Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-11-19,PFC,139.75,142.5,108.93,120.9,16849752,598191936,Monday,3,,False,False,-15.180000000000007,-11.16,False,False,-1.3000000000000114,-1.05,False,False,,,False
2007-11-26,PFC,123.0,128.95,99.0,122.1,11349456,220650816,Monday,4,,True,False,1.1999999999999886,0.99,True,False,-1.3000000000000114,-1.05,False,False,,,False
2007-12-03,PFC,123.0,139.4,110.1,134.13,14925004,259946320,Monday,1,,False,False,12.030000000000001,9.85,True,True,9.730000000000018,7.97,True,False,,,False
2007-12-10,PFC,135.45,136.8,129.5,130.58,5932080,118118400,Monday,2,,True,False,-3.549999999999983,-2.65,False,True,9.730000000000018,7.97,True,False,,,False
2007-12-17,PFC,130.58,131.0,118.25,123.4,4270416,147019504,Monday,3,,False,False,-7.180000000000007,-5.5,False,True,9.730000000000018,7.97,True,False,,,False
2007-12-24,PFC,124.9,133.0,123.0,131.85,4979592,205385648,Monday,4,,True,False,8.449999999999989,6.85,True,True,9.730000000000018,7.97,True,False,,,False
2007-12-31,PFC,132.5,141.0,130.0,135.55,10148050,356902880,Monday,5,,False,False,3.700000000000017,2.81,True,True,9.730000000000018,7.97,True,False,,,False
2008-01-07,PFC,132.5,136.5,120.5,130.45,7835404,227728384,Monday,1,1,False,False,-5.100000000000023,-3.76,False,False,-36.60000000000001,-27.76,False,True,-65.28000000000002,-49.52,False
2008-01-14,PFC,131.85,139.45,113.55,115.55,6175606,131967808,Monday,2,2,True,True,-14.899999999999991,-11.42,False,False,-36.60000000000001,-27.76,False,True,-65.28000000000002,-49.52,False
2008-01-21,PFC,116.0,116.0,75.0,97.13,10975852,219458400,Monday,3,3,False,False,-18.42,-15.94,False,False,-36.60000000000001,-27.76,False,True,-65.28000000000002,-49.52,False
2008-01-28,PFC,96.0,101.35,91.55,95.03,13049340,141332592,Monday,4,4,True,True,-2.0999999999999943,-2.16,False,False,-36.60000000000001,-27.76,False,True,-65.28000000000002,-49.52,False
2008-02-04,PFC,98.75,98.95,88.05,91.38,9616198,85424480,Monday,1,5,False,False,-3.6500000000000057,-3.84,False,True,-1.5,-1.58,False,True,-65.28000000000002,-49.52,False
2008-02-11,PFC,89.5,94.6,72.55,92.2,16093222,337728416,Monday,2,6,True,True,0.8200000000000074,0.9,True,True,-1.5,-1.58,False,True,-65.28000000000002,-49.52,False
2008-02-18,PFC,94.2,101.35,90.13,92.5,13227280,133519864,Monday,3,7,False,False,0.29999999999999716,0.33,True,True,-1.5,-1.58,False,True,-65.28000000000002,-49.52,False
2008-02-25,PFC,94.0,98.88,88.38,93.73,11585248,255150368,Monday,4,8,True,True,1.230000000000004,1.33,True,True,-1.5,-1.58,False,True,-65.28000000000002,-49.52,False
2008-03-03,PFC,90.6,92.45,73.25,79.65,12853358,331531040,Monday,1,9,False,False,-14.079999999999998,-15.02,False,False,-12.650000000000006,-13.5,False,True,-65.28000000000002,-49.52,False
2008-03-10,PFC,77.5,92.48,71.83,75.13,19422076,252383936,Monday,2,10,True,True,-4.52000000000001,-5.67,False,False,-12.650000000000006,-13.5,False,True,-65.28000000000002,-49.52,False
2008-03-17,PFC,72.5,79.95,69.0,75.28,8331926,224953616,Monday,3,11,False,False,0.15000000000000568,0.2,True,False,-12.650000000000006,-13.5,False,True,-65.28000000000002,-49.52,False
2008-03-24,PFC,76.68,84.98,73.38,82.25,12008692,351713664,Monday,4,12,True,True,6.969999999999999,9.26,True,False,-12.650000000000006,-13.5,False,True,-65.28000000000002,-49.52,False
2008-03-31,PFC,81.75,83.75,77.28,79.55,5611506,78533512,Monday,5,13,False,False,-2.700000000000003,-3.28,False,False,-12.650000000000006,-13.5,False,True,-65.28000000000002,-49.52,False
2008-04-07,PFC,80.93,81.93,77.6,78.8,3696910,76717480,Monday,1,14,False,True,-0.75,-0.94,False,True,0.10000000000000853,0.12,True,True,-65.28000000000002,-49.52,False
2008-04-14,PFC,78.8,85.73,75.55,77.13,11803306,336321312,Monday,2,15,True,False,-1.6700000000000017,-2.12,False,True,0.10000000000000853,0.12,True,True,-65.28000000000002,-49.52,False
2008-04-21,PFC,77.0,84.0,76.38,78.58,7437364,49136560,Monday,3,16,False,True,1.4500000000000028,1.88,True,True,0.10000000000000853,0.12,True,True,-65.28000000000002,-49.52,False
2008-04-28,PFC,79.2,84.23,77.95,82.93,6189866,140664688,Monday,4,17,True,False,4.3500000000000085,5.54,True,True,0.10000000000000853,0.12,True,True,-65.28000000000002,-49.52,False
2008-05-05,PFC,83.03,94.85,81.0,81.9,23075552,185606368,Monday,1,18,False,True,-1.0300000000000011,-1.24,False,False,-11.050000000000011,-13.61,False,True,-65.28000000000002,-49.52,False
2008-05-12,PFC,82.0,82.0,75.03,77.25,14684228,253796688,Monday,2,19,True,False,-4.650000000000006,-5.68,False,False,-11.050000000000011,-13.61,False,True,-65.28000000000002,-49.52,False
2008-05-19,PFC,77.0,77.5,70.4,71.53,19550990,229598688,Monday,3,20,False,True,-5.719999999999999,-7.4,False,False,-11.050000000000011,-13.61,False,True,-65.28000000000002,-49.52,False
2008-05-26,PFC,72.5,72.5,65.9,70.13,12820952,229687712,Monday,4,21,True,False,-1.4000000000000057,-1.96,False,False,-11.050000000000011,-13.61,False,True,-65.28000000000002,-49.52,False
2008-06-02,PFC,70.25,71.7,62.55,64.33,9757514,125294800,Monday,1,22,False,True,-5.799999999999997,-8.27,False,True,-18.929999999999993,-26.99,False,True,-65.28000000000002,-49.52,False
2008-06-09,PFC,51.68,63.05,51.68,59.15,12282580,215300560,Monday,2,23,True,False,-5.18,-8.05,False,True,-18.929999999999993,-26.99,False,True,-65.28000000000002,-49.52,False
2008-06-16,PFC,60.25,65.25,57.6,58.08,10357576,91502504,Monday,3,24,False,True,-1.0700000000000003,-1.81,False,True,-18.929999999999993,-26.99,False,True,-65.28000000000002,-49.52,False
2008-06-23,PFC,56.4,57.7,52.6,53.53,9693974,109371064,Monday,4,25,True,False,-4.549999999999997,-7.83,False,True,-18.929999999999993,-26.99,False,True,-65.28000000000002,-49.52,False
2008-06-30,PFC,54.5,55.75,48.53,53.15,8669320,84282296,Monday,5,26,False,True,-0.38000000000000256,-0.71,False,True,-18.929999999999993,-26.99,False,True,-65.28000000000002,-49.52,False
2008-07-07,PFC,54.9,63.23,52.63,57.65,10334862,65861784,Monday,1,27,False,False,4.5,8.47,True,False,15.629999999999995,30.53,True,True,-65.28000000000002,-49.52,False
2008-07-14,PFC,56.98,63.45,52.53,61.73,12880440,187061184,Monday,2,28,True,True,4.079999999999998,7.08,True,False,15.629999999999995,30.53,True,True,-65.28000000000002,-49.52,False
2008-07-21,PFC,62.95,70.0,59.93,65.35,13835032,123602728,Monday,3,29,False,False,3.6199999999999974,5.86,True,False,15.629999999999995,30.53,True,True,-65.28000000000002,-49.52,False
2008-07-28,PFC,65.48,68.28,58.75,67.63,12383280,106399416,Monday,4,30,True,True,2.280000000000001,3.49,True,False,15.629999999999995,30.53,True,True,-65.28000000000002,-49.52,False
2008-08-04,PFC,66.48,74.0,66.18,70.7,12925924,89663856,Monday,1,31,False,False,3.0700000000000074,4.54,True,True,0.29999999999999716,0.45,True,True,-65.28000000000002,-49.52,False
2008-08-11,PFC,73.93,74.95,64.88,65.23,8772590,159172080,Monday,2,32,True,True,-5.469999999999999,-7.74,False,True,0.29999999999999716,0.45,True,True,-65.28000000000002,-49.52,False
2008-08-18,PFC,65.0,68.5,62.83,65.45,5994624,127916656,Monday,3,33,False,False,0.21999999999999886,0.34,True,True,0.29999999999999716,0.45,True,True,-65.28000000000002,-49.52,False
2008-08-25,PFC,67.0,69.0,65.0,67.13,3787682,68914824,Monday,4,34,True,True,1.6799999999999926,2.57,True,True,0.29999999999999716,0.45,True,True,-65.28000000000002,-49.52,False
2008-09-01,PFC,68.0,70.5,64.83,68.3,4946914,49691532,Monday,1,35,False,False,1.1700000000000017,1.74,True,False,-4.8799999999999955,-7.27,False,True,-65.28000000000002,-49.52,False
2008-09-08,PFC,70.0,72.48,63.83,64.58,5429692,45834300,Monday,2,36,True,True,-3.719999999999999,-5.45,False,False,-4.8799999999999955,-7.27,False,True,-65.28000000000002,-49.52,False
2008-09-15,PFC,64.1,65.25,56.0,64.23,5622010,53981752,Monday,3,37,False,False,-0.3499999999999943,-0.54,False,False,-4.8799999999999955,-7.27,False,True,-65.28000000000002,-49.52,False
2008-09-22,PFC,66.2,66.2,60.53,60.98,4530330,65012640,Monday,4,38,True,True,-3.250000000000007,-5.06,False,False,-4.8799999999999955,-7.27,False,True,-65.28000000000002,-49.52,False
2008-09-29,PFC,61.3,64.9,58.05,61.3,4188374,54437956,Monday,5,39,False,False,0.3200000000000003,0.52,True,False,-4.8799999999999955,-7.27,False,True,-65.28000000000002,-49.52,False
2008-10-06,PFC,61.3,61.3,48.55,51.0,3902658,75418392,Monday,1,40,False,True,-10.299999999999997,-16.8,False,True,-10.32,-16.58,False,True,-65.28000000000002,-49.52,False
2008-10-13,PFC,51.58,59.25,50.03,54.23,6760914,103677760,Monday,2,41,True,False,3.229999999999997,6.33,True,True,-10.32,-16.58,False,True,-65.28000000000002,-49.52,False
2008-10-20,PFC,54.95,58.45,48.5,49.13,3686038,40453260,Monday,3,42,False,True,-5.099999999999994,-9.4,False,True,-10.32,-16.58,False,True,-65.28000000000002,-49.52,False
2008-10-27,PFC,47.55,53.0,42.7,51.93,3443780,76364224,Monday,4,43,True,False,2.799999999999997,5.7,True,True,-10.32,-16.58,False,True,-65.28000000000002,-49.52,False
2008-11-03,PFC,52.0,59.45,50.13,55.75,4892390,64096220,Monday,1,44,False,True,3.8200000000000003,7.36,True,False,3.3500000000000014,6.45,True,True,-65.28000000000002,-49.52,False
2008-11-10,PFC,56.0,59.0,51.6,52.75,4488218,93421200,Monday,2,45,True,False,-3.0,-5.38,False,False,3.3500000000000014,6.45,True,True,-65.28000000000002,-49.52,False
2008-11-17,PFC,51.5,52.98,48.5,51.55,5609636,23845070,Monday,3,46,False,True,-1.2000000000000028,-2.27,False,False,3.3500000000000014,6.45,True,True,-65.28000000000002,-49.52,False
2008-11-24,PFC,51.53,56.0,50.5,55.28,4326466,42365524,Monday,4,47,True,False,3.730000000000004,7.24,True,False,3.3500000000000014,6.45,True,True,-65.28000000000002,-49.52,False
2008-12-01,PFC,56.0,57.55,51.78,55.98,2386346,17225858,Monday,1,48,False,True,0.6999999999999957,1.27,True,True,11.269999999999996,20.39,True,True,-65.28000000000002,-49.52,False
2008-12-08,PFC,57.33,64.95,56.25,63.58,7841152,111606800,Monday,2,49,True,False,7.600000000000001,13.58,True,True,11.269999999999996,20.39,True,True,-65.28000000000002,-49.52,False
2008-12-15,PFC,64.25,65.88,60.1,61.98,5225992,41935756,Monday,3,50,False,True,-1.6000000000000014,-2.52,False,True,11.269999999999996,20.39,True,True,-65.28000000000002,-49.52,False
2008-12-22,PFC,63.48,67.5,60.78,61.6,8944596,44751908,Monday,4,51,True,False,-0.37999999999999545,-0.61,False,True,11.269999999999996,20.39,True,True,-65.28000000000002,-49.52,False
2008-12-29,PFC,61.25,69.0,61.13,68.05,4101722,80802440,Monday,5,52,False,True,6.449999999999996,10.47,True,True,11.269999999999996,20.39,True,True,-65.28000000000002,-49.52,False
2009-01-05,PFC,69.2,72.0,65.05,68.43,4615970,42821600,Monday,1,1,False,False,0.38000000000000966,0.56,True,False,2.8800000000000097,4.33,True,False,64.17999999999999,96.44,True
2009-01-12,PFC,67.5,68.95,63.25,65.35,4321422,151740736,Monday,2,2,True,True,-3.0800000000000125,-4.5,False,False,2.8800000000000097,4.33,True,False,64.17999999999999,96.44,True
2009-01-19,PFC,65.75,69.0,62.08,64.7,4713642,45515152,Monday,3,3,False,False,-0.6499999999999915,-0.99,False,False,2.8800000000000097,4.33,True,False,64.17999999999999,96.44,True
2009-01-26,PFC,65.0,71.0,64.35,69.43,2560290,62413216,Monday,4,4,True,True,4.730000000000004,7.31,True,False,2.8800000000000097,4.33,True,False,64.17999999999999,96.44,True
2009-02-02,PFC,69.75,70.75,66.28,67.1,4373840,27926616,Monday,1,5,False,False,-2.3300000000000125,-3.36,False,True,2.75,3.96,True,False,64.17999999999999,96.44,True
2009-02-09,PFC,67.1,70.88,66.75,69.6,2243786,50773756,Monday,2,6,True,True,2.5,3.73,True,True,2.75,3.96,True,False,64.17999999999999,96.44,True
2009-02-16,PFC,69.85,71.7,66.55,68.65,3930590,39142856,Monday,3,7,False,False,-0.9499999999999886,-1.36,False,True,2.75,3.96,True,False,64.17999999999999,96.44,True
2009-02-23,PFC,66.73,73.43,66.25,72.18,3025416,45020892,Monday,4,8,True,True,3.530000000000001,5.14,True,True,2.75,3.96,True,False,64.17999999999999,96.44,True
2009-03-02,PFC,72.73,73.4,63.65,65.6,3796382,57816952,Monday,1,9,False,False,-6.5800000000000125,-9.12,False,False,0.11999999999999034,0.17,True,False,64.17999999999999,96.44,True
2009-03-09,PFC,64.13,69.75,64.13,68.63,2786336,132637712,Monday,2,10,True,True,3.030000000000001,4.62,True,False,0.11999999999999034,0.17,True,False,64.17999999999999,96.44,True
2009-03-16,PFC,69.7,72.48,62.33,64.23,6266686,112726432,Monday,3,11,False,False,-4.3999999999999915,-6.41,False,False,0.11999999999999034,0.17,True,False,64.17999999999999,96.44,True
2009-03-23,PFC,64.95,69.7,64.18,68.7,5835408,178039616,Monday,4,12,True,True,4.469999999999999,6.96,True,False,0.11999999999999034,0.17,True,False,64.17999999999999,96.44,True
2009-03-30,PFC,68.5,73.73,66.55,72.23,4242956,42158020,Monday,5,13,False,False,3.530000000000001,5.14,True,False,0.11999999999999034,0.17,True,False,64.17999999999999,96.44,True
2009-04-06,PFC,72.88,74.35,67.3,69.15,4437364,93701296,Monday,1,14,False,True,-3.0799999999999983,-4.26,False,True,4.63000000000001,6.4,True,False,64.17999999999999,96.44,True
2009-04-13,PFC,70.05,81.0,66.25,77.13,38313490,1250563840,Monday,2,15,True,False,7.97999999999999,11.54,True,True,4.63000000000001,6.4,True,False,64.17999999999999,96.44,True
2009-04-20,PFC,79.4,82.5,70.63,78.95,18691242,121152872,Monday,3,16,False,True,1.8200000000000074,2.36,True,True,4.63000000000001,6.4,True,False,64.17999999999999,96.44,True
2009-04-27,PFC,76.75,79.0,73.15,76.93,8270846,295921088,Monday,4,17,True,False,-2.019999999999996,-2.56,False,True,4.63000000000001,6.4,True,False,64.17999999999999,96.44,True
2009-05-04,PFC,79.5,86.2,77.78,81.43,6535538,41651332,Monday,1,18,False,True,4.5,5.85,True,False,19.89999999999999,25.87,True,False,64.17999999999999,96.44,True
2009-05-11,PFC,81.9,89.53,75.95,87.13,9434958,203871632,Monday,2,19,True,False,5.699999999999989,7.0,True,False,19.89999999999999,25.87,True,False,64.17999999999999,96.44,True
2009-05-18,PFC,94.5,113.45,91.03,100.1,17997258,110993080,Monday,3,20,False,True,12.969999999999999,14.89,True,False,19.89999999999999,25.87,True,False,64.17999999999999,96.44,True
2009-05-25,PFC,101.23,103.95,91.8,96.83,9134660,215968544,Monday,4,21,True,False,-3.269999999999996,-3.27,False,False,19.89999999999999,25.87,True,False,64.17999999999999,96.44,True
2009-06-01,PFC,99.25,107.0,97.18,102.6,21379840,522355072,Monday,1,22,False,True,5.769999999999996,5.96,True,True,0.20000000000000284,0.21,True,False,64.17999999999999,96.44,True
2009-06-08,PFC,102.0,103.7,91.03,99.13,7846440,109961744,Monday,2,23,True,False,-3.469999999999999,-3.38,False,True,0.20000000000000284,0.21,True,False,64.17999999999999,96.44,True
2009-06-15,PFC,99.0,105.5,90.03,93.65,12033496,212977904,Monday,3,24,False,True,-5.47999999999999,-5.53,False,True,0.20000000000000284,0.21,True,False,64.17999999999999,96.44,True
2009-06-22,PFC,95.48,101.9,89.63,100.65,11673356,288972000,Monday,4,25,True,False,7.0,7.47,True,True,0.20000000000000284,0.21,True,False,64.17999999999999,96.44,True
2009-06-29,PFC,101.25,106.95,95.2,104.35,12146256,277827488,Monday,5,26,False,True,3.6999999999999886,3.68,True,True,0.20000000000000284,0.21,True,False,64.17999999999999,96.44,True
2009-07-06,PFC,105.3,107.5,92.5,98.4,6296696,210473280,Monday,1,27,False,False,-5.949999999999989,-5.7,False,False,19.950000000000003,20.56,True,False,64.17999999999999,96.44,True
2009-07-13,PFC,95.63,115.0,94.63,109.33,16904572,244377664,Monday,2,28,True,True,10.929999999999993,11.11,True,False,19.950000000000003,20.56,True,False,64.17999999999999,96.44,True
2009-07-20,PFC,110.0,114.5,107.5,108.65,7900990,118031928,Monday,3,29,False,False,-0.6799999999999926,-0.62,False,False,19.950000000000003,20.56,True,False,64.17999999999999,96.44,True
2009-07-27,PFC,107.0,119.5,107.0,116.98,13771090,165940496,Monday,4,30,True,True,8.329999999999998,7.67,True,False,19.950000000000003,20.56,True,False,64.17999999999999,96.44,True
2009-08-03,PFC,117.5,117.95,106.53,107.18,3604466,101145336,Monday,1,31,False,False,-9.799999999999997,-8.38,False,True,3.6199999999999903,3.09,True,False,64.17999999999999,96.44,True
2009-08-10,PFC,109.23,111.95,103.55,107.15,3733078,119219808,Monday,2,32,True,True,-0.030000000000001137,-0.03,False,True,3.6199999999999903,3.09,True,False,64.17999999999999,96.44,True
2009-08-17,PFC,105.25,111.9,103.75,109.55,4534622,59562556,Monday,3,33,False,False,2.3999999999999915,2.24,True,True,3.6199999999999903,3.09,True,False,64.17999999999999,96.44,True
2009-08-24,PFC,111.45,125.75,110.03,120.7,11579854,299772672,Monday,4,34,True,True,11.150000000000006,10.18,True,True,3.6199999999999903,3.09,True,False,64.17999999999999,96.44,True
2009-08-31,PFC,119.25,124.1,112.6,114.93,5784226,212748240,Monday,5,35,False,False,-5.769999999999996,-4.78,False,True,3.6199999999999903,3.09,True,False,64.17999999999999,96.44,True
2009-09-07,PFC,115.9,117.0,111.0,114.25,8032200,97924360,Monday,1,36,False,True,-0.6800000000000068,-0.59,False,False,-6.099999999999994,-5.06,False,False,64.17999999999999,96.44,True
2009-09-14,PFC,112.5,119.33,111.15,113.93,7398866,80597384,Monday,2,37,True,False,-0.3199999999999932,-0.28,False,False,-6.099999999999994,-5.06,False,False,64.17999999999999,96.44,True
2009-09-21,PFC,114.5,117.2,112.1,115.18,4026038,120755000,Monday,3,38,False,True,1.25,1.1,True,False,-6.099999999999994,-5.06,False,False,64.17999999999999,96.44,True
2009-09-28,PFC,117.0,117.0,114.08,114.63,2290168,52467300,Monday,4,39,True,False,-0.5500000000000114,-0.48,False,False,-6.099999999999994,-5.06,False,False,64.17999999999999,96.44,True
2009-10-05,PFC,112.5,116.43,112.0,112.9,6093102,230984816,Monday,1,40,False,True,-1.7299999999999898,-1.51,False,True,-3.6500000000000057,-3.19,False,False,64.17999999999999,96.44,True
2009-10-12,PFC,113.0,120.0,113.0,117.08,5607790,8255661,Monday,2,41,True,False,4.179999999999993,3.7,True,True,-3.6500000000000057,-3.19,False,False,64.17999999999999,96.44,True
2009-10-19,PFC,115.1,119.0,113.28,114.3,2288692,26674420,Monday,3,42,False,True,-2.780000000000001,-2.37,False,True,-3.6500000000000057,-3.19,False,False,64.17999999999999,96.44,True
2009-10-26,PFC,114.5,118.3,107.63,110.85,8242536,78855144,Monday,4,43,True,False,-3.450000000000003,-3.02,False,True,-3.6500000000000057,-3.19,False,False,64.17999999999999,96.44,True
2009-11-02,PFC,110.95,111.95,102.63,107.4,5332202,135150448,Monday,1,44,False,True,-3.4499999999999886,-3.11,False,False,14.730000000000004,13.29,True,False,64.17999999999999,96.44,True
2009-11-09,PFC,108.5,116.4,107.28,112.9,6374898,165715072,Monday,2,45,True,False,5.5,5.12,True,False,14.730000000000004,13.29,True,False,64.17999999999999,96.44,True
2009-11-16,PFC,113.25,128.98,113.25,125.95,12657090,255491088,Monday,3,46,False,True,13.049999999999997,11.56,True,False,14.730000000000004,13.29,True,False,64.17999999999999,96.44,True
2009-11-23,PFC,124.15,131.2,118.5,122.63,9465282,638486272,Monday,4,47,True,False,-3.3200000000000074,-2.64,False,False,14.730000000000004,13.29,True,False,64.17999999999999,96.44,True
2009-11-30,PFC,122.63,133.25,122.63,132.63,7550508,212502384,Monday,5,48,False,True,10.0,8.15,True,False,14.730000000000004,13.29,True,False,64.17999999999999,96.44,True
2009-12-07,PFC,133.75,136.0,130.23,130.88,6535124,69846944,Monday,1,49,False,False,-1.75,-1.32,False,True,5.1499999999999915,4.1,True,False,64.17999999999999,96.44,True
2009-12-14,PFC,130.55,131.48,125.05,126.23,8284474,267492992,Monday,2,50,True,True,-4.6499999999999915,-3.55,False,True,5.1499999999999915,4.1,True,False,64.17999999999999,96.44,True
