Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-07-31,HDFC,23.9,24.85,23.9,24.79,857000,7660883,Monday,5,31,False,False,0.4800000000000004,1.97,True,False,1.1799999999999997,5.06,True,False,1.3200000000000003,5.13,True
1995-08-07,HDFC,24.76,24.9,24.55,24.8,990000,5331785,Monday,1,32,False,True,0.010000000000001563,0.04,True,True,0.6000000000000014,2.45,True,False,1.3200000000000003,5.13,True
1995-08-14,HDFC,24.52,25.2,24.52,25.15,306000,729350,Monday,2,33,True,False,0.34999999999999787,1.41,True,True,0.6000000000000014,2.45,True,False,1.3200000000000003,5.13,True
1995-08-21,HDFC,25.0,25.25,24.9,25.11,546000,4821408,Monday,3,34,False,True,-0.03999999999999915,-0.16,False,True,0.6000000000000014,2.45,True,False,1.3200000000000003,5.13,True
1995-08-28,HDFC,25.1,25.2,25.0,25.09,355000,1279437,Monday,4,35,True,False,-0.019999999999999574,-0.08,False,True,0.6000000000000014,2.45,True,False,1.3200000000000003,5.13,True
1995-09-04,HDFC,25.2,25.5,25.1,25.31,442000,404960,Monday,1,36,False,True,0.21999999999999886,0.88,True,False,0.8699999999999974,3.47,True,False,1.3200000000000003,5.13,True
1995-09-11,HDFC,25.1,25.4,24.95,25.13,1488000,1909652,Monday,2,37,True,False,-0.17999999999999972,-0.71,False,False,0.8699999999999974,3.47,True,False,1.3200000000000003,5.13,True
1995-09-18,HDFC,25.25,25.79,25.1,25.64,982000,9281680,Monday,3,38,False,True,0.5100000000000016,2.03,True,False,0.8699999999999974,3.47,True,False,1.3200000000000003,5.13,True
1995-09-25,HDFC,25.61,26.11,25.32,25.97,476000,1402542,Monday,4,39,True,False,0.3299999999999983,1.29,True,False,0.8699999999999974,3.47,True,False,1.3200000000000003,5.13,True
1995-10-02,HDFC,26.11,27.05,26.0,27.0,228000,945000,Monday,1,40,False,True,1.0300000000000011,3.97,True,True,1.4000000000000021,5.39,True,False,1.3200000000000003,5.13,True
1995-10-09,HDFC,27.0,28.5,26.8,28.4,484000,4203200,Monday,2,41,True,False,1.3999999999999986,5.19,True,True,1.4000000000000021,5.39,True,False,1.3200000000000003,5.13,True
1995-10-16,HDFC,28.4,28.68,27.5,27.92,730000,2122034,Monday,3,42,False,True,-0.4799999999999969,-1.69,False,True,1.4000000000000021,5.39,True,False,1.3200000000000003,5.13,True
1995-10-23,HDFC,27.92,28.0,27.0,27.56,403000,2149563,Monday,4,43,True,False,-0.360000000000003,-1.29,False,True,1.4000000000000021,5.39,True,False,1.3200000000000003,5.13,True
1995-10-30,HDFC,27.56,27.65,26.75,27.0,357000,972000,Monday,5,44,False,True,-0.5599999999999987,-2.03,False,True,1.4000000000000021,5.39,True,False,1.3200000000000003,5.13,True
1995-11-06,HDFC,27.0,27.0,24.5,24.51,311000,1936013,Monday,1,45,False,False,-2.4899999999999984,-9.22,False,False,-3.400000000000002,-12.42,False,False,1.3200000000000003,5.13,True
1995-11-13,HDFC,24.51,24.75,23.51,24.74,603000,2993722,Monday,2,46,True,True,0.22999999999999687,0.94,True,False,-3.400000000000002,-12.42,False,False,1.3200000000000003,5.13,True
1995-11-20,HDFC,24.74,24.74,23.75,24.29,535000,2186100,Monday,3,47,False,False,-0.4499999999999993,-1.82,False,False,-3.400000000000002,-12.42,False,False,1.3200000000000003,5.13,True
1995-11-27,HDFC,24.29,24.5,23.75,24.2,600000,1645906,Monday,4,48,True,True,-0.08999999999999986,-0.37,False,False,-3.400000000000002,-12.42,False,False,1.3200000000000003,5.13,True
1995-12-04,HDFC,24.2,24.95,24.1,24.8,686000,3075448,Monday,1,49,False,False,0.6000000000000014,2.48,True,True,3.0700000000000003,12.81,True,False,1.3200000000000003,5.13,True
1995-12-11,HDFC,24.8,25.5,24.02,24.97,367000,1073818,Monday,2,50,True,True,0.16999999999999815,0.69,True,True,3.0700000000000003,12.81,True,False,1.3200000000000003,5.13,True
1995-12-18,HDFC,25.31,26.75,24.95,26.54,869000,2839941,Monday,3,51,False,False,1.5700000000000003,6.29,True,True,3.0700000000000003,12.81,True,False,1.3200000000000003,5.13,True
1995-12-25,HDFC,26.54,27.25,26.52,27.04,368000,2919888,Monday,4,52,True,True,0.5,1.88,True,True,3.0700000000000003,12.81,True,False,1.3200000000000003,5.13,True
1996-01-01,HDFC,27.04,27.1,26.4,27.01,697000,5375289,Monday,1,1,False,False,-0.029999999999997584,-0.11,False,False,-0.5199999999999996,-1.92,False,True,-4.949999999999999,-18.31,False
1996-01-08,HDFC,27.01,27.3,25.66,26.55,756000,1619764,Monday,2,2,True,True,-0.46000000000000085,-1.7,False,False,-0.5199999999999996,-1.92,False,True,-4.949999999999999,-18.31,False
1996-01-15,HDFC,26.55,26.6,25.9,26.52,1406000,17448516,Monday,3,3,False,False,-0.030000000000001137,-0.11,False,False,-0.5199999999999996,-1.92,False,True,-4.949999999999999,-18.31,False
1996-01-22,HDFC,26.52,26.75,24.0,26.51,20830000,540328896,Monday,4,4,True,True,-0.00999999999999801,-0.04,False,False,-0.5199999999999996,-1.92,False,True,-4.949999999999999,-18.31,False
1996-01-29,HDFC,26.51,27.0,25.84,26.68,1273000,10459148,Monday,5,5,False,False,0.16999999999999815,0.64,True,False,-0.5199999999999996,-1.92,False,True,-4.949999999999999,-18.31,False
1996-02-05,HDFC,26.68,28.7,26.12,28.47,1265000,12156263,Monday,1,6,False,True,1.7899999999999991,6.71,True,True,1.2199999999999989,4.6,True,True,-4.949999999999999,-18.31,False
1996-02-12,HDFC,28.47,29.0,27.41,27.83,1080000,2949662,Monday,2,7,True,False,-0.6400000000000006,-2.25,False,True,1.2199999999999989,4.6,True,True,-4.949999999999999,-18.31,False
1996-02-19,HDFC,27.83,28.49,27.5,27.7,915000,3185040,Monday,3,8,False,True,-0.129999999999999,-0.47,False,True,1.2199999999999989,4.6,True,True,-4.949999999999999,-18.31,False
1996-02-26,HDFC,27.7,27.9,27.35,27.58,5475000,105546744,Monday,4,9,True,False,-0.120000000000001,-0.43,False,True,1.2199999999999989,4.6,True,True,-4.949999999999999,-18.31,False
1996-03-04,HDFC,27.58,27.8,27.46,27.53,933000,6304027,Monday,1,10,False,True,-0.04999999999999716,-0.18,False,False,4.430000000000003,15.97,True,True,-4.949999999999999,-18.31,False
1996-03-11,HDFC,27.53,27.75,21.0,27.57,1510000,3694648,Monday,2,11,True,False,0.03999999999999915,0.15,True,False,4.430000000000003,15.97,True,True,-4.949999999999999,-18.31,False
1996-03-18,HDFC,27.57,28.0,27.31,28.0,1108000,16015427,Monday,3,12,False,True,0.4299999999999997,1.56,True,False,4.430000000000003,15.97,True,True,-4.949999999999999,-18.31,False
1996-03-25,HDFC,28.0,33.47,27.56,32.17,5888000,56876560,Monday,4,13,True,False,4.170000000000002,14.89,True,False,4.430000000000003,15.97,True,True,-4.949999999999999,-18.31,False
1996-04-01,HDFC,32.17,32.75,31.5,31.98,2323000,5851425,Monday,1,14,False,True,-0.19000000000000128,-0.59,False,True,-1.6800000000000033,-5.22,False,True,-4.949999999999999,-18.31,False
1996-04-08,HDFC,31.98,32.55,30.99,31.39,1041000,4928780,Monday,2,15,True,False,-0.5899999999999999,-1.84,False,True,-1.6800000000000033,-5.22,False,True,-4.949999999999999,-18.31,False
1996-04-15,HDFC,31.39,32.49,31.15,31.92,2250000,17013094,Monday,3,16,False,True,0.5300000000000011,1.69,True,True,-1.6800000000000033,-5.22,False,True,-4.949999999999999,-18.31,False
1996-04-22,HDFC,31.92,32.3,29.81,30.92,1089000,7854315,Monday,4,17,True,False,-1.0,-3.13,False,True,-1.6800000000000033,-5.22,False,True,-4.949999999999999,-18.31,False
1996-04-29,HDFC,30.92,31.3,29.4,30.81,615000,7180012,Monday,5,18,False,True,-0.11000000000000298,-0.36,False,True,-1.6800000000000033,-5.22,False,True,-4.949999999999999,-18.31,False
1996-05-06,HDFC,30.81,32.17,29.21,30.46,7752000,96518232,Monday,1,19,False,False,-0.34999999999999787,-1.14,False,False,-1.639999999999997,-5.38,False,True,-4.949999999999999,-18.31,False
1996-05-13,HDFC,30.46,32.24,30.0,31.24,3479000,10060568,Monday,2,20,True,True,0.7799999999999976,2.56,True,False,-1.639999999999997,-5.38,False,True,-4.949999999999999,-18.31,False
1996-05-20,HDFC,31.24,31.24,29.12,29.41,385000,1646960,Monday,3,21,False,False,-1.8299999999999983,-5.86,False,False,-1.639999999999997,-5.38,False,True,-4.949999999999999,-18.31,False
1996-05-27,HDFC,29.41,30.0,27.1,28.85,486000,1067450,Monday,4,22,True,True,-0.5599999999999987,-1.9,False,False,-1.639999999999997,-5.38,False,True,-4.949999999999999,-18.31,False
1996-06-03,HDFC,28.85,29.5,28.07,28.82,380000,893420,Monday,1,23,False,False,-0.030000000000001137,-0.1,False,True,0.5999999999999979,2.08,True,True,-4.949999999999999,-18.31,False
1996-06-10,HDFC,29.0,30.5,28.82,30.05,527000,6641603,Monday,2,24,True,True,1.2300000000000004,4.27,True,True,0.5999999999999979,2.08,True,True,-4.949999999999999,-18.31,False
1996-06-17,HDFC,30.5,32.5,29.0,31.0,2940000,13421052,Monday,3,25,False,False,0.9499999999999993,3.16,True,True,0.5999999999999979,2.08,True,True,-4.949999999999999,-18.31,False
1996-06-24,HDFC,30.98,30.98,29.4,29.45,1649000,7392703,Monday,4,26,True,True,-1.5500000000000007,-5.0,False,True,0.5999999999999979,2.08,True,True,-4.949999999999999,-18.31,False
1996-07-01,HDFC,29.7,29.7,26.5,27.8,2806000,5058963,Monday,1,27,False,False,-1.6499999999999986,-5.6,False,False,-5.059999999999999,-17.18,False,True,-4.949999999999999,-18.31,False
1996-07-08,HDFC,27.75,28.3,25.98,27.23,1902000,6808250,Monday,2,28,True,True,-0.5700000000000003,-2.05,False,False,-5.059999999999999,-17.18,False,True,-4.949999999999999,-18.31,False
1996-07-15,HDFC,27.0,27.0,24.01,24.97,2928000,5242755,Monday,3,29,False,False,-2.2600000000000016,-8.3,False,False,-5.059999999999999,-17.18,False,True,-4.949999999999999,-18.31,False
1996-07-22,HDFC,25.5,25.85,24.16,24.9,536000,1743280,Monday,4,30,True,True,-0.07000000000000028,-0.28,False,False,-5.059999999999999,-17.18,False,True,-4.949999999999999,-18.31,False
1996-07-29,HDFC,24.95,27.9,23.6,27.35,1211000,11759855,Monday,5,31,False,False,2.450000000000003,9.84,True,False,-5.059999999999999,-17.18,False,True,-4.949999999999999,-18.31,False
1996-08-05,HDFC,26.9,27.83,26.81,27.64,1338000,2791236,Monday,1,32,False,True,0.28999999999999915,1.06,True,True,3.009999999999998,12.34,True,True,-4.949999999999999,-18.31,False
1996-08-12,HDFC,27.59,27.77,25.61,26.19,557000,3823083,Monday,2,33,True,False,-1.4499999999999993,-5.25,False,True,3.009999999999998,12.34,True,True,-4.949999999999999,-18.31,False
1996-08-19,HDFC,25.75,27.17,25.75,26.96,773000,2291770,Monday,3,34,False,True,0.7699999999999996,2.94,True,True,3.009999999999998,12.34,True,True,-4.949999999999999,-18.31,False
1996-08-26,HDFC,27.0,27.65,26.86,27.4,1586000,7754624,Monday,4,35,True,False,0.4399999999999977,1.63,True,True,3.009999999999998,12.34,True,True,-4.949999999999999,-18.31,False
1996-09-02,HDFC,27.35,27.54,25.61,27.05,654000,2191131,Monday,1,36,False,True,-0.34999999999999787,-1.28,False,False,-3.8999999999999986,-14.23,False,True,-4.949999999999999,-18.31,False
1996-09-09,HDFC,27.48,27.48,25.51,25.59,806000,11874224,Monday,2,37,True,False,-1.4600000000000009,-5.4,False,False,-3.8999999999999986,-14.23,False,True,-4.949999999999999,-18.31,False
1996-09-16,HDFC,25.0,25.5,23.8,25.17,1712000,7298575,Monday,3,38,False,True,-0.41999999999999815,-1.64,False,False,-3.8999999999999986,-14.23,False,True,-4.949999999999999,-18.31,False
1996-09-23,HDFC,24.25,25.25,23.5,24.73,4220000,24016714,Monday,4,39,True,False,-0.4400000000000013,-1.75,False,False,-3.8999999999999986,-14.23,False,True,-4.949999999999999,-18.31,False
1996-09-30,HDFC,23.5,23.5,22.35,22.58,511000,2370690,Monday,5,40,False,True,-2.150000000000002,-8.69,False,False,-3.8999999999999986,-14.23,False,True,-4.949999999999999,-18.31,False
1996-10-07,HDFC,22.6,22.6,19.5,21.88,803000,4070052,Monday,1,41,False,False,-0.6999999999999993,-3.1,False,True,0.0799999999999983,0.34,True,True,-4.949999999999999,-18.31,False
1996-10-14,HDFC,22.0,22.75,21.15,21.88,821000,1312680,Monday,2,42,True,True,0.0,0.0,False,True,0.0799999999999983,0.34,True,True,-4.949999999999999,-18.31,False
1996-10-21,HDFC,22.39,24.0,22.05,23.8,736000,6831174,Monday,3,43,False,False,1.9200000000000017,8.78,True,True,0.0799999999999983,0.34,True,True,-4.949999999999999,-18.31,False
1996-10-28,HDFC,24.01,24.5,23.1,23.82,835000,3501246,Monday,4,44,True,True,0.019999999999999574,0.08,True,True,0.0799999999999983,0.34,True,True,-4.949999999999999,-18.31,False
1996-11-04,HDFC,23.35,23.75,21.96,23.57,629000,1626606,Monday,1,45,False,False,-0.25,-1.05,False,False,-2.3299999999999983,-9.88,False,True,-4.949999999999999,-18.31,False
1996-11-11,HDFC,23.63,23.78,22.99,23.16,137000,509410,Monday,2,46,True,True,-0.41000000000000014,-1.74,False,False,-2.3299999999999983,-9.88,False,True,-4.949999999999999,-18.31,False
1996-11-18,HDFC,23.6,23.6,22.27,22.34,290000,960405,Monday,3,47,False,False,-0.8200000000000003,-3.54,False,False,-2.3299999999999983,-9.88,False,True,-4.949999999999999,-18.31,False
1996-11-25,HDFC,22.2,22.38,21.0,21.25,588000,5334001,Monday,4,48,True,True,-1.0899999999999999,-4.88,False,False,-2.3299999999999983,-9.88,False,True,-4.949999999999999,-18.31,False
1996-12-02,HDFC,21.35,21.79,20.07,21.76,498000,1828218,Monday,1,49,False,False,0.5100000000000016,2.4,True,True,0.8399999999999999,3.95,True,True,-4.949999999999999,-18.31,False
1996-12-09,HDFC,21.85,23.15,21.51,22.28,464000,1337010,Monday,2,50,True,True,0.5199999999999996,2.39,True,True,0.8399999999999999,3.95,True,True,-4.949999999999999,-18.31,False
1996-12-16,HDFC,22.5,22.75,22.0,22.45,439000,1436960,Monday,3,51,False,False,0.16999999999999815,0.76,True,True,0.8399999999999999,3.95,True,True,-4.949999999999999,-18.31,False
1996-12-23,HDFC,22.7,22.9,22.4,22.83,191000,1780428,Monday,4,52,True,True,0.379999999999999,1.69,True,True,0.8399999999999999,3.95,True,True,-4.949999999999999,-18.31,False
1996-12-30,HDFC,22.9,23.45,22.0,23.25,311000,1674000,Monday,5,53,False,False,0.4200000000000017,1.84,True,True,0.8399999999999999,3.95,True,True,-4.949999999999999,-18.31,False
1997-01-06,HDFC,23.35,25.4,23.2,25.34,689000,3775437,Monday,1,1,False,False,2.09,8.99,True,False,3.5,15.84,True,False,9.469999999999999,42.87,True
1997-01-13,HDFC,24.95,28.25,24.95,26.02,1279000,5385416,Monday,2,2,True,True,0.6799999999999997,2.68,True,False,3.5,15.84,True,False,9.469999999999999,42.87,True
1997-01-20,HDFC,26.25,26.25,24.0,24.66,1347000,14373865,Monday,3,3,False,False,-1.3599999999999994,-5.23,False,False,3.5,15.84,True,False,9.469999999999999,42.87,True
1997-01-27,HDFC,24.88,25.85,24.62,25.59,762000,5373060,Monday,4,4,True,True,0.9299999999999997,3.77,True,False,3.5,15.84,True,False,9.469999999999999,42.87,True
1997-02-03,HDFC,25.45,26.25,25.41,25.94,501000,1763682,Monday,1,5,False,False,0.3500000000000014,1.37,True,True,5.800000000000001,22.67,True,False,9.469999999999999,42.87,True
1997-02-10,HDFC,26.0,27.5,25.75,27.41,670000,8825215,Monday,2,6,True,True,1.4699999999999989,5.67,True,True,5.800000000000001,22.67,True,False,9.469999999999999,42.87,True
1997-02-17,HDFC,27.5,27.6,26.9,27.06,614000,4383315,Monday,3,7,False,False,-0.3500000000000014,-1.28,False,True,5.800000000000001,22.67,True,False,9.469999999999999,42.87,True
1997-02-24,HDFC,26.92,32.7,26.92,32.15,5335000,59486752,Monday,4,8,True,True,5.09,18.81,True,True,5.800000000000001,22.67,True,False,9.469999999999999,42.87,True
1997-03-03,HDFC,32.3,33.2,31.2,31.75,2462000,12793033,Monday,1,9,False,False,-0.3999999999999986,-1.24,False,False,-3.8000000000000007,-12.11,False,False,9.469999999999999,42.87,True
1997-03-10,HDFC,31.1,31.1,30.3,30.69,1811000,3099741,Monday,2,10,True,True,-1.0599999999999987,-3.34,False,False,-3.8000000000000007,-12.11,False,False,9.469999999999999,42.87,True
1997-03-17,HDFC,30.7,31.2,28.25,28.79,1480000,2706448,Monday,3,11,False,False,-1.9000000000000021,-6.19,False,False,-3.8000000000000007,-12.11,False,False,9.469999999999999,42.87,True
1997-03-24,HDFC,28.85,29.24,28.31,29.2,515000,4788554,Monday,4,12,True,True,0.41000000000000014,1.42,True,False,-3.8000000000000007,-12.11,False,False,9.469999999999999,42.87,True
1997-03-31,HDFC,27.8,28.9,26.95,28.6,455000,2345077,Monday,5,13,False,False,-0.5999999999999979,-2.05,False,False,-3.8000000000000007,-12.11,False,False,9.469999999999999,42.87,True
1997-04-07,HDFC,28.45,29.49,27.75,28.95,1052000,1649922,Monday,1,14,False,True,0.34999999999999787,1.22,True,True,4.419999999999998,16.02,True,False,9.469999999999999,42.87,True
1997-04-14,HDFC,29.2,30.38,29.06,29.87,381000,5436977,Monday,2,15,True,False,0.9200000000000017,3.18,True,True,4.419999999999998,16.02,True,False,9.469999999999999,42.87,True
1997-04-21,HDFC,30.0,32.0,29.88,31.48,1774000,12403908,Monday,3,16,False,True,1.6099999999999994,5.39,True,True,4.419999999999998,16.02,True,False,9.469999999999999,42.87,True
1997-04-28,HDFC,31.59,33.1,31.05,31.75,2419000,19398638,Monday,4,17,True,False,0.2699999999999996,0.86,True,True,4.419999999999998,16.02,True,False,9.469999999999999,42.87,True
1997-05-05,HDFC,31.31,32.5,30.83,32.27,4039000,15941133,Monday,1,18,False,True,0.5200000000000031,1.64,True,False,-0.22999999999999687,-0.72,False,False,9.469999999999999,42.87,True
1997-05-12,HDFC,32.5,32.5,31.62,32.07,1658000,10937064,Monday,2,19,True,False,-0.20000000000000284,-0.62,False,False,-0.22999999999999687,-0.72,False,False,9.469999999999999,42.87,True
1997-05-19,HDFC,32.17,32.25,31.6,31.7,1606000,6212906,Monday,3,20,False,True,-0.370000000000001,-1.15,False,False,-0.22999999999999687,-0.72,False,False,9.469999999999999,42.87,True
1997-05-26,HDFC,31.7,31.8,31.26,31.78,2033000,21005258,Monday,4,21,True,False,0.08000000000000185,0.25,True,False,-0.22999999999999687,-0.72,False,False,9.469999999999999,42.87,True
1997-06-02,HDFC,31.73,33.34,31.65,33.2,7361000,86017320,Monday,1,22,False,True,1.4200000000000017,4.47,True,True,7.8799999999999955,24.8,True,False,9.469999999999999,42.87,True
1997-06-09,HDFC,32.5,35.5,32.5,34.75,10497000,41914528,Monday,2,23,True,False,1.5499999999999972,4.67,True,True,7.8799999999999955,24.8,True,False,9.469999999999999,42.87,True
1997-06-16,HDFC,34.4,35.25,33.17,34.89,6659000,83702312,Monday,3,24,False,True,0.14000000000000057,0.4,True,True,7.8799999999999955,24.8,True,False,9.469999999999999,42.87,True
1997-06-23,HDFC,35.24,39.7,34.85,37.77,19586000,112710152,Monday,4,25,True,False,2.8800000000000026,8.25,True,True,7.8799999999999955,24.8,True,False,9.469999999999999,42.87,True
1997-06-30,HDFC,37.9,44.6,37.9,44.45,25802000,155267344,Monday,5,26,False,True,6.68,17.69,True,True,7.8799999999999955,24.8,True,False,9.469999999999999,42.87,True
1997-07-07,HDFC,44.6,47.27,42.5,47.2,18536000,364533344,Monday,1,27,False,False,2.75,6.19,True,False,-2.4099999999999966,-6.08,False,False,9.469999999999999,42.87,True
1997-07-14,HDFC,47.25,47.7,44.64,44.64,14667000,237723968,Monday,2,28,True,True,-2.5600000000000023,-5.42,False,False,-2.4099999999999966,-6.08,False,False,9.469999999999999,42.87,True
1997-07-21,HDFC,42.41,42.41,37.1,38.61,7178000,52244740,Monday,3,29,False,False,-6.030000000000001,-13.51,False,False,-2.4099999999999966,-6.08,False,False,9.469999999999999,42.87,True
