Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-04-18,HDFC,65.89,67.99,64.1,64.97,431660,5947354,Thursday,2002-04-12,3,16,False,True,-0.10999999999999943,-0.17,False,True,-3.049999999999997,-4.46,False,True,5.060000000000002,7.6,True
2002-04-25,HDFC,65.0,65.4,59.8,62.62,3360320,22565118,Thursday,2002-04-19,4,17,True,False,-2.3500000000000014,-3.62,False,True,-3.049999999999997,-4.46,False,True,5.060000000000002,7.6,True
2002-05-02,HDFC,60.01,65.7,60.0,65.31,1989630,90498760,Thursday,2002-04-26,1,18,False,True,2.690000000000005,4.3,True,False,-5.3700000000000045,-8.21,False,True,5.060000000000002,7.6,True
2002-05-09,HDFC,65.5,65.8,63.0,64.11,698880,10444801,Thursday,2002-05-03,2,19,True,False,-1.2000000000000028,-1.84,False,False,-5.3700000000000045,-8.21,False,True,5.060000000000002,7.6,True
2002-05-16,HDFC,64.2,66.2,60.3,62.42,996020,12012391,Thursday,2002-05-10,3,20,False,True,-1.6899999999999977,-2.64,False,False,-5.3700000000000045,-8.21,False,True,5.060000000000002,7.6,True
2002-05-23,HDFC,62.7,63.47,60.8,61.05,2036740,8379037,Thursday,2002-05-17,4,21,True,False,-1.3700000000000045,-2.19,False,False,-5.3700000000000045,-8.21,False,True,5.060000000000002,7.6,True
2002-05-30,HDFC,60.3,61.98,56.11,59.48,3309220,59292040,Thursday,2002-05-24,5,22,False,True,-1.5700000000000003,-2.57,False,False,-5.3700000000000045,-8.21,False,True,5.060000000000002,7.6,True
2002-06-06,HDFC,59.23,62.7,55.3,62.34,3529070,89954392,Thursday,2002-05-31,1,23,False,False,2.8600000000000065,4.81,True,True,5.359999999999999,8.93,True,True,5.060000000000002,7.6,True
2002-06-13,HDFC,61.11,64.5,55.56,63.99,2546640,21715008,Thursday,2002-06-07,2,24,True,True,1.6499999999999986,2.65,True,True,5.359999999999999,8.93,True,True,5.060000000000002,7.6,True
2002-06-20,HDFC,64.0,67.37,61.6,62.84,3222460,134155240,Thursday,2002-06-14,3,25,False,False,-1.1499999999999986,-1.8,False,True,5.359999999999999,8.93,True,True,5.060000000000002,7.6,True
2002-06-27,HDFC,60.1,66.5,57.0,64.44,3504790,49119392,Thursday,2002-06-21,4,26,True,True,1.5999999999999943,2.55,True,True,5.359999999999999,8.93,True,True,5.060000000000002,7.6,True
2002-07-04,HDFC,64.0,66.0,61.5,62.66,2341730,8084393,Thursday,2002-06-28,1,27,False,False,-1.7800000000000011,-2.76,False,False,-2.1600000000000037,-3.3,False,True,5.060000000000002,7.6,True
2002-07-11,HDFC,63.4,65.0,61.9,62.11,1460080,35450156,Thursday,2002-07-05,2,28,True,True,-0.5499999999999972,-0.88,False,False,-2.1600000000000037,-3.3,False,True,5.060000000000002,7.6,True
2002-07-18,HDFC,62.85,63.0,61.0,61.53,995820,16236448,Thursday,2002-07-12,3,29,False,False,-0.5799999999999983,-0.93,False,False,-2.1600000000000037,-3.3,False,True,5.060000000000002,7.6,True
2002-07-25,HDFC,61.45,62.49,60.5,61.66,1429390,32767782,Thursday,2002-07-19,4,30,True,True,0.12999999999999545,0.21,True,False,-2.1600000000000037,-3.3,False,True,5.060000000000002,7.6,True
2002-08-01,HDFC,62.19,64.65,56.0,64.04,3186580,78197968,Thursday,2002-07-26,1,31,False,False,2.3800000000000097,3.86,True,True,-4.949999999999996,-7.83,False,True,5.060000000000002,7.6,True
2002-08-08,HDFC,58.11,63.99,58.11,61.38,943040,4113688,Thursday,2002-08-02,2,32,True,True,-2.6600000000000037,-4.15,False,True,-4.949999999999996,-7.83,False,True,5.060000000000002,7.6,True
2002-08-15,HDFC,61.2,63.49,60.5,61.02,1199550,9140186,Thursday,2002-08-09,3,33,False,False,-0.35999999999999943,-0.59,False,True,-4.949999999999996,-7.83,False,True,5.060000000000002,7.6,True
2002-08-22,HDFC,61.72,62.17,59.32,59.69,1474540,23528008,Thursday,2002-08-16,4,34,True,True,-1.3300000000000054,-2.18,False,True,-4.949999999999996,-7.83,False,True,5.060000000000002,7.6,True
2002-08-29,HDFC,59.5,59.86,55.5,57.48,4320960,48155428,Thursday,2002-08-23,5,35,False,False,-2.210000000000001,-3.7,False,True,-4.949999999999996,-7.83,False,True,5.060000000000002,7.6,True
2002-09-05,HDFC,57.49,60.09,54.19,57.78,2692860,10399822,Thursday,2002-08-30,1,36,False,True,0.30000000000000426,0.52,True,False,1.6099999999999994,2.76,True,True,5.060000000000002,7.6,True
2002-09-12,HDFC,57.75,59.99,57.5,57.88,2269160,21280638,Thursday,2002-09-06,2,37,True,False,0.10000000000000142,0.17,True,False,1.6099999999999994,2.76,True,True,5.060000000000002,7.6,True
2002-09-19,HDFC,58.0,59.73,58.0,59.38,2123390,36541264,Thursday,2002-09-13,3,38,False,True,1.5,2.59,True,False,1.6099999999999994,2.76,True,True,5.060000000000002,7.6,True
2002-09-26,HDFC,58.9,59.75,56.5,59.36,3414740,35538212,Thursday,2002-09-20,4,39,True,False,-0.020000000000003126,-0.03,False,False,1.6099999999999994,2.76,True,True,5.060000000000002,7.6,True
2002-10-03,HDFC,59.4,60.65,58.9,59.95,1967300,35087536,Thursday,2002-09-27,1,40,False,True,0.5900000000000034,0.99,True,True,2.8699999999999974,4.79,True,True,5.060000000000002,7.6,True
2002-10-10,HDFC,59.99,61.51,59.99,60.84,2210630,27492380,Thursday,2002-10-04,2,41,True,False,0.8900000000000006,1.48,True,True,2.8699999999999974,4.79,True,True,5.060000000000002,7.6,True
2002-10-17,HDFC,63.5,67.4,61.01,61.92,4953780,139140432,Thursday,2002-10-11,3,42,False,True,1.0799999999999983,1.78,True,True,2.8699999999999974,4.79,True,True,5.060000000000002,7.6,True
2002-10-24,HDFC,62.79,64.15,60.9,63.12,3587110,59528472,Thursday,2002-10-18,4,43,True,False,1.1999999999999957,1.94,True,True,2.8699999999999974,4.79,True,True,5.060000000000002,7.6,True
2002-10-31,HDFC,63.2,63.9,62.0,62.76,2857510,43902144,Thursday,2002-10-25,5,44,False,True,-0.35999999999999943,-0.57,False,True,2.8699999999999974,4.79,True,True,5.060000000000002,7.6,True
2002-11-07,HDFC,62.71,63.8,62.53,63.42,1257200,12882505,Thursday,2002-11-01,1,45,False,False,0.6600000000000037,1.05,True,False,5.670000000000009,9.03,True,True,5.060000000000002,7.6,True
2002-11-14,HDFC,63.4,65.6,62.9,65.08,3295920,71397968,Thursday,2002-11-08,2,46,True,True,1.6599999999999966,2.62,True,False,5.670000000000009,9.03,True,True,5.060000000000002,7.6,True
2002-11-21,HDFC,65.64,69.1,65.01,68.99,3163590,78042040,Thursday,2002-11-15,3,47,False,False,3.9099999999999966,6.01,True,False,5.670000000000009,9.03,True,True,5.060000000000002,7.6,True
2002-11-28,HDFC,69.5,69.5,59.0,68.86,3368670,29912678,Thursday,2002-11-22,4,48,True,True,-0.12999999999999545,-0.19,False,False,5.670000000000009,9.03,True,True,5.060000000000002,7.6,True
2002-12-05,HDFC,68.99,69.0,64.3,68.11,7536190,47943988,Thursday,2002-11-29,1,49,False,False,-0.75,-1.09,False,True,3.239999999999995,4.73,True,True,5.060000000000002,7.6,True
2002-12-12,HDFC,68.5,72.0,67.1,68.72,6610375,14707798,Thursday,2002-12-06,2,50,True,True,0.6099999999999994,0.9,True,True,3.239999999999995,4.73,True,True,5.060000000000002,7.6,True
2002-12-19,HDFC,69.0,77.4,68.8,71.51,5558860,31289556,Thursday,2002-12-13,3,51,False,False,2.7900000000000063,4.06,True,True,3.239999999999995,4.73,True,True,5.060000000000002,7.6,True
2002-12-26,HDFC,72.0,72.5,69.6,70.25,1003835,8964251,Thursday,2002-12-20,4,52,True,True,-1.2600000000000051,-1.76,False,True,3.239999999999995,4.73,True,True,5.060000000000002,7.6,True
2003-01-02,HDFC,69.62,72.6,68.21,72.01,784015,7840089,Thursday,2002-12-27,1,1,False,False,1.7600000000000051,2.51,True,False,3.3499999999999943,4.67,True,False,57.44000000000001,80.15,True
2003-01-09,HDFC,71.32,73.6,70.42,73.56,1302830,25730552,Thursday,2003-01-03,2,2,True,True,1.5499999999999972,2.15,True,False,3.3499999999999943,4.67,True,False,57.44000000000001,80.15,True
2003-01-16,HDFC,74.2,75.0,65.0,74.45,763765,4265985,Thursday,2003-01-10,3,3,False,False,0.8900000000000006,1.21,True,False,3.3499999999999943,4.67,True,False,57.44000000000001,80.15,True
2003-01-23,HDFC,74.4,76.75,73.2,75.5,2278750,14348775,Thursday,2003-01-17,4,4,True,True,1.0499999999999972,1.41,True,False,3.3499999999999943,4.67,True,False,57.44000000000001,80.15,True
2003-01-30,HDFC,74.31,76.0,73.81,75.05,3947015,37515992,Thursday,2003-01-24,5,5,False,False,-0.45000000000000284,-0.6,False,False,3.3499999999999943,4.67,True,False,57.44000000000001,80.15,True
2003-02-06,HDFC,75.38,75.6,70.4,74.89,5180345,33503166,Thursday,2003-01-31,1,6,False,True,-0.1599999999999966,-0.21,False,True,-0.060000000000002274,-0.08,False,False,57.44000000000001,80.15,True
2003-02-13,HDFC,74.51,78.88,74.25,75.8,2070185,11893399,Thursday,2003-02-07,2,7,True,False,0.9099999999999966,1.22,True,True,-0.060000000000002274,-0.08,False,False,57.44000000000001,80.15,True
2003-02-20,HDFC,75.0,76.5,74.23,75.11,2432215,53050568,Thursday,2003-02-14,3,8,False,True,-0.6899999999999977,-0.91,False,True,-0.060000000000002274,-0.08,False,False,57.44000000000001,80.15,True
2003-02-27,HDFC,75.0,75.4,74.66,74.94,5081095,71008648,Thursday,2003-02-21,4,9,True,False,-0.1700000000000017,-0.23,False,True,-0.060000000000002274,-0.08,False,False,57.44000000000001,80.15,True
2003-03-06,HDFC,75.58,75.96,73.3,73.63,3150890,38534628,Thursday,2003-02-28,1,10,False,True,-1.3100000000000023,-1.75,False,False,-8.689999999999998,-11.59,False,False,57.44000000000001,80.15,True
2003-03-13,HDFC,73.55,74.98,70.6,70.81,2187255,39291404,Thursday,2003-03-07,2,11,True,False,-2.819999999999993,-3.83,False,False,-8.689999999999998,-11.59,False,False,57.44000000000001,80.15,True
2003-03-20,HDFC,70.86,72.4,67.2,70.23,3017605,35219644,Thursday,2003-03-14,3,12,False,True,-0.5799999999999983,-0.82,False,False,-8.689999999999998,-11.59,False,False,57.44000000000001,80.15,True
2003-03-27,HDFC,70.0,71.58,67.6,68.0,2450640,70294656,Thursday,2003-03-21,4,13,True,False,-2.230000000000004,-3.18,False,False,-8.689999999999998,-11.59,False,False,57.44000000000001,80.15,True
2003-04-03,HDFC,67.8,74.8,63.8,68.83,4589690,27092520,Thursday,2003-03-28,1,14,False,True,0.8299999999999983,1.22,True,True,1.7900000000000063,2.7,True,False,57.44000000000001,80.15,True
2003-04-10,HDFC,68.02,69.8,67.04,68.04,3333540,76249712,Thursday,2003-04-04,2,15,True,False,-0.789999999999992,-1.15,False,True,1.7900000000000063,2.7,True,False,57.44000000000001,80.15,True
2003-04-17,HDFC,69.56,69.56,64.01,65.78,2167390,48547940,Thursday,2003-04-11,3,16,False,True,-2.260000000000005,-3.32,False,True,1.7900000000000063,2.7,True,False,57.44000000000001,80.15,True
2003-04-24,HDFC,66.0,67.57,62.03,62.77,5004720,56936784,Thursday,2003-04-18,4,17,True,False,-3.009999999999998,-4.58,False,True,1.7900000000000063,2.7,True,False,57.44000000000001,80.15,True
2003-05-01,HDFC,62.82,68.98,58.64,68.06,7944155,168319520,Thursday,2003-04-25,1,18,False,True,5.289999999999999,8.43,True,False,6.179999999999993,9.08,True,False,57.44000000000001,80.15,True
2003-05-08,HDFC,67.8,72.0,64.5,66.19,8959575,134585456,Thursday,2003-05-02,2,19,True,False,-1.8700000000000045,-2.75,False,False,6.179999999999993,9.08,True,False,57.44000000000001,80.15,True
2003-05-15,HDFC,66.0,68.8,65.19,67.65,4008825,42340784,Thursday,2003-05-09,3,20,False,True,1.460000000000008,2.21,True,False,6.179999999999993,9.08,True,False,57.44000000000001,80.15,True
2003-05-22,HDFC,68.0,70.2,66.0,69.27,4623865,67161424,Thursday,2003-05-16,4,21,True,False,1.6199999999999903,2.39,True,False,6.179999999999993,9.08,True,False,57.44000000000001,80.15,True
2003-05-29,HDFC,70.0,76.0,68.2,74.75,4693715,33238336,Thursday,2003-05-23,5,22,False,True,5.480000000000004,7.91,True,False,6.179999999999993,9.08,True,False,57.44000000000001,80.15,True
2003-06-05,HDFC,74.4,78.18,72.0,73.15,6215955,121003632,Thursday,2003-05-30,1,23,False,False,-1.5999999999999943,-2.14,False,True,7.490000000000009,10.09,True,False,57.44000000000001,80.15,True
2003-06-12,HDFC,73.21,80.4,72.4,73.53,3303620,8582789,Thursday,2003-06-06,2,24,True,True,0.37999999999999545,0.52,True,True,7.490000000000009,10.09,True,False,57.44000000000001,80.15,True
2003-06-19,HDFC,73.8,82.58,73.0,81.96,7654510,95997288,Thursday,2003-06-13,3,25,False,False,8.429999999999993,11.46,True,True,7.490000000000009,10.09,True,False,57.44000000000001,80.15,True
2003-06-26,HDFC,83.0,94.0,80.2,82.75,8278085,92649384,Thursday,2003-06-20,4,26,True,True,0.7900000000000063,0.96,True,True,7.490000000000009,10.09,True,False,57.44000000000001,80.15,True
2003-07-03,HDFC,81.2,87.0,76.8,83.62,6496050,206010416,Thursday,2003-06-27,1,27,False,False,0.8700000000000045,1.05,True,False,0.8799999999999955,1.08,True,False,57.44000000000001,80.15,True
2003-07-10,HDFC,83.9,84.2,80.2,82.09,3648395,16915056,Thursday,2003-07-04,2,28,True,True,-1.5300000000000011,-1.83,False,False,0.8799999999999955,1.08,True,False,57.44000000000001,80.15,True
2003-07-17,HDFC,81.65,84.0,79.28,80.05,5277120,90685040,Thursday,2003-07-11,3,29,False,False,-2.0400000000000063,-2.49,False,False,0.8799999999999955,1.08,True,False,57.44000000000001,80.15,True
2003-07-24,HDFC,80.2,84.98,78.0,81.67,6466915,58569640,Thursday,2003-07-18,4,30,True,True,1.6200000000000045,2.02,True,False,0.8799999999999955,1.08,True,False,57.44000000000001,80.15,True
2003-07-31,HDFC,81.8,85.8,80.4,82.61,3910905,82851632,Thursday,2003-07-25,5,31,False,False,0.9399999999999977,1.15,True,False,0.8799999999999955,1.08,True,False,57.44000000000001,80.15,True
2003-08-07,HDFC,81.82,88.5,81.81,86.91,6522095,83048584,Thursday,2003-08-01,1,32,False,True,4.299999999999997,5.21,True,True,13.909999999999997,16.84,True,False,57.44000000000001,80.15,True
2003-08-14,HDFC,86.21,96.4,86.0,91.96,8191695,120981656,Thursday,2003-08-08,2,33,True,False,5.049999999999997,5.81,True,True,13.909999999999997,16.84,True,False,57.44000000000001,80.15,True
2003-08-21,HDFC,92.0,104.2,91.25,96.28,6919250,276133440,Thursday,2003-08-15,3,34,False,True,4.320000000000007,4.7,True,True,13.909999999999997,16.84,True,False,57.44000000000001,80.15,True
2003-08-28,HDFC,97.79,97.8,91.98,96.78,8263530,157664784,Thursday,2003-08-22,4,35,True,False,0.5,0.52,True,True,13.909999999999997,16.84,True,False,57.44000000000001,80.15,True
2003-09-04,HDFC,97.79,101.6,94.0,99.3,5839555,189254384,Thursday,2003-08-29,1,36,False,True,2.519999999999996,2.6,True,False,3.219999999999999,3.34,True,False,57.44000000000001,80.15,True
2003-09-11,HDFC,99.3,102.0,97.0,98.55,4966140,66132964,Thursday,2003-09-05,2,37,True,False,-0.75,-0.76,False,False,3.219999999999999,3.34,True,False,57.44000000000001,80.15,True
2003-09-18,HDFC,99.78,100.98,93.0,94.79,3914930,70264512,Thursday,2003-09-12,3,38,False,True,-3.759999999999991,-3.82,False,False,3.219999999999999,3.34,True,False,57.44000000000001,80.15,True
2003-09-25,HDFC,94.2,102.9,94.0,98.64,6302290,175021888,Thursday,2003-09-19,4,39,True,False,3.8499999999999943,4.06,True,False,3.219999999999999,3.34,True,False,57.44000000000001,80.15,True
2003-10-02,HDFC,98.01,102.4,97.06,102.0,4619055,139943488,Thursday,2003-09-26,1,40,False,True,3.3599999999999994,3.41,True,True,4.260000000000005,4.27,True,False,57.44000000000001,80.15,True
2003-10-09,HDFC,99.8,111.0,99.8,107.13,5742775,80995640,Thursday,2003-10-03,2,41,True,False,5.1299999999999955,5.03,True,True,4.260000000000005,4.27,True,False,57.44000000000001,80.15,True
2003-10-16,HDFC,109.8,111.74,102.2,110.65,8033720,295923456,Thursday,2003-10-10,3,42,False,True,3.5200000000000102,3.29,True,True,4.260000000000005,4.27,True,False,57.44000000000001,80.15,True
2003-10-23,HDFC,112.0,113.0,98.61,103.57,5987485,121535248,Thursday,2003-10-17,4,43,True,False,-7.0800000000000125,-6.4,False,True,4.260000000000005,4.27,True,False,57.44000000000001,80.15,True
2003-10-30,HDFC,98.21,109.2,98.21,105.52,7046300,165533968,Thursday,2003-10-24,5,44,False,True,1.9500000000000028,1.88,True,True,4.260000000000005,4.27,True,False,57.44000000000001,80.15,True
2003-11-06,HDFC,107.0,107.6,102.0,103.99,10332920,173410096,Thursday,2003-10-31,1,45,False,False,-1.5300000000000011,-1.45,False,False,6.829999999999998,6.57,True,False,57.44000000000001,80.15,True
2003-11-13,HDFC,104.4,108.2,102.0,105.37,2800705,35115604,Thursday,2003-11-07,2,46,True,True,1.3800000000000097,1.33,True,False,6.829999999999998,6.57,True,False,57.44000000000001,80.15,True
2003-11-20,HDFC,104.8,107.0,101.01,105.24,3590115,51797552,Thursday,2003-11-14,3,47,False,False,-0.13000000000000966,-0.12,False,False,6.829999999999998,6.57,True,False,57.44000000000001,80.15,True
2003-11-27,HDFC,104.53,111.6,102.6,108.52,4514375,185353776,Thursday,2003-11-21,4,48,True,True,3.280000000000001,3.12,True,False,6.829999999999998,6.57,True,False,57.44000000000001,80.15,True
2003-12-04,HDFC,108.6,116.0,95.39,115.46,7686640,170627360,Thursday,2003-11-28,1,49,False,False,6.939999999999998,6.4,True,True,18.280000000000015,16.49,True,False,57.44000000000001,80.15,True
2003-12-11,HDFC,114.0,123.4,113.07,122.03,5505910,263663520,Thursday,2003-12-05,2,50,True,True,6.570000000000007,5.69,True,True,18.280000000000015,16.49,True,False,57.44000000000001,80.15,True
2003-12-18,HDFC,121.6,133.42,121.6,122.88,5931485,91539456,Thursday,2003-12-12,3,51,False,False,0.8499999999999943,0.7,True,True,18.280000000000015,16.49,True,False,57.44000000000001,80.15,True
2003-12-25,HDFC,124.29,140.0,121.62,133.07,3027885,154337248,Thursday,2003-12-19,4,52,True,True,10.189999999999998,8.29,True,True,18.280000000000015,16.49,True,False,57.44000000000001,80.15,True
2004-01-01,HDFC,134.0,135.4,128.0,129.58,3780460,83914712,Thursday,2003-12-26,1,1,False,False,-3.4899999999999807,-2.62,False,False,0.75,0.58,True,True,24.69999999999999,19.13,True
2004-01-08,HDFC,132.18,134.99,126.44,128.24,5741415,200870656,Thursday,2004-01-02,2,2,True,True,-1.3400000000000034,-1.03,False,False,0.75,0.58,True,True,24.69999999999999,19.13,True
2004-01-15,HDFC,130.2,132.0,124.25,128.92,9506970,358987392,Thursday,2004-01-09,3,3,False,False,0.6799999999999784,0.53,True,False,0.75,0.58,True,True,24.69999999999999,19.13,True
2004-01-22,HDFC,128.2,136.4,121.05,124.53,9380810,202016928,Thursday,2004-01-16,4,4,True,True,-4.389999999999986,-3.41,False,False,0.75,0.58,True,True,24.69999999999999,19.13,True
2004-01-29,HDFC,128.4,134.4,113.0,129.89,8840735,431656288,Thursday,2004-01-23,5,5,False,False,5.359999999999985,4.3,True,False,0.75,0.58,True,True,24.69999999999999,19.13,True
2004-02-05,HDFC,131.0,132.4,126.6,129.38,5516480,155588512,Thursday,2004-01-30,1,6,False,True,-0.5099999999999909,-0.39,False,True,-7.920000000000016,-6.1,False,True,24.69999999999999,19.13,True
2004-02-12,HDFC,130.68,137.36,116.54,134.09,4975045,99246048,Thursday,2004-02-06,2,7,True,False,4.710000000000008,3.64,True,True,-7.920000000000016,-6.1,False,True,24.69999999999999,19.13,True
2004-02-19,HDFC,133.6,135.99,129.0,135.3,9515375,425607136,Thursday,2004-02-13,3,8,False,True,1.210000000000008,0.9,True,True,-7.920000000000016,-6.1,False,True,24.69999999999999,19.13,True
2004-02-26,HDFC,134.3,134.54,121.8,124.83,6026385,212935024,Thursday,2004-02-20,4,9,True,False,-10.470000000000013,-7.74,False,True,-7.920000000000016,-6.1,False,True,24.69999999999999,19.13,True
2004-03-04,HDFC,126.0,130.09,121.07,127.94,6314715,108917880,Thursday,2004-02-27,1,10,False,True,3.1099999999999994,2.49,True,False,6.710000000000008,5.5,True,True,24.69999999999999,19.13,True
2004-03-11,HDFC,128.8,129.2,122.45,122.96,4320265,94765272,Thursday,2004-03-05,2,11,True,False,-4.980000000000004,-3.89,False,False,6.710000000000008,5.5,True,True,24.69999999999999,19.13,True
2004-03-18,HDFC,123.95,126.0,115.0,120.28,5631335,111230736,Thursday,2004-03-12,3,12,False,True,-2.6799999999999926,-2.18,False,False,6.710000000000008,5.5,True,True,24.69999999999999,19.13,True
2004-03-25,HDFC,120.2,124.4,119.01,120.18,4675610,197414880,Thursday,2004-03-19,4,13,True,False,-0.09999999999999432,-0.08,False,False,6.710000000000008,5.5,True,True,24.69999999999999,19.13,True
2004-04-01,HDFC,121.0,133.98,120.8,132.52,6678465,213746800,Thursday,2004-03-26,1,14,False,True,12.340000000000003,10.27,True,True,-9.710000000000008,-7.55,False,True,24.69999999999999,19.13,True
2004-04-08,HDFC,129.6,138.38,129.6,132.14,5610315,162317472,Thursday,2004-04-02,2,15,True,False,-0.3800000000000239,-0.29,False,True,-9.710000000000008,-7.55,False,True,24.69999999999999,19.13,True
2004-04-15,HDFC,132.0,133.18,126.6,131.1,2572490,161737408,Thursday,2004-04-09,3,16,False,True,-1.039999999999992,-0.79,False,True,-9.710000000000008,-7.55,False,True,24.69999999999999,19.13,True
2004-04-22,HDFC,131.0,131.79,118.4,125.14,4751005,75282352,Thursday,2004-04-16,4,17,True,False,-5.959999999999994,-4.55,False,True,-9.710000000000008,-7.55,False,True,24.69999999999999,19.13,True
2004-04-29,HDFC,125.0,127.6,119.0,120.04,6231330,252094816,Thursday,2004-04-23,5,18,False,True,-5.099999999999994,-4.08,False,True,-9.710000000000008,-7.55,False,True,24.69999999999999,19.13,True
2004-05-06,HDFC,120.2,131.2,117.02,128.52,6864050,204964976,Thursday,2004-04-30,1,19,False,False,8.480000000000004,7.06,True,False,-3.4200000000000017,-2.88,False,True,24.69999999999999,19.13,True
2004-05-13,HDFC,131.0,131.0,114.0,118.39,8963710,228368400,Thursday,2004-05-07,2,20,True,True,-10.13000000000001,-7.88,False,False,-3.4200000000000017,-2.88,False,True,24.69999999999999,19.13,True
2004-05-20,HDFC,118.4,124.0,90.0,111.72,17346910,408484608,Thursday,2004-05-14,3,21,False,False,-6.670000000000002,-5.63,False,False,-3.4200000000000017,-2.88,False,True,24.69999999999999,19.13,True
2004-05-27,HDFC,112.0,119.0,110.2,115.21,6801545,217140896,Thursday,2004-05-21,4,22,True,True,3.489999999999995,3.12,True,False,-3.4200000000000017,-2.88,False,True,24.69999999999999,19.13,True
2004-06-03,HDFC,114.0,117.0,109.0,113.28,11140440,283727328,Thursday,2004-05-28,1,23,False,False,-1.9299999999999926,-1.68,False,True,-12.099999999999994,-10.47,False,True,24.69999999999999,19.13,True
2004-06-10,HDFC,112.0,125.6,112.0,123.48,5358190,160599328,Thursday,2004-06-04,2,24,True,True,10.200000000000003,9.0,True,True,-12.099999999999994,-10.47,False,True,24.69999999999999,19.13,True
2004-06-17,HDFC,123.4,123.98,111.61,112.26,4377925,83752136,Thursday,2004-06-11,3,25,False,False,-11.219999999999999,-9.09,False,True,-12.099999999999994,-10.47,False,True,24.69999999999999,19.13,True
2004-06-24,HDFC,112.46,116.8,106.24,108.12,7272220,432803264,Thursday,2004-06-18,4,26,True,True,-4.140000000000001,-3.69,False,True,-12.099999999999994,-10.47,False,True,24.69999999999999,19.13,True
2004-07-01,HDFC,109.0,111.8,102.8,105.76,12361610,398692992,Thursday,2004-06-25,1,27,False,False,-2.3599999999999994,-2.18,False,False,11.769999999999996,11.38,True,True,24.69999999999999,19.13,True
2004-07-08,HDFC,103.44,112.16,103.01,110.38,12538385,391792160,Thursday,2004-07-02,2,28,True,True,4.61999999999999,4.37,True,False,11.769999999999996,11.38,True,True,24.69999999999999,19.13,True
2004-07-15,HDFC,106.0,113.59,106.0,110.02,9346645,118119664,Thursday,2004-07-09,3,29,False,False,-0.35999999999999943,-0.33,False,False,11.769999999999996,11.38,True,True,24.69999999999999,19.13,True
2004-07-22,HDFC,111.8,120.78,108.0,119.9,12201065,497679712,Thursday,2004-07-16,4,30,True,True,9.88000000000001,8.98,True,False,11.769999999999996,11.38,True,True,24.69999999999999,19.13,True
2004-07-29,HDFC,119.8,120.0,113.0,115.25,9093040,408045504,Thursday,2004-07-23,5,31,False,False,-4.650000000000006,-3.88,False,False,11.769999999999996,11.38,True,True,24.69999999999999,19.13,True
2004-08-05,HDFC,119.75,119.75,113.01,114.88,4310970,138620528,Thursday,2004-07-30,1,32,False,True,-0.37000000000000455,-0.32,False,True,-4.019999999999996,-3.49,False,True,24.69999999999999,19.13,True
2004-08-12,HDFC,114.02,115.0,111.7,114.13,5088770,61430476,Thursday,2004-08-06,2,33,True,False,-0.75,-0.65,False,True,-4.019999999999996,-3.49,False,True,24.69999999999999,19.13,True
2004-08-19,HDFC,113.8,113.8,106.4,109.09,5941085,111254352,Thursday,2004-08-13,3,34,False,True,-5.039999999999992,-4.42,False,True,-4.019999999999996,-3.49,False,True,24.69999999999999,19.13,True
2004-08-26,HDFC,108.1,111.99,106.51,111.46,4693800,120640400,Thursday,2004-08-20,4,35,True,False,2.3699999999999903,2.17,True,True,-4.019999999999996,-3.49,False,True,24.69999999999999,19.13,True
2004-09-02,HDFC,111.58,113.41,110.0,111.67,4055580,76640232,Thursday,2004-08-27,1,36,False,True,0.21000000000000796,0.19,True,False,11.209999999999994,10.08,True,True,24.69999999999999,19.13,True
2004-09-09,HDFC,111.6,124.36,110.5,117.96,10736055,708182848,Thursday,2004-09-03,2,37,True,False,6.289999999999992,5.63,True,False,11.209999999999994,10.08,True,True,24.69999999999999,19.13,True
2004-09-16,HDFC,117.2,128.2,116.4,121.29,10066230,107412608,Thursday,2004-09-10,3,38,False,True,3.3300000000000125,2.82,True,False,11.209999999999994,10.08,True,True,24.69999999999999,19.13,True
2004-09-23,HDFC,121.5,126.98,121.5,124.91,6278735,98587088,Thursday,2004-09-17,4,39,True,False,3.6199999999999903,2.98,True,False,11.209999999999994,10.08,True,True,24.69999999999999,19.13,True
2004-09-30,HDFC,125.0,125.6,120.23,122.38,5349110,115779440,Thursday,2004-09-24,5,40,False,True,-2.530000000000001,-2.03,False,False,11.209999999999994,10.08,True,True,24.69999999999999,19.13,True
2004-10-07,HDFC,122.0,135.0,121.06,134.45,10241755,180339808,Thursday,2004-10-01,1,41,False,False,12.069999999999993,9.86,True,True,5.700000000000017,4.66,True,True,24.69999999999999,19.13,True
2004-10-14,HDFC,134.02,140.58,130.04,130.91,8811895,362801344,Thursday,2004-10-08,2,42,True,True,-3.539999999999992,-2.63,False,True,5.700000000000017,4.66,True,True,24.69999999999999,19.13,True
2004-10-21,HDFC,130.8,133.4,114.0,132.37,11290260,111102112,Thursday,2004-10-15,3,43,False,False,1.460000000000008,1.12,True,True,5.700000000000017,4.66,True,True,24.69999999999999,19.13,True
