Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-07-01,HDFC,586.4,629.0,576.0,596.05,61007280,1510283392,Thursday,False,7.209999999999923,1.22,True,True,193.19000000000005,36.1,True
2010-08-01,HDFC,601.0,668.7,591.22,627.0,60599217,2462876672,Sunday,True,30.950000000000045,5.19,True,True,193.19000000000005,36.1,True
2010-09-01,HDFC,631.0,742.5,621.0,733.2,73330906,5009383936,Wednesday,False,106.20000000000005,16.94,True,True,193.19000000000005,36.1,True
2010-10-01,HDFC,735.0,860.8,672.1,687.7,77783430,1798891904,Friday,True,-45.5,-6.21,False,True,193.19000000000005,36.1,True
2010-11-01,HDFC,700.0,744.95,673.75,686.65,55806765,2119167488,Monday,False,-1.0500000000000682,-0.15,False,True,193.19000000000005,36.1,True
2010-12-01,HDFC,693.9,734.0,660.05,728.35,48846301,1218590720,Wednesday,True,41.700000000000045,6.07,True,True,193.19000000000005,36.1,True
2011-01-01,HDFC,737.9,738.8,616.1,628.35,57333594,2660375296,Saturday,False,-100.0,-13.73,False,False,-76.30000000000007,-10.48,False
2011-02-01,HDFC,633.45,663.8,582.3,629.2,74558897,2502901760,Tuesday,True,0.8500000000000227,0.14,True,False,-76.30000000000007,-10.48,False
2011-03-01,HDFC,637.2,715.0,617.35,701.2,65490703,5027428864,Tuesday,False,72.0,11.44,True,False,-76.30000000000007,-10.48,False
2011-04-01,HDFC,699.0,737.9,684.0,706.8,45657151,1931155712,Friday,True,5.599999999999909,0.8,True,False,-76.30000000000007,-10.48,False
2011-05-01,HDFC,710.1,711.35,626.55,684.05,56845701,2207816448,Sunday,False,-22.75,-3.22,False,False,-76.30000000000007,-10.48,False
2011-06-01,HDFC,676.55,709.9,625.1,706.3,49758120,2959039488,Wednesday,True,22.25,3.25,True,False,-76.30000000000007,-10.48,False
2011-07-01,HDFC,710.05,732.95,675.3,689.0,38406548,1668505088,Friday,False,-17.299999999999955,-2.45,False,False,-76.30000000000007,-10.48,False
2011-08-01,HDFC,697.8,707.0,611.6,662.65,57515048,1665995648,Monday,True,-26.350000000000023,-3.82,False,False,-76.30000000000007,-10.48,False
2011-09-01,HDFC,682.0,685.75,617.7,640.9,64220732,2828764672,Thursday,False,-21.75,-3.28,False,False,-76.30000000000007,-10.48,False
2011-10-01,HDFC,630.55,699.5,617.3,688.85,51452106,1613788160,Saturday,True,47.950000000000045,7.48,True,False,-76.30000000000007,-10.48,False
2011-11-01,HDFC,683.0,690.3,606.6,641.7,40760363,2160770816,Tuesday,False,-47.14999999999998,-6.84,False,False,-76.30000000000007,-10.48,False
2011-12-01,HDFC,659.9,677.85,600.3,652.05,46691721,1200531584,Thursday,True,10.349999999999909,1.61,True,False,-76.30000000000007,-10.48,False
2012-01-01,HDFC,650.0,717.0,641.35,697.85,38878453,1847378432,Sunday,False,45.80000000000007,7.02,True,True,176.80000000000007,27.11,True
2012-02-01,HDFC,691.0,726.2,657.5,663.15,214497944,4288523520,Wednesday,True,-34.700000000000045,-4.97,False,True,176.80000000000007,27.11,True
2012-03-01,HDFC,663.0,689.25,648.0,673.3,89285390,2134220928,Thursday,False,10.149999999999977,1.53,True,True,176.80000000000007,27.11,True
2012-04-01,HDFC,673.0,692.25,663.85,673.6,34638693,934698752,Sunday,True,0.3000000000000682,0.04,True,True,176.80000000000007,27.11,True
2012-05-01,HDFC,674.55,677.3,610.5,654.65,69858858,4421282304,Tuesday,False,-18.950000000000045,-2.81,False,True,176.80000000000007,27.11,True
2012-06-01,HDFC,650.5,664.9,629.95,653.2,43456143,1678008832,Friday,True,-1.4499999999999318,-0.22,False,True,176.80000000000007,27.11,True
2012-07-01,HDFC,653.7,696.95,652.1,691.15,50663586,2240852224,Sunday,False,37.94999999999993,5.81,True,True,176.80000000000007,27.11,True
2012-08-01,HDFC,690.5,739.1,684.35,735.3,93696474,14767978496,Wednesday,True,44.14999999999998,6.39,True,True,176.80000000000007,27.11,True
2012-09-01,HDFC,733.95,785.45,718.1,774.4,60069655,2235345920,Saturday,False,39.10000000000002,5.32,True,True,176.80000000000007,27.11,True
2012-10-01,HDFC,771.0,794.0,631.25,762.35,112893905,2193522432,Monday,True,-12.049999999999955,-1.56,False,True,176.80000000000007,27.11,True
2012-11-01,HDFC,758.0,849.9,758.0,843.5,55406398,10441241600,Thursday,False,81.14999999999998,10.64,True,True,176.80000000000007,27.11,True
2012-12-01,HDFC,840.0,882.3,820.0,828.85,43063400,806121280,Saturday,True,-14.649999999999977,-1.74,False,True,176.80000000000007,27.11,True
2013-01-01,HDFC,834.65,850.9,784.55,786.55,48684318,2166081536,Tuesday,False,-42.30000000000007,-5.1,False,False,-34.200000000000045,-4.13,False
2013-02-01,HDFC,787.0,828.4,750.0,757.65,46827472,4318395904,Friday,True,-28.899999999999977,-3.67,False,False,-34.200000000000045,-4.13,False
2013-03-01,HDFC,757.0,838.55,756.0,826.25,55632567,2803481856,Friday,False,68.60000000000002,9.05,True,False,-34.200000000000045,-4.13,False
2013-04-01,HDFC,826.8,885.4,750.1,847.6,48846557,2297614592,Monday,True,21.350000000000023,2.58,True,False,-34.200000000000045,-4.13,False
2013-05-01,HDFC,845.65,931.4,841.3,890.15,63492340,3905923072,Wednesday,False,42.549999999999955,5.02,True,False,-34.200000000000045,-4.13,False
2013-06-01,HDFC,895.0,898.65,801.3,879.05,60396121,4517661184,Saturday,True,-11.100000000000023,-1.25,False,False,-34.200000000000045,-4.13,False
2013-07-01,HDFC,879.0,893.0,789.5,800.45,78944764,4738719232,Monday,False,-78.59999999999991,-8.94,False,False,-34.200000000000045,-4.13,False
2013-08-01,HDFC,805.0,827.3,632.2,718.65,111076536,4571324928,Thursday,True,-81.80000000000007,-10.22,False,False,-34.200000000000045,-4.13,False
2013-09-01,HDFC,724.7,843.6,685.4,764.25,106682334,2311786752,Sunday,False,45.60000000000002,6.35,True,False,-34.200000000000045,-4.13,False
2013-10-01,HDFC,763.8,859.25,761.25,855.05,56232193,4182259712,Tuesday,True,90.79999999999995,11.88,True,False,-34.200000000000045,-4.13,False
2013-11-01,HDFC,855.5,864.9,780.1,823.8,46253292,3056344064,Friday,False,-31.25,-3.65,False,False,-34.200000000000045,-4.13,False
2013-12-01,HDFC,821.0,842.95,770.1,794.65,48145762,1057323200,Sunday,True,-29.149999999999977,-3.54,False,False,-34.200000000000045,-4.13,False
2014-01-01,HDFC,798.25,866.5,780.0,808.45,73326713,4181184512,Wednesday,False,13.800000000000068,1.74,True,True,341.2500000000001,42.94,True
2014-02-01,HDFC,802.1,824.05,755.0,819.3,43428394,2725014784,Saturday,True,10.849999999999909,1.34,True,True,341.2500000000001,42.94,True
2014-03-01,HDFC,815.0,887.0,808.9,883.9,55055438,1840559104,Saturday,False,64.60000000000002,7.88,True,True,341.2500000000001,42.94,True
2014-04-01,HDFC,885.0,934.4,862.1,897.95,58167187,2473114112,Tuesday,True,14.050000000000068,1.59,True,True,341.2500000000001,42.94,True
2014-05-01,HDFC,897.9,956.45,810.0,876.8,90164138,6341411840,Thursday,False,-21.15000000000009,-2.36,False,True,341.2500000000001,42.94,True
2014-06-01,HDFC,875.0,1003.4,871.0,992.55,78587376,3265911296,Sunday,True,115.75,13.2,True,True,341.2500000000001,42.94,True
2014-07-01,HDFC,990.25,1092.3,946.05,1068.4,55715149,4180240128,Tuesday,False,75.85000000000014,7.64,True,True,341.2500000000001,42.94,True
2014-08-01,HDFC,1059.0,1151.4,1010.0,1074.5,57765110,3909127680,Friday,True,6.099999999999909,0.57,True,True,341.2500000000001,42.94,True
2014-09-01,HDFC,1084.1,1084.1,1010.65,1055.25,57780284,3081365760,Monday,False,-19.25,-1.79,False,True,341.2500000000001,42.94,True
2014-10-01,HDFC,1050.0,1110.0,975.0,1105.9,37702131,3564893184,Wednesday,True,50.65000000000009,4.8,True,True,341.2500000000001,42.94,True
2014-11-01,HDFC,1108.2,1177.8,1086.6,1160.65,39192475,2995124736,Saturday,False,54.75,4.95,True,True,341.2500000000001,42.94,True
2014-12-01,HDFC,1161.1,1166.1,1060.1,1135.9,47610528,1660467712,Monday,True,-24.75,-2.13,False,True,341.2500000000001,42.94,True
2015-01-01,HDFC,1130.0,1361.85,1095.0,1262.5,59881902,4830310912,Thursday,False,126.59999999999991,11.15,True,False,127.84999999999991,11.26,True
2015-02-01,HDFC,1262.5,1380.0,1208.15,1335.15,55054565,3010469632,Sunday,True,72.65000000000009,5.75,True,False,127.84999999999991,11.26,True
2015-03-01,HDFC,1342.1,1402.3,1257.45,1315.7,75823891,3786193664,Sunday,False,-19.450000000000045,-1.46,False,False,127.84999999999991,11.26,True
2015-04-01,HDFC,1318.95,1354.15,1160.1,1170.0,57429640,8433011200,Wednesday,True,-145.70000000000005,-11.07,False,False,127.84999999999991,11.26,True
2015-05-01,HDFC,1179.9,1292.95,1147.0,1236.05,57830314,10459614208,Friday,False,66.04999999999995,5.65,True,False,127.84999999999991,11.26,True
2015-06-01,HDFC,1236.1,1314.0,1156.0,1296.45,50970921,3949647616,Monday,True,60.40000000000009,4.89,True,False,127.84999999999991,11.26,True
2015-07-01,HDFC,1296.0,1372.4,1278.5,1340.4,51958532,3812084224,Wednesday,False,43.950000000000045,3.39,True,False,127.84999999999991,11.26,True
2015-08-01,HDFC,1331.2,1350.5,1093.2,1186.15,65866305,4131268096,Saturday,True,-154.25,-11.51,False,False,127.84999999999991,11.26,True
2015-09-01,HDFC,1175.0,1244.0,1110.1,1212.75,55443445,5765315072,Tuesday,False,26.59999999999991,2.24,True,False,127.84999999999991,11.26,True
2015-10-01,HDFC,1232.8,1350.0,1192.1,1256.85,49459092,2659758592,Thursday,True,44.09999999999991,3.64,True,False,127.84999999999991,11.26,True
2015-11-01,HDFC,1252.0,1267.0,1157.55,1211.2,45454706,7390976000,Sunday,False,-45.649999999999864,-3.63,False,False,127.84999999999991,11.26,True
2015-12-01,HDFC,1218.95,1274.7,1150.0,1263.75,44701298,4064115200,Tuesday,True,52.549999999999955,4.34,True,False,127.84999999999991,11.26,True
2016-01-01,HDFC,1261.0,1266.9,1121.15,1180.0,49820353,3700876544,Friday,False,-83.75,-6.63,False,True,-1.150000000000091,-0.09,False
2016-02-01,HDFC,1182.4,1193.95,1011.45,1060.3,67234665,5839802880,Monday,True,-119.70000000000005,-10.14,False,True,-1.150000000000091,-0.09,False
2016-03-01,HDFC,1072.0,1175.0,1046.8,1105.6,77525024,10565152768,Tuesday,False,45.299999999999955,4.27,True,True,-1.150000000000091,-0.09,False
2016-04-01,HDFC,1100.0,1158.65,1060.15,1088.45,64211386,4574125056,Friday,True,-17.149999999999864,-1.55,False,True,-1.150000000000091,-0.09,False
2016-05-01,HDFC,1091.45,1268.4,1078.55,1237.7,66647666,6381303808,Sunday,False,149.25,13.71,True,True,-1.150000000000091,-0.09,False
2016-06-01,HDFC,1242.15,1268.8,1182.15,1253.6,52729142,5985113600,Wednesday,True,15.899999999999864,1.28,True,True,-1.150000000000091,-0.09,False
2016-07-01,HDFC,1253.5,1410.0,1237.7,1374.5,48730409,4600564224,Friday,False,120.90000000000009,9.64,True,True,-1.150000000000091,-0.09,False
2016-08-01,HDFC,1385.0,1414.0,1313.1,1405.45,60265850,8028722688,Monday,True,30.950000000000045,2.25,True,True,-1.150000000000091,-0.09,False
2016-09-01,HDFC,1412.0,1464.0,1373.7,1393.45,45564871,3789381120,Thursday,False,-12.0,-0.85,False,True,-1.150000000000091,-0.09,False
2016-10-01,HDFC,1401.0,1437.35,1297.15,1377.5,35305859,151807392,Saturday,True,-15.950000000000045,-1.14,False,True,-1.150000000000091,-0.09,False
2016-11-01,HDFC,1382.6,1431.75,1201.0,1263.1,67050385,5964695552,Tuesday,False,-114.40000000000009,-8.3,False,True,-1.150000000000091,-0.09,False
2016-12-01,HDFC,1268.4,1295.0,1183.15,1262.6,49476453,1753551872,Thursday,True,-0.5,-0.04,False,True,-1.150000000000091,-0.09,False
2017-01-01,HDFC,1272.0,1388.2,1197.25,1365.85,50031560,3535066880,Sunday,False,103.25,8.18,True,False,447.8000000000002,35.47,True
2017-02-01,HDFC,1370.0,1432.65,1368.1,1370.05,41753136,3176015872,Wednesday,True,4.2000000000000455,0.31,True,False,447.8000000000002,35.47,True
2017-03-01,HDFC,1369.8,1531.0,1361.3,1502.1,60605840,4230678016,Wednesday,False,132.04999999999995,9.64,True,False,447.8000000000002,35.47,True
2017-04-01,HDFC,1509.65,1590.0,1460.0,1537.15,45766319,4382413312,Saturday,True,35.05000000000018,2.33,True,False,447.8000000000002,35.47,True
2017-05-01,HDFC,1547.0,1604.0,1503.45,1569.85,59029836,7704329216,Monday,False,32.69999999999982,2.13,True,False,447.8000000000002,35.47,True
2017-06-01,HDFC,1551.8,1682.2,1551.8,1614.95,61401252,3013876224,Thursday,True,45.100000000000136,2.87,True,False,447.8000000000002,35.47,True
2017-07-01,HDFC,1610.35,1799.9,1580.3,1789.25,62590676,8355051520,Saturday,False,174.29999999999995,10.79,True,False,447.8000000000002,35.47,True
2017-08-01,HDFC,1787.25,1799.0,1681.4,1776.9,58830606,8256049664,Tuesday,True,-12.349999999999909,-0.69,False,False,447.8000000000002,35.47,True
2017-09-01,HDFC,1776.0,1802.0,1713.0,1742.15,52587773,4898871808,Friday,False,-34.75,-1.96,False,False,447.8000000000002,35.47,True
2017-10-01,HDFC,1753.1,1779.4,1638.0,1707.4,45775413,3906392832,Sunday,True,-34.75,-1.99,False,False,447.8000000000002,35.47,True
2017-11-01,HDFC,1710.0,1804.0,1648.4,1675.7,66480074,11449923584,Wednesday,False,-31.700000000000045,-1.86,False,False,447.8000000000002,35.47,True
2017-12-01,HDFC,1684.2,1741.3,1640.85,1710.4,47665070,3726424576,Friday,True,34.700000000000045,2.07,True,False,447.8000000000002,35.47,True
2018-01-01,HDFC,1710.0,1986.05,1677.5,1956.3,75560590,7170592768,Monday,False,245.89999999999986,14.38,True,True,257.9499999999998,15.08,True
2018-02-01,HDFC,1963.0,1975.3,1757.05,1808.7,61643455,5068103680,Thursday,True,-147.5999999999999,-7.54,False,True,257.9499999999998,15.08,True
2018-03-01,HDFC,1811.0,1881.5,1756.1,1825.6,59836261,7321245696,Thursday,False,16.899999999999864,0.93,True,True,257.9499999999998,15.08,True
2018-04-01,HDFC,1830.95,1898.0,1792.0,1883.25,49120451,6296855552,Sunday,True,57.65000000000009,3.16,True,True,257.9499999999998,15.08,True
2018-05-01,HDFC,1897.0,1941.9,1780.05,1833.0,56144652,10305632256,Tuesday,False,-50.25,-2.67,False,True,257.9499999999998,15.08,True
2018-06-01,HDFC,1833.0,1936.0,1817.0,1908.1,53333830,7675576320,Friday,True,75.09999999999991,4.1,True,True,257.9499999999998,15.08,True
2018-07-01,HDFC,1912.9,2052.95,1874.65,1994.85,51313977,7143990784,Sunday,False,86.75,4.55,True,True,257.9499999999998,15.08,True
2018-08-01,HDFC,1995.0,1999.0,1881.0,1935.95,46469305,7465203200,Wednesday,True,-58.899999999999864,-2.95,False,True,257.9499999999998,15.08,True
2018-09-01,HDFC,1950.0,1965.0,1702.8,1754.5,76477818,12076135424,Saturday,False,-181.45000000000005,-9.37,False,True,257.9499999999998,15.08,True
2018-10-01,HDFC,1765.7,1819.45,1644.5,1769.25,79682286,11412616192,Monday,True,14.75,0.84,True,True,257.9499999999998,15.08,True
2018-11-01,HDFC,1776.8,1998.75,1748.25,1989.0,54532998,8426201600,Thursday,False,219.75,12.42,True,True,257.9499999999998,15.08,True
2018-12-01,HDFC,2000.15,2017.0,1855.25,1968.35,53850662,4507507712,Saturday,True,-20.65000000000009,-1.04,False,True,257.9499999999998,15.08,True
2019-01-01,HDFC,1968.0,2016.0,1869.5,1922.35,59649000,10195834880,Tuesday,False,-46.0,-2.34,False,False,444.2000000000003,22.57,True
2019-02-01,HDFC,1929.0,1994.9,1820.0,1841.2,55763021,10483606528,Friday,True,-81.14999999999986,-4.22,False,False,444.2000000000003,22.57,True
2019-03-01,HDFC,1850.4,2010.0,1838.3,1968.25,63451871,8503192064,Friday,False,127.04999999999995,6.9,True,False,444.2000000000003,22.57,True
2019-04-01,HDFC,1968.1,2073.0,1929.6,1995.05,55253410,7332497408,Monday,True,26.799999999999955,1.36,True,False,444.2000000000003,22.57,True
2019-05-01,HDFC,1995.0,2210.0,1901.3,2182.65,81440629,12592964608,Wednesday,False,187.60000000000014,9.4,True,False,444.2000000000003,22.57,True
2019-06-01,HDFC,2200.0,2235.0,2133.5,2192.1,55098746,6268058112,Saturday,True,9.449999999999818,0.43,True,False,444.2000000000003,22.57,True
2019-07-01,HDFC,2197.0,2357.85,2107.7,2121.8,58953623,7561191424,Monday,False,-70.29999999999973,-3.21,False,False,444.2000000000003,22.57,True
2019-08-01,HDFC,2115.2,2240.0,1973.0,2166.45,84852098,11246366720,Thursday,True,44.649999999999636,2.1,True,False,444.2000000000003,22.57,True
2019-09-01,HDFC,2141.0,2194.8,1960.0,1977.05,106187104,14071774208,Sunday,False,-189.39999999999986,-8.74,False,False,444.2000000000003,22.57,True
2019-10-01,HDFC,1988.0,2174.2,1951.25,2131.9,72972134,6977976832,Tuesday,True,154.85000000000014,7.83,True,False,444.2000000000003,22.57,True
2019-11-01,HDFC,2135.9,2352.0,2120.1,2297.25,76179009,6953879040,Friday,False,165.3499999999999,7.76,True,False,444.2000000000003,22.57,True
2019-12-01,HDFC,2316.0,2459.3,2246.45,2412.55,67005468,5453267968,Sunday,True,115.30000000000018,5.02,True,False,444.2000000000003,22.57,True
2020-01-01,HDFC,2418.0,2499.9,2371.4,2414.0,60388269,6828020736,Wednesday,False,1.449999999999818,0.06,True,True,146.0999999999999,6.06,True
2020-02-01,HDFC,2406.0,2487.0,2162.3,2175.75,69099582,16786222080,Saturday,True,-238.25,-9.87,False,True,146.0999999999999,6.06,True
2020-03-01,HDFC,2215.0,2248.35,1473.45,1633.1,175155568,17057436672,Sunday,False,-542.6500000000001,-24.94,False,True,146.0999999999999,6.06,True
2020-04-01,HDFC,1645.5,1927.0,1482.25,1916.0,143796902,15782243328,Wednesday,True,282.9000000000001,17.32,True,True,146.0999999999999,6.06,True
2020-05-01,HDFC,1856.0,1856.0,1486.0,1658.9,151775963,22907920384,Friday,False,-257.0999999999999,-13.42,False,True,146.0999999999999,6.06,True
2020-06-01,HDFC,1706.6,1874.2,1701.3,1754.65,147090243,11098593280,Monday,True,95.75,5.77,True,True,146.0999999999999,6.06,True
2020-07-01,HDFC,1764.0,1947.9,1750.0,1781.95,115975104,13803009024,Wednesday,False,27.299999999999955,1.56,True,True,146.0999999999999,6.06,True
2020-08-01,HDFC,1781.0,1921.9,1730.1,1832.6,94971601,13936356352,Saturday,True,50.649999999999864,2.84,True,True,146.0999999999999,6.06,True
2020-09-01,HDFC,1858.0,1884.0,1623.0,1740.05,80102932,6254984192,Tuesday,False,-92.54999999999995,-5.05,False,True,146.0999999999999,6.06,True
2020-10-01,HDFC,1755.0,2083.95,1750.0,1923.55,115502925,8313804288,Thursday,True,183.5,10.55,True,True,146.0999999999999,6.06,True
2020-11-01,HDFC,1916.0,2386.55,1916.0,2256.25,117823616,22967521280,Sunday,False,332.70000000000005,17.3,True,True,146.0999999999999,6.06,True
2020-12-01,HDFC,2237.0,2575.0,2217.65,2558.65,93084649,12681690112,Tuesday,True,302.4000000000001,13.4,True,True,146.0999999999999,6.06,True
2021-01-01,HDFC,2549.0,2777.15,2364.6,2377.8,92455196,17471348736,Friday,False,-180.8499999999999,-7.07,False,False,27.799999999999727,1.09,True
2021-02-01,HDFC,2402.7,2896.0,2391.85,2539.4,86503506,22274170880,Monday,True,161.5999999999999,6.8,True,False,27.799999999999727,1.09,True
2021-03-01,HDFC,2556.0,2667.95,2431.1,2498.1,79846638,13721111552,Monday,False,-41.30000000000018,-1.63,False,False,27.799999999999727,1.09,True
2021-04-01,HDFC,2524.0,2628.0,2373.0,2420.1,70023230,14580122624,Thursday,True,-78.0,-3.12,False,False,27.799999999999727,1.09,True
2021-05-01,HDFC,2365.0,2580.35,2354.0,2552.85,71869640,8222768640,Saturday,False,132.75,5.49,True,False,27.799999999999727,1.09,True
2021-06-01,HDFC,2567.0,2635.4,2451.0,2475.25,58355014,6925865984,Tuesday,True,-77.59999999999991,-3.04,False,False,27.799999999999727,1.09,True
2021-07-01,HDFC,2480.0,2558.0,2380.0,2441.15,54090668,10078187520,Thursday,False,-34.09999999999991,-1.38,False,False,27.799999999999727,1.09,True
2021-08-01,HDFC,2466.0,2812.0,2425.1,2798.5,69533106,13806464000,Sunday,True,357.3499999999999,14.64,True,False,27.799999999999727,1.09,True
2021-09-01,HDFC,2790.0,2875.85,2717.7,2754.3,56757432,11531709440,Wednesday,False,-44.19999999999982,-1.58,False,False,27.799999999999727,1.09,True
2021-10-01,HDFC,2738.6,2948.0,2693.6,2844.7,52728936,10897417216,Friday,True,90.39999999999964,3.28,True,False,27.799999999999727,1.09,True
2021-11-01,HDFC,2873.0,3021.1,2656.0,2673.1,69927871,20391847936,Monday,False,-171.5999999999999,-6.03,False,False,27.799999999999727,1.09,True
2021-12-01,HDFC,2712.8,2877.75,2506.05,2586.45,56011363,5920557568,Wednesday,True,-86.65000000000009,-3.24,False,False,27.799999999999727,1.09,True
2022-01-01,HDFC,2594.0,2762.0,2448.6,2521.0,68487691,8336256000,Saturday,False,-65.44999999999982,-2.53,False,True,51.15000000000009,1.98,True
2022-02-01,HDFC,2552.6,2623.3,2286.85,2364.5,7582730128,19782895616,Tuesday,True,-156.5,-6.21,False,True,51.15000000000009,1.98,True
2022-03-01,HDFC,2321.5,2459.0,2046.0,2390.4,102011494,9961639936,Tuesday,False,25.90000000000009,1.1,True,True,51.15000000000009,1.98,True
2022-04-01,HDFC,2363.2,2933.8,2111.25,2229.7,141430797,0,Friday,True,-160.70000000000027,-6.72,False,True,51.15000000000009,1.98,True
2022-05-01,HDFC,2194.1,2388.0,2113.6,2306.75,81677908,0,Sunday,False,77.05000000000018,3.46,True,True,51.15000000000009,1.98,True
2022-06-01,HDFC,2314.0,2335.65,2026.0,2170.85,68306968,0,Wednesday,True,-135.9000000000001,-5.89,False,True,51.15000000000009,1.98,True
2022-07-01,HDFC,2155.0,2392.7,2133.1,2377.8,55905371,0,Friday,False,206.95000000000027,9.53,True,True,51.15000000000009,1.98,True
2022-08-01,HDFC,2397.0,2507.95,2325.0,2446.4,45619555,0,Monday,True,68.59999999999991,2.89,True,True,51.15000000000009,1.98,True
2022-09-01,HDFC,2409.25,2493.95,2202.7,2287.75,64483802,0,Thursday,False,-158.6500000000001,-6.49,False,True,51.15000000000009,1.98,True
2022-10-01,HDFC,2278.0,2475.0,2258.05,2469.8,57471538,0,Saturday,True,182.05000000000018,7.96,True,True,51.15000000000009,1.98,True
2022-11-01,HDFC,2480.0,2714.3,2467.8,2692.55,57455875,0,Tuesday,False,222.75,9.02,True,True,51.15000000000009,1.98,True
2022-12-01,HDFC,2714.95,2734.9,2605.0,2637.6,53081377,0,Thursday,True,-54.95000000000027,-2.04,False,True,51.15000000000009,1.98,True
2023-01-01,HDFC,2626.1,2780.0,2547.05,2622.95,58161226,0,Sunday,False,-14.650000000000091,-0.56,False,False,138.0,5.23,True
2023-02-01,HDFC,2650.0,2729.85,2558.25,2609.45,60133266,0,Wednesday,True,-13.5,-0.51,False,False,138.0,5.23,True
2023-03-01,HDFC,2626.0,2696.8,2502.05,2625.5,64009165,0,Wednesday,False,16.050000000000182,0.62,True,False,138.0,5.23,True
2023-04-01,HDFC,2627.4,2827.95,2610.15,2775.6,65799251,0,Saturday,True,150.0999999999999,5.72,True,False,138.0,5.23,True
