Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-01-06,FEDERALBNK,1.33,1.42,1.23,1.27,10993620,2240331,Thursday,1999-12-31,1,1,False,False,-0.08000000000000007,-5.93,False,False,0.9099999999999997,67.41,True,True,-0.06000000000000005,-4.44,False
2000-01-13,FEDERALBNK,1.24,1.28,1.13,1.18,8854744,1951665,Thursday,2000-01-07,2,2,True,True,-0.09000000000000008,-7.09,False,False,0.9099999999999997,67.41,True,True,-0.06000000000000005,-4.44,False
2000-01-20,FEDERALBNK,1.18,1.45,1.13,1.45,13875279,4902109,Thursday,2000-01-14,3,3,False,False,0.27,22.88,True,False,0.9099999999999997,67.41,True,True,-0.06000000000000005,-4.44,False
2000-01-27,FEDERALBNK,1.5,1.94,1.46,1.94,34639195,1474446,Thursday,2000-01-21,4,4,True,True,0.49,33.79,True,False,0.9099999999999997,67.41,True,True,-0.06000000000000005,-4.44,False
2000-02-03,FEDERALBNK,2.1,2.48,2.08,2.45,49363595,44133532,Thursday,2000-01-28,1,5,False,False,0.5100000000000002,26.29,True,True,-0.7399999999999998,-32.74,False,True,-0.06000000000000005,-4.44,False
2000-02-10,FEDERALBNK,2.61,2.63,1.99,2.13,40137560,6478174,Thursday,2000-02-04,2,6,True,True,-0.3200000000000003,-13.06,False,True,-0.7399999999999998,-32.74,False,True,-0.06000000000000005,-4.44,False
2000-02-17,FEDERALBNK,2.13,2.17,1.91,2.01,16163436,4565972,Thursday,2000-02-11,3,7,False,False,-0.1200000000000001,-5.63,False,True,-0.7399999999999998,-32.74,False,True,-0.06000000000000005,-4.44,False
2000-02-24,FEDERALBNK,2.05,2.1,1.64,1.73,12965232,3401097,Thursday,2000-02-18,4,8,True,True,-0.2799999999999998,-13.93,False,True,-0.7399999999999998,-32.74,False,True,-0.06000000000000005,-4.44,False
2000-03-02,FEDERALBNK,1.62,1.77,1.5,1.74,11622568,4999989,Thursday,2000-02-25,1,9,False,False,0.010000000000000009,0.58,True,False,-0.18999999999999995,-12.5,False,True,-0.06000000000000005,-4.44,False
2000-03-09,FEDERALBNK,1.71,1.91,1.41,1.41,12537280,1059079,Thursday,2000-03-03,2,10,True,True,-0.33000000000000007,-18.97,False,False,-0.18999999999999995,-12.5,False,True,-0.06000000000000005,-4.44,False
2000-03-16,FEDERALBNK,1.32,1.42,1.11,1.41,6879386,2323083,Thursday,2000-03-10,3,11,False,False,0.0,0.0,False,False,-0.18999999999999995,-12.5,False,True,-0.06000000000000005,-4.44,False
2000-03-23,FEDERALBNK,1.34,1.45,1.3,1.36,2456579,336954,Thursday,2000-03-17,4,12,True,True,-0.04999999999999982,-3.55,False,False,-0.18999999999999995,-12.5,False,True,-0.06000000000000005,-4.44,False
2000-03-30,FEDERALBNK,1.44,1.44,1.22,1.23,1645256,402210,Thursday,2000-03-24,5,13,False,False,-0.13000000000000012,-9.56,False,False,-0.18999999999999995,-12.5,False,True,-0.06000000000000005,-4.44,False
2000-04-06,FEDERALBNK,1.25,1.51,1.21,1.25,3835926,977721,Thursday,2000-03-31,1,14,False,True,0.020000000000000018,1.63,True,True,-0.10000000000000009,-7.52,False,True,-0.06000000000000005,-4.44,False
2000-04-13,FEDERALBNK,1.25,1.43,1.25,1.34,2433732,175912,Thursday,2000-04-07,2,15,True,False,0.09000000000000008,7.2,True,True,-0.10000000000000009,-7.52,False,True,-0.06000000000000005,-4.44,False
2000-04-20,FEDERALBNK,1.26,1.3,1.15,1.29,1915391,726796,Thursday,2000-04-14,3,16,False,True,-0.050000000000000044,-3.73,False,True,-0.10000000000000009,-7.52,False,True,-0.06000000000000005,-4.44,False
2000-04-27,FEDERALBNK,1.2,1.31,1.11,1.3,2490870,1146075,Thursday,2000-04-21,4,17,True,False,0.010000000000000009,0.78,True,True,-0.10000000000000009,-7.52,False,True,-0.06000000000000005,-4.44,False
2000-05-04,FEDERALBNK,1.38,1.38,1.08,1.23,2445773,377440,Thursday,2000-04-28,1,18,False,True,-0.07000000000000006,-5.38,False,False,-0.11999999999999988,-9.76,False,True,-0.06000000000000005,-4.44,False
2000-05-11,FEDERALBNK,1.25,1.25,1.14,1.17,1012560,38735,Thursday,2000-05-05,2,19,True,False,-0.06000000000000005,-4.88,False,False,-0.11999999999999988,-9.76,False,True,-0.06000000000000005,-4.44,False
2000-05-18,FEDERALBNK,1.13,1.2,1.03,1.15,2485965,497303,Thursday,2000-05-12,3,20,False,True,-0.020000000000000018,-1.71,False,False,-0.11999999999999988,-9.76,False,True,-0.06000000000000005,-4.44,False
2000-05-25,FEDERALBNK,1.14,1.17,0.86,0.87,10822807,5007927,Thursday,2000-05-19,4,21,True,False,-0.2799999999999999,-24.35,False,False,-0.11999999999999988,-9.76,False,True,-0.06000000000000005,-4.44,False
2000-06-01,FEDERALBNK,0.94,1.19,0.94,1.05,6410767,1697052,Thursday,2000-05-26,1,22,False,True,0.18000000000000005,20.69,True,True,0.04999999999999982,4.5,True,True,-0.06000000000000005,-4.44,False
2000-06-08,FEDERALBNK,1.11,1.12,0.99,1.08,5676915,607012,Thursday,2000-06-02,2,23,True,False,0.030000000000000027,2.86,True,True,0.04999999999999982,4.5,True,True,-0.06000000000000005,-4.44,False
2000-06-15,FEDERALBNK,1.1,1.19,1.05,1.19,3598844,1956017,Thursday,2000-06-09,3,24,False,True,0.10999999999999988,10.19,True,True,0.04999999999999982,4.5,True,True,-0.06000000000000005,-4.44,False
2000-06-22,FEDERALBNK,1.2,1.35,1.15,1.23,6238876,1538600,Thursday,2000-06-16,4,25,True,False,0.040000000000000036,3.36,True,True,0.04999999999999982,4.5,True,True,-0.06000000000000005,-4.44,False
2000-06-29,FEDERALBNK,1.25,1.3,1.15,1.16,2104825,339364,Thursday,2000-06-23,5,26,False,True,-0.07000000000000006,-5.69,False,True,0.04999999999999982,4.5,True,True,-0.06000000000000005,-4.44,False
2000-07-06,FEDERALBNK,1.19,1.25,1.14,1.19,1558015,228713,Thursday,2000-06-30,1,27,False,False,0.030000000000000027,2.59,True,False,-0.18999999999999995,-16.38,False,True,-0.06000000000000005,-4.44,False
2000-07-13,FEDERALBNK,1.18,1.2,1.14,1.18,1686563,351970,Thursday,2000-07-07,2,28,True,True,-0.010000000000000009,-0.84,False,False,-0.18999999999999995,-16.38,False,True,-0.06000000000000005,-4.44,False
2000-07-20,FEDERALBNK,1.17,1.18,1.09,1.11,1640630,505825,Thursday,2000-07-14,3,29,False,False,-0.06999999999999984,-5.93,False,False,-0.18999999999999995,-16.38,False,True,-0.06000000000000005,-4.44,False
2000-07-27,FEDERALBNK,1.08,1.16,0.97,1.11,4919338,414958,Thursday,2000-07-21,4,30,True,True,0.0,0.0,False,False,-0.18999999999999995,-16.38,False,True,-0.06000000000000005,-4.44,False
2000-08-03,FEDERALBNK,1.12,1.13,0.95,1.0,6691069,483625,Thursday,2000-07-28,1,31,False,False,-0.1100000000000001,-9.91,False,True,0.07000000000000006,7.22,True,True,-0.06000000000000005,-4.44,False
2000-08-10,FEDERALBNK,1.06,1.08,0.96,1.02,3024442,358344,Thursday,2000-08-04,2,32,True,True,0.020000000000000018,2.0,True,True,0.07000000000000006,7.22,True,True,-0.06000000000000005,-4.44,False
2000-08-17,FEDERALBNK,1.0,1.03,0.94,1.03,934051,169122,Thursday,2000-08-11,3,33,False,False,0.010000000000000009,0.98,True,True,0.07000000000000006,7.22,True,True,-0.06000000000000005,-4.44,False
2000-08-24,FEDERALBNK,1.0,1.08,0.95,1.03,5868660,485279,Thursday,2000-08-18,4,34,True,True,0.0,0.0,False,True,0.07000000000000006,7.22,True,True,-0.06000000000000005,-4.44,False
2000-08-31,FEDERALBNK,1.01,1.08,1.01,1.04,5328110,1513505,Thursday,2000-08-25,5,35,False,False,0.010000000000000009,0.97,True,True,0.07000000000000006,7.22,True,True,-0.06000000000000005,-4.44,False
2000-09-07,FEDERALBNK,1.05,1.15,1.05,1.12,2287080,343258,Thursday,2000-09-01,1,36,False,True,0.08000000000000007,7.69,True,False,-0.06000000000000005,-5.77,False,True,-0.06000000000000005,-4.44,False
2000-09-14,FEDERALBNK,1.14,1.24,1.11,1.13,3553989,271633,Thursday,2000-09-08,2,37,True,False,0.009999999999999787,0.89,True,False,-0.06000000000000005,-5.77,False,True,-0.06000000000000005,-4.44,False
2000-09-21,FEDERALBNK,1.09,1.14,0.99,1.1,2961602,803000,Thursday,2000-09-15,3,38,False,True,-0.029999999999999805,-2.65,False,False,-0.06000000000000005,-5.77,False,True,-0.06000000000000005,-4.44,False
2000-09-28,FEDERALBNK,1.09,1.09,0.98,0.99,2495175,703100,Thursday,2000-09-22,4,39,True,False,-0.1100000000000001,-10.0,False,False,-0.06000000000000005,-5.77,False,True,-0.06000000000000005,-4.44,False
2000-10-05,FEDERALBNK,1.0,1.04,0.98,1.0,1440790,171785,Thursday,2000-09-29,1,40,False,True,0.010000000000000009,1.01,True,True,0.050000000000000044,5.1,True,True,-0.06000000000000005,-4.44,False
2000-10-12,FEDERALBNK,1.03,1.03,0.92,0.95,2747528,679668,Thursday,2000-10-06,2,41,True,False,-0.050000000000000044,-5.0,False,True,0.050000000000000044,5.1,True,True,-0.06000000000000005,-4.44,False
2000-10-19,FEDERALBNK,0.97,1.03,0.88,0.94,2498285,464080,Thursday,2000-10-13,3,42,False,True,-0.010000000000000009,-1.05,False,True,0.050000000000000044,5.1,True,True,-0.06000000000000005,-4.44,False
2000-10-26,FEDERALBNK,0.95,1.08,0.92,1.08,5138955,1397636,Thursday,2000-10-20,4,43,True,False,0.14000000000000012,14.89,True,True,0.050000000000000044,5.1,True,True,-0.06000000000000005,-4.44,False
2000-11-02,FEDERALBNK,1.1,1.1,1.01,1.02,3894697,375200,Thursday,2000-10-27,1,44,False,True,-0.06000000000000005,-5.56,False,False,0.15999999999999992,15.53,True,True,-0.06000000000000005,-4.44,False
2000-11-09,FEDERALBNK,1.04,1.08,1.01,1.05,2131022,326203,Thursday,2000-11-03,2,45,True,False,0.030000000000000027,2.94,True,False,0.15999999999999992,15.53,True,True,-0.06000000000000005,-4.44,False
2000-11-16,FEDERALBNK,1.05,1.13,1.0,1.1,4286483,2621019,Thursday,2000-11-10,3,46,False,True,0.050000000000000044,4.76,True,False,0.15999999999999992,15.53,True,True,-0.06000000000000005,-4.44,False
2000-11-23,FEDERALBNK,1.1,1.16,1.02,1.13,5675279,727963,Thursday,2000-11-17,4,47,True,False,0.029999999999999805,2.73,True,False,0.15999999999999992,15.53,True,True,-0.06000000000000005,-4.44,False
2000-11-30,FEDERALBNK,1.13,1.24,1.13,1.19,5126475,570000,Thursday,2000-11-24,5,48,False,True,0.06000000000000005,5.31,True,False,0.15999999999999992,15.53,True,True,-0.06000000000000005,-4.44,False
2000-12-07,FEDERALBNK,1.18,1.23,1.17,1.22,2241188,475214,Thursday,2000-12-01,1,49,False,False,0.030000000000000027,2.52,True,True,0.10000000000000009,8.4,True,True,-0.06000000000000005,-4.44,False
2000-12-14,FEDERALBNK,1.23,1.7,1.21,1.5,21008970,4010986,Thursday,2000-12-08,2,50,True,True,0.28,22.95,True,True,0.10000000000000009,8.4,True,True,-0.06000000000000005,-4.44,False
2000-12-21,FEDERALBNK,1.49,1.49,1.28,1.3,5058852,515320,Thursday,2000-12-15,3,51,False,False,-0.19999999999999996,-13.33,False,True,0.10000000000000009,8.4,True,True,-0.06000000000000005,-4.44,False
2000-12-28,FEDERALBNK,1.33,1.35,1.13,1.29,3898924,665998,Thursday,2000-12-22,4,52,True,True,-0.010000000000000009,-0.77,False,True,0.10000000000000009,8.4,True,True,-0.06000000000000005,-4.44,False
2001-01-04,FEDERALBNK,1.28,1.41,1.26,1.33,3093820,1308614,Thursday,2000-12-29,1,1,False,False,0.040000000000000036,3.1,True,False,0.1499999999999999,11.63,True,False,-0.19999999999999996,-15.5,False
2001-01-11,FEDERALBNK,1.32,1.37,1.25,1.32,2893382,524973,Thursday,2001-01-05,2,2,True,True,-0.010000000000000009,-0.75,False,False,0.1499999999999999,11.63,True,False,-0.19999999999999996,-15.5,False
2001-01-18,FEDERALBNK,1.33,1.5,1.3,1.42,8911284,2325314,Thursday,2001-01-12,3,3,False,False,0.09999999999999987,7.58,True,False,0.1499999999999999,11.63,True,False,-0.19999999999999996,-15.5,False
2001-01-25,FEDERALBNK,1.43,1.52,1.4,1.49,6444737,3864759,Thursday,2001-01-19,4,4,True,True,0.07000000000000006,4.93,True,False,0.1499999999999999,11.63,True,False,-0.19999999999999996,-15.5,False
2001-02-01,FEDERALBNK,1.43,1.5,1.39,1.41,3430423,702942,Thursday,2001-01-26,1,5,False,False,-0.08000000000000007,-5.37,False,True,0.010000000000000009,0.69,True,False,-0.19999999999999996,-15.5,False
2001-02-08,FEDERALBNK,1.39,1.7,1.38,1.7,8952472,8872829,Thursday,2001-02-02,2,6,True,True,0.29000000000000004,20.57,True,True,0.010000000000000009,0.69,True,False,-0.19999999999999996,-15.5,False
2001-02-15,FEDERALBNK,1.76,1.95,1.48,1.6,17786364,3046962,Thursday,2001-02-09,3,7,False,False,-0.09999999999999987,-5.88,False,True,0.010000000000000009,0.69,True,False,-0.19999999999999996,-15.5,False
2001-02-22,FEDERALBNK,1.62,1.66,1.48,1.52,5098405,1369338,Thursday,2001-02-16,4,8,True,True,-0.08000000000000007,-5.0,False,True,0.010000000000000009,0.69,True,False,-0.19999999999999996,-15.5,False
2001-03-01,FEDERALBNK,1.53,1.56,1.32,1.51,6102471,2582496,Thursday,2001-02-23,1,9,False,False,-0.010000000000000009,-0.66,False,False,-0.30000000000000004,-20.69,False,False,-0.19999999999999996,-15.5,False
2001-03-08,FEDERALBNK,1.56,1.61,1.25,1.38,5821172,995941,Thursday,2001-03-02,2,10,True,True,-0.13000000000000012,-8.61,False,False,-0.30000000000000004,-20.69,False,False,-0.19999999999999996,-15.5,False
2001-03-15,FEDERALBNK,1.33,1.33,1.08,1.18,6126874,716209,Thursday,2001-03-09,3,11,False,False,-0.19999999999999996,-14.49,False,False,-0.30000000000000004,-20.69,False,False,-0.19999999999999996,-15.5,False
2001-03-22,FEDERALBNK,1.2,1.25,1.11,1.18,2822249,340998,Thursday,2001-03-16,4,12,True,True,0.0,0.0,False,False,-0.30000000000000004,-20.69,False,False,-0.19999999999999996,-15.5,False
2001-03-29,FEDERALBNK,1.18,1.24,1.13,1.18,1679825,223488,Thursday,2001-03-23,5,13,False,False,0.0,0.0,False,False,-0.30000000000000004,-20.69,False,False,-0.19999999999999996,-15.5,False
2001-04-05,FEDERALBNK,1.17,1.17,1.07,1.13,2676635,437220,Thursday,2001-03-30,1,14,False,True,-0.050000000000000044,-4.24,False,True,-0.04999999999999982,-4.35,False,False,-0.19999999999999996,-15.5,False
2001-04-12,FEDERALBNK,1.14,1.24,1.03,1.04,3575758,1305865,Thursday,2001-04-06,2,15,True,False,-0.08999999999999986,-7.96,False,True,-0.04999999999999982,-4.35,False,False,-0.19999999999999996,-15.5,False
2001-04-19,FEDERALBNK,1.08,1.22,1.0,1.11,3708332,997325,Thursday,2001-04-13,3,16,False,True,0.07000000000000006,6.73,True,True,-0.04999999999999982,-4.35,False,False,-0.19999999999999996,-15.5,False
2001-04-26,FEDERALBNK,1.1,1.18,1.08,1.14,2705622,1085599,Thursday,2001-04-20,4,17,True,False,0.029999999999999805,2.7,True,True,-0.04999999999999982,-4.35,False,False,-0.19999999999999996,-15.5,False
2001-05-03,FEDERALBNK,1.07,1.15,1.05,1.1,2883293,340639,Thursday,2001-04-27,1,18,False,True,-0.039999999999999813,-3.51,False,False,0.08999999999999986,8.18,True,False,-0.19999999999999996,-15.5,False
2001-05-10,FEDERALBNK,1.1,1.2,1.1,1.14,1807297,571637,Thursday,2001-05-04,2,19,True,False,0.039999999999999813,3.64,True,False,0.08999999999999986,8.18,True,False,-0.19999999999999996,-15.5,False
2001-05-17,FEDERALBNK,1.15,1.34,1.14,1.24,7046531,2453072,Thursday,2001-05-11,3,20,False,True,0.10000000000000009,8.77,True,False,0.08999999999999986,8.18,True,False,-0.19999999999999996,-15.5,False
2001-05-24,FEDERALBNK,1.24,1.28,1.22,1.23,2301635,338201,Thursday,2001-05-18,4,21,True,False,-0.010000000000000009,-0.81,False,False,0.08999999999999986,8.18,True,False,-0.19999999999999996,-15.5,False
2001-05-31,FEDERALBNK,1.24,1.24,1.18,1.19,1758652,384414,Thursday,2001-05-25,5,22,False,True,-0.040000000000000036,-3.25,False,False,0.08999999999999986,8.18,True,False,-0.19999999999999996,-15.5,False
2001-06-07,FEDERALBNK,1.19,1.19,1.12,1.13,2036363,403957,Thursday,2001-06-01,1,23,False,False,-0.06000000000000005,-5.04,False,True,-0.09999999999999987,-8.4,False,False,-0.19999999999999996,-15.5,False
2001-06-14,FEDERALBNK,1.13,1.16,1.11,1.14,1551277,353050,Thursday,2001-06-08,2,24,True,True,0.010000000000000009,0.88,True,True,-0.09999999999999987,-8.4,False,False,-0.19999999999999996,-15.5,False
2001-06-21,FEDERALBNK,1.13,1.13,1.08,1.08,1435885,259849,Thursday,2001-06-15,3,25,False,False,-0.05999999999999983,-5.26,False,True,-0.09999999999999987,-8.4,False,False,-0.19999999999999996,-15.5,False
2001-06-28,FEDERALBNK,1.08,1.12,1.03,1.09,2263397,205459,Thursday,2001-06-22,4,26,True,True,0.010000000000000009,0.93,True,True,-0.09999999999999987,-8.4,False,False,-0.19999999999999996,-15.5,False
2001-07-05,FEDERALBNK,1.08,1.12,1.05,1.08,987759,337516,Thursday,2001-06-29,1,27,False,False,-0.010000000000000009,-0.92,False,False,0.06999999999999984,6.42,True,False,-0.19999999999999996,-15.5,False
2001-07-12,FEDERALBNK,1.08,1.09,1.06,1.08,739195,180137,Thursday,2001-07-06,2,28,True,True,0.0,0.0,False,False,0.06999999999999984,6.42,True,False,-0.19999999999999996,-15.5,False
2001-07-19,FEDERALBNK,1.07,1.11,1.07,1.09,1154744,259376,Thursday,2001-07-13,3,29,False,False,0.010000000000000009,0.93,True,False,0.06999999999999984,6.42,True,False,-0.19999999999999996,-15.5,False
2001-07-26,FEDERALBNK,1.1,1.18,1.05,1.12,3577871,765404,Thursday,2001-07-20,4,30,True,True,0.030000000000000027,2.75,True,False,0.06999999999999984,6.42,True,False,-0.19999999999999996,-15.5,False
2001-08-02,FEDERALBNK,1.12,1.2,1.06,1.07,3040271,283422,Thursday,2001-07-27,1,31,False,False,-0.050000000000000044,-4.46,False,True,-0.11999999999999988,-10.34,False,False,-0.19999999999999996,-15.5,False
2001-08-09,FEDERALBNK,1.07,1.15,1.06,1.09,1557455,374535,Thursday,2001-08-03,2,32,True,True,0.020000000000000018,1.87,True,True,-0.11999999999999988,-10.34,False,False,-0.19999999999999996,-15.5,False
2001-08-16,FEDERALBNK,1.12,1.12,1.03,1.05,2359610,239775,Thursday,2001-08-10,3,33,False,False,-0.040000000000000036,-3.67,False,True,-0.11999999999999988,-10.34,False,False,-0.19999999999999996,-15.5,False
2001-08-23,FEDERALBNK,1.05,1.11,1.03,1.1,2722369,2016187,Thursday,2001-08-17,4,34,True,True,0.050000000000000044,4.76,True,True,-0.11999999999999988,-10.34,False,False,-0.19999999999999996,-15.5,False
2001-08-30,FEDERALBNK,1.1,1.11,1.04,1.05,1928469,72957,Thursday,2001-08-24,5,35,False,False,-0.050000000000000044,-4.55,False,True,-0.11999999999999988,-10.34,False,False,-0.19999999999999996,-15.5,False
2001-09-06,FEDERALBNK,1.05,1.07,1.02,1.02,2445215,542831,Thursday,2001-08-31,1,36,False,True,-0.030000000000000027,-2.86,False,False,-0.10999999999999999,-10.58,False,False,-0.19999999999999996,-15.5,False
2001-09-13,FEDERALBNK,1.01,1.03,0.92,0.98,1638477,456249,Thursday,2001-09-07,2,37,True,False,-0.040000000000000036,-3.92,False,False,-0.10999999999999999,-10.58,False,False,-0.19999999999999996,-15.5,False
2001-09-20,FEDERALBNK,0.99,0.99,0.82,0.89,3584170,347416,Thursday,2001-09-14,3,38,False,True,-0.08999999999999997,-9.18,False,False,-0.10999999999999999,-10.58,False,False,-0.19999999999999996,-15.5,False
2001-09-27,FEDERALBNK,0.85,0.91,0.85,0.9,1278030,139045,Thursday,2001-09-21,4,39,True,False,0.010000000000000009,1.12,True,False,-0.10999999999999999,-10.58,False,False,-0.19999999999999996,-15.5,False
2001-10-04,FEDERALBNK,0.9,0.95,0.89,0.9,1606420,494928,Thursday,2001-09-28,1,40,False,True,0.0,0.0,False,True,0.10999999999999999,11.83,True,False,-0.19999999999999996,-15.5,False
2001-10-11,FEDERALBNK,0.91,0.95,0.83,0.93,4566787,464831,Thursday,2001-10-05,2,41,True,False,0.030000000000000027,3.33,True,True,0.10999999999999999,11.83,True,False,-0.19999999999999996,-15.5,False
2001-10-18,FEDERALBNK,0.91,0.95,0.9,0.93,1712959,262507,Thursday,2001-10-12,3,42,False,True,0.0,0.0,False,True,0.10999999999999999,11.83,True,False,-0.19999999999999996,-15.5,False
2001-10-25,FEDERALBNK,0.93,1.07,0.93,1.02,4677073,997353,Thursday,2001-10-19,4,43,True,False,0.08999999999999997,9.68,True,True,0.10999999999999999,11.83,True,False,-0.19999999999999996,-15.5,False
2001-11-01,FEDERALBNK,1.06,1.1,1.03,1.04,3057177,737152,Thursday,2001-10-26,1,44,False,True,0.020000000000000018,1.96,True,False,0.050000000000000044,4.81,True,False,-0.19999999999999996,-15.5,False
2001-11-08,FEDERALBNK,1.06,1.1,1.04,1.05,3018063,293244,Thursday,2001-11-02,2,45,True,False,0.010000000000000009,0.96,True,False,0.050000000000000044,4.81,True,False,-0.19999999999999996,-15.5,False
2001-11-15,FEDERALBNK,1.08,1.09,1.05,1.09,2004227,548724,Thursday,2001-11-09,3,46,False,True,0.040000000000000036,3.81,True,False,0.050000000000000044,4.81,True,False,-0.19999999999999996,-15.5,False
2001-11-22,FEDERALBNK,1.09,1.1,1.03,1.08,2351914,732978,Thursday,2001-11-16,4,47,True,False,-0.010000000000000009,-0.92,False,False,0.050000000000000044,4.81,True,False,-0.19999999999999996,-15.5,False
2001-11-29,FEDERALBNK,1.1,1.14,1.07,1.09,3609848,308036,Thursday,2001-11-23,5,48,False,True,0.010000000000000009,0.93,True,False,0.050000000000000044,4.81,True,False,-0.19999999999999996,-15.5,False
2001-12-06,FEDERALBNK,1.09,1.16,1.08,1.15,3434330,1972605,Thursday,2001-11-30,1,49,False,False,0.05999999999999983,5.5,True,True,0.0,0.0,False,False,-0.19999999999999996,-15.5,False
2001-12-13,FEDERALBNK,1.15,1.29,1.13,1.15,9124361,1212999,Thursday,2001-12-07,2,50,True,True,0.0,0.0,False,True,0.0,0.0,False,False,-0.19999999999999996,-15.5,False
2001-12-20,FEDERALBNK,1.12,1.19,1.03,1.08,2243541,717820,Thursday,2001-12-14,3,51,False,False,-0.06999999999999984,-6.09,False,True,0.0,0.0,False,False,-0.19999999999999996,-15.5,False
2001-12-27,FEDERALBNK,1.07,1.08,1.01,1.03,1776675,288317,Thursday,2001-12-21,4,52,True,True,-0.050000000000000044,-4.63,False,True,0.0,0.0,False,False,-0.19999999999999996,-15.5,False
2002-01-03,FEDERALBNK,1.03,1.15,1.03,1.09,1177192,164532,Thursday,2001-12-28,1,1,False,False,0.06000000000000005,5.83,True,False,0.10999999999999988,10.09,True,True,1.11,101.83,True
2002-01-10,FEDERALBNK,1.09,1.12,1.04,1.05,1793022,476910,Thursday,2002-01-04,2,2,True,True,-0.040000000000000036,-3.67,False,False,0.10999999999999988,10.09,True,True,1.11,101.83,True
2002-01-17,FEDERALBNK,1.06,1.11,1.04,1.09,1699003,272345,Thursday,2002-01-11,3,3,False,False,0.040000000000000036,3.81,True,False,0.10999999999999988,10.09,True,True,1.11,101.83,True
2002-01-24,FEDERALBNK,1.11,1.18,1.11,1.13,3045854,341126,Thursday,2002-01-18,4,4,True,True,0.039999999999999813,3.67,True,False,0.10999999999999988,10.09,True,True,1.11,101.83,True
2002-01-31,FEDERALBNK,1.12,1.23,1.12,1.2,4007337,1346598,Thursday,2002-01-25,5,5,False,False,0.07000000000000006,6.19,True,False,0.10999999999999988,10.09,True,True,1.11,101.83,True
2002-02-07,FEDERALBNK,1.24,1.62,1.18,1.54,29937201,16445544,Thursday,2002-02-01,1,6,False,True,0.3400000000000001,28.33,True,True,0.6000000000000001,50.0,True,True,1.11,101.83,True
2002-02-14,FEDERALBNK,1.55,1.79,1.55,1.7,38040909,9709199,Thursday,2002-02-08,2,7,True,False,0.15999999999999992,10.39,True,True,0.6000000000000001,50.0,True,True,1.11,101.83,True
2002-02-21,FEDERALBNK,1.71,2.22,1.68,2.07,78521969,34174284,Thursday,2002-02-15,3,8,False,True,0.3699999999999999,21.76,True,True,0.6000000000000001,50.0,True,True,1.11,101.83,True
2002-02-28,FEDERALBNK,2.07,2.44,1.76,1.8,116963756,50736864,Thursday,2002-02-22,4,9,True,False,-0.2699999999999998,-13.04,False,True,0.6000000000000001,50.0,True,True,1.11,101.83,True
2002-03-07,FEDERALBNK,1.81,2.98,1.8,2.71,239045895,100006496,Thursday,2002-03-01,1,10,False,True,0.9099999999999999,50.56,True,False,0.8200000000000001,45.56,True,True,1.11,101.83,True
2002-03-14,FEDERALBNK,2.71,3.11,2.55,2.95,188656494,169339216,Thursday,2002-03-08,2,11,True,False,0.2400000000000002,8.86,True,False,0.8200000000000001,45.56,True,True,1.11,101.83,True
2002-03-21,FEDERALBNK,3.01,3.24,2.77,2.79,118161006,73983112,Thursday,2002-03-15,3,12,False,True,-0.16000000000000014,-5.42,False,False,0.8200000000000001,45.56,True,True,1.11,101.83,True
2002-03-28,FEDERALBNK,2.82,2.83,2.43,2.62,59840270,40420860,Thursday,2002-03-22,4,13,True,False,-0.16999999999999993,-6.09,False,False,0.8200000000000001,45.56,True,True,1.11,101.83,True
2002-04-04,FEDERALBNK,2.66,2.81,2.54,2.58,49244459,20280488,Thursday,2002-03-29,1,14,False,True,-0.040000000000000036,-1.53,False,True,-0.20000000000000018,-7.63,False,True,1.11,101.83,True
2002-04-11,FEDERALBNK,2.59,2.69,2.46,2.62,47390392,51480604,Thursday,2002-04-05,2,15,True,False,0.040000000000000036,1.55,True,True,-0.20000000000000018,-7.63,False,True,1.11,101.83,True
2002-04-18,FEDERALBNK,2.63,2.95,2.63,2.73,107117025,28051476,Thursday,2002-04-12,3,16,False,True,0.10999999999999988,4.2,True,True,-0.20000000000000018,-7.63,False,True,1.11,101.83,True
2002-04-25,FEDERALBNK,2.77,2.77,2.56,2.62,46927433,35199024,Thursday,2002-04-19,4,17,True,False,-0.10999999999999988,-4.03,False,True,-0.20000000000000018,-7.63,False,True,1.11,101.83,True
2002-05-02,FEDERALBNK,2.66,2.68,2.36,2.38,41540350,22973170,Thursday,2002-04-26,1,18,False,True,-0.2400000000000002,-9.16,False,False,-0.14000000000000012,-5.79,False,True,1.11,101.83,True
2002-05-09,FEDERALBNK,2.38,2.68,2.29,2.57,60041985,14592922,Thursday,2002-05-03,2,19,True,False,0.18999999999999995,7.98,True,False,-0.14000000000000012,-5.79,False,True,1.11,101.83,True
2002-05-16,FEDERALBNK,2.59,2.65,2.31,2.33,43556419,31567084,Thursday,2002-05-10,3,20,False,True,-0.23999999999999977,-9.34,False,False,-0.14000000000000012,-5.79,False,True,1.11,101.83,True
2002-05-23,FEDERALBNK,2.38,2.38,1.8,1.9,43482496,6494960,Thursday,2002-05-17,4,21,True,False,-0.43000000000000016,-18.45,False,False,-0.14000000000000012,-5.79,False,True,1.11,101.83,True
