Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-03-26,BEL,1.37,1.73,1.37,1.48,15867885,3840228.0,Monday,4,13,True,False,0.07000000000000006,4.96,True,False,-0.52,-26.0,False,False,0.2599999999999998,11.56,True
2001-04-02,BEL,1.4,1.54,1.35,1.45,14497263,6617958.0,Monday,1,14,False,True,-0.030000000000000027,-2.03,False,True,0.25,16.89,True,False,0.2599999999999998,11.56,True
2001-04-09,BEL,1.43,1.48,1.37,1.41,9227559,2859132.0,Monday,2,15,True,False,-0.040000000000000036,-2.76,False,True,0.25,16.89,True,False,0.2599999999999998,11.56,True
2001-04-16,BEL,1.43,1.66,1.41,1.55,17433504,3250583.0,Monday,3,16,False,True,0.14000000000000012,9.93,True,True,0.25,16.89,True,False,0.2599999999999998,11.56,True
2001-04-23,BEL,1.58,1.87,1.55,1.63,37844697,14672620.0,Monday,4,17,True,False,0.07999999999999985,5.16,True,True,0.25,16.89,True,False,0.2599999999999998,11.56,True
2001-04-30,BEL,1.69,1.92,1.63,1.81,28048944,7303554.0,Monday,5,18,False,True,0.18000000000000016,11.04,True,True,0.25,16.89,True,False,0.2599999999999998,11.56,True
2001-05-07,BEL,1.86,2.03,1.82,1.87,29888199,5980705.0,Monday,1,19,False,False,0.06000000000000005,3.31,True,False,0.33000000000000007,19.08,True,False,0.2599999999999998,11.56,True
2001-05-14,BEL,1.84,2.07,1.68,1.99,31853019,34547680.0,Monday,2,20,True,True,0.11999999999999988,6.42,True,False,0.33000000000000007,19.08,True,False,0.2599999999999998,11.56,True
2001-05-21,BEL,2.0,2.01,1.93,1.95,27540249,12090948.0,Monday,3,21,False,False,-0.040000000000000036,-2.01,False,False,0.33000000000000007,19.08,True,False,0.2599999999999998,11.56,True
2001-05-28,BEL,1.97,2.18,1.94,2.0,40528785,7093428.0,Monday,4,22,True,True,0.050000000000000044,2.56,True,False,0.33000000000000007,19.08,True,False,0.2599999999999998,11.56,True
2001-06-04,BEL,2.03,2.03,1.79,1.85,12589467,4317599.0,Monday,1,23,False,False,-0.1499999999999999,-7.5,False,True,-0.18999999999999995,-9.22,False,False,0.2599999999999998,11.56,True
2001-06-11,BEL,1.86,1.94,1.79,1.82,10704969,3484822.0,Monday,2,24,True,True,-0.030000000000000027,-1.62,False,True,-0.18999999999999995,-9.22,False,False,0.2599999999999998,11.56,True
2001-06-18,BEL,1.84,1.91,1.82,1.87,11061072,3103802.0,Monday,3,25,False,False,0.050000000000000044,2.75,True,True,-0.18999999999999995,-9.22,False,False,0.2599999999999998,11.56,True
2001-06-25,BEL,1.85,1.99,1.83,1.87,11526306,5157460.0,Monday,4,26,True,True,0.0,0.0,False,True,-0.18999999999999995,-9.22,False,False,0.2599999999999998,11.56,True
2001-07-02,BEL,1.88,2.06,1.85,2.01,9130737,1078398.0,Monday,1,27,False,False,0.13999999999999968,7.49,True,False,0.08999999999999986,4.81,True,False,0.2599999999999998,11.56,True
2001-07-09,BEL,1.95,2.17,1.93,2.01,5801697,2465830.0,Monday,2,28,True,True,0.0,0.0,False,False,0.08999999999999986,4.81,True,False,0.2599999999999998,11.56,True
2001-07-16,BEL,2.04,2.37,1.99,2.02,13193598,781884.0,Monday,3,29,False,False,0.010000000000000231,0.5,True,False,0.08999999999999986,4.81,True,False,0.2599999999999998,11.56,True
2001-07-23,BEL,2.11,2.38,1.85,1.85,4114044,951494.0,Monday,4,30,True,True,-0.16999999999999993,-8.42,False,False,0.08999999999999986,4.81,True,False,0.2599999999999998,11.56,True
2001-07-30,BEL,1.88,2.02,1.86,1.95,1866150,606281.0,Monday,5,31,False,False,0.09999999999999987,5.41,True,False,0.08999999999999986,4.81,True,False,0.2599999999999998,11.56,True
2001-08-06,BEL,1.97,1.97,1.88,1.93,1555851,641215.0,Monday,1,32,False,True,-0.020000000000000018,-1.03,False,True,-0.06000000000000005,-3.06,False,False,0.2599999999999998,11.56,True
2001-08-13,BEL,1.95,2.0,1.92,1.99,1422960,667661.0,Monday,2,33,True,False,0.06000000000000005,3.11,True,True,-0.06000000000000005,-3.06,False,False,0.2599999999999998,11.56,True
2001-08-20,BEL,1.99,2.05,1.96,1.99,2211495,1239212.0,Monday,3,34,False,True,0.0,0.0,False,True,-0.06000000000000005,-3.06,False,False,0.2599999999999998,11.56,True
2001-08-27,BEL,1.98,2.08,1.88,1.9,2586738,709817.0,Monday,4,35,True,False,-0.09000000000000008,-4.52,False,True,-0.06000000000000005,-3.06,False,False,0.2599999999999998,11.56,True
2001-09-03,BEL,1.9,1.9,1.81,1.83,1578621,424637.0,Monday,1,36,False,True,-0.06999999999999984,-3.68,False,False,-0.010000000000000009,-0.53,False,False,0.2599999999999998,11.56,True
2001-09-10,BEL,1.82,1.86,1.58,1.63,2318085,1334774.0,Monday,2,37,True,False,-0.20000000000000018,-10.93,False,False,-0.010000000000000009,-0.53,False,False,0.2599999999999998,11.56,True
2001-09-17,BEL,1.65,1.73,1.52,1.71,3302871,1038937.0,Monday,3,38,False,True,0.08000000000000007,4.91,True,False,-0.010000000000000009,-0.53,False,False,0.2599999999999998,11.56,True
2001-09-24,BEL,1.97,2.01,1.74,1.89,11270424,5468532.0,Monday,4,39,True,False,0.17999999999999994,10.53,True,False,-0.010000000000000009,-0.53,False,False,0.2599999999999998,11.56,True
2001-10-01,BEL,1.91,2.02,1.7,1.76,5540370,3395610.0,Monday,1,40,False,True,-0.1299999999999999,-6.88,False,True,0.020000000000000018,1.06,True,False,0.2599999999999998,11.56,True
2001-10-08,BEL,1.7,1.93,1.67,1.89,4416753,849207.0,Monday,2,41,True,False,0.1299999999999999,7.39,True,True,0.020000000000000018,1.06,True,False,0.2599999999999998,11.56,True
2001-10-15,BEL,1.88,2.06,1.88,2.02,12082884,3105157.0,Monday,3,42,False,True,0.13000000000000012,6.88,True,True,0.020000000000000018,1.06,True,False,0.2599999999999998,11.56,True
2001-10-22,BEL,2.0,2.06,1.97,1.97,3180474,464035.0,Monday,4,43,True,False,-0.050000000000000044,-2.48,False,True,0.020000000000000018,1.06,True,False,0.2599999999999998,11.56,True
2001-10-29,BEL,1.97,1.97,1.88,1.91,2849616,1324870.0,Monday,5,44,False,True,-0.06000000000000005,-3.05,False,True,0.020000000000000018,1.06,True,False,0.2599999999999998,11.56,True
2001-11-05,BEL,1.94,1.96,1.9,1.92,4536147,2436051.0,Monday,1,45,False,False,0.010000000000000009,0.52,True,False,0.44000000000000017,23.04,True,False,0.2599999999999998,11.56,True
2001-11-12,BEL,1.94,1.97,1.91,1.92,1496781,1079393.0,Monday,2,46,True,True,0.0,0.0,False,False,0.44000000000000017,23.04,True,False,0.2599999999999998,11.56,True
2001-11-19,BEL,1.94,2.45,1.9,2.25,14410275,9351049.0,Monday,3,47,False,False,0.33000000000000007,17.19,True,False,0.44000000000000017,23.04,True,False,0.2599999999999998,11.56,True
2001-11-26,BEL,2.3,2.65,2.28,2.35,12590193,2792558.0,Monday,4,48,True,True,0.10000000000000009,4.44,True,False,0.44000000000000017,23.04,True,False,0.2599999999999998,11.56,True
2001-12-03,BEL,2.51,2.93,2.37,2.7,31940008,12691751.0,Monday,1,49,False,False,0.3500000000000001,14.89,True,True,0.1599999999999997,6.81,True,False,0.2599999999999998,11.56,True
2001-12-10,BEL,2.74,3.0,2.52,2.65,13885245,3789330.0,Monday,2,50,True,True,-0.050000000000000266,-1.85,False,True,0.1599999999999997,6.81,True,False,0.2599999999999998,11.56,True
2001-12-17,BEL,2.55,2.67,2.42,2.45,5066754,2091339.0,Monday,3,51,False,False,-0.19999999999999973,-7.55,False,True,0.1599999999999997,6.81,True,False,0.2599999999999998,11.56,True
2001-12-24,BEL,2.42,2.54,2.27,2.37,2199978,1663246.0,Monday,4,52,True,True,-0.08000000000000007,-3.27,False,True,0.1599999999999997,6.81,True,False,0.2599999999999998,11.56,True
2001-12-31,BEL,2.55,2.67,2.44,2.59,5127573,2372303.0,Monday,5,53,False,False,0.21999999999999975,9.28,True,True,0.1599999999999997,6.81,True,False,0.2599999999999998,11.56,True
2002-01-07,BEL,2.64,3.29,2.53,3.04,29126889,41129252.0,Monday,1,1,False,False,0.4500000000000002,17.37,True,False,0.81,32.27,True,True,2.74,109.16,True
2002-01-14,BEL,3.27,4.27,3.21,3.6,62938590,23143422.0,Monday,2,2,True,True,0.56,18.42,True,False,0.81,32.27,True,True,2.74,109.16,True
2002-01-21,BEL,3.61,3.79,3.25,3.36,18381726,8623343.0,Monday,3,3,False,False,-0.2400000000000002,-6.67,False,False,0.81,32.27,True,True,2.74,109.16,True
2002-01-28,BEL,3.45,3.94,3.12,3.68,29302778,72762912.0,Monday,4,4,True,True,0.3200000000000003,9.52,True,False,0.81,32.27,True,True,2.74,109.16,True
2002-02-04,BEL,3.73,4.36,3.55,3.65,80335199,27152264.0,Monday,1,5,False,False,-0.03000000000000025,-0.82,False,True,0.73,21.99,True,True,2.74,109.16,True
2002-02-11,BEL,3.76,4.22,3.73,4.03,51599064,49396156.0,Monday,2,6,True,True,0.38000000000000034,10.41,True,True,0.73,21.99,True,True,2.74,109.16,True
2002-02-18,BEL,4.02,4.97,3.79,4.83,118595002,186041136.0,Monday,3,7,False,False,0.7999999999999998,19.85,True,True,0.73,21.99,True,True,2.74,109.16,True
2002-02-25,BEL,4.85,5.09,3.91,4.37,191842598,100759408.0,Monday,4,8,True,True,-0.45999999999999996,-9.52,False,True,0.73,21.99,True,True,2.74,109.16,True
2002-03-04,BEL,4.48,4.69,3.91,4.04,55818675,68417624.0,Monday,1,9,False,False,-0.33000000000000007,-7.55,False,False,-0.22999999999999998,-5.68,False,True,2.74,109.16,True
2002-03-11,BEL,4.17,4.17,3.79,4.02,43474629,51561196.0,Monday,2,10,True,True,-0.020000000000000462,-0.5,False,False,-0.22999999999999998,-5.68,False,True,2.74,109.16,True
2002-03-18,BEL,4.08,4.24,3.83,3.84,26430327,7670620.0,Monday,3,11,False,False,-0.17999999999999972,-4.48,False,False,-0.22999999999999998,-5.68,False,True,2.74,109.16,True
2002-03-25,BEL,3.93,3.94,3.63,3.82,12816111,28567846.0,Monday,4,12,True,True,-0.020000000000000018,-0.52,False,False,-0.22999999999999998,-5.68,False,True,2.74,109.16,True
2002-04-01,BEL,3.85,4.67,3.83,4.4,96375938,36067092.0,Monday,1,13,False,False,0.5800000000000005,15.18,True,True,1.3400000000000003,35.08,True,True,2.74,109.16,True
2002-04-08,BEL,4.48,5.33,4.38,5.2,121223453,93351784.0,Monday,2,14,True,True,0.7999999999999998,18.18,True,True,1.3400000000000003,35.08,True,True,2.74,109.16,True
2002-04-15,BEL,5.25,5.39,4.67,4.79,42947454,27723312.0,Monday,3,15,False,False,-0.41000000000000014,-7.88,False,True,1.3400000000000003,35.08,True,True,2.74,109.16,True
2002-04-22,BEL,4.85,5.27,4.63,4.95,46013517,31040476.0,Monday,4,16,True,True,0.16000000000000014,3.34,True,True,1.3400000000000003,35.08,True,True,2.74,109.16,True
2002-04-29,BEL,4.97,6.23,4.84,6.1,123745380,359755904.0,Monday,5,17,False,False,1.1499999999999995,23.23,True,True,1.3400000000000003,35.08,True,True,2.74,109.16,True
2002-05-06,BEL,6.21,7.05,5.91,6.42,158167119,373076160.0,Monday,1,18,False,True,0.3200000000000003,5.25,True,False,0.3899999999999997,7.56,True,True,2.74,109.16,True
2002-05-13,BEL,6.45,6.76,5.8,6.0,145524652,204158096.0,Monday,2,19,True,False,-0.41999999999999993,-6.54,False,False,0.3899999999999997,7.56,True,True,2.74,109.16,True
2002-05-20,BEL,6.21,6.52,5.59,6.43,196323967,405076864.0,Monday,3,20,False,True,0.4299999999999997,7.17,True,False,0.3899999999999997,7.56,True,True,2.74,109.16,True
2002-05-27,BEL,6.51,6.63,5.43,5.55,185350874,182767920.0,Monday,4,21,True,False,-0.8799999999999999,-13.69,False,False,0.3899999999999997,7.56,True,True,2.74,109.16,True
2002-06-03,BEL,5.69,6.9,5.62,6.13,279415956,284536384.0,Monday,1,22,False,True,0.5800000000000001,10.45,True,True,0.6500000000000004,11.71,True,True,2.74,109.16,True
2002-06-10,BEL,6.22,6.81,6.13,6.59,245671604,207556336.0,Monday,2,23,True,False,0.45999999999999996,7.5,True,True,0.6500000000000004,11.71,True,True,2.74,109.16,True
2002-06-17,BEL,6.65,6.66,6.09,6.15,74577163,41608300.0,Monday,3,24,False,True,-0.4399999999999995,-6.68,False,True,0.6500000000000004,11.71,True,True,2.74,109.16,True
2002-06-24,BEL,6.16,6.32,5.91,6.2,57078285,106317528.0,Monday,4,25,True,False,0.04999999999999982,0.81,True,True,0.6500000000000004,11.71,True,True,2.74,109.16,True
2002-07-01,BEL,6.26,6.54,6.12,6.22,60095146,35012480.0,Monday,1,26,False,True,0.019999999999999574,0.32,True,False,-0.41999999999999993,-6.77,False,True,2.74,109.16,True
2002-07-08,BEL,6.27,6.27,5.83,5.92,26862231,35612760.0,Monday,2,27,True,False,-0.2999999999999998,-4.82,False,False,-0.41999999999999993,-6.77,False,True,2.74,109.16,True
2002-07-15,BEL,5.91,6.37,5.5,6.3,88877383,373958112.0,Monday,3,28,False,True,0.3799999999999999,6.42,True,False,-0.41999999999999993,-6.77,False,True,2.74,109.16,True
2002-07-22,BEL,6.14,6.63,5.97,6.04,288301306,145206400.0,Monday,4,29,True,False,-0.2599999999999998,-4.13,False,False,-0.41999999999999993,-6.77,False,True,2.74,109.16,True
2002-07-29,BEL,6.08,6.12,5.08,5.45,125937110,87472520.0,Monday,5,30,False,True,-0.5899999999999999,-9.77,False,False,-0.41999999999999993,-6.77,False,True,2.74,109.16,True
2002-08-05,BEL,5.44,6.47,5.44,6.38,142701306,197202944.0,Monday,1,31,False,False,0.9299999999999997,17.06,True,True,0.3199999999999994,5.54,True,True,2.74,109.16,True
2002-08-12,BEL,6.41,6.56,6.2,6.24,71820210,78024336.0,Monday,2,32,True,True,-0.13999999999999968,-2.19,False,True,0.3199999999999994,5.54,True,True,2.74,109.16,True
2002-08-19,BEL,6.27,6.5,6.07,6.43,69256770,103377296.0,Monday,3,33,False,False,0.1899999999999995,3.04,True,True,0.3199999999999994,5.54,True,True,2.74,109.16,True
2002-08-26,BEL,6.41,6.58,5.95,6.1,66288057,73947400.0,Monday,4,34,True,True,-0.33000000000000007,-5.13,False,True,0.3199999999999994,5.54,True,True,2.74,109.16,True
2002-09-02,BEL,6.15,6.22,5.62,5.7,64055573,51319032.0,Monday,1,35,False,False,-0.39999999999999947,-6.56,False,False,-1.6499999999999995,-27.05,False,True,2.74,109.16,True
2002-09-09,BEL,5.67,5.67,5.15,5.39,62058744,60168376.0,Monday,2,36,True,True,-0.3100000000000005,-5.44,False,False,-1.6499999999999995,-27.05,False,True,2.74,109.16,True
2002-09-16,BEL,5.44,5.46,4.09,4.52,68268190,105591384.0,Monday,3,37,False,False,-0.8700000000000001,-16.14,False,False,-1.6499999999999995,-27.05,False,True,2.74,109.16,True
2002-09-23,BEL,4.55,4.82,4.52,4.67,55154847,50038824.0,Monday,4,38,True,True,0.15000000000000036,3.32,True,False,-1.6499999999999995,-27.05,False,True,2.74,109.16,True
2002-09-30,BEL,4.65,4.69,4.29,4.32,48762483,52070516.0,Monday,5,39,False,False,-0.34999999999999964,-7.49,False,False,-1.6499999999999995,-27.05,False,True,2.74,109.16,True
2002-10-07,BEL,4.45,5.04,4.4,4.83,138290691,92633816.0,Monday,1,40,False,True,0.5099999999999998,11.81,True,True,0.71,15.96,True,True,2.74,109.16,True
2002-10-14,BEL,4.88,4.93,4.48,4.74,47653089,88817080.0,Monday,2,41,True,False,-0.08999999999999986,-1.86,False,True,0.71,15.96,True,True,2.74,109.16,True
2002-10-21,BEL,4.88,4.88,4.59,4.72,28891731,48025980.0,Monday,3,42,False,True,-0.020000000000000462,-0.42,False,True,0.71,15.96,True,True,2.74,109.16,True
2002-10-28,BEL,4.76,5.29,4.63,5.07,80027606,59785036.0,Monday,4,43,True,False,0.35000000000000053,7.42,True,True,0.71,15.96,True,True,2.74,109.16,True
2002-11-04,BEL,5.15,5.15,4.76,4.9,13023318,19717212.0,Monday,1,44,False,True,-0.16999999999999993,-3.35,False,False,-0.040000000000000036,-0.78,False,True,2.74,109.16,True
2002-11-11,BEL,4.92,5.19,4.85,5.12,31364058,43822928.0,Monday,2,45,True,False,0.21999999999999975,4.49,True,False,-0.040000000000000036,-0.78,False,True,2.74,109.16,True
2002-11-18,BEL,5.12,5.24,4.94,5.16,14255769,20616594.0,Monday,3,46,False,True,0.040000000000000036,0.78,True,False,-0.040000000000000036,-0.78,False,True,2.74,109.16,True
2002-11-25,BEL,5.27,5.45,4.95,5.12,40647453,37063912.0,Monday,4,47,True,False,-0.040000000000000036,-0.78,False,False,-0.040000000000000036,-0.78,False,True,2.74,109.16,True
2002-12-02,BEL,5.12,6.18,5.12,5.6,60935755,124353560.0,Monday,1,48,False,True,0.47999999999999954,9.37,True,True,0.1299999999999999,2.54,True,True,2.74,109.16,True
2002-12-09,BEL,5.61,5.76,5.15,5.38,32553543,28229128.0,Monday,2,49,True,False,-0.21999999999999975,-3.93,False,True,0.1299999999999999,2.54,True,True,2.74,109.16,True
2002-12-16,BEL,5.44,5.58,5.21,5.31,28693599,19924454.0,Monday,3,50,False,True,-0.07000000000000028,-1.3,False,True,0.1299999999999999,2.54,True,True,2.74,109.16,True
2002-12-23,BEL,5.31,5.43,5.19,5.34,11471031,36342208.0,Monday,4,51,True,False,0.03000000000000025,0.56,True,True,0.1299999999999999,2.54,True,True,2.74,109.16,True
2002-12-30,BEL,5.24,5.34,5.07,5.13,16641768,17675090.0,Monday,5,52,False,True,-0.20999999999999996,-3.93,False,True,0.1299999999999999,2.54,True,True,2.74,109.16,True
2003-01-06,BEL,5.12,5.86,5.12,5.67,43372066,140536848.0,Monday,1,1,False,False,0.54,10.53,True,False,0.8300000000000001,15.81,True,False,13.2,251.43,True
2003-01-13,BEL,5.67,6.21,5.67,5.82,53396870,11961182.0,Monday,2,2,True,True,0.15000000000000036,2.65,True,False,0.8300000000000001,15.81,True,False,13.2,251.43,True
2003-01-20,BEL,5.8,5.91,5.55,5.7,23774982,16402194.0,Monday,3,3,False,False,-0.1200000000000001,-2.06,False,False,0.8300000000000001,15.81,True,False,13.2,251.43,True
2003-01-27,BEL,5.9,6.16,5.48,6.08,37540602,101655456.0,Monday,4,4,True,True,0.3799999999999999,6.67,True,False,0.8300000000000001,15.81,True,False,13.2,251.43,True
2003-02-03,BEL,6.08,6.36,5.91,6.03,40077807,39519760.0,Monday,1,5,False,False,-0.04999999999999982,-0.82,False,True,-0.020000000000000462,-0.33,False,False,13.2,251.43,True
2003-02-10,BEL,6.03,6.12,5.7,5.78,9405924,10690333.0,Monday,2,6,True,True,-0.25,-4.15,False,True,-0.020000000000000462,-0.33,False,False,13.2,251.43,True
2003-02-17,BEL,5.96,6.64,5.82,6.16,34687323,34821368.0,Monday,3,7,False,False,0.3799999999999999,6.57,True,True,-0.020000000000000462,-0.33,False,False,13.2,251.43,True
2003-02-24,BEL,6.21,6.24,5.84,6.06,32556447,52842808.0,Monday,4,8,True,True,-0.10000000000000053,-1.62,False,True,-0.020000000000000462,-0.33,False,False,13.2,251.43,True
2003-03-03,BEL,6.11,6.14,5.82,5.91,21545898,13791932.0,Monday,1,9,False,False,-0.14999999999999947,-2.48,False,False,-0.6099999999999994,-10.07,False,False,13.2,251.43,True
2003-03-10,BEL,5.88,6.09,5.64,5.82,14053908,23654624.0,Monday,2,10,True,True,-0.08999999999999986,-1.52,False,False,-0.6099999999999994,-10.07,False,False,13.2,251.43,True
2003-03-17,BEL,5.79,6.03,5.61,5.87,8077080,2406642.0,Monday,3,11,False,False,0.04999999999999982,0.86,True,False,-0.6099999999999994,-10.07,False,False,13.2,251.43,True
2003-03-24,BEL,5.99,5.99,5.28,5.51,11823735,23205698.0,Monday,4,12,True,True,-0.3600000000000003,-6.13,False,False,-0.6099999999999994,-10.07,False,False,13.2,251.43,True
2003-03-31,BEL,5.36,6.1,5.36,6.05,17657244,34294276.0,Monday,5,13,False,False,0.54,9.8,True,False,-0.6099999999999994,-10.07,False,False,13.2,251.43,True
2003-04-07,BEL,6.17,6.53,5.98,6.33,38297952,19647968.0,Monday,1,14,False,True,0.28000000000000025,4.63,True,True,2.0,36.7,True,False,13.2,251.43,True
2003-04-14,BEL,6.44,6.91,6.25,6.85,36193674,70824920.0,Monday,2,15,True,False,0.5199999999999996,8.21,True,True,2.0,36.7,True,False,13.2,251.43,True
2003-04-21,BEL,6.85,7.47,6.85,7.22,83816403,101106848.0,Monday,3,16,False,True,0.3700000000000001,5.4,True,True,2.0,36.7,True,False,13.2,251.43,True
2003-04-28,BEL,7.17,7.6,7.17,7.55,76264055,64423212.0,Monday,4,17,True,False,0.33000000000000007,4.57,True,True,2.0,36.7,True,False,13.2,251.43,True
2003-05-05,BEL,7.52,7.8,7.46,7.66,28598757,29943762.0,Monday,1,18,False,True,0.11000000000000032,1.46,True,False,1.2199999999999998,16.38,True,False,13.2,251.43,True
2003-05-12,BEL,7.7,8.22,7.68,7.95,42074869,38056396.0,Monday,2,19,True,False,0.29000000000000004,3.79,True,False,1.2199999999999998,16.38,True,False,13.2,251.43,True
2003-05-19,BEL,7.97,9.05,7.97,8.92,39954552,107979840.0,Monday,3,20,False,True,0.9699999999999998,12.2,True,False,1.2199999999999998,16.38,True,False,13.2,251.43,True
2003-05-26,BEL,7.88,9.0,7.88,8.67,29349342,50645972.0,Monday,4,21,True,False,-0.25,-2.8,False,False,1.2199999999999998,16.38,True,False,13.2,251.43,True
2003-06-02,BEL,8.67,8.92,8.39,8.52,20172966,25054202.0,Monday,1,22,False,True,-0.15000000000000036,-1.73,False,True,1.6799999999999997,19.38,True,False,13.2,251.43,True
2003-06-09,BEL,8.52,9.47,8.52,9.29,51765186,43350496.0,Monday,2,23,True,False,0.7699999999999996,9.04,True,True,1.6799999999999997,19.38,True,False,13.2,251.43,True
2003-06-16,BEL,8.64,9.93,8.64,9.8,39574788,66332276.0,Monday,3,24,False,True,0.5100000000000016,5.49,True,True,1.6799999999999997,19.38,True,False,13.2,251.43,True
2003-06-23,BEL,9.89,10.42,9.4,10.14,44124960,63066296.0,Monday,4,25,True,False,0.33999999999999986,3.47,True,True,1.6799999999999997,19.38,True,False,13.2,251.43,True
2003-06-30,BEL,10.24,11.55,8.34,10.73,30041220,28955332.0,Monday,5,26,False,True,0.5899999999999999,5.82,True,True,1.6799999999999997,19.38,True,False,13.2,251.43,True
2003-07-07,BEL,10.79,11.01,10.18,10.41,17832045,46305804.0,Monday,1,27,False,False,-0.3200000000000003,-2.98,False,False,0.5099999999999998,4.93,True,False,13.2,251.43,True
2003-07-14,BEL,10.45,10.97,9.73,10.46,17203989,16318241.0,Monday,2,28,True,True,0.05000000000000071,0.48,True,False,0.5099999999999998,4.93,True,False,13.2,251.43,True
2003-07-21,BEL,10.61,10.61,9.42,10.46,32239383,62033776.0,Monday,3,29,False,False,0.0,0.0,False,False,0.5099999999999998,4.93,True,False,13.2,251.43,True
2003-07-28,BEL,10.56,11.35,9.7,11.17,57818210,149683552.0,Monday,4,30,True,True,0.7099999999999991,6.79,True,False,0.5099999999999998,4.93,True,False,13.2,251.43,True
2003-08-04,BEL,11.12,11.32,10.24,10.93,28439565,47869140.0,Monday,1,31,False,False,-0.2400000000000002,-2.15,False,True,1.4700000000000006,13.54,True,False,13.2,251.43,True
2003-08-11,BEL,10.61,11.55,10.61,11.31,27951561,64793960.0,Monday,2,32,True,True,0.3800000000000008,3.48,True,True,1.4700000000000006,13.54,True,False,13.2,251.43,True
2003-08-18,BEL,11.42,12.06,11.21,11.73,18416046,28939984.0,Monday,3,33,False,False,0.41999999999999993,3.71,True,True,1.4700000000000006,13.54,True,False,13.2,251.43,True
2003-08-25,BEL,11.58,12.63,10.91,12.33,35607957,142353568.0,Monday,4,34,True,True,0.5999999999999996,5.12,True,True,1.4700000000000006,13.54,True,False,13.2,251.43,True
2003-09-01,BEL,12.36,13.15,11.79,12.93,35884794,156180432.0,Monday,1,35,False,False,0.5999999999999996,4.87,True,False,2.380000000000001,19.3,True,False,13.2,251.43,True
2003-09-08,BEL,13.09,15.2,12.89,13.97,94296939,76139792.0,Monday,2,36,True,True,1.040000000000001,8.04,True,False,2.380000000000001,19.3,True,False,13.2,251.43,True
2003-09-15,BEL,13.64,14.35,12.83,13.49,31485465,135806688.0,Monday,3,37,False,False,-0.4800000000000004,-3.44,False,False,2.380000000000001,19.3,True,False,13.2,251.43,True
2003-09-22,BEL,13.52,14.62,13.1,14.42,40268052,118239784.0,Monday,4,38,True,True,0.9299999999999997,6.89,True,False,2.380000000000001,19.3,True,False,13.2,251.43,True
2003-09-29,BEL,14.3,15.44,14.3,15.12,33195921,77921488.0,Monday,5,39,False,False,0.6999999999999993,4.85,True,False,2.380000000000001,19.3,True,False,13.2,251.43,True
2003-10-06,BEL,15.12,15.89,15.06,15.23,41027382,52146076.0,Monday,1,40,False,True,0.11000000000000121,0.73,True,True,1.0599999999999987,7.21,True,False,13.2,251.43,True
2003-10-13,BEL,15.33,15.46,14.3,14.72,33172722,78220320.0,Monday,2,41,True,False,-0.5099999999999998,-3.35,False,True,1.0599999999999987,7.21,True,False,13.2,251.43,True
2003-10-20,BEL,14.85,16.52,13.72,14.94,54610480,15916640.0,Monday,3,42,False,True,0.21999999999999886,1.49,True,True,1.0599999999999987,7.21,True,False,13.2,251.43,True
2003-10-27,BEL,14.97,15.88,14.02,15.77,36722038,283820832.0,Monday,4,43,True,False,0.8300000000000001,5.56,True,True,1.0599999999999987,7.21,True,False,13.2,251.43,True
2003-11-03,BEL,15.76,16.39,14.79,14.89,25236717,37370220.0,Monday,1,44,False,True,-0.879999999999999,-5.58,False,False,0.20000000000000107,1.27,True,False,13.2,251.43,True
2003-11-10,BEL,14.62,15.42,14.39,14.49,32367060,20622132.0,Monday,2,45,True,False,-0.40000000000000036,-2.69,False,False,0.20000000000000107,1.27,True,False,13.2,251.43,True
2003-11-17,BEL,14.7,15.57,14.58,14.93,37188195,69308376.0,Monday,3,46,False,True,0.4399999999999995,3.04,True,False,0.20000000000000107,1.27,True,False,13.2,251.43,True
2003-11-24,BEL,15.12,16.32,12.46,15.97,23758548,85427952.0,Monday,4,47,True,False,1.040000000000001,6.97,True,False,0.20000000000000107,1.27,True,False,13.2,251.43,True
2003-12-01,BEL,16.09,17.57,16.02,16.62,39030552,85027304.0,Monday,1,48,False,True,0.6500000000000004,4.07,True,True,2.4799999999999986,15.53,True,False,13.2,251.43,True
2003-12-08,BEL,16.67,17.88,16.56,17.18,11925837,28262348.0,Monday,2,49,True,False,0.5599999999999987,3.37,True,True,2.4799999999999986,15.53,True,False,13.2,251.43,True
2003-12-15,BEL,17.4,18.85,16.82,18.23,19620810,176314688.0,Monday,3,50,False,True,1.0500000000000007,6.11,True,True,2.4799999999999986,15.53,True,False,13.2,251.43,True
2003-12-22,BEL,18.33,18.42,17.82,18.3,12326325,79952200.0,Monday,4,51,True,False,0.07000000000000028,0.38,True,True,2.4799999999999986,15.53,True,False,13.2,251.43,True
2003-12-29,BEL,18.39,19.14,18.22,19.0,17532933,60900044.0,Monday,5,52,False,True,0.6999999999999993,3.83,True,True,2.4799999999999986,15.53,True,False,13.2,251.43,True
2004-01-05,BEL,18.97,19.64,17.67,18.46,20178180,62457468.0,Monday,1,1,False,False,-0.5399999999999991,-2.84,False,False,-2.3599999999999994,-12.79,False,True,1.4499999999999993,7.86,True
