Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-09-20,BEL,1.67,1.72,1.52,1.68,3516084,874680.0,Thursday,2001-09-14,3,38,False,True,-0.06000000000000005,-3.45,False,False,-0.010000000000000009,-0.53,False,False,0.2599999999999998,11.56,True
2001-09-27,BEL,1.61,2.01,1.61,1.83,8982369,857285.0,Thursday,2001-09-21,4,39,True,False,0.15000000000000013,8.93,True,False,-0.010000000000000009,-0.53,False,False,0.2599999999999998,11.56,True
2001-10-04,BEL,1.82,2.02,1.82,1.88,6502716,641593.0,Thursday,2001-09-28,1,40,False,True,0.04999999999999982,2.73,True,True,0.020000000000000018,1.06,True,False,0.2599999999999998,11.56,True
2001-10-11,BEL,1.89,1.93,1.67,1.89,5899278,1069500.0,Thursday,2001-10-05,2,41,True,False,0.010000000000000009,0.53,True,True,0.020000000000000018,1.06,True,False,0.2599999999999998,11.56,True
2001-10-18,BEL,1.92,2.06,1.88,1.98,10994907,12571415.0,Thursday,2001-10-12,3,42,False,True,0.09000000000000008,4.76,True,True,0.020000000000000018,1.06,True,False,0.2599999999999998,11.56,True
2001-10-25,BEL,1.93,2.06,1.93,1.97,4717911,464035.0,Thursday,2001-10-19,4,43,True,False,-0.010000000000000009,-0.51,False,True,0.020000000000000018,1.06,True,False,0.2599999999999998,11.56,True
2001-11-01,BEL,1.97,1.97,1.88,1.9,2156187,1292658.0,Thursday,2001-10-26,1,44,False,True,-0.07000000000000006,-3.55,False,False,0.44000000000000017,23.04,True,False,0.2599999999999998,11.56,True
2001-11-08,BEL,1.94,1.96,1.9,1.94,3963597,2578560.0,Thursday,2001-11-02,2,45,True,False,0.040000000000000036,2.11,True,False,0.44000000000000017,23.04,True,False,0.2599999999999998,11.56,True
2001-11-15,BEL,1.94,1.97,1.9,1.92,2762760,1079393.0,Thursday,2001-11-09,3,46,False,True,-0.020000000000000018,-1.03,False,False,0.44000000000000017,23.04,True,False,0.2599999999999998,11.56,True
2001-11-22,BEL,1.94,2.3,1.9,2.3,10245840,17553614.0,Thursday,2001-11-16,4,47,True,False,0.3799999999999999,19.79,True,False,0.44000000000000017,23.04,True,False,0.2599999999999998,11.56,True
2001-11-29,BEL,2.33,2.65,2.21,2.35,16754628,2792558.0,Thursday,2001-11-23,5,48,False,True,0.050000000000000266,2.17,True,False,0.44000000000000017,23.04,True,False,0.2599999999999998,11.56,True
2001-12-06,BEL,2.51,2.93,2.37,2.69,27241996,20126834.0,Thursday,2001-11-30,1,49,False,False,0.33999999999999986,14.47,True,True,0.1599999999999997,6.81,True,False,0.2599999999999998,11.56,True
2001-12-13,BEL,2.7,3.0,2.52,2.6,17151684,7675849.0,Thursday,2001-12-07,2,50,True,True,-0.08999999999999986,-3.35,False,True,0.1599999999999997,6.81,True,False,0.2599999999999998,11.56,True
2001-12-20,BEL,2.58,2.67,2.45,2.57,5646300,4032921.0,Thursday,2001-12-14,3,51,False,False,-0.03000000000000025,-1.15,False,True,0.1599999999999997,6.81,True,False,0.2599999999999998,11.56,True
2001-12-27,BEL,2.54,2.56,2.28,2.32,2348775,770290.0,Thursday,2001-12-21,4,52,True,True,-0.25,-9.73,False,True,0.1599999999999997,6.81,True,False,0.2599999999999998,11.56,True
2002-01-03,BEL,2.36,2.67,2.27,2.6,4913568,2796135.0,Thursday,2001-12-28,1,1,False,False,0.28000000000000025,12.07,True,False,0.81,32.27,True,True,2.74,109.16,True
2002-01-10,BEL,2.66,3.01,2.53,2.99,16532274,34411952.0,Thursday,2002-01-04,2,2,True,True,0.3900000000000001,15.0,True,False,0.81,32.27,True,True,2.74,109.16,True
2002-01-17,BEL,2.79,4.27,2.77,3.75,70024416,47585220.0,Thursday,2002-01-11,3,3,False,False,0.7599999999999998,25.42,True,False,0.81,32.27,True,True,2.74,109.16,True
2002-01-24,BEL,3.89,3.89,3.3,3.33,22239426,10932130.0,Thursday,2002-01-18,4,4,True,True,-0.41999999999999993,-11.2,False,False,0.81,32.27,True,True,2.74,109.16,True
2002-01-31,BEL,3.42,3.45,3.12,3.32,12092058,10937375.0,Thursday,2002-01-25,5,5,False,False,-0.010000000000000231,-0.3,False,False,0.81,32.27,True,True,2.74,109.16,True
2002-02-07,BEL,3.39,4.36,3.38,3.73,92678353,47480460.0,Thursday,2002-02-01,1,6,False,True,0.41000000000000014,12.35,True,True,0.73,21.99,True,True,2.74,109.16,True
2002-02-14,BEL,3.78,4.16,3.61,4.07,46764927,58498528.0,Thursday,2002-02-08,2,7,True,False,0.3400000000000003,9.12,True,True,0.73,21.99,True,True,2.74,109.16,True
2002-02-21,BEL,4.06,4.66,3.79,4.51,92337529,166352624.0,Thursday,2002-02-15,3,8,False,True,0.4399999999999995,10.81,True,True,0.73,21.99,True,True,2.74,109.16,True
2002-02-28,BEL,4.51,5.09,3.91,4.05,207303428,363993280.0,Thursday,2002-02-22,4,9,True,False,-0.45999999999999996,-10.2,False,True,0.73,21.99,True,True,2.74,109.16,True
2002-03-07,BEL,4.11,4.69,3.91,3.95,61954101,35033524.0,Thursday,2002-03-01,1,10,False,True,-0.09999999999999964,-2.47,False,False,-0.22999999999999998,-5.68,False,True,2.74,109.16,True
2002-03-14,BEL,3.95,4.17,3.79,3.9,47593227,27136766.0,Thursday,2002-03-08,2,11,True,False,-0.050000000000000266,-1.27,False,False,-0.22999999999999998,-5.68,False,True,2.74,109.16,True
2002-03-21,BEL,3.95,4.24,3.85,3.91,37247463,10032476.0,Thursday,2002-03-15,3,12,False,True,0.010000000000000231,0.26,True,False,-0.22999999999999998,-5.68,False,True,2.74,109.16,True
2002-03-28,BEL,3.93,3.97,3.63,3.82,14811621,28567846.0,Thursday,2002-03-22,4,13,True,False,-0.0900000000000003,-2.3,False,False,-0.22999999999999998,-5.68,False,True,2.74,109.16,True
2002-04-04,BEL,3.85,4.67,3.83,4.37,88184513,56817440.0,Thursday,2002-03-29,1,14,False,True,0.5500000000000003,14.4,True,True,1.3400000000000003,35.08,True,True,2.74,109.16,True
2002-04-11,BEL,4.43,5.25,4.35,4.87,111446906,47688972.0,Thursday,2002-04-05,2,15,True,False,0.5,11.44,True,True,1.3400000000000003,35.08,True,True,2.74,109.16,True
2002-04-18,BEL,4.85,5.39,4.67,4.92,55125114,44987128.0,Thursday,2002-04-12,3,16,False,True,0.04999999999999982,1.03,True,True,1.3400000000000003,35.08,True,True,2.74,109.16,True
2002-04-25,BEL,5.0,5.27,4.63,4.94,45538779,72078688.0,Thursday,2002-04-19,4,17,True,False,0.020000000000000462,0.41,True,True,1.3400000000000003,35.08,True,True,2.74,109.16,True
2002-05-02,BEL,5.03,5.95,4.84,5.78,71019398,281152384.0,Thursday,2002-04-26,1,18,False,True,0.8399999999999999,17.0,True,False,0.3899999999999997,7.56,True,True,2.74,109.16,True
2002-05-09,BEL,5.79,6.89,5.61,6.74,159002679,288474592.0,Thursday,2002-05-03,2,19,True,False,0.96,16.61,True,False,0.3899999999999997,7.56,True,True,2.74,109.16,True
2002-05-16,BEL,6.82,7.05,5.85,6.01,169679532,185588368.0,Thursday,2002-05-10,3,20,False,True,-0.7300000000000004,-10.83,False,False,0.3899999999999997,7.56,True,True,2.74,109.16,True
2002-05-23,BEL,6.15,6.51,5.59,5.7,167299871,62436688.0,Thursday,2002-05-17,4,21,True,False,-0.3099999999999996,-5.16,False,False,0.3899999999999997,7.56,True,True,2.74,109.16,True
2002-05-30,BEL,5.86,6.63,5.55,5.6,215426414,218182256.0,Thursday,2002-05-24,5,22,False,True,-0.10000000000000053,-1.75,False,False,0.3899999999999997,7.56,True,True,2.74,109.16,True
2002-06-06,BEL,5.71,6.9,5.43,6.35,265950372,510470848.0,Thursday,2002-05-31,1,23,False,False,0.75,13.39,True,True,0.6500000000000004,11.71,True,True,2.74,109.16,True
2002-06-13,BEL,6.37,6.81,6.08,6.61,260580544,590196928.0,Thursday,2002-06-07,2,24,True,True,0.2600000000000007,4.09,True,True,0.6500000000000004,11.71,True,True,2.74,109.16,True
2002-06-20,BEL,6.64,6.69,6.09,6.2,99319044,108113016.0,Thursday,2002-06-14,3,25,False,False,-0.41000000000000014,-6.2,False,True,0.6500000000000004,11.71,True,True,2.74,109.16,True
2002-06-27,BEL,6.21,6.22,5.91,6.08,46694208,56157936.0,Thursday,2002-06-21,4,26,True,True,-0.1200000000000001,-1.94,False,True,0.6500000000000004,11.71,True,True,2.74,109.16,True
2002-07-04,BEL,6.16,6.54,6.12,6.18,71615215,38128580.0,Thursday,2002-06-28,1,27,False,False,0.09999999999999964,1.64,True,False,-0.41999999999999993,-6.77,False,True,2.74,109.16,True
2002-07-11,BEL,6.16,6.27,5.83,5.86,26472633,39798004.0,Thursday,2002-07-05,2,28,True,True,-0.3199999999999994,-5.18,False,False,-0.41999999999999993,-6.77,False,True,2.74,109.16,True
2002-07-18,BEL,5.93,6.03,5.5,5.78,35493612,42241016.0,Thursday,2002-07-12,3,29,False,False,-0.08000000000000007,-1.37,False,False,-0.41999999999999993,-6.77,False,True,2.74,109.16,True
2002-07-25,BEL,5.75,6.63,5.69,6.51,323659388,331351552.0,Thursday,2002-07-19,4,30,True,True,0.7299999999999995,12.63,True,False,-0.41999999999999993,-6.77,False,True,2.74,109.16,True
2002-08-01,BEL,6.42,6.51,5.08,5.63,133925849,119786272.0,Thursday,2002-07-26,1,31,False,False,-0.8799999999999999,-13.52,False,True,0.3199999999999994,5.54,True,True,2.74,109.16,True
2002-08-08,BEL,5.57,6.47,5.31,6.11,127862361,138209488.0,Thursday,2002-08-02,2,32,True,True,0.4800000000000004,8.53,True,True,0.3199999999999994,5.54,True,True,2.74,109.16,True
2002-08-15,BEL,6.24,6.56,6.13,6.33,90202431,88955656.0,Thursday,2002-08-09,3,33,False,False,0.21999999999999975,3.6,True,True,0.3199999999999994,5.54,True,True,2.74,109.16,True
2002-08-22,BEL,6.35,6.44,6.07,6.34,65687589,177975552.0,Thursday,2002-08-16,4,34,True,True,0.009999999999999787,0.16,True,True,0.3199999999999994,5.54,True,True,2.74,109.16,True
2002-08-29,BEL,6.37,6.58,6.1,6.13,70248915,68564568.0,Thursday,2002-08-23,5,35,False,False,-0.20999999999999996,-3.31,False,True,0.3199999999999994,5.54,True,True,2.74,109.16,True
2002-09-05,BEL,6.09,6.22,5.64,5.88,67169354,38075368.0,Thursday,2002-08-30,1,36,False,True,-0.25,-4.08,False,False,-1.6499999999999995,-27.05,False,True,2.74,109.16,True
2002-09-12,BEL,5.87,5.87,5.15,5.38,59893977,47677788.0,Thursday,2002-09-06,2,37,True,False,-0.5,-8.5,False,False,-1.6499999999999995,-27.05,False,True,2.74,109.16,True
2002-09-19,BEL,5.36,5.55,4.73,4.82,56099670,57854712.0,Thursday,2002-09-13,3,38,False,True,-0.5599999999999996,-10.41,False,False,-1.6499999999999995,-27.05,False,True,2.74,109.16,True
2002-09-26,BEL,4.78,4.83,4.09,4.58,67785169,20730014.0,Thursday,2002-09-20,4,39,True,False,-0.2400000000000002,-4.98,False,False,-1.6499999999999995,-27.05,False,True,2.74,109.16,True
2002-10-03,BEL,4.63,4.76,4.29,4.35,47429646,57176856.0,Thursday,2002-09-27,1,40,False,True,-0.23000000000000043,-5.02,False,True,0.71,15.96,True,True,2.74,109.16,True
2002-10-10,BEL,4.33,5.04,4.29,4.67,131136522,47605704.0,Thursday,2002-10-04,2,41,True,False,0.3200000000000003,7.36,True,True,0.71,15.96,True,True,2.74,109.16,True
2002-10-17,BEL,4.74,4.9,4.48,4.77,48126573,62916804.0,Thursday,2002-10-11,3,42,False,True,0.09999999999999964,2.14,True,True,0.71,15.96,True,True,2.74,109.16,True
2002-10-24,BEL,4.9,4.93,4.61,4.7,37438302,16332795.0,Thursday,2002-10-18,4,43,True,False,-0.0699999999999994,-1.47,False,True,0.71,15.96,True,True,2.74,109.16,True
2002-10-31,BEL,4.7,5.29,4.59,5.16,78403577,98692104.0,Thursday,2002-10-25,5,44,False,True,0.45999999999999996,9.79,True,True,0.71,15.96,True,True,2.74,109.16,True
2002-11-07,BEL,5.18,5.23,4.77,4.81,20799075,16545903.0,Thursday,2002-11-01,1,45,False,False,-0.35000000000000053,-6.78,False,False,-0.040000000000000036,-0.78,False,True,2.74,109.16,True
2002-11-14,BEL,4.82,5.15,4.76,5.07,26828307,51515004.0,Thursday,2002-11-08,2,46,True,True,0.2600000000000007,5.41,True,False,-0.040000000000000036,-0.78,False,True,2.74,109.16,True
2002-11-21,BEL,5.03,5.21,4.94,5.13,18819273,13220308.0,Thursday,2002-11-15,3,47,False,False,0.05999999999999961,1.18,True,False,-0.040000000000000036,-0.78,False,True,2.74,109.16,True
2002-11-28,BEL,5.14,5.45,4.95,4.99,37404147,58789932.0,Thursday,2002-11-22,4,48,True,True,-0.13999999999999968,-2.73,False,False,-0.040000000000000036,-0.78,False,True,2.74,109.16,True
2002-12-05,BEL,5.08,5.67,5.01,5.32,45963225,43935776.0,Thursday,2002-11-29,1,49,False,False,0.33000000000000007,6.61,True,True,0.1299999999999999,2.54,True,True,2.74,109.16,True
2002-12-12,BEL,5.61,6.18,5.15,5.23,49514356,13156420.0,Thursday,2002-12-06,2,50,True,True,-0.08999999999999986,-1.69,False,True,0.1299999999999999,2.54,True,True,2.74,109.16,True
2002-12-19,BEL,5.3,5.58,5.21,5.38,30189753,10492263.0,Thursday,2002-12-13,3,51,False,False,0.14999999999999947,2.87,True,True,0.1299999999999999,2.54,True,True,2.74,109.16,True
2002-12-26,BEL,5.35,5.43,5.27,5.3,8417706,11117280.0,Thursday,2002-12-20,4,52,True,True,-0.08000000000000007,-1.49,False,True,0.1299999999999999,2.54,True,True,2.74,109.16,True
2003-01-02,BEL,5.38,5.38,5.12,5.16,20004897,24054616.0,Thursday,2002-12-27,1,1,False,False,-0.13999999999999968,-2.64,False,False,0.8300000000000001,15.81,True,False,13.2,251.43,True
2003-01-09,BEL,5.2,5.47,5.07,5.34,22010043,8949578.0,Thursday,2003-01-03,2,2,True,True,0.17999999999999972,3.49,True,False,0.8300000000000001,15.81,True,False,13.2,251.43,True
2003-01-16,BEL,5.48,6.21,5.45,5.88,76150437,20083776.0,Thursday,2003-01-10,3,3,False,False,0.54,10.11,True,False,0.8300000000000001,15.81,True,False,13.2,251.43,True
2003-01-23,BEL,5.91,5.92,5.55,5.7,22952622,40940760.0,Thursday,2003-01-17,4,4,True,True,-0.17999999999999972,-3.06,False,False,0.8300000000000001,15.81,True,False,13.2,251.43,True
2003-01-30,BEL,5.72,5.99,5.48,5.94,23693670,59496804.0,Thursday,2003-01-24,5,5,False,False,0.2400000000000002,4.21,True,False,0.8300000000000001,15.81,True,False,13.2,251.43,True
2003-02-06,BEL,6.09,6.36,5.91,6.07,50250552,32247700.0,Thursday,2003-01-31,1,6,False,True,0.1299999999999999,2.19,True,True,-0.020000000000000462,-0.33,False,False,13.2,251.43,True
2003-02-13,BEL,6.12,6.19,5.89,5.91,14107203,10083354.0,Thursday,2003-02-07,2,7,True,False,-0.16000000000000014,-2.64,False,True,-0.020000000000000462,-0.33,False,False,13.2,251.43,True
2003-02-20,BEL,5.91,6.64,5.7,6.15,30881235,30827940.0,Thursday,2003-02-14,3,8,False,True,0.2400000000000002,4.06,True,True,-0.020000000000000462,-0.33,False,False,13.2,251.43,True
2003-02-27,BEL,6.15,6.24,5.84,6.08,29494608,73593800.0,Thursday,2003-02-21,4,9,True,False,-0.07000000000000028,-1.14,False,True,-0.020000000000000462,-0.33,False,False,13.2,251.43,True
2003-03-06,BEL,6.18,6.24,5.88,6.02,27928164,26315296.0,Thursday,2003-02-28,1,10,False,True,-0.0600000000000005,-0.99,False,False,-0.6099999999999994,-10.07,False,False,13.2,251.43,True
2003-03-13,BEL,5.95,6.09,5.64,5.82,16388526,23654624.0,Thursday,2003-03-07,2,11,True,False,-0.1999999999999993,-3.32,False,False,-0.6099999999999994,-10.07,False,False,13.2,251.43,True
2003-03-20,BEL,5.79,5.88,5.61,5.79,5468001,15608329.0,Thursday,2003-03-14,3,12,False,True,-0.03000000000000025,-0.52,False,False,-0.6099999999999994,-10.07,False,False,13.2,251.43,True
2003-03-27,BEL,6.03,6.03,5.53,5.58,10221717,18068800.0,Thursday,2003-03-21,4,13,True,False,-0.20999999999999996,-3.63,False,False,-0.6099999999999994,-10.07,False,False,13.2,251.43,True
2003-04-03,BEL,5.58,5.98,5.28,5.86,16198446,11577412.0,Thursday,2003-03-28,1,14,False,True,0.28000000000000025,5.02,True,True,2.0,36.7,True,False,13.2,251.43,True
2003-04-10,BEL,5.88,6.53,5.82,6.37,40861821,23380524.0,Thursday,2003-04-04,2,15,True,False,0.5099999999999998,8.7,True,True,2.0,36.7,True,False,13.2,251.43,True
2003-04-17,BEL,6.36,6.91,6.24,6.85,39299700,70824920.0,Thursday,2003-04-11,3,16,False,True,0.47999999999999954,7.54,True,True,2.0,36.7,True,False,13.2,251.43,True
2003-04-24,BEL,6.85,7.47,6.85,7.12,69809157,88116656.0,Thursday,2003-04-18,4,17,True,False,0.27000000000000046,3.94,True,True,2.0,36.7,True,False,13.2,251.43,True
2003-05-01,BEL,7.06,7.6,7.04,7.45,81738425,88498384.0,Thursday,2003-04-25,1,18,False,True,0.33000000000000007,4.63,True,False,1.2199999999999998,16.38,True,False,13.2,251.43,True
2003-05-08,BEL,7.42,7.8,7.35,7.57,33223608,34623344.0,Thursday,2003-05-02,2,19,True,False,0.1200000000000001,1.61,True,False,1.2199999999999998,16.38,True,False,13.2,251.43,True
2003-05-15,BEL,7.5,8.22,7.46,8.03,41196838,39918228.0,Thursday,2003-05-09,3,20,False,True,0.4599999999999991,6.08,True,False,1.2199999999999998,16.38,True,False,13.2,251.43,True
2003-05-22,BEL,7.95,8.94,7.9,8.72,32632776,60398992.0,Thursday,2003-05-16,4,21,True,False,0.6900000000000013,8.59,True,False,1.2199999999999998,16.38,True,False,13.2,251.43,True
2003-05-29,BEL,8.79,9.05,7.88,8.75,35616471,59387212.0,Thursday,2003-05-23,5,22,False,True,0.02999999999999936,0.34,True,False,1.2199999999999998,16.38,True,False,13.2,251.43,True
2003-06-05,BEL,8.73,8.92,8.39,8.56,23071884,25739630.0,Thursday,2003-05-30,1,23,False,False,-0.1899999999999995,-2.17,False,True,1.6799999999999997,19.38,True,False,13.2,251.43,True
2003-06-12,BEL,8.57,9.47,8.48,9.17,50041827,39970324.0,Thursday,2003-06-06,2,24,True,True,0.6099999999999994,7.13,True,True,1.6799999999999997,19.38,True,False,13.2,251.43,True
2003-06-19,BEL,9.25,9.93,8.64,9.77,37474470,54891100.0,Thursday,2003-06-13,3,25,False,False,0.5999999999999996,6.54,True,True,1.6799999999999997,19.38,True,False,13.2,251.43,True
2003-06-26,BEL,9.7,10.42,9.4,10.27,44668635,137397632.0,Thursday,2003-06-20,4,26,True,True,0.5,5.12,True,True,1.6799999999999997,19.38,True,False,13.2,251.43,True
2003-07-03,BEL,10.24,11.55,8.34,10.71,33565686,139330416.0,Thursday,2003-06-27,1,27,False,False,0.4400000000000013,4.28,True,False,0.5099999999999998,4.93,True,False,13.2,251.43,True
2003-07-10,BEL,10.85,11.01,10.18,10.35,16082715,52220520.0,Thursday,2003-07-04,2,28,True,True,-0.3600000000000012,-3.36,False,False,0.5099999999999998,4.93,True,False,13.2,251.43,True
2003-07-17,BEL,10.25,10.97,9.73,10.71,20090895,43682160.0,Thursday,2003-07-11,3,29,False,False,0.3600000000000012,3.48,True,False,0.5099999999999998,4.93,True,False,13.2,251.43,True
2003-07-24,BEL,10.7,10.78,9.42,10.35,27866322,143034944.0,Thursday,2003-07-18,4,30,True,True,-0.3600000000000012,-3.36,False,False,0.5099999999999998,4.93,True,False,13.2,251.43,True
2003-07-31,BEL,10.36,11.35,9.7,10.86,50344700,166341840.0,Thursday,2003-07-25,5,31,False,False,0.5099999999999998,4.93,True,False,0.5099999999999998,4.93,True,False,13.2,251.43,True
2003-08-07,BEL,11.03,11.32,10.24,10.69,37464570,42017112.0,Thursday,2003-08-01,1,32,False,True,-0.16999999999999993,-1.57,False,True,1.4700000000000006,13.54,True,False,13.2,251.43,True
2003-08-14,BEL,10.77,11.55,10.61,11.31,32332872,64793960.0,Thursday,2003-08-08,2,33,True,False,0.620000000000001,5.8,True,True,1.4700000000000006,13.54,True,False,13.2,251.43,True
2003-08-21,BEL,11.42,11.97,11.21,11.86,15948933,52311000.0,Thursday,2003-08-15,3,34,False,True,0.5499999999999989,4.86,True,True,1.4700000000000006,13.54,True,False,13.2,251.43,True
2003-08-28,BEL,11.97,12.27,10.91,11.79,26528634,88813496.0,Thursday,2003-08-22,4,35,True,False,-0.07000000000000028,-0.59,False,True,1.4700000000000006,13.54,True,False,13.2,251.43,True
2003-09-04,BEL,11.79,12.76,11.73,12.41,35348346,153621200.0,Thursday,2003-08-29,1,36,False,True,0.620000000000001,5.26,True,False,2.380000000000001,19.3,True,False,13.2,251.43,True
2003-09-11,BEL,12.64,15.2,12.52,14.52,100927695,118230864.0,Thursday,2003-09-05,2,37,True,False,2.1099999999999994,17.0,True,False,2.380000000000001,19.3,True,False,13.2,251.43,True
2003-09-18,BEL,14.74,14.78,12.91,13.0,26868798,54345292.0,Thursday,2003-09-12,3,38,False,True,-1.5199999999999996,-10.47,False,False,2.380000000000001,19.3,True,False,13.2,251.43,True
2003-09-25,BEL,13.18,14.61,12.83,14.14,42138690,183125072.0,Thursday,2003-09-19,4,39,True,False,1.1400000000000006,8.77,True,False,2.380000000000001,19.3,True,False,13.2,251.43,True
2003-10-02,BEL,14.36,15.44,14.19,14.98,36241986,235781952.0,Thursday,2003-09-26,1,40,False,True,0.8399999999999999,5.94,True,True,1.0599999999999987,7.21,True,False,13.2,251.43,True
2003-10-09,BEL,15.13,15.89,14.89,15.43,42756318,61795960.0,Thursday,2003-10-03,2,41,True,False,0.4499999999999993,3.0,True,True,1.0599999999999987,7.21,True,False,13.2,251.43,True
2003-10-16,BEL,15.59,15.6,14.3,14.86,31281888,108318320.0,Thursday,2003-10-10,3,42,False,True,-0.5700000000000003,-3.69,False,True,1.0599999999999987,7.21,True,False,13.2,251.43,True
2003-10-23,BEL,14.79,16.52,13.72,14.41,54355555,160587296.0,Thursday,2003-10-17,4,43,True,False,-0.4499999999999993,-3.03,False,True,1.0599999999999987,7.21,True,False,13.2,251.43,True
2003-10-30,BEL,14.61,15.58,14.02,14.73,24287901,132491352.0,Thursday,2003-10-24,5,44,False,True,0.3200000000000003,2.22,True,True,1.0599999999999987,7.21,True,False,13.2,251.43,True
2003-11-06,BEL,15.06,16.39,14.76,15.3,40730680,48543588.0,Thursday,2003-10-31,1,45,False,False,0.5700000000000003,3.87,True,False,0.20000000000000107,1.27,True,False,13.2,251.43,True
2003-11-13,BEL,15.42,15.44,14.4,14.77,26717592,80553528.0,Thursday,2003-11-07,2,46,True,True,-0.5300000000000011,-3.46,False,False,0.20000000000000107,1.27,True,False,13.2,251.43,True
2003-11-20,BEL,14.58,15.57,14.39,14.67,40705566,67288472.0,Thursday,2003-11-14,3,47,False,False,-0.09999999999999964,-0.68,False,False,0.20000000000000107,1.27,True,False,13.2,251.43,True
2003-11-27,BEL,14.67,16.14,12.46,15.89,23050863,148135168.0,Thursday,2003-11-21,4,48,True,True,1.2200000000000006,8.32,True,False,0.20000000000000107,1.27,True,False,13.2,251.43,True
2003-12-04,BEL,15.76,17.56,15.76,17.39,39263367,283764320.0,Thursday,2003-11-28,1,49,False,False,1.5,9.44,True,True,2.4799999999999986,15.53,True,False,13.2,251.43,True
2003-12-11,BEL,17.57,17.88,16.4,17.02,15396414,23220654.0,Thursday,2003-12-05,2,50,True,True,-0.370000000000001,-2.13,False,True,2.4799999999999986,15.53,True,False,13.2,251.43,True
2003-12-18,BEL,16.97,17.72,16.82,17.6,11593164,78773320.0,Thursday,2003-12-12,3,51,False,False,0.5800000000000018,3.41,True,True,2.4799999999999986,15.53,True,False,13.2,251.43,True
2003-12-25,BEL,18.85,18.85,17.58,18.11,17629392,52576084.0,Thursday,2003-12-19,4,52,True,True,0.509999999999998,2.9,True,True,2.4799999999999986,15.53,True,False,13.2,251.43,True
2004-01-01,BEL,18.27,18.94,17.88,18.7,18697470,41264140.0,Thursday,2003-12-26,1,1,False,False,0.5899999999999999,3.26,True,False,-2.3599999999999994,-12.79,False,True,1.4499999999999993,7.86,True
2004-01-08,BEL,18.7,19.58,17.67,18.53,19999584,63484392.0,Thursday,2004-01-02,2,2,True,True,-0.16999999999999815,-0.91,False,False,-2.3599999999999994,-12.79,False,True,1.4499999999999993,7.86,True
2004-01-15,BEL,18.64,19.64,18.03,18.7,22787358,65210268.0,Thursday,2004-01-09,3,3,False,False,0.16999999999999815,0.92,True,False,-2.3599999999999994,-12.79,False,True,1.4499999999999993,7.86,True
2004-01-22,BEL,19.24,19.24,15.76,16.11,17113404,109131304.0,Thursday,2004-01-16,4,4,True,True,-2.59,-13.85,False,False,-2.3599999999999994,-12.79,False,True,1.4499999999999993,7.86,True
2004-01-29,BEL,16.97,17.82,15.64,17.13,11222310,79341976.0,Thursday,2004-01-23,5,5,False,False,1.0199999999999996,6.33,True,False,-2.3599999999999994,-12.79,False,True,1.4499999999999993,7.86,True
2004-02-05,BEL,17.39,17.39,14.85,16.44,17930979,104516424.0,Thursday,2004-01-30,1,6,False,True,-0.6899999999999977,-4.03,False,True,-0.40000000000000036,-2.49,False,True,1.4499999999999993,7.86,True
2004-02-12,BEL,16.42,17.42,16.22,16.93,6921618,35911840.0,Thursday,2004-02-06,2,7,True,False,0.48999999999999844,2.98,True,True,-0.40000000000000036,-2.49,False,True,1.4499999999999993,7.86,True
2004-02-19,BEL,17.11,17.73,16.39,16.9,9755163,49769148.0,Thursday,2004-02-13,3,8,False,True,-0.030000000000001137,-0.18,False,True,-0.40000000000000036,-2.49,False,True,1.4499999999999993,7.86,True
2004-02-26,BEL,16.94,16.94,15.22,15.32,13307085,67000092.0,Thursday,2004-02-20,4,9,True,False,-1.5799999999999983,-9.35,False,True,-0.40000000000000036,-2.49,False,True,1.4499999999999993,7.86,True
2004-03-04,BEL,15.45,16.75,15.33,16.15,8892543,35808164.0,Thursday,2004-02-27,1,10,False,True,0.8299999999999983,5.42,True,False,-0.6399999999999988,-4.08,False,True,1.4499999999999993,7.86,True
2004-03-11,BEL,16.17,16.87,15.7,15.75,6224262,11327901.0,Thursday,2004-03-05,2,11,True,False,-0.3999999999999986,-2.48,False,False,-0.6399999999999988,-4.08,False,True,1.4499999999999993,7.86,True
2004-03-18,BEL,15.76,16.06,14.24,14.48,7821924,27294324.0,Thursday,2004-03-12,3,12,False,True,-1.2699999999999996,-8.06,False,False,-0.6399999999999988,-4.08,False,True,1.4499999999999993,7.86,True
2004-03-25,BEL,14.85,14.99,13.64,14.03,6685503,34114824.0,Thursday,2004-03-19,4,13,True,False,-0.45000000000000107,-3.11,False,False,-0.6399999999999988,-4.08,False,True,1.4499999999999993,7.86,True
2004-04-01,BEL,14.39,16.03,14.18,15.78,9464169,37169936.0,Thursday,2004-03-26,1,14,False,True,1.75,12.47,True,True,0.009999999999999787,0.07,True,True,1.4499999999999993,7.86,True
2004-04-08,BEL,15.45,15.45,14.61,14.94,29444679,42610220.0,Thursday,2004-04-02,2,15,True,False,-0.8399999999999999,-5.32,False,True,0.009999999999999787,0.07,True,True,1.4499999999999993,7.86,True
