Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1999-11-01,BEL,2.26,2.56,1.92,2.13,83359375,14494591.0,Monday,False,-0.18000000000000016,-7.79,False,False,1.8499999999999999,250.0,True
1999-12-01,BEL,2.24,3.16,2.08,2.59,136134374,7030210.0,Wednesday,True,0.45999999999999996,21.6,True,False,1.8499999999999999,250.0,True
2000-01-01,BEL,2.65,4.09,2.65,3.69,222373800,70128000.0,Saturday,False,1.1,42.47,True,True,-0.33999999999999986,-13.13,False
2000-02-01,BEL,3.64,4.63,2.72,2.74,216727500,49032960.0,Tuesday,True,-0.9499999999999997,-25.75,False,True,-0.33999999999999986,-13.13,False
2000-03-01,BEL,2.93,3.2,1.68,1.84,99795300,6797440.0,Wednesday,False,-0.9000000000000001,-32.85,False,True,-0.33999999999999986,-13.13,False
2000-04-01,BEL,1.94,2.88,1.7,2.37,132739200,4665555.0,Saturday,True,0.53,28.8,True,True,-0.33999999999999986,-13.13,False
2000-05-01,BEL,2.37,2.47,1.77,2.26,64439100,12451620.0,Monday,False,-0.11000000000000032,-4.64,False,True,-0.33999999999999986,-13.13,False
2000-06-01,BEL,2.23,2.53,1.94,2.05,78155022,4056676.0,Thursday,True,-0.20999999999999996,-9.29,False,True,-0.33999999999999986,-13.13,False
2000-07-01,BEL,2.1,2.27,1.84,2.02,47111526,3297250.0,Saturday,False,-0.029999999999999805,-1.46,False,True,-0.33999999999999986,-13.13,False
2000-08-01,BEL,2.02,2.23,1.73,2.0,70533045,7431600.0,Tuesday,True,-0.020000000000000018,-0.99,False,True,-0.33999999999999986,-13.13,False
2000-09-01,BEL,2.04,2.12,1.55,1.58,56641662,1962962.0,Friday,False,-0.41999999999999993,-21.0,False,True,-0.33999999999999986,-13.13,False
2000-10-01,BEL,1.55,1.63,1.27,1.52,23151678,6114762.0,Sunday,True,-0.06000000000000005,-3.8,False,True,-0.33999999999999986,-13.13,False
2000-11-01,BEL,1.57,1.76,1.46,1.65,60916614,2719398.0,Wednesday,False,0.1299999999999999,8.55,True,True,-0.33999999999999986,-13.13,False
2000-12-01,BEL,1.61,2.35,1.61,2.25,147358992,25362638.0,Friday,True,0.6000000000000001,36.36,True,True,-0.33999999999999986,-13.13,False
2001-01-01,BEL,2.21,2.36,1.9,2.01,115573689,17272108.0,Monday,False,-0.2400000000000002,-10.67,False,False,0.2599999999999998,11.56,True
2001-02-01,BEL,2.01,2.57,1.93,2.0,176318504,12273471.0,Thursday,True,-0.009999999999999787,-0.5,False,False,0.2599999999999998,11.56,True
2001-03-01,BEL,2.03,2.18,1.33,1.48,90861111,3840228.0,Thursday,False,-0.52,-26.0,False,False,0.2599999999999998,11.56,True
2001-04-01,BEL,1.4,1.87,1.35,1.73,85531677,11266874.0,Sunday,True,0.25,16.89,True,False,0.2599999999999998,11.56,True
2001-05-01,BEL,1.82,2.18,1.68,2.06,147775749,10262057.0,Tuesday,False,0.33000000000000007,19.08,True,False,0.2599999999999998,11.56,True
2001-06-01,BEL,2.08,2.08,1.79,1.87,49436607,5157460.0,Friday,True,-0.18999999999999995,-9.22,False,False,0.2599999999999998,11.56,True
2001-07-01,BEL,1.88,2.38,1.85,1.96,33209814,1097360.0,Sunday,False,0.08999999999999986,4.81,True,False,0.2599999999999998,11.56,True
2001-08-01,BEL,1.97,2.08,1.88,1.9,8673456,709817.0,Wednesday,True,-0.06000000000000005,-3.06,False,False,0.2599999999999998,11.56,True
2001-09-01,BEL,1.9,2.01,1.52,1.89,18470001,5468532.0,Saturday,False,-0.010000000000000009,-0.53,False,False,0.2599999999999998,11.56,True
2001-10-01,BEL,1.91,2.06,1.67,1.91,26695779,804879.0,Monday,True,0.020000000000000018,1.06,True,False,0.2599999999999998,11.56,True
2001-11-01,BEL,1.94,2.65,1.88,2.35,34407714,2792558.0,Thursday,False,0.44000000000000017,23.04,True,False,0.2599999999999998,11.56,True
2001-12-01,BEL,2.51,3.0,2.27,2.51,54751060,4162770.0,Saturday,True,0.1599999999999997,6.81,True,False,0.2599999999999998,11.56,True
2002-01-01,BEL,2.53,4.27,2.49,3.32,123439437,10937375.0,Tuesday,False,0.81,32.27,True,True,2.74,109.16,True
2002-02-01,BEL,3.39,5.09,3.38,4.05,439084237,363993280.0,Friday,True,0.73,21.99,True,True,2.74,109.16,True
2002-03-01,BEL,4.11,4.69,3.63,3.82,161606412,28567846.0,Friday,False,-0.22999999999999998,-5.68,False,True,2.74,109.16,True
2002-04-01,BEL,3.85,5.39,3.83,5.16,322687726,63099176.0,Monday,True,1.3400000000000003,35.08,True,True,2.74,109.16,True
2002-05-01,BEL,5.28,7.05,5.24,5.55,792984628,182767920.0,Wednesday,False,0.3899999999999997,7.56,True,True,2.74,109.16,True
2002-06-01,BEL,5.69,6.9,5.62,6.2,656743008,106317528.0,Saturday,True,0.6500000000000004,11.71,True,True,2.74,109.16,True
2002-07-01,BEL,6.26,6.63,5.08,5.78,552737701,230185472.0,Monday,False,-0.41999999999999993,-6.77,False,True,2.74,109.16,True
2002-08-01,BEL,5.99,6.58,5.31,6.1,387401818,73947400.0,Thursday,True,0.3199999999999994,5.54,True,True,2.74,109.16,True
2002-09-01,BEL,6.15,6.22,4.09,4.45,258530184,39990844.0,Sunday,False,-1.6499999999999995,-27.05,False,True,2.74,109.16,True
2002-10-01,BEL,4.42,5.29,4.29,5.16,322833092,98692104.0,Tuesday,True,0.71,15.96,True,True,2.74,109.16,True
2002-11-01,BEL,5.18,5.45,4.76,5.12,111090276,37063912.0,Friday,False,-0.040000000000000036,-0.78,False,True,2.74,109.16,True
2002-12-01,BEL,5.12,6.18,5.12,5.25,140054080,8439031.0,Sunday,True,0.1299999999999999,2.54,True,True,2.74,109.16,True
2003-01-01,BEL,5.31,6.21,5.07,6.08,168326136,101655456.0,Wednesday,False,0.8300000000000001,15.81,True,False,13.2,251.43,True
2003-02-01,BEL,6.08,6.64,5.7,6.06,116727501,52842808.0,Saturday,True,-0.020000000000000462,-0.33,False,False,13.2,251.43,True
2003-03-01,BEL,6.11,6.14,5.28,5.45,57365055,10169640.0,Saturday,False,-0.6099999999999994,-10.07,False,False,13.2,251.43,True
2003-04-01,BEL,5.53,7.6,5.5,7.45,241832018,88498384.0,Tuesday,True,2.0,36.7,True,False,13.2,251.43,True
2003-05-01,BEL,7.42,9.05,7.35,8.67,148510396,50645972.0,Thursday,False,1.2199999999999998,16.38,True,False,13.2,251.43,True
2003-06-01,BEL,8.67,10.52,8.39,10.35,158812335,32840972.0,Sunday,True,1.6799999999999997,19.38,True,False,13.2,251.43,True
2003-07-01,BEL,8.34,11.55,8.34,10.86,138554096,166341840.0,Tuesday,False,0.5099999999999998,4.93,True,False,13.2,251.43,True
2003-08-01,BEL,11.03,12.63,10.24,12.33,123821445,142353568.0,Friday,True,1.4700000000000006,13.54,True,False,13.2,251.43,True
2003-09-01,BEL,12.36,15.2,11.79,14.71,214242798,94959696.0,Monday,False,2.380000000000001,19.3,True,False,13.2,251.43,True
2003-10-01,BEL,14.55,16.52,13.72,15.77,186420995,283820832.0,Wednesday,True,1.0599999999999987,7.21,True,False,13.2,251.43,True
2003-11-01,BEL,15.76,16.39,12.46,15.97,118550520,85427952.0,Saturday,False,0.20000000000000107,1.27,True,False,13.2,251.43,True
2003-12-01,BEL,16.09,18.94,16.02,18.45,95024655,28490336.0,Monday,True,2.4799999999999986,15.53,True,False,13.2,251.43,True
2004-01-01,BEL,18.33,19.64,15.64,16.09,76097967,44552016.0,Thursday,False,-2.3599999999999994,-12.79,False,True,1.4499999999999993,7.86,True
2004-02-01,BEL,15.76,17.73,14.85,15.69,46899567,27515306.0,Sunday,True,-0.40000000000000036,-2.49,False,True,1.4499999999999993,7.86,True
2004-03-01,BEL,15.88,16.87,13.64,15.05,34979637,22568770.0,Monday,False,-0.6399999999999988,-4.08,False,True,1.4499999999999993,7.86,True
2004-04-01,BEL,15.42,16.48,14.3,15.06,77313357,32445086.0,Thursday,True,0.009999999999999787,0.07,True,True,1.4499999999999993,7.86,True
2004-05-01,BEL,15.0,15.57,10.48,12.27,43652994,19446186.0,Saturday,False,-2.790000000000001,-18.53,False,True,1.4499999999999993,7.86,True
2004-06-01,BEL,12.79,13.03,11.11,11.88,28581003,18015370.0,Tuesday,True,-0.3899999999999988,-3.18,False,True,1.4499999999999993,7.86,True
2004-07-01,BEL,11.79,14.94,10.95,13.8,71595315,27629118.0,Thursday,False,1.92,16.16,True,True,1.4499999999999993,7.86,True
2004-08-01,BEL,14.18,15.3,13.21,14.91,29349573,26383720.0,Sunday,True,1.1099999999999994,8.04,True,True,1.4499999999999993,7.86,True
2004-09-01,BEL,14.94,16.82,14.73,16.39,69022998,134929056.0,Wednesday,False,1.4800000000000004,9.93,True,True,1.4499999999999993,7.86,True
2004-10-01,BEL,16.33,17.5,15.7,16.74,51027603,36711420.0,Friday,True,0.34999999999999787,2.14,True,True,1.4499999999999993,7.86,True
2004-11-01,BEL,16.97,20.58,16.91,18.54,47991042,96128048.0,Monday,False,1.8000000000000007,10.75,True,True,1.4499999999999993,7.86,True
2004-12-01,BEL,18.52,21.06,18.13,19.9,70932279,46447580.0,Wednesday,True,1.3599999999999994,7.34,True,True,1.4499999999999993,7.86,True
2005-01-01,BEL,19.7,22.39,16.73,18.42,39919077,72383264.0,Saturday,False,-1.4799999999999969,-7.44,False,False,10.200000000000003,51.26,True
2005-02-01,BEL,18.24,22.15,16.26,21.68,112941774,104787160.0,Tuesday,True,3.259999999999998,17.7,True,False,10.200000000000003,51.26,True
2005-03-01,BEL,21.47,22.85,18.94,20.25,52213029,30809366.0,Tuesday,False,-1.4299999999999997,-6.6,False,False,10.200000000000003,51.26,True
2005-04-01,BEL,21.18,24.2,19.85,22.51,52416441,73588456.0,Friday,True,2.2600000000000016,11.16,True,False,10.200000000000003,51.26,True
2005-05-01,BEL,22.55,24.33,22.05,24.0,49084299,70113992.0,Sunday,False,1.4899999999999984,6.62,True,False,10.200000000000003,51.26,True
2005-06-01,BEL,23.21,26.7,20.67,20.99,58862991,147413488.0,Wednesday,True,-3.0100000000000016,-12.54,False,False,10.200000000000003,51.26,True
2005-07-01,BEL,21.12,25.52,21.07,22.13,58065414,36538788.0,Friday,False,1.1400000000000006,5.43,True,False,10.200000000000003,51.26,True
2005-08-01,BEL,22.26,24.27,21.12,21.67,32034123,27403118.0,Monday,True,-0.4599999999999973,-2.08,False,False,10.200000000000003,51.26,True
2005-09-01,BEL,23.09,25.98,20.38,25.81,50950120,456713856.0,Thursday,False,4.139999999999997,19.1,True,False,10.200000000000003,51.26,True
2005-10-01,BEL,25.91,26.52,21.64,22.03,71725302,21009554.0,Saturday,True,-3.7799999999999976,-14.65,False,False,10.200000000000003,51.26,True
2005-11-01,BEL,22.27,29.85,21.97,28.1,99945681,221426496.0,Tuesday,False,6.07,27.55,True,False,10.200000000000003,51.26,True
2005-12-01,BEL,28.36,30.3,26.52,30.1,101727120,89887032.0,Thursday,True,2.0,7.12,True,False,10.200000000000003,51.26,True
2006-01-01,BEL,30.24,37.44,28.97,33.59,84386544,126102520.0,Sunday,False,3.490000000000002,11.59,True,True,10.68,35.48,True
2006-02-01,BEL,33.79,34.7,29.71,33.33,178556269,1064837440.0,Wednesday,True,-0.2600000000000051,-0.77,False,True,10.68,35.48,True
2006-03-01,BEL,33.48,42.42,33.33,40.13,304871558,695969280.0,Wednesday,False,6.800000000000004,20.4,True,True,10.68,35.48,True
2006-04-01,BEL,40.54,42.98,36.36,40.46,126665781,35095752.0,Saturday,True,0.3299999999999983,0.82,True,True,10.68,35.48,True
2006-05-01,BEL,40.91,44.71,28.18,33.2,120413667,185859248.0,Monday,False,-7.259999999999998,-17.94,False,True,10.68,35.48,True
2006-06-01,BEL,33.36,33.94,24.58,32.45,77183238,65599820.0,Thursday,True,-0.75,-2.26,False,True,10.68,35.48,True
2006-07-01,BEL,32.97,35.39,28.82,33.91,54007998,121446352.0,Saturday,False,1.4599999999999937,4.5,True,True,10.68,35.48,True
2006-08-01,BEL,33.94,36.61,30.09,35.12,103982637,132720704.0,Tuesday,True,1.2100000000000009,3.57,True,True,10.68,35.48,True
2006-09-01,BEL,35.3,35.98,32.64,35.07,65699205,176874560.0,Friday,False,-0.04999999999999716,-0.14,False,True,10.68,35.48,True
2006-10-01,BEL,35.15,36.23,33.61,33.69,61098873,59281400.0,Sunday,True,-1.3800000000000026,-3.93,False,True,10.68,35.48,True
2006-11-01,BEL,33.79,36.45,32.73,34.53,95747883,305396256.0,Wednesday,False,0.8400000000000034,2.49,True,True,10.68,35.48,True
2006-12-01,BEL,34.85,41.48,34.04,40.78,161673402,123779736.0,Friday,True,6.25,18.1,True,True,10.68,35.48,True
2007-01-01,BEL,40.7,43.76,37.36,41.77,67490346,149188064.0,Monday,False,0.990000000000002,2.43,True,False,23.17,56.82,True
2007-02-01,BEL,41.76,53.28,40.3,46.12,172907098,204411328.0,Thursday,True,4.349999999999994,10.41,True,False,23.17,56.82,True
2007-03-01,BEL,46.39,47.73,42.28,45.58,57546159,213152896.0,Thursday,False,-0.5399999999999991,-1.17,False,False,23.17,56.82,True
2007-04-01,BEL,44.55,54.39,43.49,52.07,113001174,153033520.0,Sunday,True,6.490000000000002,14.24,True,False,23.17,56.82,True
2007-05-01,BEL,52.12,56.21,46.4,54.77,73821066,598207552.0,Tuesday,False,2.700000000000003,5.19,True,False,23.17,56.82,True
2007-06-01,BEL,55.52,59.7,52.45,55.49,87809601,145744576.0,Friday,True,0.7199999999999989,1.31,True,False,23.17,56.82,True
2007-07-01,BEL,56.03,59.07,49.73,53.57,72046425,151380992.0,Sunday,False,-1.9200000000000017,-3.46,False,False,23.17,56.82,True
2007-08-01,BEL,52.12,52.97,47.14,51.46,50734728,172841088.0,Wednesday,True,-2.1099999999999994,-3.94,False,False,23.17,56.82,True
2007-09-01,BEL,51.51,57.55,51.39,55.81,43434072,83805688.0,Saturday,False,4.350000000000001,8.45,True,False,23.17,56.82,True
2007-10-01,BEL,55.3,65.76,50.0,55.41,82039980,339503072.0,Monday,True,-0.4000000000000057,-0.72,False,False,23.17,56.82,True
2007-11-01,BEL,56.33,61.97,51.55,53.76,45438525,175011408.0,Thursday,False,-1.6499999999999986,-2.98,False,False,23.17,56.82,True
2007-12-01,BEL,54.55,65.15,53.03,63.95,38682468,125013320.0,Saturday,True,10.190000000000005,18.95,True,False,23.17,56.82,True
2008-01-01,BEL,64.55,65.61,43.03,46.69,48458652,346778016.0,Tuesday,False,-17.260000000000005,-26.99,False,True,-41.24,-64.49,False
2008-02-01,BEL,47.56,50.0,39.39,43.55,33844833,151054032.0,Friday,True,-3.1400000000000006,-6.73,False,True,-41.24,-64.49,False
2008-03-01,BEL,42.73,44.21,31.65,32.35,49578837,197791360.0,Saturday,False,-11.199999999999996,-25.72,False,True,-41.24,-64.49,False
2008-04-01,BEL,33.64,41.06,31.97,40.37,74950095,69539344.0,Tuesday,True,8.019999999999996,24.79,True,True,-41.24,-64.49,False
2008-05-01,BEL,40.61,42.39,31.97,34.92,56328129,376308160.0,Thursday,False,-5.449999999999996,-13.5,False,True,-41.24,-64.49,False
2008-06-01,BEL,35.76,37.21,30.53,30.76,16971339,13680835.0,Sunday,True,-4.16,-11.91,False,True,-41.24,-64.49,False
2008-07-01,BEL,30.73,36.21,28.11,29.47,38077479,115801528.0,Tuesday,False,-1.2900000000000027,-4.19,False,True,-41.24,-64.49,False
2008-08-01,BEL,29.55,30.3,27.33,28.01,51054267,11208350.0,Friday,True,-1.4599999999999973,-4.95,False,True,-41.24,-64.49,False
2008-09-01,BEL,27.88,30.3,24.93,27.11,20088453,32525838.0,Monday,False,-0.9000000000000021,-3.21,False,True,-41.24,-64.49,False
2008-10-01,BEL,27.57,28.33,16.67,18.41,41339595,19126172.0,Wednesday,True,-8.7,-32.09,False,True,-41.24,-64.49,False
2008-11-01,BEL,18.79,23.03,16.52,17.05,11625174,6177870.0,Saturday,False,-1.3599999999999994,-7.39,False,True,-41.24,-64.49,False
2008-12-01,BEL,17.88,23.62,16.73,22.71,58617306,96617896.0,Monday,True,5.66,33.2,True,True,-41.24,-64.49,False
2009-01-01,BEL,22.67,25.3,21.9,24.91,29671917,28049804.0,Thursday,False,2.1999999999999993,9.69,True,False,36.11,159.0,True
2009-02-01,BEL,25.0,27.73,24.7,26.09,22133826,9691416.0,Sunday,True,1.1799999999999997,4.74,True,False,36.11,159.0,True
2009-03-01,BEL,25.32,27.06,24.33,26.8,26440029,30038786.0,Sunday,False,0.7100000000000009,2.72,True,False,36.11,159.0,True
2009-04-01,BEL,26.88,30.24,25.03,28.95,29571300,23175138.0,Wednesday,True,2.1499999999999986,8.02,True,False,36.11,159.0,True
2009-05-01,BEL,29.55,42.27,28.48,40.62,55053405,59754576.0,Friday,False,11.669999999999998,40.31,True,False,36.11,159.0,True
2009-06-01,BEL,41.25,44.48,38.02,39.83,58043139,83485208.0,Monday,True,-0.7899999999999991,-1.94,False,False,36.11,159.0,True
2009-07-01,BEL,40.27,46.73,38.88,44.48,68924394,104511544.0,Wednesday,False,4.649999999999999,11.67,True,False,36.11,159.0,True
2009-08-01,BEL,43.82,45.73,41.88,43.2,28564899,60466132.0,Saturday,True,-1.279999999999994,-2.88,False,False,36.11,159.0,True
2009-09-01,BEL,43.52,46.88,40.98,46.48,69249279,234660688.0,Tuesday,False,3.279999999999994,7.59,True,False,36.11,159.0,True
2009-10-01,BEL,46.09,50.18,41.91,43.27,34173150,82079952.0,Thursday,True,-3.2099999999999937,-6.91,False,False,36.11,159.0,True
2009-11-01,BEL,44.48,55.0,43.48,54.38,43605342,176788304.0,Sunday,False,11.11,25.68,True,False,36.11,159.0,True
2009-12-01,BEL,54.76,59.42,54.27,58.82,35866776,174797376.0,Tuesday,True,4.439999999999998,8.16,True,False,36.11,159.0,True
2010-01-01,BEL,59.09,65.64,56.95,58.86,42388500,202166944.0,Friday,False,0.03999999999999915,0.07,True,True,-5.160000000000004,-8.77,False
2010-02-01,BEL,60.08,63.49,58.33,60.63,64855494,109367536.0,Monday,True,1.7700000000000031,3.01,True,True,-5.160000000000004,-8.77,False
2010-03-01,BEL,61.47,68.24,60.51,66.74,58338225,141621936.0,Monday,False,6.109999999999992,10.08,True,True,-5.160000000000004,-8.77,False
2010-04-01,BEL,67.12,67.12,54.28,55.13,67746954,204072256.0,Thursday,True,-11.609999999999992,-17.4,False,True,-5.160000000000004,-8.77,False
2010-05-01,BEL,55.09,56.8,49.91,52.08,29690694,50264844.0,Saturday,False,-3.0500000000000043,-5.53,False,True,-5.160000000000004,-8.77,False
2010-06-01,BEL,52.09,56.03,50.21,52.65,37607856,125657592.0,Tuesday,True,0.5700000000000003,1.09,True,True,-5.160000000000004,-8.77,False
2010-07-01,BEL,52.21,57.42,51.76,54.85,30143652,68266264.0,Thursday,False,2.200000000000003,4.18,True,True,-5.160000000000004,-8.77,False
2010-08-01,BEL,54.7,55.39,49.76,50.31,36375702,35347788.0,Sunday,True,-4.539999999999999,-8.28,False,True,-5.160000000000004,-8.77,False
2010-09-01,BEL,50.61,56.36,50.34,52.72,58179363,174986176.0,Wednesday,False,2.4099999999999966,4.79,True,True,-5.160000000000004,-8.77,False
2010-10-01,BEL,53.0,58.44,48.48,49.48,58474185,192880640.0,Friday,True,-3.240000000000002,-6.15,False,True,-5.160000000000004,-8.77,False
2010-11-01,BEL,50.3,53.27,49.25,51.87,51887946,59865032.0,Monday,False,2.3900000000000006,4.83,True,True,-5.160000000000004,-8.77,False
2010-12-01,BEL,52.24,54.76,50.03,53.66,20780133,73170632.0,Wednesday,True,1.7899999999999991,3.45,True,True,-5.160000000000004,-8.77,False
2011-01-01,BEL,54.24,54.39,49.22,53.07,15115221,87212712.0,Saturday,False,-0.5899999999999963,-1.1,False,False,-12.739999999999995,-23.74,False
2011-02-01,BEL,52.68,55.84,48.85,50.28,12823437,104520632.0,Tuesday,True,-2.789999999999999,-5.26,False,False,-12.739999999999995,-23.74,False
2011-03-01,BEL,50.76,52.36,49.09,51.01,18248637,103654248.0,Tuesday,False,0.7299999999999969,1.45,True,False,-12.739999999999995,-23.74,False
2011-04-01,BEL,51.33,57.24,49.85,55.49,18009453,180304192.0,Friday,True,4.480000000000004,8.78,True,False,-12.739999999999995,-23.74,False
2011-05-01,BEL,56.06,56.48,50.15,50.35,10063614,31530998.0,Sunday,False,-5.140000000000001,-9.26,False,False,-12.739999999999995,-23.74,False
2011-06-01,BEL,50.98,51.97,46.45,48.72,21628431,27828422.0,Wednesday,True,-1.6300000000000026,-3.24,False,False,-12.739999999999995,-23.74,False
