Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-06-18,GMRINFRA,56.42,61.84,55.83,61.64,63132790,725317312,Monday,3,25,False,False,5.219999999999999,9.25,True,True,25.14,50.53,True,False,88.44999999999999,248.46,True
2007-06-25,GMRINFRA,61.64,75.4,60.76,74.89,237123412,2938700800,Monday,4,26,True,True,13.25,21.5,True,True,25.14,50.53,True,False,88.44999999999999,248.46,True
2007-07-02,GMRINFRA,76.2,78.4,72.1,74.15,124658300,1406094720,Monday,1,27,False,False,-0.7399999999999949,-0.99,False,False,9.010000000000005,12.03,True,False,88.44999999999999,248.46,True
2007-07-09,GMRINFRA,74.3,100.9,74.2,90.98,312194936,9556408320,Monday,2,28,True,True,16.83,22.7,True,False,9.010000000000005,12.03,True,False,88.44999999999999,248.46,True
2007-07-16,GMRINFRA,91.5,93.3,84.87,88.15,197648014,2813489664,Monday,3,29,False,False,-2.8299999999999983,-3.11,False,False,9.010000000000005,12.03,True,False,88.44999999999999,248.46,True
2007-07-23,GMRINFRA,88.77,99.25,85.85,87.03,207072860,2592269568,Monday,4,30,True,True,-1.1200000000000045,-1.27,False,False,9.010000000000005,12.03,True,False,88.44999999999999,248.46,True
2007-07-30,GMRINFRA,86.5,87.5,74.0,83.22,185320286,4312236544,Monday,5,31,False,False,-3.8100000000000023,-4.38,False,False,9.010000000000005,12.03,True,False,88.44999999999999,248.46,True
2007-08-06,GMRINFRA,82.07,93.73,77.27,82.64,154773018,2509301760,Monday,1,32,False,True,-0.5799999999999983,-0.7,False,True,-3.1500000000000057,-3.75,False,False,88.44999999999999,248.46,True
2007-08-13,GMRINFRA,83.9,85.5,72.75,76.29,84061620,2185025024,Monday,2,33,True,False,-6.349999999999994,-7.68,False,True,-3.1500000000000057,-3.75,False,False,88.44999999999999,248.46,True
2007-08-20,GMRINFRA,84.88,84.88,66.9,72.18,138298690,1641210752,Monday,3,34,False,True,-4.109999999999999,-5.39,False,True,-3.1500000000000057,-3.75,False,False,88.44999999999999,248.46,True
2007-08-27,GMRINFRA,73.24,85.4,73.0,80.75,213852544,2901565184,Monday,4,35,True,False,8.569999999999993,11.87,True,True,-3.1500000000000057,-3.75,False,False,88.44999999999999,248.46,True
2007-09-03,GMRINFRA,82.3,82.3,77.61,77.94,133143980,2053799296,Monday,1,36,False,True,-2.8100000000000023,-3.48,False,False,6.230000000000004,7.72,True,False,88.44999999999999,248.46,True
2007-09-10,GMRINFRA,77.0,80.77,76.3,76.77,116625820,1919809792,Monday,2,37,True,False,-1.1700000000000017,-1.5,False,False,6.230000000000004,7.72,True,False,88.44999999999999,248.46,True
2007-09-17,GMRINFRA,77.2,82.0,76.5,80.04,135311450,1958814208,Monday,3,38,False,True,3.2700000000000102,4.26,True,False,6.230000000000004,7.72,True,False,88.44999999999999,248.46,True
2007-09-24,GMRINFRA,80.6,89.4,80.5,86.98,232922500,1770656896,Monday,4,39,True,False,6.939999999999998,8.67,True,False,6.230000000000004,7.72,True,False,88.44999999999999,248.46,True
2007-10-01,GMRINFRA,88.38,94.68,82.88,86.68,81582684,913793920,Monday,1,40,False,True,-0.29999999999999716,-0.34,False,True,1.7000000000000028,1.95,True,False,88.44999999999999,248.46,True
2007-10-08,GMRINFRA,85.08,88.88,76.08,85.45,91266008,1646989440,Monday,2,41,True,False,-1.230000000000004,-1.42,False,True,1.7000000000000028,1.95,True,False,88.44999999999999,248.46,True
2007-10-15,GMRINFRA,86.25,88.75,70.78,73.5,75712390,1428454144,Monday,3,42,False,True,-11.950000000000003,-13.98,False,True,1.7000000000000028,1.95,True,False,88.44999999999999,248.46,True
2007-10-22,GMRINFRA,72.0,81.45,69.0,79.23,62162974,708485248,Monday,4,43,True,False,5.730000000000004,7.8,True,True,1.7000000000000028,1.95,True,False,88.44999999999999,248.46,True
2007-10-29,GMRINFRA,80.0,93.0,79.68,91.48,117244210,1809347968,Monday,5,44,False,True,12.25,15.46,True,True,1.7000000000000028,1.95,True,False,88.44999999999999,248.46,True
2007-11-05,GMRINFRA,91.5,108.25,90.08,104.58,159754350,1655071488,Monday,1,45,False,False,13.099999999999994,14.32,True,False,38.86999999999999,43.83,True,False,88.44999999999999,248.46,True
2007-11-12,GMRINFRA,101.0,117.5,95.58,115.13,173565294,3017408512,Monday,2,46,True,True,10.549999999999997,10.09,True,False,38.86999999999999,43.83,True,False,88.44999999999999,248.46,True
2007-11-19,GMRINFRA,115.5,129.73,109.05,122.15,171225838,3408162816,Monday,3,47,False,False,7.02000000000001,6.1,True,False,38.86999999999999,43.83,True,False,88.44999999999999,248.46,True
2007-11-26,GMRINFRA,123.5,129.95,115.0,127.55,153936146,4800792576,Monday,4,48,True,True,5.3999999999999915,4.42,True,False,38.86999999999999,43.83,True,False,88.44999999999999,248.46,True
2007-12-03,GMRINFRA,129.5,134.9,120.05,121.9,120839664,4353772032,Monday,1,49,False,False,-5.6499999999999915,-4.43,False,True,-3.5,-2.74,False,False,88.44999999999999,248.46,True
2007-12-10,GMRINFRA,121.95,127.45,116.65,120.55,85566006,2199838208,Monday,2,50,True,True,-1.3500000000000085,-1.11,False,True,-3.5,-2.74,False,False,88.44999999999999,248.46,True
2007-12-17,GMRINFRA,121.5,122.2,110.0,118.35,82908740,1755732224,Monday,3,51,False,False,-2.200000000000003,-1.82,False,True,-3.5,-2.74,False,False,88.44999999999999,248.46,True
2007-12-24,GMRINFRA,120.33,125.73,119.18,124.63,86455432,2167023104,Monday,4,52,True,True,6.280000000000001,5.31,True,True,-3.5,-2.74,False,False,88.44999999999999,248.46,True
2007-12-31,GMRINFRA,126.0,130.2,122.0,126.3,75550096,3018512640,Monday,5,53,False,False,1.6700000000000017,1.34,True,True,-3.5,-2.74,False,False,88.44999999999999,248.46,True
2008-01-07,GMRINFRA,122.7,127.45,110.0,112.6,64064806,1494463616,Monday,1,1,False,False,-13.700000000000003,-10.85,False,False,-38.42,-30.97,False,True,-85.6,-69.0,False
2008-01-14,GMRINFRA,114.0,116.0,100.0,101.83,64514812,1382828416,Monday,2,2,True,True,-10.769999999999996,-9.56,False,False,-38.42,-30.97,False,True,-85.6,-69.0,False
2008-01-21,GMRINFRA,100.5,101.25,55.55,97.08,147876044,2366659584,Monday,3,3,False,False,-4.75,-4.66,False,False,-38.42,-30.97,False,True,-85.6,-69.0,False
2008-01-28,GMRINFRA,94.0,97.4,83.05,87.73,73261544,1145372032,Monday,4,4,True,True,-9.349999999999994,-9.63,False,False,-38.42,-30.97,False,True,-85.6,-69.0,False
2008-02-04,GMRINFRA,90.85,95.45,79.3,80.68,68770856,1180384000,Monday,1,5,False,False,-7.049999999999997,-8.04,False,True,1.7700000000000102,2.07,True,True,-85.6,-69.0,False
2008-02-11,GMRINFRA,84.4,86.63,70.5,85.65,80613362,1652975616,Monday,2,6,True,True,4.969999999999999,6.16,True,True,1.7700000000000102,2.07,True,True,-85.6,-69.0,False
2008-02-18,GMRINFRA,87.48,92.3,82.58,88.45,75846196,747903296,Monday,3,7,False,False,2.799999999999997,3.27,True,True,1.7700000000000102,2.07,True,True,-85.6,-69.0,False
2008-02-25,GMRINFRA,89.5,93.5,84.83,87.4,56180246,965252096,Monday,4,8,True,True,-1.0499999999999972,-1.19,False,True,1.7700000000000102,2.07,True,True,-85.6,-69.0,False
2008-03-03,GMRINFRA,84.5,84.9,69.3,73.05,58577068,1693814528,Monday,1,9,False,False,-14.350000000000009,-16.42,False,False,-12.950000000000003,-14.82,False,True,-85.6,-69.0,False
2008-03-10,GMRINFRA,72.5,86.7,67.9,76.23,72432562,1125895680,Monday,2,10,True,True,3.180000000000007,4.35,True,False,-12.950000000000003,-14.82,False,True,-85.6,-69.0,False
2008-03-17,GMRINFRA,74.0,74.0,65.05,65.58,46228536,1100916992,Monday,3,11,False,False,-10.650000000000006,-13.97,False,False,-12.950000000000003,-14.82,False,True,-85.6,-69.0,False
2008-03-24,GMRINFRA,74.0,78.9,62.53,78.23,97555922,1305076736,Monday,4,12,True,True,12.650000000000006,19.29,True,False,-12.950000000000003,-14.82,False,True,-85.6,-69.0,False
2008-03-31,GMRINFRA,77.13,78.5,69.6,70.38,50732548,567499520,Monday,5,13,False,False,-7.8500000000000085,-10.03,False,False,-12.950000000000003,-14.82,False,True,-85.6,-69.0,False
2008-04-07,GMRINFRA,70.7,73.75,69.5,71.25,35366310,444168640,Monday,1,14,False,True,0.8700000000000045,1.24,True,True,6.099999999999994,8.19,True,True,-85.6,-69.0,False
2008-04-14,GMRINFRA,70.13,77.35,69.5,76.2,28640326,645940992,Monday,2,15,True,False,4.950000000000003,6.95,True,True,6.099999999999994,8.19,True,True,-85.6,-69.0,False
2008-04-21,GMRINFRA,77.25,82.35,76.13,78.2,52085426,440730336,Monday,3,16,False,True,2.0,2.62,True,True,6.099999999999994,8.19,True,True,-85.6,-69.0,False
2008-04-28,GMRINFRA,78.55,83.4,77.0,81.75,55436888,1214590848,Monday,4,17,True,False,3.549999999999997,4.54,True,True,6.099999999999994,8.19,True,True,-85.6,-69.0,False
2008-05-05,GMRINFRA,82.5,84.95,73.25,74.08,56266416,513249216,Monday,1,18,False,True,-7.670000000000002,-9.38,False,False,-13.769999999999996,-17.09,False,True,-85.6,-69.0,False
2008-05-12,GMRINFRA,73.7,76.58,71.15,76.05,54827804,1216306176,Monday,2,19,True,False,1.9699999999999989,2.66,True,False,-13.769999999999996,-17.09,False,True,-85.6,-69.0,False
2008-05-19,GMRINFRA,81.5,81.5,69.0,69.28,54704358,791495040,Monday,3,20,False,True,-6.769999999999996,-8.9,False,False,-13.769999999999996,-17.09,False,True,-85.6,-69.0,False
2008-05-26,GMRINFRA,67.5,72.23,66.0,66.78,68146198,640521152,Monday,4,21,True,False,-2.5,-3.61,False,False,-13.769999999999996,-17.09,False,True,-85.6,-69.0,False
2008-06-02,GMRINFRA,67.85,67.9,59.0,60.18,55875606,394004224,Monday,1,22,False,True,-6.600000000000001,-9.88,False,True,-26.630000000000003,-39.88,False,True,-85.6,-69.0,False
2008-06-09,GMRINFRA,56.13,58.95,51.5,52.7,82583824,835935424,Monday,2,23,True,False,-7.479999999999997,-12.43,False,True,-26.630000000000003,-39.88,False,True,-85.6,-69.0,False
2008-06-16,GMRINFRA,53.6,57.75,50.5,50.98,83780432,696013312,Monday,3,24,False,True,-1.720000000000006,-3.26,False,True,-26.630000000000003,-39.88,False,True,-85.6,-69.0,False
2008-06-23,GMRINFRA,50.68,51.88,44.0,44.25,87423084,886138112,Monday,4,25,True,False,-6.729999999999997,-13.2,False,True,-26.630000000000003,-39.88,False,True,-85.6,-69.0,False
2008-06-30,GMRINFRA,45.2,45.2,38.2,42.95,115722734,884315328,Monday,5,26,False,True,-1.2999999999999972,-2.94,False,True,-26.630000000000003,-39.88,False,True,-85.6,-69.0,False
2008-07-07,GMRINFRA,43.5,48.0,40.53,43.8,83911574,903965248,Monday,1,27,False,False,0.8499999999999943,1.98,True,False,6.280000000000001,15.64,True,True,-85.6,-69.0,False
2008-07-14,GMRINFRA,43.35,44.95,39.5,42.15,70922672,613668224,Monday,2,28,True,True,-1.6499999999999986,-3.77,False,False,6.280000000000001,15.64,True,True,-85.6,-69.0,False
2008-07-21,GMRINFRA,42.45,48.35,40.3,45.53,93485744,537628480,Monday,3,29,False,False,3.3800000000000026,8.02,True,False,6.280000000000001,15.64,True,True,-85.6,-69.0,False
2008-07-28,GMRINFRA,45.95,49.95,42.1,49.43,89422816,1498637440,Monday,4,30,True,True,3.8999999999999986,8.57,True,False,6.280000000000001,15.64,True,True,-85.6,-69.0,False
2008-08-04,GMRINFRA,49.2,55.0,48.8,50.93,106052256,746625856,Monday,1,31,False,False,1.5,3.03,True,True,5.119999999999997,11.03,True,True,-85.6,-69.0,False
2008-08-11,GMRINFRA,51.78,56.08,50.83,51.05,84780916,599309760,Monday,2,32,True,True,0.11999999999999744,0.24,True,True,5.119999999999997,11.03,True,True,-85.6,-69.0,False
2008-08-18,GMRINFRA,50.73,53.08,49.05,50.93,48063172,462120928,Monday,3,33,False,False,-0.11999999999999744,-0.24,False,True,5.119999999999997,11.03,True,True,-85.6,-69.0,False
2008-08-25,GMRINFRA,51.8,60.0,45.0,51.55,40504532,357645344,Monday,4,34,True,True,0.6199999999999974,1.22,True,True,5.119999999999997,11.03,True,True,-85.6,-69.0,False
2008-09-01,GMRINFRA,50.88,53.43,49.95,51.33,33507592,320151712,Monday,1,35,False,False,-0.21999999999999886,-0.43,False,False,-7.449999999999996,-14.45,False,True,-85.6,-69.0,False
2008-09-08,GMRINFRA,54.5,54.5,47.25,47.53,34807996,351869984,Monday,2,36,True,True,-3.799999999999997,-7.4,False,False,-7.449999999999996,-14.45,False,True,-85.6,-69.0,False
2008-09-15,GMRINFRA,46.7,48.4,39.5,45.38,48316692,450491712,Monday,3,37,False,False,-2.1499999999999986,-4.52,False,False,-7.449999999999996,-14.45,False,True,-85.6,-69.0,False
2008-09-22,GMRINFRA,46.05,49.0,42.55,43.4,34322300,234838800,Monday,4,38,True,True,-1.980000000000004,-4.36,False,False,-7.449999999999996,-14.45,False,True,-85.6,-69.0,False
2008-09-29,GMRINFRA,43.3,45.9,38.8,41.45,32823766,245525424,Monday,5,39,False,False,-1.9499999999999957,-4.49,False,False,-7.449999999999996,-14.45,False,True,-85.6,-69.0,False
2008-10-06,GMRINFRA,41.0,41.43,28.75,29.65,35419676,330475680,Monday,1,40,False,True,-11.800000000000004,-28.47,False,True,-18.75,-42.52,False,True,-85.6,-69.0,False
2008-10-13,GMRINFRA,30.0,35.45,29.33,30.53,53854312,429501152,Monday,2,41,True,False,0.8800000000000026,2.97,True,True,-18.75,-42.52,False,True,-85.6,-69.0,False
2008-10-20,GMRINFRA,31.38,33.05,26.23,27.65,42237772,202431792,Monday,3,42,False,True,-2.8800000000000026,-9.43,False,True,-18.75,-42.52,False,True,-85.6,-69.0,False
2008-10-27,GMRINFRA,27.6,31.13,22.75,25.35,47809184,324022528,Monday,4,43,True,False,-2.299999999999997,-8.32,False,True,-18.75,-42.52,False,True,-85.6,-69.0,False
2008-11-03,GMRINFRA,26.5,34.28,25.28,33.63,101721926,619019328,Monday,1,44,False,True,8.280000000000001,32.66,True,False,1.379999999999999,5.44,True,True,-85.6,-69.0,False
2008-11-10,GMRINFRA,34.78,39.53,30.28,30.9,73177084,484924320,Monday,2,45,True,False,-2.730000000000004,-8.12,False,False,1.379999999999999,5.44,True,True,-85.6,-69.0,False
2008-11-17,GMRINFRA,32.45,32.45,24.65,27.4,60031924,341160672,Monday,3,46,False,True,-3.5,-11.33,False,False,1.379999999999999,5.44,True,True,-85.6,-69.0,False
2008-11-24,GMRINFRA,27.4,28.88,25.25,26.73,45784978,286037824,Monday,4,47,True,False,-0.6699999999999982,-2.45,False,False,1.379999999999999,5.44,True,True,-85.6,-69.0,False
2008-12-01,GMRINFRA,26.5,31.58,25.55,29.33,76012086,481094528,Monday,1,48,False,True,2.599999999999998,9.73,True,True,11.720000000000002,43.85,True,True,-85.6,-69.0,False
2008-12-08,GMRINFRA,30.53,33.55,29.68,32.35,66895110,575220544,Monday,2,49,True,False,3.020000000000003,10.3,True,True,11.720000000000002,43.85,True,True,-85.6,-69.0,False
2008-12-15,GMRINFRA,32.53,36.85,31.85,35.78,83019764,978334976,Monday,3,50,False,True,3.4299999999999997,10.6,True,True,11.720000000000002,43.85,True,True,-85.6,-69.0,False
2008-12-22,GMRINFRA,36.15,37.43,33.25,33.93,53096984,292441760,Monday,4,51,True,False,-1.8500000000000014,-5.17,False,True,11.720000000000002,43.85,True,True,-85.6,-69.0,False
2008-12-29,GMRINFRA,33.2,42.95,32.23,42.58,60859160,941107648,Monday,5,52,False,True,8.649999999999999,25.49,True,True,11.720000000000002,43.85,True,True,-85.6,-69.0,False
2009-01-05,GMRINFRA,43.18,43.48,31.05,33.48,51791920,505495520,Monday,1,1,False,False,-9.100000000000001,-21.37,False,False,-1.6500000000000057,-4.29,False,False,28.14999999999999,73.21,True
2009-01-12,GMRINFRA,33.5,39.2,32.55,36.38,55402718,235819568,Monday,2,2,True,True,2.9000000000000057,8.66,True,False,-1.6500000000000057,-4.29,False,False,28.14999999999999,73.21,True
2009-01-19,GMRINFRA,36.5,39.43,35.65,36.3,55676342,458901536,Monday,3,3,False,False,-0.0800000000000054,-0.22,False,False,-1.6500000000000057,-4.29,False,False,28.14999999999999,73.21,True
2009-01-26,GMRINFRA,36.68,39.43,35.9,36.8,28462526,234031072,Monday,4,4,True,True,0.5,1.38,True,False,-1.6500000000000057,-4.29,False,False,28.14999999999999,73.21,True
2009-02-02,GMRINFRA,36.5,41.9,34.1,37.0,32904096,283987808,Monday,1,5,False,False,0.20000000000000284,0.54,True,True,2.6799999999999997,7.28,True,False,28.14999999999999,73.21,True
2009-02-09,GMRINFRA,37.5,42.4,36.68,39.48,55479722,174199056,Monday,2,6,True,True,2.479999999999997,6.7,True,True,2.6799999999999997,7.28,True,False,28.14999999999999,73.21,True
2009-02-16,GMRINFRA,39.5,40.95,38.13,39.05,35073738,143568416,Monday,3,7,False,False,-0.4299999999999997,-1.09,False,True,2.6799999999999997,7.28,True,False,28.14999999999999,73.21,True
2009-02-23,GMRINFRA,38.5,39.9,37.33,39.48,26219608,262707936,Monday,4,8,True,True,0.4299999999999997,1.1,True,True,2.6799999999999997,7.28,True,False,28.14999999999999,73.21,True
2009-03-02,GMRINFRA,39.2,39.2,33.5,34.83,24005282,205588560,Monday,1,9,False,False,-4.649999999999999,-11.78,False,False,7.950000000000003,20.14,True,False,28.14999999999999,73.21,True
2009-03-09,GMRINFRA,34.53,38.85,33.68,38.08,15673538,336601984,Monday,2,10,True,True,3.25,9.33,True,False,7.950000000000003,20.14,True,False,28.14999999999999,73.21,True
2009-03-16,GMRINFRA,38.5,44.35,37.68,43.78,72457530,944196160,Monday,3,11,False,False,5.700000000000003,14.97,True,False,7.950000000000003,20.14,True,False,28.14999999999999,73.21,True
2009-03-23,GMRINFRA,44.05,51.4,43.05,49.7,89638720,878851904,Monday,4,12,True,True,5.920000000000002,13.52,True,False,7.950000000000003,20.14,True,False,28.14999999999999,73.21,True
2009-03-30,GMRINFRA,48.85,51.25,45.85,50.03,38087090,494972864,Monday,5,13,False,False,0.3299999999999983,0.66,True,False,7.950000000000003,20.14,True,False,28.14999999999999,73.21,True
2009-04-06,GMRINFRA,51.0,57.4,47.8,53.83,35838260,610187008,Monday,1,14,False,True,3.799999999999997,7.6,True,True,9.07,19.12,True,False,28.14999999999999,73.21,True
2009-04-13,GMRINFRA,54.25,57.5,51.5,54.45,43221422,468725440,Monday,2,15,True,False,0.6200000000000045,1.15,True,True,9.07,19.12,True,False,28.14999999999999,73.21,True
2009-04-20,GMRINFRA,52.68,61.88,52.68,57.78,85408184,430992256,Monday,3,16,False,True,3.3299999999999983,6.12,True,True,9.07,19.12,True,False,28.14999999999999,73.21,True
2009-04-27,GMRINFRA,56.0,58.9,53.78,56.5,26370788,481427904,Monday,4,17,True,False,-1.2800000000000011,-2.22,False,True,9.07,19.12,True,False,28.14999999999999,73.21,True
