Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-12-21,GMRINFRA,35.0,36.74,33.53,34.38,90528670,396230176,Thursday,2006-12-15,3,,False,False,-1.0399999999999991,-2.94,False,True,-1.4200000000000017,-3.84,False,True,,,False
2006-12-28,GMRINFRA,34.5,36.25,34.27,35.14,37704780,438336192,Thursday,2006-12-22,4,,True,False,0.759999999999998,2.21,True,True,-1.4200000000000017,-3.84,False,True,,,False
2007-01-04,GMRINFRA,35.43,38.39,35.26,37.24,38583260,311402656,Thursday,2006-12-29,1,1,False,False,2.1000000000000014,5.98,True,False,2.3500000000000014,6.6,True,False,88.44999999999999,248.46,True
2007-01-11,GMRINFRA,37.35,37.77,33.7,35.25,38427450,245788416,Thursday,2007-01-05,2,2,True,True,-1.990000000000002,-5.34,False,False,2.3500000000000014,6.6,True,False,88.44999999999999,248.46,True
2007-01-18,GMRINFRA,35.58,37.4,35.52,36.34,37523580,159135040,Thursday,2007-01-12,3,3,False,False,1.0900000000000034,3.09,True,False,2.3500000000000014,6.6,True,False,88.44999999999999,248.46,True
2007-01-25,GMRINFRA,36.71,38.15,36.02,36.88,47651250,377135616,Thursday,2007-01-19,4,4,True,True,0.5399999999999991,1.49,True,False,2.3500000000000014,6.6,True,False,88.44999999999999,248.46,True
2007-02-01,GMRINFRA,37.13,39.13,36.33,38.34,39690360,229169680,Thursday,2007-01-26,1,5,False,False,1.4600000000000009,3.96,True,True,-2.470000000000006,-6.51,False,False,88.44999999999999,248.46,True
2007-02-08,GMRINFRA,38.78,43.7,38.2,42.93,99176290,1267941376,Thursday,2007-02-02,2,6,True,True,4.589999999999996,11.97,True,True,-2.470000000000006,-6.51,False,False,88.44999999999999,248.46,True
2007-02-15,GMRINFRA,43.0,43.24,37.02,41.86,64193260,743245568,Thursday,2007-02-09,3,7,False,False,-1.0700000000000003,-2.49,False,True,-2.470000000000006,-6.51,False,False,88.44999999999999,248.46,True
2007-02-22,GMRINFRA,42.17,42.5,38.86,39.13,24207760,368544192,Thursday,2007-02-16,4,8,True,True,-2.729999999999997,-6.52,False,True,-2.470000000000006,-6.51,False,False,88.44999999999999,248.46,True
2007-03-01,GMRINFRA,39.39,39.5,34.2,38.04,64014720,612440704,Thursday,2007-02-23,1,9,False,False,-1.0900000000000034,-2.79,False,False,0.5500000000000043,1.55,True,False,88.44999999999999,248.46,True
2007-03-08,GMRINFRA,38.28,38.28,32.71,37.48,56432910,310168736,Thursday,2007-03-02,2,10,True,True,-0.5600000000000023,-1.47,False,False,0.5500000000000043,1.55,True,False,88.44999999999999,248.46,True
2007-03-15,GMRINFRA,37.6,39.0,36.5,36.97,45642780,293300384,Thursday,2007-03-09,3,11,False,False,-0.509999999999998,-1.36,False,False,0.5500000000000043,1.55,True,False,88.44999999999999,248.46,True
2007-03-22,GMRINFRA,37.1,38.4,35.9,37.69,40216630,322345440,Thursday,2007-03-16,4,12,True,True,0.7199999999999989,1.95,True,False,0.5500000000000043,1.55,True,False,88.44999999999999,248.46,True
2007-03-29,GMRINFRA,37.5,37.91,34.96,35.63,19409710,176069088,Thursday,2007-03-23,5,13,False,False,-2.059999999999995,-5.47,False,False,0.5500000000000043,1.55,True,False,88.44999999999999,248.46,True
2007-04-05,GMRINFRA,36.1,36.47,32.7,35.47,41639210,321545888,Thursday,2007-03-30,1,14,False,True,-0.1600000000000037,-0.45,False,True,6.32,17.54,True,False,88.44999999999999,248.46,True
2007-04-12,GMRINFRA,35.99,37.47,35.71,36.29,24403010,236478784,Thursday,2007-04-06,2,15,True,False,0.8200000000000003,2.31,True,True,6.32,17.54,True,False,88.44999999999999,248.46,True
2007-04-19,GMRINFRA,36.69,39.2,36.25,38.29,33768550,128701920,Thursday,2007-04-13,3,16,False,True,2.0,5.51,True,True,6.32,17.54,True,False,88.44999999999999,248.46,True
2007-04-26,GMRINFRA,38.51,42.3,37.08,40.8,37828880,361484320,Thursday,2007-04-20,4,17,True,False,2.509999999999998,6.56,True,True,6.32,17.54,True,False,88.44999999999999,248.46,True
2007-05-03,GMRINFRA,40.0,45.0,39.0,44.77,27171850,617721280,Thursday,2007-04-27,1,18,False,True,3.970000000000006,9.73,True,False,7.399999999999999,17.47,True,False,88.44999999999999,248.46,True
2007-05-10,GMRINFRA,45.0,45.5,41.7,42.93,34295650,341689312,Thursday,2007-05-04,2,19,True,False,-1.8400000000000034,-4.11,False,False,7.399999999999999,17.47,True,False,88.44999999999999,248.46,True
2007-05-17,GMRINFRA,42.0,47.38,41.8,45.75,27643440,294940640,Thursday,2007-05-11,3,20,False,True,2.8200000000000003,6.57,True,False,7.399999999999999,17.47,True,False,88.44999999999999,248.46,True
2007-05-24,GMRINFRA,43.02,49.7,43.02,49.16,47135780,432809760,Thursday,2007-05-18,4,21,True,False,3.4099999999999966,7.45,True,False,7.399999999999999,17.47,True,False,88.44999999999999,248.46,True
2007-05-31,GMRINFRA,48.7,51.58,48.1,49.75,52098460,354773376,Thursday,2007-05-25,5,22,False,True,0.5900000000000034,1.2,True,False,7.399999999999999,17.47,True,False,88.44999999999999,248.46,True
2007-06-07,GMRINFRA,50.01,51.0,48.35,49.41,39957540,409724064,Thursday,2007-06-01,1,23,False,False,-0.3400000000000034,-0.68,False,True,25.14,50.53,True,False,88.44999999999999,248.46,True
2007-06-14,GMRINFRA,48.6,54.5,48.6,54.15,82730460,781034048,Thursday,2007-06-08,2,24,True,True,4.740000000000002,9.59,True,True,25.14,50.53,True,False,88.44999999999999,248.46,True
2007-06-21,GMRINFRA,54.3,60.43,54.04,60.02,71101320,609958656,Thursday,2007-06-15,3,25,False,False,5.8700000000000045,10.84,True,True,25.14,50.53,True,False,88.44999999999999,248.46,True
2007-06-28,GMRINFRA,60.1,74.47,59.95,70.77,209650170,2323646720,Thursday,2007-06-22,4,26,True,True,10.749999999999993,17.91,True,True,25.14,50.53,True,False,88.44999999999999,248.46,True
2007-07-05,GMRINFRA,71.3,78.4,70.8,75.29,144934412,1506673408,Thursday,2007-06-29,1,27,False,False,4.52000000000001,6.39,True,False,9.010000000000005,12.03,True,False,88.44999999999999,248.46,True
2007-07-12,GMRINFRA,74.61,97.99,73.9,95.1,226114720,11697099776,Thursday,2007-07-06,2,28,True,True,19.809999999999988,26.31,True,False,9.010000000000005,12.03,True,False,88.44999999999999,248.46,True
2007-07-19,GMRINFRA,96.5,100.9,84.87,85.54,270775280,1203474304,Thursday,2007-07-13,3,29,False,False,-9.559999999999988,-10.05,False,False,9.010000000000005,12.03,True,False,88.44999999999999,248.46,True
2007-07-26,GMRINFRA,85.9,99.25,85.2,92.62,209204000,2834432256,Thursday,2007-07-20,4,30,True,True,7.079999999999998,8.28,True,False,9.010000000000005,12.03,True,False,88.44999999999999,248.46,True
2007-08-02,GMRINFRA,91.0,91.5,74.0,76.75,163288904,2906034688,Thursday,2007-07-27,1,31,False,False,-15.870000000000005,-17.13,False,True,-3.1500000000000057,-3.75,False,False,88.44999999999999,248.46,True
2007-08-09,GMRINFRA,79.4,93.73,77.52,82.92,176224240,2469341440,Thursday,2007-08-03,2,32,True,True,6.170000000000002,8.04,True,True,-3.1500000000000057,-3.75,False,False,88.44999999999999,248.46,True
2007-08-16,GMRINFRA,80.0,85.5,74.7,75.6,85786670,1496396928,Thursday,2007-08-10,3,33,False,False,-7.320000000000007,-8.83,False,True,-3.1500000000000057,-3.75,False,False,88.44999999999999,248.46,True
2007-08-23,GMRINFRA,75.0,84.88,66.9,70.33,144201980,2314128640,Thursday,2007-08-17,4,34,True,True,-5.269999999999996,-6.97,False,True,-3.1500000000000057,-3.75,False,False,88.44999999999999,248.46,True
2007-08-30,GMRINFRA,70.6,85.4,69.83,80.54,200655374,6092178432,Thursday,2007-08-24,5,35,False,False,10.210000000000008,14.52,True,True,-3.1500000000000057,-3.75,False,False,88.44999999999999,248.46,True
2007-09-06,GMRINFRA,81.0,82.69,78.2,81.2,142727870,3539720448,Thursday,2007-08-31,1,36,False,True,0.6599999999999966,0.82,True,False,6.230000000000004,7.72,True,False,88.44999999999999,248.46,True
2007-09-13,GMRINFRA,79.8,81.5,76.6,78.53,117967930,1783433088,Thursday,2007-09-07,2,37,True,False,-2.6700000000000017,-3.29,False,False,6.230000000000004,7.72,True,False,88.44999999999999,248.46,True
2007-09-20,GMRINFRA,79.34,82.0,76.3,80.51,135847430,2625215232,Thursday,2007-09-14,3,38,False,True,1.980000000000004,2.52,True,False,6.230000000000004,7.72,True,False,88.44999999999999,248.46,True
2007-09-27,GMRINFRA,81.49,89.1,79.5,85.17,237037212,5100742144,Thursday,2007-09-21,4,39,True,False,4.659999999999997,5.79,True,False,6.230000000000004,7.72,True,False,88.44999999999999,248.46,True
2007-10-04,GMRINFRA,89.4,94.68,82.88,88.9,91398150,1399909888,Thursday,2007-09-28,1,40,False,True,3.730000000000004,4.38,True,True,1.7000000000000028,1.95,True,False,88.44999999999999,248.46,True
2007-10-11,GMRINFRA,89.9,89.98,76.08,87.55,82534464,1335688960,Thursday,2007-10-05,2,41,True,False,-1.3500000000000085,-1.52,False,True,1.7000000000000028,1.95,True,False,88.44999999999999,248.46,True
2007-10-18,GMRINFRA,86.5,88.8,70.78,79.9,75551946,1282288896,Thursday,2007-10-12,3,42,False,True,-7.6499999999999915,-8.74,False,True,1.7000000000000028,1.95,True,False,88.44999999999999,248.46,True
2007-10-25,GMRINFRA,78.5,81.45,69.0,76.88,72655026,1406656128,Thursday,2007-10-19,4,43,True,False,-3.0200000000000102,-3.78,False,True,1.7000000000000028,1.95,True,False,88.44999999999999,248.46,True
2007-11-01,GMRINFRA,77.63,93.0,77.0,88.95,106407208,2958508032,Thursday,2007-10-26,1,44,False,True,12.070000000000007,15.7,True,False,38.86999999999999,43.83,True,False,88.44999999999999,248.46,True
2007-11-08,GMRINFRA,87.0,105.45,85.2,103.2,163707404,4656078336,Thursday,2007-11-02,2,45,True,False,14.25,16.02,True,False,38.86999999999999,43.83,True,False,88.44999999999999,248.46,True
2007-11-15,GMRINFRA,105.5,116.2,95.58,113.5,163182094,7413407744,Thursday,2007-11-09,3,46,False,True,10.299999999999997,9.98,True,False,38.86999999999999,43.83,True,False,88.44999999999999,248.46,True
2007-11-22,GMRINFRA,113.5,129.73,109.05,116.9,169534228,5226259456,Thursday,2007-11-16,4,47,True,False,3.4000000000000057,3.0,True,False,38.86999999999999,43.83,True,False,88.44999999999999,248.46,True
2007-11-29,GMRINFRA,119.75,127.75,115.0,121.63,144199090,2992771584,Thursday,2007-11-23,5,48,False,True,4.72999999999999,4.05,True,False,38.86999999999999,43.83,True,False,88.44999999999999,248.46,True
2007-12-06,GMRINFRA,123.0,134.9,123.0,128.73,122762244,4303690240,Thursday,2007-11-30,1,49,False,False,7.099999999999994,5.84,True,True,-3.5,-2.74,False,False,88.44999999999999,248.46,True
2007-12-13,GMRINFRA,129.88,130.0,116.65,121.88,103033592,2813440768,Thursday,2007-12-07,2,50,True,True,-6.849999999999994,-5.32,False,True,-3.5,-2.74,False,False,88.44999999999999,248.46,True
2007-12-20,GMRINFRA,124.95,124.95,110.0,118.35,101157086,1755732224,Thursday,2007-12-14,3,51,False,False,-3.530000000000001,-2.9,False,True,-3.5,-2.74,False,False,88.44999999999999,248.46,True
2007-12-27,GMRINFRA,120.33,125.73,119.18,121.45,69067082,4277400320,Thursday,2007-12-21,4,52,True,True,3.1000000000000085,2.62,True,True,-3.5,-2.74,False,False,88.44999999999999,248.46,True
2008-01-03,GMRINFRA,120.0,127.5,120.0,126.1,69038900,2302537984,Thursday,2007-12-28,1,1,False,False,4.6499999999999915,3.83,True,False,-38.42,-30.97,False,True,-85.6,-69.0,False
2008-01-10,GMRINFRA,126.0,130.2,113.08,114.48,74692028,1150876032,Thursday,2008-01-04,2,2,True,True,-11.61999999999999,-9.21,False,False,-38.42,-30.97,False,True,-85.6,-69.0,False
2008-01-17,GMRINFRA,115.0,116.85,106.0,109.05,64206694,1384423424,Thursday,2008-01-11,3,3,False,False,-5.430000000000007,-4.74,False,False,-38.42,-30.97,False,True,-85.6,-69.0,False
2008-01-24,GMRINFRA,108.5,109.0,55.55,81.08,137076782,1715231744,Thursday,2008-01-18,4,4,True,True,-27.97,-25.65,False,False,-38.42,-30.97,False,True,-85.6,-69.0,False
2008-01-31,GMRINFRA,87.5,98.85,82.53,85.63,84584856,2006833024,Thursday,2008-01-25,5,5,False,False,4.549999999999997,5.61,True,False,-38.42,-30.97,False,True,-85.6,-69.0,False
2008-02-07,GMRINFRA,89.5,95.45,84.0,84.73,67195900,1144748416,Thursday,2008-02-01,1,6,False,True,-0.8999999999999915,-1.05,False,True,1.7700000000000102,2.07,True,True,-85.6,-69.0,False
2008-02-14,GMRINFRA,87.3,87.3,70.5,82.95,75945520,1123181824,Thursday,2008-02-08,2,7,True,False,-1.7800000000000011,-2.1,False,True,1.7700000000000102,2.07,True,True,-85.6,-69.0,False
2008-02-21,GMRINFRA,81.2,92.3,78.58,91.88,86689724,2577887488,Thursday,2008-02-15,3,8,False,True,8.929999999999993,10.77,True,True,1.7700000000000102,2.07,True,True,-85.6,-69.0,False
2008-02-28,GMRINFRA,90.65,93.5,84.83,88.23,53591834,1095380992,Thursday,2008-02-22,4,9,True,False,-3.6499999999999915,-3.97,False,True,1.7700000000000102,2.07,True,True,-85.6,-69.0,False
2008-03-06,GMRINFRA,87.25,90.2,75.75,78.13,46434086,687756096,Thursday,2008-02-29,1,10,False,True,-10.100000000000009,-11.45,False,False,-12.950000000000003,-14.82,False,True,-85.6,-69.0,False
2008-03-13,GMRINFRA,76.95,86.7,67.9,74.8,80848930,917764928,Thursday,2008-03-07,2,11,True,False,-3.3299999999999983,-4.26,False,False,-12.950000000000003,-14.82,False,True,-85.6,-69.0,False
2008-03-20,GMRINFRA,76.25,77.0,65.05,65.58,60999224,1100916992,Thursday,2008-03-14,3,12,False,True,-9.219999999999999,-12.33,False,False,-12.950000000000003,-14.82,False,True,-85.6,-69.0,False
2008-03-27,GMRINFRA,74.0,76.0,62.53,75.13,80872294,1397088640,Thursday,2008-03-21,4,13,True,False,9.549999999999997,14.56,True,False,-12.950000000000003,-14.82,False,True,-85.6,-69.0,False
2008-04-03,GMRINFRA,77.0,78.9,71.0,71.58,59352240,681442368,Thursday,2008-03-28,1,14,False,True,-3.549999999999997,-4.73,False,True,6.099999999999994,8.19,True,True,-85.6,-69.0,False
2008-04-10,GMRINFRA,72.0,73.75,69.5,70.23,37196300,494624736,Thursday,2008-04-04,2,15,True,False,-1.3499999999999943,-1.89,False,True,6.099999999999994,8.19,True,True,-85.6,-69.0,False
2008-04-17,GMRINFRA,71.95,77.35,69.5,76.2,34874272,645940992,Thursday,2008-04-11,3,16,False,True,5.969999999999999,8.5,True,True,6.099999999999994,8.19,True,True,-85.6,-69.0,False
2008-04-24,GMRINFRA,77.25,82.35,76.2,77.95,46449488,934570752,Thursday,2008-04-18,4,17,True,False,1.75,2.3,True,True,6.099999999999994,8.19,True,True,-85.6,-69.0,False
2008-05-01,GMRINFRA,78.9,82.25,76.13,80.55,46215446,1796286592,Thursday,2008-04-25,1,18,False,True,2.5999999999999943,3.34,True,False,-13.769999999999996,-17.09,False,True,-85.6,-69.0,False
2008-05-08,GMRINFRA,81.5,84.95,76.5,77.45,64195018,481120608,Thursday,2008-05-02,2,19,True,False,-3.0999999999999943,-3.85,False,False,-13.769999999999996,-17.09,False,True,-85.6,-69.0,False
2008-05-15,GMRINFRA,76.73,77.7,71.15,73.95,45763076,643428288,Thursday,2008-05-09,3,20,False,True,-3.5,-4.52,False,False,-13.769999999999996,-17.09,False,True,-85.6,-69.0,False
2008-05-22,GMRINFRA,74.0,81.5,71.75,72.2,59272458,842668672,Thursday,2008-05-16,4,21,True,False,-1.75,-2.37,False,False,-13.769999999999996,-17.09,False,True,-85.6,-69.0,False
2008-05-29,GMRINFRA,73.15,73.2,66.0,67.0,69979374,1036954176,Thursday,2008-05-23,5,22,False,True,-5.200000000000003,-7.2,False,False,-13.769999999999996,-17.09,False,True,-85.6,-69.0,False
2008-06-05,GMRINFRA,69.45,69.45,59.0,61.58,58920196,1002594304,Thursday,2008-05-30,1,23,False,False,-5.420000000000002,-8.09,False,True,-26.630000000000003,-39.88,False,True,-85.6,-69.0,False
2008-06-12,GMRINFRA,62.93,62.93,51.5,53.65,73269312,942447040,Thursday,2008-06-06,2,24,True,True,-7.93,-12.88,False,True,-26.630000000000003,-39.88,False,True,-85.6,-69.0,False
2008-06-19,GMRINFRA,52.58,57.75,52.05,53.5,85988570,511942240,Thursday,2008-06-13,3,25,False,False,-0.14999999999999858,-0.28,False,True,-26.630000000000003,-39.88,False,True,-85.6,-69.0,False
2008-06-26,GMRINFRA,54.43,54.43,47.5,47.8,81051378,937608640,Thursday,2008-06-20,4,26,True,True,-5.700000000000003,-10.65,False,True,-26.630000000000003,-39.88,False,True,-85.6,-69.0,False
2008-07-03,GMRINFRA,46.9,46.9,38.2,40.65,115159040,797853568,Thursday,2008-06-27,1,27,False,False,-7.149999999999999,-14.96,False,False,6.280000000000001,15.64,True,True,-85.6,-69.0,False
2008-07-10,GMRINFRA,41.0,47.45,39.9,47.15,83862512,855970368,Thursday,2008-07-04,2,28,True,True,6.5,15.99,True,False,6.280000000000001,15.64,True,True,-85.6,-69.0,False
2008-07-17,GMRINFRA,47.85,48.0,39.5,41.3,77001998,645521984,Thursday,2008-07-11,3,29,False,False,-5.850000000000001,-12.41,False,False,6.280000000000001,15.64,True,True,-85.6,-69.0,False
2008-07-24,GMRINFRA,41.6,48.35,40.3,46.3,96235372,1189467008,Thursday,2008-07-18,4,30,True,True,5.0,12.11,True,False,6.280000000000001,15.64,True,True,-85.6,-69.0,False
2008-07-31,GMRINFRA,45.4,47.15,42.1,46.43,70910892,1389883008,Thursday,2008-07-25,5,31,False,False,0.13000000000000256,0.28,True,False,6.280000000000001,15.64,True,True,-85.6,-69.0,False
2008-08-07,GMRINFRA,44.25,55.0,44.25,50.3,121712418,863126848,Thursday,2008-08-01,1,32,False,True,3.8699999999999974,8.34,True,True,5.119999999999997,11.03,True,True,-85.6,-69.0,False
2008-08-14,GMRINFRA,50.0,56.08,49.5,51.05,99442200,599309760,Thursday,2008-08-08,2,33,True,False,0.75,1.49,True,True,5.119999999999997,11.03,True,True,-85.6,-69.0,False
2008-08-21,GMRINFRA,50.73,53.08,49.5,50.53,38988632,478434592,Thursday,2008-08-15,3,34,False,True,-0.519999999999996,-1.02,False,True,5.119999999999997,11.03,True,True,-85.6,-69.0,False
2008-08-28,GMRINFRA,50.5,60.0,45.0,50.35,42641238,635643136,Thursday,2008-08-22,4,35,True,False,-0.17999999999999972,-0.36,False,True,5.119999999999997,11.03,True,True,-85.6,-69.0,False
2008-09-04,GMRINFRA,52.0,53.43,49.95,52.9,34207692,517319488,Thursday,2008-08-29,1,36,False,True,2.549999999999997,5.06,True,False,-7.449999999999996,-14.45,False,True,-85.6,-69.0,False
2008-09-11,GMRINFRA,51.73,54.5,48.1,48.8,33641838,322781632,Thursday,2008-09-05,2,37,True,False,-4.100000000000001,-7.75,False,False,-7.449999999999996,-14.45,False,True,-85.6,-69.0,False
2008-09-18,GMRINFRA,49.5,49.83,39.5,44.6,45792392,490984448,Thursday,2008-09-12,3,38,False,True,-4.199999999999996,-8.61,False,False,-7.449999999999996,-14.45,False,True,-85.6,-69.0,False
2008-09-25,GMRINFRA,46.2,49.0,43.83,44.68,38839460,510565824,Thursday,2008-09-19,4,39,True,False,0.0799999999999983,0.18,True,False,-7.449999999999996,-14.45,False,True,-85.6,-69.0,False
2008-10-02,GMRINFRA,44.5,45.9,38.8,44.4,32311386,345011456,Thursday,2008-09-26,1,40,False,True,-0.28000000000000114,-0.63,False,True,-18.75,-42.52,False,True,-85.6,-69.0,False
2008-10-09,GMRINFRA,44.0,44.0,33.25,35.5,30197196,434548832,Thursday,2008-10-03,2,41,True,False,-8.899999999999999,-20.05,False,True,-18.75,-42.52,False,True,-85.6,-69.0,False
2008-10-16,GMRINFRA,33.4,35.45,28.75,32.6,50929732,246568400,Thursday,2008-10-10,3,42,False,True,-2.8999999999999986,-8.17,False,True,-18.75,-42.52,False,True,-85.6,-69.0,False
2008-10-23,GMRINFRA,32.9,34.18,29.25,30.75,48987022,198613632,Thursday,2008-10-17,4,43,True,False,-1.8500000000000014,-5.67,False,True,-18.75,-42.52,False,True,-85.6,-69.0,False
2008-10-30,GMRINFRA,30.45,31.13,22.75,25.98,42348452,626277632,Thursday,2008-10-24,5,44,False,True,-4.77,-15.51,False,True,-18.75,-42.52,False,True,-85.6,-69.0,False
2008-11-06,GMRINFRA,26.65,32.98,23.83,31.15,96094384,641172608,Thursday,2008-10-31,1,45,False,False,5.169999999999998,19.9,True,False,1.379999999999999,5.44,True,True,-85.6,-69.0,False
2008-11-13,GMRINFRA,31.15,39.53,30.3,33.28,75893236,718280896,Thursday,2008-11-07,2,46,True,True,2.1300000000000026,6.84,True,False,1.379999999999999,5.44,True,True,-85.6,-69.0,False
2008-11-20,GMRINFRA,34.0,35.5,24.65,27.45,63274148,437239200,Thursday,2008-11-14,3,47,False,False,-5.830000000000002,-17.52,False,False,1.379999999999999,5.44,True,True,-85.6,-69.0,False
2008-11-27,GMRINFRA,28.0,28.88,25.5,27.38,47533092,213249280,Thursday,2008-11-21,4,48,True,True,-0.07000000000000028,-0.26,False,False,1.379999999999999,5.44,True,True,-85.6,-69.0,False
2008-12-04,GMRINFRA,25.25,31.45,25.25,30.35,70309482,633927488,Thursday,2008-11-28,1,49,False,False,2.9700000000000024,10.85,True,True,11.720000000000002,43.85,True,True,-85.6,-69.0,False
2008-12-11,GMRINFRA,30.75,33.55,28.55,33.05,65519558,616198784,Thursday,2008-12-05,2,50,True,True,2.6999999999999957,8.9,True,True,11.720000000000002,43.85,True,True,-85.6,-69.0,False
2008-12-18,GMRINFRA,31.7,35.6,30.63,34.78,73454038,404672800,Thursday,2008-12-12,3,51,False,False,1.730000000000004,5.23,True,True,11.720000000000002,43.85,True,True,-85.6,-69.0,False
2008-12-25,GMRINFRA,34.6,37.43,34.28,35.63,71823628,402892160,Thursday,2008-12-19,4,52,True,True,0.8500000000000014,2.44,True,True,11.720000000000002,43.85,True,True,-85.6,-69.0,False
2009-01-01,GMRINFRA,37.08,39.48,32.23,39.15,47374704,238477152,Thursday,2008-12-26,1,1,False,False,3.519999999999996,9.88,True,False,-1.6500000000000057,-4.29,False,False,28.14999999999999,73.21,True
2009-01-08,GMRINFRA,39.5,43.48,35.2,36.2,58795932,352333088,Thursday,2009-01-02,2,2,True,True,-2.9499999999999957,-7.54,False,False,-1.6500000000000057,-4.29,False,False,28.14999999999999,73.21,True
2009-01-15,GMRINFRA,36.0,39.2,31.05,35.63,64020394,314001184,Thursday,2009-01-09,3,3,False,False,-0.5700000000000003,-1.57,False,False,-1.6500000000000057,-4.29,False,False,28.14999999999999,73.21,True
2009-01-22,GMRINFRA,36.1,39.43,35.63,38.58,49517438,454724960,Thursday,2009-01-16,4,4,True,True,2.9499999999999957,8.28,True,False,-1.6500000000000057,-4.29,False,False,28.14999999999999,73.21,True
2009-01-29,GMRINFRA,38.05,39.43,35.65,37.63,34744902,383091744,Thursday,2009-01-23,5,5,False,False,-0.9499999999999957,-2.46,False,False,-1.6500000000000057,-4.29,False,False,28.14999999999999,73.21,True
2009-02-05,GMRINFRA,36.4,37.6,34.1,34.93,31588290,182465936,Thursday,2009-01-30,1,6,False,True,-2.700000000000003,-7.18,False,True,2.6799999999999997,7.28,True,False,28.14999999999999,73.21,True
2009-02-12,GMRINFRA,35.3,42.4,35.25,38.9,58742172,250319728,Thursday,2009-02-06,2,7,True,False,3.969999999999999,11.37,True,True,2.6799999999999997,7.28,True,False,28.14999999999999,73.21,True
