Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2007-11-01,GMRINFRA,90.5,129.95,85.2,127.55,711521678,4800792576,Thursday,False,38.86999999999999,43.83,True,False,88.44999999999999,248.46,True
2007-12-01,GMRINFRA,129.5,134.9,110.0,124.05,393658192,2219049984,Saturday,True,-3.5,-2.74,False,False,88.44999999999999,248.46,True
2008-01-01,GMRINFRA,124.9,130.2,55.55,85.63,394322560,2006833024,Tuesday,False,-38.42,-30.97,False,True,-85.6,-69.0,False
2008-02-01,GMRINFRA,89.5,95.45,70.5,87.4,294467052,965252096,Friday,True,1.7700000000000102,2.07,True,True,-85.6,-69.0,False
2008-03-01,GMRINFRA,84.5,86.7,62.53,74.45,290850930,1195431808,Saturday,False,-12.950000000000003,-14.82,False,True,-85.6,-69.0,False
2008-04-01,GMRINFRA,75.5,82.35,69.5,80.55,191347276,1796286592,Tuesday,True,6.099999999999994,8.19,True,True,-85.6,-69.0,False
2008-05-01,GMRINFRA,81.5,84.95,66.0,66.78,248802156,640521152,Thursday,False,-13.769999999999996,-17.09,False,True,-85.6,-69.0,False
2008-06-01,GMRINFRA,67.85,67.9,39.5,40.15,328655442,762548736,Sunday,True,-26.630000000000003,-39.88,False,True,-85.6,-69.0,False
2008-07-01,GMRINFRA,40.25,48.35,38.2,46.43,404151598,1389883008,Tuesday,False,6.280000000000001,15.64,True,True,-85.6,-69.0,False
2008-08-01,GMRINFRA,44.25,60.0,44.25,51.55,309722322,357645344,Friday,True,5.119999999999997,11.03,True,True,-85.6,-69.0,False
2008-09-01,GMRINFRA,50.88,54.5,38.8,44.1,170084406,484184032,Monday,False,-7.449999999999996,-14.45,False,True,-85.6,-69.0,False
2008-10-01,GMRINFRA,44.93,45.9,22.75,25.35,193014884,324022528,Wednesday,True,-18.75,-42.52,False,True,-85.6,-69.0,False
2008-11-01,GMRINFRA,26.5,39.53,24.65,26.73,280715912,286037824,Saturday,False,1.379999999999999,5.44,True,True,-85.6,-69.0,False
2008-12-01,GMRINFRA,26.5,39.0,25.55,38.45,311687034,400294432,Monday,True,11.720000000000002,43.85,True,True,-85.6,-69.0,False
2009-01-01,GMRINFRA,38.63,43.48,31.05,36.8,219529576,234031072,Thursday,False,-1.6500000000000057,-4.29,False,False,28.14999999999999,73.21,True
2009-02-01,GMRINFRA,36.5,42.4,34.1,39.48,149677164,262707936,Sunday,True,2.6799999999999997,7.28,True,False,28.14999999999999,73.21,True
2009-03-01,GMRINFRA,39.2,51.4,33.5,47.43,222332134,478511040,Sunday,False,7.950000000000003,20.14,True,False,28.14999999999999,73.21,True
2009-04-01,GMRINFRA,47.78,61.88,47.0,56.5,208368680,481427904,Wednesday,True,9.07,19.12,True,False,28.14999999999999,73.21,True
2009-05-01,GMRINFRA,59.0,86.83,52.8,82.28,325033284,2104906368,Friday,False,25.78,45.63,True,False,28.14999999999999,73.21,True
2009-06-01,GMRINFRA,83.5,91.75,66.63,70.93,702129464,3338200832,Monday,True,-11.349999999999994,-13.79,False,False,28.14999999999999,73.21,True
2009-07-01,GMRINFRA,70.0,74.75,59.85,71.43,349416644,570749184,Wednesday,False,0.5,0.7,True,False,28.14999999999999,73.21,True
2009-08-01,GMRINFRA,71.28,72.7,63.25,71.65,149719954,668813952,Saturday,True,0.21999999999999886,0.31,True,False,28.14999999999999,73.21,True
2009-09-01,GMRINFRA,72.1,72.93,61.85,70.15,126412204,407393472,Tuesday,False,-1.5,-2.09,False,False,28.14999999999999,73.21,True
2009-10-01,GMRINFRA,74.9,76.9,59.6,61.6,103729670,303231104,Thursday,True,-8.550000000000004,-12.19,False,False,28.14999999999999,73.21,True
2009-11-01,GMRINFRA,62.0,71.0,58.1,66.2,78824546,160654688,Sunday,False,4.600000000000001,7.47,True,False,28.14999999999999,73.21,True
2009-12-01,GMRINFRA,66.9,73.9,65.55,66.6,96905535,296301600,Tuesday,True,0.3999999999999915,0.6,True,False,28.14999999999999,73.21,True
2010-01-01,GMRINFRA,67.0,70.6,58.15,59.95,85136497,384812928,Friday,False,-6.6499999999999915,-9.98,False,True,-20.699999999999996,-31.08,False
2010-02-01,GMRINFRA,59.0,61.95,50.5,54.8,91951172,425153088,Monday,True,-5.150000000000006,-8.59,False,True,-20.699999999999996,-31.08,False
2010-03-01,GMRINFRA,55.5,63.4,54.5,62.7,77229714,280158272,Monday,False,7.900000000000006,14.42,True,True,-20.699999999999996,-31.08,False
2010-04-01,GMRINFRA,63.0,68.7,59.6,66.75,95181100,402161536,Thursday,True,4.049999999999997,6.46,True,True,-20.699999999999996,-31.08,False
2010-05-01,GMRINFRA,66.0,66.15,54.1,59.75,67298079,153406400,Saturday,False,-7.0,-10.49,False,True,-20.699999999999996,-31.08,False
2010-06-01,GMRINFRA,60.0,60.0,52.3,59.5,81017845,279165792,Tuesday,True,-0.25,-0.42,False,True,-20.699999999999996,-31.08,False
2010-07-01,GMRINFRA,59.9,62.85,56.75,56.85,85429647,170588320,Thursday,False,-2.6499999999999986,-4.45,False,True,-20.699999999999996,-31.08,False
2010-08-01,GMRINFRA,57.1,64.35,55.1,55.7,120970846,419315520,Sunday,True,-1.1499999999999986,-2.02,False,True,-20.699999999999996,-31.08,False
2010-09-01,GMRINFRA,56.05,60.0,56.0,56.8,68107169,225983792,Wednesday,False,1.0999999999999943,1.97,True,True,-20.699999999999996,-31.08,False
2010-10-01,GMRINFRA,57.5,61.2,52.4,53.5,95330112,126156160,Friday,True,-3.299999999999997,-5.81,False,True,-20.699999999999996,-31.08,False
2010-11-01,GMRINFRA,54.0,55.8,40.35,45.65,88566519,161363952,Monday,False,-7.850000000000001,-14.67,False,True,-20.699999999999996,-31.08,False
2010-12-01,GMRINFRA,46.0,50.05,43.5,45.9,63010407,129713448,Wednesday,True,0.25,0.55,True,True,-20.699999999999996,-31.08,False
2011-01-01,GMRINFRA,46.5,47.6,38.05,39.4,66049974,80736040,Saturday,False,-6.5,-14.16,False,False,-24.9,-54.25,False
2011-02-01,GMRINFRA,39.4,43.0,29.0,41.05,130792069,455794976,Tuesday,True,1.6499999999999986,4.19,True,False,-24.9,-54.25,False
2011-03-01,GMRINFRA,41.35,41.6,36.0,40.5,80883229,347078112,Tuesday,False,-0.5499999999999972,-1.34,False,False,-24.9,-54.25,False
2011-04-01,GMRINFRA,41.1,44.4,37.65,37.75,89031984,104616424,Friday,True,-2.75,-6.79,False,False,-24.9,-54.25,False
2011-05-01,GMRINFRA,37.8,38.5,33.0,35.6,50301910,340284672,Sunday,False,-2.1499999999999986,-5.7,False,False,-24.9,-54.25,False
2011-06-01,GMRINFRA,35.75,35.95,29.9,32.65,57889576,87869544,Wednesday,True,-2.950000000000003,-8.29,False,False,-24.9,-54.25,False
2011-07-01,GMRINFRA,32.8,33.85,29.55,30.65,55144572,148215312,Friday,False,-2.0,-6.13,False,False,-24.9,-54.25,False
2011-08-01,GMRINFRA,31.45,31.7,25.95,26.95,97252421,106713032,Monday,True,-3.6999999999999993,-12.07,False,False,-24.9,-54.25,False
2011-09-01,GMRINFRA,26.9,31.3,26.05,27.05,93277906,55559616,Thursday,False,0.10000000000000142,0.37,True,False,-24.9,-54.25,False
2011-10-01,GMRINFRA,27.1,28.4,24.95,27.75,77361895,146412336,Saturday,True,0.6999999999999993,2.59,True,False,-24.9,-54.25,False
2011-11-01,GMRINFRA,28.3,28.8,19.1,20.6,112181779,135803312,Tuesday,False,-7.149999999999999,-25.77,False,False,-24.9,-54.25,False
2011-12-01,GMRINFRA,21.6,22.25,17.6,21.0,104823486,119279896,Thursday,True,0.3999999999999986,1.94,True,False,-24.9,-54.25,False
2012-01-01,GMRINFRA,22.0,31.3,19.85,29.3,149465136,175982592,Sunday,False,8.3,39.52,True,True,-1.6499999999999986,-7.86,False
2012-02-01,GMRINFRA,29.3,33.5,25.2,28.55,180421793,202248448,Wednesday,True,-0.75,-2.56,False,True,-1.6499999999999986,-7.86,False
2012-03-01,GMRINFRA,28.0,34.5,26.0,31.05,227194560,178815360,Thursday,False,2.5,8.76,True,True,-1.6499999999999986,-7.86,False
2012-04-01,GMRINFRA,31.15,31.75,25.8,26.65,108052414,171771584,Sunday,True,-4.400000000000002,-14.17,False,True,-1.6499999999999986,-7.86,False
2012-05-01,GMRINFRA,26.85,27.95,18.55,20.6,150749178,150569136,Tuesday,False,-6.049999999999997,-22.7,False,True,-1.6499999999999986,-7.86,False
2012-06-01,GMRINFRA,20.6,25.4,19.2,25.1,160882071,455955264,Friday,True,4.5,21.84,True,True,-1.6499999999999986,-7.86,False
2012-07-01,GMRINFRA,25.5,27.25,22.35,23.25,152879844,141518128,Sunday,False,-1.8500000000000014,-7.37,False,True,-1.6499999999999986,-7.86,False
2012-08-01,GMRINFRA,23.15,23.9,17.65,18.2,141604203,285697664,Wednesday,True,-5.050000000000001,-21.72,False,True,-1.6499999999999986,-7.86,False
2012-09-01,GMRINFRA,18.2,26.4,17.5,24.8,159411213,320581088,Saturday,False,6.600000000000001,36.26,True,True,-1.6499999999999986,-7.86,False
2012-10-01,GMRINFRA,24.7,27.0,19.65,20.05,177007763,96275080,Monday,True,-4.75,-19.15,False,True,-1.6499999999999986,-7.86,False
2012-11-01,GMRINFRA,20.15,21.55,16.75,18.6,274159710,1520889472,Thursday,False,-1.4499999999999993,-7.23,False,True,-1.6499999999999986,-7.86,False
2012-12-01,GMRINFRA,18.9,20.35,18.1,19.35,244279096,174360448,Saturday,True,0.75,4.03,True,True,-1.6499999999999986,-7.86,False
2013-01-01,GMRINFRA,19.55,21.75,17.85,18.85,221928515,166208768,Tuesday,False,-0.5,-2.58,False,False,5.449999999999999,28.17,True
2013-02-01,GMRINFRA,18.9,20.6,16.85,17.65,165412814,458693984,Friday,True,-1.2000000000000028,-6.37,False,False,5.449999999999999,28.17,True
2013-03-01,GMRINFRA,18.0,23.0,17.65,21.6,209961676,541915008,Friday,False,3.950000000000003,22.38,True,False,5.449999999999999,28.17,True
2013-04-01,GMRINFRA,21.6,23.1,20.0,20.35,117309505,149630160,Monday,True,-1.25,-5.79,False,False,5.449999999999999,28.17,True
2013-05-01,GMRINFRA,20.6,25.0,20.15,20.85,203656073,319424416,Wednesday,False,0.5,2.46,True,False,5.449999999999999,28.17,True
2013-06-01,GMRINFRA,21.0,21.45,16.8,17.6,113770480,72290368,Saturday,True,-3.25,-15.59,False,False,5.449999999999999,28.17,True
2013-07-01,GMRINFRA,17.65,18.55,12.55,12.85,131347469,142117792,Monday,False,-4.750000000000002,-26.99,False,False,5.449999999999999,28.17,True
2013-08-01,GMRINFRA,13.05,14.1,10.6,13.7,245830605,267052528,Thursday,True,0.8499999999999996,6.61,True,False,5.449999999999999,28.17,True
2013-09-01,GMRINFRA,13.7,22.85,13.5,21.7,261894947,233028720,Sunday,False,8.0,58.39,True,False,5.449999999999999,28.17,True
2013-10-01,GMRINFRA,21.75,23.35,20.8,22.05,142565567,295199200,Tuesday,True,0.3500000000000014,1.61,True,False,5.449999999999999,28.17,True
2013-11-01,GMRINFRA,21.75,23.75,19.55,20.45,140155249,104749912,Friday,False,-1.6000000000000014,-7.26,False,False,5.449999999999999,28.17,True
2013-12-01,GMRINFRA,20.5,25.3,20.0,24.8,142597253,197078032,Sunday,True,4.350000000000001,21.27,True,False,5.449999999999999,28.17,True
2014-01-01,GMRINFRA,24.85,25.35,18.95,20.3,135130524,120296920,Wednesday,False,-4.5,-18.15,False,True,-7.650000000000002,-30.85,False
2014-02-01,GMRINFRA,20.3,21.1,18.8,20.8,67199420,79453248,Saturday,True,0.5,2.46,True,True,-7.650000000000002,-30.85,False
2014-03-01,GMRINFRA,20.8,23.1,20.35,21.85,162285042,185260480,Saturday,False,1.0500000000000007,5.05,True,True,-7.650000000000002,-30.85,False
2014-04-01,GMRINFRA,22.25,26.9,21.6,24.85,162147774,277390752,Tuesday,True,3.0,13.73,True,True,-7.650000000000002,-30.85,False
2014-05-01,GMRINFRA,25.65,38.0,24.7,33.35,448363916,873740800,Thursday,False,8.5,34.21,True,True,-7.650000000000002,-30.85,False
2014-06-01,GMRINFRA,34.0,38.25,30.8,34.45,591390074,782972032,Sunday,True,1.1000000000000014,3.3,True,True,-7.650000000000002,-30.85,False
2014-07-01,GMRINFRA,34.55,34.9,24.6,26.75,817588996,2686417664,Tuesday,False,-7.700000000000003,-22.35,False,True,-7.650000000000002,-30.85,False
2014-08-01,GMRINFRA,26.65,29.85,24.0,25.35,565502100,1004830848,Friday,True,-1.3999999999999986,-5.23,False,True,-7.650000000000002,-30.85,False
2014-09-01,GMRINFRA,25.55,27.2,17.15,17.55,602061416,1025868608,Monday,False,-7.800000000000001,-30.77,False,True,-7.650000000000002,-30.85,False
2014-10-01,GMRINFRA,17.65,22.5,17.5,21.65,412700991,428497568,Wednesday,True,4.099999999999998,23.36,True,True,-7.650000000000002,-30.85,False
2014-11-01,GMRINFRA,22.05,23.2,19.05,19.4,309704586,465175904,Saturday,False,-2.25,-10.39,False,True,-7.650000000000002,-30.85,False
2014-12-01,GMRINFRA,19.2,19.9,14.8,17.15,494424110,150521936,Monday,True,-2.25,-11.6,False,True,-7.650000000000002,-30.85,False
2015-01-01,GMRINFRA,17.05,19.6,16.35,19.3,378464373,1050722368,Thursday,False,2.150000000000002,12.54,True,False,-0.75,-4.37,False
2015-02-01,GMRINFRA,19.4,20.7,16.4,18.75,418087184,1192772608,Sunday,True,-0.5500000000000007,-2.85,False,False,-0.75,-4.37,False
2015-03-01,GMRINFRA,19.0,19.15,14.65,16.6,397955246,484367008,Sunday,False,-2.1499999999999986,-11.47,False,False,-0.75,-4.37,False
2015-04-01,GMRINFRA,16.6,19.25,14.65,14.75,366818940,774666944,Wednesday,True,-1.8500000000000014,-11.14,False,False,-0.75,-4.37,False
2015-05-01,GMRINFRA,14.85,16.0,14.05,14.15,300205829,255461920,Friday,False,-0.5999999999999996,-4.07,False,False,-0.75,-4.37,False
2015-06-01,GMRINFRA,14.15,15.5,10.9,14.0,318340029,161892576,Monday,True,-0.15000000000000036,-1.06,False,False,-0.75,-4.37,False
2015-07-01,GMRINFRA,14.0,15.5,13.25,14.0,217162714,120624520,Wednesday,False,0.0,0.0,False,False,-0.75,-4.37,False
2015-08-01,GMRINFRA,14.0,14.65,9.8,11.65,251866616,79377288,Saturday,True,-2.3499999999999996,-16.79,False,False,-0.75,-4.37,False
2015-09-01,GMRINFRA,11.55,13.85,9.8,13.55,205486646,137127376,Tuesday,False,1.9000000000000004,16.31,True,False,-0.75,-4.37,False
2015-10-01,GMRINFRA,13.55,14.75,12.95,13.1,295961797,148177792,Thursday,True,-0.45000000000000107,-3.32,False,False,-0.75,-4.37,False
2015-11-01,GMRINFRA,13.05,16.85,11.2,16.55,470842851,796003072,Sunday,False,3.450000000000001,26.34,True,False,-0.75,-4.37,False
2015-12-01,GMRINFRA,16.75,18.55,14.65,16.4,833800326,504653024,Tuesday,True,-0.15000000000000213,-0.91,False,False,-0.75,-4.37,False
2016-01-01,GMRINFRA,16.35,16.75,12.2,13.0,333207129,293806656,Friday,False,-3.3999999999999986,-20.73,False,True,-4.549999999999999,-27.74,False
2016-02-01,GMRINFRA,13.1,13.5,9.75,10.9,379525706,303564864,Monday,True,-2.0999999999999996,-16.15,False,True,-4.549999999999999,-27.74,False
2016-03-01,GMRINFRA,11.05,12.25,10.95,11.6,293294608,550078912,Tuesday,False,0.6999999999999993,6.42,True,True,-4.549999999999999,-27.74,False
2016-04-01,GMRINFRA,11.6,12.7,11.25,12.6,176834601,233670640,Friday,True,1.0,8.62,True,True,-4.549999999999999,-27.74,False
2016-05-01,GMRINFRA,12.7,12.95,10.7,11.25,257035068,292526880,Sunday,False,-1.3499999999999996,-10.71,False,True,-4.549999999999999,-27.74,False
2016-06-01,GMRINFRA,11.3,13.5,10.9,13.35,350042426,531261184,Wednesday,True,2.0999999999999996,18.67,True,True,-4.549999999999999,-27.74,False
2016-07-01,GMRINFRA,13.6,15.05,13.05,14.3,408834131,186141936,Friday,False,0.9500000000000011,7.12,True,True,-4.549999999999999,-27.74,False
2016-08-01,GMRINFRA,14.4,14.5,12.75,13.6,225014696,320989792,Monday,True,-0.7000000000000011,-4.9,False,True,-4.549999999999999,-27.74,False
2016-09-01,GMRINFRA,13.6,15.6,12.2,12.7,296886050,220094096,Thursday,False,-0.9000000000000004,-6.62,False,True,-4.549999999999999,-27.74,False
2016-10-01,GMRINFRA,12.9,14.4,12.1,13.75,203008285,36530916,Saturday,True,1.0500000000000007,8.27,True,True,-4.549999999999999,-27.74,False
2016-11-01,GMRINFRA,13.8,13.9,10.2,12.0,212409599,174410272,Tuesday,False,-1.75,-12.73,False,True,-4.549999999999999,-27.74,False
2016-12-01,GMRINFRA,12.05,12.25,11.1,11.85,119700582,82833544,Thursday,True,-0.15000000000000036,-1.25,False,True,-4.549999999999999,-27.74,False
2017-01-01,GMRINFRA,11.9,13.3,11.85,12.7,260990972,246953936,Sunday,False,0.8499999999999996,7.17,True,False,10.6,89.45,True
2017-02-01,GMRINFRA,12.8,16.15,12.55,15.9,456467192,445161760,Wednesday,True,3.200000000000001,25.2,True,False,10.6,89.45,True
2017-03-01,GMRINFRA,15.9,17.4,15.6,16.0,442204266,208839312,Wednesday,False,0.09999999999999964,0.63,True,False,10.6,89.45,True
2017-04-01,GMRINFRA,16.1,18.65,15.35,17.25,449238477,335201728,Saturday,True,1.25,7.81,True,False,10.6,89.45,True
2017-05-01,GMRINFRA,17.35,17.7,14.2,15.05,480786817,308280160,Monday,False,-2.1999999999999993,-12.75,False,False,10.6,89.45,True
2017-06-01,GMRINFRA,15.25,22.05,14.6,19.65,1766454822,1305409792,Thursday,True,4.599999999999998,30.56,True,False,10.6,89.45,True
2017-07-01,GMRINFRA,19.85,21.2,17.2,18.8,900319101,389343552,Saturday,False,-0.8499999999999979,-4.33,False,False,10.6,89.45,True
2017-08-01,GMRINFRA,18.95,19.15,15.1,17.2,693626634,412678528,Tuesday,True,-1.6000000000000014,-8.51,False,False,10.6,89.45,True
2017-09-01,GMRINFRA,17.25,18.55,15.4,16.4,585943096,450868896,Friday,False,-0.8000000000000007,-4.65,False,False,10.6,89.45,True
2017-10-01,GMRINFRA,16.7,19.7,15.4,19.2,473130977,1658296704,Sunday,True,2.8000000000000007,17.07,True,False,10.6,89.45,True
2017-11-01,GMRINFRA,19.5,19.85,15.65,18.35,627251059,556789824,Wednesday,False,-0.8499999999999979,-4.43,False,False,10.6,89.45,True
2017-12-01,GMRINFRA,18.5,22.8,16.3,22.45,895471800,4210191616,Friday,True,4.099999999999998,22.34,True,False,10.6,89.45,True
2018-01-01,GMRINFRA,22.7,25.05,20.6,21.75,1721458744,884027200,Monday,False,-0.6999999999999993,-3.12,False,True,-6.050000000000001,-26.95,False
2018-02-01,GMRINFRA,21.8,23.9,17.2,18.95,980268128,709543616,Thursday,True,-2.8000000000000007,-12.87,False,True,-6.050000000000001,-26.95,False
2018-03-01,GMRINFRA,18.9,19.2,16.3,16.85,605275158,1113511296,Thursday,False,-2.099999999999998,-11.08,False,True,-6.050000000000001,-26.95,False
2018-04-01,GMRINFRA,17.25,21.4,17.05,20.5,896502082,413600544,Sunday,True,3.6499999999999986,21.66,True,True,-6.050000000000001,-26.95,False
2018-05-01,GMRINFRA,20.45,20.95,16.4,18.15,507598936,1230905344,Tuesday,False,-2.3500000000000014,-11.46,False,True,-6.050000000000001,-26.95,False
2018-06-01,GMRINFRA,17.9,17.9,14.55,15.3,786817702,432080320,Friday,True,-2.849999999999998,-15.7,False,True,-6.050000000000001,-26.95,False
2018-07-01,GMRINFRA,15.4,19.5,15.15,17.75,817652338,469249248,Sunday,False,2.4499999999999993,16.01,True,True,-6.050000000000001,-26.95,False
2018-08-01,GMRINFRA,17.9,21.25,17.25,21.1,682530440,1204472192,Wednesday,True,3.3500000000000014,18.87,True,True,-6.050000000000001,-26.95,False
2018-09-01,GMRINFRA,21.05,21.5,15.1,16.2,538992928,792197696,Saturday,False,-4.900000000000002,-23.22,False,True,-6.050000000000001,-26.95,False
2018-10-01,GMRINFRA,16.15,17.55,15.15,16.85,591143416,415889888,Monday,True,0.6500000000000021,4.01,True,True,-6.050000000000001,-26.95,False
2018-11-01,GMRINFRA,16.85,17.75,15.65,16.1,396595081,199633632,Thursday,False,-0.75,-4.45,False,True,-6.050000000000001,-26.95,False
2018-12-01,GMRINFRA,16.2,16.65,14.65,16.4,265462714,187246352,Saturday,True,0.29999999999999716,1.86,True,True,-6.050000000000001,-26.95,False
2019-01-01,GMRINFRA,16.5,17.25,15.0,15.2,290262232,664875072,Tuesday,False,-1.1999999999999993,-7.32,False,False,4.600000000000001,28.05,True
2019-02-01,GMRINFRA,15.35,16.65,12.95,16.2,548122507,161628736,Friday,True,1.0,6.58,True,False,4.600000000000001,28.05,True
2019-03-01,GMRINFRA,16.25,21.35,16.25,19.8,724280423,950189824,Friday,False,3.6000000000000014,22.22,True,False,4.600000000000001,28.05,True
2019-04-01,GMRINFRA,19.55,19.95,16.45,16.65,332164750,143240912,Monday,True,-3.150000000000002,-15.91,False,False,4.600000000000001,28.05,True
2019-05-01,GMRINFRA,16.6,17.45,14.9,15.5,338252256,224131904,Wednesday,False,-1.1499999999999986,-6.91,False,False,4.600000000000001,28.05,True
2019-06-01,GMRINFRA,15.55,15.7,14.05,14.9,322996421,318048064,Saturday,True,-0.5999999999999996,-3.87,False,False,4.600000000000001,28.05,True
2019-07-01,GMRINFRA,15.05,16.05,14.3,14.95,285907041,584137280,Monday,False,0.049999999999998934,0.34,True,False,4.600000000000001,28.05,True
2019-08-01,GMRINFRA,14.95,16.2,14.45,15.05,297338958,179908256,Thursday,True,0.10000000000000142,0.67,True,False,4.600000000000001,28.05,True
2019-09-01,GMRINFRA,15.0,17.75,14.55,17.0,453788829,339033984,Sunday,False,1.9499999999999993,12.96,True,False,4.600000000000001,28.05,True
2019-10-01,GMRINFRA,17.1,21.6,16.15,20.75,297689224,595521536,Tuesday,True,3.75,22.06,True,False,4.600000000000001,28.05,True
2019-11-01,GMRINFRA,20.7,22.7,20.15,21.9,362445738,383400768,Friday,False,1.1499999999999986,5.54,True,False,4.600000000000001,28.05,True
2019-12-01,GMRINFRA,21.4,22.05,19.95,21.0,268522651,93381792,Sunday,True,-0.8999999999999986,-4.11,False,False,4.600000000000001,28.05,True
2020-01-01,GMRINFRA,21.05,25.0,20.75,22.85,504898380,241560112,Wednesday,False,1.8500000000000014,8.81,True,True,5.5,26.19,True
2020-02-01,GMRINFRA,22.65,26.5,19.75,20.0,462866458,1240796288,Saturday,True,-2.8500000000000014,-12.47,False,True,5.5,26.19,True
2020-03-01,GMRINFRA,20.7,21.2,14.1,16.35,756276684,255193024,Sunday,False,-3.6499999999999986,-18.25,False,True,5.5,26.19,True
2020-04-01,GMRINFRA,16.25,18.15,15.9,17.1,191574284,189800880,Wednesday,True,0.75,4.59,True,True,5.5,26.19,True
2020-05-01,GMRINFRA,16.75,20.4,16.3,18.95,184895530,772862016,Friday,False,1.8499999999999979,10.82,True,True,5.5,26.19,True
2020-06-01,GMRINFRA,19.25,21.95,18.9,20.05,275586367,243850432,Monday,True,1.1000000000000014,5.8,True,True,5.5,26.19,True
2020-07-01,GMRINFRA,20.15,24.05,19.25,21.75,425167852,510616384,Wednesday,False,1.6999999999999993,8.48,True,True,5.5,26.19,True
2020-08-01,GMRINFRA,21.75,28.25,20.6,23.55,606312999,891959232,Saturday,True,1.8000000000000007,8.28,True,True,5.5,26.19,True
2020-09-01,GMRINFRA,23.55,24.65,20.8,23.05,385185747,609322304,Tuesday,False,-0.5,-2.12,False,True,5.5,26.19,True
2020-10-01,GMRINFRA,23.15,24.7,23.1,23.4,211084931,149189088,Thursday,True,0.34999999999999787,1.52,True,True,5.5,26.19,True
2020-11-01,GMRINFRA,23.4,27.25,22.95,26.8,265151194,1161640576,Sunday,False,3.400000000000002,14.53,True,True,5.5,26.19,True
2020-12-01,GMRINFRA,27.0,29.35,23.7,26.5,584779269,1691092352,Tuesday,True,-0.3000000000000007,-1.12,False,True,5.5,26.19,True
2021-01-01,GMRINFRA,26.5,28.3,23.7,23.85,336605828,397833024,Friday,False,-2.6499999999999986,-10.0,False,False,19.25,72.64,True
2021-02-01,GMRINFRA,24.05,27.5,23.5,26.05,365693565,889078272,Monday,True,2.1999999999999993,9.22,True,False,19.25,72.64,True
2021-03-01,GMRINFRA,26.4,29.95,23.5,24.3,513812496,685254336,Monday,False,-1.75,-6.72,False,False,19.25,72.64,True
2021-04-01,GMRINFRA,24.65,25.3,22.5,22.95,271582153,381726784,Thursday,True,-1.3500000000000014,-5.56,False,False,19.25,72.64,True
2021-05-01,GMRINFRA,22.65,27.75,22.55,26.05,370478948,241558576,Saturday,False,3.1000000000000014,13.51,True,False,19.25,72.64,True
2021-06-01,GMRINFRA,26.2,33.9,25.45,31.8,1053818208,2220656128,Tuesday,True,5.75,22.07,True,False,19.25,72.64,True
2021-07-01,GMRINFRA,32.15,33.15,27.35,28.4,412598159,455220128,Thursday,False,-3.400000000000002,-10.69,False,False,19.25,72.64,True
2021-08-01,GMRINFRA,28.6,29.9,27.35,29.05,261591803,142854768,Sunday,True,0.6500000000000021,2.29,True,False,19.25,72.64,True
