Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2019-11-01,IGL,391.75,438.7,384.45,413.45,52778015,683004096,Friday,False,21.899999999999977,5.59,True,False,160.89999999999998,60.21,True
2019-12-01,IGL,415.0,437.95,397.65,428.15,38128880,988529408,Sunday,True,14.699999999999989,3.56,True,False,160.89999999999998,60.21,True
2020-01-01,IGL,428.9,521.35,407.0,507.5,62158846,1107932416,Wednesday,False,79.35000000000002,18.53,True,True,74.20000000000005,17.33,True
2020-02-01,IGL,507.5,534.2,433.6,442.4,70712313,1570278016,Saturday,True,-65.10000000000002,-12.83,False,True,74.20000000000005,17.33,True
2020-03-01,IGL,454.0,457.8,284.05,387.95,73076946,1563320576,Sunday,False,-54.44999999999999,-12.31,False,True,74.20000000000005,17.33,True
2020-04-01,IGL,395.0,485.0,377.05,476.65,59121516,1155035392,Wednesday,True,88.69999999999999,22.86,True,True,74.20000000000005,17.33,True
2020-05-01,IGL,463.05,500.0,439.6,472.1,79730614,14148090880,Friday,False,-4.5499999999999545,-0.95,False,True,74.20000000000005,17.33,True
2020-06-01,IGL,467.0,520.0,428.65,442.3,100069689,1004689280,Monday,True,-29.80000000000001,-6.31,False,True,74.20000000000005,17.33,True
2020-07-01,IGL,443.5,453.7,395.5,403.7,95017551,984493504,Wednesday,False,-38.60000000000002,-8.73,False,True,74.20000000000005,17.33,True
2020-08-01,IGL,403.55,423.05,381.0,394.45,89123288,2012500864,Saturday,True,-9.25,-2.29,False,True,74.20000000000005,17.33,True
2020-09-01,IGL,394.6,429.0,379.1,386.8,77196379,1322609152,Tuesday,False,-7.649999999999977,-1.94,False,True,74.20000000000005,17.33,True
2020-10-01,IGL,399.9,413.8,364.1,402.25,58878958,821343424,Thursday,True,15.449999999999989,3.99,True,True,74.20000000000005,17.33,True
2020-11-01,IGL,403.1,514.5,398.2,496.4,81075558,15256785920,Sunday,False,94.14999999999998,23.41,True,True,74.20000000000005,17.33,True
2020-12-01,IGL,500.95,519.5,451.65,502.35,76851524,1427948928,Tuesday,True,5.9500000000000455,1.2,True,True,74.20000000000005,17.33,True
2021-01-01,IGL,503.0,581.0,501.0,515.8,69040842,1320491776,Friday,False,13.449999999999932,2.68,True,False,-31.950000000000045,-6.36,False
2021-02-01,IGL,515.85,594.85,487.0,491.95,74638294,2746995712,Monday,True,-23.849999999999966,-4.62,False,False,-31.950000000000045,-6.36,False
2021-03-01,IGL,494.0,539.0,480.15,512.35,61601598,1114370432,Monday,False,20.400000000000034,4.15,True,False,-31.950000000000045,-6.36,False
2021-04-01,IGL,519.6,544.9,487.2,508.95,33934391,1280630656,Thursday,True,-3.400000000000034,-0.66,False,False,-31.950000000000045,-6.36,False
2021-05-01,IGL,504.95,534.0,495.75,528.85,43671263,2875387904,Saturday,False,19.900000000000034,3.91,True,False,-31.950000000000045,-6.36,False
2021-06-01,IGL,532.65,561.55,508.15,557.75,76308393,2696346880,Tuesday,True,28.899999999999977,5.46,True,False,-31.950000000000045,-6.36,False
2021-07-01,IGL,559.25,584.0,534.85,557.75,65119359,1488647040,Thursday,False,0.0,0.0,False,False,-31.950000000000045,-6.36,False
2021-08-01,IGL,562.0,566.5,511.25,545.85,40174075,2323089920,Sunday,True,-11.899999999999977,-2.13,False,False,-31.950000000000045,-6.36,False
2021-09-01,IGL,549.0,602.05,510.3,533.1,52383577,2067532288,Wednesday,False,-12.75,-2.34,False,False,-31.950000000000045,-6.36,False
2021-10-01,IGL,535.0,537.0,454.0,473.9,57021342,1451604096,Friday,True,-59.200000000000045,-11.1,False,False,-31.950000000000045,-6.36,False
2021-11-01,IGL,478.0,508.7,470.45,484.25,44133397,1259451008,Monday,False,10.350000000000023,2.18,True,False,-31.950000000000045,-6.36,False
2021-12-01,IGL,485.0,513.45,464.85,470.4,39302218,946117888,Wednesday,True,-13.850000000000023,-2.86,False,False,-31.950000000000045,-6.36,False
2022-01-01,IGL,471.8,477.85,386.1,392.8,61731293,1107060480,Saturday,False,-77.59999999999997,-16.5,False,True,-56.44999999999999,-12.0,False
2022-02-01,IGL,397.0,411.0,331.2,346.85,906721008,1579621120,Tuesday,True,-45.94999999999999,-11.7,False,True,-56.44999999999999,-12.0,False
2022-03-01,IGL,340.0,400.95,321.0,373.15,97263112,1164729856,Tuesday,False,26.299999999999955,7.58,True,True,-56.44999999999999,-12.0,False
2022-04-01,IGL,375.95,402.0,351.15,352.4,53209450,0,Friday,True,-20.75,-5.56,False,True,-56.44999999999999,-12.0,False
2022-05-01,IGL,352.4,394.4,339.5,378.2,65361735,0,Sunday,False,25.80000000000001,7.32,True,True,-56.44999999999999,-12.0,False
2022-06-01,IGL,377.5,382.45,335.35,355.9,48285921,0,Wednesday,True,-22.30000000000001,-5.9,False,True,-56.44999999999999,-12.0,False
2022-07-01,IGL,357.15,382.2,343.75,346.35,26977292,0,Friday,False,-9.549999999999955,-2.68,False,True,-56.44999999999999,-12.0,False
2022-08-01,IGL,348.9,439.95,346.5,419.1,81779113,0,Monday,True,72.75,21.0,True,True,-56.44999999999999,-12.0,False
2022-09-01,IGL,419.1,446.45,389.65,396.8,55317184,0,Thursday,False,-22.30000000000001,-5.32,False,True,-56.44999999999999,-12.0,False
2022-10-01,IGL,399.0,430.0,364.25,428.25,44820253,0,Saturday,True,31.44999999999999,7.93,True,True,-56.44999999999999,-12.0,False
2022-11-01,IGL,428.0,452.0,406.5,442.6,51329383,0,Tuesday,False,14.350000000000023,3.35,True,True,-56.44999999999999,-12.0,False
2022-12-01,IGL,444.85,447.0,390.0,413.95,34515104,0,Thursday,True,-28.650000000000034,-6.47,False,True,-56.44999999999999,-12.0,False
2023-01-01,IGL,416.5,436.0,409.35,425.45,24113636,0,Sunday,False,11.5,2.78,True,False,81.35000000000002,19.65,True
2023-02-01,IGL,427.0,447.35,414.5,438.65,29355747,0,Wednesday,True,13.199999999999989,3.1,True,False,81.35000000000002,19.65,True
2023-03-01,IGL,439.15,455.0,416.8,428.7,35339969,0,Wednesday,False,-9.949999999999989,-2.27,False,False,81.35000000000002,19.65,True
2023-04-01,IGL,430.0,501.25,407.0,495.3,52410221,0,Saturday,True,66.60000000000002,15.54,True,False,81.35000000000002,19.65,True
