Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2006-09-25,IGL,23.01,23.7,23.01,23.49,760665,2659890,Monday,4,39,True,False,0.2799999999999976,1.21,True,False,-0.240000000000002,-1.01,False,True,-3.7699999999999996,-13.93,False
2006-10-02,IGL,23.49,24.88,23.1,24.47,2114560,13836928,Monday,1,40,False,True,0.9800000000000004,4.17,True,True,1.0500000000000007,4.47,True,True,-3.7699999999999996,-13.93,False
2006-10-09,IGL,24.46,25.98,23.6,25.2,4626975,34920648,Monday,2,41,True,False,0.7300000000000004,2.98,True,True,1.0500000000000007,4.47,True,True,-3.7699999999999996,-13.93,False
2006-10-16,IGL,25.24,25.76,23.1,24.22,1071185,1605181,Monday,3,42,False,True,-0.9800000000000004,-3.89,False,True,1.0500000000000007,4.47,True,True,-3.7699999999999996,-13.93,False
2006-10-23,IGL,23.42,24.66,23.0,23.93,1822635,36332920,Monday,4,43,True,False,-0.28999999999999915,-1.2,False,True,1.0500000000000007,4.47,True,True,-3.7699999999999996,-13.93,False
2006-10-30,IGL,23.99,25.94,23.3,24.55,3589445,3883687,Monday,5,44,False,True,0.620000000000001,2.59,True,True,1.0500000000000007,4.47,True,True,-3.7699999999999996,-13.93,False
2006-11-06,IGL,24.58,25.0,23.44,23.77,3851290,4292624,Monday,1,45,False,False,-0.7800000000000011,-3.18,False,False,-0.8399999999999999,-3.42,False,True,-3.7699999999999996,-13.93,False
2006-11-13,IGL,23.44,24.0,22.69,23.02,4202875,5659697,Monday,2,46,True,True,-0.75,-3.16,False,False,-0.8399999999999999,-3.42,False,True,-3.7699999999999996,-13.93,False
2006-11-20,IGL,20.4,23.16,20.4,22.61,6034725,17529646,Monday,3,47,False,False,-0.41000000000000014,-1.78,False,False,-0.8399999999999999,-3.42,False,True,-3.7699999999999996,-13.93,False
2006-11-27,IGL,22.78,25.94,22.01,23.36,9354360,20622558,Monday,4,48,True,True,0.75,3.32,True,False,-0.8399999999999999,-3.42,False,True,-3.7699999999999996,-13.93,False
2006-12-04,IGL,23.54,24.6,23.1,23.5,9573255,8205025,Monday,1,49,False,False,0.14000000000000057,0.6,True,True,-0.3999999999999986,-1.69,False,True,-3.7699999999999996,-13.93,False
2006-12-11,IGL,23.5,24.06,21.2,23.48,5731175,13012264,Monday,2,50,True,True,-0.019999999999999574,-0.09,False,True,-0.3999999999999986,-1.69,False,True,-3.7699999999999996,-13.93,False
2006-12-18,IGL,23.72,23.74,21.0,22.77,1958280,4566410,Monday,3,51,False,False,-0.7100000000000009,-3.02,False,True,-0.3999999999999986,-1.69,False,True,-3.7699999999999996,-13.93,False
2006-12-25,IGL,22.94,23.83,22.85,23.3,2532595,6877811,Monday,4,52,True,True,0.5300000000000011,2.33,True,True,-0.3999999999999986,-1.69,False,True,-3.7699999999999996,-13.93,False
2007-01-01,IGL,23.48,24.92,23.31,24.5,2863490,11836440,Monday,1,1,False,False,1.1999999999999993,5.15,True,False,0.379999999999999,1.63,True,False,11.099999999999998,47.64,True
2007-01-08,IGL,24.5,24.7,23.5,23.8,2168790,10540544,Monday,2,2,True,True,-0.6999999999999993,-2.86,False,False,0.379999999999999,1.63,True,False,11.099999999999998,47.64,True
2007-01-15,IGL,24.2,24.2,23.44,23.52,3979415,5651739,Monday,3,3,False,False,-0.28000000000000114,-1.18,False,False,0.379999999999999,1.63,True,False,11.099999999999998,47.64,True
2007-01-22,IGL,23.48,23.7,23.15,23.24,1465735,13925059,Monday,4,4,True,True,-0.28000000000000114,-1.19,False,False,0.379999999999999,1.63,True,False,11.099999999999998,47.64,True
2007-01-29,IGL,23.34,24.18,23.31,23.53,3731410,8646687,Monday,5,5,False,False,0.2900000000000027,1.25,True,False,0.379999999999999,1.63,True,False,11.099999999999998,47.64,True
2007-02-05,IGL,23.74,23.98,23.38,23.63,2036995,15751522,Monday,1,6,False,True,0.09999999999999787,0.42,True,True,-2.2300000000000004,-9.42,False,False,11.099999999999998,47.64,True
2007-02-12,IGL,23.69,23.7,20.4,22.74,1694970,19048616,Monday,2,7,True,False,-0.8900000000000006,-3.77,False,True,-2.2300000000000004,-9.42,False,False,11.099999999999998,47.64,True
2007-02-19,IGL,22.88,22.89,22.02,22.12,2008700,5412322,Monday,3,8,False,True,-0.6199999999999974,-2.73,False,True,-2.2300000000000004,-9.42,False,False,11.099999999999998,47.64,True
2007-02-26,IGL,22.12,22.4,19.61,21.96,1167710,4040530,Monday,4,9,True,False,-0.16000000000000014,-0.72,False,True,-2.2300000000000004,-9.42,False,False,11.099999999999998,47.64,True
2007-03-05,IGL,21.5,21.9,19.6,20.13,2560275,23859888,Monday,1,10,False,True,-1.8300000000000018,-8.33,False,False,-1.5700000000000003,-7.32,False,False,11.099999999999998,47.64,True
2007-03-12,IGL,20.12,20.8,19.66,19.89,1118010,2747107,Monday,2,11,True,False,-0.23999999999999844,-1.19,False,False,-1.5700000000000003,-7.32,False,False,11.099999999999998,47.64,True
2007-03-19,IGL,20.0,20.34,19.72,20.07,943565,5417796,Monday,3,12,False,True,0.17999999999999972,0.9,True,False,-1.5700000000000003,-7.32,False,False,11.099999999999998,47.64,True
2007-03-26,IGL,20.2,20.2,19.64,19.88,1318955,4510375,Monday,4,13,True,False,-0.19000000000000128,-0.95,False,False,-1.5700000000000003,-7.32,False,False,11.099999999999998,47.64,True
2007-04-02,IGL,19.7,20.04,19.37,19.78,1415165,2483676,Monday,1,14,False,True,-0.09999999999999787,-0.5,False,True,-0.0799999999999983,-0.4,False,False,11.099999999999998,47.64,True
2007-04-09,IGL,19.97,20.2,19.2,19.36,3600330,26248676,Monday,2,15,True,False,-0.4200000000000017,-2.12,False,True,-0.0799999999999983,-0.4,False,False,11.099999999999998,47.64,True
2007-04-16,IGL,19.9,20.22,18.42,19.91,7300065,21205942,Monday,3,16,False,True,0.5500000000000007,2.84,True,True,-0.0799999999999983,-0.4,False,False,11.099999999999998,47.64,True
2007-04-23,IGL,19.98,20.3,19.31,19.95,3388150,8613512,Monday,4,17,True,False,0.03999999999999915,0.2,True,True,-0.0799999999999983,-0.4,False,False,11.099999999999998,47.64,True
2007-04-30,IGL,19.96,20.94,19.55,20.14,6603775,80077544,Monday,5,18,False,True,0.19000000000000128,0.95,True,True,-0.0799999999999983,-0.4,False,False,11.099999999999998,47.64,True
2007-05-07,IGL,20.35,20.6,19.5,19.66,3037220,8102083,Monday,1,19,False,False,-0.4800000000000004,-2.38,False,False,3.8200000000000003,19.29,True,False,11.099999999999998,47.64,True
2007-05-14,IGL,19.78,22.16,19.68,21.78,19061215,162034272,Monday,2,20,True,True,2.120000000000001,10.78,True,False,3.8200000000000003,19.29,True,False,11.099999999999998,47.64,True
2007-05-21,IGL,21.84,23.35,21.3,23.01,12943650,69692808,Monday,3,21,False,False,1.2300000000000004,5.65,True,False,3.8200000000000003,19.29,True,False,11.099999999999998,47.64,True
2007-05-28,IGL,23.2,24.74,22.41,23.31,15442875,21532846,Monday,4,22,True,True,0.29999999999999716,1.3,True,False,3.8200000000000003,19.29,True,False,11.099999999999998,47.64,True
2007-06-04,IGL,23.3,23.76,22.01,22.9,5524565,26021040,Monday,1,23,False,False,-0.41000000000000014,-1.76,False,True,0.5799999999999983,2.46,True,False,11.099999999999998,47.64,True
2007-06-11,IGL,23.05,25.0,22.16,23.94,7055670,125733120,Monday,2,24,True,True,1.0400000000000027,4.54,True,True,0.5799999999999983,2.46,True,False,11.099999999999998,47.64,True
2007-06-18,IGL,24.19,25.1,23.9,24.27,8153320,18923198,Monday,3,25,False,False,0.3299999999999983,1.38,True,True,0.5799999999999983,2.46,True,False,11.099999999999998,47.64,True
2007-06-25,IGL,24.39,24.85,23.64,24.2,2854210,9682783,Monday,4,26,True,True,-0.07000000000000028,-0.29,False,True,0.5799999999999983,2.46,True,False,11.099999999999998,47.64,True
2007-07-02,IGL,24.24,25.74,23.8,24.01,7245750,18744488,Monday,1,27,False,False,-0.18999999999999773,-0.79,False,False,-0.9399999999999977,-3.88,False,False,11.099999999999998,47.64,True
2007-07-09,IGL,24.45,24.86,23.05,23.89,6561975,98340912,Monday,2,28,True,True,-0.120000000000001,-0.5,False,False,-0.9399999999999977,-3.88,False,False,11.099999999999998,47.64,True
2007-07-16,IGL,23.84,24.4,22.58,23.09,3032325,9209215,Monday,3,29,False,False,-0.8000000000000007,-3.35,False,False,-0.9399999999999977,-3.88,False,False,11.099999999999998,47.64,True
2007-07-23,IGL,23.19,23.84,22.11,22.51,2091530,15571968,Monday,4,30,True,True,-0.5799999999999983,-2.51,False,False,-0.9399999999999977,-3.88,False,False,11.099999999999998,47.64,True
2007-07-30,IGL,22.67,23.76,22.32,22.44,8019710,61743996,Monday,5,31,False,False,-0.07000000000000028,-0.31,False,False,-0.9399999999999977,-3.88,False,False,11.099999999999998,47.64,True
2007-08-06,IGL,22.64,23.18,21.4,22.32,3414880,5216407,Monday,1,32,False,True,-0.120000000000001,-0.53,False,True,0.629999999999999,2.71,True,False,11.099999999999998,47.64,True
2007-08-13,IGL,22.6,23.14,21.64,22.0,1638355,14299780,Monday,2,33,True,False,-0.3200000000000003,-1.43,False,True,0.629999999999999,2.71,True,False,11.099999999999998,47.64,True
2007-08-20,IGL,22.45,22.78,18.24,22.67,1687030,5542362,Monday,3,34,False,True,0.6700000000000017,3.05,True,True,0.629999999999999,2.71,True,False,11.099999999999998,47.64,True
2007-08-27,IGL,22.67,24.0,22.66,23.89,2437380,13424149,Monday,4,35,True,False,1.2199999999999989,5.38,True,True,0.629999999999999,2.71,True,False,11.099999999999998,47.64,True
2007-09-03,IGL,24.2,24.2,22.6,22.9,2175215,9892113,Monday,1,36,False,True,-0.990000000000002,-4.14,False,False,2.0,8.37,True,False,11.099999999999998,47.64,True
2007-09-10,IGL,23.05,25.01,22.51,23.89,6138550,71278080,Monday,2,37,True,False,0.990000000000002,4.32,True,False,2.0,8.37,True,False,11.099999999999998,47.64,True
2007-09-17,IGL,23.9,26.2,23.25,24.54,7316660,123745400,Monday,3,38,False,True,0.6499999999999986,2.72,True,False,2.0,8.37,True,False,11.099999999999998,47.64,True
2007-09-24,IGL,24.98,27.66,24.66,25.89,16536225,28606766,Monday,4,39,True,False,1.3500000000000014,5.5,True,False,2.0,8.37,True,False,11.099999999999998,47.64,True
2007-10-01,IGL,26.0,29.25,25.42,28.59,17418460,104968752,Monday,1,40,False,True,2.6999999999999993,10.43,True,True,0.4299999999999997,1.66,True,False,11.099999999999998,47.64,True
2007-10-08,IGL,28.76,28.76,25.02,26.28,4330605,16497269,Monday,2,41,True,False,-2.3099999999999987,-8.08,False,True,0.4299999999999997,1.66,True,False,11.099999999999998,47.64,True
2007-10-15,IGL,26.28,26.8,23.7,23.94,3481375,26736072,Monday,3,42,False,True,-2.34,-8.9,False,True,0.4299999999999997,1.66,True,False,11.099999999999998,47.64,True
2007-10-22,IGL,23.94,26.56,22.8,25.38,1654490,10837641,Monday,4,43,True,False,1.4399999999999977,6.02,True,True,0.4299999999999997,1.66,True,False,11.099999999999998,47.64,True
2007-10-29,IGL,25.8,27.8,25.42,26.52,8304700,48413988,Monday,5,44,False,True,1.1400000000000006,4.49,True,True,0.4299999999999997,1.66,True,False,11.099999999999998,47.64,True
2007-11-05,IGL,26.89,28.49,26.42,28.3,6720565,20127384,Monday,1,45,False,False,1.7800000000000011,6.71,True,False,5.0,19.0,True,False,11.099999999999998,47.64,True
2007-11-12,IGL,28.8,33.0,27.62,31.06,26340825,135090816,Monday,2,46,True,True,2.759999999999998,9.75,True,False,5.0,19.0,True,False,11.099999999999998,47.64,True
2007-11-19,IGL,32.5,33.95,28.31,30.93,22362345,220016528,Monday,3,47,False,False,-0.129999999999999,-0.42,False,False,5.0,19.0,True,False,11.099999999999998,47.64,True
2007-11-26,IGL,31.38,33.99,29.7,31.32,8851135,31187204,Monday,4,48,True,True,0.39000000000000057,1.26,True,False,5.0,19.0,True,False,11.099999999999998,47.64,True
2007-12-03,IGL,31.54,34.28,30.5,32.33,14032570,55310324,Monday,1,49,False,False,1.009999999999998,3.22,True,True,3.0799999999999983,9.83,True,False,11.099999999999998,47.64,True
2007-12-10,IGL,31.02,33.44,31.0,32.73,7648090,38786032,Monday,2,50,True,True,0.3999999999999986,1.24,True,True,3.0799999999999983,9.83,True,False,11.099999999999998,47.64,True
2007-12-17,IGL,32.62,34.1,30.8,30.93,4708720,14736134,Monday,3,51,False,False,-1.7999999999999972,-5.5,False,True,3.0799999999999983,9.83,True,False,11.099999999999998,47.64,True
2007-12-24,IGL,32.0,33.4,31.01,31.93,4409160,27804484,Monday,4,52,True,True,1.0,3.23,True,True,3.0799999999999983,9.83,True,False,11.099999999999998,47.64,True
2007-12-31,IGL,31.46,36.4,31.02,34.79,15558720,35423524,Monday,5,53,False,False,2.8599999999999994,8.96,True,True,3.0799999999999983,9.83,True,False,11.099999999999998,47.64,True
2008-01-07,IGL,35.0,36.4,29.65,29.96,6569010,30075946,Monday,1,1,False,False,-4.829999999999998,-13.88,False,False,-8.229999999999997,-23.92,False,True,-14.09,-40.96,False
2008-01-14,IGL,30.2,31.76,28.05,28.27,4119865,24297360,Monday,2,2,True,True,-1.6900000000000013,-5.64,False,False,-8.229999999999997,-23.92,False,True,-14.09,-40.96,False
2008-01-21,IGL,27.62,28.02,22.0,24.86,10439335,51447400,Monday,3,3,False,False,-3.41,-12.06,False,False,-8.229999999999997,-23.92,False,True,-14.09,-40.96,False
2008-01-28,IGL,23.8,27.89,23.7,27.38,12348545,90435312,Monday,4,4,True,True,2.5199999999999996,10.14,True,False,-8.229999999999997,-23.92,False,True,-14.09,-40.96,False
2008-02-04,IGL,27.78,32.86,27.0,27.49,11894520,27494260,Monday,1,5,False,False,0.10999999999999943,0.4,True,True,3.2099999999999973,12.27,True,True,-14.09,-40.96,False
2008-02-11,IGL,27.6,29.96,26.4,28.77,2526490,16717960,Monday,2,6,True,True,1.2800000000000011,4.66,True,True,3.2099999999999973,12.27,True,True,-14.09,-40.96,False
2008-02-18,IGL,28.98,30.2,27.6,27.96,2400110,8443501,Monday,3,7,False,False,-0.8099999999999987,-2.82,False,True,3.2099999999999973,12.27,True,True,-14.09,-40.96,False
2008-02-25,IGL,28.11,32.0,27.24,29.38,3780510,9699366,Monday,4,8,True,True,1.4199999999999982,5.08,True,True,3.2099999999999973,12.27,True,True,-14.09,-40.96,False
2008-03-03,IGL,29.74,32.99,26.0,26.45,1949450,16300738,Monday,1,9,False,False,-2.9299999999999997,-9.97,False,False,-3.16,-10.76,False,True,-14.09,-40.96,False
2008-03-10,IGL,25.8,29.94,25.0,26.81,2555790,11023468,Monday,2,10,True,True,0.35999999999999943,1.36,True,False,-3.16,-10.76,False,True,-14.09,-40.96,False
2008-03-17,IGL,26.6,26.6,23.64,24.67,1592935,8866275,Monday,3,11,False,False,-2.139999999999997,-7.98,False,False,-3.16,-10.76,False,True,-14.09,-40.96,False
2008-03-24,IGL,25.1,27.1,23.65,27.0,2915875,18797130,Monday,4,12,True,True,2.3299999999999983,9.44,True,False,-3.16,-10.76,False,True,-14.09,-40.96,False
2008-03-31,IGL,27.2,27.6,23.67,23.78,4490015,15713705,Monday,5,13,False,False,-3.219999999999999,-11.93,False,False,-3.16,-10.76,False,True,-14.09,-40.96,False
2008-04-07,IGL,24.18,25.8,23.8,24.55,4631765,6572158,Monday,1,14,False,True,0.7699999999999996,3.24,True,True,-1.6099999999999994,-6.14,False,True,-14.09,-40.96,False
2008-04-14,IGL,24.42,25.94,24.0,24.14,2123300,38262260,Monday,2,15,True,False,-0.41000000000000014,-1.67,False,True,-1.6099999999999994,-6.14,False,True,-14.09,-40.96,False
2008-04-21,IGL,24.99,25.28,23.75,23.83,3594760,20436846,Monday,3,16,False,True,-0.3100000000000023,-1.28,False,True,-1.6099999999999994,-6.14,False,True,-14.09,-40.96,False
2008-04-28,IGL,24.18,25.0,21.3,24.88,4991760,72796888,Monday,4,17,True,False,1.0500000000000007,4.41,True,True,-1.6099999999999994,-6.14,False,True,-14.09,-40.96,False
2008-05-05,IGL,25.19,25.96,24.32,24.42,2579145,6501337,Monday,1,18,False,True,-0.4599999999999973,-1.85,False,False,0.21999999999999886,0.89,True,True,-14.09,-40.96,False
2008-05-12,IGL,24.0,25.36,23.87,24.57,5986615,9276649,Monday,2,19,True,False,0.14999999999999858,0.61,True,False,0.21999999999999886,0.89,True,True,-14.09,-40.96,False
2008-05-19,IGL,24.8,26.48,24.8,25.19,3491510,18584048,Monday,3,20,False,True,0.620000000000001,2.52,True,False,0.21999999999999886,0.89,True,True,-14.09,-40.96,False
2008-05-26,IGL,25.0,25.5,24.22,24.83,1351190,5415920,Monday,4,21,True,False,-0.360000000000003,-1.43,False,False,0.21999999999999886,0.89,True,True,-14.09,-40.96,False
2008-06-02,IGL,25.14,25.78,22.42,23.0,3535380,22564840,Monday,1,22,False,True,-1.8299999999999983,-7.37,False,True,-2.8199999999999967,-11.36,False,True,-14.09,-40.96,False
2008-06-09,IGL,21.82,23.68,21.8,23.36,1096055,2833335,Monday,2,23,True,False,0.35999999999999943,1.57,True,True,-2.8199999999999967,-11.36,False,True,-14.09,-40.96,False
2008-06-16,IGL,23.5,25.58,23.2,23.87,4318105,25941916,Monday,3,24,False,True,0.5100000000000016,2.18,True,True,-2.8199999999999967,-11.36,False,True,-14.09,-40.96,False
2008-06-23,IGL,23.63,24.6,22.8,23.16,2034645,9271527,Monday,4,25,True,False,-0.7100000000000009,-2.97,False,True,-2.8199999999999967,-11.36,False,True,-14.09,-40.96,False
2008-06-30,IGL,23.3,23.8,20.21,21.64,1996985,6462461,Monday,5,26,False,True,-1.5199999999999996,-6.56,False,True,-2.8199999999999967,-11.36,False,True,-14.09,-40.96,False
2008-07-07,IGL,21.96,23.48,21.04,22.95,1028660,6019441,Monday,1,27,False,False,1.3099999999999987,6.05,True,False,-0.1700000000000017,-0.77,False,True,-14.09,-40.96,False
2008-07-14,IGL,22.8,22.8,21.1,21.65,1114375,3271748,Monday,2,28,True,True,-1.3000000000000007,-5.66,False,False,-0.1700000000000017,-0.77,False,True,-14.09,-40.96,False
2008-07-21,IGL,21.89,23.18,21.2,21.92,5407755,9730397,Monday,3,29,False,False,0.2700000000000031,1.25,True,False,-0.1700000000000017,-0.77,False,True,-14.09,-40.96,False
2008-07-28,IGL,21.96,22.3,21.4,21.98,3985255,5383452,Monday,4,30,True,True,0.05999999999999872,0.27,True,False,-0.1700000000000017,-0.77,False,True,-14.09,-40.96,False
2008-08-04,IGL,22.0,23.76,21.62,23.02,2365330,6657614,Monday,1,31,False,False,1.0399999999999991,4.73,True,True,1.1700000000000017,5.36,True,True,-14.09,-40.96,False
2008-08-11,IGL,23.29,23.29,22.12,22.62,815660,7676210,Monday,2,32,True,True,-0.3999999999999986,-1.74,False,True,1.1700000000000017,5.36,True,True,-14.09,-40.96,False
2008-08-18,IGL,22.21,22.98,22.2,22.42,538160,1733627,Monday,3,33,False,False,-0.1999999999999993,-0.88,False,True,1.1700000000000017,5.36,True,True,-14.09,-40.96,False
2008-08-25,IGL,22.44,23.5,22.35,23.01,673770,3876840,Monday,4,34,True,True,0.5899999999999999,2.63,True,True,1.1700000000000017,5.36,True,True,-14.09,-40.96,False
2008-09-01,IGL,23.1,23.8,23.0,23.51,776860,2776061,Monday,1,35,False,False,0.5,2.17,True,False,0.34999999999999787,1.52,True,True,-14.09,-40.96,False
2008-09-08,IGL,23.51,24.6,23.21,23.96,2494730,13980421,Monday,2,36,True,True,0.4499999999999993,1.91,True,False,0.34999999999999787,1.52,True,True,-14.09,-40.96,False
2008-09-15,IGL,22.82,23.76,22.1,23.23,2730050,5138592,Monday,3,37,False,False,-0.7300000000000004,-3.05,False,False,0.34999999999999787,1.52,True,True,-14.09,-40.96,False
2008-09-22,IGL,23.4,24.25,22.64,23.04,1298865,11434867,Monday,4,38,True,True,-0.19000000000000128,-0.82,False,False,0.34999999999999787,1.52,True,True,-14.09,-40.96,False
2008-09-29,IGL,23.04,26.6,21.2,23.27,1592545,5217367,Monday,5,39,False,False,0.23000000000000043,1.0,True,False,0.34999999999999787,1.52,True,True,-14.09,-40.96,False
2008-10-06,IGL,22.8,23.4,19.2,20.52,4922930,27019606,Monday,1,40,False,True,-2.75,-11.82,False,True,-2.349999999999998,-10.06,False,True,-14.09,-40.96,False
2008-10-13,IGL,20.8,23.18,20.43,22.48,1970910,16523137,Monday,2,41,True,False,1.9600000000000009,9.55,True,True,-2.349999999999998,-10.06,False,True,-14.09,-40.96,False
2008-10-20,IGL,22.16,22.94,18.5,19.83,5180040,46641448,Monday,3,42,False,True,-2.650000000000002,-11.79,False,True,-2.349999999999998,-10.06,False,True,-14.09,-40.96,False
2008-10-27,IGL,19.58,21.2,18.6,21.01,1477835,7943041,Monday,4,43,True,False,1.1800000000000033,5.95,True,True,-2.349999999999998,-10.06,False,True,-14.09,-40.96,False
2008-11-03,IGL,21.4,22.05,20.61,21.04,899665,2685125,Monday,1,44,False,True,0.029999999999997584,0.14,True,False,-0.240000000000002,-1.14,False,True,-14.09,-40.96,False
2008-11-10,IGL,21.06,21.6,20.29,20.76,832755,5953138,Monday,2,45,True,False,-0.2799999999999976,-1.33,False,False,-0.240000000000002,-1.14,False,True,-14.09,-40.96,False
2008-11-17,IGL,20.78,22.3,20.3,20.88,2931800,3619026,Monday,3,46,False,True,0.11999999999999744,0.58,True,False,-0.240000000000002,-1.14,False,True,-14.09,-40.96,False
2008-11-24,IGL,21.2,21.82,20.42,20.77,751245,1575301,Monday,4,47,True,False,-0.10999999999999943,-0.53,False,False,-0.240000000000002,-1.14,False,True,-14.09,-40.96,False
2008-12-01,IGL,20.81,21.4,19.66,20.07,1392605,2693795,Monday,1,48,False,True,-0.6999999999999993,-3.37,False,True,-0.46000000000000085,-2.21,False,True,-14.09,-40.96,False
2008-12-08,IGL,19.7,20.7,19.36,19.96,1557595,1849993,Monday,2,49,True,False,-0.10999999999999943,-0.55,False,True,-0.46000000000000085,-2.21,False,True,-14.09,-40.96,False
2008-12-15,IGL,20.17,20.6,19.71,19.88,5075895,16147828,Monday,3,50,False,True,-0.08000000000000185,-0.4,False,True,-0.46000000000000085,-2.21,False,True,-14.09,-40.96,False
2008-12-22,IGL,19.71,20.46,19.68,20.2,3844020,2615496,Monday,4,51,True,False,0.3200000000000003,1.61,True,True,-0.46000000000000085,-2.21,False,True,-14.09,-40.96,False
2008-12-29,IGL,20.18,20.98,19.82,20.74,1281770,18434334,Monday,5,52,False,True,0.5399999999999991,2.67,True,True,-0.46000000000000085,-2.21,False,True,-14.09,-40.96,False
2009-01-05,IGL,20.97,23.36,20.6,21.98,8593390,19468676,Monday,1,1,False,False,1.240000000000002,5.98,True,False,1.25,6.15,True,False,19.63,96.65,True
2009-01-12,IGL,21.38,22.36,20.46,21.68,3431140,3575032,Monday,2,2,True,True,-0.3000000000000007,-1.36,False,False,1.25,6.15,True,False,19.63,96.65,True
2009-01-19,IGL,21.95,22.2,21.14,21.75,1512485,7162601,Monday,3,3,False,False,0.07000000000000028,0.32,True,False,1.25,6.15,True,False,19.63,96.65,True
2009-01-26,IGL,21.53,22.88,21.22,21.56,3528730,14024241,Monday,4,4,True,True,-0.19000000000000128,-0.87,False,False,1.25,6.15,True,False,19.63,96.65,True
2009-02-02,IGL,21.48,22.56,20.93,21.42,2227630,15693470,Monday,1,5,False,False,-0.13999999999999702,-0.65,False,True,-1.0999999999999979,-5.1,False,False,19.63,96.65,True
2009-02-09,IGL,22.0,22.0,21.11,21.57,1820150,4516219,Monday,2,6,True,True,0.14999999999999858,0.7,True,True,-1.0999999999999979,-5.1,False,False,19.63,96.65,True
2009-02-16,IGL,21.76,22.17,20.0,20.64,1528835,2385571,Monday,3,7,False,False,-0.9299999999999997,-4.31,False,True,-1.0999999999999979,-5.1,False,False,19.63,96.65,True
2009-02-23,IGL,20.96,21.56,20.2,20.46,676300,4433375,Monday,4,8,True,True,-0.17999999999999972,-0.87,False,True,-1.0999999999999979,-5.1,False,False,19.63,96.65,True
2009-03-02,IGL,20.02,20.43,19.2,19.41,11159585,4395298,Monday,1,9,False,False,-1.0500000000000007,-5.13,False,False,1.4299999999999997,6.99,True,False,19.63,96.65,True
2009-03-09,IGL,19.78,20.5,19.21,19.99,1152015,2592803,Monday,2,10,True,True,0.5799999999999983,2.99,True,False,1.4299999999999997,6.99,True,False,19.63,96.65,True
2009-03-16,IGL,20.4,20.98,19.81,20.2,667155,2141301,Monday,3,11,False,False,0.21000000000000085,1.05,True,False,1.4299999999999997,6.99,True,False,19.63,96.65,True
2009-03-23,IGL,20.22,21.5,20.22,21.11,1696680,2235233,Monday,4,12,True,True,0.9100000000000001,4.5,True,False,1.4299999999999997,6.99,True,False,19.63,96.65,True
2009-03-30,IGL,21.0,22.3,20.42,21.69,1451460,6484009,Monday,5,13,False,False,0.5800000000000018,2.75,True,False,1.4299999999999997,6.99,True,False,19.63,96.65,True
2009-04-06,IGL,22.0,22.4,21.44,21.61,2061670,9901378,Monday,1,14,False,True,-0.08000000000000185,-0.37,False,True,1.5,6.85,True,False,19.63,96.65,True
2009-04-13,IGL,22.09,23.36,21.4,22.71,5276360,18409862,Monday,2,15,True,False,1.1000000000000014,5.09,True,True,1.5,6.85,True,False,19.63,96.65,True
2009-04-20,IGL,22.8,24.0,22.41,23.54,2526815,11614518,Monday,3,16,False,True,0.8299999999999983,3.65,True,True,1.5,6.85,True,False,19.63,96.65,True
2009-04-27,IGL,23.12,23.8,22.86,23.39,825420,4887224,Monday,4,17,True,False,-0.14999999999999858,-0.64,False,True,1.5,6.85,True,False,19.63,96.65,True
2009-05-04,IGL,23.6,25.2,23.15,23.87,3003960,13790654,Monday,1,18,False,True,0.4800000000000004,2.05,True,False,3.25,13.89,True,False,19.63,96.65,True
2009-05-11,IGL,24.0,24.56,22.6,23.8,1636465,17914380,Monday,2,19,True,False,-0.07000000000000028,-0.29,False,False,3.25,13.89,True,False,19.63,96.65,True
2009-05-18,IGL,25.2,30.16,24.0,28.57,12497655,71279864,Monday,3,20,False,True,4.77,20.04,True,False,3.25,13.89,True,False,19.63,96.65,True
2009-05-25,IGL,29.0,30.0,25.76,26.64,10309430,124802800,Monday,4,21,True,False,-1.9299999999999997,-6.76,False,False,3.25,13.89,True,False,19.63,96.65,True
2009-06-01,IGL,27.6,29.2,26.7,28.19,17882005,85646712,Monday,1,22,False,True,1.5500000000000007,5.82,True,True,0.34999999999999787,1.31,True,False,19.63,96.65,True
2009-06-08,IGL,28.6,29.96,26.03,29.57,12621815,178204800,Monday,2,23,True,False,1.379999999999999,4.9,True,True,0.34999999999999787,1.31,True,False,19.63,96.65,True
2009-06-15,IGL,29.98,30.87,22.6,26.37,16499055,35290180,Monday,3,24,False,True,-3.1999999999999993,-10.82,False,True,0.34999999999999787,1.31,True,False,19.63,96.65,True
2009-06-22,IGL,26.89,27.78,25.4,26.97,2927160,6816668,Monday,4,25,True,False,0.5999999999999979,2.28,True,True,0.34999999999999787,1.31,True,False,19.63,96.65,True
2009-06-29,IGL,27.0,28.53,25.0,27.65,4403440,13047344,Monday,5,26,False,True,0.6799999999999997,2.52,True,True,0.34999999999999787,1.31,True,False,19.63,96.65,True
2009-07-06,IGL,28.0,28.55,25.62,26.02,4402340,12963295,Monday,1,27,False,False,-1.629999999999999,-5.9,False,False,1.6300000000000026,6.04,True,False,19.63,96.65,True
