Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2008-09-04,IGL,22.78,23.8,22.65,23.61,827265,5973094,Thursday,2008-08-29,1,36,False,True,1.0700000000000003,4.75,True,False,0.34999999999999787,1.52,True,True,-14.09,-40.96,False
2008-09-11,IGL,23.6,24.6,23.25,23.92,2029320,3991052,Thursday,2008-09-05,2,37,True,False,0.3100000000000023,1.31,True,False,0.34999999999999787,1.52,True,True,-14.09,-40.96,False
2008-09-18,IGL,23.85,24.16,22.1,23.22,3092335,6995373,Thursday,2008-09-12,3,38,False,True,-0.7000000000000028,-2.93,False,False,0.34999999999999787,1.52,True,True,-14.09,-40.96,False
2008-09-25,IGL,23.2,24.25,22.64,23.78,1023765,9606645,Thursday,2008-09-19,4,39,True,False,0.5600000000000023,2.41,True,False,0.34999999999999787,1.52,True,True,-14.09,-40.96,False
2008-10-02,IGL,23.36,26.6,21.2,23.4,1864640,5793606,Thursday,2008-09-26,1,40,False,True,-0.38000000000000256,-1.6,False,True,-2.349999999999998,-10.06,False,True,-14.09,-40.96,False
2008-10-09,IGL,23.6,23.6,20.06,21.75,3830395,20481104,Thursday,2008-10-03,2,41,True,False,-1.6499999999999986,-7.05,False,True,-2.349999999999998,-10.06,False,True,-14.09,-40.96,False
2008-10-16,IGL,21.0,23.09,19.2,22.06,2552640,9162290,Thursday,2008-10-10,3,42,False,True,0.3099999999999987,1.43,True,True,-2.349999999999998,-10.06,False,True,-14.09,-40.96,False
2008-10-23,IGL,21.8,23.18,20.2,20.39,3562990,35869780,Thursday,2008-10-17,4,43,True,False,-1.6699999999999982,-7.57,False,True,-2.349999999999998,-10.06,False,True,-14.09,-40.96,False
2008-10-30,IGL,20.0,21.2,18.5,19.99,3451840,3410994,Thursday,2008-10-24,5,44,False,True,-0.40000000000000213,-1.96,False,True,-2.349999999999998,-10.06,False,True,-14.09,-40.96,False
2008-11-06,IGL,20.05,22.05,20.05,21.15,1150105,2482904,Thursday,2008-10-31,1,45,False,False,1.1600000000000001,5.8,True,False,-0.240000000000002,-1.14,False,True,-14.09,-40.96,False
2008-11-13,IGL,20.85,21.6,20.68,21.12,673615,2910125,Thursday,2008-11-07,2,46,True,True,-0.029999999999997584,-0.14,False,False,-0.240000000000002,-1.14,False,True,-14.09,-40.96,False
2008-11-20,IGL,21.2,22.3,20.29,21.22,3045235,7091512,Thursday,2008-11-14,3,47,False,False,0.09999999999999787,0.47,True,False,-0.240000000000002,-1.14,False,True,-14.09,-40.96,False
2008-11-27,IGL,21.3,21.82,20.42,20.8,848725,3236376,Thursday,2008-11-21,4,48,True,True,-0.41999999999999815,-1.98,False,False,-0.240000000000002,-1.14,False,True,-14.09,-40.96,False
2008-12-04,IGL,21.16,21.4,19.66,20.18,1334230,8198024,Thursday,2008-11-28,1,49,False,False,-0.620000000000001,-2.98,False,True,-0.46000000000000085,-2.21,False,True,-14.09,-40.96,False
2008-12-11,IGL,20.3,20.7,19.36,19.9,1599130,9061266,Thursday,2008-12-05,2,50,True,True,-0.28000000000000114,-1.39,False,True,-0.46000000000000085,-2.21,False,True,-14.09,-40.96,False
2008-12-18,IGL,19.9,20.6,19.5,19.92,4356315,7423985,Thursday,2008-12-12,3,51,False,False,0.020000000000003126,0.1,True,True,-0.46000000000000085,-2.21,False,True,-14.09,-40.96,False
2008-12-25,IGL,20.0,20.4,19.68,20.14,4526805,14552459,Thursday,2008-12-19,4,52,True,True,0.21999999999999886,1.1,True,True,-0.46000000000000085,-2.21,False,True,-14.09,-40.96,False
2009-01-01,IGL,20.4,20.5,19.82,20.46,522420,1173074,Thursday,2008-12-26,1,1,False,False,0.3200000000000003,1.59,True,False,1.25,6.15,True,False,19.63,96.65,True
2009-01-08,IGL,20.48,23.36,20.3,21.26,8596475,35523548,Thursday,2009-01-02,2,2,True,True,0.8000000000000007,3.91,True,False,1.25,6.15,True,False,19.63,96.65,True
2009-01-15,IGL,20.8,22.94,20.46,22.03,4151985,28715334,Thursday,2009-01-09,3,3,False,False,0.7699999999999996,3.62,True,False,1.25,6.15,True,False,19.63,96.65,True
2009-01-22,IGL,22.2,22.28,21.14,21.97,1348070,6686899,Thursday,2009-01-16,4,4,True,True,-0.060000000000002274,-0.27,False,False,1.25,6.15,True,False,19.63,96.65,True
2009-01-29,IGL,21.8,22.88,21.36,22.29,3207570,16088364,Thursday,2009-01-23,5,5,False,False,0.3200000000000003,1.46,True,False,1.25,6.15,True,False,19.63,96.65,True
2009-02-05,IGL,22.0,22.56,20.93,21.42,2145450,11501576,Thursday,2009-01-30,1,6,False,True,-0.8699999999999974,-3.9,False,True,-1.0999999999999979,-5.1,False,False,19.63,96.65,True
2009-02-12,IGL,21.98,22.2,21.11,21.51,2343430,3133685,Thursday,2009-02-06,2,7,True,False,0.08999999999999986,0.42,True,True,-1.0999999999999979,-5.1,False,False,19.63,96.65,True
2009-02-19,IGL,21.6,22.17,20.23,20.32,1622630,10416641,Thursday,2009-02-13,3,8,False,True,-1.1900000000000013,-5.53,False,True,-1.0999999999999979,-5.1,False,False,19.63,96.65,True
2009-02-26,IGL,20.02,20.96,20.0,20.45,575195,2207271,Thursday,2009-02-20,4,9,True,False,0.129999999999999,0.64,True,True,-1.0999999999999979,-5.1,False,False,19.63,96.65,True
2009-03-05,IGL,21.56,21.56,19.33,19.6,11149825,52371496,Thursday,2009-02-27,1,10,False,True,-0.8499999999999979,-4.16,False,False,1.4299999999999997,6.99,True,False,19.63,96.65,True
2009-03-12,IGL,19.35,20.5,19.2,20.02,1248755,16189773,Thursday,2009-03-06,2,11,True,False,0.41999999999999815,2.14,True,False,1.4299999999999997,6.99,True,False,19.63,96.65,True
2009-03-19,IGL,20.4,20.98,19.81,20.19,690855,1279339,Thursday,2009-03-13,3,12,False,True,0.1700000000000017,0.85,True,False,1.4299999999999997,6.99,True,False,19.63,96.65,True
2009-03-26,IGL,20.48,21.5,19.93,21.14,1696800,1322941,Thursday,2009-03-20,4,13,True,False,0.9499999999999993,4.71,True,False,1.4299999999999997,6.99,True,False,19.63,96.65,True
2009-04-02,IGL,21.01,22.3,20.42,21.69,1557345,6484009,Thursday,2009-03-27,1,14,False,True,0.5500000000000007,2.6,True,True,1.5,6.85,True,False,19.63,96.65,True
2009-04-09,IGL,22.0,22.4,21.44,21.61,2061670,9901378,Thursday,2009-04-03,2,15,True,False,-0.08000000000000185,-0.37,False,True,1.5,6.85,True,False,19.63,96.65,True
2009-04-16,IGL,22.09,23.36,21.4,22.24,4465710,33723736,Thursday,2009-04-10,3,16,False,True,0.629999999999999,2.92,True,True,1.5,6.85,True,False,19.63,96.65,True
2009-04-23,IGL,22.64,24.0,22.41,23.2,2844070,7388272,Thursday,2009-04-17,4,17,True,False,0.9600000000000009,4.32,True,True,1.5,6.85,True,False,19.63,96.65,True
2009-04-30,IGL,23.2,23.8,22.8,23.39,1318815,4887224,Thursday,2009-04-24,5,18,False,True,0.19000000000000128,0.82,True,True,1.5,6.85,True,False,19.63,96.65,True
2009-05-07,IGL,23.6,25.2,23.15,24.83,2426220,11181322,Thursday,2009-05-01,1,19,False,False,1.4399999999999977,6.16,True,False,3.25,13.89,True,False,19.63,96.65,True
2009-05-14,IGL,24.83,24.83,22.6,23.19,1461500,3155695,Thursday,2009-05-08,2,20,True,True,-1.639999999999997,-6.6,False,False,3.25,13.89,True,False,19.63,96.65,True
2009-05-21,IGL,23.42,30.16,23.42,27.91,10755440,105413000,Thursday,2009-05-15,3,21,False,False,4.719999999999999,20.35,True,False,3.25,13.89,True,False,19.63,96.65,True
2009-05-28,IGL,27.58,30.0,25.76,26.35,8119560,50183576,Thursday,2009-05-22,4,22,True,True,-1.5599999999999987,-5.59,False,False,3.25,13.89,True,False,19.63,96.65,True
2009-06-04,IGL,26.5,28.88,26.21,28.07,19528600,130667256,Thursday,2009-05-29,1,23,False,False,1.7199999999999989,6.53,True,True,0.34999999999999787,1.31,True,False,19.63,96.65,True
2009-06-11,IGL,28.81,29.2,26.03,27.81,9633470,46449516,Thursday,2009-06-05,2,24,True,True,-0.26000000000000156,-0.93,False,True,0.34999999999999787,1.31,True,False,19.63,96.65,True
2009-06-18,IGL,28.1,30.87,22.6,26.04,21187325,39970356,Thursday,2009-06-12,3,25,False,False,-1.7699999999999996,-6.36,False,True,0.34999999999999787,1.31,True,False,19.63,96.65,True
2009-06-25,IGL,26.6,27.78,25.4,26.88,4012680,9565113,Thursday,2009-06-19,4,26,True,True,0.8399999999999999,3.23,True,True,0.34999999999999787,1.31,True,False,19.63,96.65,True
2009-07-02,IGL,27.0,28.53,25.0,27.42,4184315,34033020,Thursday,2009-06-26,1,27,False,False,0.5400000000000027,2.01,True,False,1.6300000000000026,6.04,True,False,19.63,96.65,True
2009-07-09,IGL,27.52,28.55,26.0,26.2,4376010,25155536,Thursday,2009-07-03,2,28,True,True,-1.2200000000000024,-4.45,False,False,1.6300000000000026,6.04,True,False,19.63,96.65,True
2009-07-16,IGL,26.2,27.31,25.0,26.71,2442080,8490041,Thursday,2009-07-10,3,29,False,False,0.5100000000000016,1.95,True,False,1.6300000000000026,6.04,True,False,19.63,96.65,True
2009-07-23,IGL,26.8,28.38,26.8,27.41,3567780,12655608,Thursday,2009-07-17,4,30,True,True,0.6999999999999993,2.62,True,False,1.6300000000000026,6.04,True,False,19.63,96.65,True
2009-07-30,IGL,27.48,28.9,27.1,28.59,3007035,14959717,Thursday,2009-07-24,5,31,False,False,1.1799999999999997,4.3,True,False,1.6300000000000026,6.04,True,False,19.63,96.65,True
2009-08-06,IGL,29.0,30.6,28.1,29.74,4462720,59198660,Thursday,2009-07-31,1,32,False,True,1.1499999999999986,4.02,True,True,4.84,16.91,True,False,19.63,96.65,True
2009-08-13,IGL,28.28,31.0,28.11,30.62,4391035,65934660,Thursday,2009-08-07,2,33,True,False,0.8800000000000026,2.96,True,True,4.84,16.91,True,False,19.63,96.65,True
2009-08-20,IGL,31.2,36.48,30.5,31.33,33416195,100201480,Thursday,2009-08-14,3,34,False,True,0.7099999999999973,2.32,True,True,4.84,16.91,True,False,19.63,96.65,True
2009-08-27,IGL,31.4,33.38,30.93,32.16,9026880,33466180,Thursday,2009-08-21,4,35,True,False,0.8299999999999983,2.65,True,True,4.84,16.91,True,False,19.63,96.65,True
2009-09-03,IGL,32.4,33.96,32.12,32.3,9082500,34614780,Thursday,2009-08-28,1,36,False,True,0.14000000000000057,0.44,True,False,-0.8000000000000043,-2.39,False,False,19.63,96.65,True
2009-09-10,IGL,32.74,32.96,31.47,32.37,4603005,38400696,Thursday,2009-09-04,2,37,True,False,0.07000000000000028,0.22,True,False,-0.8000000000000043,-2.39,False,False,19.63,96.65,True
2009-09-17,IGL,32.22,33.55,31.44,32.89,5416725,43524980,Thursday,2009-09-11,3,38,False,True,0.5200000000000031,1.61,True,False,-0.8000000000000043,-2.39,False,False,19.63,96.65,True
2009-09-24,IGL,32.96,34.59,32.6,33.08,7928670,120660456,Thursday,2009-09-18,4,39,True,False,0.18999999999999773,0.58,True,False,-0.8000000000000043,-2.39,False,False,19.63,96.65,True
2009-10-01,IGL,33.0,33.68,32.0,32.44,2731805,19489628,Thursday,2009-09-25,1,40,False,True,-0.6400000000000006,-1.93,False,True,-1.1899999999999977,-3.64,False,False,19.63,96.65,True
2009-10-08,IGL,32.4,34.0,31.4,32.69,2581230,27556198,Thursday,2009-10-02,2,41,True,False,0.25,0.77,True,True,-1.1899999999999977,-3.64,False,False,19.63,96.65,True
2009-10-15,IGL,32.44,33.1,32.22,32.93,5538430,79650920,Thursday,2009-10-09,3,42,False,True,0.240000000000002,0.73,True,True,-1.1899999999999977,-3.64,False,False,19.63,96.65,True
2009-10-22,IGL,32.25,33.2,32.16,32.83,3116890,28040430,Thursday,2009-10-16,4,43,True,False,-0.10000000000000142,-0.3,False,True,-1.1899999999999977,-3.64,False,False,19.63,96.65,True
2009-10-29,IGL,32.6,34.14,31.02,31.41,5173230,12992119,Thursday,2009-10-23,5,44,False,True,-1.4199999999999982,-4.33,False,True,-1.1899999999999977,-3.64,False,False,19.63,96.65,True
2009-11-05,IGL,31.8,32.82,30.44,32.41,2140530,10594667,Thursday,2009-10-30,1,45,False,False,0.9999999999999964,3.18,True,False,2.25,7.15,True,False,19.63,96.65,True
2009-11-12,IGL,32.5,33.44,32.06,32.99,2582030,17172944,Thursday,2009-11-06,2,46,True,True,0.5800000000000054,1.79,True,False,2.25,7.15,True,False,19.63,96.65,True
2009-11-19,IGL,32.71,34.48,31.6,33.66,7695700,41128144,Thursday,2009-11-13,3,47,False,False,0.6699999999999946,2.03,True,False,2.25,7.15,True,False,19.63,96.65,True
2009-11-26,IGL,33.6,35.14,32.88,33.78,4378980,13580404,Thursday,2009-11-20,4,48,True,True,0.12000000000000455,0.36,True,False,2.25,7.15,True,False,19.63,96.65,True
2009-12-03,IGL,33.12,38.6,32.73,35.48,8886565,47455032,Thursday,2009-11-27,1,49,False,False,1.6999999999999957,5.03,True,True,6.219999999999999,18.45,True,False,19.63,96.65,True
2009-12-10,IGL,35.78,37.15,34.8,36.5,7640245,18971604,Thursday,2009-12-04,2,50,True,True,1.0200000000000031,2.87,True,True,6.219999999999999,18.45,True,False,19.63,96.65,True
2009-12-17,IGL,36.8,39.36,36.58,38.48,27235455,264041280,Thursday,2009-12-11,3,51,False,False,1.9799999999999969,5.42,True,True,6.219999999999999,18.45,True,False,19.63,96.65,True
2009-12-24,IGL,38.48,40.35,37.06,39.48,10411735,99703776,Thursday,2009-12-18,4,52,True,True,1.0,2.6,True,True,6.219999999999999,18.45,True,False,19.63,96.65,True
2009-12-31,IGL,39.79,40.53,39.11,39.94,4920950,41604500,Thursday,2009-12-25,5,53,False,False,0.46000000000000085,1.17,True,True,6.219999999999999,18.45,True,False,19.63,96.65,True
2010-01-07,IGL,39.6,41.25,39.0,39.24,5782790,38835436,Thursday,2010-01-01,1,1,False,False,-0.6999999999999957,-1.75,False,False,-0.3399999999999963,-0.85,False,True,28.450000000000003,71.23,True
2010-01-14,IGL,39.4,42.5,38.6,41.28,9030995,171213952,Thursday,2010-01-08,2,2,True,True,2.039999999999999,5.2,True,False,-0.3399999999999963,-0.85,False,True,28.450000000000003,71.23,True
2010-01-21,IGL,41.64,42.4,38.26,39.83,7764680,149292000,Thursday,2010-01-15,3,3,False,False,-1.4500000000000028,-3.51,False,False,-0.3399999999999963,-0.85,False,True,28.450000000000003,71.23,True
2010-01-28,IGL,39.83,42.1,38.03,39.26,8598860,86574384,Thursday,2010-01-22,4,4,True,True,-0.5700000000000003,-1.43,False,False,-0.3399999999999963,-0.85,False,True,28.450000000000003,71.23,True
2010-02-04,IGL,38.62,43.7,38.48,41.27,10288075,301114400,Thursday,2010-01-29,1,5,False,False,2.010000000000005,5.12,True,True,2.049999999999997,5.18,True,True,28.450000000000003,71.23,True
2010-02-11,IGL,40.99,49.8,40.2,42.42,35412165,125976160,Thursday,2010-02-05,2,6,True,True,1.1499999999999986,2.79,True,True,2.049999999999997,5.18,True,True,28.450000000000003,71.23,True
2010-02-18,IGL,42.2,43.15,41.44,42.33,8420090,147871168,Thursday,2010-02-12,3,7,False,False,-0.09000000000000341,-0.21,False,True,2.049999999999997,5.18,True,True,28.450000000000003,71.23,True
2010-02-25,IGL,42.35,42.96,41.25,41.89,4321250,24676770,Thursday,2010-02-19,4,8,True,True,-0.4399999999999977,-1.04,False,True,2.049999999999997,5.18,True,True,28.450000000000003,71.23,True
2010-03-04,IGL,42.2,43.18,41.11,42.95,5825470,82740600,Thursday,2010-02-26,1,9,False,False,1.0600000000000023,2.53,True,False,1.740000000000002,4.18,True,True,28.450000000000003,71.23,True
2010-03-11,IGL,43.2,45.9,42.92,44.11,9094620,25104986,Thursday,2010-03-05,2,10,True,True,1.1599999999999966,2.7,True,False,1.740000000000002,4.18,True,True,28.450000000000003,71.23,True
2010-03-18,IGL,44.0,45.48,43.35,43.8,3422825,18811004,Thursday,2010-03-12,3,11,False,False,-0.3100000000000023,-0.7,False,False,1.740000000000002,4.18,True,True,28.450000000000003,71.23,True
2010-03-25,IGL,43.99,45.87,43.72,44.3,5239565,56494460,Thursday,2010-03-19,4,12,True,True,0.5,1.14,True,False,1.740000000000002,4.18,True,True,28.450000000000003,71.23,True
2010-04-01,IGL,44.4,44.98,41.8,43.24,5646585,11308989,Thursday,2010-03-26,1,13,False,False,-1.0599999999999952,-2.39,False,True,3.3100000000000023,7.63,True,True,28.450000000000003,71.23,True
2010-04-08,IGL,43.5,47.2,43.5,46.12,3629410,57048828,Thursday,2010-04-02,2,14,True,True,2.8799999999999955,6.66,True,True,3.3100000000000023,7.63,True,True,28.450000000000003,71.23,True
2010-04-15,IGL,46.0,47.2,45.4,46.87,1994840,46750716,Thursday,2010-04-09,3,15,False,False,0.75,1.63,True,True,3.3100000000000023,7.63,True,True,28.450000000000003,71.23,True
2010-04-22,IGL,47.0,49.56,45.2,46.29,6423355,42472000,Thursday,2010-04-16,4,16,True,True,-0.5799999999999983,-1.24,False,True,3.3100000000000023,7.63,True,True,28.450000000000003,71.23,True
2010-04-29,IGL,46.7,47.69,45.11,46.79,2831000,20504782,Thursday,2010-04-23,5,17,False,False,0.5,1.08,True,True,3.3100000000000023,7.63,True,True,28.450000000000003,71.23,True
2010-05-06,IGL,47.36,47.4,45.3,46.33,1362830,9792077,Thursday,2010-04-30,1,18,False,True,-0.46000000000000085,-0.98,False,False,1.0399999999999991,2.23,True,True,28.450000000000003,71.23,True
2010-05-13,IGL,45.11,47.4,44.7,47.26,3214325,82298800,Thursday,2010-05-07,2,19,True,False,0.9299999999999997,2.01,True,False,1.0399999999999991,2.23,True,True,28.450000000000003,71.23,True
2010-05-20,IGL,47.26,57.0,43.02,45.68,16634395,597210048,Thursday,2010-05-14,3,20,False,True,-1.5799999999999983,-3.34,False,False,1.0399999999999991,2.23,True,True,28.450000000000003,71.23,True
2010-05-27,IGL,45.4,46.94,43.2,45.46,10469365,17189562,Thursday,2010-05-21,4,21,True,False,-0.21999999999999886,-0.48,False,False,1.0399999999999991,2.23,True,True,28.450000000000003,71.23,True
2010-06-03,IGL,46.0,48.8,45.65,47.38,6353080,39973796,Thursday,2010-05-28,1,22,False,True,1.9200000000000017,4.22,True,True,3.8699999999999974,8.11,True,True,28.450000000000003,71.23,True
2010-06-10,IGL,47.4,49.8,45.75,46.52,7668775,23357460,Thursday,2010-06-04,2,23,True,False,-0.8599999999999994,-1.82,False,True,3.8699999999999974,8.11,True,True,28.450000000000003,71.23,True
2010-06-17,IGL,47.0,53.08,46.41,51.68,14135875,582738752,Thursday,2010-06-11,3,24,False,True,5.159999999999997,11.09,True,True,3.8699999999999974,8.11,True,True,28.450000000000003,71.23,True
2010-06-24,IGL,51.88,54.0,49.91,50.2,6837600,41730508,Thursday,2010-06-18,4,25,True,False,-1.4799999999999969,-2.86,False,True,3.8699999999999974,8.11,True,True,28.450000000000003,71.23,True
2010-07-01,IGL,50.39,55.5,49.72,53.37,11898565,305834400,Thursday,2010-06-25,1,26,False,True,3.1699999999999946,6.31,True,False,8.530000000000001,16.53,True,True,28.450000000000003,71.23,True
2010-07-08,IGL,53.8,63.4,53.64,56.34,37798635,75808008,Thursday,2010-07-02,2,27,True,False,2.970000000000006,5.56,True,False,8.530000000000001,16.53,True,True,28.450000000000003,71.23,True
2010-07-15,IGL,56.4,59.1,56.2,58.85,9056185,137490960,Thursday,2010-07-09,3,28,False,True,2.509999999999998,4.46,True,False,8.530000000000001,16.53,True,True,28.450000000000003,71.23,True
2010-07-22,IGL,59.42,60.6,56.6,57.19,11586010,33124736,Thursday,2010-07-16,4,29,True,False,-1.6600000000000037,-2.82,False,False,8.530000000000001,16.53,True,True,28.450000000000003,71.23,True
2010-07-29,IGL,57.8,60.14,55.06,59.67,8898370,135000688,Thursday,2010-07-23,5,30,False,True,2.480000000000004,4.34,True,False,8.530000000000001,16.53,True,True,28.450000000000003,71.23,True
2010-08-05,IGL,59.18,61.95,58.68,59.35,5847775,25137692,Thursday,2010-07-30,1,31,False,False,-0.3200000000000003,-0.54,False,True,7.209999999999994,11.99,True,True,28.450000000000003,71.23,True
2010-08-12,IGL,59.35,63.8,58.8,61.06,6666965,201037296,Thursday,2010-08-06,2,32,True,True,1.7100000000000009,2.88,True,True,7.209999999999994,11.99,True,True,28.450000000000003,71.23,True
2010-08-19,IGL,61.4,65.1,61.02,64.6,4630990,28758628,Thursday,2010-08-13,3,33,False,False,3.539999999999992,5.8,True,True,7.209999999999994,11.99,True,True,28.450000000000003,71.23,True
2010-08-26,IGL,64.96,66.79,63.42,65.66,6323540,99928280,Thursday,2010-08-20,4,34,True,True,1.0600000000000023,1.64,True,True,7.209999999999994,11.99,True,True,28.450000000000003,71.23,True
2010-09-02,IGL,65.42,69.58,65.0,68.31,4848160,59826236,Thursday,2010-08-27,1,35,False,False,2.6500000000000057,4.04,True,False,-6.269999999999996,-9.31,False,True,28.450000000000003,71.23,True
2010-09-09,IGL,68.37,74.78,65.2,65.84,16026775,351581984,Thursday,2010-09-03,2,36,True,True,-2.469999999999999,-3.62,False,False,-6.269999999999996,-9.31,False,True,28.450000000000003,71.23,True
2010-09-16,IGL,68.96,68.96,61.62,64.82,12402030,258931600,Thursday,2010-09-10,3,37,False,False,-1.0200000000000102,-1.55,False,False,-6.269999999999996,-9.31,False,True,28.450000000000003,71.23,True
2010-09-23,IGL,65.22,66.9,60.85,63.35,9914325,131109792,Thursday,2010-09-17,4,38,True,True,-1.4699999999999918,-2.27,False,False,-6.269999999999996,-9.31,False,True,28.450000000000003,71.23,True
2010-09-30,IGL,63.4,64.8,58.85,61.08,11598260,167045552,Thursday,2010-09-24,5,39,False,False,-2.270000000000003,-3.58,False,False,-6.269999999999996,-9.31,False,True,28.450000000000003,71.23,True
2010-10-07,IGL,62.0,65.78,61.6,62.04,16608210,333828576,Thursday,2010-10-01,1,40,False,True,0.9600000000000009,1.57,True,True,4.689999999999998,7.68,True,True,28.450000000000003,71.23,True
2010-10-14,IGL,62.01,66.38,60.85,65.08,13265125,146219792,Thursday,2010-10-08,2,41,True,False,3.039999999999999,4.9,True,True,4.689999999999998,7.68,True,True,28.450000000000003,71.23,True
2010-10-21,IGL,65.22,68.0,62.7,67.16,5951885,238119808,Thursday,2010-10-15,3,42,False,True,2.0799999999999983,3.2,True,True,4.689999999999998,7.68,True,True,28.450000000000003,71.23,True
2010-10-28,IGL,68.0,71.98,65.08,67.73,5846195,249809568,Thursday,2010-10-22,4,43,True,False,0.5700000000000074,0.85,True,True,4.689999999999998,7.68,True,True,28.450000000000003,71.23,True
2010-11-04,IGL,68.76,69.08,63.5,66.4,7676965,176719616,Thursday,2010-10-29,1,44,False,True,-1.3299999999999983,-1.96,False,False,0.6800000000000068,1.03,True,True,28.450000000000003,71.23,True
2010-11-11,IGL,66.8,68.1,63.6,64.43,3729945,39196956,Thursday,2010-11-05,2,45,True,False,-1.9699999999999989,-2.97,False,False,0.6800000000000068,1.03,True,True,28.450000000000003,71.23,True
2010-11-18,IGL,64.41,65.44,60.43,61.24,6723075,86018016,Thursday,2010-11-12,3,46,False,True,-3.190000000000005,-4.95,False,False,0.6800000000000068,1.03,True,True,28.450000000000003,71.23,True
2010-11-25,IGL,63.0,65.0,61.0,62.47,3898595,34267296,Thursday,2010-11-19,4,47,True,False,1.2299999999999969,2.01,True,False,0.6800000000000068,1.03,True,True,28.450000000000003,71.23,True
2010-12-02,IGL,62.8,67.64,61.06,67.28,6630955,75628776,Thursday,2010-11-26,1,48,False,True,4.810000000000002,7.7,True,True,1.9399999999999977,2.92,True,True,28.450000000000003,71.23,True
2010-12-09,IGL,67.37,70.8,62.22,63.5,6792935,65212596,Thursday,2010-12-03,2,49,True,False,-3.780000000000001,-5.62,False,True,1.9399999999999977,2.92,True,True,28.450000000000003,71.23,True
2010-12-16,IGL,63.01,69.0,62.21,67.57,4094080,107680568,Thursday,2010-12-10,3,50,False,True,4.069999999999993,6.41,True,True,1.9399999999999977,2.92,True,True,28.450000000000003,71.23,True
2010-12-23,IGL,67.68,68.59,64.42,64.81,1454580,18766058,Thursday,2010-12-17,4,51,True,False,-2.759999999999991,-4.08,False,True,1.9399999999999977,2.92,True,True,28.450000000000003,71.23,True
2010-12-30,IGL,64.97,67.16,64.02,66.86,2165005,41064740,Thursday,2010-12-24,5,52,False,True,2.049999999999997,3.16,True,True,1.9399999999999977,2.92,True,True,28.450000000000003,71.23,True
2011-01-06,IGL,67.01,71.96,67.01,68.22,6325380,19213822,Thursday,2010-12-31,1,1,False,False,1.3599999999999994,2.03,True,False,-6.280000000000001,-9.18,False,False,6.739999999999995,9.86,True
2011-01-13,IGL,68.68,69.8,64.02,66.06,4329675,43749556,Thursday,2011-01-07,2,2,True,True,-2.1599999999999966,-3.17,False,False,-6.280000000000001,-9.18,False,False,6.739999999999995,9.86,True
2011-01-20,IGL,66.5,68.2,65.2,65.98,5568780,84854568,Thursday,2011-01-14,3,3,False,False,-0.0799999999999983,-0.12,False,False,-6.280000000000001,-9.18,False,False,6.739999999999995,9.86,True
2011-01-27,IGL,66.27,66.9,62.6,62.84,4183730,106943632,Thursday,2011-01-21,4,4,True,True,-3.1400000000000006,-4.76,False,False,-6.280000000000001,-9.18,False,False,6.739999999999995,9.86,True
2011-02-03,IGL,62.9,65.13,59.01,64.61,7154600,40038168,Thursday,2011-01-28,1,5,False,False,1.769999999999996,2.82,True,True,-4.18,-6.73,False,False,6.739999999999995,9.86,True
2011-02-10,IGL,64.0,64.45,61.6,61.8,4723800,85837728,Thursday,2011-02-04,2,6,True,True,-2.8100000000000023,-4.35,False,True,-4.18,-6.73,False,False,6.739999999999995,9.86,True
2011-02-17,IGL,62.16,62.2,60.73,61.06,7815115,53697992,Thursday,2011-02-11,3,7,False,False,-0.7399999999999949,-1.2,False,True,-4.18,-6.73,False,False,6.739999999999995,9.86,True
2011-02-24,IGL,59.8,61.7,57.93,58.97,8572060,190151120,Thursday,2011-02-18,4,8,True,True,-2.0900000000000034,-3.42,False,True,-4.18,-6.73,False,False,6.739999999999995,9.86,True
2011-03-03,IGL,58.41,59.86,57.0,59.26,4473465,56201884,Thursday,2011-02-25,1,9,False,False,0.28999999999999915,0.49,True,False,2.0700000000000003,3.57,True,False,6.739999999999995,9.86,True
2011-03-10,IGL,59.97,61.29,57.05,60.38,3236825,35101612,Thursday,2011-03-04,2,10,True,True,1.1200000000000045,1.89,True,False,2.0700000000000003,3.57,True,False,6.739999999999995,9.86,True
2011-03-17,IGL,58.71,62.16,58.71,59.17,2526930,34010324,Thursday,2011-03-11,3,11,False,False,-1.2100000000000009,-2.0,False,False,2.0700000000000003,3.57,True,False,6.739999999999995,9.86,True
2011-03-24,IGL,59.26,60.52,58.4,60.03,2286665,36853016,Thursday,2011-03-18,4,12,True,True,0.8599999999999994,1.45,True,False,2.0700000000000003,3.57,True,False,6.739999999999995,9.86,True
2011-03-31,IGL,60.99,60.99,59.4,60.0,4989810,67738800,Thursday,2011-03-25,5,13,False,False,-0.030000000000001137,-0.05,False,False,2.0700000000000003,3.57,True,False,6.739999999999995,9.86,True
2011-04-07,IGL,60.0,64.55,59.96,63.68,15446660,307028960,Thursday,2011-04-01,1,14,False,True,3.6799999999999997,6.13,True,True,4.299999999999997,7.17,True,False,6.739999999999995,9.86,True
