Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-08-23,BANDHANBNK,704.95,711.45,662.35,665.7,3361088,1112883328,Thursday,2018-08-17,4,,True,False,-34.94999999999993,-4.99,False,True,-6.550000000000068,-0.93,False,True,,,False
2018-08-30,BANDHANBNK,666.5,704.1,612.0,677.4,9010097,291534016,Thursday,2018-08-24,5,,False,False,11.699999999999932,1.76,True,True,-6.550000000000068,-0.93,False,True,,,False
2018-09-06,BANDHANBNK,677.45,698.25,616.7,643.15,14634231,511274048,Thursday,2018-08-31,1,,False,False,-34.25,-5.06,False,False,-129.54999999999995,-18.65,False,True,,,False
2018-09-13,BANDHANBNK,643.1,665.9,598.0,612.8,3747043,785239424,Thursday,2018-09-07,2,,True,False,-30.350000000000023,-4.72,False,False,-129.54999999999995,-18.65,False,True,,,False
2018-09-20,BANDHANBNK,620.5,639.7,599.0,602.3,2247562,318637184,Thursday,2018-09-14,3,,False,False,-10.5,-1.71,False,False,-129.54999999999995,-18.65,False,True,,,False
2018-09-27,BANDHANBNK,610.0,623.95,531.0,570.35,9992182,701864128,Thursday,2018-09-21,4,,True,False,-31.949999999999932,-5.3,False,False,-129.54999999999995,-18.65,False,True,,,False
2018-10-04,BANDHANBNK,570.35,575.3,422.1,458.4,23299999,1968561664,Thursday,2018-09-28,1,,False,False,-111.95000000000005,-19.63,False,True,-175.0,-30.96,False,True,,,False
2018-10-11,BANDHANBNK,460.0,521.35,451.75,470.2,13791323,1655652352,Thursday,2018-10-05,2,,True,False,11.800000000000011,2.57,True,True,-175.0,-30.96,False,True,,,False
2018-10-18,BANDHANBNK,475.0,485.85,450.55,454.45,4232587,348416384,Thursday,2018-10-12,3,,False,False,-15.75,-3.35,False,True,-175.0,-30.96,False,True,,,False
2018-10-25,BANDHANBNK,450.6,451.4,377.2,380.05,8340120,946310400,Thursday,2018-10-19,4,,True,False,-74.39999999999998,-16.37,False,True,-175.0,-30.96,False,True,,,False
2018-11-01,BANDHANBNK,375.05,417.95,368.1,411.3,6240139,515951968,Thursday,2018-10-26,1,,False,False,31.25,8.22,True,False,93.39999999999998,23.93,True,True,,,False
2018-11-08,BANDHANBNK,416.0,449.0,415.5,439.35,3306452,33835224,Thursday,2018-11-02,2,,True,False,28.05000000000001,6.82,True,False,93.39999999999998,23.93,True,True,,,False
2018-11-15,BANDHANBNK,440.0,463.95,418.1,459.75,2273665,489708224,Thursday,2018-11-09,3,,False,False,20.399999999999977,4.64,True,False,93.39999999999998,23.93,True,True,,,False
2018-11-22,BANDHANBNK,465.0,489.9,452.0,454.05,2865502,139195376,Thursday,2018-11-16,4,,True,False,-5.699999999999989,-1.24,False,False,93.39999999999998,23.93,True,True,,,False
2018-11-29,BANDHANBNK,455.8,489.2,442.05,487.0,2568946,430828448,Thursday,2018-11-23,5,,False,False,32.94999999999999,7.26,True,False,93.39999999999998,23.93,True,True,,,False
2018-12-06,BANDHANBNK,489.0,498.2,467.1,470.15,2874848,186035056,Thursday,2018-11-30,1,,False,False,-16.850000000000023,-3.46,False,True,66.5,13.75,True,True,,,False
2018-12-13,BANDHANBNK,475.4,514.8,462.0,504.25,6831889,1393603840,Thursday,2018-12-07,2,,True,False,34.10000000000002,7.25,True,True,66.5,13.75,True,True,,,False
2018-12-20,BANDHANBNK,504.0,583.7,503.5,537.6,7123425,449816352,Thursday,2018-12-14,3,,False,False,33.35000000000002,6.61,True,True,66.5,13.75,True,True,,,False
2018-12-27,BANDHANBNK,540.0,557.65,506.0,540.6,5029670,353352896,Thursday,2018-12-21,4,,True,False,3.0,0.56,True,True,66.5,13.75,True,True,,,False
2019-01-03,BANDHANBNK,543.0,563.7,530.0,533.8,3777725,331041920,Thursday,2018-12-28,1,1,False,False,-6.800000000000068,-1.26,False,False,-146.2,-26.57,False,False,-41.89999999999998,-7.62,False
2019-01-10,BANDHANBNK,534.25,542.0,450.8,471.55,23948194,3815741952,Thursday,2019-01-04,2,2,True,True,-62.24999999999994,-11.66,False,False,-146.2,-26.57,False,False,-41.89999999999998,-7.62,False
2019-01-17,BANDHANBNK,468.8,468.8,437.45,449.75,7570446,305568256,Thursday,2019-01-11,3,3,False,False,-21.80000000000001,-4.62,False,False,-146.2,-26.57,False,False,-41.89999999999998,-7.62,False
2019-01-24,BANDHANBNK,452.0,452.6,407.1,413.9,4759389,483966656,Thursday,2019-01-18,4,4,True,True,-35.85000000000002,-7.97,False,False,-146.2,-26.57,False,False,-41.89999999999998,-7.62,False
2019-01-31,BANDHANBNK,418.5,429.9,397.0,403.95,4253605,386928352,Thursday,2019-01-25,5,5,False,False,-9.949999999999989,-2.4,False,False,-146.2,-26.57,False,False,-41.89999999999998,-7.62,False
2019-02-07,BANDHANBNK,404.5,464.0,397.95,460.45,7020825,857583104,Thursday,2019-02-01,1,6,False,True,56.5,13.99,True,True,76.10000000000002,18.84,True,False,-41.89999999999998,-7.62,False
2019-02-14,BANDHANBNK,465.0,484.6,451.5,479.35,3823372,255593264,Thursday,2019-02-08,2,7,True,False,18.900000000000034,4.1,True,True,76.10000000000002,18.84,True,False,-41.89999999999998,-7.62,False
2019-02-21,BANDHANBNK,479.0,494.9,458.0,488.7,2866485,538067520,Thursday,2019-02-15,3,8,False,True,9.349999999999966,1.95,True,True,76.10000000000002,18.84,True,False,-41.89999999999998,-7.62,False
2019-02-28,BANDHANBNK,489.05,497.75,466.2,480.05,9053223,2138436864,Thursday,2019-02-22,4,9,True,False,-8.649999999999977,-1.77,False,True,76.10000000000002,18.84,True,False,-41.89999999999998,-7.62,False
2019-03-07,BANDHANBNK,484.5,508.0,478.0,496.65,2836825,280267552,Thursday,2019-03-01,1,10,False,True,16.599999999999966,3.46,True,False,46.19999999999999,9.62,True,False,-41.89999999999998,-7.62,False
2019-03-14,BANDHANBNK,495.0,526.5,492.0,513.6,4088227,213734112,Thursday,2019-03-08,2,11,True,False,16.950000000000045,3.41,True,False,46.19999999999999,9.62,True,False,-41.89999999999998,-7.62,False
2019-03-21,BANDHANBNK,516.85,521.4,487.45,497.7,2253953,133995280,Thursday,2019-03-15,3,12,False,True,-15.900000000000034,-3.1,False,False,46.19999999999999,9.62,True,False,-41.89999999999998,-7.62,False
2019-03-28,BANDHANBNK,500.5,532.4,484.15,522.35,3746455,837717184,Thursday,2019-03-22,4,13,True,False,24.650000000000034,4.95,True,False,46.19999999999999,9.62,True,False,-41.89999999999998,-7.62,False
2019-04-04,BANDHANBNK,525.0,557.7,514.0,545.8,4493038,413240992,Thursday,2019-03-29,1,14,False,True,23.449999999999932,4.49,True,True,73.20000000000005,13.91,True,False,-41.89999999999998,-7.62,False
2019-04-11,BANDHANBNK,546.0,559.0,527.8,539.65,3124442,145470752,Thursday,2019-04-05,2,15,True,False,-6.149999999999977,-1.13,False,True,73.20000000000005,13.91,True,False,-41.89999999999998,-7.62,False
2019-04-18,BANDHANBNK,540.0,577.4,522.6,567.95,2448827,598124608,Thursday,2019-04-12,3,16,False,True,28.300000000000068,5.24,True,True,73.20000000000005,13.91,True,False,-41.89999999999998,-7.62,False
2019-04-25,BANDHANBNK,566.0,613.0,557.95,590.45,5086854,565432064,Thursday,2019-04-19,4,17,True,False,22.5,3.96,True,True,73.20000000000005,13.91,True,False,-41.89999999999998,-7.62,False
2019-05-02,BANDHANBNK,594.0,636.3,581.05,624.7,6924186,3444642816,Thursday,2019-04-26,1,18,False,True,34.25,5.8,True,False,-7.75,-1.29,False,False,-41.89999999999998,-7.62,False
2019-05-09,BANDHANBNK,625.25,635.9,564.8,571.9,6219450,324631616,Thursday,2019-05-03,2,19,True,False,-52.80000000000007,-8.45,False,False,-7.75,-1.29,False,False,-41.89999999999998,-7.62,False
2019-05-16,BANDHANBNK,575.0,582.5,536.15,557.75,2638568,306603552,Thursday,2019-05-10,3,20,False,True,-14.149999999999977,-2.47,False,False,-7.75,-1.29,False,False,-41.89999999999998,-7.62,False
2019-05-23,BANDHANBNK,558.8,629.95,549.45,615.95,6474534,1482638464,Thursday,2019-05-17,4,21,True,False,58.200000000000045,10.43,True,False,-7.75,-1.29,False,False,-41.89999999999998,-7.62,False
2019-05-30,BANDHANBNK,620.1,623.9,582.8,595.65,5459800,163535120,Thursday,2019-05-24,5,22,False,True,-20.300000000000068,-3.3,False,False,-7.75,-1.29,False,False,-41.89999999999998,-7.62,False
2019-06-06,BANDHANBNK,596.0,602.9,580.0,582.1,1287223,172089120,Thursday,2019-05-31,1,23,False,False,-13.549999999999955,-2.27,False,True,-52.950000000000045,-8.95,False,False,-41.89999999999998,-7.62,False
2019-06-13,BANDHANBNK,582.15,583.8,538.1,546.55,1910137,231174256,Thursday,2019-06-07,2,24,True,True,-35.55000000000007,-6.11,False,True,-52.950000000000045,-8.95,False,False,-41.89999999999998,-7.62,False
2019-06-20,BANDHANBNK,538.0,562.75,532.3,535.85,3715418,174213408,Thursday,2019-06-14,3,25,False,False,-10.699999999999932,-1.96,False,True,-52.950000000000045,-8.95,False,False,-41.89999999999998,-7.62,False
2019-06-27,BANDHANBNK,536.9,548.0,520.0,537.8,2092756,313732064,Thursday,2019-06-21,4,26,True,True,1.9499999999999318,0.36,True,True,-52.950000000000045,-8.95,False,False,-41.89999999999998,-7.62,False
2019-07-04,BANDHANBNK,536.0,568.1,533.5,559.3,2175008,495797632,Thursday,2019-06-28,1,27,False,False,21.5,4.0,True,False,-58.0,-10.77,False,False,-41.89999999999998,-7.62,False
2019-07-11,BANDHANBNK,560.3,563.55,522.0,556.1,1488145,244369232,Thursday,2019-07-05,2,28,True,True,-3.199999999999932,-0.57,False,False,-58.0,-10.77,False,False,-41.89999999999998,-7.62,False
2019-07-18,BANDHANBNK,559.3,563.9,526.55,528.8,2126644,203476416,Thursday,2019-07-12,3,29,False,False,-27.300000000000068,-4.91,False,False,-58.0,-10.77,False,False,-41.89999999999998,-7.62,False
2019-07-25,BANDHANBNK,535.0,541.8,432.0,461.4,8176608,831577536,Thursday,2019-07-19,4,30,True,True,-67.39999999999998,-12.75,False,False,-58.0,-10.77,False,False,-41.89999999999998,-7.62,False
2019-08-01,BANDHANBNK,465.5,504.5,464.1,480.25,6207987,506826560,Thursday,2019-07-26,1,31,False,False,18.850000000000023,4.09,True,True,-11.149999999999977,-2.32,False,False,-41.89999999999998,-7.62,False
2019-08-08,BANDHANBNK,476.5,490.0,455.85,486.9,4498829,170559600,Thursday,2019-08-02,2,32,True,True,6.649999999999977,1.38,True,True,-11.149999999999977,-2.32,False,False,-41.89999999999998,-7.62,False
2019-08-15,BANDHANBNK,491.0,505.7,485.25,497.6,998094,112112264,Thursday,2019-08-09,3,33,False,False,10.700000000000045,2.2,True,True,-11.149999999999977,-2.32,False,False,-41.89999999999998,-7.62,False
2019-08-22,BANDHANBNK,499.0,508.95,452.25,458.45,2426624,383370112,Thursday,2019-08-16,4,34,True,True,-39.150000000000034,-7.87,False,True,-11.149999999999977,-2.32,False,False,-41.89999999999998,-7.62,False
2019-08-29,BANDHANBNK,461.0,484.0,454.55,465.4,2623475,205856656,Thursday,2019-08-23,5,35,False,False,6.949999999999989,1.52,True,True,-11.149999999999977,-2.32,False,False,-41.89999999999998,-7.62,False
2019-09-05,BANDHANBNK,485.1,497.65,440.05,449.05,3194208,114697696,Thursday,2019-08-30,1,36,False,True,-16.349999999999966,-3.51,False,False,22.299999999999955,4.75,True,False,-41.89999999999998,-7.62,False
2019-09-12,BANDHANBNK,451.4,463.2,437.0,454.95,3120032,245278560,Thursday,2019-09-06,2,37,True,False,5.899999999999977,1.31,True,False,22.299999999999955,4.75,True,False,-41.89999999999998,-7.62,False
2019-09-19,BANDHANBNK,459.0,459.0,441.2,443.95,1618951,153562752,Thursday,2019-09-13,3,38,False,True,-11.0,-2.42,False,False,22.299999999999955,4.75,True,False,-41.89999999999998,-7.62,False
2019-09-26,BANDHANBNK,446.7,538.4,444.45,503.8,5922933,377000576,Thursday,2019-09-20,4,39,True,False,59.85000000000002,13.48,True,False,22.299999999999955,4.75,True,False,-41.89999999999998,-7.62,False
2019-10-03,BANDHANBNK,505.0,511.0,464.6,478.5,2114719,227440144,Thursday,2019-09-27,1,40,False,True,-25.30000000000001,-5.02,False,True,120.39999999999998,24.48,True,False,-41.89999999999998,-7.62,False
2019-10-10,BANDHANBNK,480.0,511.0,469.05,506.65,3311478,1107702016,Thursday,2019-10-04,2,41,True,False,28.149999999999977,5.88,True,True,120.39999999999998,24.48,True,False,-41.89999999999998,-7.62,False
2019-10-17,BANDHANBNK,536.1,638.0,536.1,568.5,82327943,1069250176,Thursday,2019-10-11,3,42,False,True,61.85000000000002,12.21,True,True,120.39999999999998,24.48,True,False,-41.89999999999998,-7.62,False
2019-10-24,BANDHANBNK,568.0,585.8,548.0,570.55,10425709,2138644992,Thursday,2019-10-18,4,43,True,False,2.0499999999999545,0.36,True,True,120.39999999999998,24.48,True,False,-41.89999999999998,-7.62,False
2019-10-31,BANDHANBNK,577.05,650.0,577.05,612.3,13945219,1271643648,Thursday,2019-10-25,5,44,False,True,41.75,7.32,True,True,120.39999999999998,24.48,True,False,-41.89999999999998,-7.62,False
2019-11-07,BANDHANBNK,616.95,618.9,565.4,568.6,6677898,1020342400,Thursday,2019-11-01,1,45,False,False,-43.69999999999993,-7.14,False,False,-31.09999999999991,-5.08,False,False,-41.89999999999998,-7.62,False
2019-11-14,BANDHANBNK,568.0,576.7,534.05,557.55,9417214,1050266944,Thursday,2019-11-08,2,46,True,True,-11.050000000000068,-1.94,False,False,-31.09999999999991,-5.08,False,False,-41.89999999999998,-7.62,False
2019-11-21,BANDHANBNK,560.75,569.0,505.05,533.95,12428836,1251299584,Thursday,2019-11-15,3,47,False,False,-23.59999999999991,-4.23,False,False,-31.09999999999991,-5.08,False,False,-41.89999999999998,-7.62,False
2019-11-28,BANDHANBNK,535.15,591.9,523.5,583.1,15911552,2374099712,Thursday,2019-11-22,4,48,True,True,49.14999999999998,9.2,True,False,-31.09999999999991,-5.08,False,False,-41.89999999999998,-7.62,False
2019-12-05,BANDHANBNK,584.4,597.0,562.3,577.4,9442203,838299392,Thursday,2019-11-29,1,49,False,False,-5.7000000000000455,-0.98,False,True,-72.95000000000005,-12.55,False,False,-41.89999999999998,-7.62,False
2019-12-12,BANDHANBNK,580.25,581.25,509.0,515.75,6257171,670596736,Thursday,2019-12-06,2,50,True,True,-61.64999999999998,-10.68,False,True,-72.95000000000005,-12.55,False,False,-41.89999999999998,-7.62,False
2019-12-19,BANDHANBNK,518.5,524.55,457.0,518.35,20559789,2808405248,Thursday,2019-12-13,3,51,False,False,2.6000000000000227,0.5,True,True,-72.95000000000005,-12.55,False,False,-41.89999999999998,-7.62,False
2019-12-26,BANDHANBNK,523.1,526.4,492.45,501.15,14979247,812210304,Thursday,2019-12-20,4,52,True,True,-17.200000000000045,-3.32,False,True,-72.95000000000005,-12.55,False,False,-41.89999999999998,-7.62,False
2020-01-02,BANDHANBNK,503.0,516.15,495.1,499.0,6279877,916036224,Thursday,2019-12-27,1,1,False,False,-2.1499999999999773,-0.43,False,False,-57.89999999999998,-11.39,False,True,-106.0,-20.86,False
2020-01-09,BANDHANBNK,496.0,514.7,483.1,487.1,6256445,615051456,Thursday,2020-01-03,2,2,True,True,-11.899999999999977,-2.38,False,False,-57.89999999999998,-11.39,False,True,-106.0,-20.86,False
2020-01-16,BANDHANBNK,489.0,526.0,473.8,475.85,20852669,1611737344,Thursday,2020-01-10,3,3,False,False,-11.25,-2.31,False,False,-57.89999999999998,-11.39,False,True,-106.0,-20.86,False
2020-01-23,BANDHANBNK,477.0,487.5,473.5,475.1,8784871,601046144,Thursday,2020-01-17,4,4,True,True,-0.75,-0.16,False,False,-57.89999999999998,-11.39,False,True,-106.0,-20.86,False
2020-01-30,BANDHANBNK,476.5,484.9,435.0,437.7,7550594,789271616,Thursday,2020-01-24,5,5,False,False,-37.400000000000034,-7.87,False,False,-57.89999999999998,-11.39,False,True,-106.0,-20.86,False
2020-02-06,BANDHANBNK,446.0,459.75,421.0,425.45,13478255,1490113152,Thursday,2020-01-31,1,6,False,True,-12.25,-2.8,False,True,-66.85000000000002,-14.84,False,True,-106.0,-20.86,False
2020-02-13,BANDHANBNK,428.1,481.2,425.45,452.05,19136983,1092523008,Thursday,2020-02-07,2,7,True,False,26.600000000000023,6.25,True,True,-66.85000000000002,-14.84,False,True,-106.0,-20.86,False
2020-02-20,BANDHANBNK,454.3,463.5,409.0,415.95,13638655,2090243584,Thursday,2020-02-14,3,8,False,True,-36.10000000000002,-7.99,False,True,-66.85000000000002,-14.84,False,True,-106.0,-20.86,False
2020-02-27,BANDHANBNK,414.7,425.95,387.3,398.8,25835490,5140406784,Thursday,2020-02-21,4,9,True,False,-17.149999999999977,-4.12,False,True,-66.85000000000002,-14.84,False,True,-106.0,-20.86,False
2020-03-05,BANDHANBNK,385.2,424.9,370.0,423.2,32744930,2003663744,Thursday,2020-02-28,1,10,False,True,24.399999999999977,6.12,True,False,-179.75,-46.87,False,True,-106.0,-20.86,False
2020-03-12,BANDHANBNK,395.0,408.9,327.25,334.95,21034911,2039540096,Thursday,2020-03-06,2,11,True,False,-88.25,-20.85,False,False,-179.75,-46.87,False,True,-106.0,-20.86,False
2020-03-19,BANDHANBNK,301.5,362.8,185.7,200.75,65382017,2817131008,Thursday,2020-03-13,3,12,False,True,-134.2,-40.07,False,False,-179.75,-46.87,False,True,-106.0,-20.86,False
2020-03-26,BANDHANBNK,203.75,239.85,152.2,215.6,78661136,4365656576,Thursday,2020-03-20,4,13,True,False,14.849999999999994,7.4,True,False,-179.75,-46.87,False,True,-106.0,-20.86,False
2020-04-02,BANDHANBNK,237.15,269.5,191.0,194.9,65633517,1816915584,Thursday,2020-03-27,1,14,False,True,-20.69999999999999,-9.6,False,True,58.60000000000002,28.76,True,True,-106.0,-20.86,False
2020-04-09,BANDHANBNK,196.2,209.05,164.3,192.25,104897029,3754910208,Thursday,2020-04-03,2,15,True,False,-2.6500000000000057,-1.36,False,True,58.60000000000002,28.76,True,True,-106.0,-20.86,False
2020-04-16,BANDHANBNK,184.0,212.3,173.5,198.2,68324036,4360750592,Thursday,2020-04-10,3,16,False,True,5.949999999999989,3.09,True,True,58.60000000000002,28.76,True,True,-106.0,-20.86,False
2020-04-23,BANDHANBNK,211.0,229.7,183.6,201.05,85892736,2370110208,Thursday,2020-04-17,4,17,True,False,2.8500000000000227,1.44,True,True,58.60000000000002,28.76,True,True,-106.0,-20.86,False
2020-04-30,BANDHANBNK,195.0,266.45,193.0,262.35,80681853,7354606080,Thursday,2020-04-24,5,18,False,True,61.30000000000001,30.49,True,True,58.60000000000002,28.76,True,True,-106.0,-20.86,False
2020-05-07,BANDHANBNK,245.0,263.9,222.15,252.2,56732099,3486306048,Thursday,2020-05-01,1,19,False,False,-10.150000000000034,-3.87,False,False,-44.20000000000002,-16.85,False,True,-106.0,-20.86,False
2020-05-14,BANDHANBNK,261.8,262.85,229.0,251.8,65522556,2372668928,Thursday,2020-05-08,2,20,True,True,-0.39999999999997726,-0.16,False,False,-44.20000000000002,-16.85,False,True,-106.0,-20.86,False
2020-05-21,BANDHANBNK,254.0,255.3,209.95,210.85,61343458,2156487936,Thursday,2020-05-15,3,21,False,False,-40.95000000000002,-16.26,False,False,-44.20000000000002,-16.85,False,True,-106.0,-20.86,False
2020-05-28,BANDHANBNK,204.0,230.9,195.4,222.25,63764797,2994429184,Thursday,2020-05-22,4,22,True,True,11.400000000000006,5.41,True,False,-44.20000000000002,-16.85,False,True,-106.0,-20.86,False
2020-06-04,BANDHANBNK,215.2,261.4,211.15,233.45,71803173,3378130176,Thursday,2020-05-29,1,23,False,False,11.199999999999989,5.04,True,True,101.15,46.37,True,True,-106.0,-20.86,False
2020-06-11,BANDHANBNK,234.0,289.2,233.55,267.5,108122527,7663510016,Thursday,2020-06-05,2,24,True,True,34.05000000000001,14.59,True,True,101.15,46.37,True,True,-106.0,-20.86,False
2020-06-18,BANDHANBNK,250.0,286.6,248.55,271.65,80404449,3123730688,Thursday,2020-06-12,3,25,False,False,4.149999999999977,1.55,True,True,101.15,46.37,True,True,-106.0,-20.86,False
2020-06-25,BANDHANBNK,272.55,367.8,272.55,335.4,136327898,9625055232,Thursday,2020-06-19,4,26,True,True,63.75,23.47,True,True,101.15,46.37,True,True,-106.0,-20.86,False
2020-07-02,BANDHANBNK,340.7,355.75,313.4,346.25,76595022,9927102464,Thursday,2020-06-26,1,27,False,False,10.850000000000023,3.23,True,False,25.80000000000001,8.08,True,True,-106.0,-20.86,False
2020-07-09,BANDHANBNK,347.0,402.0,336.5,381.1,103519460,4837707264,Thursday,2020-07-03,2,28,True,True,34.85000000000002,10.06,True,False,25.80000000000001,8.08,True,True,-106.0,-20.86,False
2020-07-16,BANDHANBNK,376.0,382.75,330.55,342.5,72714436,4713049088,Thursday,2020-07-10,3,29,False,False,-38.60000000000002,-10.13,False,False,25.80000000000001,8.08,True,True,-106.0,-20.86,False
2020-07-23,BANDHANBNK,345.0,358.8,339.0,349.95,44271614,2567547648,Thursday,2020-07-17,4,30,True,True,7.449999999999989,2.18,True,False,25.80000000000001,8.08,True,True,-106.0,-20.86,False
2020-07-30,BANDHANBNK,342.5,350.6,327.3,338.1,42135456,3060269824,Thursday,2020-07-24,5,31,False,False,-11.849999999999966,-3.39,False,False,25.80000000000001,8.08,True,True,-106.0,-20.86,False
2020-08-06,BANDHANBNK,338.0,348.0,295.1,300.05,211903217,11735831552,Thursday,2020-07-31,1,32,False,True,-38.05000000000001,-11.25,False,True,-39.30000000000001,-11.39,False,True,-106.0,-20.86,False
2020-08-13,BANDHANBNK,300.25,311.9,289.0,290.9,103801558,4137502208,Thursday,2020-08-07,2,33,True,False,-9.150000000000034,-3.05,False,True,-39.30000000000001,-11.39,False,True,-106.0,-20.86,False
2020-08-20,BANDHANBNK,293.5,296.0,283.0,288.6,72312408,2429680640,Thursday,2020-08-14,3,34,False,True,-2.2999999999999545,-0.79,False,True,-39.30000000000001,-11.39,False,True,-106.0,-20.86,False
2020-08-27,BANDHANBNK,292.5,315.0,290.6,311.1,94009809,12717844480,Thursday,2020-08-21,4,35,True,False,22.5,7.8,True,True,-39.30000000000001,-11.39,False,True,-106.0,-20.86,False
2020-09-03,BANDHANBNK,313.9,328.35,298.1,312.9,110913025,2264153856,Thursday,2020-08-28,1,36,False,True,1.7999999999999545,0.58,True,False,-32.80000000000001,-10.73,False,True,-106.0,-20.86,False
2020-09-10,BANDHANBNK,305.0,318.5,295.65,307.05,59058735,2603845120,Thursday,2020-09-04,2,37,True,False,-5.849999999999966,-1.87,False,False,-32.80000000000001,-10.73,False,True,-106.0,-20.86,False
2020-09-17,BANDHANBNK,304.0,318.4,296.4,305.3,48469446,2071800832,Thursday,2020-09-11,3,38,False,True,-1.75,-0.57,False,False,-32.80000000000001,-10.73,False,True,-106.0,-20.86,False
2020-09-24,BANDHANBNK,306.0,307.7,252.7,254.8,57806299,2017518208,Thursday,2020-09-18,4,39,True,False,-50.5,-16.54,False,False,-32.80000000000001,-10.73,False,True,-106.0,-20.86,False
