Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-12-14,BANDHANBNK,425.3,429.25,404.05,408.2,37259304,3756646400,Monday,2,50,True,True,-15.0,-3.54,False,True,35.25,9.6,True,True,-106.0,-20.86,False
2020-12-21,BANDHANBNK,404.95,409.0,367.5,398.15,38704579,2092534272,Monday,3,51,False,False,-10.050000000000011,-2.46,False,True,35.25,9.6,True,True,-106.0,-20.86,False
2020-12-28,BANDHANBNK,402.0,419.25,395.7,400.2,36019026,2093318656,Monday,4,52,True,True,2.0500000000000114,0.51,True,True,35.25,9.6,True,True,-106.0,-20.86,False
2021-01-04,BANDHANBNK,404.0,424.0,390.4,419.4,60227037,7030584320,Monday,1,1,False,False,19.19999999999999,4.8,True,False,-92.80000000000001,-23.07,False,False,-149.55,-37.18,False
2021-01-11,BANDHANBNK,424.9,424.9,362.25,368.55,76549739,4740303872,Monday,2,2,True,True,-50.849999999999966,-12.12,False,False,-92.80000000000001,-23.07,False,False,-149.55,-37.18,False
2021-01-18,BANDHANBNK,367.6,372.55,311.85,314.1,109758178,11174889472,Monday,3,3,False,False,-54.44999999999999,-14.77,False,False,-92.80000000000001,-23.07,False,False,-149.55,-37.18,False
2021-01-25,BANDHANBNK,320.0,320.0,297.0,309.45,65553686,4607628800,Monday,4,4,True,True,-4.650000000000034,-1.48,False,False,-92.80000000000001,-23.07,False,False,-149.55,-37.18,False
2021-02-01,BANDHANBNK,310.0,357.0,304.9,329.55,89079107,7790130688,Monday,1,5,False,False,20.100000000000023,6.5,True,True,35.80000000000001,11.57,True,False,-149.55,-37.18,False
2021-02-08,BANDHANBNK,331.0,341.95,321.25,337.5,42340266,3191174656,Monday,2,6,True,True,7.949999999999989,2.41,True,True,35.80000000000001,11.57,True,False,-149.55,-37.18,False
2021-02-15,BANDHANBNK,341.55,353.8,335.0,337.25,42860518,2431913472,Monday,3,7,False,False,-0.25,-0.07,False,True,35.80000000000001,11.57,True,False,-149.55,-37.18,False
2021-02-22,BANDHANBNK,336.8,350.75,322.65,345.25,38251434,4313121280,Monday,4,8,True,True,8.0,2.37,True,True,35.80000000000001,11.57,True,False,-149.55,-37.18,False
2021-03-01,BANDHANBNK,349.0,362.65,336.25,346.35,44024136,1970397952,Monday,1,9,False,False,1.1000000000000227,0.32,True,False,-6.350000000000023,-1.84,False,False,-149.55,-37.18,False
2021-03-08,BANDHANBNK,351.0,360.0,345.5,349.2,23158261,3503948800,Monday,2,10,True,True,2.849999999999966,0.82,True,False,-6.350000000000023,-1.84,False,False,-149.55,-37.18,False
2021-03-15,BANDHANBNK,348.95,350.0,330.0,346.05,36784029,3616218624,Monday,3,11,False,False,-3.1499999999999773,-0.9,False,False,-6.350000000000023,-1.84,False,False,-149.55,-37.18,False
2021-03-22,BANDHANBNK,346.05,371.0,343.3,345.6,49717505,2376726272,Monday,4,12,True,True,-0.44999999999998863,-0.13,False,False,-6.350000000000023,-1.84,False,False,-149.55,-37.18,False
2021-03-29,BANDHANBNK,350.2,354.95,335.0,350.9,19199621,1755062144,Monday,5,13,False,False,5.2999999999999545,1.53,True,False,-6.350000000000023,-1.84,False,False,-149.55,-37.18,False
2021-04-05,BANDHANBNK,348.7,364.8,328.15,358.95,28115996,2343148800,Monday,1,14,False,True,8.050000000000011,2.29,True,True,-9.149999999999977,-2.7,False,False,-149.55,-37.18,False
2021-04-12,BANDHANBNK,349.9,349.9,317.45,322.65,39165610,1761686656,Monday,2,15,True,False,-36.30000000000001,-10.11,False,True,-9.149999999999977,-2.7,False,False,-149.55,-37.18,False
2021-04-19,BANDHANBNK,306.15,317.7,301.7,313.45,33485166,2315910912,Monday,3,16,False,True,-9.199999999999989,-2.85,False,True,-9.149999999999977,-2.7,False,False,-149.55,-37.18,False
2021-04-26,BANDHANBNK,318.0,339.95,310.55,329.75,36694695,2955173120,Monday,4,17,True,False,16.30000000000001,5.2,True,True,-9.149999999999977,-2.7,False,False,-149.55,-37.18,False
2021-05-03,BANDHANBNK,324.9,330.0,291.25,297.35,75577427,6263762432,Monday,1,18,False,True,-32.39999999999998,-9.83,False,False,-22.350000000000023,-6.78,False,False,-149.55,-37.18,False
2021-05-10,BANDHANBNK,285.0,304.9,280.0,280.55,67858967,3693387264,Monday,2,19,True,False,-16.80000000000001,-5.65,False,False,-22.350000000000023,-6.78,False,False,-149.55,-37.18,False
2021-05-17,BANDHANBNK,284.5,301.5,278.7,299.65,43226703,2525028608,Monday,3,20,False,True,19.099999999999966,6.81,True,False,-22.350000000000023,-6.78,False,False,-149.55,-37.18,False
2021-05-24,BANDHANBNK,301.7,306.7,290.15,303.5,35767441,2318817024,Monday,4,21,True,False,3.8500000000000227,1.28,True,False,-22.350000000000023,-6.78,False,False,-149.55,-37.18,False
2021-05-31,BANDHANBNK,304.9,318.95,300.0,314.85,33329283,1780323456,Monday,5,22,False,True,11.350000000000023,3.74,True,False,-22.350000000000023,-6.78,False,False,-149.55,-37.18,False
2021-06-07,BANDHANBNK,315.0,325.2,313.15,319.4,24143819,993132096,Monday,1,23,False,False,4.5499999999999545,1.45,True,True,22.850000000000023,7.43,True,False,-149.55,-37.18,False
2021-06-14,BANDHANBNK,319.45,326.75,309.5,316.65,22262652,1144427904,Monday,2,24,True,True,-2.75,-0.86,False,True,22.850000000000023,7.43,True,False,-149.55,-37.18,False
2021-06-21,BANDHANBNK,322.05,346.65,319.9,333.0,46360862,1322410624,Monday,3,25,False,False,16.350000000000023,5.16,True,True,22.850000000000023,7.43,True,False,-149.55,-37.18,False
2021-06-28,BANDHANBNK,335.0,354.35,320.65,321.65,22381531,1295728384,Monday,4,26,True,True,-11.350000000000023,-3.41,False,True,22.850000000000023,7.43,True,False,-149.55,-37.18,False
2021-07-05,BANDHANBNK,324.55,326.2,306.4,316.75,26703264,2492255744,Monday,1,27,False,False,-4.899999999999977,-1.52,False,False,-39.0,-11.81,False,False,-149.55,-37.18,False
2021-07-12,BANDHANBNK,320.5,322.75,306.95,309.15,27360000,3967269632,Monday,2,28,True,True,-7.600000000000023,-2.4,False,False,-39.0,-11.81,False,False,-149.55,-37.18,False
2021-07-19,BANDHANBNK,308.0,312.5,300.2,305.05,17740420,1170466688,Monday,3,29,False,False,-4.099999999999966,-1.33,False,False,-39.0,-11.81,False,False,-149.55,-37.18,False
2021-07-26,BANDHANBNK,305.05,306.8,290.55,291.25,22576866,1475040896,Monday,4,30,True,True,-13.800000000000011,-4.52,False,False,-39.0,-11.81,False,False,-149.55,-37.18,False
2021-08-02,BANDHANBNK,294.9,310.95,294.25,303.85,44798231,2149876480,Monday,1,31,False,False,12.600000000000023,4.33,True,True,-6.25,-2.15,False,False,-149.55,-37.18,False
2021-08-09,BANDHANBNK,302.5,305.1,290.0,293.55,19601914,1272170240,Monday,2,32,True,True,-10.300000000000011,-3.39,False,True,-6.25,-2.15,False,False,-149.55,-37.18,False
2021-08-16,BANDHANBNK,293.5,301.9,275.05,278.15,20905147,1776330112,Monday,3,33,False,False,-15.400000000000034,-5.25,False,True,-6.25,-2.15,False,False,-149.55,-37.18,False
2021-08-23,BANDHANBNK,280.0,280.45,259.25,276.1,45425158,2950365952,Monday,4,34,True,True,-2.0499999999999545,-0.74,False,True,-6.25,-2.15,False,False,-149.55,-37.18,False
2021-08-30,BANDHANBNK,279.0,289.0,277.7,285.7,24776592,956190528,Monday,5,35,False,False,9.599999999999966,3.48,True,True,-6.25,-2.15,False,False,-149.55,-37.18,False
2021-09-06,BANDHANBNK,286.0,288.45,280.05,283.6,10358759,593962752,Monday,1,36,False,True,-2.099999999999966,-0.74,False,False,-2.0,-0.7,False,False,-149.55,-37.18,False
2021-09-13,BANDHANBNK,284.8,301.35,280.0,287.25,27113021,2242260224,Monday,2,37,True,False,3.6499999999999773,1.29,True,False,-2.0,-0.7,False,False,-149.55,-37.18,False
2021-09-20,BANDHANBNK,285.0,291.75,274.45,282.1,18912912,1140515072,Monday,3,38,False,True,-5.149999999999977,-1.79,False,False,-2.0,-0.7,False,False,-149.55,-37.18,False
2021-09-27,BANDHANBNK,284.5,290.9,279.2,289.0,23748129,1370043776,Monday,4,39,True,False,6.899999999999977,2.45,True,False,-2.0,-0.7,False,False,-149.55,-37.18,False
2021-10-04,BANDHANBNK,291.5,348.3,291.0,345.8,71106925,8887142400,Monday,1,40,False,True,56.80000000000001,19.65,True,True,8.449999999999989,2.99,True,False,-149.55,-37.18,False
2021-10-11,BANDHANBNK,335.0,338.9,319.2,323.4,27489576,1361235584,Monday,2,41,True,False,-22.400000000000034,-6.48,False,True,8.449999999999989,2.99,True,False,-149.55,-37.18,False
2021-10-18,BANDHANBNK,329.0,337.5,310.45,323.25,31159449,1976005248,Monday,3,42,False,True,-0.14999999999997726,-0.05,False,True,8.449999999999989,2.99,True,False,-149.55,-37.18,False
2021-10-25,BANDHANBNK,327.5,327.5,290.45,291.45,57848823,3594147072,Monday,4,43,True,False,-31.80000000000001,-9.84,False,True,8.449999999999989,2.99,True,False,-149.55,-37.18,False
2021-11-01,BANDHANBNK,279.0,313.35,272.5,299.5,71063163,397431712,Monday,1,44,False,True,8.050000000000011,2.76,True,False,-19.0,-6.52,False,False,-149.55,-37.18,False
2021-11-08,BANDHANBNK,299.5,318.5,292.15,310.9,43649557,1358462592,Monday,2,45,True,False,11.399999999999977,3.81,True,False,-19.0,-6.52,False,False,-149.55,-37.18,False
2021-11-15,BANDHANBNK,311.0,318.9,303.25,305.45,15534191,1051537280,Monday,3,46,False,True,-5.449999999999989,-1.75,False,False,-19.0,-6.52,False,False,-149.55,-37.18,False
2021-11-22,BANDHANBNK,306.0,316.7,278.05,282.65,36169097,4422924800,Monday,4,47,True,False,-22.80000000000001,-7.46,False,False,-19.0,-6.52,False,False,-149.55,-37.18,False
2021-11-29,BANDHANBNK,284.0,285.0,266.85,277.3,45013773,1591362560,Monday,5,48,False,True,-5.349999999999966,-1.89,False,False,-19.0,-6.52,False,False,-149.55,-37.18,False
2021-12-06,BANDHANBNK,277.95,286.0,270.7,280.05,22230047,1137016960,Monday,1,49,False,False,2.75,0.99,True,True,-19.75,-7.25,False,False,-149.55,-37.18,False
2021-12-13,BANDHANBNK,283.0,289.0,265.65,267.05,20134849,1208652544,Monday,2,50,True,True,-13.0,-4.64,False,True,-19.75,-7.25,False,False,-149.55,-37.18,False
2021-12-20,BANDHANBNK,264.0,264.0,243.4,255.05,28872540,993945664,Monday,3,51,False,False,-12.0,-4.49,False,True,-19.75,-7.25,False,False,-149.55,-37.18,False
2021-12-27,BANDHANBNK,243.4,259.0,229.55,252.7,44638166,951404160,Monday,4,52,True,True,-2.3500000000000227,-0.92,False,True,-19.75,-7.25,False,False,-149.55,-37.18,False
2022-01-03,BANDHANBNK,252.7,275.9,249.2,271.05,71332418,3988468480,Monday,1,1,False,False,18.350000000000023,7.26,True,False,62.85000000000002,24.87,True,True,-18.5,-7.32,False
2022-01-10,BANDHANBNK,271.05,300.15,268.0,296.55,40022965,2764934400,Monday,2,2,True,True,25.5,9.41,True,False,62.85000000000002,24.87,True,True,-18.5,-7.32,False
2022-01-17,BANDHANBNK,298.0,308.75,287.35,295.5,45670814,2119167360,Monday,3,3,False,False,-1.0500000000000114,-0.35,False,False,62.85000000000002,24.87,True,True,-18.5,-7.32,False
2022-01-24,BANDHANBNK,299.9,327.5,295.5,316.95,67365685,1897024000,Monday,4,4,True,True,21.44999999999999,7.26,True,False,62.85000000000002,24.87,True,True,-18.5,-7.32,False
2022-01-31,BANDHANBNK,318.0,330.7,313.4,319.4,27490487,1613357440,Monday,5,5,False,False,2.4499999999999886,0.77,True,False,62.85000000000002,24.87,True,True,-18.5,-7.32,False
2022-02-07,BANDHANBNK,320.0,326.8,314.4,317.85,24731315,2521421056,Monday,1,6,False,True,-1.5499999999999545,-0.49,False,True,-9.25,-2.93,False,True,-18.5,-7.32,False
2022-02-14,BANDHANBNK,310.0,331.75,306.35,319.35,29879431,1267388032,Monday,2,7,True,False,1.5,0.47,True,True,-9.25,-2.93,False,True,-18.5,-7.32,False
2022-02-21,BANDHANBNK,319.0,321.3,287.5,307.25,1606703481,2107693824,Monday,3,8,False,True,-12.100000000000023,-3.79,False,True,-9.25,-2.93,False,True,-18.5,-7.32,False
2022-02-28,BANDHANBNK,303.85,307.25,269.55,273.2,30437237,2958498304,Monday,4,9,True,False,-34.05000000000001,-11.08,False,True,-9.25,-2.93,False,True,-18.5,-7.32,False
2022-03-07,BANDHANBNK,264.95,281.55,249.0,262.9,48082148,2479073536,Monday,1,10,False,True,-10.300000000000011,-3.77,False,False,1.099999999999966,0.36,True,True,-18.5,-7.32,False
2022-03-14,BANDHANBNK,265.0,303.3,259.25,301.5,61405374,3502462464,Monday,2,11,True,False,38.60000000000002,14.68,True,False,1.099999999999966,0.36,True,True,-18.5,-7.32,False
2022-03-21,BANDHANBNK,303.2,313.5,280.25,299.95,57558405,3631307264,Monday,3,12,False,True,-1.5500000000000114,-0.51,False,False,1.099999999999966,0.36,True,True,-18.5,-7.32,False
2022-03-28,BANDHANBNK,299.7,321.4,290.4,320.3,61666715,0,Monday,4,13,True,False,20.350000000000023,6.78,True,False,1.099999999999966,0.36,True,True,-18.5,-7.32,False
2022-04-04,BANDHANBNK,320.9,330.0,306.1,323.8,82809928,0,Monday,1,14,False,True,3.5,1.09,True,True,27.0,8.78,True,True,-18.5,-7.32,False
2022-04-11,BANDHANBNK,323.8,336.6,317.05,326.15,29858869,0,Monday,2,15,True,False,2.349999999999966,0.73,True,True,27.0,8.78,True,True,-18.5,-7.32,False
2022-04-18,BANDHANBNK,321.5,340.0,315.0,330.25,49652406,0,Monday,3,16,False,True,4.100000000000023,1.26,True,True,27.0,8.78,True,True,-18.5,-7.32,False
2022-04-25,BANDHANBNK,326.5,344.7,321.1,334.4,41422562,0,Monday,4,17,True,False,4.149999999999977,1.26,True,True,27.0,8.78,True,True,-18.5,-7.32,False
2022-05-02,BANDHANBNK,330.0,339.25,307.8,318.8,23146524,0,Monday,1,18,False,True,-15.599999999999966,-4.67,False,False,-8.449999999999989,-2.53,False,True,-18.5,-7.32,False
2022-05-09,BANDHANBNK,316.5,332.75,299.0,317.45,51372576,0,Monday,2,19,True,False,-1.3500000000000227,-0.42,False,False,-8.449999999999989,-2.53,False,True,-18.5,-7.32,False
2022-05-16,BANDHANBNK,324.2,349.55,309.8,316.95,60578990,0,Monday,3,20,False,True,-0.5,-0.16,False,False,-8.449999999999989,-2.53,False,True,-18.5,-7.32,False
2022-05-23,BANDHANBNK,319.95,326.2,301.85,324.45,26330357,0,Monday,4,21,True,False,7.5,2.37,True,False,-8.449999999999989,-2.53,False,True,-18.5,-7.32,False
2022-05-30,BANDHANBNK,326.05,334.9,316.45,318.05,23586400,0,Monday,5,22,False,True,-6.399999999999977,-1.97,False,False,-8.449999999999989,-2.53,False,True,-18.5,-7.32,False
2022-06-06,BANDHANBNK,317.0,335.5,315.2,323.6,21329907,0,Monday,1,23,False,False,5.550000000000011,1.75,True,True,-62.44999999999999,-19.16,False,True,-18.5,-7.32,False
2022-06-13,BANDHANBNK,317.7,324.4,304.25,310.4,20605714,0,Monday,2,24,True,True,-13.200000000000045,-4.08,False,True,-62.44999999999999,-19.16,False,True,-18.5,-7.32,False
2022-06-20,BANDHANBNK,313.2,313.9,263.9,286.3,32235438,0,Monday,3,25,False,False,-24.099999999999966,-7.76,False,True,-62.44999999999999,-19.16,False,True,-18.5,-7.32,False
2022-06-27,BANDHANBNK,289.3,292.0,259.05,264.85,42610459,0,Monday,4,26,True,True,-21.44999999999999,-7.49,False,True,-62.44999999999999,-19.16,False,True,-18.5,-7.32,False
2022-07-04,BANDHANBNK,265.0,283.2,261.6,271.9,27083449,0,Monday,1,27,False,False,7.0499999999999545,2.66,True,False,12.699999999999989,4.82,True,True,-18.5,-7.32,False
2022-07-11,BANDHANBNK,269.0,284.3,266.6,270.3,30544651,0,Monday,2,28,True,True,-1.599999999999966,-0.59,False,False,12.699999999999989,4.82,True,True,-18.5,-7.32,False
2022-07-18,BANDHANBNK,273.5,294.7,271.85,286.0,39782224,0,Monday,3,29,False,False,15.699999999999989,5.81,True,False,12.699999999999989,4.82,True,True,-18.5,-7.32,False
2022-07-25,BANDHANBNK,286.0,286.35,266.15,276.2,43937675,0,Monday,4,30,True,True,-9.800000000000011,-3.43,False,False,12.699999999999989,4.82,True,True,-18.5,-7.32,False
2022-08-01,BANDHANBNK,277.9,294.0,273.5,274.1,40012866,0,Monday,1,31,False,False,-2.099999999999966,-0.76,False,True,2.3000000000000114,0.83,True,True,-18.5,-7.32,False
2022-08-08,BANDHANBNK,275.0,277.55,269.5,271.25,15439838,0,Monday,2,32,True,True,-2.8500000000000227,-1.04,False,True,2.3000000000000114,0.83,True,True,-18.5,-7.32,False
2022-08-15,BANDHANBNK,274.65,289.8,272.8,281.8,26223338,0,Monday,3,33,False,False,10.550000000000011,3.89,True,True,2.3000000000000114,0.83,True,True,-18.5,-7.32,False
2022-08-22,BANDHANBNK,283.0,302.2,273.5,286.35,44431738,0,Monday,4,34,True,True,4.550000000000011,1.61,True,True,2.3000000000000114,0.83,True,True,-18.5,-7.32,False
2022-08-29,BANDHANBNK,279.8,281.65,271.6,276.1,18503460,0,Monday,5,35,False,False,-10.25,-3.58,False,True,2.3000000000000114,0.83,True,True,-18.5,-7.32,False
2022-09-05,BANDHANBNK,277.0,297.2,276.2,293.5,39853976,0,Monday,1,36,False,True,17.399999999999977,6.3,True,False,-11.899999999999977,-4.27,False,True,-18.5,-7.32,False
2022-09-12,BANDHANBNK,294.8,314.8,285.35,288.8,68832955,0,Monday,2,37,True,False,-4.699999999999989,-1.6,False,False,-11.899999999999977,-4.27,False,True,-18.5,-7.32,False
2022-09-19,BANDHANBNK,291.6,297.5,275.0,278.15,27660914,0,Monday,3,38,False,True,-10.650000000000034,-3.69,False,False,-11.899999999999977,-4.27,False,True,-18.5,-7.32,False
2022-09-26,BANDHANBNK,274.0,275.5,251.5,266.6,48260074,0,Monday,4,39,True,False,-11.549999999999955,-4.15,False,False,-11.899999999999977,-4.27,False,True,-18.5,-7.32,False
2022-10-03,BANDHANBNK,266.0,275.9,259.9,274.9,22370537,0,Monday,1,40,False,True,8.299999999999955,3.11,True,True,-28.05000000000001,-10.52,False,True,-18.5,-7.32,False
2022-10-10,BANDHANBNK,269.0,270.3,260.85,265.45,22321164,0,Monday,2,41,True,False,-9.449999999999989,-3.44,False,True,-28.05000000000001,-10.52,False,True,-18.5,-7.32,False
2022-10-17,BANDHANBNK,265.0,275.25,264.05,271.0,22150049,0,Monday,3,42,False,True,5.550000000000011,2.09,True,True,-28.05000000000001,-10.52,False,True,-18.5,-7.32,False
2022-10-24,BANDHANBNK,268.25,274.7,260.25,265.35,25624270,0,Monday,4,43,True,False,-5.649999999999977,-2.08,False,True,-28.05000000000001,-10.52,False,True,-18.5,-7.32,False
2022-10-31,BANDHANBNK,260.0,260.45,227.5,228.0,75299952,0,Monday,5,44,False,True,-37.35000000000002,-14.08,False,True,-28.05000000000001,-10.52,False,True,-18.5,-7.32,False
2022-11-07,BANDHANBNK,230.5,232.25,220.05,226.35,45848387,0,Monday,1,45,False,False,-1.6500000000000057,-0.72,False,False,-0.15000000000000568,-0.06,False,True,-18.5,-7.32,False
2022-11-14,BANDHANBNK,226.3,232.7,212.35,216.2,44596575,0,Monday,2,46,True,True,-10.150000000000006,-4.48,False,False,-0.15000000000000568,-0.06,False,True,-18.5,-7.32,False
2022-11-21,BANDHANBNK,216.8,220.35,209.55,219.15,49366629,0,Monday,3,47,False,False,2.950000000000017,1.36,True,False,-0.15000000000000568,-0.06,False,True,-18.5,-7.32,False
2022-11-28,BANDHANBNK,220.5,243.0,219.2,240.1,108966026,0,Monday,4,48,True,True,20.94999999999999,9.56,True,False,-0.15000000000000568,-0.06,False,True,-18.5,-7.32,False
2022-12-05,BANDHANBNK,242.15,252.9,240.3,246.95,51661263,0,Monday,1,49,False,False,6.849999999999994,2.85,True,True,-4.200000000000017,-1.76,False,True,-18.5,-7.32,False
2022-12-12,BANDHANBNK,246.7,255.95,244.35,247.3,33608266,0,Monday,2,50,True,True,0.35000000000002274,0.14,True,True,-4.200000000000017,-1.76,False,True,-18.5,-7.32,False
2022-12-19,BANDHANBNK,247.4,249.95,223.5,226.5,47282730,0,Monday,3,51,False,False,-20.80000000000001,-8.41,False,True,-4.200000000000017,-1.76,False,True,-18.5,-7.32,False
2022-12-26,BANDHANBNK,227.0,238.5,225.45,234.2,36757636,0,Monday,4,52,True,True,7.699999999999989,3.4,True,True,-4.200000000000017,-1.76,False,True,-18.5,-7.32,False
2023-01-02,BANDHANBNK,236.3,249.45,235.5,242.35,47106145,0,Monday,1,1,False,False,8.150000000000006,3.48,True,False,10.0,4.27,True,False,-4.899999999999977,-2.09,False
2023-01-09,BANDHANBNK,243.0,248.65,233.65,238.0,35518929,0,Monday,2,2,True,True,-4.349999999999994,-1.79,False,False,10.0,4.27,True,False,-4.899999999999977,-2.09,False
2023-01-16,BANDHANBNK,239.7,242.0,232.5,237.15,22341045,0,Monday,3,3,False,False,-0.8499999999999943,-0.36,False,False,10.0,4.27,True,False,-4.899999999999977,-2.09,False
2023-01-23,BANDHANBNK,243.0,250.75,235.8,240.2,46062281,0,Monday,4,4,True,True,3.049999999999983,1.29,True,False,10.0,4.27,True,False,-4.899999999999977,-2.09,False
2023-01-30,BANDHANBNK,240.0,248.85,222.5,227.7,32866400,0,Monday,5,5,False,False,-12.5,-5.2,False,False,10.0,4.27,True,False,-4.899999999999977,-2.09,False
2023-02-06,BANDHANBNK,228.7,244.6,228.0,244.3,28701069,0,Monday,1,6,False,True,16.600000000000023,7.29,True,True,-13.299999999999983,-5.45,False,False,-4.899999999999977,-2.09,False
2023-02-13,BANDHANBNK,244.1,245.0,232.1,235.0,24735763,0,Monday,2,7,True,False,-9.300000000000011,-3.81,False,True,-13.299999999999983,-5.45,False,False,-4.899999999999977,-2.09,False
2023-02-20,BANDHANBNK,235.15,238.95,223.8,228.8,23163040,0,Monday,3,8,False,True,-6.199999999999989,-2.64,False,True,-13.299999999999983,-5.45,False,False,-4.899999999999977,-2.09,False
2023-02-27,BANDHANBNK,228.8,238.25,222.8,233.45,19202018,0,Monday,4,9,True,False,4.649999999999977,2.03,True,True,-13.299999999999983,-5.45,False,False,-4.899999999999977,-2.09,False
2023-03-06,BANDHANBNK,235.7,236.45,220.3,224.85,20485302,0,Monday,1,10,False,True,-8.599999999999994,-3.68,False,False,-35.150000000000006,-15.22,False,False,-4.899999999999977,-2.09,False
2023-03-13,BANDHANBNK,226.0,227.2,197.75,207.4,47738661,0,Monday,2,11,True,False,-17.44999999999999,-7.76,False,False,-35.150000000000006,-15.22,False,False,-4.899999999999977,-2.09,False
2023-03-20,BANDHANBNK,206.0,215.8,198.25,203.1,49368315,0,Monday,3,12,False,True,-4.300000000000011,-2.07,False,False,-35.150000000000006,-15.22,False,False,-4.899999999999977,-2.09,False
2023-03-27,BANDHANBNK,204.0,205.75,182.15,195.75,75213091,0,Monday,4,13,True,False,-7.349999999999994,-3.62,False,False,-35.150000000000006,-15.22,False,False,-4.899999999999977,-2.09,False
2023-04-03,BANDHANBNK,198.1,209.9,196.75,208.15,34756241,0,Monday,1,14,False,True,12.400000000000006,6.33,True,True,33.55000000000001,17.14,True,False,-4.899999999999977,-2.09,False
2023-04-10,BANDHANBNK,209.35,211.85,201.9,205.0,25080742,0,Monday,2,15,True,False,-3.1500000000000057,-1.51,False,True,33.55000000000001,17.14,True,False,-4.899999999999977,-2.09,False
2023-04-17,BANDHANBNK,206.0,221.5,203.1,220.5,50857315,0,Monday,3,16,False,True,15.5,7.56,True,True,33.55000000000001,17.14,True,False,-4.899999999999977,-2.09,False
2023-04-24,BANDHANBNK,220.85,230.6,219.3,229.3,28890535,0,Monday,4,17,True,False,8.800000000000011,3.99,True,True,33.55000000000001,17.14,True,False,-4.899999999999977,-2.09,False
