Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-10-30,FEDERALBNK,6.13,6.32,6.08,6.27,0.0,,Monday,5,44,False,True,0.13999999999999968,2.28,True,True,0.0,0.0,False,False,-2.38,-33.66,False
1995-11-06,FEDERALBNK,6.27,6.37,6.14,6.32,0.0,,Monday,1,45,False,False,0.05000000000000071,0.8,True,False,-1.4500000000000002,-23.24,False,False,-2.38,-33.66,False
1995-11-13,FEDERALBNK,6.32,6.32,5.63,5.64,0.0,,Monday,2,46,True,True,-0.6800000000000006,-10.76,False,False,-1.4500000000000002,-23.24,False,False,-2.38,-33.66,False
1995-11-20,FEDERALBNK,5.64,5.67,4.69,5.04,0.0,,Monday,3,47,False,False,-0.5999999999999996,-10.64,False,False,-1.4500000000000002,-23.24,False,False,-2.38,-33.66,False
1995-11-27,FEDERALBNK,5.04,5.41,4.64,4.83,0.0,,Monday,4,48,True,True,-0.20999999999999996,-4.17,False,False,-1.4500000000000002,-23.24,False,False,-2.38,-33.66,False
1995-12-04,FEDERALBNK,4.72,4.77,4.13,4.57,0.0,,Monday,1,49,False,False,-0.2599999999999998,-5.38,False,True,-0.09999999999999964,-2.09,False,False,-2.38,-33.66,False
1995-12-11,FEDERALBNK,4.8,4.89,4.61,4.8,0.0,,Monday,2,50,True,True,0.22999999999999954,5.03,True,True,-0.09999999999999964,-2.09,False,False,-2.38,-33.66,False
1995-12-18,FEDERALBNK,4.8,4.8,4.41,4.59,0.0,,Monday,3,51,False,False,-0.20999999999999996,-4.38,False,True,-0.09999999999999964,-2.09,False,False,-2.38,-33.66,False
1995-12-25,FEDERALBNK,4.59,4.75,4.51,4.69,0.0,,Monday,4,52,True,True,0.10000000000000053,2.18,True,True,-0.09999999999999964,-2.09,False,False,-2.38,-33.66,False
1996-01-01,FEDERALBNK,4.69,4.75,4.43,4.44,0.0,,Monday,1,1,False,False,-0.25,-5.33,False,False,-0.4200000000000008,-8.96,False,True,-2.0400000000000005,-43.5,False
1996-01-08,FEDERALBNK,4.44,4.44,4.22,4.23,0.0,,Monday,2,2,True,True,-0.20999999999999996,-4.73,False,False,-0.4200000000000008,-8.96,False,True,-2.0400000000000005,-43.5,False
1996-01-15,FEDERALBNK,4.16,4.47,4.16,4.32,0.0,,Monday,3,3,False,False,0.08999999999999986,2.13,True,False,-0.4200000000000008,-8.96,False,True,-2.0400000000000005,-43.5,False
1996-01-22,FEDERALBNK,4.32,4.35,4.32,4.32,0.0,,Monday,4,4,True,True,0.0,0.0,False,False,-0.4200000000000008,-8.96,False,True,-2.0400000000000005,-43.5,False
1996-01-29,FEDERALBNK,4.32,4.35,4.27,4.27,0.0,,Monday,5,5,False,False,-0.05000000000000071,-1.16,False,False,-0.4200000000000008,-8.96,False,True,-2.0400000000000005,-43.5,False
1996-02-05,FEDERALBNK,4.27,5.33,4.27,5.15,0.0,,Monday,1,6,False,True,0.8800000000000008,20.61,True,True,0.9000000000000004,21.08,True,True,-2.0400000000000005,-43.5,False
1996-02-12,FEDERALBNK,5.15,5.54,4.99,5.25,0.0,,Monday,2,7,True,False,0.09999999999999964,1.94,True,True,0.9000000000000004,21.08,True,True,-2.0400000000000005,-43.5,False
1996-02-19,FEDERALBNK,5.25,5.47,4.83,5.38,0.0,,Monday,3,8,False,True,0.1299999999999999,2.48,True,True,0.9000000000000004,21.08,True,True,-2.0400000000000005,-43.5,False
1996-02-26,FEDERALBNK,5.38,5.54,5.12,5.35,0.0,,Monday,4,9,True,False,-0.03000000000000025,-0.56,False,True,0.9000000000000004,21.08,True,True,-2.0400000000000005,-43.5,False
1996-03-04,FEDERALBNK,5.35,5.41,5.25,5.31,0.0,,Monday,1,10,False,True,-0.040000000000000036,-0.75,False,False,0.08000000000000007,1.55,True,True,-2.0400000000000005,-43.5,False
1996-03-11,FEDERALBNK,5.31,5.31,4.96,5.12,0.0,,Monday,2,11,True,False,-0.1899999999999995,-3.58,False,False,0.08000000000000007,1.55,True,True,-2.0400000000000005,-43.5,False
1996-03-18,FEDERALBNK,5.12,5.24,5.05,5.23,0.0,,Monday,3,12,False,True,0.11000000000000032,2.15,True,False,0.08000000000000007,1.55,True,True,-2.0400000000000005,-43.5,False
1996-03-25,FEDERALBNK,5.23,5.36,5.17,5.25,0.0,,Monday,4,13,True,False,0.019999999999999574,0.38,True,False,0.08000000000000007,1.55,True,True,-2.0400000000000005,-43.5,False
1996-04-01,FEDERALBNK,5.25,5.33,4.96,5.13,0.0,,Monday,1,14,False,True,-0.1200000000000001,-2.29,False,True,0.8499999999999996,16.19,True,True,-2.0400000000000005,-43.5,False
1996-04-08,FEDERALBNK,5.13,5.46,5.08,5.11,0.0,,Monday,2,15,True,False,-0.019999999999999574,-0.39,False,True,0.8499999999999996,16.19,True,True,-2.0400000000000005,-43.5,False
1996-04-15,FEDERALBNK,5.11,5.95,5.08,5.8,0.0,,Monday,3,16,False,True,0.6899999999999995,13.5,True,True,0.8499999999999996,16.19,True,True,-2.0400000000000005,-43.5,False
1996-04-22,FEDERALBNK,5.8,6.4,5.57,6.09,0.0,,Monday,4,17,True,False,0.29000000000000004,5.0,True,True,0.8499999999999996,16.19,True,True,-2.0400000000000005,-43.5,False
1996-04-29,FEDERALBNK,6.09,6.39,6.01,6.29,0.0,,Monday,5,18,False,True,0.20000000000000018,3.28,True,True,0.8499999999999996,16.19,True,True,-2.0400000000000005,-43.5,False
1996-05-06,FEDERALBNK,6.29,6.29,5.95,6.01,0.0,,Monday,1,19,False,False,-0.28000000000000025,-4.45,False,False,-0.5099999999999998,-8.36,False,True,-2.0400000000000005,-43.5,False
1996-05-13,FEDERALBNK,6.01,6.33,6.0,6.11,0.0,,Monday,2,20,True,True,0.10000000000000053,1.66,True,False,-0.5099999999999998,-8.36,False,True,-2.0400000000000005,-43.5,False
1996-05-20,FEDERALBNK,6.11,6.11,5.51,5.62,0.0,,Monday,3,21,False,False,-0.4900000000000002,-8.02,False,False,-0.5099999999999998,-8.36,False,True,-2.0400000000000005,-43.5,False
1996-05-27,FEDERALBNK,5.62,5.7,5.23,5.59,0.0,,Monday,4,22,True,True,-0.03000000000000025,-0.53,False,False,-0.5099999999999998,-8.36,False,True,-2.0400000000000005,-43.5,False
1996-06-03,FEDERALBNK,5.59,5.73,5.47,5.69,0.0,,Monday,1,23,False,False,0.10000000000000053,1.79,True,True,-0.16999999999999993,-3.04,False,True,-2.0400000000000005,-43.5,False
1996-06-10,FEDERALBNK,5.67,6.08,5.49,6.04,0.0,,Monday,2,24,True,True,0.34999999999999964,6.15,True,True,-0.16999999999999993,-3.04,False,True,-2.0400000000000005,-43.5,False
1996-06-17,FEDERALBNK,6.08,6.17,5.76,5.77,0.0,,Monday,3,25,False,False,-0.27000000000000046,-4.47,False,True,-0.16999999999999993,-3.04,False,True,-2.0400000000000005,-43.5,False
1996-06-24,FEDERALBNK,5.68,5.69,5.23,5.42,0.0,,Monday,4,26,True,True,-0.34999999999999964,-6.07,False,True,-0.16999999999999993,-3.04,False,True,-2.0400000000000005,-43.5,False
1996-07-01,FEDERALBNK,5.36,5.39,4.97,5.23,0.0,,Monday,1,27,False,False,-0.1899999999999995,-3.51,False,False,-0.22999999999999954,-4.24,False,True,-2.0400000000000005,-43.5,False
1996-07-08,FEDERALBNK,5.31,5.33,5.15,5.25,0.0,,Monday,2,28,True,True,0.019999999999999574,0.38,True,False,-0.22999999999999954,-4.24,False,True,-2.0400000000000005,-43.5,False
1996-07-15,FEDERALBNK,5.18,5.36,5.08,5.35,0.0,,Monday,3,29,False,False,0.09999999999999964,1.9,True,False,-0.22999999999999954,-4.24,False,True,-2.0400000000000005,-43.5,False
1996-07-22,FEDERALBNK,5.28,5.47,4.93,5.17,0.0,,Monday,4,30,True,True,-0.17999999999999972,-3.36,False,False,-0.22999999999999954,-4.24,False,True,-2.0400000000000005,-43.5,False
1996-07-29,FEDERALBNK,5.07,5.25,5.07,5.15,0.0,,Monday,5,31,False,False,-0.019999999999999574,-0.39,False,False,-0.22999999999999954,-4.24,False,True,-2.0400000000000005,-43.5,False
1996-08-05,FEDERALBNK,5.16,5.18,5.04,5.07,0.0,,Monday,1,32,False,True,-0.08000000000000007,-1.55,False,True,-0.35000000000000053,-6.74,False,True,-2.0400000000000005,-43.5,False
1996-08-12,FEDERALBNK,5.04,5.08,4.73,4.73,0.0,,Monday,2,33,True,False,-0.33999999999999986,-6.71,False,True,-0.35000000000000053,-6.74,False,True,-2.0400000000000005,-43.5,False
1996-08-19,FEDERALBNK,4.61,5.12,4.49,4.95,0.0,,Monday,3,34,False,True,0.21999999999999975,4.65,True,True,-0.35000000000000053,-6.74,False,True,-2.0400000000000005,-43.5,False
1996-08-26,FEDERALBNK,5.0,5.06,4.7,4.84,0.0,,Monday,4,35,True,False,-0.11000000000000032,-2.22,False,True,-0.35000000000000053,-6.74,False,True,-2.0400000000000005,-43.5,False
1996-09-02,FEDERALBNK,4.85,4.93,4.64,4.74,0.0,,Monday,1,36,False,True,-0.09999999999999964,-2.07,False,False,-1.1799999999999997,-24.38,False,True,-2.0400000000000005,-43.5,False
1996-09-09,FEDERALBNK,4.73,4.83,4.67,4.76,0.0,,Monday,2,37,True,False,0.019999999999999574,0.42,True,False,-1.1799999999999997,-24.38,False,True,-2.0400000000000005,-43.5,False
1996-09-16,FEDERALBNK,4.69,4.75,4.54,4.54,0.0,,Monday,3,38,False,True,-0.21999999999999975,-4.62,False,False,-1.1799999999999997,-24.38,False,True,-2.0400000000000005,-43.5,False
1996-09-23,FEDERALBNK,4.52,4.52,3.65,3.7,0.0,,Monday,4,39,True,False,-0.8399999999999999,-18.5,False,False,-1.1799999999999997,-24.38,False,True,-2.0400000000000005,-43.5,False
1996-09-30,FEDERALBNK,3.73,3.73,3.24,3.27,0.0,,Monday,5,40,False,True,-0.43000000000000016,-11.62,False,False,-1.1799999999999997,-24.38,False,True,-2.0400000000000005,-43.5,False
1996-10-07,FEDERALBNK,3.21,3.7,3.0,3.55,0.0,,Monday,1,41,False,False,0.2799999999999998,8.56,True,True,-0.25,-6.83,False,True,-2.0400000000000005,-43.5,False
1996-10-14,FEDERALBNK,3.49,3.52,3.31,3.47,0.0,,Monday,2,42,True,True,-0.07999999999999963,-2.25,False,True,-0.25,-6.83,False,True,-2.0400000000000005,-43.5,False
1996-10-21,FEDERALBNK,3.71,4.2,3.65,3.77,0.0,,Monday,3,43,False,False,0.2999999999999998,8.65,True,True,-0.25,-6.83,False,True,-2.0400000000000005,-43.5,False
1996-10-28,FEDERALBNK,3.81,3.87,3.33,3.38,0.0,,Monday,4,44,True,True,-0.3900000000000001,-10.34,False,True,-0.25,-6.83,False,True,-2.0400000000000005,-43.5,False
1996-11-04,FEDERALBNK,3.31,3.52,3.07,3.39,0.0,,Monday,1,45,False,False,0.010000000000000231,0.3,True,False,-0.41999999999999993,-12.32,False,True,-2.0400000000000005,-43.5,False
1996-11-11,FEDERALBNK,3.33,3.4,3.29,3.34,0.0,,Monday,2,46,True,True,-0.050000000000000266,-1.47,False,False,-0.41999999999999993,-12.32,False,True,-2.0400000000000005,-43.5,False
1996-11-18,FEDERALBNK,3.37,3.46,3.12,3.23,0.0,,Monday,3,47,False,False,-0.10999999999999988,-3.29,False,False,-0.41999999999999993,-12.32,False,True,-2.0400000000000005,-43.5,False
1996-11-25,FEDERALBNK,3.12,3.29,2.8,2.99,0.0,,Monday,4,48,True,True,-0.23999999999999977,-7.43,False,False,-0.41999999999999993,-12.32,False,True,-2.0400000000000005,-43.5,False
1996-12-02,FEDERALBNK,3.07,3.07,2.63,2.65,0.0,,Monday,1,49,False,False,-0.3400000000000003,-11.37,False,True,-0.3400000000000003,-11.37,False,True,-2.0400000000000005,-43.5,False
1996-12-09,FEDERALBNK,2.69,2.69,1.93,1.96,0.0,,Monday,2,50,True,True,-0.69,-26.04,False,True,-0.3400000000000003,-11.37,False,True,-2.0400000000000005,-43.5,False
1996-12-16,FEDERALBNK,2.0,2.41,1.99,2.39,0.0,,Monday,3,51,False,False,0.43000000000000016,21.94,True,True,-0.3400000000000003,-11.37,False,True,-2.0400000000000005,-43.5,False
1996-12-23,FEDERALBNK,2.45,2.58,2.35,2.58,0.0,,Monday,4,52,True,True,0.18999999999999995,7.95,True,True,-0.3400000000000003,-11.37,False,True,-2.0400000000000005,-43.5,False
1996-12-30,FEDERALBNK,2.67,3.04,2.61,2.96,0.0,,Monday,5,53,False,False,0.3799999999999999,14.73,True,True,-0.3400000000000003,-11.37,False,True,-2.0400000000000005,-43.5,False
1997-01-06,FEDERALBNK,2.93,3.07,2.76,3.0,0.0,,Monday,1,1,False,False,0.040000000000000036,1.35,True,False,-0.04999999999999982,-1.89,False,False,-0.73,-27.55,False
1997-01-13,FEDERALBNK,2.95,3.38,2.91,3.01,0.0,,Monday,2,2,True,True,0.009999999999999787,0.33,True,False,-0.04999999999999982,-1.89,False,False,-0.73,-27.55,False
1997-01-20,FEDERALBNK,2.96,3.01,2.61,2.71,0.0,,Monday,3,3,False,False,-0.2999999999999998,-9.97,False,False,-0.04999999999999982,-1.89,False,False,-0.73,-27.55,False
1997-01-27,FEDERALBNK,2.74,2.98,2.56,2.6,0.0,,Monday,4,4,True,True,-0.10999999999999988,-4.06,False,False,-0.04999999999999982,-1.89,False,False,-0.73,-27.55,False
1997-02-03,FEDERALBNK,2.6,2.61,2.41,2.56,0.0,,Monday,1,5,False,False,-0.040000000000000036,-1.54,False,True,0.06999999999999984,2.69,True,False,-0.73,-27.55,False
1997-02-10,FEDERALBNK,2.57,2.64,2.53,2.59,0.0,,Monday,2,6,True,True,0.029999999999999805,1.17,True,True,0.06999999999999984,2.69,True,False,-0.73,-27.55,False
1997-02-17,FEDERALBNK,2.57,2.63,2.44,2.45,0.0,,Monday,3,7,False,False,-0.13999999999999968,-5.41,False,True,0.06999999999999984,2.69,True,False,-0.73,-27.55,False
1997-02-24,FEDERALBNK,2.45,2.86,2.21,2.86,0.0,,Monday,4,8,True,True,0.4099999999999997,16.73,True,True,0.06999999999999984,2.69,True,False,-0.73,-27.55,False
1997-03-03,FEDERALBNK,2.92,3.19,2.87,3.06,0.0,,Monday,1,9,False,False,0.20000000000000018,6.99,True,False,-0.2799999999999998,-10.49,False,False,-0.73,-27.55,False
1997-03-10,FEDERALBNK,2.94,2.94,2.53,2.63,0.0,,Monday,2,10,True,True,-0.43000000000000016,-14.05,False,False,-0.2799999999999998,-10.49,False,False,-0.73,-27.55,False
1997-03-17,FEDERALBNK,2.66,2.67,2.48,2.58,0.0,,Monday,3,11,False,False,-0.04999999999999982,-1.9,False,False,-0.2799999999999998,-10.49,False,False,-0.73,-27.55,False
1997-03-24,FEDERALBNK,2.57,2.63,2.47,2.57,0.0,,Monday,4,12,True,True,-0.010000000000000231,-0.39,False,False,-0.2799999999999998,-10.49,False,False,-0.73,-27.55,False
1997-03-31,FEDERALBNK,2.4,2.49,2.17,2.34,0.0,,Monday,5,13,False,False,-0.22999999999999998,-8.95,False,False,-0.2799999999999998,-10.49,False,False,-0.73,-27.55,False
1997-04-07,FEDERALBNK,2.29,2.37,2.16,2.28,0.0,,Monday,1,14,False,True,-0.06000000000000005,-2.56,False,True,-0.03000000000000025,-1.26,False,False,-0.73,-27.55,False
1997-04-14,FEDERALBNK,2.35,2.45,2.28,2.45,0.0,,Monday,2,15,True,False,0.17000000000000037,7.46,True,True,-0.03000000000000025,-1.26,False,False,-0.73,-27.55,False
1997-04-21,FEDERALBNK,2.51,2.59,2.45,2.46,0.0,,Monday,3,16,False,True,0.009999999999999787,0.41,True,True,-0.03000000000000025,-1.26,False,False,-0.73,-27.55,False
1997-04-28,FEDERALBNK,2.41,2.43,2.25,2.28,0.0,,Monday,4,17,True,False,-0.18000000000000016,-7.32,False,True,-0.03000000000000025,-1.26,False,False,-0.73,-27.55,False
1997-05-05,FEDERALBNK,2.25,2.66,2.15,2.61,0.0,,Monday,1,18,False,True,0.33000000000000007,14.47,True,False,-0.1599999999999997,-6.78,False,False,-0.73,-27.55,False
1997-05-12,FEDERALBNK,2.6,2.64,2.35,2.37,0.0,,Monday,2,19,True,False,-0.23999999999999977,-9.2,False,False,-0.1599999999999997,-6.78,False,False,-0.73,-27.55,False
1997-05-19,FEDERALBNK,2.37,2.43,2.25,2.26,0.0,,Monday,3,20,False,True,-0.11000000000000032,-4.64,False,False,-0.1599999999999997,-6.78,False,False,-0.73,-27.55,False
1997-05-26,FEDERALBNK,2.27,2.32,2.17,2.2,0.0,,Monday,4,21,True,False,-0.05999999999999961,-2.65,False,False,-0.1599999999999997,-6.78,False,False,-0.73,-27.55,False
1997-06-02,FEDERALBNK,2.21,2.31,2.17,2.25,0.0,,Monday,1,22,False,True,0.04999999999999982,2.27,True,True,-0.03000000000000025,-1.36,False,False,-0.73,-27.55,False
1997-06-09,FEDERALBNK,2.22,2.31,2.17,2.27,0.0,,Monday,2,23,True,False,0.020000000000000018,0.89,True,True,-0.03000000000000025,-1.36,False,False,-0.73,-27.55,False
1997-06-16,FEDERALBNK,2.27,2.42,2.22,2.25,0.0,,Monday,3,24,False,True,-0.020000000000000018,-0.88,False,True,-0.03000000000000025,-1.36,False,False,-0.73,-27.55,False
1997-06-23,FEDERALBNK,2.25,2.26,2.11,2.11,0.0,,Monday,4,25,True,False,-0.14000000000000012,-6.22,False,True,-0.03000000000000025,-1.36,False,False,-0.73,-27.55,False
1997-06-30,FEDERALBNK,2.13,2.31,2.07,2.27,0.0,,Monday,5,26,False,True,0.16000000000000014,7.58,True,True,-0.03000000000000025,-1.36,False,False,-0.73,-27.55,False
1997-07-07,FEDERALBNK,2.2,2.56,2.2,2.37,0.0,,Monday,1,27,False,False,0.10000000000000009,4.41,True,False,0.31000000000000005,14.29,True,False,-0.73,-27.55,False
1997-07-14,FEDERALBNK,2.29,2.35,2.16,2.22,0.0,,Monday,2,28,True,True,-0.1499999999999999,-6.33,False,False,0.31000000000000005,14.29,True,False,-0.73,-27.55,False
