Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-07-26,FEDERALBNK,1.1,1.18,1.05,1.12,0.0,,Thursday,2001-07-20,4,30,True,True,0.030000000000000027,2.75,True,False,0.06999999999999984,6.42,True,False,-0.19999999999999996,-15.5,False
2001-08-02,FEDERALBNK,1.12,1.2,1.06,1.07,0.0,,Thursday,2001-07-27,1,31,False,False,-0.050000000000000044,-4.46,False,True,-0.11999999999999988,-10.34,False,False,-0.19999999999999996,-15.5,False
2001-08-09,FEDERALBNK,1.07,1.15,1.06,1.09,0.0,,Thursday,2001-08-03,2,32,True,True,0.020000000000000018,1.87,True,True,-0.11999999999999988,-10.34,False,False,-0.19999999999999996,-15.5,False
2001-08-16,FEDERALBNK,1.12,1.12,1.03,1.05,0.0,,Thursday,2001-08-10,3,33,False,False,-0.040000000000000036,-3.67,False,True,-0.11999999999999988,-10.34,False,False,-0.19999999999999996,-15.5,False
2001-08-23,FEDERALBNK,1.05,1.11,1.03,1.1,0.0,,Thursday,2001-08-17,4,34,True,True,0.050000000000000044,4.76,True,True,-0.11999999999999988,-10.34,False,False,-0.19999999999999996,-15.5,False
2001-08-30,FEDERALBNK,1.1,1.11,1.04,1.05,0.0,,Thursday,2001-08-24,5,35,False,False,-0.050000000000000044,-4.55,False,True,-0.11999999999999988,-10.34,False,False,-0.19999999999999996,-15.5,False
2001-09-06,FEDERALBNK,1.05,1.07,1.02,1.02,0.0,,Thursday,2001-08-31,1,36,False,True,-0.030000000000000027,-2.86,False,False,-0.10999999999999999,-10.58,False,False,-0.19999999999999996,-15.5,False
2001-09-13,FEDERALBNK,1.01,1.03,0.92,0.98,0.0,,Thursday,2001-09-07,2,37,True,False,-0.040000000000000036,-3.92,False,False,-0.10999999999999999,-10.58,False,False,-0.19999999999999996,-15.5,False
2001-09-20,FEDERALBNK,0.99,0.99,0.82,0.89,0.0,,Thursday,2001-09-14,3,38,False,True,-0.08999999999999997,-9.18,False,False,-0.10999999999999999,-10.58,False,False,-0.19999999999999996,-15.5,False
2001-09-27,FEDERALBNK,0.85,0.91,0.85,0.9,0.0,,Thursday,2001-09-21,4,39,True,False,0.010000000000000009,1.12,True,False,-0.10999999999999999,-10.58,False,False,-0.19999999999999996,-15.5,False
2001-10-04,FEDERALBNK,0.9,0.95,0.89,0.9,0.0,,Thursday,2001-09-28,1,40,False,True,0.0,0.0,False,True,0.10999999999999999,11.83,True,False,-0.19999999999999996,-15.5,False
2001-10-11,FEDERALBNK,0.91,0.95,0.83,0.93,0.0,,Thursday,2001-10-05,2,41,True,False,0.030000000000000027,3.33,True,True,0.10999999999999999,11.83,True,False,-0.19999999999999996,-15.5,False
2001-10-18,FEDERALBNK,0.91,0.95,0.9,0.93,0.0,,Thursday,2001-10-12,3,42,False,True,0.0,0.0,False,True,0.10999999999999999,11.83,True,False,-0.19999999999999996,-15.5,False
2001-10-25,FEDERALBNK,0.93,1.07,0.93,1.02,0.0,,Thursday,2001-10-19,4,43,True,False,0.08999999999999997,9.68,True,True,0.10999999999999999,11.83,True,False,-0.19999999999999996,-15.5,False
2001-11-01,FEDERALBNK,1.06,1.1,1.03,1.04,0.0,,Thursday,2001-10-26,1,44,False,True,0.020000000000000018,1.96,True,False,0.050000000000000044,4.81,True,False,-0.19999999999999996,-15.5,False
2001-11-08,FEDERALBNK,1.06,1.1,1.04,1.05,0.0,,Thursday,2001-11-02,2,45,True,False,0.010000000000000009,0.96,True,False,0.050000000000000044,4.81,True,False,-0.19999999999999996,-15.5,False
2001-11-15,FEDERALBNK,1.08,1.09,1.05,1.09,0.0,,Thursday,2001-11-09,3,46,False,True,0.040000000000000036,3.81,True,False,0.050000000000000044,4.81,True,False,-0.19999999999999996,-15.5,False
2001-11-22,FEDERALBNK,1.09,1.1,1.03,1.08,0.0,,Thursday,2001-11-16,4,47,True,False,-0.010000000000000009,-0.92,False,False,0.050000000000000044,4.81,True,False,-0.19999999999999996,-15.5,False
2001-11-29,FEDERALBNK,1.1,1.14,1.07,1.09,0.0,,Thursday,2001-11-23,5,48,False,True,0.010000000000000009,0.93,True,False,0.050000000000000044,4.81,True,False,-0.19999999999999996,-15.5,False
2001-12-06,FEDERALBNK,1.09,1.16,1.08,1.15,0.0,,Thursday,2001-11-30,1,49,False,False,0.05999999999999983,5.5,True,True,0.0,0.0,False,False,-0.19999999999999996,-15.5,False
2001-12-13,FEDERALBNK,1.15,1.29,1.13,1.15,0.0,,Thursday,2001-12-07,2,50,True,True,0.0,0.0,False,True,0.0,0.0,False,False,-0.19999999999999996,-15.5,False
2001-12-20,FEDERALBNK,1.12,1.19,1.03,1.08,0.0,,Thursday,2001-12-14,3,51,False,False,-0.06999999999999984,-6.09,False,True,0.0,0.0,False,False,-0.19999999999999996,-15.5,False
2001-12-27,FEDERALBNK,1.07,1.08,1.01,1.03,0.0,,Thursday,2001-12-21,4,52,True,True,-0.050000000000000044,-4.63,False,True,0.0,0.0,False,False,-0.19999999999999996,-15.5,False
2002-01-03,FEDERALBNK,1.03,1.15,1.03,1.09,0.0,,Thursday,2001-12-28,1,1,False,False,0.06000000000000005,5.83,True,False,0.10999999999999988,10.09,True,True,1.11,101.83,True
2002-01-10,FEDERALBNK,1.09,1.12,1.04,1.05,0.0,,Thursday,2002-01-04,2,2,True,True,-0.040000000000000036,-3.67,False,False,0.10999999999999988,10.09,True,True,1.11,101.83,True
2002-01-17,FEDERALBNK,1.06,1.11,1.04,1.09,0.0,,Thursday,2002-01-11,3,3,False,False,0.040000000000000036,3.81,True,False,0.10999999999999988,10.09,True,True,1.11,101.83,True
2002-01-24,FEDERALBNK,1.11,1.18,1.11,1.13,0.0,,Thursday,2002-01-18,4,4,True,True,0.039999999999999813,3.67,True,False,0.10999999999999988,10.09,True,True,1.11,101.83,True
2002-01-31,FEDERALBNK,1.12,1.23,1.12,1.2,0.0,,Thursday,2002-01-25,5,5,False,False,0.07000000000000006,6.19,True,False,0.10999999999999988,10.09,True,True,1.11,101.83,True
2002-02-07,FEDERALBNK,1.24,1.62,1.18,1.54,0.0,,Thursday,2002-02-01,1,6,False,True,0.3400000000000001,28.33,True,True,0.6000000000000001,50.0,True,True,1.11,101.83,True
2002-02-14,FEDERALBNK,1.55,1.79,1.55,1.7,0.0,,Thursday,2002-02-08,2,7,True,False,0.15999999999999992,10.39,True,True,0.6000000000000001,50.0,True,True,1.11,101.83,True
2002-02-21,FEDERALBNK,1.71,2.22,1.68,2.07,0.0,,Thursday,2002-02-15,3,8,False,True,0.3699999999999999,21.76,True,True,0.6000000000000001,50.0,True,True,1.11,101.83,True
2002-02-28,FEDERALBNK,2.07,2.44,1.76,1.8,0.0,,Thursday,2002-02-22,4,9,True,False,-0.2699999999999998,-13.04,False,True,0.6000000000000001,50.0,True,True,1.11,101.83,True
2002-03-07,FEDERALBNK,1.81,2.98,1.8,2.71,0.0,,Thursday,2002-03-01,1,10,False,True,0.9099999999999999,50.56,True,False,0.8200000000000001,45.56,True,True,1.11,101.83,True
2002-03-14,FEDERALBNK,2.71,3.11,2.55,2.95,0.0,,Thursday,2002-03-08,2,11,True,False,0.2400000000000002,8.86,True,False,0.8200000000000001,45.56,True,True,1.11,101.83,True
2002-03-21,FEDERALBNK,3.01,3.24,2.77,2.79,0.0,,Thursday,2002-03-15,3,12,False,True,-0.16000000000000014,-5.42,False,False,0.8200000000000001,45.56,True,True,1.11,101.83,True
2002-03-28,FEDERALBNK,2.82,2.83,2.43,2.62,0.0,,Thursday,2002-03-22,4,13,True,False,-0.16999999999999993,-6.09,False,False,0.8200000000000001,45.56,True,True,1.11,101.83,True
2002-04-04,FEDERALBNK,2.66,2.81,2.54,2.58,0.0,,Thursday,2002-03-29,1,14,False,True,-0.040000000000000036,-1.53,False,True,-0.20000000000000018,-7.63,False,True,1.11,101.83,True
2002-04-11,FEDERALBNK,2.59,2.69,2.46,2.62,0.0,,Thursday,2002-04-05,2,15,True,False,0.040000000000000036,1.55,True,True,-0.20000000000000018,-7.63,False,True,1.11,101.83,True
2002-04-18,FEDERALBNK,2.63,2.95,2.63,2.73,0.0,,Thursday,2002-04-12,3,16,False,True,0.10999999999999988,4.2,True,True,-0.20000000000000018,-7.63,False,True,1.11,101.83,True
2002-04-25,FEDERALBNK,2.77,2.77,2.56,2.62,0.0,,Thursday,2002-04-19,4,17,True,False,-0.10999999999999988,-4.03,False,True,-0.20000000000000018,-7.63,False,True,1.11,101.83,True
2002-05-02,FEDERALBNK,2.66,2.68,2.36,2.38,0.0,,Thursday,2002-04-26,1,18,False,True,-0.2400000000000002,-9.16,False,False,-0.14000000000000012,-5.79,False,True,1.11,101.83,True
2002-05-09,FEDERALBNK,2.38,2.68,2.29,2.57,0.0,,Thursday,2002-05-03,2,19,True,False,0.18999999999999995,7.98,True,False,-0.14000000000000012,-5.79,False,True,1.11,101.83,True
2002-05-16,FEDERALBNK,2.59,2.65,2.31,2.33,0.0,,Thursday,2002-05-10,3,20,False,True,-0.23999999999999977,-9.34,False,False,-0.14000000000000012,-5.79,False,True,1.11,101.83,True
2002-05-23,FEDERALBNK,2.38,2.38,1.8,1.9,0.0,,Thursday,2002-05-17,4,21,True,False,-0.43000000000000016,-18.45,False,False,-0.14000000000000012,-5.79,False,True,1.11,101.83,True
2002-05-30,FEDERALBNK,1.96,2.31,1.96,2.16,0.0,,Thursday,2002-05-24,5,22,False,True,0.26000000000000023,13.68,True,False,-0.14000000000000012,-5.79,False,True,1.11,101.83,True
2002-06-06,FEDERALBNK,2.11,2.39,2.11,2.28,0.0,,Thursday,2002-05-31,1,23,False,False,0.11999999999999966,5.56,True,True,0.1900000000000004,8.33,True,True,1.11,101.83,True
2002-06-13,FEDERALBNK,2.26,2.53,2.19,2.36,0.0,,Thursday,2002-06-07,2,24,True,True,0.08000000000000007,3.51,True,True,0.1900000000000004,8.33,True,True,1.11,101.83,True
2002-06-20,FEDERALBNK,2.39,2.4,2.21,2.25,0.0,,Thursday,2002-06-14,3,25,False,False,-0.10999999999999988,-4.66,False,True,0.1900000000000004,8.33,True,True,1.11,101.83,True
2002-06-27,FEDERALBNK,2.27,2.68,2.27,2.45,0.0,,Thursday,2002-06-21,4,26,True,True,0.20000000000000018,8.89,True,True,0.1900000000000004,8.33,True,True,1.11,101.83,True
2002-07-04,FEDERALBNK,2.46,2.52,2.41,2.46,0.0,,Thursday,2002-06-28,1,27,False,False,0.009999999999999787,0.41,True,False,-0.5700000000000003,-23.08,False,True,1.11,101.83,True
2002-07-11,FEDERALBNK,2.45,2.6,2.39,2.41,0.0,,Thursday,2002-07-05,2,28,True,True,-0.04999999999999982,-2.03,False,False,-0.5700000000000003,-23.08,False,True,1.11,101.83,True
2002-07-18,FEDERALBNK,2.47,2.47,2.13,2.15,0.0,,Thursday,2002-07-12,3,29,False,False,-0.26000000000000023,-10.79,False,False,-0.5700000000000003,-23.08,False,True,1.11,101.83,True
2002-07-25,FEDERALBNK,2.13,2.14,1.96,1.99,0.0,,Thursday,2002-07-19,4,30,True,True,-0.15999999999999992,-7.44,False,False,-0.5700000000000003,-23.08,False,True,1.11,101.83,True
2002-08-01,FEDERALBNK,1.99,1.99,1.81,1.88,0.0,,Thursday,2002-07-26,1,31,False,False,-0.1100000000000001,-5.53,False,True,0.1200000000000001,6.32,True,True,1.11,101.83,True
2002-08-08,FEDERALBNK,1.81,2.03,1.81,1.96,0.0,,Thursday,2002-08-02,2,32,True,True,0.08000000000000007,4.26,True,True,0.1200000000000001,6.32,True,True,1.11,101.83,True
2002-08-15,FEDERALBNK,1.96,2.07,1.9,1.95,0.0,,Thursday,2002-08-09,3,33,False,False,-0.010000000000000009,-0.51,False,True,0.1200000000000001,6.32,True,True,1.11,101.83,True
2002-08-22,FEDERALBNK,1.96,2.0,1.91,1.93,0.0,,Thursday,2002-08-16,4,34,True,True,-0.020000000000000018,-1.03,False,True,0.1200000000000001,6.32,True,True,1.11,101.83,True
2002-08-29,FEDERALBNK,1.95,2.09,1.93,1.93,0.0,,Thursday,2002-08-23,5,35,False,False,0.0,0.0,False,True,0.1200000000000001,6.32,True,True,1.11,101.83,True
2002-09-05,FEDERALBNK,1.97,2.08,1.94,1.97,0.0,,Thursday,2002-08-30,1,36,False,True,0.040000000000000036,2.07,True,False,-0.1499999999999999,-7.43,False,True,1.11,101.83,True
2002-09-12,FEDERALBNK,1.94,2.06,1.93,2.0,0.0,,Thursday,2002-09-06,2,37,True,False,0.030000000000000027,1.52,True,False,-0.1499999999999999,-7.43,False,True,1.11,101.83,True
2002-09-19,FEDERALBNK,2.01,2.06,1.94,1.97,0.0,,Thursday,2002-09-13,3,38,False,True,-0.030000000000000027,-1.5,False,False,-0.1499999999999999,-7.43,False,True,1.11,101.83,True
2002-09-26,FEDERALBNK,1.98,1.98,1.83,1.89,0.0,,Thursday,2002-09-20,4,39,True,False,-0.08000000000000007,-4.06,False,False,-0.1499999999999999,-7.43,False,True,1.11,101.83,True
2002-10-03,FEDERALBNK,1.9,1.96,1.83,1.86,0.0,,Thursday,2002-09-27,1,40,False,True,-0.029999999999999805,-1.59,False,True,-0.050000000000000044,-2.67,False,True,1.11,101.83,True
2002-10-10,FEDERALBNK,1.86,1.88,1.76,1.78,0.0,,Thursday,2002-10-04,2,41,True,False,-0.08000000000000007,-4.3,False,True,-0.050000000000000044,-2.67,False,True,1.11,101.83,True
2002-10-17,FEDERALBNK,1.8,1.84,1.78,1.78,0.0,,Thursday,2002-10-11,3,42,False,True,0.0,0.0,False,True,-0.050000000000000044,-2.67,False,True,1.11,101.83,True
2002-10-24,FEDERALBNK,1.8,1.84,1.73,1.75,0.0,,Thursday,2002-10-18,4,43,True,False,-0.030000000000000027,-1.69,False,True,-0.050000000000000044,-2.67,False,True,1.11,101.83,True
2002-10-31,FEDERALBNK,1.88,1.89,1.77,1.82,0.0,,Thursday,2002-10-25,5,44,False,True,0.07000000000000006,4.0,True,True,-0.050000000000000044,-2.67,False,True,1.11,101.83,True
2002-11-07,FEDERALBNK,1.82,1.83,1.78,1.78,0.0,,Thursday,2002-11-01,1,45,False,False,-0.040000000000000036,-2.2,False,False,0.05999999999999983,3.3,True,True,1.11,101.83,True
2002-11-14,FEDERALBNK,1.79,1.86,1.68,1.74,0.0,,Thursday,2002-11-08,2,46,True,True,-0.040000000000000036,-2.25,False,False,0.05999999999999983,3.3,True,True,1.11,101.83,True
2002-11-21,FEDERALBNK,1.78,1.78,1.71,1.74,0.0,,Thursday,2002-11-15,3,47,False,False,0.0,0.0,False,False,0.05999999999999983,3.3,True,True,1.11,101.83,True
2002-11-28,FEDERALBNK,1.76,1.94,1.76,1.89,0.0,,Thursday,2002-11-22,4,48,True,True,0.1499999999999999,8.62,True,False,0.05999999999999983,3.3,True,True,1.11,101.83,True
2002-12-05,FEDERALBNK,1.88,2.0,1.86,1.92,0.0,,Thursday,2002-11-29,1,49,False,False,0.030000000000000027,1.59,True,True,0.3200000000000003,17.02,True,True,1.11,101.83,True
2002-12-12,FEDERALBNK,1.94,2.21,1.92,2.17,0.0,,Thursday,2002-12-06,2,50,True,True,0.25,13.02,True,True,0.3200000000000003,17.02,True,True,1.11,101.83,True
2002-12-19,FEDERALBNK,2.17,2.36,2.14,2.25,0.0,,Thursday,2002-12-13,3,51,False,False,0.08000000000000007,3.69,True,True,0.3200000000000003,17.02,True,True,1.11,101.83,True
2002-12-26,FEDERALBNK,2.25,2.28,2.18,2.24,0.0,,Thursday,2002-12-20,4,52,True,True,-0.009999999999999787,-0.44,False,True,0.3200000000000003,17.02,True,True,1.11,101.83,True
2003-01-02,FEDERALBNK,2.24,2.26,2.17,2.17,0.0,,Thursday,2002-12-27,1,1,False,False,-0.07000000000000028,-3.13,False,False,0.08999999999999986,4.09,True,False,4.55,206.82,True
2003-01-09,FEDERALBNK,2.18,2.24,2.01,2.22,0.0,,Thursday,2003-01-03,2,2,True,True,0.050000000000000266,2.3,True,False,0.08999999999999986,4.09,True,False,4.55,206.82,True
2003-01-16,FEDERALBNK,2.25,2.53,2.22,2.46,0.0,,Thursday,2003-01-10,3,3,False,False,0.23999999999999977,10.81,True,False,0.08999999999999986,4.09,True,False,4.55,206.82,True
2003-01-23,FEDERALBNK,2.47,2.66,2.41,2.5,0.0,,Thursday,2003-01-17,4,4,True,True,0.040000000000000036,1.63,True,False,0.08999999999999986,4.09,True,False,4.55,206.82,True
2003-01-30,FEDERALBNK,2.51,2.52,2.21,2.28,0.0,,Thursday,2003-01-24,5,5,False,False,-0.2200000000000002,-8.8,False,False,0.08999999999999986,4.09,True,False,4.55,206.82,True
2003-02-06,FEDERALBNK,2.28,2.5,2.21,2.39,0.0,,Thursday,2003-01-31,1,6,False,True,0.11000000000000032,4.82,True,True,0.1200000000000001,5.24,True,False,4.55,206.82,True
2003-02-13,FEDERALBNK,2.41,2.41,2.22,2.24,0.0,,Thursday,2003-02-07,2,7,True,False,-0.1499999999999999,-6.28,False,True,0.1200000000000001,5.24,True,False,4.55,206.82,True
2003-02-20,FEDERALBNK,2.26,2.48,2.16,2.4,0.0,,Thursday,2003-02-14,3,8,False,True,0.1599999999999997,7.14,True,True,0.1200000000000001,5.24,True,False,4.55,206.82,True
2003-02-27,FEDERALBNK,2.39,2.42,2.2,2.26,0.0,,Thursday,2003-02-21,4,9,True,False,-0.14000000000000012,-5.83,False,True,0.1200000000000001,5.24,True,False,4.55,206.82,True
2003-03-06,FEDERALBNK,2.3,2.62,2.21,2.45,0.0,,Thursday,2003-02-28,1,10,False,True,0.1900000000000004,8.41,True,False,-0.08000000000000007,-3.32,False,False,4.55,206.82,True
2003-03-13,FEDERALBNK,2.42,2.42,2.26,2.32,0.0,,Thursday,2003-03-07,2,11,True,False,-0.13000000000000034,-5.31,False,False,-0.08000000000000007,-3.32,False,False,4.55,206.82,True
2003-03-20,FEDERALBNK,2.28,2.35,2.26,2.33,0.0,,Thursday,2003-03-14,3,12,False,True,0.010000000000000231,0.43,True,False,-0.08000000000000007,-3.32,False,False,4.55,206.82,True
2003-03-27,FEDERALBNK,2.34,2.44,2.28,2.35,0.0,,Thursday,2003-03-21,4,13,True,False,0.020000000000000018,0.86,True,False,-0.08000000000000007,-3.32,False,False,4.55,206.82,True
2003-04-03,FEDERALBNK,2.54,2.54,2.31,2.47,0.0,,Thursday,2003-03-28,1,14,False,True,0.1200000000000001,5.11,True,True,0.06999999999999984,3.0,True,False,4.55,206.82,True
2003-04-10,FEDERALBNK,2.46,2.74,2.4,2.43,0.0,,Thursday,2003-04-04,2,15,True,False,-0.040000000000000036,-1.62,False,True,0.06999999999999984,3.0,True,False,4.55,206.82,True
2003-04-17,FEDERALBNK,2.43,2.53,2.41,2.42,0.0,,Thursday,2003-04-11,3,16,False,True,-0.010000000000000231,-0.41,False,True,0.06999999999999984,3.0,True,False,4.55,206.82,True
2003-04-24,FEDERALBNK,2.45,2.49,2.37,2.42,0.0,,Thursday,2003-04-18,4,17,True,False,0.0,0.0,False,True,0.06999999999999984,3.0,True,False,4.55,206.82,True
2003-05-01,FEDERALBNK,2.43,2.51,2.36,2.4,0.0,,Thursday,2003-04-25,1,18,False,True,-0.020000000000000018,-0.83,False,False,1.46,60.83,True,False,4.55,206.82,True
2003-05-08,FEDERALBNK,2.43,2.7,2.32,2.6,0.0,,Thursday,2003-05-02,2,19,True,False,0.20000000000000018,8.33,True,False,1.46,60.83,True,False,4.55,206.82,True
2003-05-15,FEDERALBNK,2.6,3.29,2.6,3.2,0.0,,Thursday,2003-05-09,3,20,False,True,0.6000000000000001,23.08,True,False,1.46,60.83,True,False,4.55,206.82,True
2003-05-22,FEDERALBNK,3.26,3.37,2.89,3.26,0.0,,Thursday,2003-05-16,4,21,True,False,0.05999999999999961,1.87,True,False,1.46,60.83,True,False,4.55,206.82,True
2003-05-29,FEDERALBNK,3.34,3.78,3.26,3.65,0.0,,Thursday,2003-05-23,5,22,False,True,0.3900000000000001,11.96,True,False,1.46,60.83,True,False,4.55,206.82,True
2003-06-05,FEDERALBNK,3.7,4.19,3.57,3.79,0.0,,Thursday,2003-05-30,1,23,False,False,0.14000000000000012,3.84,True,True,-0.040000000000000036,-1.04,False,False,4.55,206.82,True
2003-06-12,FEDERALBNK,3.81,4.01,3.47,3.59,0.0,,Thursday,2003-06-06,2,24,True,True,-0.20000000000000018,-5.28,False,True,-0.040000000000000036,-1.04,False,False,4.55,206.82,True
2003-06-19,FEDERALBNK,3.63,3.89,3.46,3.54,0.0,,Thursday,2003-06-13,3,25,False,False,-0.04999999999999982,-1.39,False,True,-0.040000000000000036,-1.04,False,False,4.55,206.82,True
2003-06-26,FEDERALBNK,3.57,4.01,3.57,3.86,0.0,,Thursday,2003-06-20,4,26,True,True,0.31999999999999984,9.04,True,True,-0.040000000000000036,-1.04,False,False,4.55,206.82,True
2003-07-03,FEDERALBNK,3.86,3.98,3.62,3.71,0.0,,Thursday,2003-06-27,1,27,False,False,-0.1499999999999999,-3.89,False,False,0.4600000000000004,12.04,True,False,4.55,206.82,True
2003-07-10,FEDERALBNK,3.77,3.97,3.67,3.7,0.0,,Thursday,2003-07-04,2,28,True,True,-0.009999999999999787,-0.27,False,False,0.4600000000000004,12.04,True,False,4.55,206.82,True
2003-07-17,FEDERALBNK,3.73,4.14,3.69,3.94,0.0,,Thursday,2003-07-11,3,29,False,False,0.23999999999999977,6.49,True,False,0.4600000000000004,12.04,True,False,4.55,206.82,True
2003-07-24,FEDERALBNK,3.95,4.11,3.71,3.95,0.0,,Thursday,2003-07-18,4,30,True,True,0.010000000000000231,0.25,True,False,0.4600000000000004,12.04,True,False,4.55,206.82,True
2003-07-31,FEDERALBNK,3.99,4.5,3.95,4.28,0.0,,Thursday,2003-07-25,5,31,False,False,0.33000000000000007,8.35,True,False,0.4600000000000004,12.04,True,False,4.55,206.82,True
2003-08-07,FEDERALBNK,4.32,4.41,4.09,4.16,0.0,,Thursday,2003-08-01,1,32,False,True,-0.1200000000000001,-2.8,False,True,-0.1299999999999999,-3.04,False,False,4.55,206.82,True
2003-08-14,FEDERALBNK,4.21,4.49,4.15,4.28,0.0,,Thursday,2003-08-08,2,33,True,False,0.1200000000000001,2.88,True,True,-0.1299999999999999,-3.04,False,False,4.55,206.82,True
2003-08-21,FEDERALBNK,4.31,4.37,4.15,4.29,0.0,,Thursday,2003-08-15,3,34,False,True,0.009999999999999787,0.23,True,True,-0.1299999999999999,-3.04,False,False,4.55,206.82,True
2003-08-28,FEDERALBNK,4.31,4.36,4.01,4.17,0.0,,Thursday,2003-08-22,4,35,True,False,-0.1200000000000001,-2.8,False,True,-0.1299999999999999,-3.04,False,False,4.55,206.82,True
2003-09-04,FEDERALBNK,4.15,4.31,4.01,4.05,0.0,,Thursday,2003-08-29,1,36,False,True,-0.1200000000000001,-2.88,False,False,-0.1900000000000004,-4.58,False,False,4.55,206.82,True
2003-09-11,FEDERALBNK,4.06,4.23,4.03,4.14,0.0,,Thursday,2003-09-05,2,37,True,False,0.08999999999999986,2.22,True,False,-0.1900000000000004,-4.58,False,False,4.55,206.82,True
2003-09-18,FEDERALBNK,4.19,4.2,3.51,3.55,0.0,,Thursday,2003-09-12,3,38,False,True,-0.5899999999999999,-14.25,False,False,-0.1900000000000004,-4.58,False,False,4.55,206.82,True
2003-09-25,FEDERALBNK,3.6,3.79,3.41,3.74,0.0,,Thursday,2003-09-19,4,39,True,False,0.1900000000000004,5.35,True,False,-0.1900000000000004,-4.58,False,False,4.55,206.82,True
2003-10-02,FEDERALBNK,3.75,4.05,3.75,3.96,0.0,,Thursday,2003-09-26,1,40,False,True,0.21999999999999975,5.88,True,True,0.5899999999999999,14.9,True,False,4.55,206.82,True
2003-10-09,FEDERALBNK,3.94,4.28,3.94,4.2,0.0,,Thursday,2003-10-03,2,41,True,False,0.2400000000000002,6.06,True,True,0.5899999999999999,14.9,True,False,4.55,206.82,True
2003-10-16,FEDERALBNK,4.26,4.29,3.95,4.08,0.0,,Thursday,2003-10-10,3,42,False,True,-0.1200000000000001,-2.86,False,True,0.5899999999999999,14.9,True,False,4.55,206.82,True
2003-10-23,FEDERALBNK,4.11,4.31,3.86,3.88,0.0,,Thursday,2003-10-17,4,43,True,False,-0.20000000000000018,-4.9,False,True,0.5899999999999999,14.9,True,False,4.55,206.82,True
2003-10-30,FEDERALBNK,3.89,4.59,3.77,4.52,0.0,,Thursday,2003-10-24,5,44,False,True,0.6399999999999997,16.49,True,True,0.5899999999999999,14.9,True,False,4.55,206.82,True
2003-11-06,FEDERALBNK,4.53,5.04,4.32,4.9,0.0,,Thursday,2003-10-31,1,45,False,False,0.3800000000000008,8.41,True,False,0.0,0.0,False,False,4.55,206.82,True
2003-11-13,FEDERALBNK,4.9,4.94,4.46,4.5,0.0,,Thursday,2003-11-07,2,46,True,True,-0.40000000000000036,-8.16,False,False,0.0,0.0,False,False,4.55,206.82,True
2003-11-20,FEDERALBNK,4.54,4.61,3.79,4.27,0.0,,Thursday,2003-11-14,3,47,False,False,-0.23000000000000043,-5.11,False,False,0.0,0.0,False,False,4.55,206.82,True
2003-11-27,FEDERALBNK,4.27,4.51,4.17,4.47,0.0,,Thursday,2003-11-21,4,48,True,True,0.20000000000000018,4.68,True,False,0.0,0.0,False,False,4.55,206.82,True
2003-12-04,FEDERALBNK,4.51,5.49,4.43,5.31,0.0,,Thursday,2003-11-28,1,49,False,False,0.8399999999999999,18.79,True,True,2.2,48.35,True,False,4.55,206.82,True
2003-12-11,FEDERALBNK,5.32,5.59,4.95,5.55,0.0,,Thursday,2003-12-05,2,50,True,True,0.2400000000000002,4.52,True,True,2.2,48.35,True,False,4.55,206.82,True
2003-12-18,FEDERALBNK,5.59,6.84,5.44,6.52,0.0,,Thursday,2003-12-12,3,51,False,False,0.9699999999999998,17.48,True,True,2.2,48.35,True,False,4.55,206.82,True
2003-12-25,FEDERALBNK,6.61,6.77,6.32,6.38,0.0,,Thursday,2003-12-19,4,52,True,True,-0.13999999999999968,-2.15,False,True,2.2,48.35,True,False,4.55,206.82,True
2004-01-01,FEDERALBNK,6.39,7.01,6.3,6.93,0.0,,Thursday,2003-12-26,1,1,False,False,0.5499999999999998,8.62,True,False,-0.13999999999999968,-2.07,False,True,5.630000000000001,83.41,True
2004-01-08,FEDERALBNK,6.98,7.44,6.5,6.68,0.0,,Thursday,2004-01-02,2,2,True,True,-0.25,-3.61,False,False,-0.13999999999999968,-2.07,False,True,5.630000000000001,83.41,True
2004-01-15,FEDERALBNK,7.22,7.7,6.72,7.43,0.0,,Thursday,2004-01-09,3,3,False,False,0.75,11.23,True,False,-0.13999999999999968,-2.07,False,True,5.630000000000001,83.41,True
2004-01-22,FEDERALBNK,7.45,7.51,5.64,5.84,0.0,,Thursday,2004-01-16,4,4,True,True,-1.5899999999999999,-21.4,False,False,-0.13999999999999968,-2.07,False,True,5.630000000000001,83.41,True
2004-01-29,FEDERALBNK,6.02,7.0,5.94,6.83,0.0,,Thursday,2004-01-23,5,5,False,False,0.9900000000000002,16.95,True,False,-0.13999999999999968,-2.07,False,True,5.630000000000001,83.41,True
2004-02-05,FEDERALBNK,6.87,6.9,6.02,6.47,0.0,,Thursday,2004-01-30,1,6,False,True,-0.3600000000000003,-5.27,False,True,-0.2600000000000007,-3.93,False,True,5.630000000000001,83.41,True
2004-02-12,FEDERALBNK,6.5,7.27,6.4,7.02,0.0,,Thursday,2004-02-06,2,7,True,False,0.5499999999999998,8.5,True,True,-0.2600000000000007,-3.93,False,True,5.630000000000001,83.41,True
