Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2009-01-15,NIFTYCPSE,1014.0,1014.0,983.61,983.61,0,0,Thursday,2009-01-09,3,3,False,False,-20.889999999999986,-2.08,False,False,22.940000000000055,2.33,True,False,972.6400000000001,98.64,True
2009-01-22,NIFTYCPSE,1008.2,1023.9,992.9,992.9,0,0,Thursday,2009-01-16,4,4,True,True,9.289999999999964,0.94,True,False,22.940000000000055,2.33,True,False,972.6400000000001,98.64,True
2009-01-29,NIFTYCPSE,983.94,998.02,962.42,998.02,0,0,Thursday,2009-01-23,5,5,False,False,5.1200000000000045,0.52,True,False,22.940000000000055,2.33,True,False,972.6400000000001,98.64,True
2009-02-05,NIFTYCPSE,1009.0,1027.0,1009.0,1009.5,0,0,Thursday,2009-01-30,1,6,False,True,11.480000000000018,1.15,True,True,12.100000000000023,1.2,True,False,972.6400000000001,98.64,True
2009-02-12,NIFTYCPSE,1027.7,1064.3,1027.7,1049.7,0,0,Thursday,2009-02-06,2,7,True,False,40.200000000000045,3.98,True,True,12.100000000000023,1.2,True,False,972.6400000000001,98.64,True
2009-02-19,NIFTYCPSE,1053.4,1053.4,1016.4,1026.7,0,0,Thursday,2009-02-13,3,8,False,True,-23.0,-2.19,False,True,12.100000000000023,1.2,True,False,972.6400000000001,98.64,True
2009-02-26,NIFTYCPSE,1018.4,1031.1,1008.5,1031.1,0,0,Thursday,2009-02-20,4,9,True,False,4.399999999999864,0.43,True,True,12.100000000000023,1.2,True,False,972.6400000000001,98.64,True
2009-03-05,NIFTYCPSE,1021.1,1021.1,990.72,990.72,0,0,Thursday,2009-02-27,1,10,False,True,-40.37999999999988,-3.92,False,False,91.39999999999998,8.95,True,False,972.6400000000001,98.64,True
2009-03-12,NIFTYCPSE,1003.9,1013.4,992.73,1013.4,0,0,Thursday,2009-03-06,2,11,True,False,22.67999999999995,2.29,True,False,91.39999999999998,8.95,True,False,972.6400000000001,98.64,True
2009-03-19,NIFTYCPSE,1020.0,1049.1,1020.0,1037.0,0,0,Thursday,2009-03-13,3,12,False,True,23.600000000000023,2.33,True,False,91.39999999999998,8.95,True,False,972.6400000000001,98.64,True
2009-03-26,NIFTYCPSE,1044.5,1098.9,1044.5,1098.9,0,0,Thursday,2009-03-20,4,13,True,False,61.90000000000009,5.97,True,False,91.39999999999998,8.95,True,False,972.6400000000001,98.64,True
2009-04-02,NIFTYCPSE,1109.6,1170.5,1088.6,1170.5,0,0,Thursday,2009-03-27,1,14,False,True,71.59999999999991,6.52,True,True,96.5,8.67,True,False,972.6400000000001,98.64,True
2009-04-09,NIFTYCPSE,1174.7,1211.6,1174.7,1199.9,0,0,Thursday,2009-04-03,2,15,True,False,29.40000000000009,2.51,True,True,96.5,8.67,True,False,972.6400000000001,98.64,True
2009-04-16,NIFTYCPSE,1196.1,1199.8,1180.9,1180.9,0,0,Thursday,2009-04-10,3,16,False,True,-19.0,-1.58,False,True,96.5,8.67,True,False,972.6400000000001,98.64,True
2009-04-23,NIFTYCPSE,1207.9,1210.4,1185.2,1201.6,0,0,Thursday,2009-04-17,4,17,True,False,20.699999999999818,1.75,True,True,96.5,8.67,True,False,972.6400000000001,98.64,True
2009-04-30,NIFTYCPSE,1200.6,1209.0,1183.2,1209.0,0,0,Thursday,2009-04-24,5,18,False,True,7.400000000000091,0.62,True,True,96.5,8.67,True,False,972.6400000000001,98.64,True
2009-05-07,NIFTYCPSE,1234.9,1254.2,1233.5,1254.2,0,0,Thursday,2009-05-01,1,19,False,False,45.200000000000045,3.74,True,False,361.5,29.9,True,False,972.6400000000001,98.64,True
2009-05-14,NIFTYCPSE,1235.9,1253.5,1230.5,1243.7,0,0,Thursday,2009-05-08,2,20,True,True,-10.5,-0.84,False,False,361.5,29.9,True,False,972.6400000000001,98.64,True
2009-05-21,NIFTYCPSE,1244.3,1493.6,1244.3,1493.6,0,0,Thursday,2009-05-15,3,21,False,False,249.89999999999986,20.09,True,False,361.5,29.9,True,False,972.6400000000001,98.64,True
2009-05-28,NIFTYCPSE,1451.8,1512.2,1449.3,1512.2,0,0,Thursday,2009-05-22,4,22,True,True,18.600000000000136,1.25,True,False,361.5,29.9,True,False,972.6400000000001,98.64,True
2009-06-04,NIFTYCPSE,1570.5,1584.0,1561.2,1584.0,0,0,Thursday,2009-05-29,1,23,False,False,71.79999999999995,4.75,True,True,-63.200000000000045,-4.02,False,False,972.6400000000001,98.64,True
2009-06-11,NIFTYCPSE,1599.6,1599.6,1533.4,1533.4,0,0,Thursday,2009-06-05,2,24,True,True,-50.59999999999991,-3.19,False,True,-63.200000000000045,-4.02,False,False,972.6400000000001,98.64,True
2009-06-18,NIFTYCPSE,1544.7,1562.1,1462.9,1462.9,0,0,Thursday,2009-06-12,3,25,False,False,-70.5,-4.6,False,True,-63.200000000000045,-4.02,False,False,972.6400000000001,98.64,True
2009-06-25,NIFTYCPSE,1481.4,1490.6,1460.6,1475.6,0,0,Thursday,2009-06-19,4,26,True,True,12.699999999999818,0.87,True,True,-63.200000000000045,-4.02,False,False,972.6400000000001,98.64,True
2009-07-02,NIFTYCPSE,1499.6,1581.3,1499.6,1581.3,0,0,Thursday,2009-06-26,1,27,False,False,105.70000000000005,7.16,True,False,185.79999999999995,12.33,True,False,972.6400000000001,98.64,True
2009-07-09,NIFTYCPSE,1609.0,1609.0,1527.0,1537.2,0,0,Thursday,2009-07-03,2,28,True,True,-44.09999999999991,-2.79,False,False,185.79999999999995,12.33,True,False,972.6400000000001,98.64,True
2009-07-16,NIFTYCPSE,1504.8,1576.4,1494.0,1576.4,0,0,Thursday,2009-07-10,3,29,False,False,39.200000000000045,2.55,True,False,185.79999999999995,12.33,True,False,972.6400000000001,98.64,True
2009-07-23,NIFTYCPSE,1597.0,1626.8,1595.7,1626.8,0,0,Thursday,2009-07-17,4,30,True,True,50.399999999999864,3.2,True,False,185.79999999999995,12.33,True,False,972.6400000000001,98.64,True
2009-07-30,NIFTYCPSE,1648.8,1673.9,1642.2,1673.9,0,0,Thursday,2009-07-24,5,31,False,False,47.100000000000136,2.9,True,False,185.79999999999995,12.33,True,False,972.6400000000001,98.64,True
2009-08-06,NIFTYCPSE,1693.1,1693.1,1657.7,1657.7,0,0,Thursday,2009-07-31,1,32,False,True,-16.200000000000045,-0.97,False,True,58.100000000000136,3.43,True,False,972.6400000000001,98.64,True
2009-08-13,NIFTYCPSE,1649.4,1686.3,1641.7,1686.3,0,0,Thursday,2009-08-07,2,33,True,False,28.59999999999991,1.73,True,True,58.100000000000136,3.43,True,False,972.6400000000001,98.64,True
2009-08-20,NIFTYCPSE,1728.7,1728.7,1682.0,1708.9,0,0,Thursday,2009-08-14,3,34,False,True,22.600000000000136,1.34,True,True,58.100000000000136,3.43,True,False,972.6400000000001,98.64,True
2009-08-27,NIFTYCPSE,1738.5,1754.3,1729.0,1748.7,0,0,Thursday,2009-08-21,4,35,True,False,39.799999999999955,2.33,True,True,58.100000000000136,3.43,True,False,972.6400000000001,98.64,True
2009-09-03,NIFTYCPSE,1751.0,1761.9,1737.5,1761.9,0,0,Thursday,2009-08-28,1,36,False,True,13.200000000000045,0.75,True,False,64.39999999999986,3.68,True,False,972.6400000000001,98.64,True
2009-09-10,NIFTYCPSE,1775.4,1812.5,1767.1,1767.1,0,0,Thursday,2009-09-04,2,37,True,False,5.199999999999818,0.3,True,False,64.39999999999986,3.68,True,False,972.6400000000001,98.64,True
2009-09-17,NIFTYCPSE,1743.8,1759.6,1743.8,1747.3,0,0,Thursday,2009-09-11,3,38,False,True,-19.799999999999955,-1.12,False,False,64.39999999999986,3.68,True,False,972.6400000000001,98.64,True
2009-09-24,NIFTYCPSE,1769.2,1784.2,1768.0,1784.2,0,0,Thursday,2009-09-18,4,39,True,False,36.90000000000009,2.11,True,False,64.39999999999986,3.68,True,False,972.6400000000001,98.64,True
2009-10-01,NIFTYCPSE,1791.4,1827.7,1791.4,1827.7,0,0,Thursday,2009-09-25,1,40,False,True,43.5,2.44,True,True,-79.89999999999986,-4.4,False,False,972.6400000000001,98.64,True
2009-10-08,NIFTYCPSE,1825.0,1856.8,1825.0,1856.8,0,0,Thursday,2009-10-02,2,41,True,False,29.09999999999991,1.59,True,True,-79.89999999999986,-4.4,False,False,972.6400000000001,98.64,True
2009-10-15,NIFTYCPSE,1856.0,1865.3,1856.0,1864.7,0,0,Thursday,2009-10-09,3,42,False,True,7.900000000000091,0.43,True,True,-79.89999999999986,-4.4,False,False,972.6400000000001,98.64,True
2009-10-22,NIFTYCPSE,1854.9,1859.3,1817.7,1817.7,0,0,Thursday,2009-10-16,4,43,True,False,-47.0,-2.52,False,True,-79.89999999999986,-4.4,False,False,972.6400000000001,98.64,True
2009-10-29,NIFTYCPSE,1800.4,1800.4,1734.3,1739.6,0,0,Thursday,2009-10-23,5,44,False,True,-78.10000000000014,-4.3,False,True,-79.89999999999986,-4.4,False,False,972.6400000000001,98.64,True
2009-11-05,NIFTYCPSE,1735.7,1789.3,1715.4,1789.3,0,0,Thursday,2009-10-30,1,45,False,False,49.700000000000045,2.86,True,False,189.0999999999999,10.89,True,False,972.6400000000001,98.64,True
2009-11-12,NIFTYCPSE,1801.8,1832.1,1792.9,1817.0,0,0,Thursday,2009-11-06,2,46,True,True,27.700000000000045,1.55,True,False,189.0999999999999,10.89,True,False,972.6400000000001,98.64,True
2009-11-19,NIFTYCPSE,1835.7,1864.1,1835.7,1845.1,0,0,Thursday,2009-11-13,3,47,False,False,28.09999999999991,1.55,True,False,189.0999999999999,10.89,True,False,972.6400000000001,98.64,True
2009-11-26,NIFTYCPSE,1852.7,1905.9,1852.7,1884.1,0,0,Thursday,2009-11-20,4,48,True,True,39.0,2.11,True,False,189.0999999999999,10.89,True,False,972.6400000000001,98.64,True
2009-12-03,NIFTYCPSE,1887.0,1976.5,1887.0,1976.5,0,0,Thursday,2009-11-27,1,49,False,False,92.40000000000009,4.9,True,True,33.90000000000009,1.76,True,False,972.6400000000001,98.64,True
2009-12-10,NIFTYCPSE,1953.0,1973.1,1953.0,1973.1,0,0,Thursday,2009-12-04,2,50,True,True,-3.400000000000091,-0.17,False,True,33.90000000000009,1.76,True,False,972.6400000000001,98.64,True
2009-12-17,NIFTYCPSE,1967.5,1974.9,1936.4,1940.6,0,0,Thursday,2009-12-11,3,51,False,False,-32.5,-1.65,False,True,33.90000000000009,1.76,True,False,972.6400000000001,98.64,True
2009-12-24,NIFTYCPSE,1913.5,1958.3,1905.7,1958.3,0,0,Thursday,2009-12-18,4,52,True,True,17.700000000000045,0.91,True,True,33.90000000000009,1.76,True,False,972.6400000000001,98.64,True
2009-12-31,NIFTYCPSE,1955.3,1958.7,1944.6,1958.7,0,0,Thursday,2009-12-25,5,53,False,False,0.40000000000009095,0.02,True,True,33.90000000000009,1.76,True,False,972.6400000000001,98.64,True
2010-01-07,NIFTYCPSE,1968.0,1989.7,1968.0,1989.7,0,0,Thursday,2010-01-01,1,1,False,False,31.0,1.58,True,False,-84.60000000000014,-4.32,False,True,284.29999999999995,14.51,True
2010-01-14,NIFTYCPSE,1997.6,2053.5,1997.6,2053.5,0,0,Thursday,2010-01-08,2,2,True,True,63.799999999999955,3.21,True,False,-84.60000000000014,-4.32,False,True,284.29999999999995,14.51,True
2010-01-21,NIFTYCPSE,2043.5,2058.2,1969.5,1969.5,0,0,Thursday,2010-01-15,3,3,False,False,-84.0,-4.09,False,False,-84.60000000000014,-4.32,False,True,284.29999999999995,14.51,True
2010-01-28,NIFTYCPSE,1932.3,1932.3,1882.6,1885.7,0,0,Thursday,2010-01-22,4,4,True,True,-83.79999999999995,-4.25,False,False,-84.60000000000014,-4.32,False,True,284.29999999999995,14.51,True
2010-02-04,NIFTYCPSE,1874.1,1946.4,1874.1,1946.4,0,0,Thursday,2010-01-29,1,5,False,False,60.700000000000045,3.22,True,True,35.30000000000018,1.88,True,True,284.29999999999995,14.51,True
2010-02-11,NIFTYCPSE,1906.3,1922.2,1905.5,1910.3,0,0,Thursday,2010-02-05,2,6,True,True,-36.100000000000136,-1.85,False,True,35.30000000000018,1.88,True,True,284.29999999999995,14.51,True
2010-02-18,NIFTYCPSE,1889.7,1905.9,1889.7,1895.2,0,0,Thursday,2010-02-12,3,7,False,False,-15.099999999999909,-0.79,False,True,35.30000000000018,1.88,True,True,284.29999999999995,14.51,True
2010-02-25,NIFTYCPSE,1900.7,1900.8,1891.7,1896.9,0,0,Thursday,2010-02-19,4,8,True,True,1.7000000000000455,0.09,True,True,35.30000000000018,1.88,True,True,284.29999999999995,14.51,True
2010-03-04,NIFTYCPSE,1909.4,1909.4,1888.4,1897.5,0,0,Thursday,2010-02-26,1,9,False,False,0.599999999999909,0.03,True,False,32.09999999999991,1.68,True,True,284.29999999999995,14.51,True
2010-03-11,NIFTYCPSE,1910.0,1922.2,1906.0,1918.9,0,0,Thursday,2010-03-05,2,10,True,True,21.40000000000009,1.13,True,False,32.09999999999991,1.68,True,True,284.29999999999995,14.51,True
2010-03-18,NIFTYCPSE,1925.0,1926.7,1902.2,1919.4,0,0,Thursday,2010-03-12,3,11,False,False,0.5,0.03,True,False,32.09999999999991,1.68,True,True,284.29999999999995,14.51,True
2010-03-25,NIFTYCPSE,1924.3,1924.3,1903.0,1903.0,0,0,Thursday,2010-03-19,4,12,True,True,-16.40000000000009,-0.85,False,False,32.09999999999991,1.68,True,True,284.29999999999995,14.51,True
2010-04-01,NIFTYCPSE,1917.7,1947.8,1917.7,1947.8,0,0,Thursday,2010-03-26,1,13,False,False,44.799999999999955,2.35,True,True,-14.299999999999955,-0.74,False,True,284.29999999999995,14.51,True
2010-04-08,NIFTYCPSE,1959.0,1975.0,1950.8,1950.8,0,0,Thursday,2010-04-02,2,14,True,True,3.0,0.15,True,True,-14.299999999999955,-0.74,False,True,284.29999999999995,14.51,True
2010-04-15,NIFTYCPSE,1953.2,1953.2,1895.6,1895.6,0,0,Thursday,2010-04-09,3,15,False,False,-55.200000000000045,-2.83,False,True,-14.299999999999955,-0.74,False,True,284.29999999999995,14.51,True
2010-04-22,NIFTYCPSE,1894.9,1925.5,1865.8,1919.5,0,0,Thursday,2010-04-16,4,16,True,True,23.90000000000009,1.26,True,True,-14.299999999999955,-0.74,False,True,284.29999999999995,14.51,True
2010-04-29,NIFTYCPSE,1925.0,1936.2,1901.1,1901.1,0,0,Thursday,2010-04-23,5,17,False,False,-18.40000000000009,-0.96,False,True,-14.299999999999955,-0.74,False,True,284.29999999999995,14.51,True
2010-05-06,NIFTYCPSE,1927.2,1939.5,1914.9,1938.9,0,0,Thursday,2010-04-30,1,18,False,True,37.80000000000018,1.99,True,False,165.89999999999986,8.61,True,True,284.29999999999995,14.51,True
2010-05-13,NIFTYCPSE,1925.9,1964.3,1925.9,1964.3,0,0,Thursday,2010-05-07,2,19,True,False,25.399999999999864,1.31,True,False,165.89999999999986,8.61,True,True,284.29999999999995,14.51,True
2010-05-20,NIFTYCPSE,1958.7,2019.0,1942.2,2019.0,0,0,Thursday,2010-05-14,3,20,False,True,54.700000000000045,2.78,True,False,165.89999999999986,8.61,True,True,284.29999999999995,14.51,True
2010-05-27,NIFTYCPSE,2027.4,2027.4,1986.8,2022.6,0,0,Thursday,2010-05-21,4,21,True,False,3.599999999999909,0.18,True,False,165.89999999999986,8.61,True,True,284.29999999999995,14.51,True
2010-06-03,NIFTYCPSE,2041.4,2112.9,2041.4,2112.9,0,0,Thursday,2010-05-28,1,22,False,True,90.30000000000018,4.46,True,True,156.5999999999999,7.48,True,True,284.29999999999995,14.51,True
2010-06-10,NIFTYCPSE,2101.5,2101.5,2053.8,2095.6,0,0,Thursday,2010-06-04,2,23,True,False,-17.300000000000182,-0.82,False,True,156.5999999999999,7.48,True,True,284.29999999999995,14.51,True
2010-06-17,NIFTYCPSE,2096.3,2115.5,2087.6,2112.3,0,0,Thursday,2010-06-11,3,24,False,True,16.700000000000273,0.8,True,True,156.5999999999999,7.48,True,True,284.29999999999995,14.51,True
2010-06-24,NIFTYCPSE,2109.9,2141.9,2109.9,2132.6,0,0,Thursday,2010-06-18,4,25,True,False,20.299999999999727,0.96,True,True,156.5999999999999,7.48,True,True,284.29999999999995,14.51,True
2010-07-01,NIFTYCPSE,2198.2,2249.7,2198.2,2233.8,0,0,Thursday,2010-06-25,1,26,False,True,101.20000000000027,4.75,True,False,-86.09999999999991,-3.83,False,True,284.29999999999995,14.51,True
2010-07-08,NIFTYCPSE,2230.3,2240.9,2207.5,2240.9,0,0,Thursday,2010-07-02,2,27,True,False,7.099999999999909,0.32,True,False,-86.09999999999991,-3.83,False,True,284.29999999999995,14.51,True
2010-07-15,NIFTYCPSE,2242.9,2242.9,2177.3,2177.3,0,0,Thursday,2010-07-09,3,28,False,True,-63.59999999999991,-2.84,False,False,-86.09999999999991,-3.83,False,True,284.29999999999995,14.51,True
2010-07-22,NIFTYCPSE,2187.3,2234.4,2187.3,2234.4,0,0,Thursday,2010-07-16,4,29,True,False,57.09999999999991,2.62,True,False,-86.09999999999991,-3.83,False,True,284.29999999999995,14.51,True
2010-07-29,NIFTYCPSE,2211.3,2211.3,2174.4,2174.4,0,0,Thursday,2010-07-23,5,30,False,True,-60.0,-2.69,False,False,-86.09999999999991,-3.83,False,True,284.29999999999995,14.51,True
2010-08-05,NIFTYCPSE,2163.6,2202.6,2162.9,2162.9,0,0,Thursday,2010-07-30,1,31,False,False,-11.5,-0.53,False,True,126.59999999999991,5.85,True,True,284.29999999999995,14.51,True
2010-08-12,NIFTYCPSE,2181.0,2226.9,2181.0,2226.9,0,0,Thursday,2010-08-06,2,32,True,True,64.0,2.96,True,True,126.59999999999991,5.85,True,True,284.29999999999995,14.51,True
2010-08-19,NIFTYCPSE,2234.7,2255.6,2232.6,2246.5,0,0,Thursday,2010-08-13,3,33,False,False,19.59999999999991,0.88,True,True,126.59999999999991,5.85,True,True,284.29999999999995,14.51,True
2010-08-26,NIFTYCPSE,2253.4,2282.0,2234.6,2242.3,0,0,Thursday,2010-08-20,4,34,True,True,-4.199999999999818,-0.19,False,True,126.59999999999991,5.85,True,True,284.29999999999995,14.51,True
2010-09-02,NIFTYCPSE,2275.2,2316.7,2275.2,2291.9,0,0,Thursday,2010-08-27,1,35,False,False,49.59999999999991,2.21,True,False,74.60000000000036,3.26,True,True,284.29999999999995,14.51,True
2010-09-09,NIFTYCPSE,2301.4,2339.0,2301.4,2330.6,0,0,Thursday,2010-09-03,2,36,True,True,38.69999999999982,1.69,True,False,74.60000000000036,3.26,True,True,284.29999999999995,14.51,True
2010-09-16,NIFTYCPSE,2364.3,2415.9,2364.3,2385.3,0,0,Thursday,2010-09-10,3,37,False,False,54.70000000000027,2.35,True,False,74.60000000000036,3.26,True,True,284.29999999999995,14.51,True
2010-09-23,NIFTYCPSE,2399.0,2412.8,2373.7,2387.0,0,0,Thursday,2010-09-17,4,38,True,True,1.699999999999818,0.07,True,False,74.60000000000036,3.26,True,True,284.29999999999995,14.51,True
2010-09-30,NIFTYCPSE,2399.3,2420.0,2364.8,2364.8,0,0,Thursday,2010-09-24,5,39,False,False,-22.199999999999818,-0.93,False,False,74.60000000000036,3.26,True,True,284.29999999999995,14.51,True
2010-10-07,NIFTYCPSE,2405.6,2428.9,2405.6,2426.5,0,0,Thursday,2010-10-01,1,40,False,True,61.69999999999982,2.61,True,True,-0.3000000000001819,-0.01,False,True,284.29999999999995,14.51,True
2010-10-14,NIFTYCPSE,2422.8,2454.1,2418.5,2418.5,0,0,Thursday,2010-10-08,2,41,True,False,-8.0,-0.33,False,True,-0.3000000000001819,-0.01,False,True,284.29999999999995,14.51,True
2010-10-21,NIFTYCPSE,2377.1,2412.3,2377.1,2412.3,0,0,Thursday,2010-10-15,3,42,False,True,-6.199999999999818,-0.26,False,True,-0.3000000000001819,-0.01,False,True,284.29999999999995,14.51,True
2010-10-28,NIFTYCPSE,2427.2,2427.2,2357.9,2357.9,0,0,Thursday,2010-10-22,4,43,True,False,-54.40000000000009,-2.26,False,True,-0.3000000000001819,-0.01,False,True,284.29999999999995,14.51,True
2010-11-04,NIFTYCPSE,2364.5,2402.4,2364.5,2402.4,0,0,Thursday,2010-10-29,1,44,False,True,44.5,1.89,True,False,-112.19999999999982,-4.75,False,True,284.29999999999995,14.51,True
2010-11-11,NIFTYCPSE,2416.5,2416.5,2353.9,2353.9,0,0,Thursday,2010-11-05,2,45,True,False,-48.5,-2.02,False,False,-112.19999999999982,-4.75,False,True,284.29999999999995,14.51,True
2010-11-18,NIFTYCPSE,2324.0,2346.0,2302.8,2302.8,0,0,Thursday,2010-11-12,3,46,False,True,-51.09999999999991,-2.17,False,False,-112.19999999999982,-4.75,False,True,284.29999999999995,14.51,True
2010-11-25,NIFTYCPSE,2295.1,2329.2,2198.6,2198.6,0,0,Thursday,2010-11-19,4,47,True,False,-104.20000000000027,-4.52,False,False,-112.19999999999982,-4.75,False,True,284.29999999999995,14.51,True
2010-12-02,NIFTYCPSE,2191.9,2315.5,2191.9,2315.5,0,0,Thursday,2010-11-26,1,48,False,True,116.90000000000009,5.32,True,True,-9.300000000000182,-0.41,False,True,284.29999999999995,14.51,True
2010-12-09,NIFTYCPSE,2294.0,2298.8,2241.5,2241.5,0,0,Thursday,2010-12-03,2,49,True,False,-74.0,-3.2,False,True,-9.300000000000182,-0.41,False,True,284.29999999999995,14.51,True
2010-12-16,NIFTYCPSE,2246.9,2308.3,2246.9,2281.3,0,0,Thursday,2010-12-10,3,50,False,True,39.80000000000018,1.78,True,True,-9.300000000000182,-0.41,False,True,284.29999999999995,14.51,True
2010-12-23,NIFTYCPSE,2273.2,2274.0,2260.7,2260.7,0,0,Thursday,2010-12-17,4,51,True,False,-20.600000000000364,-0.9,False,True,-9.300000000000182,-0.41,False,True,284.29999999999995,14.51,True
2010-12-30,NIFTYCPSE,2244.8,2244.8,2214.4,2230.8,0,0,Thursday,2010-12-24,5,52,False,True,-29.899999999999636,-1.32,False,True,-9.300000000000182,-0.41,False,True,284.29999999999995,14.51,True
2011-01-06,NIFTYCPSE,2243.0,2250.7,2192.0,2192.0,0,0,Thursday,2010-12-31,1,1,False,False,-38.80000000000018,-1.74,False,False,-178.30000000000018,-7.95,False,False,-530.5999999999999,-23.66,False
2011-01-13,NIFTYCPSE,2178.2,2178.2,2126.1,2127.2,0,0,Thursday,2011-01-07,2,2,True,True,-64.80000000000018,-2.96,False,False,-178.30000000000018,-7.95,False,False,-530.5999999999999,-23.66,False
2011-01-20,NIFTYCPSE,2092.4,2092.4,2070.3,2070.3,0,0,Thursday,2011-01-14,3,3,False,False,-56.899999999999636,-2.67,False,False,-178.30000000000018,-7.95,False,False,-530.5999999999999,-23.66,False
2011-01-27,NIFTYCPSE,2057.2,2082.9,2044.5,2044.5,0,0,Thursday,2011-01-21,4,4,True,True,-25.800000000000182,-1.25,False,False,-178.30000000000018,-7.95,False,False,-530.5999999999999,-23.66,False
2011-02-03,NIFTYCPSE,2032.0,2089.0,2032.0,2089.0,0,0,Thursday,2011-01-28,1,5,False,False,44.5,2.18,True,True,-92.69999999999982,-4.49,False,False,-530.5999999999999,-23.66,False
2011-02-10,NIFTYCPSE,2060.8,2060.8,1969.1,1969.1,0,0,Thursday,2011-02-04,2,6,True,True,-119.90000000000009,-5.74,False,True,-92.69999999999982,-4.49,False,False,-530.5999999999999,-23.66,False
2011-02-17,NIFTYCPSE,1978.0,2018.4,1978.0,2008.0,0,0,Thursday,2011-02-11,3,7,False,False,38.90000000000009,1.98,True,True,-92.69999999999982,-4.49,False,False,-530.5999999999999,-23.66,False
2011-02-24,NIFTYCPSE,1965.5,1977.5,1918.2,1918.2,0,0,Thursday,2011-02-18,4,8,True,True,-89.79999999999995,-4.47,False,True,-92.69999999999982,-4.49,False,False,-530.5999999999999,-23.66,False
2011-03-03,NIFTYCPSE,1916.2,2032.4,1916.2,2024.7,0,0,Thursday,2011-02-25,1,9,False,False,106.5,5.55,True,False,145.5,7.38,True,False,-530.5999999999999,-23.66,False
2011-03-10,NIFTYCPSE,2017.1,2021.1,2016.7,2019.7,0,0,Thursday,2011-03-04,2,10,True,True,-5.0,-0.25,False,False,145.5,7.38,True,False,-530.5999999999999,-23.66,False
2011-03-17,NIFTYCPSE,2017.9,2043.4,2016.2,2027.8,0,0,Thursday,2011-03-11,3,11,False,False,8.099999999999909,0.4,True,False,145.5,7.38,True,False,-530.5999999999999,-23.66,False
2011-03-24,NIFTYCPSE,2015.5,2067.7,2013.5,2067.7,0,0,Thursday,2011-03-18,4,12,True,True,39.899999999999864,1.97,True,False,145.5,7.38,True,False,-530.5999999999999,-23.66,False
2011-03-31,NIFTYCPSE,2079.9,2117.5,2076.0,2117.5,0,0,Thursday,2011-03-25,5,13,False,False,49.80000000000018,2.41,True,False,145.5,7.38,True,False,-530.5999999999999,-23.66,False
2011-04-07,NIFTYCPSE,2120.4,2183.1,2120.4,2166.1,0,0,Thursday,2011-04-01,1,14,False,True,48.59999999999991,2.3,True,True,78.30000000000018,3.7,True,False,-530.5999999999999,-23.66,False
2011-04-14,NIFTYCPSE,2137.9,2146.2,2113.8,2146.2,0,0,Thursday,2011-04-08,2,15,True,False,-19.90000000000009,-0.92,False,True,78.30000000000018,3.7,True,False,-530.5999999999999,-23.66,False
2011-04-21,NIFTYCPSE,2135.2,2159.9,2113.7,2159.9,0,0,Thursday,2011-04-15,3,16,False,True,13.700000000000273,0.64,True,True,78.30000000000018,3.7,True,False,-530.5999999999999,-23.66,False
2011-04-28,NIFTYCPSE,2164.3,2208.4,2164.3,2208.4,0,0,Thursday,2011-04-22,4,17,True,False,48.5,2.25,True,True,78.30000000000018,3.7,True,False,-530.5999999999999,-23.66,False
2011-05-05,NIFTYCPSE,2195.8,2195.8,2116.6,2141.7,0,0,Thursday,2011-04-29,1,18,False,True,-66.70000000000027,-3.02,False,False,-91.20000000000027,-4.15,False,False,-530.5999999999999,-23.66,False
2011-05-12,NIFTYCPSE,2142.2,2167.8,2142.2,2152.3,0,0,Thursday,2011-05-06,2,19,True,False,10.600000000000364,0.49,True,False,-91.20000000000027,-4.15,False,False,-530.5999999999999,-23.66,False
2011-05-19,NIFTYCPSE,2164.0,2164.0,2032.0,2039.6,0,0,Thursday,2011-05-13,3,20,False,True,-112.70000000000027,-5.24,False,False,-91.20000000000027,-4.15,False,False,-530.5999999999999,-23.66,False
2011-05-26,NIFTYCPSE,2017.3,2036.2,1986.9,2036.2,0,0,Thursday,2011-05-20,4,21,True,False,-3.3999999999998636,-0.17,False,False,-91.20000000000027,-4.15,False,False,-530.5999999999999,-23.66,False
2011-06-02,NIFTYCPSE,2056.6,2129.5,2056.6,2108.5,0,0,Thursday,2011-05-27,1,22,False,True,72.29999999999995,3.55,True,True,-59.899999999999864,-2.85,False,False,-530.5999999999999,-23.66,False
2011-06-09,NIFTYCPSE,2080.0,2084.1,2067.1,2067.1,0,0,Thursday,2011-06-03,2,23,True,False,-41.40000000000009,-1.96,False,True,-59.899999999999864,-2.85,False,False,-530.5999999999999,-23.66,False
2011-06-16,NIFTYCPSE,2063.1,2065.5,2038.4,2038.4,0,0,Thursday,2011-06-10,3,24,False,True,-28.699999999999818,-1.39,False,True,-59.899999999999864,-2.85,False,False,-530.5999999999999,-23.66,False
2011-06-23,NIFTYCPSE,2029.2,2029.2,1976.2,1983.8,0,0,Thursday,2011-06-17,4,25,True,False,-54.600000000000136,-2.68,False,True,-59.899999999999864,-2.85,False,False,-530.5999999999999,-23.66,False
