Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-05-01,NIFTYCPSE,2168.3,2168.3,1986.9,2104.6,0,0,Sunday,False,-91.20000000000027,-4.15,False,False,-530.5999999999999,-23.66,False
2011-06-01,NIFTYCPSE,2129.5,2129.5,1976.2,2044.7,0,0,Wednesday,True,-59.899999999999864,-2.85,False,False,-530.5999999999999,-23.66,False
2011-07-01,NIFTYCPSE,2059.5,2104.2,2054.8,2059.9,0,0,Friday,False,15.200000000000045,0.74,True,False,-530.5999999999999,-23.66,False
2011-08-01,NIFTYCPSE,2074.8,2080.3,1901.7,1911.1,0,0,Monday,True,-148.80000000000018,-7.22,False,False,-530.5999999999999,-23.66,False
2011-09-01,NIFTYCPSE,1939.2,1969.9,1859.9,1874.9,0,0,Thursday,False,-36.19999999999982,-1.89,False,False,-530.5999999999999,-23.66,False
2011-10-01,NIFTYCPSE,1873.4,1934.6,1825.2,1899.2,0,0,Saturday,True,24.299999999999955,1.3,True,False,-530.5999999999999,-23.66,False
2011-11-01,NIFTYCPSE,1901.1,1924.8,1737.4,1818.8,0,0,Tuesday,False,-80.40000000000009,-4.23,False,False,-530.5999999999999,-23.66,False
2011-12-01,NIFTYCPSE,1835.4,1864.9,1698.1,1712.4,0,0,Thursday,True,-106.39999999999986,-5.85,False,False,-530.5999999999999,-23.66,False
2012-01-01,NIFTYCPSE,1726.8,1879.3,1726.8,1853.3,0,0,Sunday,False,140.89999999999986,8.23,True,True,193.89999999999986,11.32,True
2012-02-01,NIFTYCPSE,1845.0,1959.3,1845.0,1946.6,0,0,Wednesday,True,93.29999999999995,5.03,True,True,193.89999999999986,11.32,True
2012-03-01,NIFTYCPSE,1923.7,1963.2,1814.5,1883.3,0,0,Thursday,False,-63.299999999999955,-3.25,False,True,193.89999999999986,11.32,True
2012-04-01,NIFTYCPSE,1892.7,1918.4,1809.6,1833.2,0,0,Sunday,True,-50.09999999999991,-2.66,False,True,193.89999999999986,11.32,True
2012-05-01,NIFTYCPSE,1809.2,1809.2,1663.0,1692.2,0,0,Tuesday,False,-141.0,-7.69,False,True,193.89999999999986,11.32,True
2012-06-01,NIFTYCPSE,1687.4,1862.9,1681.2,1862.9,0,0,Friday,True,170.70000000000005,10.09,True,True,193.89999999999986,11.32,True
2012-07-01,NIFTYCPSE,1871.5,1902.1,1830.6,1881.1,0,0,Sunday,False,18.199999999999818,0.98,True,True,193.89999999999986,11.32,True
2012-08-01,NIFTYCPSE,1872.5,1911.9,1831.1,1831.1,0,0,Wednesday,True,-50.0,-2.66,False,True,193.89999999999986,11.32,True
2012-09-01,NIFTYCPSE,1826.0,1968.1,1826.0,1923.2,0,0,Saturday,False,92.10000000000014,5.03,True,True,193.89999999999986,11.32,True
2012-10-01,NIFTYCPSE,1914.3,1968.0,1860.0,1860.0,0,0,Monday,True,-63.200000000000045,-3.29,False,True,193.89999999999986,11.32,True
2012-11-01,NIFTYCPSE,1855.4,1886.5,1816.9,1886.5,0,0,Thursday,False,26.5,1.42,True,True,193.89999999999986,11.32,True
2012-12-01,NIFTYCPSE,1879.6,1906.3,1846.0,1906.3,0,0,Saturday,True,19.799999999999955,1.05,True,True,193.89999999999986,11.32,True
2013-01-01,NIFTYCPSE,1916.8,2109.5,1916.8,2051.7,0,0,Tuesday,False,145.39999999999986,7.63,True,False,-116.79999999999995,-6.13,False
2013-02-01,NIFTYCPSE,2040.4,2040.4,1911.7,1911.7,0,0,Friday,True,-139.99999999999977,-6.82,False,False,-116.79999999999995,-6.13,False
2013-03-01,NIFTYCPSE,1907.7,1980.4,1804.5,1853.3,0,0,Friday,False,-58.40000000000009,-3.05,False,False,-116.79999999999995,-6.13,False
2013-04-01,NIFTYCPSE,1852.7,1971.9,1852.3,1971.9,0,0,Monday,True,118.60000000000014,6.4,True,False,-116.79999999999995,-6.13,False
2013-05-01,NIFTYCPSE,1977.1,1997.2,1918.9,1941.1,0,0,Wednesday,False,-30.800000000000182,-1.56,False,False,-116.79999999999995,-6.13,False
2013-06-01,NIFTYCPSE,1929.0,1935.9,1731.3,1843.0,0,0,Saturday,True,-98.09999999999991,-5.05,False,False,-116.79999999999995,-6.13,False
2013-07-01,NIFTYCPSE,1862.6,1862.6,1631.8,1647.9,0,0,Monday,False,-195.0999999999999,-10.59,False,False,-116.79999999999995,-6.13,False
2013-08-01,NIFTYCPSE,1599.4,1680.3,1508.2,1537.4,0,0,Thursday,True,-110.5,-6.71,False,False,-116.79999999999995,-6.13,False
2013-09-01,NIFTYCPSE,1560.7,1778.2,1550.0,1685.2,0,0,Sunday,False,147.79999999999995,9.61,True,False,-116.79999999999995,-6.13,False
2013-10-01,NIFTYCPSE,1677.8,1759.8,1677.8,1759.8,0,0,Tuesday,True,74.59999999999991,4.43,True,False,-116.79999999999995,-6.13,False
2013-11-01,NIFTYCPSE,1770.3,1779.5,1674.0,1768.0,0,0,Friday,False,8.200000000000045,0.47,True,False,-116.79999999999995,-6.13,False
2013-12-01,NIFTYCPSE,1758.6,1821.6,1707.1,1789.5,0,0,Sunday,True,21.5,1.22,True,False,-116.79999999999995,-6.13,False
2014-01-01,NIFTYCPSE,1785.6,1785.6,1652.7,1687.2,0,0,Wednesday,False,-102.29999999999995,-5.72,False,True,715.6999999999998,39.99,True
2014-02-01,NIFTYCPSE,1670.1,1749.6,1666.4,1749.6,0,0,Saturday,True,62.399999999999864,3.7,True,True,715.6999999999998,39.99,True
2014-03-01,NIFTYCPSE,1741.2,2012.05,1741.2,1975.3,0,0,Saturday,False,225.70000000000005,12.9,True,True,715.6999999999998,39.99,True
2014-04-01,NIFTYCPSE,1982.3,2037.25,1903.05,1973.0,0,0,Tuesday,True,-2.2999999999999545,-0.12,False,True,715.6999999999998,39.99,True
2014-05-01,NIFTYCPSE,1974.65,2693.2,1973.65,2410.2,0,0,Thursday,False,437.1999999999998,22.16,True,True,715.6999999999998,39.99,True
2014-06-01,NIFTYCPSE,2418.3,2755.55,2418.3,2650.3,0,0,Sunday,True,240.10000000000036,9.96,True,True,715.6999999999998,39.99,True
2014-07-01,NIFTYCPSE,2670.15,2712.4,2435.35,2477.3,0,0,Tuesday,False,-173.0,-6.53,False,True,715.6999999999998,39.99,True
2014-08-01,NIFTYCPSE,2458.5,2560.8,2403.4,2523.5,0,0,Friday,True,46.19999999999982,1.86,True,True,715.6999999999998,39.99,True
2014-09-01,NIFTYCPSE,2544.65,2644.9,2398.7,2450.8,0,0,Monday,False,-72.69999999999982,-2.88,False,True,715.6999999999998,39.99,True
2014-10-01,NIFTYCPSE,2456.4,2656.95,2389.1,2638.6,0,0,Wednesday,True,187.79999999999973,7.66,True,True,715.6999999999998,39.99,True
2014-11-01,NIFTYCPSE,2647.05,2654.9,2489.3,2570.7,0,0,Saturday,False,-67.90000000000009,-2.57,False,True,715.6999999999998,39.99,True
2014-12-01,NIFTYCPSE,2573.2,2581.95,2321.75,2505.2,0,0,Monday,True,-65.5,-2.55,False,True,715.6999999999998,39.99,True
2015-01-01,NIFTYCPSE,2499.05,2546.65,2418.5,2484.4,0,0,Thursday,False,-20.799999999999727,-0.83,False,False,-426.6999999999998,-17.03,False
2015-02-01,NIFTYCPSE,2481.5,2534.2,2407.2,2484.2,0,0,Sunday,True,-0.20000000000027285,-0.01,False,False,-426.6999999999998,-17.03,False
2015-03-01,NIFTYCPSE,2498.9,2511.05,2286.15,2365.5,0,0,Sunday,False,-118.69999999999982,-4.78,False,False,-426.6999999999998,-17.03,False
2015-04-01,NIFTYCPSE,2369.15,2491.9,2300.45,2316.3,0,0,Wednesday,True,-49.19999999999982,-2.08,False,False,-426.6999999999998,-17.03,False
2015-05-01,NIFTYCPSE,2331.8,2473.5,2305.05,2467.0,0,0,Friday,False,150.69999999999982,6.51,True,False,-426.6999999999998,-17.03,False
2015-06-01,NIFTYCPSE,2464.45,2509.8,2340.1,2445.2,0,0,Monday,True,-21.800000000000182,-0.88,False,False,-426.6999999999998,-17.03,False
2015-07-01,NIFTYCPSE,2446.7,2511.15,2349.55,2403.5,0,0,Wednesday,False,-41.69999999999982,-1.71,False,False,-426.6999999999998,-17.03,False
2015-08-01,NIFTYCPSE,2411.05,2420.75,1928.2,2097.0,0,0,Saturday,True,-306.5,-12.75,False,False,-426.6999999999998,-17.03,False
2015-09-01,NIFTYCPSE,2092.55,2113.15,1932.9,2027.5,0,0,Tuesday,False,-69.5,-3.31,False,False,-426.6999999999998,-17.03,False
2015-10-01,NIFTYCPSE,2037.25,2156.45,2018.5,2040.3,0,0,Thursday,True,12.799999999999955,0.63,True,False,-426.6999999999998,-17.03,False
2015-11-01,NIFTYCPSE,2043.45,2109.85,1970.05,2057.6,0,0,Sunday,False,17.299999999999955,0.85,True,False,-426.6999999999998,-17.03,False
2015-12-01,NIFTYCPSE,2063.9,2098.55,1913.15,2078.5,0,0,Tuesday,True,20.90000000000009,1.02,True,False,-426.6999999999998,-17.03,False
2016-01-01,NIFTYCPSE,2076.9,2108.9,1801.05,1943.6,0,0,Friday,False,-134.9000000000001,-6.49,False,True,267.9499999999998,12.89,True
2016-02-01,NIFTYCPSE,1953.4,1959.05,1703.7,1737.8,0,0,Monday,True,-205.79999999999995,-10.59,False,True,267.9499999999998,12.89,True
2016-03-01,NIFTYCPSE,1745.45,1874.05,1732.95,1844.8,0,0,Tuesday,False,107.0,6.16,True,True,267.9499999999998,12.89,True
2016-04-01,NIFTYCPSE,1844.55,1934.3,1783.5,1896.05,0,0,Friday,True,51.25,2.78,True,True,267.9499999999998,12.89,True
2016-05-01,NIFTYCPSE,1894.85,1907.25,1819.1,1877.65,0,0,Sunday,False,-18.399999999999864,-0.97,False,True,267.9499999999998,12.89,True
2016-06-01,NIFTYCPSE,1883.45,1974.1,1877.05,1967.2,0,0,Wednesday,True,89.54999999999995,4.77,True,True,267.9499999999998,12.89,True
2016-07-01,NIFTYCPSE,1972.65,2153.55,1972.65,2115.85,0,0,Friday,False,148.64999999999986,7.56,True,True,267.9499999999998,12.89,True
2016-08-01,NIFTYCPSE,2128.65,2212.5,2084.5,2203.8,0,0,Monday,True,87.95000000000027,4.16,True,True,267.9499999999998,12.89,True
2016-09-01,NIFTYCPSE,2209.5,2273.3,2176.65,2228.6,0,0,Thursday,False,24.799999999999727,1.13,True,True,267.9499999999998,12.89,True
2016-10-01,NIFTYCPSE,2235.3,2429.4,2227.8,2409.15,0,0,Saturday,True,180.55000000000018,8.1,True,True,267.9499999999998,12.89,True
2016-11-01,NIFTYCPSE,2418.5,2418.5,2149.0,2360.2,0,0,Tuesday,False,-48.95000000000027,-2.03,False,True,267.9499999999998,12.89,True
2016-12-01,NIFTYCPSE,2378.65,2415.05,2251.15,2346.45,0,0,Thursday,True,-13.75,-0.58,False,True,267.9499999999998,12.89,True
2017-01-01,NIFTYCPSE,2355.15,2604.7,2345.05,2508.5,0,0,Sunday,False,162.05000000000018,6.91,True,False,336.9500000000003,14.36,True
2017-02-01,NIFTYCPSE,2519.8,2620.3,2509.85,2573.15,0,0,Wednesday,True,64.65000000000009,2.58,True,False,336.9500000000003,14.36,True
2017-03-01,NIFTYCPSE,2589.65,2596.2,2497.05,2539.6,0,0,Wednesday,False,-33.55000000000018,-1.3,False,False,336.9500000000003,14.36,True
2017-04-01,NIFTYCPSE,2544.45,2712.0,2537.45,2709.1,0,0,Saturday,True,169.5,6.67,True,False,336.9500000000003,14.36,True
2017-05-01,NIFTYCPSE,2718.8,2768.45,2525.0,2575.1,0,0,Monday,False,-134.0,-4.95,False,False,336.9500000000003,14.36,True
2017-06-01,NIFTYCPSE,2576.9,2576.9,2301.9,2332.3,0,0,Thursday,True,-242.79999999999973,-9.43,False,False,336.9500000000003,14.36,True
2017-07-01,NIFTYCPSE,2340.15,2438.4,2320.05,2397.5,0,0,Saturday,False,65.19999999999982,2.8,True,False,336.9500000000003,14.36,True
2017-08-01,NIFTYCPSE,2418.45,2502.65,2327.05,2466.15,0,0,Tuesday,True,68.65000000000009,2.86,True,False,336.9500000000003,14.36,True
2017-09-01,NIFTYCPSE,2477.5,2562.35,2428.4,2521.55,0,0,Friday,False,55.40000000000009,2.25,True,False,336.9500000000003,14.36,True
2017-10-01,NIFTYCPSE,2547.0,2756.65,2525.9,2745.05,0,0,Sunday,True,223.5,8.86,True,False,336.9500000000003,14.36,True
2017-11-01,NIFTYCPSE,2758.4,2796.25,2568.9,2622.25,0,0,Wednesday,False,-122.80000000000018,-4.47,False,False,336.9500000000003,14.36,True
2017-12-01,NIFTYCPSE,2630.75,2737.4,2553.8,2683.4,0,0,Friday,True,61.15000000000009,2.33,True,False,336.9500000000003,14.36,True
2018-01-01,NIFTYCPSE,2690.4,2799.55,2644.8,2760.35,0,0,Monday,False,76.94999999999982,2.87,True,True,-618.4500000000003,-23.05,False
2018-02-01,NIFTYCPSE,2768.05,2788.35,2541.55,2610.4,0,0,Thursday,True,-149.94999999999982,-5.43,False,True,-618.4500000000003,-23.05,False
2018-03-01,NIFTYCPSE,2611.05,2622.4,2338.45,2419.5,0,0,Thursday,False,-190.9000000000001,-7.31,False,True,-618.4500000000003,-23.05,False
2018-04-01,NIFTYCPSE,2433.85,2467.7,2380.8,2400.2,0,0,Sunday,True,-19.300000000000182,-0.8,False,True,-618.4500000000003,-23.05,False
2018-05-01,NIFTYCPSE,2410.1,2447.25,2230.1,2426.4,0,0,Tuesday,False,26.200000000000273,1.09,True,True,-618.4500000000003,-23.05,False
2018-06-01,NIFTYCPSE,2414.7,2415.1,2139.5,2221.9,0,0,Friday,True,-204.5,-8.43,False,True,-618.4500000000003,-23.05,False
2018-07-01,NIFTYCPSE,2219.45,2343.25,2175.45,2335.4,0,0,Sunday,False,113.5,5.11,True,True,-618.4500000000003,-23.05,False
2018-08-01,NIFTYCPSE,2347.25,2418.2,2324.15,2386.75,0,0,Wednesday,True,51.34999999999991,2.2,True,True,-618.4500000000003,-23.05,False
2018-09-01,NIFTYCPSE,2402.55,2402.55,2250.55,2279.7,0,0,Saturday,False,-107.05000000000018,-4.49,False,True,-618.4500000000003,-23.05,False
2018-10-01,NIFTYCPSE,2293.25,2358.2,1994.8,2144.55,0,0,Monday,True,-135.14999999999964,-5.93,False,True,-618.4500000000003,-23.05,False
2018-11-01,NIFTYCPSE,2155.2,2236.5,1949.7,1967.65,0,0,Thursday,False,-176.9000000000001,-8.25,False,True,-618.4500000000003,-23.05,False
