Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-06-28,NIFTYCPSE,518.33,529.76,517.94,528.51,0,0,Monday,4,,True,False,17.899999999999977,3.51,True,True,27.710000000000036,5.65,True,True,,,False
2004-07-05,NIFTYCPSE,520.58,541.38,520.58,537.44,0,0,Monday,1,,False,False,8.930000000000064,1.69,True,False,64.77999999999997,12.51,True,True,,,False
2004-07-12,NIFTYCPSE,536.56,542.17,519.98,542.17,0,0,Monday,2,,True,False,4.7299999999999045,0.88,True,False,64.77999999999997,12.51,True,True,,,False
2004-07-19,NIFTYCPSE,550.63,561.31,547.36,559.17,0,0,Monday,3,,False,False,17.0,3.14,True,False,64.77999999999997,12.51,True,True,,,False
2004-07-26,NIFTYCPSE,571.24,582.72,560.98,582.72,0,0,Monday,4,,True,False,23.550000000000068,4.21,True,False,64.77999999999997,12.51,True,True,,,False
2004-08-02,NIFTYCPSE,592.73,593.63,579.9,579.9,0,0,Monday,1,,False,False,-2.82000000000005,-0.48,False,True,6.5499999999999545,1.12,True,True,,,False
2004-08-09,NIFTYCPSE,577.77,579.31,563.76,568.08,0,0,Monday,2,,True,False,-11.819999999999936,-2.04,False,True,6.5499999999999545,1.12,True,True,,,False
2004-08-16,NIFTYCPSE,563.68,564.85,559.01,559.62,0,0,Monday,3,,False,False,-8.460000000000036,-1.49,False,True,6.5499999999999545,1.12,True,True,,,False
2004-08-23,NIFTYCPSE,553.06,584.39,553.06,584.39,0,0,Monday,4,,True,False,24.769999999999982,4.43,True,True,6.5499999999999545,1.12,True,True,,,False
2004-08-30,NIFTYCPSE,587.85,590.76,582.64,582.64,0,0,Monday,5,,False,False,-1.75,-0.3,False,True,6.5499999999999545,1.12,True,True,,,False
2004-09-06,NIFTYCPSE,588.69,593.32,588.69,593.32,0,0,Monday,1,,False,False,10.680000000000064,1.83,True,False,40.27999999999997,6.84,True,True,,,False
2004-09-13,NIFTYCPSE,593.93,619.74,593.93,619.74,0,0,Monday,2,,True,False,26.41999999999996,4.45,True,False,40.27999999999997,6.84,True,True,,,False
2004-09-20,NIFTYCPSE,624.25,635.91,622.67,622.67,0,0,Monday,3,,False,False,2.92999999999995,0.47,True,False,40.27999999999997,6.84,True,True,,,False
2004-09-27,NIFTYCPSE,621.62,638.22,615.51,638.22,0,0,Monday,4,,True,False,15.550000000000068,2.5,True,False,40.27999999999997,6.84,True,True,,,False
2004-10-04,NIFTYCPSE,645.97,655.61,645.97,652.51,0,0,Monday,1,,False,False,14.289999999999964,2.24,True,True,5.800000000000068,0.92,True,True,,,False
2004-10-11,NIFTYCPSE,642.68,644.52,629.45,644.52,0,0,Monday,2,,True,False,-7.990000000000009,-1.22,False,True,5.800000000000068,0.92,True,True,,,False
2004-10-18,NIFTYCPSE,634.43,642.31,634.43,639.96,0,0,Monday,3,,False,False,-4.559999999999945,-0.71,False,True,5.800000000000068,0.92,True,True,,,False
2004-10-25,NIFTYCPSE,625.26,640.23,625.26,635.35,0,0,Monday,4,,True,False,-4.610000000000014,-0.72,False,True,5.800000000000068,0.92,True,True,,,False
2004-11-01,NIFTYCPSE,644.11,672.6,644.11,672.6,0,0,Monday,1,,False,False,37.25,5.86,True,False,38.889999999999986,6.12,True,True,,,False
2004-11-08,NIFTYCPSE,673.64,676.87,667.21,669.43,0,0,Monday,2,,True,False,-3.1700000000000728,-0.47,False,False,38.889999999999986,6.12,True,True,,,False
2004-11-15,NIFTYCPSE,662.23,663.9,653.83,653.83,0,0,Monday,3,,False,False,-15.599999999999909,-2.33,False,False,38.889999999999986,6.12,True,True,,,False
2004-11-22,NIFTYCPSE,649.9,667.82,649.9,663.4,0,0,Monday,4,,True,False,9.569999999999936,1.46,True,False,38.889999999999986,6.12,True,True,,,False
2004-11-29,NIFTYCPSE,675.73,705.67,674.24,705.67,0,0,Monday,5,,False,False,42.26999999999998,6.37,True,False,38.889999999999986,6.12,True,True,,,False
2004-12-06,NIFTYCPSE,707.7,718.41,707.7,714.35,0,0,Monday,1,,False,False,8.680000000000064,1.23,True,True,64.96000000000004,9.63,True,True,,,False
2004-12-13,NIFTYCPSE,727.18,737.17,727.18,737.17,0,0,Monday,2,,True,False,22.819999999999936,3.19,True,True,64.96000000000004,9.63,True,True,,,False
2004-12-20,NIFTYCPSE,743.41,750.16,743.41,748.15,0,0,Monday,3,,False,False,10.980000000000018,1.49,True,True,64.96000000000004,9.63,True,True,,,False
2004-12-27,NIFTYCPSE,741.76,742.13,736.38,739.2,0,0,Monday,4,,True,False,-8.949999999999932,-1.2,False,True,64.96000000000004,9.63,True,True,,,False
2005-01-03,NIFTYCPSE,759.04,759.73,719.72,722.62,0,0,Monday,1,1,False,False,-16.58000000000004,-2.24,False,False,-34.34000000000003,-4.65,False,False,240.88,32.59,True
2005-01-10,NIFTYCPSE,714.68,714.68,685.11,685.11,0,0,Monday,2,2,True,True,-37.50999999999999,-5.19,False,False,-34.34000000000003,-4.65,False,False,240.88,32.59,True
2005-01-17,NIFTYCPSE,678.58,680.78,671.97,671.97,0,0,Monday,3,3,False,False,-13.139999999999986,-1.92,False,False,-34.34000000000003,-4.65,False,False,240.88,32.59,True
2005-01-24,NIFTYCPSE,669.28,686.51,669.28,686.51,0,0,Monday,4,4,True,True,14.539999999999964,2.16,True,False,-34.34000000000003,-4.65,False,False,240.88,32.59,True
2005-01-31,NIFTYCPSE,704.86,720.24,704.86,714.16,0,0,Monday,5,5,False,False,27.649999999999977,4.03,True,False,-34.34000000000003,-4.65,False,False,240.88,32.59,True
2005-02-07,NIFTYCPSE,711.07,735.0,711.07,735.0,0,0,Monday,1,6,False,True,20.840000000000032,2.92,True,True,43.67999999999995,6.2,True,False,240.88,32.59,True
2005-02-14,NIFTYCPSE,741.57,743.92,732.39,732.39,0,0,Monday,2,7,True,False,-2.6100000000000136,-0.36,False,True,43.67999999999995,6.2,True,False,240.88,32.59,True
2005-02-21,NIFTYCPSE,727.64,747.81,727.64,747.81,0,0,Monday,3,8,False,True,15.419999999999959,2.11,True,True,43.67999999999995,6.2,True,False,240.88,32.59,True
2005-02-28,NIFTYCPSE,748.54,765.33,737.68,765.33,0,0,Monday,4,9,True,False,17.520000000000095,2.34,True,True,43.67999999999995,6.2,True,False,240.88,32.59,True
2005-03-07,NIFTYCPSE,766.79,772.7,766.4,766.4,0,0,Monday,1,10,False,True,1.0699999999999363,0.14,True,False,-45.91999999999996,-6.13,False,False,240.88,32.59,True
2005-03-14,NIFTYCPSE,759.01,759.01,741.82,741.82,0,0,Monday,2,11,True,False,-24.579999999999927,-3.21,False,False,-45.91999999999996,-6.13,False,False,240.88,32.59,True
2005-03-21,NIFTYCPSE,735.67,735.67,696.17,696.17,0,0,Monday,3,12,False,True,-45.65000000000009,-6.15,False,False,-45.91999999999996,-6.13,False,False,240.88,32.59,True
2005-03-28,NIFTYCPSE,699.8,714.44,684.81,714.44,0,0,Monday,4,13,True,False,18.270000000000095,2.62,True,False,-45.91999999999996,-6.13,False,False,240.88,32.59,True
2005-04-04,NIFTYCPSE,717.57,724.29,715.83,715.83,0,0,Monday,1,14,False,True,1.3899999999999864,0.19,True,True,-1.3500000000000227,-0.19,False,False,240.88,32.59,True
2005-04-11,NIFTYCPSE,711.69,722.06,704.05,704.05,0,0,Monday,2,15,True,False,-11.780000000000086,-1.65,False,True,-1.3500000000000227,-0.19,False,False,240.88,32.59,True
2005-04-18,NIFTYCPSE,698.07,717.27,698.07,717.27,0,0,Monday,3,16,False,True,13.220000000000027,1.88,True,True,-1.3500000000000227,-0.19,False,False,240.88,32.59,True
2005-04-25,NIFTYCPSE,722.28,722.28,701.27,701.27,0,0,Monday,4,17,True,False,-16.0,-2.23,False,True,-1.3500000000000227,-0.19,False,False,240.88,32.59,True
2005-05-02,NIFTYCPSE,709.46,733.15,709.46,733.15,0,0,Monday,1,18,False,True,31.879999999999995,4.55,True,False,51.200000000000045,7.3,True,False,240.88,32.59,True
2005-05-09,NIFTYCPSE,737.39,741.88,734.39,739.51,0,0,Monday,2,19,True,False,6.360000000000014,0.87,True,False,51.200000000000045,7.3,True,False,240.88,32.59,True
2005-05-16,NIFTYCPSE,741.71,741.71,732.57,737.55,0,0,Monday,3,20,False,True,-1.9600000000000364,-0.27,False,False,51.200000000000045,7.3,True,False,240.88,32.59,True
2005-05-23,NIFTYCPSE,745.8,757.18,745.8,755.83,0,0,Monday,4,21,True,False,18.280000000000086,2.48,True,False,51.200000000000045,7.3,True,False,240.88,32.59,True
2005-05-30,NIFTYCPSE,748.7,757.83,748.7,751.14,0,0,Monday,5,22,False,True,-4.690000000000055,-0.62,False,False,51.200000000000045,7.3,True,False,240.88,32.59,True
2005-06-06,NIFTYCPSE,750.69,751.94,741.56,741.56,0,0,Monday,1,23,False,False,-9.580000000000041,-1.28,False,True,5.509999999999991,0.73,True,False,240.88,32.59,True
2005-06-13,NIFTYCPSE,743.25,755.68,743.25,744.73,0,0,Monday,2,24,True,True,3.1700000000000728,0.43,True,True,5.509999999999991,0.73,True,False,240.88,32.59,True
2005-06-20,NIFTYCPSE,741.32,749.93,741.32,749.93,0,0,Monday,3,25,False,False,5.199999999999932,0.7,True,True,5.509999999999991,0.73,True,False,240.88,32.59,True
2005-06-27,NIFTYCPSE,755.27,757.98,745.4,749.82,0,0,Monday,4,26,True,True,-0.10999999999989996,-0.01,False,True,5.509999999999991,0.73,True,False,240.88,32.59,True
2005-07-04,NIFTYCPSE,751.72,751.72,732.4,732.4,0,0,Monday,1,27,False,False,-17.420000000000073,-2.32,False,False,-12.029999999999973,-1.59,False,False,240.88,32.59,True
2005-07-11,NIFTYCPSE,729.86,734.08,724.1,732.27,0,0,Monday,2,28,True,True,-0.12999999999999545,-0.02,False,False,-12.029999999999973,-1.59,False,False,240.88,32.59,True
2005-07-18,NIFTYCPSE,734.35,757.44,734.35,757.44,0,0,Monday,3,29,False,False,25.170000000000073,3.44,True,False,-12.029999999999973,-1.59,False,False,240.88,32.59,True
2005-07-25,NIFTYCPSE,765.23,765.23,745.95,745.95,0,0,Monday,4,30,True,True,-11.490000000000009,-1.52,False,False,-12.029999999999973,-1.59,False,False,240.88,32.59,True
2005-08-01,NIFTYCPSE,751.67,787.73,751.67,787.73,0,0,Monday,1,31,False,False,41.77999999999997,5.6,True,True,36.89999999999998,4.95,True,False,240.88,32.59,True
2005-08-08,NIFTYCPSE,774.07,779.85,770.75,775.42,0,0,Monday,2,32,True,True,-12.31000000000006,-1.56,False,True,36.89999999999998,4.95,True,False,240.88,32.59,True
2005-08-15,NIFTYCPSE,783.63,801.36,783.63,801.36,0,0,Monday,3,33,False,False,25.940000000000055,3.35,True,True,36.89999999999998,4.95,True,False,240.88,32.59,True
2005-08-22,NIFTYCPSE,789.66,789.66,773.89,784.08,0,0,Monday,4,34,True,True,-17.279999999999973,-2.16,False,True,36.89999999999998,4.95,True,False,240.88,32.59,True
2005-08-29,NIFTYCPSE,776.89,790.61,776.89,790.61,0,0,Monday,5,35,False,False,6.529999999999973,0.83,True,True,36.89999999999998,4.95,True,False,240.88,32.59,True
2005-09-05,NIFTYCPSE,800.68,810.05,800.68,809.35,0,0,Monday,1,36,False,True,18.74000000000001,2.37,True,False,87.63999999999999,11.19,True,False,240.88,32.59,True
2005-09-12,NIFTYCPSE,826.44,843.3,826.44,843.3,0,0,Monday,2,37,True,False,33.94999999999993,4.19,True,False,87.63999999999999,11.19,True,False,240.88,32.59,True
2005-09-19,NIFTYCPSE,851.24,851.24,814.62,823.66,0,0,Monday,3,38,False,True,-19.639999999999986,-2.33,False,False,87.63999999999999,11.19,True,False,240.88,32.59,True
2005-09-26,NIFTYCPSE,844.79,871.31,844.79,870.49,0,0,Monday,4,39,True,False,46.83000000000004,5.69,True,False,87.63999999999999,11.19,True,False,240.88,32.59,True
2005-10-03,NIFTYCPSE,894.27,902.49,886.02,886.02,0,0,Monday,1,40,False,True,15.529999999999973,1.78,True,True,-62.5,-7.18,False,False,240.88,32.59,True
2005-10-10,NIFTYCPSE,886.98,886.98,848.16,848.16,0,0,Monday,2,41,True,False,-37.860000000000014,-4.27,False,True,-62.5,-7.18,False,False,240.88,32.59,True
2005-10-17,NIFTYCPSE,836.49,839.99,816.14,838.53,0,0,Monday,3,42,False,True,-9.629999999999995,-1.14,False,True,-62.5,-7.18,False,False,240.88,32.59,True
2005-10-24,NIFTYCPSE,832.85,836.96,802.53,802.53,0,0,Monday,4,43,True,False,-36.0,-4.29,False,True,-62.5,-7.18,False,False,240.88,32.59,True
2005-10-31,NIFTYCPSE,807.99,816.49,807.99,816.49,0,0,Monday,5,44,False,True,13.960000000000036,1.74,True,True,-62.5,-7.18,False,False,240.88,32.59,True
2005-11-07,NIFTYCPSE,826.41,875.73,826.41,875.73,0,0,Monday,1,45,False,False,59.24000000000001,7.26,True,False,117.22000000000003,14.51,True,False,240.88,32.59,True
2005-11-14,NIFTYCPSE,875.82,886.28,875.82,886.28,0,0,Monday,2,46,True,True,10.549999999999955,1.2,True,False,117.22000000000003,14.51,True,False,240.88,32.59,True
2005-11-21,NIFTYCPSE,878.45,905.69,870.2,905.69,0,0,Monday,3,47,False,False,19.410000000000082,2.19,True,False,117.22000000000003,14.51,True,False,240.88,32.59,True
2005-11-28,NIFTYCPSE,921.65,942.1,921.65,935.06,0,0,Monday,4,48,True,True,29.36999999999989,3.24,True,False,117.22000000000003,14.51,True,False,240.88,32.59,True
2005-12-05,NIFTYCPSE,923.96,947.26,923.55,947.26,0,0,Monday,1,49,False,False,12.200000000000045,1.3,True,True,54.870000000000005,5.93,True,False,240.88,32.59,True
2005-12-12,NIFTYCPSE,965.44,970.14,960.75,964.38,0,0,Monday,2,50,True,True,17.120000000000005,1.81,True,True,54.870000000000005,5.93,True,False,240.88,32.59,True
2005-12-19,NIFTYCPSE,972.3,980.02,972.29,974.85,0,0,Monday,3,51,False,False,10.470000000000027,1.09,True,True,54.870000000000005,5.93,True,False,240.88,32.59,True
2005-12-26,NIFTYCPSE,961.31,980.08,961.31,980.08,0,0,Monday,4,52,True,True,5.230000000000018,0.54,True,True,54.870000000000005,5.93,True,False,240.88,32.59,True
2006-01-02,NIFTYCPSE,981.29,1004.5,981.29,1004.5,0,0,Monday,1,1,False,False,24.41999999999996,2.49,True,False,29.719999999999914,3.03,True,True,62.719999999999914,6.4,True
2006-01-09,NIFTYCPSE,1007.3,1013.9,999.25,1013.9,0,0,Monday,2,2,True,True,9.399999999999977,0.94,True,False,29.719999999999914,3.03,True,True,62.719999999999914,6.4,True
2006-01-16,NIFTYCPSE,1001.7,1016.3,993.52,1016.3,0,0,Monday,3,3,False,False,2.3999999999999773,0.24,True,False,29.719999999999914,3.03,True,True,62.719999999999914,6.4,True
2006-01-23,NIFTYCPSE,1005.4,1019.9,1005.4,1015.3,0,0,Monday,4,4,True,True,-1.0,-0.1,False,False,29.719999999999914,3.03,True,True,62.719999999999914,6.4,True
2006-01-30,NIFTYCPSE,1004.1,1009.8,992.94,998.17,0,0,Monday,5,5,False,False,-17.129999999999995,-1.69,False,False,29.719999999999914,3.03,True,True,62.719999999999914,6.4,True
2006-02-06,NIFTYCPSE,1001.9,1001.9,995.64,995.64,0,0,Monday,1,6,False,True,-2.5299999999999727,-0.25,False,True,-10.579999999999927,-1.05,False,True,62.719999999999914,6.4,True
2006-02-13,NIFTYCPSE,999.95,1010.1,993.13,993.13,0,0,Monday,2,7,True,False,-2.509999999999991,-0.25,False,True,-10.579999999999927,-1.05,False,True,62.719999999999914,6.4,True
2006-02-20,NIFTYCPSE,990.45,1018.1,990.45,1018.1,0,0,Monday,3,8,False,True,24.970000000000027,2.51,True,True,-10.579999999999927,-1.05,False,True,62.719999999999914,6.4,True
2006-02-27,NIFTYCPSE,1015.8,1019.1,999.22,1017.9,0,0,Monday,4,9,True,False,-0.20000000000004547,-0.02,False,True,-10.579999999999927,-1.05,False,True,62.719999999999914,6.4,True
2006-03-06,NIFTYCPSE,1022.4,1025.6,1011.6,1019.9,0,0,Monday,1,10,False,True,2.0,0.2,True,False,116.87999999999988,11.7,True,True,62.719999999999914,6.4,True
2006-03-13,NIFTYCPSE,1023.4,1037.3,1018.0,1037.3,0,0,Monday,2,11,True,False,17.399999999999977,1.71,True,False,116.87999999999988,11.7,True,True,62.719999999999914,6.4,True
2006-03-20,NIFTYCPSE,1042.2,1066.3,1040.9,1066.3,0,0,Monday,3,12,False,True,29.0,2.8,True,False,116.87999999999988,11.7,True,True,62.719999999999914,6.4,True
2006-03-27,NIFTYCPSE,1085.0,1116.1,1085.0,1116.1,0,0,Monday,4,13,True,False,49.799999999999955,4.67,True,False,116.87999999999988,11.7,True,True,62.719999999999914,6.4,True
2006-04-03,NIFTYCPSE,1127.5,1127.5,1104.4,1104.4,0,0,Monday,1,14,False,True,-11.699999999999818,-1.05,False,True,-15.099999999999909,-1.35,False,True,62.719999999999914,6.4,True
2006-04-10,NIFTYCPSE,1112.6,1112.6,1078.2,1078.2,0,0,Monday,2,15,True,False,-26.200000000000045,-2.37,False,True,-15.099999999999909,-1.35,False,True,62.719999999999914,6.4,True
2006-04-17,NIFTYCPSE,1084.1,1108.4,1084.1,1091.3,0,0,Monday,3,16,False,True,13.099999999999909,1.21,True,True,-15.099999999999909,-1.35,False,True,62.719999999999914,6.4,True
2006-04-24,NIFTYCPSE,1093.2,1116.2,1085.9,1101.0,0,0,Monday,4,17,True,False,9.700000000000045,0.89,True,True,-15.099999999999909,-1.35,False,True,62.719999999999914,6.4,True
2006-05-01,NIFTYCPSE,1109.7,1136.9,1109.7,1136.9,0,0,Monday,1,18,False,True,35.90000000000009,3.26,True,False,-172.78999999999996,-15.69,False,True,62.719999999999914,6.4,True
2006-05-08,NIFTYCPSE,1136.9,1160.1,1121.5,1121.5,0,0,Monday,2,19,True,False,-15.400000000000091,-1.35,False,False,-172.78999999999996,-15.69,False,True,62.719999999999914,6.4,True
2006-05-15,NIFTYCPSE,1081.9,1101.8,1006.4,1006.4,0,0,Monday,3,20,False,True,-115.10000000000002,-10.26,False,False,-172.78999999999996,-15.69,False,True,62.719999999999914,6.4,True
2006-05-22,NIFTYCPSE,933.02,958.68,920.1,957.17,0,0,Monday,4,21,True,False,-49.23000000000002,-4.89,False,False,-172.78999999999996,-15.69,False,True,62.719999999999914,6.4,True
2006-05-29,NIFTYCPSE,958.33,958.33,892.45,915.78,0,0,Monday,5,22,False,True,-41.389999999999986,-4.32,False,False,-172.78999999999996,-15.69,False,True,62.719999999999914,6.4,True
2006-06-05,NIFTYCPSE,888.67,888.67,768.63,806.86,0,0,Monday,1,23,False,False,-108.91999999999996,-11.89,False,True,-36.24000000000001,-3.9,False,True,62.719999999999914,6.4,True
2006-06-12,NIFTYCPSE,806.05,844.15,764.22,844.15,0,0,Monday,2,24,True,True,37.289999999999964,4.62,True,True,-36.24000000000001,-3.9,False,True,62.719999999999914,6.4,True
2006-06-19,NIFTYCPSE,847.63,886.13,842.83,886.13,0,0,Monday,3,25,False,False,41.98000000000002,4.97,True,True,-36.24000000000001,-3.9,False,True,62.719999999999914,6.4,True
2006-06-26,NIFTYCPSE,859.95,891.97,859.95,891.97,0,0,Monday,4,26,True,True,5.840000000000032,0.66,True,True,-36.24000000000001,-3.9,False,True,62.719999999999914,6.4,True
2006-07-03,NIFTYCPSE,901.33,910.03,880.25,880.25,0,0,Monday,1,27,False,False,-11.720000000000027,-1.31,False,False,9.579999999999927,1.07,True,True,62.719999999999914,6.4,True
2006-07-10,NIFTYCPSE,902.7,902.7,890.74,890.74,0,0,Monday,2,28,True,True,10.490000000000009,1.19,True,False,9.579999999999927,1.07,True,True,62.719999999999914,6.4,True
2006-07-17,NIFTYCPSE,848.23,848.23,828.38,828.38,0,0,Monday,3,29,False,False,-62.360000000000014,-7.0,False,False,9.579999999999927,1.07,True,True,62.719999999999914,6.4,True
2006-07-24,NIFTYCPSE,828.81,902.11,828.81,889.47,0,0,Monday,4,30,True,True,61.09000000000003,7.37,True,False,9.579999999999927,1.07,True,True,62.719999999999914,6.4,True
2006-07-31,NIFTYCPSE,901.55,901.55,871.48,871.48,0,0,Monday,5,31,False,False,-17.99000000000001,-2.02,False,False,9.579999999999927,1.07,True,True,62.719999999999914,6.4,True
2006-08-07,NIFTYCPSE,868.58,908.61,868.58,908.61,0,0,Monday,1,32,False,True,37.129999999999995,4.26,True,True,88.38,9.8,True,True,62.719999999999914,6.4,True
2006-08-14,NIFTYCPSE,931.8,969.78,931.8,962.04,0,0,Monday,2,33,True,False,53.42999999999995,5.88,True,True,88.38,9.8,True,True,62.719999999999914,6.4,True
2006-08-21,NIFTYCPSE,964.67,983.59,956.55,983.59,0,0,Monday,3,34,False,True,21.550000000000068,2.24,True,True,88.38,9.8,True,True,62.719999999999914,6.4,True
2006-08-28,NIFTYCPSE,982.5,1001.7,982.5,993.45,0,0,Monday,4,35,True,False,9.860000000000014,1.0,True,True,88.38,9.8,True,True,62.719999999999914,6.4,True
2006-09-04,NIFTYCPSE,1007.3,1013.0,1003.6,1011.1,0,0,Monday,1,36,False,True,17.649999999999977,1.78,True,False,13.470000000000027,1.36,True,True,62.719999999999914,6.4,True
2006-09-11,NIFTYCPSE,989.38,1000.5,987.51,997.28,0,0,Monday,2,37,True,False,-13.82000000000005,-1.37,False,False,13.470000000000027,1.36,True,True,62.719999999999914,6.4,True
2006-09-18,NIFTYCPSE,998.77,1007.0,986.31,1007.0,0,0,Monday,3,38,False,True,9.720000000000027,0.97,True,False,13.470000000000027,1.36,True,True,62.719999999999914,6.4,True
2006-09-25,NIFTYCPSE,1004.4,1017.0,1003.4,1003.4,0,0,Monday,4,39,True,False,-3.6000000000000227,-0.36,False,False,13.470000000000027,1.36,True,True,62.719999999999914,6.4,True
2006-10-02,NIFTYCPSE,1002.5,1014.6,993.29,1014.6,0,0,Monday,1,40,False,True,11.200000000000045,1.12,True,True,23.399999999999977,2.33,True,True,62.719999999999914,6.4,True
2006-10-09,NIFTYCPSE,1022.0,1025.8,1008.6,1025.8,0,0,Monday,2,41,True,False,11.199999999999932,1.1,True,True,23.399999999999977,2.33,True,True,62.719999999999914,6.4,True
2006-10-16,NIFTYCPSE,1028.0,1028.0,1012.9,1021.6,0,0,Monday,3,42,False,True,-4.199999999999932,-0.41,False,True,23.399999999999977,2.33,True,True,62.719999999999914,6.4,True
2006-10-23,NIFTYCPSE,1013.0,1018.7,1009.5,1018.7,0,0,Monday,4,43,True,False,-2.8999999999999773,-0.28,False,True,23.399999999999977,2.33,True,True,62.719999999999914,6.4,True
2006-10-30,NIFTYCPSE,1027.5,1046.3,1019.9,1046.3,0,0,Monday,5,44,False,True,27.59999999999991,2.71,True,True,23.399999999999977,2.33,True,True,62.719999999999914,6.4,True
2006-11-06,NIFTYCPSE,1044.0,1044.0,1038.9,1038.9,0,0,Monday,1,45,False,False,-7.399999999999864,-0.71,False,False,-2.2999999999999545,-0.22,False,True,62.719999999999914,6.4,True
2006-11-13,NIFTYCPSE,1047.1,1059.2,1047.1,1053.4,0,0,Monday,2,46,True,True,14.5,1.4,True,False,-2.2999999999999545,-0.22,False,True,62.719999999999914,6.4,True
