Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-10-01,TATACONSUM,40.6,43.83,36.5,37.42,578840000,578328512,Wednesday,True,-3.25,-7.99,False,False,22.540000000000003,112.76,True
1997-11-01,TATACONSUM,37.79,39.63,32.67,36.99,639832000,2292547584,Saturday,False,-0.4299999999999997,-1.15,False,False,22.540000000000003,112.76,True
1997-12-01,TATACONSUM,36.61,43.1,34.63,42.53,782151996,1280877696,Monday,True,5.539999999999999,14.98,True,False,22.540000000000003,112.76,True
1998-01-01,TATACONSUM,42.35,44.5,37.76,39.81,760916004,1754467840,Thursday,False,-2.719999999999999,-6.4,False,True,-7.079999999999998,-16.65,False
1998-02-01,TATACONSUM,39.95,44.08,39.72,43.61,563605500,1334793088,Sunday,True,3.799999999999997,9.55,True,True,-7.079999999999998,-16.65,False
1998-03-01,TATACONSUM,43.8,44.67,41.15,41.44,463120500,842143680,Sunday,False,-2.1700000000000017,-4.98,False,True,-7.079999999999998,-16.65,False
1998-04-01,TATACONSUM,42.1,45.82,40.44,41.03,361735500,644865024,Wednesday,True,-0.4099999999999966,-0.99,False,True,-7.079999999999998,-16.65,False
1998-05-01,TATACONSUM,41.29,41.47,33.56,34.14,195202000,276670560,Friday,False,-6.890000000000001,-16.79,False,True,-7.079999999999998,-16.65,False
1998-06-01,TATACONSUM,34.5,35.4,25.52,30.47,242933500,615753024,Monday,True,-3.6700000000000017,-10.75,False,True,-7.079999999999998,-16.65,False
1998-07-01,TATACONSUM,29.9,32.49,26.71,30.25,341717500,787897408,Wednesday,False,-0.21999999999999886,-0.72,False,True,-7.079999999999998,-16.65,False
1998-08-01,TATACONSUM,29.93,31.15,26.22,26.37,239847000,250435904,Saturday,True,-3.879999999999999,-12.83,False,True,-7.079999999999998,-16.65,False
1998-09-01,TATACONSUM,26.05,30.85,25.51,29.72,206886000,218954976,Tuesday,False,3.349999999999998,12.7,True,True,-7.079999999999998,-16.65,False
1998-10-01,TATACONSUM,29.36,30.5,25.41,30.07,139770500,127737368,Thursday,True,0.3500000000000014,1.18,True,True,-7.079999999999998,-16.65,False
1998-11-01,TATACONSUM,30.25,31.6,28.53,29.4,161002500,214179008,Sunday,False,-0.6700000000000017,-2.23,False,True,-7.079999999999998,-16.65,False
1998-12-01,TATACONSUM,29.34,37.9,28.58,35.45,201800500,570035968,Tuesday,True,6.050000000000004,20.58,True,True,-7.079999999999998,-16.65,False
1999-01-01,TATACONSUM,36.0,42.37,34.75,37.8,434391000,661235392,Friday,False,2.3499999999999943,6.63,True,False,17.349999999999994,48.94,True
1999-02-01,TATACONSUM,37.75,46.88,35.45,45.66,514590478,1398684928,Monday,True,7.859999999999999,20.79,True,False,17.349999999999994,48.94,True
1999-03-01,TATACONSUM,46.3,50.67,43.8,48.5,323806680,518249184,Monday,False,2.8400000000000034,6.22,True,False,17.349999999999994,48.94,True
1999-04-01,TATACONSUM,48.7,49.05,33.7,37.75,140912410,289575328,Thursday,True,-10.75,-22.16,False,False,17.349999999999994,48.94,True
1999-05-01,TATACONSUM,37.98,50.65,36.43,40.8,199647060,323940992,Saturday,False,3.049999999999997,8.08,True,False,17.349999999999994,48.94,True
1999-06-01,TATACONSUM,40.2,45.0,37.7,38.05,117161550,105918808,Tuesday,True,-2.75,-6.74,False,False,17.349999999999994,48.94,True
1999-07-01,TATACONSUM,38.1,44.0,37.2,40.33,227013590,352273952,Thursday,False,2.280000000000001,5.99,True,False,17.349999999999994,48.94,True
1999-08-01,TATACONSUM,40.1,58.3,39.03,57.09,296178620,626163136,Sunday,True,16.760000000000005,41.56,True,False,17.349999999999994,48.94,True
1999-09-01,TATACONSUM,56.99,60.58,52.62,60.58,134832470,565348928,Wednesday,False,3.489999999999995,6.11,True,False,17.349999999999994,48.94,True
1999-10-01,TATACONSUM,61.59,66.85,53.7,54.28,96198660,213733472,Friday,True,-6.299999999999997,-10.4,False,False,17.349999999999994,48.94,True
1999-11-01,TATACONSUM,54.2,56.75,47.9,48.36,40263910,95025464,Monday,False,-5.920000000000002,-10.91,False,False,17.349999999999994,48.94,True
1999-12-01,TATACONSUM,49.0,57.44,47.6,52.8,35444680,17424462,Wednesday,True,4.439999999999998,9.18,True,False,17.349999999999994,48.94,True
2000-01-01,TATACONSUM,54.0,62.8,47.7,48.22,21708170,42127912,Saturday,False,-4.579999999999998,-8.67,False,True,-30.699999999999996,-58.14,False
2000-02-01,TATACONSUM,48.5,61.5,42.22,50.35,36322050,92600328,Tuesday,True,2.1300000000000026,4.42,True,True,-30.699999999999996,-58.14,False
2000-03-01,TATACONSUM,51.28,51.28,36.0,38.44,17224170,31575890,Wednesday,False,-11.910000000000004,-23.65,False,True,-30.699999999999996,-58.14,False
2000-04-01,TATACONSUM,40.0,40.0,31.6,34.08,25781790,13874981,Saturday,True,-4.359999999999999,-11.34,False,True,-30.699999999999996,-58.14,False
2000-05-01,TATACONSUM,34.3,38.0,31.36,36.44,17057930,38842124,Monday,False,2.3599999999999994,6.92,True,True,-30.699999999999996,-58.14,False
2000-06-01,TATACONSUM,36.47,38.45,32.2,33.26,18680440,12823990,Thursday,True,-3.1799999999999997,-8.73,False,True,-30.699999999999996,-58.14,False
2000-07-01,TATACONSUM,33.58,35.9,22.67,23.09,34399000,35521584,Saturday,False,-10.169999999999998,-30.58,False,True,-30.699999999999996,-58.14,False
2000-08-01,TATACONSUM,23.01,24.4,22.0,22.94,31450930,23425122,Tuesday,True,-0.14999999999999858,-0.65,False,True,-30.699999999999996,-58.14,False
2000-09-01,TATACONSUM,23.11,26.1,19.85,20.19,37218260,52961608,Friday,False,-2.75,-11.99,False,True,-30.699999999999996,-58.14,False
2000-10-01,TATACONSUM,19.91,20.75,16.73,16.86,18169640,11388425,Sunday,True,-3.330000000000002,-16.49,False,True,-30.699999999999996,-58.14,False
2000-11-01,TATACONSUM,17.2,21.78,17.19,20.91,57271080,65621020,Wednesday,False,4.050000000000001,24.02,True,True,-30.699999999999996,-58.14,False
2000-12-01,TATACONSUM,20.7,23.99,20.47,22.1,146786510,77945544,Friday,True,1.1900000000000013,5.69,True,True,-30.699999999999996,-58.14,False
2001-01-01,TATACONSUM,22.2,29.6,21.91,27.16,191164260,142617600,Monday,False,5.059999999999999,22.9,True,False,-5.220000000000002,-23.62,False
2001-02-01,TATACONSUM,27.3,31.38,23.53,26.81,145232050,472404128,Thursday,True,-0.3500000000000014,-1.29,False,False,-5.220000000000002,-23.62,False
2001-03-01,TATACONSUM,27.5,28.5,18.01,23.45,85473320,50268992,Thursday,False,-3.3599999999999994,-12.53,False,False,-5.220000000000002,-23.62,False
2001-04-01,TATACONSUM,23.11,23.49,19.41,21.38,43730220,32963242,Sunday,True,-2.0700000000000003,-8.83,False,False,-5.220000000000002,-23.62,False
2001-05-01,TATACONSUM,21.5,24.65,20.01,23.76,52907250,66145940,Tuesday,False,2.3800000000000026,11.13,True,False,-5.220000000000002,-23.62,False
2001-06-01,TATACONSUM,23.99,24.26,18.34,18.49,33823300,22303932,Friday,True,-5.270000000000003,-22.18,False,False,-5.220000000000002,-23.62,False
2001-07-01,TATACONSUM,18.89,19.5,15.26,16.61,13296470,14942689,Sunday,False,-1.879999999999999,-10.17,False,False,-5.220000000000002,-23.62,False
2001-08-01,TATACONSUM,16.7,17.59,15.1,15.53,25062450,6377705,Wednesday,True,-1.08,-6.5,False,False,-5.220000000000002,-23.62,False
2001-09-01,TATACONSUM,15.64,15.64,11.76,12.94,15811630,14479112,Saturday,False,-2.59,-16.68,False,False,-5.220000000000002,-23.62,False
2001-10-01,TATACONSUM,13.4,15.38,12.01,15.34,22241960,80261792,Monday,True,2.4000000000000004,18.55,True,False,-5.220000000000002,-23.62,False
2001-11-01,TATACONSUM,15.5,18.99,14.91,17.7,36609590,11839511,Thursday,False,2.3599999999999994,15.38,True,False,-5.220000000000002,-23.62,False
2001-12-01,TATACONSUM,17.81,20.53,15.76,16.88,31459820,16003591,Saturday,True,-0.8200000000000003,-4.63,False,False,-5.220000000000002,-23.62,False
2002-01-01,TATACONSUM,17.35,17.8,16.17,16.56,19950990,14250869,Tuesday,False,-0.3200000000000003,-1.9,False,True,0.5199999999999996,3.08,True
2002-02-01,TATACONSUM,16.59,18.75,16.2,17.84,38036040,220079808,Friday,True,1.2800000000000011,7.73,True,True,0.5199999999999996,3.08,True
2002-03-01,TATACONSUM,18.09,20.3,16.9,16.97,39566910,37793268,Friday,False,-0.870000000000001,-4.88,False,True,0.5199999999999996,3.08,True
2002-04-01,TATACONSUM,17.08,17.9,16.33,16.64,15067600,10484697,Monday,True,-0.3299999999999983,-1.94,False,True,0.5199999999999996,3.08,True
2002-05-01,TATACONSUM,16.8,18.0,15.53,15.65,17722860,9621150,Wednesday,False,-0.9900000000000002,-5.95,False,True,0.5199999999999996,3.08,True
2002-06-01,TATACONSUM,15.9,21.75,15.5,20.99,99224500,206089680,Saturday,True,5.339999999999998,34.12,True,True,0.5199999999999996,3.08,True
2002-07-01,TATACONSUM,20.51,21.39,15.81,16.52,39356190,16495586,Monday,False,-4.469999999999999,-21.3,False,True,0.5199999999999996,3.08,True
2002-08-01,TATACONSUM,16.5,17.09,15.24,15.85,17815550,15947319,Thursday,True,-0.6699999999999999,-4.06,False,True,0.5199999999999996,3.08,True
2002-09-01,TATACONSUM,16.4,16.6,15.41,15.5,24914640,11963830,Sunday,False,-0.34999999999999964,-2.21,False,True,0.5199999999999996,3.08,True
2002-10-01,TATACONSUM,15.6,16.8,14.6,14.76,13128650,34552756,Tuesday,True,-0.7400000000000002,-4.77,False,True,0.5199999999999996,3.08,True
2002-11-01,TATACONSUM,14.99,17.7,14.7,17.4,29465360,65375800,Friday,False,2.639999999999999,17.89,True,True,0.5199999999999996,3.08,True
2002-12-01,TATACONSUM,17.6,17.98,14.09,17.4,30440810,10523801,Sunday,True,0.0,0.0,False,True,0.5199999999999996,3.08,True
2003-01-01,TATACONSUM,17.4,17.65,15.19,16.09,19306200,15446426,Wednesday,False,-1.3099999999999987,-7.53,False,False,16.880000000000003,97.01,True
2003-02-01,TATACONSUM,16.1,18.28,15.81,17.76,32891890,61732128,Saturday,True,1.6700000000000017,10.38,True,False,16.880000000000003,97.01,True
2003-03-01,TATACONSUM,18.1,19.5,16.91,18.91,24873040,19365932,Saturday,False,1.1499999999999986,6.48,True,False,16.880000000000003,97.01,True
2003-04-01,TATACONSUM,18.8,21.88,17.0,20.01,16636520,8740750,Tuesday,True,1.1000000000000014,5.82,True,False,16.880000000000003,97.01,True
2003-05-01,TATACONSUM,19.8,22.91,19.8,22.67,28947250,27362602,Thursday,False,2.66,13.29,True,False,16.880000000000003,97.01,True
2003-06-01,TATACONSUM,22.7,26.2,22.0,22.58,43248650,84861456,Sunday,True,-0.09000000000000341,-0.4,False,False,16.880000000000003,97.01,True
2003-07-01,TATACONSUM,22.4,23.0,19.0,20.84,38933470,66499072,Tuesday,False,-1.7399999999999984,-7.71,False,False,16.880000000000003,97.01,True
2003-08-01,TATACONSUM,21.0,25.0,20.8,24.19,57424790,157561888,Friday,True,3.3500000000000014,16.07,True,False,16.880000000000003,97.01,True
2003-09-01,TATACONSUM,24.4,25.98,21.04,24.44,61969270,53662928,Monday,False,0.25,1.03,True,False,16.880000000000003,97.01,True
2003-10-01,TATACONSUM,24.51,30.0,21.97,26.35,65641930,63063872,Wednesday,True,1.9100000000000001,7.82,True,False,16.880000000000003,97.01,True
2003-11-01,TATACONSUM,27.56,27.6,24.3,25.9,37721430,43869340,Saturday,False,-0.45000000000000284,-1.71,False,False,16.880000000000003,97.01,True
2003-12-01,TATACONSUM,26.2,35.15,26.11,34.28,152517050,101325160,Monday,True,8.380000000000003,32.36,True,False,16.880000000000003,97.01,True
2004-01-01,TATACONSUM,34.6,41.95,31.25,35.08,142018380,294885696,Thursday,False,0.7999999999999972,2.33,True,True,13.04,38.04,True
2004-02-01,TATACONSUM,34.5,39.89,32.26,35.64,74764350,77636040,Sunday,True,0.5600000000000023,1.6,True,True,13.04,38.04,True
2004-03-01,TATACONSUM,35.51,38.26,30.11,33.15,43779050,29772194,Monday,False,-2.490000000000002,-6.99,False,True,13.04,38.04,True
2004-04-01,TATACONSUM,33.4,38.9,31.9,38.06,27643040,134619920,Thursday,True,4.910000000000004,14.81,True,True,13.04,38.04,True
2004-05-01,TATACONSUM,38.39,39.43,25.1,33.04,44224230,51480616,Saturday,False,-5.020000000000003,-13.19,False,True,13.04,38.04,True
2004-06-01,TATACONSUM,33.79,37.56,31.85,36.6,43835860,125979752,Tuesday,True,3.5600000000000023,10.77,True,True,13.04,38.04,True
2004-07-01,TATACONSUM,36.5,42.63,33.15,41.95,80543700,250625744,Thursday,False,5.350000000000001,14.62,True,True,13.04,38.04,True
2004-08-01,TATACONSUM,42.19,42.9,38.06,41.37,70226910,97045336,Sunday,True,-0.5800000000000054,-1.38,False,True,13.04,38.04,True
2004-09-01,TATACONSUM,41.54,45.0,41.05,42.24,72184750,230001440,Wednesday,False,0.8700000000000045,2.1,True,True,13.04,38.04,True
2004-10-01,TATACONSUM,42.4,43.59,40.53,41.0,34852990,82557376,Friday,True,-1.240000000000002,-2.94,False,True,13.04,38.04,True
2004-11-01,TATACONSUM,41.4,45.67,41.03,44.38,36849970,127522656,Monday,False,3.3800000000000026,8.24,True,True,13.04,38.04,True
2004-12-01,TATACONSUM,44.4,48.85,43.64,47.32,38773090,50617732,Wednesday,True,2.9399999999999977,6.62,True,True,13.04,38.04,True
2005-01-01,TATACONSUM,47.58,52.74,44.53,48.95,45122330,118804584,Saturday,False,1.6300000000000026,3.44,True,False,47.6,100.59,True
2005-02-01,TATACONSUM,49.25,56.6,48.23,54.55,53914970,330284992,Tuesday,True,5.599999999999994,11.44,True,False,47.6,100.59,True
2005-03-01,TATACONSUM,54.6,56.74,50.12,52.25,35354300,189912560,Tuesday,False,-2.299999999999997,-4.22,False,False,47.6,100.59,True
2005-04-01,TATACONSUM,54.0,54.6,50.0,51.25,20150390,44711272,Friday,True,-1.0,-1.91,False,False,47.6,100.59,True
2005-05-01,TATACONSUM,51.5,57.69,50.65,57.26,34992140,147693008,Sunday,False,6.009999999999998,11.73,True,False,47.6,100.59,True
2005-06-01,TATACONSUM,57.7,64.34,57.03,62.01,42226800,191356032,Wednesday,True,4.75,8.3,True,False,47.6,100.59,True
2005-07-01,TATACONSUM,62.1,69.9,61.7,67.94,28588710,113455048,Friday,False,5.93,9.56,True,False,47.6,100.59,True
2005-08-01,TATACONSUM,68.0,86.0,66.76,81.94,45193630,94314584,Monday,True,14.0,20.61,True,False,47.6,100.59,True
2005-09-01,TATACONSUM,82.28,87.99,81.0,84.1,30783600,57735492,Thursday,False,2.1599999999999966,2.64,True,False,47.6,100.59,True
2005-10-01,TATACONSUM,85.1,86.5,71.0,74.69,28965050,57422420,Saturday,True,-9.409999999999997,-11.19,False,False,47.6,100.59,True
2005-11-01,TATACONSUM,75.4,90.5,74.13,87.1,24255580,242843504,Tuesday,False,12.409999999999997,16.62,True,False,47.6,100.59,True
2005-12-01,TATACONSUM,88.5,96.88,80.56,94.92,34249030,85712760,Thursday,True,7.820000000000007,8.98,True,False,47.6,100.59,True
2006-01-01,TATACONSUM,95.5,97.05,90.16,93.21,14758580,127960552,Sunday,False,-1.710000000000008,-1.8,False,True,-22.790000000000006,-24.01,False
2006-02-01,TATACONSUM,93.52,107.8,87.32,92.94,105225750,1047228032,Wednesday,True,-0.269999999999996,-0.29,False,True,-22.790000000000006,-24.01,False
2006-03-01,TATACONSUM,93.43,93.5,85.4,86.69,82436440,226719504,Wednesday,False,-6.25,-6.72,False,True,-22.790000000000006,-24.01,False
2006-04-01,TATACONSUM,87.5,92.0,72.6,83.59,43105940,16733883,Saturday,True,-3.0999999999999943,-3.58,False,True,-22.790000000000006,-24.01,False
2006-05-01,TATACONSUM,84.01,88.48,56.5,71.63,53867200,107877280,Monday,False,-11.960000000000008,-14.31,False,True,-22.790000000000006,-24.01,False
2006-06-01,TATACONSUM,73.2,78.6,55.53,76.59,40455500,103915784,Thursday,True,4.960000000000008,6.92,True,True,-22.790000000000006,-24.01,False
2006-07-01,TATACONSUM,75.0,84.2,69.7,83.3,25183640,128391952,Saturday,False,6.709999999999994,8.76,True,True,-22.790000000000006,-24.01,False
2006-08-01,TATACONSUM,82.11,98.9,79.47,79.92,60853220,500207296,Tuesday,True,-3.3799999999999955,-4.06,False,True,-22.790000000000006,-24.01,False
2006-09-01,TATACONSUM,80.7,82.5,73.0,75.03,81847950,153695952,Friday,False,-4.890000000000001,-6.12,False,True,-22.790000000000006,-24.01,False
2006-10-01,TATACONSUM,75.2,77.79,72.8,76.57,41627700,217844384,Sunday,True,1.539999999999992,2.05,True,True,-22.790000000000006,-24.01,False
2006-11-01,TATACONSUM,77.5,77.84,69.51,71.75,41042420,285373216,Wednesday,False,-4.819999999999993,-6.29,False,True,-22.790000000000006,-24.01,False
2006-12-01,TATACONSUM,72.88,83.0,67.5,72.13,25072570,143404688,Friday,True,0.37999999999999545,0.53,True,True,-22.790000000000006,-24.01,False
2007-01-01,TATACONSUM,72.5,73.7,71.01,71.35,14353500,23577832,Monday,False,-0.7800000000000011,-1.08,False,False,18.620000000000005,25.81,True
2007-02-01,TATACONSUM,71.53,73.4,60.6,61.8,14883480,56314632,Thursday,True,-9.549999999999997,-13.38,False,False,18.620000000000005,25.81,True
2007-03-01,TATACONSUM,60.63,67.24,55.53,60.73,15091150,42854008,Thursday,False,-1.0700000000000003,-1.73,False,False,18.620000000000005,25.81,True
2007-04-01,TATACONSUM,60.0,82.5,57.3,77.61,38170590,305212960,Sunday,True,16.880000000000003,27.8,True,False,18.620000000000005,25.81,True
2007-05-01,TATACONSUM,78.0,102.15,70.53,92.03,88626180,871614272,Tuesday,False,14.420000000000002,18.58,True,False,18.620000000000005,25.81,True
2007-06-01,TATACONSUM,94.0,97.49,79.82,85.72,53231950,239370288,Friday,True,-6.310000000000002,-6.86,False,False,18.620000000000005,25.81,True
2007-07-01,TATACONSUM,85.91,88.2,72.1,77.1,42805330,216628480,Sunday,False,-8.620000000000005,-10.06,False,False,18.620000000000005,25.81,True
2007-08-01,TATACONSUM,77.1,77.1,64.41,75.31,38800650,118897168,Wednesday,True,-1.789999999999992,-2.32,False,False,18.620000000000005,25.81,True
2007-09-01,TATACONSUM,75.5,81.9,75.0,80.58,23014520,94965392,Saturday,False,5.269999999999996,7.0,True,False,18.620000000000005,25.81,True
2007-10-01,TATACONSUM,80.0,88.55,75.63,82.1,29685490,42318332,Monday,True,1.519999999999996,1.89,True,False,18.620000000000005,25.81,True
2007-11-01,TATACONSUM,82.35,84.2,73.01,75.96,22518220,224854896,Thursday,False,-6.140000000000001,-7.48,False,False,18.620000000000005,25.81,True
2007-12-01,TATACONSUM,79.0,96.9,76.13,90.75,58376270,321071232,Saturday,True,14.790000000000006,19.47,True,False,18.620000000000005,25.81,True
2008-01-01,TATACONSUM,91.0,101.49,54.5,82.6,48419200,383140992,Tuesday,False,-8.150000000000006,-8.98,False,True,-30.75,-33.88,False
2008-02-01,TATACONSUM,83.01,85.39,71.85,82.16,14794420,98584600,Friday,True,-0.4399999999999977,-0.53,False,True,-30.75,-33.88,False
2008-03-01,TATACONSUM,80.0,88.0,75.2,82.68,15592880,59328408,Saturday,False,0.5200000000000102,0.63,True,True,-30.75,-33.88,False
2008-04-01,TATACONSUM,84.98,92.2,81.45,91.36,19881680,210697168,Tuesday,True,8.679999999999993,10.5,True,True,-30.75,-33.88,False
2008-05-01,TATACONSUM,91.7,96.5,81.5,86.25,34605270,394798176,Thursday,False,-5.109999999999999,-5.59,False,True,-30.75,-33.88,False
2008-06-01,TATACONSUM,88.0,89.0,68.52,74.65,23051400,23631860,Sunday,True,-11.599999999999994,-13.45,False,True,-30.75,-33.88,False
2008-07-01,TATACONSUM,74.5,80.7,69.85,75.99,15695990,94780048,Tuesday,False,1.3399999999999892,1.8,True,True,-30.75,-33.88,False
2008-08-01,TATACONSUM,73.3,79.0,65.53,70.88,22619070,20319184,Friday,True,-5.109999999999999,-6.72,False,True,-30.75,-33.88,False
2008-09-01,TATACONSUM,71.0,73.5,65.5,66.89,12916240,35347352,Monday,False,-3.989999999999995,-5.63,False,True,-30.75,-33.88,False
2008-10-01,TATACONSUM,67.1,69.55,47.0,50.77,13130450,48924004,Wednesday,True,-16.119999999999997,-24.1,False,True,-30.75,-33.88,False
2008-11-01,TATACONSUM,53.0,54.49,43.3,52.92,15839670,88345304,Saturday,False,2.1499999999999986,4.23,True,True,-30.75,-33.88,False
2008-12-01,TATACONSUM,51.6,62.2,49.51,60.0,14016990,42934776,Monday,True,7.079999999999998,13.38,True,True,-30.75,-33.88,False
2009-01-01,TATACONSUM,60.5,64.4,59.13,60.59,10754510,109380104,Thursday,False,0.5900000000000034,0.98,True,False,34.099999999999994,56.83,True
2009-02-01,TATACONSUM,60.6,63.0,51.03,57.98,24409200,63720872,Sunday,True,-2.6100000000000065,-4.31,False,False,34.099999999999994,56.83,True
2009-03-01,TATACONSUM,57.1,59.47,50.8,58.45,13240970,128805008,Sunday,False,0.47000000000000597,0.81,True,False,34.099999999999994,56.83,True
2009-04-01,TATACONSUM,59.35,70.9,57.21,67.85,18227440,71994280,Wednesday,True,9.399999999999991,16.08,True,False,34.099999999999994,56.83,True
2009-05-01,TATACONSUM,69.5,74.9,62.0,69.32,34915570,194319072,Friday,False,1.4699999999999989,2.17,True,False,34.099999999999994,56.83,True
2009-06-01,TATACONSUM,70.4,84.49,68.6,72.12,46771910,159268864,Monday,True,2.8000000000000114,4.04,True,False,34.099999999999994,56.83,True
2009-07-01,TATACONSUM,73.0,85.5,70.0,85.1,30158840,111366384,Wednesday,False,12.97999999999999,18.0,True,False,34.099999999999994,56.83,True
2009-08-01,TATACONSUM,85.5,101.79,83.7,94.49,41788820,151239296,Saturday,True,9.39,11.03,True,False,34.099999999999994,56.83,True
2009-09-01,TATACONSUM,95.06,97.03,89.5,89.7,49039130,573940096,Tuesday,False,-4.789999999999992,-5.07,False,False,34.099999999999994,56.83,True
