Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1999-11-22,TATACONSUM,53.19,54.0,52.0,52.03,6105330,63943408,Monday,4,47,True,False,-0.8900000000000006,-1.68,False,False,-5.920000000000002,-10.91,False,False,17.349999999999994,48.94,True
1999-11-29,TATACONSUM,51.5,52.99,47.9,49.42,6372490,43464840,Monday,5,48,False,True,-2.6099999999999994,-5.02,False,False,-5.920000000000002,-10.91,False,False,17.349999999999994,48.94,True
1999-12-06,TATACONSUM,49.4,53.8,47.6,49.92,9138180,124827976,Monday,1,49,False,False,0.5,1.01,True,True,4.439999999999998,9.18,True,False,17.349999999999994,48.94,True
1999-12-13,TATACONSUM,51.8,54.4,49.0,51.57,12183740,35531216,Monday,2,50,True,True,1.6499999999999986,3.31,True,True,4.439999999999998,9.18,True,False,17.349999999999994,48.94,True
1999-12-20,TATACONSUM,51.5,57.44,49.8,54.16,8820750,97736048,Monday,3,51,False,False,2.5899999999999963,5.02,True,True,4.439999999999998,9.18,True,False,17.349999999999994,48.94,True
1999-12-27,TATACONSUM,53.9,54.2,51.7,52.8,2503410,17424462,Monday,4,52,True,True,-1.3599999999999994,-2.51,False,True,4.439999999999998,9.18,True,False,17.349999999999994,48.94,True
2000-01-03,TATACONSUM,54.0,58.92,52.0,58.91,8011930,197573536,Monday,1,1,False,False,6.109999999999999,11.57,True,False,-4.579999999999998,-8.67,False,True,-30.699999999999996,-58.14,False
2000-01-10,TATACONSUM,62.5,62.8,54.1,54.93,4641490,20480866,Monday,2,2,True,True,-3.979999999999997,-6.76,False,False,-4.579999999999998,-8.67,False,True,-30.699999999999996,-58.14,False
2000-01-17,TATACONSUM,55.5,56.7,51.82,53.13,2976910,22849062,Monday,3,3,False,False,-1.7999999999999972,-3.28,False,False,-4.579999999999998,-8.67,False,True,-30.699999999999996,-58.14,False
2000-01-24,TATACONSUM,53.25,53.5,48.3,49.58,5204270,91360072,Monday,4,4,True,True,-3.5500000000000043,-6.68,False,False,-4.579999999999998,-8.67,False,True,-30.699999999999996,-58.14,False
2000-01-31,TATACONSUM,49.1,49.2,42.22,46.2,7973500,66846156,Monday,5,5,False,False,-3.3799999999999955,-6.82,False,False,-4.579999999999998,-8.67,False,True,-30.699999999999996,-58.14,False
2000-02-07,TATACONSUM,49.6,59.62,47.0,55.59,11527140,99982512,Monday,1,6,False,True,9.39,20.32,True,True,2.1300000000000026,4.42,True,True,-30.699999999999996,-58.14,False
2000-02-14,TATACONSUM,56.2,60.36,53.11,57.94,8447730,194504016,Monday,2,7,True,False,2.3499999999999943,4.23,True,True,2.1300000000000026,4.42,True,True,-30.699999999999996,-58.14,False
2000-02-21,TATACONSUM,59.5,61.5,48.51,50.6,5559400,26856578,Monday,3,8,False,True,-7.339999999999996,-12.67,False,True,2.1300000000000026,4.42,True,True,-30.699999999999996,-58.14,False
2000-02-28,TATACONSUM,53.99,55.9,41.06,41.49,7888840,64136484,Monday,4,9,True,False,-9.11,-18.0,False,True,2.1300000000000026,4.42,True,True,-30.699999999999996,-58.14,False
2000-03-06,TATACONSUM,42.3,44.5,38.5,39.11,4839920,35424892,Monday,1,10,False,True,-2.3800000000000026,-5.74,False,False,-11.910000000000004,-23.65,False,True,-30.699999999999996,-58.14,False
2000-03-13,TATACONSUM,39.5,43.4,36.0,41.25,3114630,29075698,Monday,2,11,True,False,2.1400000000000006,5.47,True,False,-11.910000000000004,-23.65,False,True,-30.699999999999996,-58.14,False
2000-03-20,TATACONSUM,40.65,42.0,38.03,40.25,2224500,10918871,Monday,3,12,False,True,-1.0,-2.42,False,False,-11.910000000000004,-23.65,False,True,-30.699999999999996,-58.14,False
2000-03-27,TATACONSUM,40.35,40.8,37.8,38.44,2844130,31575890,Monday,4,13,True,False,-1.8100000000000023,-4.5,False,False,-11.910000000000004,-23.65,False,True,-30.699999999999996,-58.14,False
2000-04-03,TATACONSUM,40.0,40.0,32.9,36.67,7647290,67649184,Monday,1,14,False,True,-1.769999999999996,-4.6,False,True,-4.359999999999999,-11.34,False,True,-30.699999999999996,-58.14,False
2000-04-10,TATACONSUM,38.75,38.75,33.5,34.26,4127670,45100208,Monday,2,15,True,False,-2.4100000000000037,-6.57,False,True,-4.359999999999999,-11.34,False,True,-30.699999999999996,-58.14,False
2000-04-17,TATACONSUM,32.5,37.0,31.6,34.96,6466830,49232420,Monday,3,16,False,True,0.7000000000000028,2.04,True,True,-4.359999999999999,-11.34,False,True,-30.699999999999996,-58.14,False
2000-04-24,TATACONSUM,35.1,37.47,32.42,34.08,7540000,13874981,Monday,4,17,True,False,-0.8800000000000026,-2.52,False,True,-4.359999999999999,-11.34,False,True,-30.699999999999996,-58.14,False
2000-05-01,TATACONSUM,34.3,37.19,31.36,36.86,7407120,130147504,Monday,1,18,False,True,2.780000000000001,8.16,True,False,2.3599999999999994,6.92,True,True,-30.699999999999996,-58.14,False
2000-05-08,TATACONSUM,37.2,38.0,33.42,35.37,3655760,24213950,Monday,2,19,True,False,-1.490000000000002,-4.04,False,False,2.3599999999999994,6.92,True,True,-30.699999999999996,-58.14,False
2000-05-15,TATACONSUM,35.51,36.2,34.11,35.56,1856250,10660100,Monday,3,20,False,True,0.19000000000000483,0.54,True,False,2.3599999999999994,6.92,True,True,-30.699999999999996,-58.14,False
2000-05-22,TATACONSUM,35.12,36.4,34.7,35.94,2297760,45306156,Monday,4,21,True,False,0.37999999999999545,1.07,True,False,2.3599999999999994,6.92,True,True,-30.699999999999996,-58.14,False
2000-05-29,TATACONSUM,35.99,37.9,34.1,34.53,2797680,20935538,Monday,5,22,False,True,-1.4099999999999966,-3.92,False,False,2.3599999999999994,6.92,True,True,-30.699999999999996,-58.14,False
2000-06-05,TATACONSUM,34.1,36.58,34.1,35.6,4349810,72738168,Monday,1,23,False,False,1.0700000000000003,3.1,True,True,-3.1799999999999997,-8.73,False,True,-30.699999999999996,-58.14,False
2000-06-12,TATACONSUM,36.9,38.45,34.2,34.55,6102320,41770780,Monday,2,24,True,True,-1.0500000000000043,-2.95,False,True,-3.1799999999999997,-8.73,False,True,-30.699999999999996,-58.14,False
2000-06-19,TATACONSUM,32.65,34.99,32.6,33.39,4868170,22042780,Monday,3,25,False,False,-1.1599999999999966,-3.36,False,True,-3.1799999999999997,-8.73,False,True,-30.699999999999996,-58.14,False
2000-06-26,TATACONSUM,33.2,33.8,32.2,33.26,2403500,12823990,Monday,4,26,True,True,-0.13000000000000256,-0.39,False,True,-3.1799999999999997,-8.73,False,True,-30.699999999999996,-58.14,False
2000-07-03,TATACONSUM,33.58,35.9,33.3,34.69,4704550,58541456,Monday,1,27,False,False,1.4299999999999997,4.3,True,False,-10.169999999999998,-30.58,False,True,-30.699999999999996,-58.14,False
2000-07-10,TATACONSUM,35.1,35.29,31.7,32.0,7284410,26661754,Monday,2,28,True,True,-2.6899999999999977,-7.75,False,False,-10.169999999999998,-30.58,False,True,-30.699999999999996,-58.14,False
2000-07-17,TATACONSUM,31.9,32.29,27.8,28.1,9482640,52988168,Monday,3,29,False,False,-3.8999999999999986,-12.19,False,False,-10.169999999999998,-30.58,False,True,-30.699999999999996,-58.14,False
2000-07-24,TATACONSUM,27.6,27.6,22.91,23.45,11388670,78157680,Monday,4,30,True,True,-4.650000000000002,-16.55,False,False,-10.169999999999998,-30.58,False,True,-30.699999999999996,-58.14,False
2000-07-31,TATACONSUM,23.4,24.4,22.67,23.88,9729790,27323028,Monday,5,31,False,False,0.4299999999999997,1.83,True,False,-10.169999999999998,-30.58,False,True,-30.699999999999996,-58.14,False
2000-08-07,TATACONSUM,23.83,24.15,22.81,23.49,3384850,12018214,Monday,1,32,False,True,-0.39000000000000057,-1.63,False,True,-0.14999999999999858,-0.65,False,True,-30.699999999999996,-58.14,False
2000-08-14,TATACONSUM,23.7,23.7,22.2,22.42,4749650,36242836,Monday,2,33,True,False,-1.0699999999999967,-4.56,False,True,-0.14999999999999858,-0.65,False,True,-30.699999999999996,-58.14,False
2000-08-21,TATACONSUM,22.59,23.8,22.0,22.77,7866170,30946442,Monday,3,34,False,True,0.34999999999999787,1.56,True,True,-0.14999999999999858,-0.65,False,True,-30.699999999999996,-58.14,False
2000-08-28,TATACONSUM,23.19,24.04,22.56,22.94,7259200,23425122,Monday,4,35,True,False,0.1700000000000017,0.75,True,True,-0.14999999999999858,-0.65,False,True,-30.699999999999996,-58.14,False
2000-09-04,TATACONSUM,23.11,25.58,23.03,24.38,14600580,39798156,Monday,1,36,False,True,1.4399999999999977,6.28,True,False,-2.75,-11.99,False,True,-30.699999999999996,-58.14,False
2000-09-11,TATACONSUM,24.88,26.1,23.65,23.8,10195630,34500004,Monday,2,37,True,False,-0.5799999999999983,-2.38,False,False,-2.75,-11.99,False,True,-30.699999999999996,-58.14,False
2000-09-18,TATACONSUM,23.5,23.6,21.66,21.95,5354890,21788008,Monday,3,38,False,True,-1.8500000000000014,-7.77,False,False,-2.75,-11.99,False,True,-30.699999999999996,-58.14,False
2000-09-25,TATACONSUM,22.2,22.77,19.85,20.19,7067160,52961608,Monday,4,39,True,False,-1.759999999999998,-8.02,False,False,-2.75,-11.99,False,True,-30.699999999999996,-58.14,False
2000-10-02,TATACONSUM,19.91,20.75,19.67,19.89,4247550,19033734,Monday,1,40,False,True,-0.3000000000000007,-1.49,False,True,-3.330000000000002,-16.49,False,True,-30.699999999999996,-58.14,False
2000-10-09,TATACONSUM,19.95,20.09,17.91,18.17,5035840,17731166,Monday,2,41,True,False,-1.7199999999999989,-8.65,False,True,-3.330000000000002,-16.49,False,True,-30.699999999999996,-58.14,False
2000-10-16,TATACONSUM,18.4,19.47,17.6,18.11,4537970,18958636,Monday,3,42,False,True,-0.060000000000002274,-0.33,False,True,-3.330000000000002,-16.49,False,True,-30.699999999999996,-58.14,False
2000-10-23,TATACONSUM,18.2,18.2,16.91,17.23,3241190,5271863,Monday,4,43,True,False,-0.879999999999999,-4.86,False,True,-3.330000000000002,-16.49,False,True,-30.699999999999996,-58.14,False
2000-10-30,TATACONSUM,17.1,19.6,16.73,18.49,11694080,51058960,Monday,5,44,False,True,1.259999999999998,7.31,True,True,-3.330000000000002,-16.49,False,True,-30.699999999999996,-58.14,False
2000-11-06,TATACONSUM,18.74,20.97,18.51,18.56,9805170,19657454,Monday,1,45,False,False,0.07000000000000028,0.38,True,False,4.050000000000001,24.02,True,True,-30.699999999999996,-58.14,False
2000-11-13,TATACONSUM,18.51,20.85,18.01,19.46,10915680,29518292,Monday,2,46,True,True,0.9000000000000021,4.85,True,False,4.050000000000001,24.02,True,True,-30.699999999999996,-58.14,False
2000-11-20,TATACONSUM,19.52,20.5,19.35,19.89,10747880,72288608,Monday,3,47,False,False,0.4299999999999997,2.21,True,False,4.050000000000001,24.02,True,True,-30.699999999999996,-58.14,False
2000-11-27,TATACONSUM,20.1,21.78,19.9,20.76,17893240,55592792,Monday,4,48,True,True,0.870000000000001,4.37,True,False,4.050000000000001,24.02,True,True,-30.699999999999996,-58.14,False
2000-12-04,TATACONSUM,20.8,22.0,20.47,21.5,21070990,197533184,Monday,1,49,False,False,0.7399999999999984,3.56,True,True,1.1900000000000013,5.69,True,True,-30.699999999999996,-58.14,False
2000-12-11,TATACONSUM,21.7,22.39,20.8,20.95,39249490,199380544,Monday,2,50,True,True,-0.5500000000000007,-2.56,False,True,1.1900000000000013,5.69,True,True,-30.699999999999996,-58.14,False
2000-12-18,TATACONSUM,20.8,23.99,20.72,22.6,59671840,346436992,Monday,3,51,False,False,1.6500000000000021,7.88,True,True,1.1900000000000013,5.69,True,True,-30.699999999999996,-58.14,False
2000-12-25,TATACONSUM,22.5,23.0,20.81,22.1,24116310,77945544,Monday,4,52,True,True,-0.5,-2.21,False,True,1.1900000000000013,5.69,True,True,-30.699999999999996,-58.14,False
2001-01-01,TATACONSUM,22.2,25.85,21.91,25.32,43215920,203161088,Monday,1,1,False,False,3.219999999999999,14.57,True,False,5.059999999999999,22.9,True,False,-5.220000000000002,-23.62,False
2001-01-08,TATACONSUM,25.4,29.34,25.1,27.46,70747980,172134112,Monday,2,2,True,True,2.1400000000000006,8.45,True,False,5.059999999999999,22.9,True,False,-5.220000000000002,-23.62,False
2001-01-15,TATACONSUM,27.8,28.8,27.22,27.86,28184980,141752032,Monday,3,3,False,False,0.3999999999999986,1.46,True,False,5.059999999999999,22.9,True,False,-5.220000000000002,-23.62,False
2001-01-22,TATACONSUM,27.8,29.6,25.7,27.37,34270610,145656032,Monday,4,4,True,True,-0.48999999999999844,-1.76,False,False,5.059999999999999,22.9,True,False,-5.220000000000002,-23.62,False
2001-01-29,TATACONSUM,27.05,28.09,25.5,27.01,24018490,93767920,Monday,5,5,False,False,-0.35999999999999943,-1.32,False,False,5.059999999999999,22.9,True,False,-5.220000000000002,-23.62,False
2001-02-05,TATACONSUM,26.83,30.98,26.61,30.55,45272550,352584000,Monday,1,6,False,True,3.539999999999999,13.11,True,True,-0.3500000000000014,-1.29,False,False,-5.220000000000002,-23.62,False
2001-02-12,TATACONSUM,30.7,31.38,28.13,28.47,29728050,168682480,Monday,2,7,True,False,-2.080000000000002,-6.81,False,True,-0.3500000000000014,-1.29,False,False,-5.220000000000002,-23.62,False
2001-02-19,TATACONSUM,28.35,28.97,23.9,24.15,30560750,232025952,Monday,3,8,False,True,-4.32,-15.17,False,True,-0.3500000000000014,-1.29,False,False,-5.220000000000002,-23.62,False
2001-02-26,TATACONSUM,24.34,28.5,23.53,25.95,52419750,168603152,Monday,4,9,True,False,1.8000000000000007,7.45,True,True,-0.3500000000000014,-1.29,False,False,-5.220000000000002,-23.62,False
2001-03-05,TATACONSUM,26.0,26.39,22.24,22.97,20825820,78518576,Monday,1,10,False,True,-2.9800000000000004,-11.48,False,False,-3.3599999999999994,-12.53,False,False,-5.220000000000002,-23.62,False
2001-03-12,TATACONSUM,22.85,25.1,18.01,23.42,21264900,92762528,Monday,2,11,True,False,0.45000000000000284,1.96,True,False,-3.3599999999999994,-12.53,False,False,-5.220000000000002,-23.62,False
2001-03-19,TATACONSUM,22.31,23.8,22.01,22.31,9262010,33653968,Monday,3,12,False,True,-1.110000000000003,-4.74,False,False,-3.3599999999999994,-12.53,False,False,-5.220000000000002,-23.62,False
2001-03-26,TATACONSUM,22.01,24.2,21.01,23.45,12097820,50268992,Monday,4,13,True,False,1.1400000000000006,5.11,True,False,-3.3599999999999994,-12.53,False,False,-5.220000000000002,-23.62,False
2001-04-02,TATACONSUM,23.11,23.49,20.8,21.24,8841010,50853792,Monday,1,14,False,True,-2.210000000000001,-9.42,False,True,-2.0700000000000003,-8.83,False,False,-5.220000000000002,-23.62,False
2001-04-09,TATACONSUM,21.01,21.54,19.41,20.02,6990290,43178104,Monday,2,15,True,False,-1.2199999999999989,-5.74,False,True,-2.0700000000000003,-8.83,False,False,-5.220000000000002,-23.62,False
2001-04-16,TATACONSUM,20.0,23.38,19.9,21.07,11198690,33211798,Monday,3,16,False,True,1.0500000000000007,5.24,True,True,-2.0700000000000003,-8.83,False,False,-5.220000000000002,-23.62,False
2001-04-23,TATACONSUM,21.1,23.15,20.9,21.15,15158090,56432200,Monday,4,17,True,False,0.0799999999999983,0.38,True,True,-2.0700000000000003,-8.83,False,False,-5.220000000000002,-23.62,False
2001-04-30,TATACONSUM,21.2,22.3,21.0,21.47,4809850,15085387,Monday,5,18,False,True,0.3200000000000003,1.51,True,True,-2.0700000000000003,-8.83,False,False,-5.220000000000002,-23.62,False
2001-05-07,TATACONSUM,21.59,22.25,21.1,21.23,5331910,19015266,Monday,1,19,False,False,-0.23999999999999844,-1.12,False,False,2.3800000000000026,11.13,True,False,-5.220000000000002,-23.62,False
2001-05-14,TATACONSUM,21.25,22.4,20.01,21.81,9481030,52845744,Monday,2,20,True,True,0.5799999999999983,2.73,True,False,2.3800000000000026,11.13,True,False,-5.220000000000002,-23.62,False
2001-05-21,TATACONSUM,21.99,23.49,21.81,22.27,14748200,42426132,Monday,3,21,False,False,0.46000000000000085,2.11,True,False,2.3800000000000026,11.13,True,False,-5.220000000000002,-23.62,False
2001-05-28,TATACONSUM,22.3,24.65,22.3,22.89,22275450,50290472,Monday,4,22,True,True,0.620000000000001,2.78,True,False,2.3800000000000026,11.13,True,False,-5.220000000000002,-23.62,False
2001-06-04,TATACONSUM,23.09,23.7,22.0,22.78,8249600,40242236,Monday,1,23,False,False,-0.10999999999999943,-0.48,False,True,-5.270000000000003,-22.18,False,False,-5.220000000000002,-23.62,False
2001-06-11,TATACONSUM,22.85,23.49,21.55,21.73,7843650,37518584,Monday,2,24,True,True,-1.0500000000000007,-4.61,False,True,-5.270000000000003,-22.18,False,False,-5.220000000000002,-23.62,False
2001-06-18,TATACONSUM,21.53,22.2,18.97,19.04,9269060,60201624,Monday,3,25,False,False,-2.6900000000000013,-12.38,False,True,-5.270000000000003,-22.18,False,False,-5.220000000000002,-23.62,False
2001-06-25,TATACONSUM,18.85,19.55,18.34,18.49,6263940,22303932,Monday,4,26,True,True,-0.5500000000000007,-2.89,False,True,-5.270000000000003,-22.18,False,False,-5.220000000000002,-23.62,False
2001-07-02,TATACONSUM,18.89,19.44,18.38,18.49,1702000,4383903,Monday,1,27,False,False,0.0,0.0,False,False,-1.879999999999999,-10.17,False,False,-5.220000000000002,-23.62,False
2001-07-09,TATACONSUM,18.79,19.5,18.3,18.53,2121840,10183685,Monday,2,28,True,True,0.0400000000000027,0.22,True,False,-1.879999999999999,-10.17,False,False,-5.220000000000002,-23.62,False
2001-07-16,TATACONSUM,18.8,18.8,16.55,16.77,3557190,29827796,Monday,3,29,False,False,-1.7600000000000016,-9.5,False,False,-1.879999999999999,-10.17,False,False,-5.220000000000002,-23.62,False
2001-07-23,TATACONSUM,17.5,18.6,15.33,15.64,3429030,10318475,Monday,4,30,True,True,-1.129999999999999,-6.74,False,False,-1.879999999999999,-10.17,False,False,-5.220000000000002,-23.62,False
2001-07-30,TATACONSUM,16.01,17.8,15.26,15.98,4528130,20096288,Monday,5,31,False,False,0.33999999999999986,2.17,True,False,-1.879999999999999,-10.17,False,False,-5.220000000000002,-23.62,False
2001-08-06,TATACONSUM,16.2,16.37,15.1,15.99,9315420,26323610,Monday,1,32,False,True,0.009999999999999787,0.06,True,True,-1.08,-6.5,False,False,-5.220000000000002,-23.62,False
2001-08-13,TATACONSUM,16.17,16.85,15.5,16.67,4040770,32981094,Monday,2,33,True,False,0.6800000000000015,4.25,True,True,-1.08,-6.5,False,False,-5.220000000000002,-23.62,False
2001-08-20,TATACONSUM,16.9,17.59,15.86,15.99,6559410,19694882,Monday,3,34,False,True,-0.6800000000000015,-4.08,False,True,-1.08,-6.5,False,False,-5.220000000000002,-23.62,False
2001-08-27,TATACONSUM,16.1,16.18,15.5,15.53,3105130,6377705,Monday,4,35,True,False,-0.46000000000000085,-2.88,False,True,-1.08,-6.5,False,False,-5.220000000000002,-23.62,False
2001-09-03,TATACONSUM,15.64,15.64,14.7,14.91,4166180,10369607,Monday,1,36,False,True,-0.6199999999999992,-3.99,False,False,-2.59,-16.68,False,False,-5.220000000000002,-23.62,False
2001-09-10,TATACONSUM,15.09,15.5,12.86,12.95,3684880,13425654,Monday,2,37,True,False,-1.9600000000000009,-13.15,False,False,-2.59,-16.68,False,False,-5.220000000000002,-23.62,False
2001-09-17,TATACONSUM,12.55,13.2,11.76,12.51,4294390,6541866,Monday,3,38,False,True,-0.4399999999999995,-3.4,False,False,-2.59,-16.68,False,False,-5.220000000000002,-23.62,False
2001-09-24,TATACONSUM,12.52,13.3,12.51,12.94,3666180,14479112,Monday,4,39,True,False,0.4299999999999997,3.44,True,False,-2.59,-16.68,False,False,-5.220000000000002,-23.62,False
2001-10-01,TATACONSUM,13.4,13.4,12.57,12.61,1685390,4156264,Monday,1,40,False,True,-0.33000000000000007,-2.55,False,True,2.4000000000000004,18.55,True,False,-5.220000000000002,-23.62,False
2001-10-08,TATACONSUM,12.01,13.49,12.01,12.91,2537610,7378047,Monday,2,41,True,False,0.3000000000000007,2.38,True,True,2.4000000000000004,18.55,True,False,-5.220000000000002,-23.62,False
2001-10-15,TATACONSUM,12.9,14.24,12.6,13.93,7428690,34992580,Monday,3,42,False,True,1.0199999999999996,7.9,True,True,2.4000000000000004,18.55,True,False,-5.220000000000002,-23.62,False
2001-10-22,TATACONSUM,14.1,14.68,14.01,14.3,3167450,4240612,Monday,4,43,True,False,0.370000000000001,2.66,True,True,2.4000000000000004,18.55,True,False,-5.220000000000002,-23.62,False
2001-10-29,TATACONSUM,14.55,16.64,13.25,16.14,18181720,72810600,Monday,5,44,False,True,1.8399999999999999,12.87,True,True,2.4000000000000004,18.55,True,False,-5.220000000000002,-23.62,False
2001-11-05,TATACONSUM,16.5,16.84,15.6,16.03,5549930,11383728,Monday,1,45,False,False,-0.10999999999999943,-0.68,False,False,2.3599999999999994,15.38,True,False,-5.220000000000002,-23.62,False
2001-11-12,TATACONSUM,16.1,18.5,16.1,17.84,8019270,27218130,Monday,2,46,True,True,1.8099999999999987,11.29,True,False,2.3599999999999994,15.38,True,False,-5.220000000000002,-23.62,False
2001-11-19,TATACONSUM,18.17,18.4,17.01,18.09,8501630,43433840,Monday,3,47,False,False,0.25,1.4,True,False,2.3599999999999994,15.38,True,False,-5.220000000000002,-23.62,False
2001-11-26,TATACONSUM,18.99,18.99,17.61,17.7,3779860,11839511,Monday,4,48,True,True,-0.39000000000000057,-2.16,False,False,2.3599999999999994,15.38,True,False,-5.220000000000002,-23.62,False
2001-12-03,TATACONSUM,17.81,19.5,17.5,18.64,8785940,45042660,Monday,1,49,False,False,0.9400000000000013,5.31,True,True,-0.8200000000000003,-4.63,False,False,-5.220000000000002,-23.62,False
2001-12-10,TATACONSUM,18.95,20.53,17.51,17.59,14564240,32204474,Monday,2,50,True,True,-1.0500000000000007,-5.63,False,True,-0.8200000000000003,-4.63,False,False,-5.220000000000002,-23.62,False
2001-12-17,TATACONSUM,17.5,18.09,16.31,16.59,3651500,11956744,Monday,3,51,False,False,-1.0,-5.69,False,True,-0.8200000000000003,-4.63,False,False,-5.220000000000002,-23.62,False
2001-12-24,TATACONSUM,16.6,16.72,15.76,16.59,3510060,9180188,Monday,4,52,True,True,0.0,0.0,False,True,-0.8200000000000003,-4.63,False,False,-5.220000000000002,-23.62,False
2001-12-31,TATACONSUM,16.9,17.5,16.42,16.95,3004350,11575009,Monday,5,53,False,False,0.35999999999999943,2.17,True,True,-0.8200000000000003,-4.63,False,False,-5.220000000000002,-23.62,False
2002-01-07,TATACONSUM,17.2,17.75,16.8,17.03,2875530,9158904,Monday,1,1,False,False,0.08000000000000185,0.47,True,False,-0.3200000000000003,-1.9,False,True,0.5199999999999996,3.08,True
2002-01-14,TATACONSUM,17.5,17.69,16.65,17.39,4236240,11178903,Monday,2,2,True,True,0.35999999999999943,2.11,True,False,-0.3200000000000003,-1.9,False,True,0.5199999999999996,3.08,True
2002-01-21,TATACONSUM,17.4,17.8,16.4,16.48,7592430,15538827,Monday,3,3,False,False,-0.9100000000000001,-5.23,False,False,-0.3200000000000003,-1.9,False,True,0.5199999999999996,3.08,True
2002-01-28,TATACONSUM,16.45,17.06,16.17,16.87,3796030,10214954,Monday,4,4,True,True,0.39000000000000057,2.37,True,False,-0.3200000000000003,-1.9,False,True,0.5199999999999996,3.08,True
2002-02-04,TATACONSUM,17.19,17.19,16.2,16.34,4231110,7930267,Monday,1,5,False,False,-0.5300000000000011,-3.14,False,True,1.2800000000000011,7.73,True,True,0.5199999999999996,3.08,True
2002-02-11,TATACONSUM,16.54,17.98,16.54,17.42,9205730,11002994,Monday,2,6,True,True,1.0800000000000018,6.61,True,True,1.2800000000000011,7.73,True,True,0.5199999999999996,3.08,True
2002-02-18,TATACONSUM,17.42,18.2,16.85,17.51,7287650,41286944,Monday,3,7,False,False,0.08999999999999986,0.52,True,True,1.2800000000000011,7.73,True,True,0.5199999999999996,3.08,True
2002-02-25,TATACONSUM,17.7,18.75,17.25,18.13,19976040,59268752,Monday,4,8,True,True,0.6199999999999974,3.54,True,True,1.2800000000000011,7.73,True,True,0.5199999999999996,3.08,True
2002-03-04,TATACONSUM,18.19,20.3,18.16,18.46,23152180,15716291,Monday,1,9,False,False,0.33000000000000185,1.82,True,False,-0.870000000000001,-4.88,False,True,0.5199999999999996,3.08,True
2002-03-11,TATACONSUM,18.5,18.6,17.52,18.02,6086000,42877508,Monday,2,10,True,True,-0.4400000000000013,-2.38,False,False,-0.870000000000001,-4.88,False,True,0.5199999999999996,3.08,True
2002-03-18,TATACONSUM,18.2,18.4,17.35,17.41,3882810,8013959,Monday,3,11,False,False,-0.6099999999999994,-3.39,False,False,-0.870000000000001,-4.88,False,True,0.5199999999999996,3.08,True
2002-03-25,TATACONSUM,17.45,17.45,16.9,16.97,3175920,37793268,Monday,4,12,True,True,-0.4400000000000013,-2.53,False,False,-0.870000000000001,-4.88,False,True,0.5199999999999996,3.08,True
2002-04-01,TATACONSUM,17.08,17.9,16.91,17.49,4277500,17742380,Monday,1,13,False,False,0.5199999999999996,3.06,True,True,-0.3299999999999983,-1.94,False,True,0.5199999999999996,3.08,True
2002-04-08,TATACONSUM,17.63,17.84,17.2,17.45,4244590,15315541,Monday,2,14,True,True,-0.03999999999999915,-0.23,False,True,-0.3299999999999983,-1.94,False,True,0.5199999999999996,3.08,True
2002-04-15,TATACONSUM,17.36,17.65,16.91,17.02,2132820,7833884,Monday,3,15,False,False,-0.4299999999999997,-2.46,False,True,-0.3299999999999983,-1.94,False,True,0.5199999999999996,3.08,True
2002-04-22,TATACONSUM,17.14,17.19,16.33,16.65,3541770,8154338,Monday,4,16,True,True,-0.370000000000001,-2.17,False,True,-0.3299999999999983,-1.94,False,True,0.5199999999999996,3.08,True
2002-04-29,TATACONSUM,16.7,17.56,16.41,17.41,5449370,15080040,Monday,5,17,False,False,0.7600000000000016,4.56,True,True,-0.3299999999999983,-1.94,False,True,0.5199999999999996,3.08,True
2002-05-06,TATACONSUM,17.45,17.8,17.1,17.3,2934160,3217735,Monday,1,18,False,True,-0.10999999999999943,-0.63,False,False,-0.9900000000000002,-5.95,False,True,0.5199999999999996,3.08,True
2002-05-13,TATACONSUM,17.3,18.0,16.81,16.93,2467570,11766181,Monday,2,19,True,False,-0.370000000000001,-2.14,False,False,-0.9900000000000002,-5.95,False,True,0.5199999999999996,3.08,True
2002-05-20,TATACONSUM,17.0,17.0,16.0,16.66,2770000,10092129,Monday,3,20,False,True,-0.2699999999999996,-1.59,False,False,-0.9900000000000002,-5.95,False,True,0.5199999999999996,3.08,True
2002-05-27,TATACONSUM,16.85,17.05,15.53,15.65,4972680,9621150,Monday,4,21,True,False,-1.0099999999999998,-6.06,False,False,-0.9900000000000002,-5.95,False,True,0.5199999999999996,3.08,True
2002-06-03,TATACONSUM,15.9,16.62,15.69,16.14,3071880,10403042,Monday,1,22,False,True,0.4900000000000002,3.13,True,True,5.339999999999998,34.12,True,True,0.5199999999999996,3.08,True
2002-06-10,TATACONSUM,15.5,19.0,15.5,18.61,12725860,25309042,Monday,2,23,True,False,2.469999999999999,15.3,True,True,5.339999999999998,34.12,True,True,0.5199999999999996,3.08,True
2002-06-17,TATACONSUM,18.89,20.95,18.5,20.36,35131660,84446728,Monday,3,24,False,True,1.75,9.4,True,True,5.339999999999998,34.12,True,True,0.5199999999999996,3.08,True
