Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-02-08,TATACONSUM,26.6,30.1,26.35,29.7,37201050,168595472,Thursday,2001-02-02,2,6,True,True,3.0500000000000007,11.44,True,True,-0.3500000000000014,-1.29,False,False,-5.220000000000002,-23.62,False
2001-02-15,TATACONSUM,29.8,31.38,29.15,29.78,35346230,108755960,Thursday,2001-02-09,3,7,False,False,0.08000000000000185,0.27,True,True,-0.3500000000000014,-1.29,False,False,-5.220000000000002,-23.62,False
2001-02-22,TATACONSUM,30.0,30.2,24.52,25.01,26877970,141209232,Thursday,2001-02-16,4,8,True,True,-4.77,-16.02,False,True,-0.3500000000000014,-1.29,False,False,-5.220000000000002,-23.62,False
2001-03-01,TATACONSUM,24.63,28.5,23.53,27.22,55531470,422561568,Thursday,2001-02-23,1,9,False,False,2.2099999999999973,8.84,True,False,-3.3599999999999994,-12.53,False,False,-5.220000000000002,-23.62,False
2001-03-08,TATACONSUM,28.0,28.13,23.01,24.17,23903490,77627376,Thursday,2001-03-02,2,10,True,True,-3.049999999999997,-11.2,False,False,-3.3599999999999994,-12.53,False,False,-5.220000000000002,-23.62,False
2001-03-15,TATACONSUM,23.85,24.67,18.01,23.92,20723230,135449472,Thursday,2001-03-09,3,11,False,False,-0.25,-1.03,False,False,-3.3599999999999994,-12.53,False,False,-5.220000000000002,-23.62,False
2001-03-22,TATACONSUM,23.59,25.1,22.31,22.88,11713520,27847110,Thursday,2001-03-16,4,12,True,True,-1.0400000000000027,-4.35,False,False,-3.3599999999999994,-12.53,False,False,-5.220000000000002,-23.62,False
2001-03-29,TATACONSUM,22.7,24.2,21.01,24.01,11463080,96097144,Thursday,2001-03-23,5,13,False,False,1.1300000000000026,4.94,True,False,-3.3599999999999994,-12.53,False,False,-5.220000000000002,-23.62,False
2001-04-05,TATACONSUM,23.73,24.2,21.02,22.06,8589410,50043196,Thursday,2001-03-30,1,14,False,True,-1.9500000000000028,-8.12,False,True,-2.0700000000000003,-8.83,False,False,-5.220000000000002,-23.62,False
2001-04-12,TATACONSUM,22.13,23.49,19.41,20.02,9385100,43178104,Thursday,2001-04-06,2,15,True,False,-2.039999999999999,-9.25,False,True,-2.0700000000000003,-8.83,False,False,-5.220000000000002,-23.62,False
2001-04-19,TATACONSUM,20.0,23.38,19.9,21.78,9622430,64436548,Thursday,2001-04-13,3,16,False,True,1.7600000000000016,8.79,True,True,-2.0700000000000003,-8.83,False,False,-5.220000000000002,-23.62,False
2001-04-26,TATACONSUM,21.8,23.15,20.9,22.3,14065530,61175592,Thursday,2001-04-20,4,17,True,False,0.5199999999999996,2.39,True,True,-2.0700000000000003,-8.83,False,False,-5.220000000000002,-23.62,False
2001-05-03,TATACONSUM,21.7,22.3,20.9,21.36,6775880,19549616,Thursday,2001-04-27,1,18,False,True,-0.9400000000000013,-4.22,False,False,2.3800000000000026,11.13,True,False,-5.220000000000002,-23.62,False
2001-05-10,TATACONSUM,21.35,22.25,21.2,21.61,5138810,10291117,Thursday,2001-05-04,2,19,True,False,0.25,1.17,True,False,2.3800000000000026,11.13,True,False,-5.220000000000002,-23.62,False
2001-05-17,TATACONSUM,21.5,22.38,20.01,21.77,7954470,82619112,Thursday,2001-05-11,3,20,False,True,0.16000000000000014,0.74,True,False,2.3800000000000026,11.13,True,False,-5.220000000000002,-23.62,False
2001-05-24,TATACONSUM,21.94,23.49,21.7,22.58,15265570,130187992,Thursday,2001-05-18,4,21,True,False,0.8099999999999987,3.72,True,False,2.3800000000000026,11.13,True,False,-5.220000000000002,-23.62,False
2001-05-31,TATACONSUM,22.77,24.65,22.11,23.76,21983480,66145940,Thursday,2001-05-25,5,22,False,True,1.1800000000000033,5.23,True,False,2.3800000000000026,11.13,True,False,-5.220000000000002,-23.62,False
2001-06-07,TATACONSUM,23.99,24.26,22.0,22.51,8680090,29605152,Thursday,2001-06-01,1,23,False,False,-1.25,-5.26,False,True,-5.270000000000003,-22.18,False,False,-5.220000000000002,-23.62,False
2001-06-14,TATACONSUM,22.7,23.49,22.6,22.72,7883630,25968014,Thursday,2001-06-08,2,24,True,True,0.2099999999999973,0.93,True,True,-5.270000000000003,-22.18,False,False,-5.220000000000002,-23.62,False
2001-06-21,TATACONSUM,22.51,22.51,20.26,20.58,7833790,28601468,Thursday,2001-06-15,3,25,False,False,-2.1400000000000006,-9.42,False,True,-5.270000000000003,-22.18,False,False,-5.220000000000002,-23.62,False
2001-06-28,TATACONSUM,20.64,20.85,18.42,18.99,8219520,17445162,Thursday,2001-06-22,4,26,True,True,-1.5899999999999999,-7.73,False,True,-5.270000000000003,-22.18,False,False,-5.220000000000002,-23.62,False
2001-07-05,TATACONSUM,19.08,19.44,18.34,18.56,2671110,9048346,Thursday,2001-06-29,1,27,False,False,-0.4299999999999997,-2.26,False,False,-1.879999999999999,-10.17,False,False,-5.220000000000002,-23.62,False
2001-07-12,TATACONSUM,18.6,18.9,18.3,18.47,1809570,7590616,Thursday,2001-07-06,2,28,True,True,-0.08999999999999986,-0.48,False,False,-1.879999999999999,-10.17,False,False,-5.220000000000002,-23.62,False
2001-07-19,TATACONSUM,19.3,19.5,16.86,16.98,2328510,16690329,Thursday,2001-07-13,3,29,False,False,-1.4899999999999984,-8.07,False,False,-1.879999999999999,-10.17,False,False,-5.220000000000002,-23.62,False
2001-07-26,TATACONSUM,16.9,18.6,15.33,15.51,4547180,16078597,Thursday,2001-07-20,4,30,True,True,-1.4700000000000006,-8.66,False,False,-1.879999999999999,-10.17,False,False,-5.220000000000002,-23.62,False
2001-08-02,TATACONSUM,15.8,17.8,15.26,16.39,3930500,5443939,Thursday,2001-07-27,1,31,False,False,0.8800000000000008,5.67,True,True,-1.08,-6.5,False,False,-5.220000000000002,-23.62,False
2001-08-09,TATACONSUM,16.55,16.69,15.1,15.78,8927270,39112308,Thursday,2001-08-03,2,32,True,True,-0.6100000000000012,-3.72,False,True,-1.08,-6.5,False,False,-5.220000000000002,-23.62,False
2001-08-16,TATACONSUM,15.97,16.5,15.5,16.4,3708040,8428124,Thursday,2001-08-10,3,33,False,False,0.6199999999999992,3.93,True,True,-1.08,-6.5,False,False,-5.220000000000002,-23.62,False
2001-08-23,TATACONSUM,16.03,17.59,16.03,17.05,7306180,44778756,Thursday,2001-08-17,4,34,True,True,0.6500000000000021,3.96,True,True,-1.08,-6.5,False,False,-5.220000000000002,-23.62,False
2001-08-30,TATACONSUM,16.19,16.19,15.5,15.64,3926160,5713398,Thursday,2001-08-24,5,35,False,False,-1.4100000000000001,-8.27,False,True,-1.08,-6.5,False,False,-5.220000000000002,-23.62,False
2001-09-06,TATACONSUM,15.55,15.69,14.8,14.84,3881370,5742635,Thursday,2001-08-31,1,36,False,True,-0.8000000000000007,-5.12,False,False,-2.59,-16.68,False,False,-5.220000000000002,-23.62,False
2001-09-13,TATACONSUM,14.82,15.5,13.53,13.63,3343630,14000736,Thursday,2001-09-07,2,37,True,False,-1.209999999999999,-8.15,False,False,-2.59,-16.68,False,False,-5.220000000000002,-23.62,False
2001-09-20,TATACONSUM,13.71,13.71,11.76,12.61,4807980,8256896,Thursday,2001-09-14,3,38,False,True,-1.0200000000000014,-7.48,False,False,-2.59,-16.68,False,False,-5.220000000000002,-23.62,False
2001-09-27,TATACONSUM,12.2,13.3,12.2,12.66,3070810,7548778,Thursday,2001-09-21,4,39,True,False,0.05000000000000071,0.4,True,False,-2.59,-16.68,False,False,-5.220000000000002,-23.62,False
2001-10-04,TATACONSUM,13.0,13.4,12.6,12.64,2474430,4430935,Thursday,2001-09-28,1,40,False,True,-0.019999999999999574,-0.16,False,True,2.4000000000000004,18.55,True,False,-5.220000000000002,-23.62,False
2001-10-11,TATACONSUM,12.68,13.49,12.01,12.89,2295360,8174064,Thursday,2001-10-05,2,41,True,False,0.25,1.98,True,True,2.4000000000000004,18.55,True,False,-5.220000000000002,-23.62,False
2001-10-18,TATACONSUM,12.95,13.6,12.6,13.36,5488380,30457280,Thursday,2001-10-12,3,42,False,True,0.46999999999999886,3.65,True,True,2.4000000000000004,18.55,True,False,-5.220000000000002,-23.62,False
2001-10-25,TATACONSUM,13.4,14.68,13.4,14.3,5679480,4240612,Thursday,2001-10-19,4,43,True,False,0.9400000000000013,7.04,True,True,2.4000000000000004,18.55,True,False,-5.220000000000002,-23.62,False
2001-11-01,TATACONSUM,14.55,16.6,13.25,16.15,13670530,100900520,Thursday,2001-10-26,1,44,False,True,1.8499999999999979,12.94,True,False,2.3599999999999994,15.38,True,False,-5.220000000000002,-23.62,False
2001-11-08,TATACONSUM,16.15,16.84,15.6,15.92,9351190,13794521,Thursday,2001-11-02,2,45,True,False,-0.22999999999999865,-1.42,False,False,2.3599999999999994,15.38,True,False,-5.220000000000002,-23.62,False
2001-11-15,TATACONSUM,16.1,18.5,16.0,17.84,8729200,27218130,Thursday,2001-11-09,3,46,False,True,1.92,12.06,True,False,2.3599999999999994,15.38,True,False,-5.220000000000002,-23.62,False
2001-11-22,TATACONSUM,18.17,18.4,17.01,18.01,6099980,42975056,Thursday,2001-11-16,4,47,True,False,0.1700000000000017,0.95,True,False,2.3599999999999994,15.38,True,False,-5.220000000000002,-23.62,False
2001-11-29,TATACONSUM,18.25,18.99,17.61,17.7,6181510,11839511,Thursday,2001-11-23,5,48,False,True,-0.3100000000000023,-1.72,False,False,2.3599999999999994,15.38,True,False,-5.220000000000002,-23.62,False
2001-12-06,TATACONSUM,17.81,19.5,17.5,18.12,6368840,36028176,Thursday,2001-11-30,1,49,False,False,0.4200000000000017,2.37,True,True,-0.8200000000000003,-4.63,False,False,-5.220000000000002,-23.62,False
2001-12-13,TATACONSUM,18.58,20.53,17.81,18.27,15150500,54294604,Thursday,2001-12-07,2,50,True,True,0.14999999999999858,0.83,True,True,-0.8200000000000003,-4.63,False,False,-5.220000000000002,-23.62,False
2001-12-20,TATACONSUM,18.2,18.2,16.41,16.64,4761620,16824370,Thursday,2001-12-14,3,51,False,False,-1.629999999999999,-8.92,False,True,-0.8200000000000003,-4.63,False,False,-5.220000000000002,-23.62,False
2001-12-27,TATACONSUM,16.69,16.79,15.76,15.94,3677590,29442920,Thursday,2001-12-21,4,52,True,True,-0.7000000000000011,-4.21,False,True,-0.8200000000000003,-4.63,False,False,-5.220000000000002,-23.62,False
2002-01-03,TATACONSUM,15.85,17.5,15.85,17.06,2874850,6151495,Thursday,2001-12-28,1,1,False,False,1.1199999999999992,7.03,True,False,-0.3200000000000003,-1.9,False,True,0.5199999999999996,3.08,True
2002-01-10,TATACONSUM,17.27,17.75,16.81,17.12,3020410,4963088,Thursday,2002-01-04,2,2,True,True,0.060000000000002274,0.35,True,False,-0.3200000000000003,-1.9,False,True,0.5199999999999996,3.08,True
2002-01-17,TATACONSUM,17.38,17.69,16.65,17.24,4131030,25829484,Thursday,2002-01-11,3,3,False,False,0.11999999999999744,0.7,True,False,-0.3200000000000003,-1.9,False,True,0.5199999999999996,3.08,True
2002-01-24,TATACONSUM,17.59,17.8,16.55,16.61,7292560,30183194,Thursday,2002-01-18,4,4,True,True,-0.629999999999999,-3.65,False,False,-0.3200000000000003,-1.9,False,True,0.5199999999999996,3.08,True
2002-01-31,TATACONSUM,16.9,16.9,16.17,16.56,4133410,14250869,Thursday,2002-01-25,5,5,False,False,-0.05000000000000071,-0.3,False,False,-0.3200000000000003,-1.9,False,True,0.5199999999999996,3.08,True
2002-02-07,TATACONSUM,16.59,17.19,16.2,16.31,4351440,11107274,Thursday,2002-02-01,1,6,False,True,-0.25,-1.51,False,True,1.2800000000000011,7.73,True,True,0.5199999999999996,3.08,True
2002-02-14,TATACONSUM,16.35,17.98,16.29,17.25,9059280,9798518,Thursday,2002-02-08,2,7,True,False,0.9400000000000013,5.76,True,True,1.2800000000000011,7.73,True,True,0.5199999999999996,3.08,True
2002-02-21,TATACONSUM,17.32,18.2,16.85,17.01,5560700,6309332,Thursday,2002-02-15,3,8,False,True,-0.23999999999999844,-1.39,False,True,1.2800000000000011,7.73,True,True,0.5199999999999996,3.08,True
2002-02-28,TATACONSUM,17.13,18.75,17.01,17.84,19064620,220079808,Thursday,2002-02-22,4,9,True,False,0.8299999999999983,4.88,True,True,1.2800000000000011,7.73,True,True,0.5199999999999996,3.08,True
2002-03-07,TATACONSUM,18.09,20.3,18.0,18.71,25570810,19720340,Thursday,2002-03-01,1,10,False,True,0.870000000000001,4.88,True,False,-0.870000000000001,-4.88,False,True,0.5199999999999996,3.08,True
2002-03-14,TATACONSUM,18.98,18.98,17.52,17.74,4557930,9364036,Thursday,2002-03-08,2,11,True,False,-0.9700000000000024,-5.18,False,False,-0.870000000000001,-4.88,False,True,0.5199999999999996,3.08,True
2002-03-21,TATACONSUM,17.94,18.45,17.58,17.63,5801810,6126803,Thursday,2002-03-15,3,12,False,True,-0.10999999999999943,-0.62,False,False,-0.870000000000001,-4.88,False,True,0.5199999999999996,3.08,True
2002-03-28,TATACONSUM,17.8,17.8,16.9,16.97,3636360,37793268,Thursday,2002-03-22,4,13,True,False,-0.6600000000000001,-3.74,False,False,-0.870000000000001,-4.88,False,True,0.5199999999999996,3.08,True
2002-04-04,TATACONSUM,17.08,17.85,16.91,17.49,3262780,27655536,Thursday,2002-03-29,1,14,False,True,0.5199999999999996,3.06,True,True,-0.3299999999999983,-1.94,False,True,0.5199999999999996,3.08,True
2002-04-11,TATACONSUM,17.7,17.9,17.2,17.38,4381880,10813505,Thursday,2002-04-05,2,15,True,False,-0.10999999999999943,-0.63,False,True,-0.3299999999999983,-1.94,False,True,0.5199999999999996,3.08,True
2002-04-18,TATACONSUM,17.31,17.77,17.01,17.16,2550110,6957833,Thursday,2002-04-12,3,16,False,True,-0.21999999999999886,-1.27,False,True,-0.3299999999999983,-1.94,False,True,0.5199999999999996,3.08,True
2002-04-25,TATACONSUM,17.4,17.4,16.5,16.56,3512160,30783220,Thursday,2002-04-19,4,17,True,False,-0.6000000000000014,-3.5,False,True,-0.3299999999999983,-1.94,False,True,0.5199999999999996,3.08,True
2002-05-02,TATACONSUM,16.54,17.56,16.33,17.26,5072700,64069640,Thursday,2002-04-26,1,18,False,True,0.7000000000000028,4.23,True,False,-0.9900000000000002,-5.95,False,True,0.5199999999999996,3.08,True
2002-05-09,TATACONSUM,17.4,17.8,17.22,17.47,3614530,6113277,Thursday,2002-05-03,2,19,True,False,0.2099999999999973,1.22,True,False,-0.9900000000000002,-5.95,False,True,0.5199999999999996,3.08,True
2002-05-16,TATACONSUM,17.3,18.0,17.05,17.14,1958630,10944982,Thursday,2002-05-10,3,20,False,True,-0.3299999999999983,-1.89,False,False,-0.9900000000000002,-5.95,False,True,0.5199999999999996,3.08,True
2002-05-23,TATACONSUM,17.15,17.15,16.0,16.03,2859220,8295045,Thursday,2002-05-17,4,21,True,False,-1.1099999999999994,-6.48,False,False,-0.9900000000000002,-5.95,False,True,0.5199999999999996,3.08,True
2002-05-30,TATACONSUM,16.2,17.05,15.53,15.66,4963680,30479346,Thursday,2002-05-24,5,22,False,True,-0.370000000000001,-2.31,False,False,-0.9900000000000002,-5.95,False,True,0.5199999999999996,3.08,True
2002-06-06,TATACONSUM,15.7,16.62,15.56,16.42,3041900,10365653,Thursday,2002-05-31,1,23,False,False,0.7600000000000016,4.85,True,True,5.339999999999998,34.12,True,True,0.5199999999999996,3.08,True
2002-06-13,TATACONSUM,16.11,19.0,15.5,18.66,12010640,49831444,Thursday,2002-06-07,2,24,True,True,2.2399999999999984,13.64,True,True,5.339999999999998,34.12,True,True,0.5199999999999996,3.08,True
2002-06-20,TATACONSUM,18.0,20.95,18.0,20.73,32344970,187414544,Thursday,2002-06-14,3,25,False,False,2.0700000000000003,11.09,True,True,5.339999999999998,34.12,True,True,0.5199999999999996,3.08,True
2002-06-27,TATACONSUM,20.7,21.75,19.9,20.93,42623290,133853632,Thursday,2002-06-21,4,26,True,True,0.1999999999999993,0.96,True,True,5.339999999999998,34.12,True,True,0.5199999999999996,3.08,True
2002-07-04,TATACONSUM,20.34,21.4,19.9,20.76,19525280,91906808,Thursday,2002-06-28,1,27,False,False,-0.16999999999999815,-0.81,False,False,-4.469999999999999,-21.3,False,True,0.5199999999999996,3.08,True
2002-07-11,TATACONSUM,20.01,20.94,19.0,19.27,12024640,23927600,Thursday,2002-07-05,2,28,True,True,-1.490000000000002,-7.18,False,False,-4.469999999999999,-21.3,False,True,0.5199999999999996,3.08,True
2002-07-18,TATACONSUM,18.8,19.48,17.7,18.19,7719890,40201668,Thursday,2002-07-12,3,29,False,False,-1.0799999999999983,-5.6,False,False,-4.469999999999999,-21.3,False,True,0.5199999999999996,3.08,True
2002-07-25,TATACONSUM,18.37,18.6,16.66,17.04,5582640,41731128,Thursday,2002-07-19,4,30,True,True,-1.1500000000000021,-6.32,False,False,-4.469999999999999,-21.3,False,True,0.5199999999999996,3.08,True
2002-08-01,TATACONSUM,16.8,18.0,15.81,16.49,5076500,12434471,Thursday,2002-07-26,1,31,False,False,-0.5500000000000007,-3.23,False,True,-0.6699999999999999,-4.06,False,True,0.5199999999999996,3.08,True
2002-08-08,TATACONSUM,16.21,17.09,16.2,16.36,2692350,7223020,Thursday,2002-08-02,2,32,True,True,-0.129999999999999,-0.79,False,True,-0.6699999999999999,-4.06,False,True,0.5199999999999996,3.08,True
2002-08-15,TATACONSUM,16.5,16.75,16.3,16.36,1725600,8804533,Thursday,2002-08-09,3,33,False,False,0.0,0.0,False,True,-0.6699999999999999,-4.06,False,True,0.5199999999999996,3.08,True
2002-08-22,TATACONSUM,16.8,16.8,16.16,16.19,3681550,8437109,Thursday,2002-08-16,4,34,True,True,-0.16999999999999815,-1.04,False,True,-0.6699999999999999,-4.06,False,True,0.5199999999999996,3.08,True
2002-08-29,TATACONSUM,16.24,16.37,15.24,15.33,7955620,55089888,Thursday,2002-08-23,5,35,False,False,-0.8600000000000012,-5.31,False,True,-0.6699999999999999,-4.06,False,True,0.5199999999999996,3.08,True
2002-09-05,TATACONSUM,15.5,16.49,15.41,15.84,5926510,15464778,Thursday,2002-08-30,1,36,False,True,0.5099999999999998,3.33,True,False,-0.34999999999999964,-2.21,False,True,0.5199999999999996,3.08,True
2002-09-12,TATACONSUM,15.88,16.6,15.54,16.49,5062980,50230848,Thursday,2002-09-06,2,37,True,False,0.6499999999999986,4.1,True,False,-0.34999999999999964,-2.21,False,True,0.5199999999999996,3.08,True
2002-09-19,TATACONSUM,16.5,16.5,15.73,15.79,8597140,15402039,Thursday,2002-09-13,3,38,False,True,-0.6999999999999993,-4.24,False,False,-0.34999999999999964,-2.21,False,True,0.5199999999999996,3.08,True
2002-09-26,TATACONSUM,15.7,16.6,15.43,15.6,3015100,7316556,Thursday,2002-09-20,4,39,True,False,-0.1899999999999995,-1.2,False,False,-0.34999999999999964,-2.21,False,True,0.5199999999999996,3.08,True
2002-10-03,TATACONSUM,15.52,15.74,15.4,15.44,3915460,3973587,Thursday,2002-09-27,1,40,False,True,-0.16000000000000014,-1.03,False,True,-0.7400000000000002,-4.77,False,True,0.5199999999999996,3.08,True
2002-10-10,TATACONSUM,15.59,16.8,15.25,15.56,2068100,5626808,Thursday,2002-10-04,2,41,True,False,0.120000000000001,0.78,True,True,-0.7400000000000002,-4.77,False,True,0.5199999999999996,3.08,True
2002-10-17,TATACONSUM,15.61,15.93,15.52,15.77,1307860,3511348,Thursday,2002-10-11,3,42,False,True,0.20999999999999908,1.35,True,True,-0.7400000000000002,-4.77,False,True,0.5199999999999996,3.08,True
2002-10-24,TATACONSUM,15.79,16.24,15.6,15.64,3623640,5511734,Thursday,2002-10-18,4,43,True,False,-0.129999999999999,-0.82,False,True,-0.7400000000000002,-4.77,False,True,0.5199999999999996,3.08,True
2002-10-31,TATACONSUM,15.64,16.2,14.6,14.76,5532640,34552756,Thursday,2002-10-25,5,44,False,True,-0.8800000000000008,-5.63,False,True,-0.7400000000000002,-4.77,False,True,0.5199999999999996,3.08,True
2002-11-07,TATACONSUM,14.99,15.13,14.7,14.91,1645880,8798507,Thursday,2002-11-01,1,45,False,False,0.15000000000000036,1.02,True,False,2.639999999999999,17.89,True,True,0.5199999999999996,3.08,True
2002-11-14,TATACONSUM,15.2,15.21,14.73,15.18,2167910,16193698,Thursday,2002-11-08,2,46,True,True,0.2699999999999996,1.81,True,False,2.639999999999999,17.89,True,True,0.5199999999999996,3.08,True
2002-11-21,TATACONSUM,15.39,17.7,15.26,15.86,6821220,24599158,Thursday,2002-11-15,3,47,False,False,0.6799999999999997,4.48,True,False,2.639999999999999,17.89,True,True,0.5199999999999996,3.08,True
2002-11-28,TATACONSUM,16.0,17.05,15.86,16.82,15073120,54023484,Thursday,2002-11-22,4,48,True,True,0.9600000000000009,6.05,True,False,2.639999999999999,17.89,True,True,0.5199999999999996,3.08,True
2002-12-05,TATACONSUM,16.97,17.78,16.81,17.43,11536100,28149276,Thursday,2002-11-29,1,49,False,False,0.6099999999999994,3.63,True,True,0.0,0.0,False,True,0.5199999999999996,3.08,True
2002-12-12,TATACONSUM,17.55,17.98,17.0,17.3,5986920,12043049,Thursday,2002-12-06,2,50,True,True,-0.129999999999999,-0.75,False,True,0.0,0.0,False,True,0.5199999999999996,3.08,True
2002-12-19,TATACONSUM,14.09,17.63,14.09,17.02,6101270,11340766,Thursday,2002-12-13,3,51,False,False,-0.28000000000000114,-1.62,False,True,0.0,0.0,False,True,0.5199999999999996,3.08,True
2002-12-26,TATACONSUM,17.02,17.46,16.86,16.97,3924410,35372436,Thursday,2002-12-20,4,52,True,True,-0.05000000000000071,-0.29,False,True,0.0,0.0,False,True,0.5199999999999996,3.08,True
2003-01-02,TATACONSUM,17.1,17.61,16.95,17.24,8169040,19269562,Thursday,2002-12-27,1,1,False,False,0.2699999999999996,1.59,True,False,-1.3099999999999987,-7.53,False,False,16.880000000000003,97.01,True
2003-01-09,TATACONSUM,17.3,17.38,16.81,17.19,2894450,12395703,Thursday,2003-01-03,2,2,True,True,-0.04999999999999716,-0.29,False,False,-1.3099999999999987,-7.53,False,False,16.880000000000003,97.01,True
2003-01-16,TATACONSUM,15.19,17.49,15.19,16.81,2260250,12964881,Thursday,2003-01-10,3,3,False,False,-0.38000000000000256,-2.21,False,False,-1.3099999999999987,-7.53,False,False,16.880000000000003,97.01,True
2003-01-23,TATACONSUM,16.94,17.65,16.72,17.28,5499180,32171534,Thursday,2003-01-17,4,4,True,True,0.4700000000000024,2.8,True,False,-1.3099999999999987,-7.53,False,False,16.880000000000003,97.01,True
2003-01-30,TATACONSUM,17.4,17.45,15.7,15.79,6172320,26886264,Thursday,2003-01-24,5,5,False,False,-1.490000000000002,-8.62,False,False,-1.3099999999999987,-7.53,False,False,16.880000000000003,97.01,True
2003-02-06,TATACONSUM,16.49,16.64,15.75,16.49,6642160,25811706,Thursday,2003-01-31,1,6,False,True,0.6999999999999993,4.43,True,True,1.6700000000000017,10.38,True,False,16.880000000000003,97.01,True
2003-02-13,TATACONSUM,16.48,17.0,15.81,16.08,3594960,5958038,Thursday,2003-02-07,2,7,True,False,-0.41000000000000014,-2.49,False,True,1.6700000000000017,10.38,True,False,16.880000000000003,97.01,True
2003-02-20,TATACONSUM,16.35,17.75,15.93,17.58,9221300,56985396,Thursday,2003-02-14,3,8,False,True,1.5,9.33,True,True,1.6700000000000017,10.38,True,False,16.880000000000003,97.01,True
2003-02-27,TATACONSUM,17.31,18.28,17.31,17.92,10918840,32985944,Thursday,2003-02-21,4,9,True,False,0.3400000000000034,1.93,True,True,1.6700000000000017,10.38,True,False,16.880000000000003,97.01,True
2003-03-06,TATACONSUM,18.1,18.65,17.1,17.37,7944780,18773496,Thursday,2003-02-28,1,10,False,True,-0.5500000000000007,-3.07,False,False,1.1499999999999986,6.48,True,False,16.880000000000003,97.01,True
2003-03-13,TATACONSUM,17.12,18.0,17.12,17.31,5341520,5076422,Thursday,2003-03-07,2,11,True,False,-0.060000000000002274,-0.35,False,False,1.1499999999999986,6.48,True,False,16.880000000000003,97.01,True
2003-03-20,TATACONSUM,17.35,17.81,16.91,17.76,2083820,10282508,Thursday,2003-03-14,3,12,False,True,0.45000000000000284,2.6,True,False,1.1499999999999986,6.48,True,False,16.880000000000003,97.01,True
2003-03-27,TATACONSUM,17.8,19.5,17.5,19.37,10216860,94694504,Thursday,2003-03-21,4,13,True,False,1.6099999999999994,9.07,True,False,1.1499999999999986,6.48,True,False,16.880000000000003,97.01,True
2003-04-03,TATACONSUM,19.4,19.77,18.7,19.45,5481660,19209090,Thursday,2003-03-28,1,14,False,True,0.0799999999999983,0.41,True,True,1.1000000000000014,5.82,True,False,16.880000000000003,97.01,True
2003-04-10,TATACONSUM,19.69,19.69,17.0,19.2,3138820,15722688,Thursday,2003-04-04,2,15,True,False,-0.25,-1.29,False,True,1.1000000000000014,5.82,True,False,16.880000000000003,97.01,True
2003-04-17,TATACONSUM,19.4,20.44,18.76,19.8,4293600,8964450,Thursday,2003-04-11,3,16,False,True,0.6000000000000014,3.13,True,True,1.1000000000000014,5.82,True,False,16.880000000000003,97.01,True
2003-04-24,TATACONSUM,19.92,21.88,19.72,19.93,4073820,15110528,Thursday,2003-04-18,4,17,True,False,0.129999999999999,0.66,True,True,1.1000000000000014,5.82,True,False,16.880000000000003,97.01,True
2003-05-01,TATACONSUM,19.6,20.4,19.51,20.01,2409610,8740750,Thursday,2003-04-25,1,18,False,True,0.08000000000000185,0.4,True,False,2.66,13.29,True,False,16.880000000000003,97.01,True
2003-05-08,TATACONSUM,19.8,21.1,19.8,20.97,5463680,39787584,Thursday,2003-05-02,2,19,True,False,0.9599999999999973,4.8,True,False,2.66,13.29,True,False,16.880000000000003,97.01,True
2003-05-15,TATACONSUM,20.9,21.64,20.31,21.56,5852340,47386944,Thursday,2003-05-09,3,20,False,True,0.5899999999999999,2.81,True,False,2.66,13.29,True,False,16.880000000000003,97.01,True
2003-05-22,TATACONSUM,21.78,22.45,21.0,22.01,11083200,32898796,Thursday,2003-05-16,4,21,True,False,0.45000000000000284,2.09,True,False,2.66,13.29,True,False,16.880000000000003,97.01,True
2003-05-29,TATACONSUM,22.3,22.6,21.7,22.48,5341300,33549332,Thursday,2003-05-23,5,22,False,True,0.46999999999999886,2.14,True,False,2.66,13.29,True,False,16.880000000000003,97.01,True
2003-06-05,TATACONSUM,22.65,23.1,22.2,22.59,5232480,15111988,Thursday,2003-05-30,1,23,False,False,0.10999999999999943,0.49,True,True,-0.09000000000000341,-0.4,False,False,16.880000000000003,97.01,True
2003-06-12,TATACONSUM,22.6,26.2,22.51,23.22,6707420,53053240,Thursday,2003-06-06,2,24,True,True,0.629999999999999,2.79,True,True,-0.09000000000000341,-0.4,False,False,16.880000000000003,97.01,True
2003-06-19,TATACONSUM,23.38,24.7,22.71,24.15,8692980,28985106,Thursday,2003-06-13,3,25,False,False,0.9299999999999997,4.01,True,True,-0.09000000000000341,-0.4,False,False,16.880000000000003,97.01,True
2003-06-26,TATACONSUM,24.01,24.7,22.01,22.17,13941510,207104080,Thursday,2003-06-20,4,26,True,True,-1.9799999999999969,-8.2,False,True,-0.09000000000000341,-0.4,False,False,16.880000000000003,97.01,True
2003-07-03,TATACONSUM,22.31,22.99,22.0,22.6,17452510,72172872,Thursday,2003-06-27,1,27,False,False,0.4299999999999997,1.94,True,False,-1.7399999999999984,-7.71,False,False,16.880000000000003,97.01,True
