Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2014-08-01,JINDALSTEL,271.7,301.0,230.6,233.0,87817232,1790233856,Friday,True,-41.80000000000001,-15.21,False,True,-109.15,-41.82,False
2014-09-01,JINDALSTEL,235.2,252.75,167.3,172.8,158598490,889176640,Monday,False,-60.19999999999999,-25.84,False,True,-109.15,-41.82,False
2014-10-01,JINDALSTEL,172.95,174.4,127.7,161.8,148233344,962590272,Wednesday,True,-11.0,-6.37,False,True,-109.15,-41.82,False
2014-11-01,JINDALSTEL,162.6,173.0,139.0,140.7,107647010,682978752,Saturday,False,-21.100000000000023,-13.04,False,True,-109.15,-41.82,False
2014-12-01,JINDALSTEL,140.2,157.3,125.1,151.85,134279617,552646528,Monday,True,11.150000000000006,7.92,True,True,-109.15,-41.82,False
2015-01-01,JINDALSTEL,152.0,166.75,145.2,158.65,137379744,647319424,Thursday,False,6.800000000000011,4.48,True,False,-55.599999999999994,-36.62,False
2015-02-01,JINDALSTEL,158.5,209.9,138.05,195.75,267375461,2048248704,Sunday,True,37.099999999999994,23.38,True,False,-55.599999999999994,-36.62,False
2015-03-01,JINDALSTEL,192.8,201.1,140.0,156.8,229025144,1079953408,Sunday,False,-38.94999999999999,-19.9,False,False,-55.599999999999994,-36.62,False
2015-04-01,JINDALSTEL,156.7,169.6,135.0,139.6,93831094,1381507328,Wednesday,True,-17.200000000000017,-10.97,False,False,-55.599999999999994,-36.62,False
2015-05-01,JINDALSTEL,140.0,148.5,109.4,119.65,98826983,2417696512,Friday,False,-19.94999999999999,-14.29,False,False,-55.599999999999994,-36.62,False
2015-06-01,JINDALSTEL,117.5,122.15,84.65,85.7,143980342,378967264,Monday,True,-33.95,-28.37,False,False,-55.599999999999994,-36.62,False
2015-07-01,JINDALSTEL,85.9,93.45,71.9,79.0,172172180,707324160,Wednesday,False,-6.700000000000003,-7.82,False,False,-55.599999999999994,-36.62,False
2015-08-01,JINDALSTEL,79.35,87.45,60.0,67.55,257481065,2644185856,Saturday,True,-11.450000000000003,-14.49,False,False,-55.599999999999994,-36.62,False
2015-09-01,JINDALSTEL,67.55,69.5,56.0,60.65,155857473,339333472,Tuesday,False,-6.899999999999999,-10.21,False,False,-55.599999999999994,-36.62,False
2015-10-01,JINDALSTEL,61.2,87.35,59.95,80.15,199096847,1624913792,Thursday,True,19.500000000000007,32.15,True,False,-55.599999999999994,-36.62,False
2015-11-01,JINDALSTEL,79.7,94.5,69.0,91.1,174105321,436632000,Sunday,False,10.949999999999989,13.66,True,False,-55.599999999999994,-36.62,False
2015-12-01,JINDALSTEL,91.3,98.15,83.6,96.25,148774115,1946518400,Tuesday,True,5.150000000000006,5.65,True,False,-55.599999999999994,-36.62,False
2016-01-01,JINDALSTEL,96.5,97.3,57.0,64.2,206302727,568188224,Friday,False,-32.05,-33.3,False,True,-27.049999999999997,-28.1,False
2016-02-01,JINDALSTEL,64.8,66.3,48.1,53.4,238965646,475931904,Monday,True,-10.800000000000004,-16.82,False,True,-27.049999999999997,-28.1,False
2016-03-01,JINDALSTEL,53.8,67.9,53.55,60.25,271106398,794993664,Tuesday,False,6.850000000000001,12.83,True,True,-27.049999999999997,-28.1,False
2016-04-01,JINDALSTEL,59.55,79.25,59.35,69.8,288219438,2289797632,Friday,True,9.549999999999997,15.85,True,True,-27.049999999999997,-28.1,False
2016-05-01,JINDALSTEL,69.3,71.95,57.85,63.25,182262793,714096448,Sunday,False,-6.549999999999997,-9.38,False,True,-27.049999999999997,-28.1,False
2016-06-01,JINDALSTEL,63.4,68.5,60.35,67.85,152242422,489019296,Wednesday,True,4.599999999999994,7.27,True,True,-27.049999999999997,-28.1,False
2016-07-01,JINDALSTEL,68.95,90.2,66.4,83.5,333685900,2128802816,Friday,False,15.650000000000006,23.07,True,True,-27.049999999999997,-28.1,False
2016-08-01,JINDALSTEL,84.35,91.4,77.55,85.45,359746504,1105578880,Monday,True,1.9500000000000028,2.34,True,True,-27.049999999999997,-28.1,False
2016-09-01,JINDALSTEL,85.95,88.0,73.35,75.95,193344205,603766912,Thursday,False,-9.5,-11.12,False,True,-27.049999999999997,-28.1,False
2016-10-01,JINDALSTEL,77.0,85.95,74.0,75.3,170296719,56497064,Saturday,True,-0.6500000000000057,-0.86,False,True,-27.049999999999997,-28.1,False
2016-11-01,JINDALSTEL,75.95,78.9,62.0,70.6,167610021,418307616,Tuesday,False,-4.700000000000003,-6.24,False,True,-27.049999999999997,-28.1,False
2016-12-01,JINDALSTEL,70.8,77.2,64.9,69.2,137584402,411580256,Thursday,True,-1.3999999999999915,-1.98,False,True,-27.049999999999997,-28.1,False
2017-01-01,JINDALSTEL,69.8,85.7,68.85,80.0,223720765,624818240,Sunday,False,10.799999999999997,15.61,True,False,135.85000000000002,196.32,True
2017-02-01,JINDALSTEL,80.2,129.55,78.55,125.45,524781617,5242265088,Wednesday,True,45.45,56.81,True,False,135.85000000000002,196.32,True
2017-03-01,JINDALSTEL,125.5,132.0,114.0,121.0,328194798,1817297536,Wednesday,False,-4.450000000000003,-3.55,False,False,135.85000000000002,196.32,True
2017-04-01,JINDALSTEL,121.8,135.25,109.0,114.0,229521822,2500100608,Saturday,True,-7.0,-5.79,False,False,135.85000000000002,196.32,True
2017-05-01,JINDALSTEL,114.8,129.4,102.7,121.75,256151364,690547520,Monday,False,7.75,6.8,True,False,135.85000000000002,196.32,True
2017-06-01,JINDALSTEL,121.75,128.75,115.55,123.2,136671179,821371072,Thursday,True,1.4500000000000028,1.19,True,False,135.85000000000002,196.32,True
2017-07-01,JINDALSTEL,123.45,158.25,122.8,153.4,189568852,2103338752,Saturday,False,30.200000000000003,24.51,True,False,135.85000000000002,196.32,True
2017-08-01,JINDALSTEL,154.5,159.4,114.5,137.1,251542106,1163929856,Tuesday,True,-16.30000000000001,-10.63,False,False,135.85000000000002,196.32,True
2017-09-01,JINDALSTEL,138.0,154.7,131.9,134.65,146379075,564707968,Friday,False,-2.4499999999999886,-1.79,False,False,135.85000000000002,196.32,True
2017-10-01,JINDALSTEL,135.8,170.45,135.8,163.1,176538111,1001247104,Sunday,True,28.44999999999999,21.13,True,False,135.85000000000002,196.32,True
2017-11-01,JINDALSTEL,164.7,178.65,156.3,171.95,145397788,1968628864,Wednesday,False,8.849999999999994,5.43,True,False,135.85000000000002,196.32,True
2017-12-01,JINDALSTEL,173.45,206.75,157.75,205.05,134798095,1237666432,Friday,True,33.10000000000002,19.25,True,False,135.85000000000002,196.32,True
2018-01-01,JINDALSTEL,204.5,294.3,199.75,266.45,422760475,2953945856,Monday,False,61.39999999999998,29.94,True,True,-40.150000000000006,-19.58,False
2018-02-01,JINDALSTEL,266.5,279.5,235.1,254.4,205668126,2400651776,Thursday,True,-12.049999999999983,-4.52,False,True,-40.150000000000006,-19.58,False
2018-03-01,JINDALSTEL,252.5,258.2,205.2,219.1,229257921,2084456704,Thursday,False,-35.30000000000001,-13.88,False,True,-40.150000000000006,-19.58,False
2018-04-01,JINDALSTEL,221.6,263.75,218.0,252.1,170635599,1284155392,Sunday,True,33.0,15.06,True,True,-40.150000000000006,-19.58,False
2018-05-01,JINDALSTEL,252.45,265.0,222.3,229.55,171776152,1421782912,Tuesday,False,-22.549999999999983,-8.94,False,True,-40.150000000000006,-19.58,False
2018-06-01,JINDALSTEL,228.8,250.9,208.55,223.05,126453679,1698474752,Friday,True,-6.5,-2.83,False,True,-40.150000000000006,-19.58,False
2018-07-01,JINDALSTEL,223.0,229.3,177.25,205.45,251890391,1870981376,Sunday,False,-17.600000000000023,-7.89,False,True,-40.150000000000006,-19.58,False
2018-08-01,JINDALSTEL,207.6,227.75,189.5,220.75,196566327,2243897344,Wednesday,True,15.300000000000011,7.45,True,True,-40.150000000000006,-19.58,False
2018-09-01,JINDALSTEL,221.0,246.45,182.6,196.35,241654258,4228576512,Saturday,False,-24.400000000000006,-11.05,False,True,-40.150000000000006,-19.58,False
2018-10-01,JINDALSTEL,192.4,197.85,157.0,171.35,233760409,1376608128,Monday,True,-25.0,-12.73,False,True,-40.150000000000006,-19.58,False
2018-11-01,JINDALSTEL,171.5,192.6,150.8,154.05,209097030,1679701248,Thursday,False,-17.299999999999983,-10.1,False,True,-40.150000000000006,-19.58,False
2018-12-01,JINDALSTEL,159.0,172.85,140.75,164.9,227494092,2110466176,Saturday,True,10.849999999999994,7.04,True,True,-40.150000000000006,-19.58,False
2019-01-01,JINDALSTEL,165.9,165.9,127.1,135.1,254905175,2082766080,Tuesday,False,-29.80000000000001,-18.07,False,False,2.799999999999983,1.7,True
2019-02-01,JINDALSTEL,135.15,164.4,123.25,156.85,254506735,1689697536,Friday,True,21.75,16.1,True,False,2.799999999999983,1.7,True
2019-03-01,JINDALSTEL,157.8,181.4,157.35,179.7,186200099,5268944384,Friday,False,22.849999999999994,14.57,True,False,2.799999999999983,1.7,True
2019-04-01,JINDALSTEL,182.0,191.2,166.05,178.1,196089028,2375355648,Monday,True,-1.5999999999999943,-0.89,False,False,2.799999999999983,1.7,True
2019-05-01,JINDALSTEL,177.5,183.0,143.6,160.05,236289427,1509206656,Wednesday,False,-18.049999999999983,-10.13,False,False,2.799999999999983,1.7,True
2019-06-01,JINDALSTEL,159.95,170.8,136.7,142.05,216279480,1632520832,Saturday,True,-18.0,-11.25,False,False,2.799999999999983,1.7,True
2019-07-01,JINDALSTEL,144.25,148.65,128.1,135.1,301911228,1569414784,Monday,False,-6.950000000000017,-4.89,False,False,2.799999999999983,1.7,True
2019-08-01,JINDALSTEL,134.1,134.4,91.1,96.6,482232374,2483620096,Thursday,True,-38.5,-28.5,False,False,2.799999999999983,1.7,True
2019-09-01,JINDALSTEL,95.65,114.6,91.05,103.55,473709754,2274127104,Sunday,False,6.950000000000003,7.19,True,False,2.799999999999983,1.7,True
2019-10-01,JINDALSTEL,104.0,119.3,91.3,116.25,410229599,2846584576,Tuesday,True,12.700000000000003,12.26,True,False,2.799999999999983,1.7,True
2019-11-01,JINDALSTEL,116.0,166.4,116.0,161.0,581101048,2812511488,Friday,False,44.75,38.49,True,False,2.799999999999983,1.7,True
2019-12-01,JINDALSTEL,161.6,168.7,132.0,167.7,539996693,2734342656,Sunday,True,6.699999999999989,4.16,True,False,2.799999999999983,1.7,True
2020-01-01,JINDALSTEL,167.8,189.8,164.05,175.9,491813519,2674926080,Wednesday,False,8.200000000000017,4.89,True,True,98.75,58.88,True
2020-02-01,JINDALSTEL,174.0,202.4,146.3,153.9,362391033,3530348288,Saturday,True,-22.0,-12.51,False,True,98.75,58.88,True
2020-03-01,JINDALSTEL,161.1,163.95,79.35,82.2,386207033,1300086272,Sunday,False,-71.7,-46.59,False,True,98.75,58.88,True
2020-04-01,JINDALSTEL,81.55,97.5,62.0,95.0,565889236,3004663808,Wednesday,True,12.799999999999997,15.57,True,True,98.75,58.88,True
2020-05-01,JINDALSTEL,88.9,122.4,83.35,121.55,455770246,2760645632,Friday,False,26.549999999999997,27.95,True,True,98.75,58.88,True
2020-06-01,JINDALSTEL,123.2,164.9,123.15,161.5,396461325,6014784000,Monday,True,39.95,32.87,True,True,98.75,58.88,True
2020-07-01,JINDALSTEL,163.0,186.8,152.15,184.85,351869137,2248971776,Wednesday,False,23.349999999999994,14.46,True,True,98.75,58.88,True
2020-08-01,JINDALSTEL,185.5,238.75,183.6,205.1,285687731,3142646784,Saturday,True,20.25,10.95,True,True,98.75,58.88,True
2020-09-01,JINDALSTEL,205.0,226.0,159.6,186.85,286153167,2190717184,Tuesday,False,-18.25,-8.9,False,True,98.75,58.88,True
2020-10-01,JINDALSTEL,186.85,214.2,179.0,191.5,245109334,4006042112,Thursday,True,4.650000000000006,2.49,True,True,98.75,58.88,True
2020-11-01,JINDALSTEL,191.5,252.25,187.25,244.0,207804705,2956445184,Sunday,False,52.5,27.42,True,True,98.75,58.88,True
2020-12-01,JINDALSTEL,246.0,287.35,243.6,266.45,231340127,2118272000,Tuesday,True,22.44999999999999,9.2,True,True,98.75,58.88,True
2021-01-01,JINDALSTEL,268.3,310.5,258.2,261.75,236036835,2870297600,Friday,False,-4.699999999999989,-1.76,False,False,110.80000000000001,41.58,True
2021-02-01,JINDALSTEL,262.0,346.95,257.15,335.9,232951443,2973142528,Monday,True,74.14999999999998,28.33,True,False,110.80000000000001,41.58,True
2021-03-01,JINDALSTEL,338.0,354.8,296.7,343.6,174587490,2374998272,Monday,False,7.7000000000000455,2.29,True,False,110.80000000000001,41.58,True
2021-04-01,JINDALSTEL,346.4,459.25,346.0,441.5,284827573,7380059136,Thursday,True,97.89999999999998,28.49,True,False,110.80000000000001,41.58,True
2021-05-01,JINDALSTEL,438.0,501.7,381.2,407.2,335586857,4082862592,Saturday,False,-34.30000000000001,-7.77,False,False,110.80000000000001,41.58,True
2021-06-01,JINDALSTEL,410.0,429.6,365.0,397.45,238691237,3305337088,Tuesday,True,-9.75,-2.39,False,False,110.80000000000001,41.58,True
2021-07-01,JINDALSTEL,401.0,447.0,378.6,431.75,216439028,4502032896,Thursday,False,34.30000000000001,8.63,True,False,110.80000000000001,41.58,True
2021-08-01,JINDALSTEL,435.0,435.0,357.6,376.95,204037686,3925661952,Sunday,True,-54.80000000000001,-12.69,False,False,110.80000000000001,41.58,True
2021-09-01,JINDALSTEL,378.95,408.3,347.1,389.25,189740306,4447197696,Wednesday,False,12.300000000000011,3.26,True,False,110.80000000000001,41.58,True
2021-10-01,JINDALSTEL,386.65,472.65,379.6,417.3,175980645,2496632832,Friday,True,28.05000000000001,7.21,True,False,110.80000000000001,41.58,True
2021-11-01,JINDALSTEL,421.0,438.55,340.0,343.55,135704528,2571910912,Monday,False,-73.75,-17.67,False,False,110.80000000000001,41.58,True
2021-12-01,JINDALSTEL,347.0,409.0,343.05,377.25,124147106,1026609280,Wednesday,True,33.69999999999999,9.81,True,False,110.80000000000001,41.58,True
2022-01-01,JINDALSTEL,379.25,423.6,361.15,386.0,121334196,1779648000,Saturday,False,8.75,2.32,True,True,203.35000000000002,53.9,True
2022-02-01,JINDALSTEL,389.7,444.8,367.75,424.85,1925859675,5185971712,Tuesday,True,38.85000000000002,10.06,True,True,203.35000000000002,53.9,True
2022-03-01,JINDALSTEL,422.0,544.4,420.75,532.85,211792467,10006052864,Tuesday,False,108.0,25.42,True,True,203.35000000000002,53.9,True
2022-04-01,JINDALSTEL,534.0,577.8,514.0,540.05,128828750,0,Friday,True,7.199999999999932,1.35,True,True,203.35000000000002,53.9,True
2022-05-01,JINDALSTEL,532.05,540.0,371.25,377.85,236040498,0,Sunday,False,-162.19999999999993,-30.03,False,True,203.35000000000002,53.9,True
2022-06-01,JINDALSTEL,384.95,386.4,304.2,329.25,134347636,0,Wednesday,True,-48.60000000000002,-12.86,False,True,203.35000000000002,53.9,True
2022-07-01,JINDALSTEL,326.2,394.65,320.0,389.05,107342982,0,Friday,False,59.80000000000001,18.16,True,True,203.35000000000002,53.9,True
2022-08-01,JINDALSTEL,390.0,434.7,372.1,433.35,89323427,0,Monday,True,44.30000000000001,11.39,True,True,203.35000000000002,53.9,True
2022-09-01,JINDALSTEL,425.65,468.0,386.1,428.6,73980770,0,Thursday,False,-4.75,-1.1,False,True,203.35000000000002,53.9,True
2022-10-01,JINDALSTEL,428.2,471.0,417.3,459.85,57281705,0,Saturday,True,31.25,7.29,True,True,203.35000000000002,53.9,True
2022-11-01,JINDALSTEL,454.35,539.5,454.35,535.75,72590812,0,Tuesday,False,75.89999999999998,16.51,True,True,203.35000000000002,53.9,True
2022-12-01,JINDALSTEL,540.0,597.95,522.0,580.6,89693141,0,Thursday,True,44.85000000000002,8.37,True,True,203.35000000000002,53.9,True
2023-01-01,JINDALSTEL,585.0,612.8,564.95,583.55,55467120,0,Sunday,False,2.949999999999932,0.51,True,False,2.25,0.39,True
2023-02-01,JINDALSTEL,580.0,622.75,544.0,549.2,52658952,0,Wednesday,True,-34.34999999999991,-5.89,False,False,2.25,0.39,True
2023-03-01,JINDALSTEL,552.4,591.5,530.6,546.2,50339355,0,Wednesday,False,-3.0,-0.55,False,False,2.25,0.39,True
2023-04-01,JINDALSTEL,547.9,589.5,537.2,582.85,31275657,0,Saturday,True,36.64999999999998,6.71,True,False,2.25,0.39,True
