Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1999-11-29,JINDALSTEL,4.8,5.46,4.6,5.22,4065000,2429160,Monday,5,,False,False,0.3700000000000001,7.63,True,False,0.09999999999999964,2.02,True,False,,,False
1999-12-06,JINDALSTEL,5.29,5.47,5.02,5.35,4260000,2272050,Monday,1,,False,False,0.1299999999999999,2.49,True,True,-0.29000000000000004,-5.73,False,False,,,False
1999-12-13,JINDALSTEL,5.4,5.5,4.9,5.06,2160000,632750,Monday,2,,True,False,-0.29000000000000004,-5.42,False,True,-0.29000000000000004,-5.73,False,False,,,False
1999-12-20,JINDALSTEL,5.12,5.2,4.8,5.04,2330000,1663860,Monday,3,,False,False,-0.019999999999999574,-0.4,False,True,-0.29000000000000004,-5.73,False,False,,,False
1999-12-27,JINDALSTEL,4.82,5.2,4.74,4.77,1425000,1096870,Monday,4,,True,False,-0.27000000000000046,-5.36,False,True,-0.29000000000000004,-5.73,False,False,,,False
2000-01-03,JINDALSTEL,4.94,5.1,4.66,4.86,2685000,485900,Monday,1,1,False,False,0.09000000000000075,1.89,True,False,1.0,20.96,True,True,-1.1899999999999995,-24.95,False
2000-01-10,JINDALSTEL,4.8,4.8,4.3,4.5,2040000,1395000,Monday,2,2,True,True,-0.3600000000000003,-7.41,False,False,1.0,20.96,True,True,-1.1899999999999995,-24.95,False
2000-01-17,JINDALSTEL,4.62,6.06,4.62,6.06,9025000,6087285,Monday,3,3,False,False,1.5599999999999996,34.67,True,False,1.0,20.96,True,True,-1.1899999999999995,-24.95,False
2000-01-24,JINDALSTEL,6.54,6.96,5.97,6.25,8760000,9340760,Monday,4,4,True,True,0.1900000000000004,3.14,True,False,1.0,20.96,True,True,-1.1899999999999995,-24.95,False
2000-01-31,JINDALSTEL,6.4,6.74,5.75,6.26,7640000,5536560,Monday,5,5,False,False,0.009999999999999787,0.16,True,False,1.0,20.96,True,True,-1.1899999999999995,-24.95,False
2000-02-07,JINDALSTEL,6.3,6.3,5.49,5.88,6175000,11783385,Monday,1,6,False,True,-0.3799999999999999,-6.07,False,True,0.8000000000000007,13.86,True,True,-1.1899999999999995,-24.95,False
2000-02-14,JINDALSTEL,6.1,7.14,5.57,7.14,14740000,36347688,Monday,2,7,True,False,1.2599999999999998,21.43,True,True,0.8000000000000007,13.86,True,True,-1.1899999999999995,-24.95,False
2000-02-21,JINDALSTEL,7.58,7.58,6.52,6.82,12855000,9617610,Monday,3,8,False,True,-0.3199999999999994,-4.48,False,True,0.8000000000000007,13.86,True,True,-1.1899999999999995,-24.95,False
2000-02-28,JINDALSTEL,6.96,7.68,6.24,6.65,10105000,11630500,Monday,4,9,True,False,-0.16999999999999993,-2.49,False,True,0.8000000000000007,13.86,True,True,-1.1899999999999995,-24.95,False
2000-03-06,JINDALSTEL,6.8,6.8,5.7,5.73,7350000,8080710,Monday,1,10,False,True,-0.9199999999999999,-13.83,False,False,-1.79,-27.25,False,True,-1.1899999999999995,-24.95,False
2000-03-13,JINDALSTEL,5.66,5.7,4.64,4.68,2930000,2270285,Monday,2,11,True,False,-1.0500000000000007,-18.32,False,False,-1.79,-27.25,False,True,-1.1899999999999995,-24.95,False
2000-03-20,JINDALSTEL,4.61,4.8,4.33,4.61,1605000,1244160,Monday,3,12,False,True,-0.0699999999999994,-1.5,False,False,-1.79,-27.25,False,True,-1.1899999999999995,-24.95,False
2000-03-27,JINDALSTEL,4.46,4.82,4.23,4.78,1795000,1578060,Monday,4,13,True,False,0.16999999999999993,3.69,True,False,-1.79,-27.25,False,True,-1.1899999999999995,-24.95,False
2000-04-03,JINDALSTEL,4.94,4.94,4.16,4.6,3040000,1564680,Monday,1,14,False,True,-0.1800000000000006,-3.77,False,True,-0.3100000000000005,-6.49,False,True,-1.1899999999999995,-24.95,False
2000-04-10,JINDALSTEL,4.9,5.01,4.37,4.37,680000,436500,Monday,2,15,True,False,-0.22999999999999954,-5.0,False,True,-0.3100000000000005,-6.49,False,True,-1.1899999999999995,-24.95,False
2000-04-17,JINDALSTEL,4.04,4.72,4.04,4.5,2340000,4728150,Monday,3,16,False,True,0.1299999999999999,2.97,True,True,-0.3100000000000005,-6.49,False,True,-1.1899999999999995,-24.95,False
2000-04-24,JINDALSTEL,4.7,4.72,4.29,4.47,2320000,2277150,Monday,4,17,True,False,-0.03000000000000025,-0.67,False,True,-0.3100000000000005,-6.49,False,True,-1.1899999999999995,-24.95,False
2000-05-01,JINDALSTEL,4.39,4.52,4.14,4.4,1265000,1408960,Monday,1,18,False,True,-0.0699999999999994,-1.57,False,False,-0.71,-15.88,False,True,-1.1899999999999995,-24.95,False
2000-05-08,JINDALSTEL,4.7,4.7,4.07,4.16,1770000,1475025,Monday,2,19,True,False,-0.2400000000000002,-5.45,False,False,-0.71,-15.88,False,True,-1.1899999999999995,-24.95,False
2000-05-15,JINDALSTEL,4.01,4.01,3.43,3.48,2370000,1095570,Monday,3,20,False,True,-0.6800000000000002,-16.35,False,False,-0.71,-15.88,False,True,-1.1899999999999995,-24.95,False
2000-05-22,JINDALSTEL,3.2,3.46,3.14,3.42,1625000,1162460,Monday,4,21,True,False,-0.06000000000000005,-1.72,False,False,-0.71,-15.88,False,True,-1.1899999999999995,-24.95,False
2000-05-29,JINDALSTEL,3.41,3.88,3.4,3.86,1075000,810390,Monday,5,22,False,True,0.43999999999999995,12.87,True,False,-0.71,-15.88,False,True,-1.1899999999999995,-24.95,False
2000-06-05,JINDALSTEL,3.9,4.5,3.72,4.29,3185000,1864845,Monday,1,23,False,False,0.43000000000000016,11.14,True,True,-0.2799999999999998,-7.45,False,True,-1.1899999999999995,-24.95,False
2000-06-12,JINDALSTEL,4.38,4.4,3.71,3.85,2065000,616640,Monday,2,24,True,True,-0.43999999999999995,-10.26,False,True,-0.2799999999999998,-7.45,False,True,-1.1899999999999995,-24.95,False
2000-06-19,JINDALSTEL,3.94,3.94,3.66,3.69,555000,276600,Monday,3,25,False,False,-0.16000000000000014,-4.16,False,True,-0.2799999999999998,-7.45,False,True,-1.1899999999999995,-24.95,False
2000-06-26,JINDALSTEL,3.7,3.71,3.42,3.48,1110000,800170,Monday,4,26,True,True,-0.20999999999999996,-5.69,False,True,-0.2799999999999998,-7.45,False,True,-1.1899999999999995,-24.95,False
2000-07-03,JINDALSTEL,3.64,3.66,3.46,3.48,1110000,104400,Monday,1,27,False,False,0.0,0.0,False,False,0.0,0.0,False,True,-1.1899999999999995,-24.95,False
2000-07-10,JINDALSTEL,3.45,3.84,3.44,3.68,1465000,1123315,Monday,2,28,True,True,0.20000000000000018,5.75,True,False,0.0,0.0,False,True,-1.1899999999999995,-24.95,False
2000-07-17,JINDALSTEL,3.74,3.8,3.62,3.68,1973800,1085270,Monday,3,29,False,False,0.0,0.0,False,False,0.0,0.0,False,True,-1.1899999999999995,-24.95,False
2000-07-24,JINDALSTEL,3.6,3.74,3.32,3.55,2145750,915350,Monday,4,30,True,True,-0.13000000000000034,-3.53,False,False,0.0,0.0,False,True,-1.1899999999999995,-24.95,False
2000-07-31,JINDALSTEL,3.5,3.54,3.35,3.4,725250,260906,Monday,5,31,False,False,-0.1499999999999999,-4.23,False,False,0.0,0.0,False,True,-1.1899999999999995,-24.95,False
2000-08-07,JINDALSTEL,3.34,3.38,3.06,3.12,703350,284596,Monday,1,32,False,True,-0.2799999999999998,-8.24,False,True,-0.48999999999999977,-14.08,False,True,-1.1899999999999995,-24.95,False
2000-08-14,JINDALSTEL,3.05,3.18,3.03,3.11,467300,410030,Monday,2,33,True,False,-0.010000000000000231,-0.32,False,True,-0.48999999999999977,-14.08,False,True,-1.1899999999999995,-24.95,False
2000-08-21,JINDALSTEL,3.05,3.26,3.04,3.09,1274900,917576,Monday,3,34,False,True,-0.020000000000000018,-0.64,False,True,-0.48999999999999977,-14.08,False,True,-1.1899999999999995,-24.95,False
2000-08-28,JINDALSTEL,3.06,3.06,2.8,2.99,543250,260328,Monday,4,35,True,False,-0.09999999999999964,-3.24,False,True,-0.48999999999999977,-14.08,False,True,-1.1899999999999995,-24.95,False
2000-09-04,JINDALSTEL,3.02,3.26,2.92,3.19,1842150,848486,Monday,1,36,False,True,0.19999999999999973,6.69,True,False,0.23999999999999977,8.03,True,True,-1.1899999999999995,-24.95,False
2000-09-11,JINDALSTEL,3.2,3.25,3.01,3.01,1305550,258344,Monday,2,37,True,False,-0.18000000000000016,-5.64,False,False,0.23999999999999977,8.03,True,True,-1.1899999999999995,-24.95,False
2000-09-18,JINDALSTEL,2.8,3.2,2.74,2.8,4576750,228480,Monday,3,38,False,True,-0.20999999999999996,-6.98,False,False,0.23999999999999977,8.03,True,True,-1.1899999999999995,-24.95,False
2000-09-25,JINDALSTEL,2.91,3.4,2.8,3.23,5045000,1648992,Monday,4,39,True,False,0.43000000000000016,15.36,True,False,0.23999999999999977,8.03,True,True,-1.1899999999999995,-24.95,False
2000-10-02,JINDALSTEL,3.11,3.49,3.11,3.41,8911950,5645767,Monday,1,40,False,True,0.18000000000000016,5.57,True,True,-0.27,-8.36,False,True,-1.1899999999999995,-24.95,False
2000-10-09,JINDALSTEL,3.35,3.43,2.9,2.98,6366750,1687718,Monday,2,41,True,False,-0.43000000000000016,-12.61,False,True,-0.27,-8.36,False,True,-1.1899999999999995,-24.95,False
2000-10-16,JINDALSTEL,3.02,3.19,2.88,3.0,3730150,2632777,Monday,3,42,False,True,0.020000000000000018,0.67,True,True,-0.27,-8.36,False,True,-1.1899999999999995,-24.95,False
2000-10-23,JINDALSTEL,2.96,3.14,2.76,3.01,1615500,667626,Monday,4,43,True,False,0.009999999999999787,0.33,True,True,-0.27,-8.36,False,True,-1.1899999999999995,-24.95,False
2000-10-30,JINDALSTEL,3.0,3.17,2.88,3.09,5380000,1941911,Monday,5,44,False,True,0.08000000000000007,2.66,True,True,-0.27,-8.36,False,True,-1.1899999999999995,-24.95,False
2000-11-06,JINDALSTEL,3.1,3.14,2.98,3.07,3616850,1638089,Monday,1,45,False,False,-0.020000000000000018,-0.65,False,False,0.06000000000000005,2.03,True,True,-1.1899999999999995,-24.95,False
2000-11-13,JINDALSTEL,2.94,3.2,2.92,3.05,3899200,1249926,Monday,2,46,True,True,-0.020000000000000018,-0.65,False,False,0.06000000000000005,2.03,True,True,-1.1899999999999995,-24.95,False
2000-11-20,JINDALSTEL,3.02,3.09,2.96,3.03,1369450,322740,Monday,3,47,False,False,-0.020000000000000018,-0.66,False,False,0.06000000000000005,2.03,True,True,-1.1899999999999995,-24.95,False
2000-11-27,JINDALSTEL,3.02,3.06,2.97,3.0,2899400,331279,Monday,4,48,True,True,-0.029999999999999805,-0.99,False,False,0.06000000000000005,2.03,True,True,-1.1899999999999995,-24.95,False
2000-12-04,JINDALSTEL,2.99,3.47,2.96,3.47,4725650,8943699,Monday,1,49,False,False,0.4700000000000002,15.67,True,True,0.56,18.54,True,True,-1.1899999999999995,-24.95,False
2000-12-11,JINDALSTEL,3.56,4.3,3.56,3.65,11418150,4245151,Monday,2,50,True,True,0.17999999999999972,5.19,True,True,0.56,18.54,True,True,-1.1899999999999995,-24.95,False
2000-12-18,JINDALSTEL,3.58,3.9,3.5,3.52,5860600,3252610,Monday,3,51,False,False,-0.1299999999999999,-3.56,False,True,0.56,18.54,True,True,-1.1899999999999995,-24.95,False
2000-12-25,JINDALSTEL,3.69,3.69,3.25,3.58,3312600,1700429,Monday,4,52,True,True,0.06000000000000005,1.7,True,True,0.56,18.54,True,True,-1.1899999999999995,-24.95,False
2001-01-01,JINDALSTEL,3.56,3.76,3.48,3.61,4206950,3084023,Monday,1,1,False,False,0.029999999999999805,0.84,True,False,2.2199999999999998,62.01,True,False,-0.4700000000000002,-13.13,False
2001-01-08,JINDALSTEL,3.55,3.96,3.32,3.96,5419450,8377283,Monday,2,2,True,True,0.3500000000000001,9.7,True,False,2.2199999999999998,62.01,True,False,-0.4700000000000002,-13.13,False
2001-01-15,JINDALSTEL,4.24,5.79,4.14,5.79,41714050,85877856,Monday,3,3,False,False,1.83,46.21,True,False,2.2199999999999998,62.01,True,False,-0.4700000000000002,-13.13,False
2001-01-22,JINDALSTEL,6.0,6.66,5.26,5.35,52025900,85603112,Monday,4,4,True,True,-0.4400000000000004,-7.6,False,False,2.2199999999999998,62.01,True,False,-0.4700000000000002,-13.13,False
2001-01-29,JINDALSTEL,5.24,6.25,4.89,6.03,58021500,63322972,Monday,5,5,False,False,0.6800000000000006,12.71,True,False,2.2199999999999998,62.01,True,False,-0.4700000000000002,-13.13,False
2001-02-05,JINDALSTEL,6.0,8.29,6.0,7.71,103782250,177892240,Monday,1,6,False,True,1.6799999999999997,27.86,True,True,1.62,27.93,True,False,-0.4700000000000002,-13.13,False
2001-02-12,JINDALSTEL,7.67,7.94,6.93,6.94,62717150,67780736,Monday,2,7,True,False,-0.7699999999999996,-9.99,False,True,1.62,27.93,True,False,-0.4700000000000002,-13.13,False
2001-02-19,JINDALSTEL,7.04,8.24,6.78,6.85,120315200,82926488,Monday,3,8,False,True,-0.09000000000000075,-1.3,False,True,1.62,27.93,True,False,-0.4700000000000002,-13.13,False
2001-02-26,JINDALSTEL,7.0,7.72,6.7,6.77,81130950,81061184,Monday,4,9,True,False,-0.08000000000000007,-1.17,False,True,1.62,27.93,True,False,-0.4700000000000002,-13.13,False
2001-03-05,JINDALSTEL,6.9,6.9,4.89,4.89,23477600,463422,Monday,1,10,False,True,-1.88,-27.77,False,False,-3.6799999999999997,-49.6,False,False,-0.4700000000000002,-13.13,False
2001-03-12,JINDALSTEL,4.5,4.8,3.74,3.94,26516800,32603696,Monday,2,11,True,False,-0.9499999999999997,-19.43,False,False,-3.6799999999999997,-49.6,False,False,-0.4700000000000002,-13.13,False
2001-03-19,JINDALSTEL,4.06,4.06,3.16,3.64,27176750,20837048,Monday,3,12,False,True,-0.2999999999999998,-7.61,False,False,-3.6799999999999997,-49.6,False,False,-0.4700000000000002,-13.13,False
2001-03-26,JINDALSTEL,3.6,4.25,3.46,3.74,23419350,14732595,Monday,4,13,True,False,0.10000000000000009,2.75,True,False,-3.6799999999999997,-49.6,False,False,-0.4700000000000002,-13.13,False
2001-04-02,JINDALSTEL,3.46,3.82,3.4,3.49,12555450,13906192,Monday,1,14,False,True,-0.25,-6.68,False,True,1.0199999999999996,27.27,True,False,-0.4700000000000002,-13.13,False
2001-04-09,JINDALSTEL,3.45,3.56,3.11,3.22,9534700,9565332,Monday,2,15,True,False,-0.27,-7.74,False,True,1.0199999999999996,27.27,True,False,-0.4700000000000002,-13.13,False
2001-04-16,JINDALSTEL,3.29,4.36,3.27,4.17,23004700,21405596,Monday,3,16,False,True,0.9499999999999997,29.5,True,True,1.0199999999999996,27.27,True,False,-0.4700000000000002,-13.13,False
2001-04-23,JINDALSTEL,4.12,5.37,4.02,4.54,18825250,1139540,Monday,4,17,True,False,0.3700000000000001,8.87,True,True,1.0199999999999996,27.27,True,False,-0.4700000000000002,-13.13,False
2001-04-30,JINDALSTEL,4.18,4.99,4.1,4.6,28995750,37864736,Monday,5,18,False,True,0.05999999999999961,1.32,True,True,1.0199999999999996,27.27,True,False,-0.4700000000000002,-13.13,False
2001-05-07,JINDALSTEL,4.64,5.09,4.5,4.77,30848950,33261806,Monday,1,19,False,False,0.16999999999999993,3.7,True,False,-0.02999999999999936,-0.63,False,False,-0.4700000000000002,-13.13,False
2001-05-14,JINDALSTEL,4.74,4.84,4.23,4.68,32226600,23827392,Monday,2,20,True,True,-0.08999999999999986,-1.89,False,False,-0.02999999999999936,-0.63,False,False,-0.4700000000000002,-13.13,False
2001-05-21,JINDALSTEL,4.68,5.16,4.6,4.85,35949000,18185318,Monday,3,21,False,False,0.16999999999999993,3.63,True,False,-0.02999999999999936,-0.63,False,False,-0.4700000000000002,-13.13,False
2001-05-28,JINDALSTEL,4.84,4.94,4.62,4.66,14720700,14844654,Monday,4,22,True,True,-0.1899999999999995,-3.92,False,False,-0.02999999999999936,-0.63,False,False,-0.4700000000000002,-13.13,False
2001-06-04,JINDALSTEL,4.7,4.7,3.85,3.96,16097100,10705846,Monday,1,23,False,False,-0.7000000000000002,-15.02,False,True,-1.3900000000000006,-29.39,False,False,-0.4700000000000002,-13.13,False
2001-06-11,JINDALSTEL,3.96,4.32,3.77,3.79,17796100,14062606,Monday,2,24,True,True,-0.16999999999999993,-4.29,False,True,-1.3900000000000006,-29.39,False,False,-0.4700000000000002,-13.13,False
2001-06-18,JINDALSTEL,3.79,3.8,3.3,3.31,9630750,7564145,Monday,3,25,False,False,-0.48,-12.66,False,True,-1.3900000000000006,-29.39,False,False,-0.4700000000000002,-13.13,False
2001-06-25,JINDALSTEL,3.24,3.55,3.07,3.34,7930300,6626226,Monday,4,26,True,True,0.029999999999999805,0.91,True,True,-1.3900000000000006,-29.39,False,False,-0.4700000000000002,-13.13,False
2001-07-02,JINDALSTEL,3.38,3.39,3.18,3.2,2203200,688689,Monday,1,27,False,False,-0.13999999999999968,-4.19,False,False,-0.2799999999999998,-8.38,False,False,-0.4700000000000002,-13.13,False
2001-07-09,JINDALSTEL,3.13,3.5,3.0,3.31,774950,1142612,Monday,2,28,True,True,0.10999999999999988,3.44,True,False,-0.2799999999999998,-8.38,False,False,-0.4700000000000002,-13.13,False
2001-07-16,JINDALSTEL,3.39,3.39,3.08,3.1,1797200,995995,Monday,3,29,False,False,-0.20999999999999996,-6.34,False,False,-0.2799999999999998,-8.38,False,False,-0.4700000000000002,-13.13,False
2001-07-23,JINDALSTEL,3.18,3.18,2.84,3.07,1009300,601916,Monday,4,30,True,True,-0.03000000000000025,-0.97,False,False,-0.2799999999999998,-8.38,False,False,-0.4700000000000002,-13.13,False
2001-07-30,JINDALSTEL,3.06,3.16,3.02,3.08,732150,215460,Monday,5,31,False,False,0.010000000000000231,0.33,True,False,-0.2799999999999998,-8.38,False,False,-0.4700000000000002,-13.13,False
2001-08-06,JINDALSTEL,2.9,3.14,2.9,2.99,670700,394732,Monday,1,32,False,True,-0.08999999999999986,-2.92,False,True,0.08000000000000007,2.61,True,False,-0.4700000000000002,-13.13,False
2001-08-13,JINDALSTEL,3.0,3.12,2.97,3.06,946200,1797210,Monday,2,33,True,False,0.06999999999999984,2.34,True,True,0.08000000000000007,2.61,True,False,-0.4700000000000002,-13.13,False
2001-08-20,JINDALSTEL,3.01,3.28,3.01,3.1,2127600,1773435,Monday,3,34,False,True,0.040000000000000036,1.31,True,True,0.08000000000000007,2.61,True,False,-0.4700000000000002,-13.13,False
2001-08-27,JINDALSTEL,3.18,3.32,3.1,3.14,2640200,1877125,Monday,4,35,True,False,0.040000000000000036,1.29,True,True,0.08000000000000007,2.61,True,False,-0.4700000000000002,-13.13,False
2001-09-03,JINDALSTEL,3.1,3.17,2.93,2.97,2498450,1203158,Monday,1,36,False,True,-0.16999999999999993,-5.41,False,False,-0.1499999999999999,-4.78,False,False,-0.4700000000000002,-13.13,False
2001-09-10,JINDALSTEL,2.96,3.0,2.36,2.44,2839600,2405117,Monday,2,37,True,False,-0.5300000000000002,-17.85,False,False,-0.1499999999999999,-4.78,False,False,-0.4700000000000002,-13.13,False
2001-09-17,JINDALSTEL,2.26,2.84,2.26,2.73,3109950,1650381,Monday,3,38,False,True,0.29000000000000004,11.89,True,False,-0.1499999999999999,-4.78,False,False,-0.4700000000000002,-13.13,False
2001-09-24,JINDALSTEL,2.73,3.0,2.73,2.99,1421450,551699,Monday,4,39,True,False,0.26000000000000023,9.52,True,False,-0.1499999999999999,-4.78,False,False,-0.4700000000000002,-13.13,False
2001-10-01,JINDALSTEL,2.91,3.02,2.85,2.92,798650,794629,Monday,1,40,False,True,-0.07000000000000028,-2.34,False,True,0.009999999999999787,0.33,True,False,-0.4700000000000002,-13.13,False
2001-10-08,JINDALSTEL,2.79,2.96,2.78,2.86,1664100,1094286,Monday,2,41,True,False,-0.06000000000000005,-2.05,False,True,0.009999999999999787,0.33,True,False,-0.4700000000000002,-13.13,False
2001-10-15,JINDALSTEL,2.86,3.36,2.86,3.12,1396700,237830,Monday,3,42,False,True,0.26000000000000023,9.09,True,True,0.009999999999999787,0.33,True,False,-0.4700000000000002,-13.13,False
2001-10-22,JINDALSTEL,3.18,3.26,3.01,3.03,566950,260191,Monday,4,43,True,False,-0.0900000000000003,-2.88,False,True,0.009999999999999787,0.33,True,False,-0.4700000000000002,-13.13,False
2001-10-29,JINDALSTEL,3.16,3.2,2.94,2.98,967900,1015455,Monday,5,44,False,True,-0.04999999999999982,-1.65,False,True,0.009999999999999787,0.33,True,False,-0.4700000000000002,-13.13,False
2001-11-05,JINDALSTEL,3.0,3.18,2.88,3.16,2916500,2046018,Monday,1,45,False,False,0.18000000000000016,6.04,True,False,0.18000000000000016,6.0,True,False,-0.4700000000000002,-13.13,False
2001-11-12,JINDALSTEL,3.18,3.25,3.0,3.24,1291350,1775056,Monday,2,46,True,True,0.08000000000000007,2.53,True,False,0.18000000000000016,6.0,True,False,-0.4700000000000002,-13.13,False
2001-11-19,JINDALSTEL,3.22,3.5,3.2,3.35,1721100,593323,Monday,3,47,False,False,0.10999999999999988,3.4,True,False,0.18000000000000016,6.0,True,False,-0.4700000000000002,-13.13,False
2001-11-26,JINDALSTEL,3.34,3.46,3.15,3.18,1036300,1362869,Monday,4,48,True,True,-0.16999999999999993,-5.07,False,False,0.18000000000000016,6.0,True,False,-0.4700000000000002,-13.13,False
2001-12-03,JINDALSTEL,3.17,3.7,3.17,3.49,4435100,472915,Monday,1,49,False,False,0.31000000000000005,9.75,True,True,-0.07000000000000028,-2.2,False,False,-0.4700000000000002,-13.13,False
2001-12-10,JINDALSTEL,3.42,3.78,3.38,3.41,1916550,635299,Monday,2,50,True,True,-0.08000000000000007,-2.29,False,True,-0.07000000000000028,-2.2,False,False,-0.4700000000000002,-13.13,False
2001-12-17,JINDALSTEL,3.4,3.4,3.0,3.06,1239450,1764702,Monday,3,51,False,False,-0.3500000000000001,-10.26,False,True,-0.07000000000000028,-2.2,False,False,-0.4700000000000002,-13.13,False
2001-12-24,JINDALSTEL,3.0,3.19,2.9,3.04,803250,337054,Monday,4,52,True,True,-0.020000000000000018,-0.65,False,True,-0.07000000000000028,-2.2,False,False,-0.4700000000000002,-13.13,False
2001-12-31,JINDALSTEL,3.03,3.2,3.03,3.15,1078150,603732,Monday,5,53,False,False,0.10999999999999988,3.62,True,True,-0.07000000000000028,-2.2,False,False,-0.4700000000000002,-13.13,False
2002-01-07,JINDALSTEL,3.14,3.24,3.08,3.11,1342050,1543527,Monday,1,1,False,False,-0.040000000000000036,-1.27,False,False,-0.040000000000000036,-1.29,False,True,3.85,123.79,True
2002-01-14,JINDALSTEL,3.12,3.19,3.05,3.09,926750,640142,Monday,2,2,True,True,-0.020000000000000018,-0.64,False,False,-0.040000000000000036,-1.29,False,True,3.85,123.79,True
2002-01-21,JINDALSTEL,3.12,3.16,2.98,3.01,909100,367134,Monday,3,3,False,False,-0.08000000000000007,-2.59,False,False,-0.040000000000000036,-1.29,False,True,3.85,123.79,True
2002-01-28,JINDALSTEL,3.02,3.16,2.96,3.07,708550,923928,Monday,4,4,True,True,0.06000000000000005,1.99,True,False,-0.040000000000000036,-1.29,False,True,3.85,123.79,True
2002-02-04,JINDALSTEL,3.12,3.36,3.04,3.24,3118350,4976708,Monday,1,5,False,False,0.17000000000000037,5.54,True,True,0.020000000000000018,0.65,True,True,3.85,123.79,True
2002-02-11,JINDALSTEL,3.25,3.3,3.17,3.19,1594200,1149156,Monday,2,6,True,True,-0.050000000000000266,-1.54,False,True,0.020000000000000018,0.65,True,True,3.85,123.79,True
2002-02-18,JINDALSTEL,3.22,3.3,3.07,3.14,2806850,3809966,Monday,3,7,False,False,-0.04999999999999982,-1.57,False,True,0.020000000000000018,0.65,True,True,3.85,123.79,True
2002-02-25,JINDALSTEL,3.2,3.4,3.05,3.14,5713700,699171,Monday,4,8,True,True,0.0,0.0,False,True,0.020000000000000018,0.65,True,True,3.85,123.79,True
2002-03-04,JINDALSTEL,3.3,3.3,3.0,3.09,1302600,762149,Monday,1,9,False,False,-0.050000000000000266,-1.59,False,False,-0.1299999999999999,-4.21,False,True,3.85,123.79,True
2002-03-11,JINDALSTEL,3.18,3.18,2.97,3.01,1073350,643087,Monday,2,10,True,True,-0.08000000000000007,-2.59,False,False,-0.1299999999999999,-4.21,False,True,3.85,123.79,True
2002-03-18,JINDALSTEL,3.04,3.14,3.0,3.02,1575400,466432,Monday,3,11,False,False,0.010000000000000231,0.33,True,False,-0.1299999999999999,-4.21,False,True,3.85,123.79,True
2002-03-25,JINDALSTEL,2.98,3.08,2.93,2.96,309900,498989,Monday,4,12,True,True,-0.06000000000000005,-1.99,False,False,-0.1299999999999999,-4.21,False,True,3.85,123.79,True
2002-04-01,JINDALSTEL,2.96,3.1,2.94,3.0,987150,442357,Monday,1,13,False,False,0.040000000000000036,1.35,True,True,0.7800000000000002,26.35,True,True,3.85,123.79,True
2002-04-08,JINDALSTEL,3.04,3.54,3.0,3.42,4608150,2669139,Monday,2,14,True,True,0.41999999999999993,14.0,True,True,0.7800000000000002,26.35,True,True,3.85,123.79,True
2002-04-15,JINDALSTEL,3.42,3.93,3.27,3.68,12044250,16571921,Monday,3,15,False,False,0.26000000000000023,7.6,True,True,0.7800000000000002,26.35,True,True,3.85,123.79,True
