Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2004-09-23,JINDALSTEL,24.35,25.0,23.2,24.23,5037100,19125216,Thursday,2004-09-17,4,39,True,False,0.120000000000001,0.5,True,False,1.4199999999999982,6.06,True,True,11.189999999999998,45.16,True
2004-09-30,JINDALSTEL,24.28,25.0,23.75,24.86,4019075,27892298,Thursday,2004-09-24,5,40,False,True,0.629999999999999,2.6,True,False,1.4199999999999982,6.06,True,True,11.189999999999998,45.16,True
2004-10-07,JINDALSTEL,24.92,30.56,24.92,30.09,11945775,74375064,Thursday,2004-10-01,1,41,False,False,5.23,21.04,True,True,3.530000000000001,14.2,True,True,11.189999999999998,45.16,True
2004-10-14,JINDALSTEL,26.6,31.88,26.6,28.05,15427125,166025936,Thursday,2004-10-08,2,42,True,True,-2.039999999999999,-6.78,False,True,3.530000000000001,14.2,True,True,11.189999999999998,45.16,True
2004-10-21,JINDALSTEL,28.52,30.75,27.32,27.64,13169900,84818952,Thursday,2004-10-15,3,43,False,False,-0.41000000000000014,-1.46,False,True,3.530000000000001,14.2,True,True,11.189999999999998,45.16,True
2004-10-28,JINDALSTEL,27.8,29.76,27.0,28.76,8843350,66500620,Thursday,2004-10-22,4,44,True,True,1.120000000000001,4.05,True,True,3.530000000000001,14.2,True,True,11.189999999999998,45.16,True
2004-11-04,JINDALSTEL,28.6,29.14,27.7,28.72,8109925,31404602,Thursday,2004-10-29,1,45,False,False,-0.0400000000000027,-0.14,False,False,4.579999999999998,16.13,True,True,11.189999999999998,45.16,True
2004-11-11,JINDALSTEL,28.8,29.8,28.2,29.63,6508800,33481974,Thursday,2004-11-05,2,46,True,True,0.9100000000000001,3.17,True,False,4.579999999999998,16.13,True,True,11.189999999999998,45.16,True
2004-11-18,JINDALSTEL,29.95,31.72,29.6,31.39,4171325,32415668,Thursday,2004-11-12,3,47,False,False,1.7600000000000016,5.94,True,False,4.579999999999998,16.13,True,True,11.189999999999998,45.16,True
2004-11-25,JINDALSTEL,31.6,32.2,29.68,31.74,5110150,21907948,Thursday,2004-11-19,4,48,True,True,0.34999999999999787,1.12,True,False,4.579999999999998,16.13,True,True,11.189999999999998,45.16,True
2004-12-02,JINDALSTEL,32.12,34.12,31.64,33.84,7211575,63127828,Thursday,2004-11-26,1,49,False,False,2.100000000000005,6.62,True,True,3.0,9.1,True,True,11.189999999999998,45.16,True
2004-12-09,JINDALSTEL,33.21,36.2,33.18,33.22,6314850,33771452,Thursday,2004-12-03,2,50,True,True,-0.6200000000000045,-1.83,False,True,3.0,9.1,True,True,11.189999999999998,45.16,True
2004-12-16,JINDALSTEL,33.48,33.95,33.0,33.38,3059625,15951709,Thursday,2004-12-10,3,51,False,False,0.1600000000000037,0.48,True,True,3.0,9.1,True,True,11.189999999999998,45.16,True
2004-12-23,JINDALSTEL,33.4,36.36,33.3,34.88,3830225,20193776,Thursday,2004-12-17,4,52,True,True,1.5,4.49,True,True,3.0,9.1,True,True,11.189999999999998,45.16,True
2004-12-30,JINDALSTEL,35.0,38.6,34.28,36.45,6728125,42467088,Thursday,2004-12-24,5,53,False,False,1.5700000000000003,4.5,True,True,3.0,9.1,True,True,11.189999999999998,45.16,True
2005-01-06,JINDALSTEL,36.44,41.2,34.04,36.62,16641000,60143016,Thursday,2004-12-31,1,1,False,False,0.1699999999999946,0.47,True,False,1.3999999999999986,3.89,True,False,27.270000000000003,75.81,True
2005-01-13,JINDALSTEL,36.48,38.76,34.4,36.13,4815975,16403923,Thursday,2005-01-07,2,2,True,True,-0.4899999999999949,-1.34,False,False,1.3999999999999986,3.89,True,False,27.270000000000003,75.81,True
2005-01-20,JINDALSTEL,37.08,37.6,34.64,35.6,3545275,15100714,Thursday,2005-01-14,3,3,False,False,-0.5300000000000011,-1.47,False,False,1.3999999999999986,3.89,True,False,27.270000000000003,75.81,True
2005-01-27,JINDALSTEL,35.72,36.6,34.71,35.44,3777750,86987480,Thursday,2005-01-21,4,4,True,True,-0.1600000000000037,-0.45,False,False,1.3999999999999986,3.89,True,False,27.270000000000003,75.81,True
2005-02-03,JINDALSTEL,35.71,38.24,35.6,38.01,5401575,45425752,Thursday,2005-01-28,1,5,False,False,2.5700000000000003,7.25,True,True,2.740000000000002,7.33,True,False,27.270000000000003,75.81,True
2005-02-10,JINDALSTEL,38.32,42.48,37.66,41.76,11216975,146303776,Thursday,2005-02-04,2,6,True,True,3.75,9.87,True,True,2.740000000000002,7.33,True,False,27.270000000000003,75.81,True
2005-02-17,JINDALSTEL,42.0,44.16,40.6,41.16,6579125,22958106,Thursday,2005-02-11,3,7,False,False,-0.6000000000000014,-1.44,False,True,2.740000000000002,7.33,True,False,27.270000000000003,75.81,True
2005-02-24,JINDALSTEL,41.2,42.08,39.81,40.05,5312950,24225660,Thursday,2005-02-18,4,8,True,True,-1.1099999999999994,-2.7,False,True,2.740000000000002,7.33,True,False,27.270000000000003,75.81,True
2005-03-03,JINDALSTEL,40.76,44.59,38.84,44.07,9550950,157923728,Thursday,2005-02-25,1,9,False,False,4.020000000000003,10.04,True,False,1.5499999999999972,3.86,True,False,27.270000000000003,75.81,True
2005-03-10,JINDALSTEL,44.07,50.48,44.07,48.1,21225725,240392976,Thursday,2005-03-04,2,10,True,True,4.030000000000001,9.14,True,False,1.5499999999999972,3.86,True,False,27.270000000000003,75.81,True
2005-03-17,JINDALSTEL,48.2,49.0,44.85,45.34,7450475,36424836,Thursday,2005-03-11,3,11,False,False,-2.759999999999998,-5.74,False,False,1.5499999999999972,3.86,True,False,27.270000000000003,75.81,True
2005-03-24,JINDALSTEL,45.4,46.0,40.8,41.29,5491900,74918144,Thursday,2005-03-18,4,12,True,True,-4.050000000000004,-8.93,False,False,1.5499999999999972,3.86,True,False,27.270000000000003,75.81,True
2005-03-31,JINDALSTEL,42.35,42.56,40.0,41.66,5343175,115025968,Thursday,2005-03-25,5,13,False,False,0.36999999999999744,0.9,True,False,1.5499999999999972,3.86,True,False,27.270000000000003,75.81,True
2005-04-07,JINDALSTEL,40.62,44.76,40.62,41.44,3623500,13234105,Thursday,2005-04-01,1,14,False,True,-0.21999999999999886,-0.53,False,True,-2.1699999999999946,-5.21,False,False,27.270000000000003,75.81,True
2005-04-14,JINDALSTEL,42.36,42.64,40.6,42.12,1567150,27329316,Thursday,2005-04-08,2,15,True,False,0.6799999999999997,1.64,True,True,-2.1699999999999946,-5.21,False,False,27.270000000000003,75.81,True
2005-04-21,JINDALSTEL,40.84,42.24,39.2,41.91,3890300,32493828,Thursday,2005-04-15,3,16,False,True,-0.21000000000000085,-0.5,False,True,-2.1699999999999946,-5.21,False,False,27.270000000000003,75.81,True
2005-04-28,JINDALSTEL,42.25,42.8,39.48,39.8,1768850,15149109,Thursday,2005-04-22,4,17,True,False,-2.1099999999999994,-5.03,False,True,-2.1699999999999946,-5.21,False,False,27.270000000000003,75.81,True
2005-05-05,JINDALSTEL,39.8,39.93,37.61,37.85,3572275,50516844,Thursday,2005-04-29,1,18,False,True,-1.9499999999999957,-4.9,False,False,-2.6499999999999986,-6.71,False,False,27.270000000000003,75.81,True
2005-05-12,JINDALSTEL,37.92,39.92,36.74,38.62,8911025,135919920,Thursday,2005-05-06,2,19,True,False,0.769999999999996,2.03,True,False,-2.6499999999999986,-6.71,False,False,27.270000000000003,75.81,True
2005-05-19,JINDALSTEL,39.59,39.68,36.68,37.64,6432025,35805028,Thursday,2005-05-13,3,20,False,True,-0.9799999999999969,-2.54,False,False,-2.6499999999999986,-6.71,False,False,27.270000000000003,75.81,True
2005-05-26,JINDALSTEL,37.83,37.83,34.4,35.1,5427875,90542976,Thursday,2005-05-20,4,21,True,False,-2.539999999999999,-6.75,False,False,-2.6499999999999986,-6.71,False,False,27.270000000000003,75.81,True
2005-06-02,JINDALSTEL,35.2,37.44,34.8,35.95,10583025,30028390,Thursday,2005-05-27,1,22,False,True,0.8500000000000014,2.42,True,True,-2.6100000000000065,-7.08,False,False,27.270000000000003,75.81,True
2005-06-09,JINDALSTEL,36.11,37.2,35.05,36.0,5524550,99370800,Thursday,2005-06-03,2,23,True,False,0.04999999999999716,0.14,True,True,-2.6100000000000065,-7.08,False,False,27.270000000000003,75.81,True
2005-06-16,JINDALSTEL,36.4,36.77,34.5,35.18,4272750,9930119,Thursday,2005-06-10,3,24,False,True,-0.8200000000000003,-2.28,False,True,-2.6100000000000065,-7.08,False,False,27.270000000000003,75.81,True
2005-06-23,JINDALSTEL,35.0,37.0,35.0,36.81,6708075,57443284,Thursday,2005-06-17,4,25,True,False,1.6300000000000026,4.63,True,True,-2.6100000000000065,-7.08,False,False,27.270000000000003,75.81,True
2005-06-30,JINDALSTEL,36.44,37.16,33.2,34.23,6532075,96214424,Thursday,2005-06-24,5,26,False,True,-2.5800000000000054,-7.01,False,True,-2.6100000000000065,-7.08,False,False,27.270000000000003,75.81,True
2005-07-07,JINDALSTEL,34.4,37.24,33.8,36.76,4604875,28086788,Thursday,2005-07-01,1,27,False,False,2.530000000000001,7.39,True,False,6.400000000000006,18.7,True,False,27.270000000000003,75.81,True
2005-07-14,JINDALSTEL,36.61,40.0,36.61,39.45,7000050,115853888,Thursday,2005-07-08,2,28,True,True,2.690000000000005,7.32,True,False,6.400000000000006,18.7,True,False,27.270000000000003,75.81,True
2005-07-21,JINDALSTEL,39.2,41.27,38.84,40.02,3766075,35328892,Thursday,2005-07-15,3,29,False,False,0.5700000000000003,1.44,True,False,6.400000000000006,18.7,True,False,27.270000000000003,75.81,True
2005-07-28,JINDALSTEL,37.82,43.36,37.82,41.32,1927450,17127764,Thursday,2005-07-22,4,30,True,True,1.2999999999999972,3.25,True,False,6.400000000000006,18.7,True,False,27.270000000000003,75.81,True
2005-08-04,JINDALSTEL,38.86,43.56,38.86,43.29,3655450,42907964,Thursday,2005-07-29,1,31,False,False,1.9699999999999989,4.77,True,True,6.169999999999995,15.19,True,False,27.270000000000003,75.81,True
2005-08-11,JINDALSTEL,43.32,47.96,41.02,46.93,4800325,56427344,Thursday,2005-08-05,2,32,True,True,3.6400000000000006,8.41,True,True,6.169999999999995,15.19,True,False,27.270000000000003,75.81,True
2005-08-18,JINDALSTEL,47.44,47.96,45.0,46.07,1725075,23396650,Thursday,2005-08-12,3,33,False,False,-0.8599999999999994,-1.83,False,True,6.169999999999995,15.19,True,False,27.270000000000003,75.81,True
2005-08-25,JINDALSTEL,46.44,46.8,44.0,46.43,3242900,47490316,Thursday,2005-08-19,4,34,True,True,0.35999999999999943,0.78,True,True,6.169999999999995,15.19,True,False,27.270000000000003,75.81,True
2005-09-01,JINDALSTEL,46.8,48.6,45.6,48.35,1707750,43281084,Thursday,2005-08-26,1,35,False,False,1.9200000000000017,4.14,True,False,11.100000000000001,23.72,True,False,27.270000000000003,75.81,True
2005-09-08,JINDALSTEL,48.0,49.68,48.0,49.61,2186300,19307896,Thursday,2005-09-02,2,36,True,True,1.259999999999998,2.61,True,False,11.100000000000001,23.72,True,False,27.270000000000003,75.81,True
2005-09-15,JINDALSTEL,49.6,57.39,49.2,55.97,4933975,71341664,Thursday,2005-09-09,3,37,False,False,6.359999999999999,12.82,True,False,11.100000000000001,23.72,True,False,27.270000000000003,75.81,True
2005-09-22,JINDALSTEL,56.4,57.2,54.44,55.05,4241050,32874848,Thursday,2005-09-16,4,38,True,True,-0.9200000000000017,-1.64,False,False,11.100000000000001,23.72,True,False,27.270000000000003,75.81,True
2005-09-29,JINDALSTEL,54.62,57.88,52.0,57.65,1474000,17415832,Thursday,2005-09-23,5,39,False,False,2.6000000000000014,4.72,True,False,11.100000000000001,23.72,True,False,27.270000000000003,75.81,True
2005-10-06,JINDALSTEL,57.6,60.88,56.81,58.07,3475400,58655372,Thursday,2005-09-30,1,40,False,True,0.4200000000000017,0.73,True,True,-9.14,-15.79,False,False,27.270000000000003,75.81,True
2005-10-13,JINDALSTEL,56.06,59.52,53.0,53.65,2530900,20939036,Thursday,2005-10-07,2,41,True,False,-4.420000000000002,-7.61,False,True,-9.14,-15.79,False,False,27.270000000000003,75.81,True
2005-10-20,JINDALSTEL,53.0,55.18,50.0,51.64,2136000,40446480,Thursday,2005-10-14,3,42,False,True,-2.009999999999998,-3.75,False,True,-9.14,-15.79,False,False,27.270000000000003,75.81,True
2005-10-27,JINDALSTEL,51.6,51.8,48.49,49.97,1232300,21138962,Thursday,2005-10-21,4,43,True,False,-1.6700000000000017,-3.23,False,True,-9.14,-15.79,False,False,27.270000000000003,75.81,True
2005-11-03,JINDALSTEL,49.96,50.88,46.08,50.56,958475,9020454,Thursday,2005-10-28,1,44,False,True,0.5900000000000034,1.18,True,False,8.020000000000003,16.45,True,False,27.270000000000003,75.81,True
2005-11-10,JINDALSTEL,50.68,56.92,50.68,56.62,2151175,16434536,Thursday,2005-11-04,2,45,True,False,6.059999999999995,11.99,True,False,8.020000000000003,16.45,True,False,27.270000000000003,75.81,True
2005-11-17,JINDALSTEL,56.8,58.96,56.4,58.3,897525,13065926,Thursday,2005-11-11,3,46,False,True,1.6799999999999997,2.97,True,False,8.020000000000003,16.45,True,False,27.270000000000003,75.81,True
2005-11-24,JINDALSTEL,59.0,60.4,56.2,57.44,2718425,68973952,Thursday,2005-11-18,4,47,True,False,-0.8599999999999994,-1.48,False,False,8.020000000000003,16.45,True,False,27.270000000000003,75.81,True
2005-12-01,JINDALSTEL,57.96,57.96,54.48,56.81,3485800,85966680,Thursday,2005-11-25,1,48,False,True,-0.6299999999999955,-1.1,False,True,6.460000000000001,11.38,True,False,27.270000000000003,75.81,True
2005-12-08,JINDALSTEL,56.88,58.74,55.6,57.66,4907500,65209960,Thursday,2005-12-02,2,49,True,False,0.8499999999999943,1.5,True,True,6.460000000000001,11.38,True,False,27.270000000000003,75.81,True
2005-12-15,JINDALSTEL,57.92,61.84,57.01,60.49,6018225,72859304,Thursday,2005-12-09,3,50,False,True,2.8300000000000054,4.91,True,True,6.460000000000001,11.38,True,False,27.270000000000003,75.81,True
2005-12-22,JINDALSTEL,59.96,62.96,58.64,62.45,3040700,19922826,Thursday,2005-12-16,4,51,True,False,1.9600000000000009,3.24,True,True,6.460000000000001,11.38,True,False,27.270000000000003,75.81,True
2005-12-29,JINDALSTEL,62.4,63.42,58.8,61.3,3108300,66884432,Thursday,2005-12-23,5,52,False,True,-1.1500000000000057,-1.84,False,True,6.460000000000001,11.38,True,False,27.270000000000003,75.81,True
2006-01-05,JINDALSTEL,60.8,64.59,60.8,63.68,2582475,13313060,Thursday,2005-12-30,1,1,False,False,2.3800000000000026,3.88,True,False,-1.0399999999999991,-1.64,False,True,27.71999999999999,43.83,True
2006-01-12,JINDALSTEL,63.2,64.0,60.24,61.1,1372600,22302960,Thursday,2006-01-06,2,2,True,True,-2.5799999999999983,-4.05,False,False,-1.0399999999999991,-1.64,False,True,27.71999999999999,43.83,True
2006-01-19,JINDALSTEL,61.8,62.0,56.76,58.86,1240600,7288340,Thursday,2006-01-13,3,3,False,False,-2.240000000000002,-3.67,False,False,-1.0399999999999991,-1.64,False,True,27.71999999999999,43.83,True
2006-01-26,JINDALSTEL,58.8,60.76,56.48,59.63,2421675,92061264,Thursday,2006-01-20,4,4,True,True,0.7700000000000031,1.31,True,False,-1.0399999999999991,-1.64,False,True,27.71999999999999,43.83,True
2006-02-02,JINDALSTEL,61.0,66.0,58.68,60.69,3251400,13255133,Thursday,2006-01-27,1,5,False,False,1.0599999999999952,1.78,True,True,-1.0600000000000023,-1.7,False,True,27.71999999999999,43.83,True
2006-02-09,JINDALSTEL,61.0,61.0,57.6,58.24,1423200,11277788,Thursday,2006-02-03,2,6,True,True,-2.4499999999999957,-4.04,False,True,-1.0600000000000023,-1.7,False,True,27.71999999999999,43.83,True
2006-02-16,JINDALSTEL,59.65,60.59,58.0,58.66,1405400,6102523,Thursday,2006-02-10,3,7,False,False,0.4199999999999946,0.72,True,True,-1.0600000000000023,-1.7,False,True,27.71999999999999,43.83,True
2006-02-23,JINDALSTEL,57.64,62.0,57.64,60.08,6856450,275111104,Thursday,2006-02-17,4,8,True,True,1.4200000000000017,2.42,True,True,-1.0600000000000023,-1.7,False,True,27.71999999999999,43.83,True
2006-03-02,JINDALSTEL,60.2,66.0,58.8,62.95,2811250,30818362,Thursday,2006-02-24,1,9,False,False,2.8700000000000045,4.78,True,False,14.689999999999998,24.03,True,True,27.71999999999999,43.83,True
2006-03-09,JINDALSTEL,64.15,74.79,61.6,71.93,14578250,97378856,Thursday,2006-03-03,2,10,True,True,8.980000000000004,14.27,True,False,14.689999999999998,24.03,True,True,27.71999999999999,43.83,True
2006-03-16,JINDALSTEL,72.4,73.6,67.04,67.35,4071725,115581144,Thursday,2006-03-10,3,11,False,False,-4.5800000000000125,-6.37,False,False,14.689999999999998,24.03,True,True,27.71999999999999,43.83,True
2006-03-23,JINDALSTEL,66.02,70.8,66.02,69.98,7620725,104441136,Thursday,2006-03-17,4,12,True,True,2.6300000000000097,3.9,True,False,14.689999999999998,24.03,True,True,27.71999999999999,43.83,True
2006-03-30,JINDALSTEL,70.32,74.4,69.81,72.81,8465100,137002688,Thursday,2006-03-24,5,13,False,False,2.8299999999999983,4.04,True,False,14.689999999999998,24.03,True,True,27.71999999999999,43.83,True
2006-04-06,JINDALSTEL,73.88,82.36,70.96,79.4,3609625,28751464,Thursday,2006-03-31,1,14,False,True,6.590000000000003,9.05,True,True,-0.06999999999999318,-0.09,False,True,27.71999999999999,43.83,True
2006-04-13,JINDALSTEL,79.95,82.8,70.4,73.63,5486825,64665628,Thursday,2006-04-07,2,15,True,False,-5.77000000000001,-7.27,False,True,-0.06999999999999318,-0.09,False,True,27.71999999999999,43.83,True
2006-04-20,JINDALSTEL,74.75,80.56,73.63,78.35,5803600,52452024,Thursday,2006-04-14,3,16,False,True,4.719999999999999,6.41,True,True,-0.06999999999999318,-0.09,False,True,27.71999999999999,43.83,True
2006-04-27,JINDALSTEL,78.16,79.92,72.2,73.81,3611800,97145304,Thursday,2006-04-21,4,17,True,False,-4.539999999999992,-5.79,False,True,-0.06999999999999318,-0.09,False,True,27.71999999999999,43.83,True
2006-05-04,JINDALSTEL,71.72,82.75,71.2,80.32,6136575,88219848,Thursday,2006-04-28,1,18,False,True,6.509999999999991,8.82,True,False,-3.480000000000004,-4.59,False,True,27.71999999999999,43.83,True
2006-05-11,JINDALSTEL,81.16,85.04,77.6,83.02,3510800,74392432,Thursday,2006-05-05,2,19,True,False,2.700000000000003,3.36,True,False,-3.480000000000004,-4.59,False,True,27.71999999999999,43.83,True
2006-05-18,JINDALSTEL,83.08,87.52,68.0,72.4,11010925,91293872,Thursday,2006-05-12,3,20,False,True,-10.61999999999999,-12.79,False,False,-3.480000000000004,-4.59,False,True,27.71999999999999,43.83,True
2006-05-25,JINDALSTEL,74.0,76.0,56.0,67.87,7487400,211453520,Thursday,2006-05-19,4,21,True,False,-4.530000000000001,-6.26,False,False,-3.480000000000004,-4.59,False,True,27.71999999999999,43.83,True
2006-06-01,JINDALSTEL,68.8,74.0,65.8,68.27,4384000,25736838,Thursday,2006-05-26,1,22,False,True,0.3999999999999915,0.59,True,True,-16.22,-22.44,False,True,27.71999999999999,43.83,True
2006-06-08,JINDALSTEL,69.0,75.6,46.11,48.77,8536475,221312720,Thursday,2006-06-02,2,23,True,False,-19.499999999999993,-28.56,False,True,-16.22,-22.44,False,True,27.71999999999999,43.83,True
2006-06-15,JINDALSTEL,48.94,54.6,46.56,51.91,5891400,43087896,Thursday,2006-06-09,3,24,False,True,3.1399999999999935,6.44,True,True,-16.22,-22.44,False,True,27.71999999999999,43.83,True
2006-06-22,JINDALSTEL,53.96,57.16,51.24,55.66,6651275,45377728,Thursday,2006-06-16,4,25,True,False,3.75,7.22,True,True,-16.22,-22.44,False,True,27.71999999999999,43.83,True
2006-06-29,JINDALSTEL,52.85,60.0,49.44,52.01,10701725,260533696,Thursday,2006-06-23,5,26,False,True,-3.6499999999999986,-6.56,False,True,-16.22,-22.44,False,True,27.71999999999999,43.83,True
2006-07-06,JINDALSTEL,53.0,59.3,53.0,58.96,4504725,26066216,Thursday,2006-06-30,1,27,False,False,6.950000000000003,13.36,True,False,3.479999999999997,6.21,True,True,27.71999999999999,43.83,True
2006-07-13,JINDALSTEL,59.2,66.6,58.04,63.79,4438075,83253488,Thursday,2006-07-07,2,28,True,True,4.829999999999998,8.19,True,False,3.479999999999997,6.21,True,True,27.71999999999999,43.83,True
2006-07-20,JINDALSTEL,63.08,63.36,54.71,59.65,1663025,19789714,Thursday,2006-07-14,3,29,False,False,-4.140000000000001,-6.49,False,False,3.479999999999997,6.21,True,True,27.71999999999999,43.83,True
2006-07-27,JINDALSTEL,58.8,61.12,55.4,58.35,4757100,149351232,Thursday,2006-07-21,4,30,True,True,-1.2999999999999972,-2.18,False,False,3.479999999999997,6.21,True,True,27.71999999999999,43.83,True
2006-08-03,JINDALSTEL,56.14,60.98,56.14,59.18,3896600,44226692,Thursday,2006-07-28,1,31,False,False,0.8299999999999983,1.42,True,True,-0.259999999999998,-0.44,False,True,27.71999999999999,43.83,True
2006-08-10,JINDALSTEL,59.56,62.36,56.8,60.82,2397100,43659720,Thursday,2006-08-04,2,32,True,True,1.6400000000000006,2.77,True,True,-0.259999999999998,-0.44,False,True,27.71999999999999,43.83,True
2006-08-17,JINDALSTEL,61.44,64.0,59.6,61.87,2152500,45596644,Thursday,2006-08-11,3,33,False,False,1.0499999999999972,1.73,True,True,-0.259999999999998,-0.44,False,True,27.71999999999999,43.83,True
2006-08-24,JINDALSTEL,63.2,63.2,59.0,60.32,2650700,30486722,Thursday,2006-08-18,4,34,True,True,-1.5499999999999972,-2.51,False,True,-0.259999999999998,-0.44,False,True,27.71999999999999,43.83,True
2006-08-31,JINDALSTEL,62.0,62.0,59.12,59.28,8326000,151367696,Thursday,2006-08-25,5,35,False,False,-1.0399999999999991,-1.72,False,True,-0.259999999999998,-0.44,False,True,27.71999999999999,43.83,True
2006-09-07,JINDALSTEL,59.2,65.99,59.2,65.61,3638700,99604184,Thursday,2006-09-01,1,36,False,True,6.329999999999998,10.68,True,False,9.200000000000003,15.52,True,True,27.71999999999999,43.83,True
2006-09-14,JINDALSTEL,65.61,66.6,59.2,65.72,5683650,70185016,Thursday,2006-09-08,2,37,True,False,0.10999999999999943,0.17,True,False,9.200000000000003,15.52,True,True,27.71999999999999,43.83,True
2006-09-21,JINDALSTEL,64.48,67.6,59.91,65.19,4534500,122920024,Thursday,2006-09-15,3,38,False,True,-0.5300000000000011,-0.81,False,False,9.200000000000003,15.52,True,True,27.71999999999999,43.83,True
2006-09-28,JINDALSTEL,64.08,67.96,62.54,65.62,5611625,111924616,Thursday,2006-09-22,4,39,True,False,0.4300000000000068,0.66,True,False,9.200000000000003,15.52,True,True,27.71999999999999,43.83,True
2006-10-05,JINDALSTEL,66.04,69.56,66.04,68.76,11005800,298030048,Thursday,2006-09-29,1,40,False,True,3.1400000000000006,4.79,True,True,3.7299999999999898,5.45,True,True,27.71999999999999,43.83,True
2006-10-12,JINDALSTEL,68.84,71.8,68.0,70.62,4608600,8601516,Thursday,2006-10-06,2,41,True,False,1.8599999999999994,2.71,True,True,3.7299999999999898,5.45,True,True,27.71999999999999,43.83,True
2006-10-19,JINDALSTEL,70.92,72.0,69.01,69.6,1575975,15520354,Thursday,2006-10-13,3,42,False,True,-1.0200000000000102,-1.44,False,True,3.7299999999999898,5.45,True,True,27.71999999999999,43.83,True
2006-10-26,JINDALSTEL,71.08,72.0,68.08,70.8,1207025,48015204,Thursday,2006-10-20,4,43,True,False,1.2000000000000028,1.72,True,True,3.7299999999999898,5.45,True,True,27.71999999999999,43.83,True
2006-11-02,JINDALSTEL,71.76,77.2,71.02,76.46,4348800,120361984,Thursday,2006-10-27,1,44,False,True,5.659999999999997,7.99,True,False,14.02000000000001,19.42,True,True,27.71999999999999,43.83,True
2006-11-09,JINDALSTEL,77.0,81.16,74.6,80.14,4026500,31658884,Thursday,2006-11-03,2,45,True,False,3.680000000000007,4.81,True,False,14.02000000000001,19.42,True,True,27.71999999999999,43.83,True
2006-11-16,JINDALSTEL,80.39,86.0,79.64,84.71,3492800,41153092,Thursday,2006-11-10,3,46,False,True,4.569999999999993,5.7,True,False,14.02000000000001,19.42,True,True,27.71999999999999,43.83,True
2006-11-23,JINDALSTEL,84.0,85.8,78.4,81.21,4410525,21863762,Thursday,2006-11-17,4,47,True,False,-3.5,-4.13,False,False,14.02000000000001,19.42,True,True,27.71999999999999,43.83,True
2006-11-30,JINDALSTEL,81.3,86.8,80.24,86.23,2899225,49385068,Thursday,2006-11-24,5,48,False,True,5.02000000000001,6.18,True,False,14.02000000000001,19.42,True,True,27.71999999999999,43.83,True
2006-12-07,JINDALSTEL,86.39,91.6,85.2,88.46,5645025,70485544,Thursday,2006-12-01,1,49,False,False,2.2299999999999898,2.59,True,True,4.72999999999999,5.49,True,True,27.71999999999999,43.83,True
2006-12-14,JINDALSTEL,88.6,89.72,74.8,81.58,3176025,6544916,Thursday,2006-12-08,2,50,True,True,-6.8799999999999955,-7.78,False,True,4.72999999999999,5.49,True,True,27.71999999999999,43.83,True
2006-12-21,JINDALSTEL,82.6,88.88,78.84,86.24,2085125,25476270,Thursday,2006-12-15,3,51,False,False,4.659999999999997,5.71,True,True,4.72999999999999,5.49,True,True,27.71999999999999,43.83,True
2006-12-28,JINDALSTEL,87.0,89.8,82.4,89.12,3112075,133021272,Thursday,2006-12-22,4,52,True,True,2.8800000000000097,3.34,True,True,4.72999999999999,5.49,True,True,27.71999999999999,43.83,True
2007-01-04,JINDALSTEL,89.2,92.4,87.32,88.29,2900375,25273012,Thursday,2006-12-29,1,1,False,False,-0.8299999999999983,-0.93,False,False,2.450000000000003,2.69,True,False,524.86,577.02,True
2007-01-11,JINDALSTEL,86.12,89.96,83.24,85.04,1062025,23212760,Thursday,2007-01-05,2,2,True,True,-3.25,-3.68,False,False,2.450000000000003,2.69,True,False,524.86,577.02,True
2007-01-18,JINDALSTEL,85.96,90.4,84.1,87.9,802350,6704725,Thursday,2007-01-12,3,3,False,False,2.8599999999999994,3.36,True,False,2.450000000000003,2.69,True,False,524.86,577.02,True
2007-01-25,JINDALSTEL,88.0,93.16,84.0,91.91,1979675,128071008,Thursday,2007-01-19,4,4,True,True,4.009999999999991,4.56,True,False,2.450000000000003,2.69,True,False,524.86,577.02,True
2007-02-01,JINDALSTEL,92.4,96.0,88.08,95.71,3602775,39416516,Thursday,2007-01-26,1,5,False,False,3.799999999999997,4.13,True,True,-0.18999999999999773,-0.2,False,False,524.86,577.02,True
2007-02-08,JINDALSTEL,96.0,110.0,95.68,101.05,5047075,60815620,Thursday,2007-02-02,2,6,True,True,5.340000000000003,5.58,True,True,-0.18999999999999773,-0.2,False,False,524.86,577.02,True
2007-02-15,JINDALSTEL,101.24,103.0,90.8,95.19,3926775,94126648,Thursday,2007-02-09,3,7,False,False,-5.859999999999999,-5.8,False,True,-0.18999999999999773,-0.2,False,False,524.86,577.02,True
2007-02-22,JINDALSTEL,96.52,101.88,92.45,94.89,3661950,126270416,Thursday,2007-02-16,4,8,True,True,-0.29999999999999716,-0.32,False,True,-0.18999999999999773,-0.2,False,False,524.86,577.02,True
2007-03-01,JINDALSTEL,94.0,100.0,86.8,93.89,4819600,37428496,Thursday,2007-02-23,1,9,False,False,-1.0,-1.05,False,False,1.8799999999999955,2.02,True,False,524.86,577.02,True
