Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-10-18,DALBHARAT,2088.0,2109.85,1902.0,1928.05,1415781,249013440,Monday,3,42,False,True,-134.79999999999995,-6.53,False,True,-93.5,-4.44,False,False,768.1500000000001,71.14,True
2021-10-25,DALBHARAT,1929.95,2045.0,1842.0,2012.25,1336227,619294080,Monday,4,43,True,False,84.20000000000005,4.37,True,True,-93.5,-4.44,False,False,768.1500000000001,71.14,True
2021-11-01,DALBHARAT,2010.8,2048.8,1987.3,2034.85,462894,54135148,Monday,1,44,False,True,22.59999999999991,1.12,True,False,-138.8499999999999,-6.9,False,False,768.1500000000001,71.14,True
2021-11-08,DALBHARAT,2049.9,2199.0,2028.55,2141.95,1303274,357827744,Monday,2,45,True,False,107.09999999999991,5.26,True,False,-138.8499999999999,-6.9,False,False,768.1500000000001,71.14,True
2021-11-15,DALBHARAT,2145.0,2164.15,1960.05,2015.5,646186,433505824,Monday,3,46,False,True,-126.44999999999982,-5.9,False,False,-138.8499999999999,-6.9,False,False,768.1500000000001,71.14,True
2021-11-22,DALBHARAT,2013.4,2052.3,1879.0,1888.35,1731751,291683968,Monday,4,47,True,False,-127.15000000000009,-6.31,False,False,-138.8499999999999,-6.9,False,False,768.1500000000001,71.14,True
2021-11-29,DALBHARAT,1856.0,1920.0,1801.0,1867.75,909867,495910048,Monday,5,48,False,True,-20.59999999999991,-1.09,False,False,-138.8499999999999,-6.9,False,False,768.1500000000001,71.14,True
2021-12-06,DALBHARAT,1867.75,1943.8,1784.55,1885.95,2008875,393003680,Monday,1,49,False,False,18.200000000000045,0.97,True,True,-25.5,-1.36,False,False,768.1500000000001,71.14,True
2021-12-13,DALBHARAT,1890.0,1955.5,1816.05,1854.3,880406,312542272,Monday,2,50,True,True,-31.65000000000009,-1.68,False,True,-25.5,-1.36,False,False,768.1500000000001,71.14,True
2021-12-20,DALBHARAT,1820.0,1970.0,1756.15,1826.2,1835268,1059252608,Monday,3,51,False,False,-28.09999999999991,-1.52,False,True,-25.5,-1.36,False,False,768.1500000000001,71.14,True
2021-12-27,DALBHARAT,1812.0,1885.0,1764.4,1847.9,1053132,374186816,Monday,4,52,True,True,21.700000000000045,1.19,True,True,-25.5,-1.36,False,False,768.1500000000001,71.14,True
2022-01-03,DALBHARAT,1849.55,1950.45,1844.8,1931.35,1187765,677036672,Monday,1,1,False,False,83.44999999999982,4.52,True,False,-66.10000000000014,-3.58,False,True,14.899999999999864,0.81,True
2022-01-10,DALBHARAT,1955.0,2038.0,1935.65,2012.85,993673,163169680,Monday,2,2,True,True,81.5,4.22,True,False,-66.10000000000014,-3.58,False,True,14.899999999999864,0.81,True
2022-01-17,DALBHARAT,2029.0,2104.15,1917.2,1951.7,1037719,837351488,Monday,3,3,False,False,-61.149999999999864,-3.04,False,False,-66.10000000000014,-3.58,False,True,14.899999999999864,0.81,True
2022-01-24,DALBHARAT,1940.6,1975.7,1666.0,1784.7,1382646,821534912,Monday,4,4,True,True,-167.0,-8.56,False,False,-66.10000000000014,-3.58,False,True,14.899999999999864,0.81,True
2022-01-31,DALBHARAT,1789.9,1970.7,1757.05,1940.2,2036416,313703168,Monday,5,5,False,False,155.5,8.71,True,False,-66.10000000000014,-3.58,False,True,14.899999999999864,0.81,True
2022-02-07,DALBHARAT,1940.2,2015.0,1876.0,1898.95,845117,291739488,Monday,1,6,False,True,-41.25,-2.13,False,True,-214.79999999999995,-12.06,False,True,14.899999999999864,0.81,True
2022-02-14,DALBHARAT,1852.0,1883.3,1761.15,1789.05,1070523,568218368,Monday,2,7,True,False,-109.90000000000009,-5.79,False,True,-214.79999999999995,-12.06,False,True,14.899999999999864,0.81,True
2022-02-21,DALBHARAT,1779.05,1798.9,1512.55,1574.85,292360706,759962752,Monday,3,8,False,True,-214.20000000000005,-11.97,False,True,-214.79999999999995,-12.06,False,True,14.899999999999864,0.81,True
2022-02-28,DALBHARAT,1569.0,1598.0,1353.2,1404.4,1711703,671890240,Monday,4,9,True,False,-170.44999999999982,-10.82,False,True,-214.79999999999995,-12.06,False,True,14.899999999999864,0.81,True
2022-03-07,DALBHARAT,1359.0,1529.95,1278.15,1429.85,2485843,642504512,Monday,1,10,False,True,25.449999999999818,1.81,True,False,-71.40000000000009,-4.56,False,True,14.899999999999864,0.81,True
2022-03-14,DALBHARAT,1415.0,1523.4,1378.15,1460.25,1461908,514754176,Monday,2,11,True,False,30.40000000000009,2.13,True,False,-71.40000000000009,-4.56,False,True,14.899999999999864,0.81,True
2022-03-21,DALBHARAT,1460.0,1460.0,1351.4,1360.4,968163,233032448,Monday,3,12,False,True,-99.84999999999991,-6.84,False,False,-71.40000000000009,-4.56,False,True,14.899999999999864,0.81,True
2022-03-28,DALBHARAT,1360.5,1534.95,1341.35,1526.2,2057568,0,Monday,4,13,True,False,165.79999999999995,12.19,True,False,-71.40000000000009,-4.56,False,True,14.899999999999864,0.81,True
2022-04-04,DALBHARAT,1526.25,1624.0,1526.25,1607.25,1165231,0,Monday,1,14,False,True,81.04999999999995,5.31,True,True,23.550000000000182,1.57,True,True,14.899999999999864,0.81,True
2022-04-11,DALBHARAT,1619.4,1640.5,1570.0,1630.0,788782,0,Monday,2,15,True,False,22.75,1.42,True,True,23.550000000000182,1.57,True,True,14.899999999999864,0.81,True
2022-04-18,DALBHARAT,1634.0,1635.0,1538.05,1620.25,583838,0,Monday,3,16,False,True,-9.75,-0.6,False,True,23.550000000000182,1.57,True,True,14.899999999999864,0.81,True
2022-04-25,DALBHARAT,1605.5,1609.0,1514.4,1519.15,603291,0,Monday,4,17,True,False,-101.09999999999991,-6.24,False,True,23.550000000000182,1.57,True,True,14.899999999999864,0.81,True
2022-05-02,DALBHARAT,1519.15,1519.15,1396.15,1427.45,495863,0,Monday,1,18,False,True,-91.70000000000005,-6.04,False,False,-156.6500000000001,-10.31,False,True,14.899999999999864,0.81,True
2022-05-09,DALBHARAT,1385.0,1486.15,1366.25,1408.0,1394462,0,Monday,2,19,True,False,-19.450000000000045,-1.36,False,False,-156.6500000000001,-10.31,False,True,14.899999999999864,0.81,True
2022-05-16,DALBHARAT,1420.0,1468.0,1346.55,1399.5,1042513,0,Monday,3,20,False,True,-8.5,-0.6,False,False,-156.6500000000001,-10.31,False,True,14.899999999999864,0.81,True
2022-05-23,DALBHARAT,1410.1,1430.45,1253.6,1334.9,965318,0,Monday,4,21,True,False,-64.59999999999991,-4.62,False,False,-156.6500000000001,-10.31,False,True,14.899999999999864,0.81,True
2022-05-30,DALBHARAT,1345.1,1410.0,1250.0,1252.8,1553239,0,Monday,5,22,False,True,-82.10000000000014,-6.15,False,False,-156.6500000000001,-10.31,False,True,14.899999999999864,0.81,True
2022-06-06,DALBHARAT,1252.8,1319.8,1228.1,1288.3,2847483,0,Monday,1,23,False,False,35.5,2.83,True,True,-78.84999999999991,-5.79,False,True,14.899999999999864,0.81,True
2022-06-13,DALBHARAT,1276.0,1308.95,1228.45,1259.4,900712,0,Monday,2,24,True,True,-28.899999999999864,-2.24,False,True,-78.84999999999991,-5.79,False,True,14.899999999999864,0.81,True
2022-06-20,DALBHARAT,1257.0,1310.0,1212.5,1296.5,943952,0,Monday,3,25,False,False,37.09999999999991,2.95,True,True,-78.84999999999991,-5.79,False,True,14.899999999999864,0.81,True
2022-06-27,DALBHARAT,1310.55,1337.8,1267.25,1326.85,858918,0,Monday,4,26,True,True,30.34999999999991,2.34,True,True,-78.84999999999991,-5.79,False,True,14.899999999999864,0.81,True
2022-07-04,DALBHARAT,1328.7,1464.7,1292.0,1433.65,1957398,0,Monday,1,27,False,False,106.80000000000018,8.05,True,False,316.0,24.62,True,True,14.899999999999864,0.81,True
2022-07-11,DALBHARAT,1430.0,1492.7,1415.0,1448.35,1227308,0,Monday,2,28,True,True,14.699999999999818,1.03,True,False,316.0,24.62,True,True,14.899999999999864,0.81,True
2022-07-18,DALBHARAT,1467.8,1603.25,1457.15,1595.45,990378,0,Monday,3,29,False,False,147.10000000000014,10.16,True,False,316.0,24.62,True,True,14.899999999999864,0.81,True
2022-07-25,DALBHARAT,1585.0,1618.95,1517.5,1599.65,876872,0,Monday,4,30,True,True,4.2000000000000455,0.26,True,False,316.0,24.62,True,True,14.899999999999864,0.81,True
2022-08-01,DALBHARAT,1590.1,1628.25,1535.0,1616.3,1336071,0,Monday,1,31,False,False,16.649999999999864,1.04,True,True,-63.30000000000018,-3.96,False,True,14.899999999999864,0.81,True
2022-08-08,DALBHARAT,1619.0,1633.05,1532.1,1559.8,763824,0,Monday,2,32,True,True,-56.5,-3.5,False,True,-63.30000000000018,-3.96,False,True,14.899999999999864,0.81,True
2022-08-15,DALBHARAT,1564.0,1706.05,1556.8,1616.1,1901613,0,Monday,3,33,False,False,56.299999999999955,3.61,True,True,-63.30000000000018,-3.96,False,True,14.899999999999864,0.81,True
2022-08-22,DALBHARAT,1612.0,1613.35,1522.45,1531.55,1104834,0,Monday,4,34,True,True,-84.54999999999995,-5.23,False,True,-63.30000000000018,-3.96,False,True,14.899999999999864,0.81,True
2022-08-29,DALBHARAT,1515.15,1559.6,1504.25,1534.65,621068,0,Monday,5,35,False,False,3.1000000000001364,0.2,True,True,-63.30000000000018,-3.96,False,True,14.899999999999864,0.81,True
2022-09-05,DALBHARAT,1534.0,1723.45,1530.5,1660.25,2136483,0,Monday,1,36,False,True,125.59999999999991,8.18,True,False,61.65000000000009,4.01,True,True,14.899999999999864,0.81,True
2022-09-12,DALBHARAT,1660.25,1794.7,1631.1,1687.15,2804843,0,Monday,2,37,True,False,26.90000000000009,1.62,True,False,61.65000000000009,4.01,True,True,14.899999999999864,0.81,True
2022-09-19,DALBHARAT,1680.0,1733.45,1571.0,1580.1,1294145,0,Monday,3,38,False,True,-107.05000000000018,-6.35,False,False,61.65000000000009,4.01,True,True,14.899999999999864,0.81,True
2022-09-26,DALBHARAT,1571.0,1606.55,1495.65,1598.0,725787,0,Monday,4,39,True,False,17.90000000000009,1.13,True,False,61.65000000000009,4.01,True,True,14.899999999999864,0.81,True
2022-10-03,DALBHARAT,1595.0,1632.0,1494.5,1524.35,1007026,0,Monday,1,40,False,True,-73.65000000000009,-4.61,False,True,2.9500000000000455,0.18,True,True,14.899999999999864,0.81,True
2022-10-10,DALBHARAT,1500.05,1550.2,1478.2,1503.45,830247,0,Monday,2,41,True,False,-20.899999999999864,-1.37,False,True,2.9500000000000455,0.18,True,True,14.899999999999864,0.81,True
2022-10-17,DALBHARAT,1500.0,1539.7,1476.05,1528.6,747819,0,Monday,3,42,False,True,25.149999999999864,1.67,True,True,2.9500000000000455,0.18,True,True,14.899999999999864,0.81,True
2022-10-24,DALBHARAT,1523.0,1587.95,1520.7,1532.55,495482,0,Monday,4,43,True,False,3.9500000000000455,0.26,True,True,2.9500000000000455,0.18,True,True,14.899999999999864,0.81,True
2022-10-31,DALBHARAT,1535.5,1750.0,1535.5,1742.5,1886966,0,Monday,5,44,False,True,209.95000000000005,13.7,True,True,2.9500000000000455,0.18,True,True,14.899999999999864,0.81,True
2022-11-07,DALBHARAT,1759.0,1785.0,1656.55,1667.9,946677,0,Monday,1,45,False,False,-74.59999999999991,-4.28,False,False,219.75,13.73,True,True,14.899999999999864,0.81,True
2022-11-14,DALBHARAT,1669.75,1738.0,1642.3,1678.9,1448291,0,Monday,2,46,True,True,11.0,0.66,True,False,219.75,13.73,True,True,14.899999999999864,0.81,True
2022-11-21,DALBHARAT,1685.85,1759.95,1650.0,1742.15,977020,0,Monday,3,47,False,False,63.25,3.77,True,False,219.75,13.73,True,True,14.899999999999864,0.81,True
2022-11-28,DALBHARAT,1742.0,1942.0,1734.05,1936.7,2437093,0,Monday,4,48,True,True,194.54999999999995,11.17,True,False,219.75,13.73,True,True,14.899999999999864,0.81,True
2022-12-05,DALBHARAT,1939.0,1946.85,1818.35,1847.45,1651419,0,Monday,1,49,False,False,-89.25,-4.61,False,True,42.09999999999991,2.31,True,True,14.899999999999864,0.81,True
2022-12-12,DALBHARAT,1859.9,1925.0,1806.0,1849.55,2855028,0,Monday,2,50,True,True,2.099999999999909,0.11,True,True,42.09999999999991,2.31,True,True,14.899999999999864,0.81,True
2022-12-19,DALBHARAT,1849.85,1911.6,1759.35,1770.5,1455424,0,Monday,3,51,False,False,-79.04999999999995,-4.27,False,True,42.09999999999991,2.31,True,True,14.899999999999864,0.81,True
2022-12-26,DALBHARAT,1761.85,1877.9,1753.7,1862.8,805355,0,Monday,4,52,True,True,92.29999999999995,5.21,True,True,42.09999999999991,2.31,True,True,14.899999999999864,0.81,True
2023-01-02,DALBHARAT,1862.8,1917.55,1835.95,1875.45,914153,0,Monday,1,1,False,False,12.650000000000091,0.68,True,False,-95.04999999999995,-5.1,False,False,133.4000000000001,7.16,True
2023-01-09,DALBHARAT,1877.35,1916.9,1840.5,1899.0,1156953,0,Monday,2,2,True,True,23.549999999999955,1.26,True,False,-95.04999999999995,-5.1,False,False,133.4000000000001,7.16,True
2023-01-16,DALBHARAT,1898.7,1918.35,1829.95,1839.1,877356,0,Monday,3,3,False,False,-59.90000000000009,-3.15,False,False,-95.04999999999995,-5.1,False,False,133.4000000000001,7.16,True
2023-01-23,DALBHARAT,1848.3,1851.95,1675.0,1693.7,995729,0,Monday,4,4,True,True,-145.39999999999986,-7.91,False,False,-95.04999999999995,-5.1,False,False,133.4000000000001,7.16,True
2023-01-30,DALBHARAT,1672.0,1883.95,1672.0,1867.85,1517478,0,Monday,5,5,False,False,174.14999999999986,10.28,True,False,-95.04999999999995,-5.1,False,False,133.4000000000001,7.16,True
2023-02-06,DALBHARAT,1895.0,1945.0,1823.0,1939.35,1747938,0,Monday,1,6,False,True,71.5,3.83,True,True,66.15000000000009,3.74,True,False,133.4000000000001,7.16,True
2023-02-13,DALBHARAT,1949.9,1989.8,1886.0,1945.1,1161031,0,Monday,2,7,True,False,5.75,0.3,True,True,66.15000000000009,3.74,True,False,133.4000000000001,7.16,True
2023-02-20,DALBHARAT,1952.75,1960.0,1860.05,1881.0,1893081,0,Monday,3,8,False,True,-64.09999999999991,-3.3,False,True,66.15000000000009,3.74,True,False,133.4000000000001,7.16,True
2023-02-27,DALBHARAT,1881.0,1890.0,1812.0,1862.8,1805242,0,Monday,4,9,True,False,-18.200000000000045,-0.97,False,True,66.15000000000009,3.74,True,False,133.4000000000001,7.16,True
2023-03-06,DALBHARAT,1867.0,1867.0,1790.0,1800.0,1176985,0,Monday,1,10,False,True,-62.799999999999955,-3.37,False,False,134.3499999999999,7.33,True,False,133.4000000000001,7.16,True
2023-03-13,DALBHARAT,1760.0,1828.0,1706.65,1808.25,1183500,0,Monday,2,11,True,False,8.25,0.46,True,False,134.3499999999999,7.33,True,False,133.4000000000001,7.16,True
2023-03-20,DALBHARAT,1808.3,1856.0,1771.0,1831.1,1123219,0,Monday,3,12,False,True,22.84999999999991,1.26,True,False,134.3499999999999,7.33,True,False,133.4000000000001,7.16,True
2023-03-27,DALBHARAT,1836.4,1979.0,1827.5,1968.25,1413572,0,Monday,4,13,True,False,137.1500000000001,7.49,True,False,134.3499999999999,7.33,True,False,133.4000000000001,7.16,True
2023-04-03,DALBHARAT,1987.3,2009.0,1957.0,1999.35,837951,0,Monday,1,14,False,True,31.09999999999991,1.58,True,True,27.950000000000045,1.42,True,False,133.4000000000001,7.16,True
2023-04-10,DALBHARAT,2009.0,2045.0,1976.55,2000.75,1288510,0,Monday,2,15,True,False,1.400000000000091,0.07,True,True,27.950000000000045,1.42,True,False,133.4000000000001,7.16,True
2023-04-17,DALBHARAT,1995.0,2078.0,1916.4,1922.05,2185568,0,Monday,3,16,False,True,-78.70000000000005,-3.93,False,True,27.950000000000045,1.42,True,False,133.4000000000001,7.16,True
2023-04-24,DALBHARAT,1930.55,2005.0,1901.5,1996.2,2396280,0,Monday,4,17,True,False,74.15000000000009,3.86,True,True,27.950000000000045,1.42,True,False,133.4000000000001,7.16,True
