Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-08-27,ALKEM,2070.7,2135.0,2005.0,2114.7,495204,69133768,Monday,4,35,True,False,65.09999999999991,3.18,True,True,-4.350000000000364,-0.21,False,True,-252.70000000000005,-11.48,False
2018-09-03,ALKEM,2122.0,2224.7,2076.0,2201.25,768036,535436448,Monday,1,36,False,True,86.55000000000018,4.09,True,False,-59.75,-2.83,False,True,-252.70000000000005,-11.48,False
2018-09-10,ALKEM,2201.25,2268.0,2089.45,2095.85,397419,158224112,Monday,2,37,True,False,-105.40000000000009,-4.79,False,False,-59.75,-2.83,False,True,-252.70000000000005,-11.48,False
2018-09-17,ALKEM,2112.0,2112.0,1998.55,2083.65,214220,96112520,Monday,3,38,False,True,-12.199999999999818,-0.58,False,False,-59.75,-2.83,False,True,-252.70000000000005,-11.48,False
2018-09-24,ALKEM,2080.0,2097.55,2001.0,2054.95,95201,49187284,Monday,4,39,True,False,-28.700000000000273,-1.38,False,False,-59.75,-2.83,False,True,-252.70000000000005,-11.48,False
2018-10-01,ALKEM,2030.0,2097.9,2010.0,2038.9,205582,94372528,Monday,1,40,False,True,-16.049999999999727,-0.78,False,True,-148.0999999999999,-7.21,False,True,-252.70000000000005,-11.48,False
2018-10-08,ALKEM,2038.9,2044.95,1850.0,1966.4,389376,23657758,Monday,2,41,True,False,-72.5,-3.56,False,True,-148.0999999999999,-7.21,False,True,-252.70000000000005,-11.48,False
2018-10-15,ALKEM,1960.0,1986.95,1922.0,1952.85,150338,244133584,Monday,3,42,False,True,-13.550000000000182,-0.69,False,True,-148.0999999999999,-7.21,False,True,-252.70000000000005,-11.48,False
2018-10-22,ALKEM,1950.95,1974.5,1915.5,1940.3,190053,190116416,Monday,4,43,True,False,-12.549999999999955,-0.64,False,True,-148.0999999999999,-7.21,False,True,-252.70000000000005,-11.48,False
2018-10-29,ALKEM,1936.35,1960.3,1860.0,1908.9,164724,121677104,Monday,5,44,False,True,-31.399999999999864,-1.62,False,True,-148.0999999999999,-7.21,False,True,-252.70000000000005,-11.48,False
2018-11-05,ALKEM,1877.0,1928.95,1845.2,1912.75,215373,59182396,Monday,1,45,False,False,3.849999999999909,0.2,True,False,5.800000000000182,0.3,True,True,-252.70000000000005,-11.48,False
2018-11-12,ALKEM,1912.6,1989.0,1905.0,1948.9,151900,18816630,Monday,2,46,True,True,36.15000000000009,1.89,True,False,5.800000000000182,0.3,True,True,-252.70000000000005,-11.48,False
2018-11-19,ALKEM,1949.95,1970.0,1917.2,1938.4,40561,9368287,Monday,3,47,False,False,-10.5,-0.54,False,False,5.800000000000182,0.3,True,True,-252.70000000000005,-11.48,False
2018-11-26,ALKEM,1948.35,1950.0,1836.8,1912.65,485974,165788512,Monday,4,48,True,True,-25.75,-1.33,False,False,5.800000000000182,0.3,True,True,-252.70000000000005,-11.48,False
2018-12-03,ALKEM,1912.0,1950.0,1872.0,1894.0,418582,22875732,Monday,1,49,False,False,-18.65000000000009,-0.98,False,True,36.549999999999955,1.91,True,True,-252.70000000000005,-11.48,False
2018-12-10,ALKEM,1900.0,1949.0,1868.0,1878.85,180593,135153200,Monday,2,50,True,True,-15.150000000000091,-0.8,False,True,36.549999999999955,1.91,True,True,-252.70000000000005,-11.48,False
2018-12-17,ALKEM,1893.6,1895.0,1840.2,1852.35,151616,58452756,Monday,3,51,False,False,-26.5,-1.41,False,True,36.549999999999955,1.91,True,True,-252.70000000000005,-11.48,False
2018-12-24,ALKEM,1856.0,1913.0,1840.0,1905.1,69283,41193976,Monday,4,52,True,True,52.75,2.85,True,True,36.549999999999955,1.91,True,True,-252.70000000000005,-11.48,False
2018-12-31,ALKEM,1912.0,1975.0,1888.3,1950.05,152561,69027872,Monday,5,53,False,False,44.950000000000045,2.36,True,True,36.549999999999955,1.91,True,True,-252.70000000000005,-11.48,False
2019-01-07,ALKEM,1950.05,1992.0,1948.0,1967.3,48925,14054392,Monday,1,1,False,False,17.25,0.88,True,False,-66.0,-3.39,False,False,64.70000000000005,3.32,True
2019-01-14,ALKEM,1928.0,1969.0,1875.1,1897.25,97489,87523936,Monday,2,2,True,True,-70.04999999999995,-3.56,False,False,-66.0,-3.39,False,False,64.70000000000005,3.32,True
2019-01-21,ALKEM,1912.45,1913.9,1866.5,1889.65,43291,17288408,Monday,3,3,False,False,-7.599999999999909,-0.4,False,False,-66.0,-3.39,False,False,64.70000000000005,3.32,True
2019-01-28,ALKEM,1880.55,1912.95,1840.0,1888.45,100308,15674135,Monday,4,4,True,True,-1.2000000000000455,-0.06,False,False,-66.0,-3.39,False,False,64.70000000000005,3.32,True
2019-02-04,ALKEM,1888.0,1929.0,1838.0,1903.6,212559,64714784,Monday,1,5,False,False,15.149999999999864,0.8,True,True,-139.4000000000001,-7.4,False,False,64.70000000000005,3.32,True
2019-02-11,ALKEM,1860.0,1914.7,1785.0,1796.7,265071,42094884,Monday,2,6,True,True,-106.89999999999986,-5.62,False,True,-139.4000000000001,-7.4,False,False,64.70000000000005,3.32,True
2019-02-18,ALKEM,1776.0,1860.0,1776.0,1809.65,226086,68330576,Monday,3,7,False,False,12.950000000000045,0.72,True,True,-139.4000000000001,-7.4,False,False,64.70000000000005,3.32,True
2019-02-25,ALKEM,1814.65,1821.05,1736.9,1780.05,217652,29153660,Monday,4,8,True,True,-29.600000000000136,-1.64,False,True,-139.4000000000001,-7.4,False,False,64.70000000000005,3.32,True
2019-03-04,ALKEM,1785.0,1796.75,1740.0,1750.0,197958,73137752,Monday,1,9,False,False,-30.049999999999955,-1.69,False,False,7.0499999999999545,0.4,True,False,64.70000000000005,3.32,True
2019-03-11,ALKEM,1758.75,1781.0,1702.0,1760.4,596593,614532736,Monday,2,10,True,True,10.400000000000091,0.59,True,False,7.0499999999999545,0.4,True,False,64.70000000000005,3.32,True
2019-03-18,ALKEM,1751.0,1816.0,1710.0,1717.7,175199,62221964,Monday,3,11,False,False,-42.700000000000045,-2.43,False,False,7.0499999999999545,0.4,True,False,64.70000000000005,3.32,True
2019-03-25,ALKEM,1715.25,1785.0,1690.0,1750.85,305597,130275496,Monday,4,12,True,True,33.149999999999864,1.93,True,False,7.0499999999999545,0.4,True,False,64.70000000000005,3.32,True
2019-04-01,ALKEM,1762.0,1783.95,1727.15,1751.55,265209,84885368,Monday,1,13,False,False,0.7000000000000455,0.04,True,True,-32.5,-1.86,False,False,64.70000000000005,3.32,True
2019-04-08,ALKEM,1755.0,1768.85,1720.0,1755.85,226952,34098608,Monday,2,14,True,True,4.2999999999999545,0.25,True,True,-32.5,-1.86,False,False,64.70000000000005,3.32,True
2019-04-15,ALKEM,1760.0,1775.0,1705.25,1721.15,110297,47662088,Monday,3,15,False,False,-34.69999999999982,-1.98,False,True,-32.5,-1.86,False,False,64.70000000000005,3.32,True
2019-04-22,ALKEM,1722.0,1743.0,1695.1,1710.1,834227,59167748,Monday,4,16,True,True,-11.050000000000182,-0.64,False,True,-32.5,-1.86,False,False,64.70000000000005,3.32,True
2019-04-29,ALKEM,1720.0,1727.95,1701.3,1704.1,36497,21526190,Monday,5,17,False,False,-6.0,-0.35,False,True,-32.5,-1.86,False,False,64.70000000000005,3.32,True
2019-05-06,ALKEM,1712.5,1987.2,1670.0,1735.9,108905,25022998,Monday,1,18,False,True,31.800000000000182,1.87,True,False,76.0,4.42,True,False,64.70000000000005,3.32,True
2019-05-13,ALKEM,1702.55,1739.0,1675.05,1691.95,117909,31026978,Monday,2,19,True,False,-43.950000000000045,-2.53,False,False,76.0,4.42,True,False,64.70000000000005,3.32,True
2019-05-20,ALKEM,1700.0,1735.0,1675.05,1711.0,55864,22999262,Monday,3,20,False,True,19.049999999999955,1.13,True,False,76.0,4.42,True,False,64.70000000000005,3.32,True
2019-05-27,ALKEM,1710.0,1820.0,1705.65,1794.35,250294,130415152,Monday,4,21,True,False,83.34999999999991,4.87,True,False,76.0,4.42,True,False,64.70000000000005,3.32,True
2019-06-03,ALKEM,1776.4,1844.0,1746.2,1817.7,107978,58017348,Monday,1,22,False,True,23.350000000000136,1.3,True,True,-125.34999999999991,-6.99,False,False,64.70000000000005,3.32,True
2019-06-10,ALKEM,1817.7,1831.2,1760.0,1819.6,96001,53603596,Monday,2,23,True,False,1.8999999999998636,0.1,True,True,-125.34999999999991,-6.99,False,False,64.70000000000005,3.32,True
2019-06-17,ALKEM,1819.6,1829.0,1688.75,1760.45,145354,92265184,Monday,3,24,False,True,-59.149999999999864,-3.25,False,True,-125.34999999999991,-6.99,False,False,64.70000000000005,3.32,True
2019-06-24,ALKEM,1760.75,1784.9,1661.0,1669.0,148694,25035000,Monday,4,25,True,False,-91.45000000000005,-5.19,False,True,-125.34999999999991,-6.99,False,False,64.70000000000005,3.32,True
2019-07-01,ALKEM,1684.0,1747.7,1670.0,1737.4,57669,19688218,Monday,1,26,False,True,68.40000000000009,4.1,True,False,72.95000000000005,4.37,True,False,64.70000000000005,3.32,True
2019-07-08,ALKEM,1746.8,1808.65,1705.0,1800.85,65783,17486254,Monday,2,27,True,False,63.44999999999982,3.65,True,False,72.95000000000005,4.37,True,False,64.70000000000005,3.32,True
2019-07-15,ALKEM,1799.05,1809.1,1732.3,1798.45,395628,46189592,Monday,3,28,False,True,-2.3999999999998636,-0.13,False,False,72.95000000000005,4.37,True,False,64.70000000000005,3.32,True
2019-07-22,ALKEM,1786.45,1828.0,1741.45,1815.15,73297,21839886,Monday,4,29,True,False,16.700000000000045,0.93,True,False,72.95000000000005,4.37,True,False,64.70000000000005,3.32,True
2019-07-29,ALKEM,1815.15,1836.0,1675.5,1680.35,221957,222994208,Monday,5,30,False,True,-134.80000000000018,-7.43,False,False,72.95000000000005,4.37,True,False,64.70000000000005,3.32,True
2019-08-05,ALKEM,1685.0,1771.3,1660.0,1762.5,216140,21913162,Monday,1,31,False,False,82.15000000000009,4.89,True,True,75.75,4.35,True,False,64.70000000000005,3.32,True
2019-08-12,ALKEM,1799.0,1814.95,1747.0,1761.85,178272,125242864,Monday,2,32,True,True,-0.650000000000091,-0.04,False,True,75.75,4.35,True,False,64.70000000000005,3.32,True
2019-08-19,ALKEM,1780.0,1800.0,1708.0,1772.35,266857,67163200,Monday,3,33,False,False,10.5,0.6,True,True,75.75,4.35,True,False,64.70000000000005,3.32,True
2019-08-26,ALKEM,1772.0,1844.9,1770.0,1817.7,136814,40705572,Monday,4,34,True,True,45.350000000000136,2.56,True,True,75.75,4.35,True,False,64.70000000000005,3.32,True
2019-09-02,ALKEM,1800.1,1880.0,1783.85,1835.9,53367,20306890,Monday,1,35,False,False,18.200000000000045,1.0,True,False,87.39999999999986,4.81,True,False,64.70000000000005,3.32,True
2019-09-09,ALKEM,1829.0,1869.95,1795.0,1839.65,195431,52345400,Monday,2,36,True,True,3.75,0.2,True,False,87.39999999999986,4.81,True,False,64.70000000000005,3.32,True
2019-09-16,ALKEM,1851.0,1974.4,1811.6,1948.2,435295,198712496,Monday,3,37,False,False,108.54999999999995,5.9,True,False,87.39999999999986,4.81,True,False,64.70000000000005,3.32,True
2019-09-23,ALKEM,1961.9,1997.05,1871.0,1929.4,147468,40372696,Monday,4,38,True,True,-18.799999999999955,-0.96,False,False,87.39999999999986,4.81,True,False,64.70000000000005,3.32,True
2019-09-30,ALKEM,1912.8,1969.4,1873.0,1938.95,163348,33611696,Monday,5,39,False,False,9.549999999999955,0.49,True,False,87.39999999999986,4.81,True,False,64.70000000000005,3.32,True
2019-10-07,ALKEM,1920.5,1961.0,1910.0,1947.3,103960,24820286,Monday,1,40,False,True,8.349999999999909,0.43,True,True,92.60000000000014,4.86,True,False,64.70000000000005,3.32,True
2019-10-14,ALKEM,1954.9,2027.9,1891.05,1958.95,263681,259335584,Monday,2,41,True,False,11.650000000000091,0.6,True,True,92.60000000000014,4.86,True,False,64.70000000000005,3.32,True
2019-10-21,ALKEM,1976.9,1989.95,1916.1,1969.3,155286,3698346,Monday,3,42,False,True,10.349999999999909,0.53,True,True,92.60000000000014,4.86,True,False,64.70000000000005,3.32,True
2019-10-28,ALKEM,1979.3,2022.95,1957.0,2000.15,127341,106533992,Monday,4,43,True,False,30.850000000000136,1.57,True,True,92.60000000000014,4.86,True,False,64.70000000000005,3.32,True
2019-11-04,ALKEM,2014.1,2079.0,1992.05,2034.25,322823,20592712,Monday,1,44,False,True,34.09999999999991,1.7,True,False,31.399999999999864,1.57,True,False,64.70000000000005,3.32,True
2019-11-11,ALKEM,2025.9,2080.0,1940.8,2058.25,564760,158806336,Monday,2,45,True,False,24.0,1.18,True,False,31.399999999999864,1.57,True,False,64.70000000000005,3.32,True
2019-11-18,ALKEM,2071.05,2150.0,2055.0,2078.8,264285,43527996,Monday,3,46,False,True,20.550000000000182,1.0,True,False,31.399999999999864,1.57,True,False,64.70000000000005,3.32,True
2019-11-25,ALKEM,2075.85,2100.0,1980.0,2029.1,290650,68415160,Monday,4,47,True,False,-49.70000000000027,-2.39,False,False,31.399999999999864,1.57,True,False,64.70000000000005,3.32,True
2019-12-02,ALKEM,2022.1,2100.0,2000.05,2079.35,103263,24386618,Monday,1,48,False,True,50.25,2.48,True,True,-15.199999999999818,-0.75,False,False,64.70000000000005,3.32,True
2019-12-09,ALKEM,2098.0,2107.0,2025.0,2075.6,131612,22545168,Monday,2,49,True,False,-3.75,-0.18,False,True,-15.199999999999818,-0.75,False,False,64.70000000000005,3.32,True
2019-12-16,ALKEM,2076.55,2100.0,2020.0,2035.1,272935,136406640,Monday,3,50,False,True,-40.5,-1.95,False,True,-15.199999999999818,-0.75,False,False,64.70000000000005,3.32,True
2019-12-23,ALKEM,2025.15,2049.4,1958.0,2017.15,140778,169192496,Monday,4,51,True,False,-17.949999999999818,-0.88,False,True,-15.199999999999818,-0.75,False,False,64.70000000000005,3.32,True
2019-12-30,ALKEM,2020.0,2100.0,1985.0,2094.65,219348,37875460,Monday,5,52,False,True,77.5,3.84,True,True,-15.199999999999818,-0.75,False,False,64.70000000000005,3.32,True
2020-01-06,ALKEM,2100.0,2298.8,2069.9,2257.85,883162,601387392,Monday,1,1,False,False,163.19999999999982,7.79,True,False,383.75,19.06,True,True,912.2999999999997,45.3,True
2020-01-13,ALKEM,2282.95,2405.0,2241.3,2338.2,713831,178743696,Monday,2,2,True,True,80.34999999999991,3.56,True,False,383.75,19.06,True,True,912.2999999999997,45.3,True
2020-01-20,ALKEM,2387.55,2387.55,2310.0,2346.95,350684,107710920,Monday,3,3,False,False,8.75,0.37,True,False,383.75,19.06,True,True,912.2999999999997,45.3,True
2020-01-27,ALKEM,2350.0,2400.1,2252.15,2354.35,368749,65460352,Monday,4,4,True,True,7.400000000000091,0.32,True,False,383.75,19.06,True,True,912.2999999999997,45.3,True
2020-02-03,ALKEM,2380.0,2558.0,2335.0,2502.5,911245,1432298368,Monday,1,5,False,False,148.1500000000001,6.29,True,True,227.8499999999999,9.5,True,True,912.2999999999997,45.3,True
2020-02-10,ALKEM,2558.3,2700.0,2520.3,2649.3,1005604,173452320,Monday,2,6,True,True,146.80000000000018,5.87,True,True,227.8499999999999,9.5,True,True,912.2999999999997,45.3,True
2020-02-17,ALKEM,2650.0,2716.9,2535.0,2658.7,418620,217452416,Monday,3,7,False,False,9.399999999999636,0.35,True,True,227.8499999999999,9.5,True,True,912.2999999999997,45.3,True
2020-02-24,ALKEM,2628.0,2700.0,2561.0,2625.5,371106,256857920,Monday,4,8,True,True,-33.19999999999982,-1.25,False,True,227.8499999999999,9.5,True,True,912.2999999999997,45.3,True
2020-03-02,ALKEM,2645.0,2670.0,2545.85,2614.0,380184,120591664,Monday,1,9,False,False,-11.5,-0.44,False,False,-299.6500000000001,-11.41,False,True,912.2999999999997,45.3,True
2020-03-09,ALKEM,2626.6,2635.0,1911.05,2413.85,633458,476730560,Monday,2,10,True,True,-200.1500000000001,-7.66,False,False,-299.6500000000001,-11.41,False,True,912.2999999999997,45.3,True
2020-03-16,ALKEM,2428.9,2548.0,2102.6,2348.6,500871,287071744,Monday,3,11,False,False,-65.25,-2.7,False,False,-299.6500000000001,-11.41,False,True,912.2999999999997,45.3,True
2020-03-23,ALKEM,1881.3,2463.55,1881.3,2344.95,379615,261450192,Monday,4,12,True,True,-3.650000000000091,-0.16,False,False,-299.6500000000001,-11.41,False,True,912.2999999999997,45.3,True
2020-03-30,ALKEM,2320.2,2374.5,2250.0,2267.05,531775,444845088,Monday,5,13,False,False,-77.89999999999964,-3.32,False,False,-299.6500000000001,-11.41,False,True,912.2999999999997,45.3,True
2020-04-06,ALKEM,2360.0,2879.0,2292.0,2709.0,1213550,645134784,Monday,1,14,False,True,441.9499999999998,19.49,True,True,273.5500000000002,11.76,True,True,912.2999999999997,45.3,True
2020-04-13,ALKEM,2768.0,2824.0,2664.0,2678.55,723445,248580160,Monday,2,15,True,False,-30.449999999999818,-1.12,False,True,273.5500000000002,11.76,True,True,912.2999999999997,45.3,True
2020-04-20,ALKEM,2670.0,2764.0,2500.0,2734.45,909561,1123374976,Monday,3,16,False,True,55.899999999999636,2.09,True,True,273.5500000000002,11.76,True,True,912.2999999999997,45.3,True
2020-04-27,ALKEM,2730.0,2870.0,2575.55,2599.4,699264,520220512,Monday,4,17,True,False,-135.04999999999973,-4.94,False,True,273.5500000000002,11.76,True,True,912.2999999999997,45.3,True
2020-05-04,ALKEM,2599.4,2730.0,2480.0,2587.95,963721,479443616,Monday,1,18,False,True,-11.450000000000273,-0.44,False,False,-336.5,-12.95,False,True,912.2999999999997,45.3,True
2020-05-11,ALKEM,2612.1,2625.5,2455.05,2473.35,721300,194514144,Monday,2,19,True,False,-114.59999999999991,-4.43,False,False,-336.5,-12.95,False,True,912.2999999999997,45.3,True
2020-05-18,ALKEM,2486.0,2524.0,2336.0,2497.9,365993,234927488,Monday,3,20,False,True,24.550000000000182,0.99,True,False,-336.5,-12.95,False,True,912.2999999999997,45.3,True
2020-05-25,ALKEM,2502.0,2514.0,2222.0,2262.9,763201,454256800,Monday,4,21,True,False,-235.0,-9.41,False,False,-336.5,-12.95,False,True,912.2999999999997,45.3,True
2020-06-01,ALKEM,2290.0,2510.15,2260.0,2394.55,825280,501634304,Monday,1,22,False,True,131.6500000000001,5.82,True,True,105.40000000000009,4.66,True,True,912.2999999999997,45.3,True
2020-06-08,ALKEM,2430.0,2452.95,2300.0,2355.95,1248856,515964832,Monday,2,23,True,False,-38.600000000000364,-1.61,False,True,105.40000000000009,4.66,True,True,912.2999999999997,45.3,True
2020-06-15,ALKEM,2368.0,2415.5,2282.85,2305.35,1138986,1210882816,Monday,3,24,False,True,-50.59999999999991,-2.15,False,True,105.40000000000009,4.66,True,True,912.2999999999997,45.3,True
2020-06-22,ALKEM,2325.0,2418.7,2296.25,2349.35,783226,332477664,Monday,4,25,True,False,44.0,1.91,True,True,105.40000000000009,4.66,True,True,912.2999999999997,45.3,True
2020-06-29,ALKEM,2339.35,2389.0,2325.1,2350.8,589547,313079552,Monday,5,26,False,True,1.4500000000002728,0.06,True,True,105.40000000000009,4.66,True,True,912.2999999999997,45.3,True
2020-07-06,ALKEM,2359.9,2465.8,2325.0,2422.35,840579,195856688,Monday,1,27,False,False,71.54999999999973,3.04,True,False,293.7999999999997,12.41,True,True,912.2999999999997,45.3,True
2020-07-13,ALKEM,2425.85,2583.0,2351.0,2497.5,1009349,519487488,Monday,2,28,True,True,75.15000000000009,3.1,True,False,293.7999999999997,12.41,True,True,912.2999999999997,45.3,True
2020-07-20,ALKEM,2517.9,2533.5,2420.05,2489.5,631162,369078336,Monday,3,29,False,False,-8.0,-0.32,False,False,293.7999999999997,12.41,True,True,912.2999999999997,45.3,True
2020-07-27,ALKEM,2485.0,2718.35,2415.1,2662.1,883750,1200159872,Monday,4,30,True,True,172.5999999999999,6.93,True,False,293.7999999999997,12.41,True,True,912.2999999999997,45.3,True
2020-08-03,ALKEM,2700.0,3090.0,2680.35,2981.95,4632433,6969109504,Monday,1,31,False,False,319.8499999999999,12.01,True,True,60.59999999999991,2.28,True,True,912.2999999999997,45.3,True
2020-08-10,ALKEM,3033.85,3069.0,2765.0,2925.15,2265523,1030407424,Monday,2,32,True,True,-56.79999999999973,-1.9,False,True,60.59999999999991,2.28,True,True,912.2999999999997,45.3,True
2020-08-17,ALKEM,2951.0,2954.95,2826.0,2844.3,895889,863981760,Monday,3,33,False,False,-80.84999999999991,-2.76,False,True,60.59999999999991,2.28,True,True,912.2999999999997,45.3,True
2020-08-24,ALKEM,2873.0,2895.0,2776.75,2873.45,847078,498454496,Monday,4,34,True,True,29.149999999999636,1.02,True,True,60.59999999999991,2.28,True,True,912.2999999999997,45.3,True
2020-08-31,ALKEM,2875.0,2900.0,2688.1,2804.95,715499,173671280,Monday,5,35,False,False,-68.5,-2.38,False,True,60.59999999999991,2.28,True,True,912.2999999999997,45.3,True
2020-09-07,ALKEM,2814.95,2967.0,2790.0,2900.9,1064196,692064768,Monday,1,36,False,True,95.95000000000027,3.42,True,False,55.25,2.03,True,True,912.2999999999997,45.3,True
2020-09-14,ALKEM,2922.0,2940.0,2812.0,2874.85,842749,728432384,Monday,2,37,True,False,-26.050000000000182,-0.9,False,False,55.25,2.03,True,True,912.2999999999997,45.3,True
2020-09-21,ALKEM,2888.0,2987.9,2682.0,2802.35,1161263,380662816,Monday,3,38,False,True,-72.5,-2.52,False,False,55.25,2.03,True,True,912.2999999999997,45.3,True
2020-09-28,ALKEM,2881.0,2898.0,2727.25,2742.1,728368,303432576,Monday,4,39,True,False,-60.25,-2.15,False,False,55.25,2.03,True,True,912.2999999999997,45.3,True
2020-10-05,ALKEM,2769.0,2823.0,2705.55,2723.8,592832,252321936,Monday,1,40,False,True,-18.299999999999727,-0.67,False,True,-143.64999999999964,-5.17,False,True,912.2999999999997,45.3,True
2020-10-12,ALKEM,2743.25,2743.25,2630.0,2650.55,383408,166314064,Monday,2,41,True,False,-73.25,-2.69,False,True,-143.64999999999964,-5.17,False,True,912.2999999999997,45.3,True
2020-10-19,ALKEM,2650.1,2704.95,2591.0,2601.1,412574,181351296,Monday,3,42,False,True,-49.45000000000027,-1.87,False,True,-143.64999999999964,-5.17,False,True,912.2999999999997,45.3,True
2020-10-26,ALKEM,2619.0,2717.95,2563.65,2634.3,434264,67788440,Monday,4,43,True,False,33.20000000000027,1.28,True,True,-143.64999999999964,-5.17,False,True,912.2999999999997,45.3,True
2020-11-02,ALKEM,2634.3,2780.0,2616.0,2752.75,884074,736244992,Monday,1,44,False,True,118.44999999999982,4.5,True,False,207.3499999999999,7.87,True,True,912.2999999999997,45.3,True
2020-11-09,ALKEM,2786.05,2796.6,2641.05,2705.6,786322,27507836,Monday,2,45,True,False,-47.15000000000009,-1.71,False,False,207.3499999999999,7.87,True,True,912.2999999999997,45.3,True
2020-11-16,ALKEM,2710.0,2718.25,2656.0,2679.15,553996,329851584,Monday,3,46,False,True,-26.449999999999818,-0.98,False,False,207.3499999999999,7.87,True,True,912.2999999999997,45.3,True
2020-11-23,ALKEM,2688.0,2865.0,2680.1,2841.65,588627,252784656,Monday,4,47,True,False,162.5,6.07,True,False,207.3499999999999,7.87,True,True,912.2999999999997,45.3,True
2020-11-30,ALKEM,2845.0,2897.35,2777.45,2863.4,433090,435302656,Monday,5,48,False,True,21.75,0.77,True,False,207.3499999999999,7.87,True,True,912.2999999999997,45.3,True
2020-12-07,ALKEM,2865.0,2966.0,2855.8,2896.15,606204,321689856,Monday,1,49,False,False,32.75,1.14,True,True,84.54999999999973,2.98,True,True,912.2999999999997,45.3,True
2020-12-14,ALKEM,2897.0,2967.25,2881.0,2953.8,485698,228186960,Monday,2,50,True,True,57.65000000000009,1.99,True,True,84.54999999999973,2.98,True,True,912.2999999999997,45.3,True
2020-12-21,ALKEM,2953.8,2988.0,2761.1,2916.0,297059,118608304,Monday,3,51,False,False,-37.80000000000018,-1.28,False,True,84.54999999999973,2.98,True,True,912.2999999999997,45.3,True
2020-12-28,ALKEM,2948.0,2984.0,2886.1,2950.75,250274,121376152,Monday,4,52,True,True,34.75,1.19,True,True,84.54999999999973,2.98,True,True,912.2999999999997,45.3,True
2021-01-04,ALKEM,2984.0,3068.8,2931.0,3041.25,500680,298951840,Monday,1,1,False,False,90.5,3.07,True,False,80.75,2.76,True,False,697.8500000000004,23.85,True
2021-01-11,ALKEM,3060.0,3149.0,3007.0,3104.7,828760,372380832,Monday,2,2,True,True,63.44999999999982,2.09,True,False,80.75,2.76,True,False,697.8500000000004,23.85,True
2021-01-18,ALKEM,3080.0,3129.25,2986.0,3034.9,659697,353228960,Monday,3,3,False,False,-69.79999999999973,-2.25,False,False,80.75,2.76,True,False,697.8500000000004,23.85,True
2021-01-25,ALKEM,3056.0,3151.5,2943.85,3006.95,415082,367085440,Monday,4,4,True,True,-27.950000000000273,-0.92,False,False,80.75,2.76,True,False,697.8500000000004,23.85,True
2021-02-01,ALKEM,3015.0,3030.0,2860.0,2943.95,672723,638772352,Monday,1,5,False,False,-63.0,-2.1,False,True,-284.89999999999964,-9.47,False,False,697.8500000000004,23.85,True
2021-02-08,ALKEM,2965.0,2966.05,2838.0,2869.25,578915,145011888,Monday,2,6,True,True,-74.69999999999982,-2.54,False,True,-284.89999999999964,-9.47,False,False,697.8500000000004,23.85,True
2021-02-15,ALKEM,2869.25,2918.1,2786.95,2875.5,508139,289076896,Monday,3,7,False,False,6.25,0.22,True,True,-284.89999999999964,-9.47,False,False,697.8500000000004,23.85,True
2021-02-22,ALKEM,2868.5,2879.9,2710.0,2722.05,474159,340936768,Monday,4,8,True,True,-153.44999999999982,-5.34,False,True,-284.89999999999964,-9.47,False,False,697.8500000000004,23.85,True
2021-03-01,ALKEM,2743.1,2961.0,2722.1,2783.35,721585,323319520,Monday,1,9,False,False,61.29999999999973,2.25,True,False,47.75,1.75,True,False,697.8500000000004,23.85,True
2021-03-08,ALKEM,2794.2,2808.5,2730.0,2773.5,461975,411082624,Monday,2,10,True,True,-9.849999999999909,-0.35,False,False,47.75,1.75,True,False,697.8500000000004,23.85,True
2021-03-15,ALKEM,2798.0,2798.0,2584.4,2624.85,508892,377104352,Monday,3,11,False,False,-148.6500000000001,-5.36,False,False,47.75,1.75,True,False,697.8500000000004,23.85,True
2021-03-22,ALKEM,2634.2,2685.5,2540.05,2650.05,904753,237897648,Monday,4,12,True,True,25.200000000000273,0.96,True,False,47.75,1.75,True,False,697.8500000000004,23.85,True
2021-03-29,ALKEM,2660.0,2799.0,2655.05,2775.45,408722,221658528,Monday,5,13,False,False,125.39999999999964,4.73,True,False,47.75,1.75,True,False,697.8500000000004,23.85,True
2021-04-05,ALKEM,2772.0,2882.0,2670.1,2832.3,1217293,1786246656,Monday,1,14,False,True,56.850000000000364,2.05,True,True,-10.75,-0.39,False,False,697.8500000000004,23.85,True
2021-04-12,ALKEM,2829.9,2889.0,2681.5,2790.8,911387,444231168,Monday,2,15,True,False,-41.5,-1.47,False,True,-10.75,-0.39,False,False,697.8500000000004,23.85,True
2021-04-19,ALKEM,2781.0,2856.95,2711.7,2778.45,791744,400849760,Monday,3,16,False,True,-12.350000000000364,-0.44,False,True,-10.75,-0.39,False,False,697.8500000000004,23.85,True
2021-04-26,ALKEM,2779.4,2825.0,2712.3,2759.05,908354,368057280,Monday,4,17,True,False,-19.399999999999636,-0.7,False,True,-10.75,-0.39,False,False,697.8500000000004,23.85,True
