Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-02-01,ALKEM,1667.0,2185.0,1647.1,2141.55,1811194,114682144,Wednesday,True,473.2000000000003,28.36,True,False,573.25,35.2,True
2017-03-01,ALKEM,2154.35,2227.95,1895.65,2204.9,1456385,100393504,Wednesday,False,63.34999999999991,2.96,True,False,573.25,35.2,True
2017-04-01,ALKEM,2207.05,2400.0,1897.0,1971.4,550231,56598896,Saturday,True,-233.5,-10.59,False,False,573.25,35.2,True
2017-05-01,ALKEM,1982.0,2018.95,1809.0,1931.5,658380,51538216,Monday,False,-39.90000000000009,-2.02,False,False,573.25,35.2,True
2017-06-01,ALKEM,1932.0,1990.0,1800.0,1855.6,475032,37342092,Thursday,True,-75.90000000000009,-3.93,False,False,573.25,35.2,True
2017-07-01,ALKEM,1835.0,1860.0,1718.1,1832.0,599949,90955136,Saturday,False,-23.59999999999991,-1.27,False,False,573.25,35.2,True
2017-08-01,ALKEM,1826.75,1894.55,1578.3,1800.35,833654,50561028,Tuesday,True,-31.65000000000009,-1.73,False,False,573.25,35.2,True
2017-09-01,ALKEM,1800.0,1913.0,1734.0,1840.75,817173,47296232,Friday,False,40.40000000000009,2.24,True,False,573.25,35.2,True
2017-10-01,ALKEM,1844.9,1919.8,1810.0,1873.8,451548,52397072,Sunday,True,33.049999999999955,1.8,True,False,573.25,35.2,True
2017-11-01,ALKEM,1875.0,2078.9,1864.45,1987.1,588831,122093384,Wednesday,False,113.29999999999995,6.05,True,False,573.25,35.2,True
2017-12-01,ALKEM,1992.0,2237.0,1964.15,2201.9,804709,67228408,Friday,True,214.80000000000018,10.81,True,False,573.25,35.2,True
2018-01-01,ALKEM,2201.0,2469.0,2168.85,2198.75,961216,40619708,Monday,False,-3.150000000000091,-0.14,False,True,-252.70000000000005,-11.48,False
2018-02-01,ALKEM,2200.0,2244.7,2022.0,2226.3,381865,29086610,Thursday,True,27.550000000000182,1.25,True,True,-252.70000000000005,-11.48,False
2018-03-01,ALKEM,2230.95,2272.5,1850.05,1988.35,814026,909415616,Thursday,False,-237.95000000000027,-10.69,False,True,-252.70000000000005,-11.48,False
2018-04-01,ALKEM,1988.35,1994.0,1726.0,1976.35,1130520,24295270,Sunday,True,-12.0,-0.6,False,True,-252.70000000000005,-11.48,False
2018-05-01,ALKEM,1971.0,2069.2,1888.0,1916.85,639491,63223464,Tuesday,False,-59.5,-3.01,False,True,-252.70000000000005,-11.48,False
2018-06-01,ALKEM,1917.0,2032.95,1880.0,1891.15,411182,60216108,Friday,True,-25.699999999999818,-1.34,False,True,-252.70000000000005,-11.48,False
2018-07-01,ALKEM,1897.0,2150.0,1802.05,2119.05,1340731,129037432,Sunday,False,227.9000000000001,12.05,True,True,-252.70000000000005,-11.48,False
2018-08-01,ALKEM,2119.55,2242.0,1979.95,2114.7,1658694,69133768,Wednesday,True,-4.350000000000364,-0.21,False,True,-252.70000000000005,-11.48,False
2018-09-01,ALKEM,2122.0,2268.0,1998.55,2054.95,1474876,49187284,Saturday,False,-59.75,-2.83,False,True,-252.70000000000005,-11.48,False
2018-10-01,ALKEM,2030.0,2097.9,1850.0,1906.85,984189,19934210,Monday,True,-148.0999999999999,-7.21,False,True,-252.70000000000005,-11.48,False
2018-11-01,ALKEM,1914.8,1989.0,1836.8,1912.65,1009692,165788512,Thursday,False,5.800000000000182,0.3,True,True,-252.70000000000005,-11.48,False
2018-12-01,ALKEM,1912.0,1958.2,1840.0,1949.2,860952,79679392,Saturday,True,36.549999999999955,1.91,True,True,-252.70000000000005,-11.48,False
2019-01-01,ALKEM,1957.0,1992.0,1840.0,1883.2,393396,120344008,Tuesday,False,-66.0,-3.39,False,False,64.70000000000005,3.32,True
2019-02-01,ALKEM,1878.55,1929.0,1736.9,1743.8,913290,46754768,Friday,True,-139.4000000000001,-7.4,False,False,64.70000000000005,3.32,True
2019-03-01,ALKEM,1759.9,1816.0,1690.0,1750.85,1291725,130275496,Friday,False,7.0499999999999545,0.4,True,False,64.70000000000005,3.32,True
2019-04-01,ALKEM,1762.0,1783.95,1695.1,1718.35,1449097,21328160,Monday,True,-32.5,-1.86,False,False,64.70000000000005,3.32,True
2019-05-01,ALKEM,1709.75,1987.2,1670.0,1794.35,557057,130415152,Wednesday,False,76.0,4.42,True,False,64.70000000000005,3.32,True
2019-06-01,ALKEM,1776.4,1844.0,1661.0,1669.0,498027,25035000,Saturday,True,-125.34999999999991,-6.99,False,False,64.70000000000005,3.32,True
2019-07-01,ALKEM,1684.0,1836.0,1670.0,1741.95,649368,57446024,Monday,False,72.95000000000005,4.37,True,False,64.70000000000005,3.32,True
2019-08-01,ALKEM,1764.95,1844.9,1660.0,1817.7,963049,40705572,Thursday,True,75.75,4.35,True,False,64.70000000000005,3.32,True
2019-09-01,ALKEM,1800.1,1997.05,1783.85,1905.1,886012,103734600,Sunday,False,87.39999999999986,4.81,True,False,64.70000000000005,3.32,True
2019-10-01,ALKEM,1910.0,2027.9,1873.0,1997.7,705902,89930456,Tuesday,True,92.60000000000014,4.86,True,False,64.70000000000005,3.32,True
2019-11-01,ALKEM,2013.4,2150.0,1940.8,2029.1,1495781,68415160,Friday,False,31.399999999999864,1.57,True,False,64.70000000000005,3.32,True
2019-12-01,ALKEM,2022.1,2107.0,1958.0,2013.9,721439,94675456,Sunday,True,-15.199999999999818,-0.75,False,False,64.70000000000005,3.32,True
2020-01-01,ALKEM,2013.9,2405.0,2006.9,2397.65,2435119,316451424,Wednesday,False,383.75,19.06,True,True,912.2999999999997,45.3,True
2020-02-01,ALKEM,2380.1,2716.9,2322.05,2625.5,2734379,256857920,Saturday,True,227.8499999999999,9.5,True,True,912.2999999999997,45.3,True
2020-03-01,ALKEM,2645.0,2670.0,1881.3,2325.85,2185832,375152640,Sunday,False,-299.6500000000001,-11.41,False,True,912.2999999999997,45.3,True
2020-04-01,ALKEM,2364.95,2879.0,2250.0,2599.4,3785891,520220512,Wednesday,True,273.5500000000002,11.76,True,True,912.2999999999997,45.3,True
2020-05-01,ALKEM,2599.4,2730.0,2222.0,2262.9,2814215,454256800,Friday,False,-336.5,-12.95,False,True,912.2999999999997,45.3,True
2020-06-01,ALKEM,2290.0,2510.15,2260.0,2368.3,4275863,309101056,Monday,True,105.40000000000009,4.66,True,True,912.2999999999997,45.3,True
2020-07-01,ALKEM,2366.0,2718.35,2325.0,2662.1,3674872,1200159872,Wednesday,False,293.7999999999997,12.41,True,True,912.2999999999997,45.3,True
2020-08-01,ALKEM,2700.0,3090.0,2680.35,2722.7,8811802,465252256,Saturday,True,60.59999999999991,2.28,True,True,912.2999999999997,45.3,True
2020-09-01,ALKEM,2729.0,2987.9,2682.0,2777.95,4230539,461356384,Tuesday,False,55.25,2.03,True,True,912.2999999999997,45.3,True
2020-10-01,ALKEM,2784.0,2823.0,2563.65,2634.3,1933735,67788440,Thursday,True,-143.64999999999964,-5.17,False,True,912.2999999999997,45.3,True
2020-11-01,ALKEM,2634.3,2865.0,2616.0,2841.65,2813019,252784656,Sunday,False,207.3499999999999,7.87,True,True,912.2999999999997,45.3,True
2020-12-01,ALKEM,2845.0,2988.0,2761.1,2926.2,2031191,175928992,Tuesday,True,84.54999999999973,2.98,True,True,912.2999999999997,45.3,True
2021-01-01,ALKEM,2930.0,3151.5,2914.85,3006.95,2445353,367085440,Friday,False,80.75,2.76,True,False,697.8500000000004,23.85,True
2021-02-01,ALKEM,3015.0,3030.0,2710.0,2722.05,2233936,340936768,Monday,True,-284.89999999999964,-9.47,False,False,697.8500000000004,23.85,True
2021-03-01,ALKEM,2743.1,2961.0,2540.05,2769.8,2926063,428529600,Monday,False,47.75,1.75,True,False,697.8500000000004,23.85,True
2021-04-01,ALKEM,2766.0,2889.0,2670.1,2759.05,3908642,368057280,Thursday,True,-10.75,-0.39,False,False,697.8500000000004,23.85,True
2021-05-01,ALKEM,2759.05,3088.95,2750.55,2989.2,6802280,604846656,Saturday,False,230.14999999999964,8.34,True,False,697.8500000000004,23.85,True
2021-06-01,ALKEM,3009.0,3259.0,2900.0,3199.35,4613271,373252192,Tuesday,True,210.1500000000001,7.03,True,False,697.8500000000004,23.85,True
2021-07-01,ALKEM,3197.35,3558.9,3176.3,3453.6,4550340,895038464,Thursday,False,254.25,7.95,True,False,697.8500000000004,23.85,True
2021-08-01,ALKEM,3455.0,3933.0,3361.0,3878.6,5266982,350218208,Sunday,True,425.0,12.31,True,False,697.8500000000004,23.85,True
2021-09-01,ALKEM,3870.0,4070.0,3684.05,3980.75,3151624,456600000,Wednesday,False,102.15000000000009,2.63,True,False,697.8500000000004,23.85,True
2021-10-01,ALKEM,3977.0,4050.0,3584.75,3610.65,2862790,463715776,Friday,True,-370.0999999999999,-9.3,False,False,697.8500000000004,23.85,True
2021-11-01,ALKEM,3610.65,3778.45,3244.05,3593.45,3302733,798687360,Monday,False,-17.200000000000273,-0.48,False,False,697.8500000000004,23.85,True
2021-12-01,ALKEM,3590.5,3748.95,3254.6,3624.05,2500713,247656704,Wednesday,True,30.600000000000364,0.85,True,False,697.8500000000004,23.85,True
2022-01-01,ALKEM,3653.0,3786.0,3348.6,3539.15,2570989,554103488,Saturday,False,-84.90000000000009,-2.34,False,True,-619.3500000000004,-17.09,False
2022-02-01,ALKEM,3557.8,3600.0,3135.0,3277.95,413494389,110004720,Tuesday,True,-261.2000000000003,-7.38,False,True,-619.3500000000004,-17.09,False
2022-03-01,ALKEM,3239.0,3724.95,3107.85,3620.7,1930140,257576592,Tuesday,False,342.75,10.46,True,True,-619.3500000000004,-17.09,False
2022-04-01,ALKEM,3600.0,3619.85,3231.0,3250.4,1859105,0,Friday,True,-370.2999999999997,-10.23,False,True,-619.3500000000004,-17.09,False
2022-05-01,ALKEM,3220.9,3336.9,2828.0,3149.05,2457029,0,Sunday,False,-101.34999999999991,-3.12,False,True,-619.3500000000004,-17.09,False
2022-06-01,ALKEM,3149.0,3180.0,2928.2,2998.55,2086362,0,Wednesday,True,-150.5,-4.78,False,True,-619.3500000000004,-17.09,False
2022-07-01,ALKEM,2995.0,3325.0,2970.95,3225.15,1723645,0,Friday,False,226.5999999999999,7.56,True,True,-619.3500000000004,-17.09,False
2022-08-01,ALKEM,3240.0,3251.1,2855.0,2974.65,4557881,0,Monday,True,-250.5,-7.77,False,True,-619.3500000000004,-17.09,False
2022-09-01,ALKEM,2974.65,3400.0,2949.6,3277.2,2602815,0,Thursday,False,302.5499999999997,10.17,True,True,-619.3500000000004,-17.09,False
2022-10-01,ALKEM,3294.4,3347.7,3065.0,3155.2,1185528,0,Saturday,True,-122.0,-3.72,False,True,-619.3500000000004,-17.09,False
2022-11-01,ALKEM,3170.9,3325.0,3025.0,3124.2,1547105,0,Tuesday,False,-31.0,-0.98,False,True,-619.3500000000004,-17.09,False
2022-12-01,ALKEM,3127.25,3174.8,2940.05,3004.7,1737283,0,Thursday,True,-119.5,-3.82,False,True,-619.3500000000004,-17.09,False
2023-01-01,ALKEM,3005.0,3094.8,2973.0,3011.3,1019443,0,Sunday,False,6.600000000000364,0.22,True,False,505.2000000000003,16.81,True
2023-02-01,ALKEM,3020.5,3350.0,3011.3,3175.0,2785256,0,Wednesday,True,163.69999999999982,5.44,True,False,505.2000000000003,16.81,True
2023-03-01,ALKEM,3175.0,3414.35,3042.3,3396.1,1688017,0,Wednesday,False,221.0999999999999,6.96,True,False,505.2000000000003,16.81,True
2023-04-01,ALKEM,3410.0,3520.0,3300.85,3509.9,3632014,0,Saturday,True,113.80000000000018,3.35,True,False,505.2000000000003,16.81,True
