Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-06-21,ALKEM,2000.7,2008.3,1943.0,1952.5,137584,17718938,Thursday,2018-06-15,3,25,False,False,-38.299999999999955,-1.92,False,True,-25.699999999999818,-1.34,False,True,-252.70000000000005,-11.48,False
2018-06-28,ALKEM,1957.0,2022.0,1905.0,1919.15,54629,15911673,Thursday,2018-06-22,4,26,True,True,-33.34999999999991,-1.71,False,True,-25.699999999999818,-1.34,False,True,-252.70000000000005,-11.48,False
2018-07-05,ALKEM,1919.15,1939.4,1805.8,1885.2,211295,88892832,Thursday,2018-06-29,1,27,False,False,-33.950000000000045,-1.77,False,False,227.9000000000001,12.05,True,True,-252.70000000000005,-11.48,False
2018-07-12,ALKEM,1860.05,1965.9,1845.5,1860.2,117155,36878464,Thursday,2018-07-06,2,28,True,True,-25.0,-1.33,False,False,227.9000000000001,12.05,True,True,-252.70000000000005,-11.48,False
2018-07-19,ALKEM,1869.5,1930.0,1802.05,1843.3,119903,27889130,Thursday,2018-07-13,3,29,False,False,-16.90000000000009,-0.91,False,False,227.9000000000001,12.05,True,True,-252.70000000000005,-11.48,False
2018-07-26,ALKEM,1851.4,2150.0,1816.1,2093.75,569194,446458688,Thursday,2018-07-20,4,30,True,True,250.45000000000005,13.59,True,False,227.9000000000001,12.05,True,True,-252.70000000000005,-11.48,False
2018-08-02,ALKEM,2103.95,2242.0,2078.25,2151.05,497837,103147152,Thursday,2018-07-27,1,31,False,False,57.30000000000018,2.74,True,True,-4.350000000000364,-0.21,False,True,-252.70000000000005,-11.48,False
2018-08-09,ALKEM,2158.85,2229.05,2088.0,2110.0,121167,19977480,Thursday,2018-08-03,2,32,True,True,-41.05000000000018,-1.91,False,True,-4.350000000000364,-0.21,False,True,-252.70000000000005,-11.48,False
2018-08-16,ALKEM,2110.0,2148.8,1979.95,2043.55,670492,262295776,Thursday,2018-08-10,3,33,False,False,-66.45000000000005,-3.15,False,True,-4.350000000000364,-0.21,False,True,-252.70000000000005,-11.48,False
2018-08-23,ALKEM,2045.8,2137.0,2031.35,2075.1,164487,64645592,Thursday,2018-08-17,4,34,True,True,31.549999999999955,1.54,True,True,-4.350000000000364,-0.21,False,True,-252.70000000000005,-11.48,False
2018-08-30,ALKEM,2066.05,2135.0,2005.0,2091.15,527044,32776684,Thursday,2018-08-24,5,35,False,False,16.050000000000182,0.77,True,True,-4.350000000000364,-0.21,False,True,-252.70000000000005,-11.48,False
2018-09-06,ALKEM,2095.35,2224.7,2076.0,2110.0,557486,56794872,Thursday,2018-08-31,1,36,False,True,18.84999999999991,0.9,True,False,-59.75,-2.83,False,True,-252.70000000000005,-11.48,False
2018-09-13,ALKEM,2095.25,2268.0,2082.5,2129.2,565167,72799472,Thursday,2018-09-07,2,37,True,False,19.199999999999818,0.91,True,False,-59.75,-2.83,False,True,-252.70000000000005,-11.48,False
2018-09-20,ALKEM,2145.15,2145.15,2005.55,2068.05,243587,49556684,Thursday,2018-09-14,3,38,False,True,-61.149999999999636,-2.87,False,False,-59.75,-2.83,False,True,-252.70000000000005,-11.48,False
2018-09-27,ALKEM,2079.0,2100.0,1998.55,2049.45,117392,23841252,Thursday,2018-09-21,4,39,True,False,-18.600000000000364,-0.9,False,False,-59.75,-2.83,False,True,-252.70000000000005,-11.48,False
2018-10-04,ALKEM,2050.0,2097.9,2010.0,2043.0,183232,23684500,Thursday,2018-09-28,1,40,False,True,-6.449999999999818,-0.31,False,True,-148.0999999999999,-7.21,False,True,-252.70000000000005,-11.48,False
2018-10-11,ALKEM,2043.0,2063.1,1850.0,1950.15,423631,455752000,Thursday,2018-10-05,2,41,True,False,-92.84999999999991,-4.54,False,True,-148.0999999999999,-7.21,False,True,-252.70000000000005,-11.48,False
2018-10-18,ALKEM,1974.7,1986.95,1935.5,1981.25,37355,22526812,Thursday,2018-10-12,3,42,False,True,31.09999999999991,1.59,True,True,-148.0999999999999,-7.21,False,True,-252.70000000000005,-11.48,False
2018-10-25,ALKEM,1922.0,1981.0,1915.5,1949.45,217084,65723756,Thursday,2018-10-19,4,43,True,False,-31.799999999999955,-1.61,False,True,-148.0999999999999,-7.21,False,True,-252.70000000000005,-11.48,False
2018-11-01,ALKEM,1945.5,1969.5,1882.7,1899.05,198965,99020264,Thursday,2018-10-26,1,44,False,True,-50.40000000000009,-2.59,False,False,5.800000000000182,0.3,True,True,-252.70000000000005,-11.48,False
2018-11-08,ALKEM,1914.0,1938.95,1845.2,1900.05,248174,1882950,Thursday,2018-11-02,2,45,True,False,1.0,0.05,True,False,5.800000000000182,0.3,True,True,-252.70000000000005,-11.48,False
2018-11-15,ALKEM,1911.8,1989.0,1893.85,1945.15,173186,50591408,Thursday,2018-11-09,3,46,False,True,45.100000000000136,2.37,True,False,5.800000000000182,0.3,True,True,-252.70000000000005,-11.48,False
2018-11-22,ALKEM,1915.0,1970.0,1915.0,1938.4,50216,9368287,Thursday,2018-11-16,4,47,True,False,-6.75,-0.35,False,False,5.800000000000182,0.3,True,True,-252.70000000000005,-11.48,False
2018-11-29,ALKEM,1948.35,1950.0,1836.8,1893.0,399294,281678400,Thursday,2018-11-23,5,48,False,True,-45.40000000000009,-2.34,False,False,5.800000000000182,0.3,True,True,-252.70000000000005,-11.48,False
2018-12-06,ALKEM,1860.0,1950.0,1852.0,1908.85,493184,539887680,Thursday,2018-11-30,1,49,False,False,15.849999999999909,0.84,True,True,36.549999999999955,1.91,True,True,-252.70000000000005,-11.48,False
2018-12-13,ALKEM,1893.1,1949.0,1877.05,1898.8,120737,105723288,Thursday,2018-12-07,2,50,True,True,-10.049999999999955,-0.53,False,True,36.549999999999955,1.91,True,True,-252.70000000000005,-11.48,False
2018-12-20,ALKEM,1898.8,1922.0,1840.2,1866.15,191994,72423416,Thursday,2018-12-14,3,51,False,False,-32.649999999999864,-1.72,False,True,36.549999999999955,1.91,True,True,-252.70000000000005,-11.48,False
2018-12-27,ALKEM,1870.0,1884.9,1840.0,1862.65,79216,39402500,Thursday,2018-12-21,4,52,True,True,-3.5,-0.19,False,True,36.549999999999955,1.91,True,True,-252.70000000000005,-11.48,False
2019-01-03,ALKEM,1879.0,1975.0,1863.15,1962.4,138786,33476582,Thursday,2018-12-28,1,1,False,False,99.75,5.36,True,False,-66.0,-3.39,False,False,64.70000000000005,3.32,True
2019-01-10,ALKEM,1970.0,1992.0,1918.1,1969.95,77179,10395426,Thursday,2019-01-04,2,2,True,True,7.5499999999999545,0.38,True,False,-66.0,-3.39,False,False,64.70000000000005,3.32,True
2019-01-17,ALKEM,1967.2,1977.5,1875.1,1890.15,58501,13866141,Thursday,2019-01-11,3,3,False,False,-79.79999999999995,-4.05,False,False,-66.0,-3.39,False,False,64.70000000000005,3.32,True
2019-01-24,ALKEM,1890.9,1969.0,1866.5,1900.65,80274,20711384,Thursday,2019-01-18,4,4,True,True,10.5,0.56,True,False,-66.0,-3.39,False,False,64.70000000000005,3.32,True
2019-01-31,ALKEM,1900.65,1912.95,1840.0,1883.2,101157,120344008,Thursday,2019-01-25,5,5,False,False,-17.450000000000045,-0.92,False,False,-66.0,-3.39,False,False,64.70000000000005,3.32,True
2019-02-07,ALKEM,1878.55,1929.0,1838.0,1887.35,186863,180794912,Thursday,2019-02-01,1,6,False,True,4.149999999999864,0.22,True,True,-139.4000000000001,-7.4,False,False,64.70000000000005,3.32,True
2019-02-14,ALKEM,1879.4,1915.0,1800.0,1810.65,275638,48983516,Thursday,2019-02-08,2,7,True,False,-76.69999999999982,-4.06,False,True,-139.4000000000001,-7.4,False,False,64.70000000000005,3.32,True
2019-02-21,ALKEM,1821.95,1860.0,1776.0,1803.3,211756,232609472,Thursday,2019-02-15,3,8,False,True,-7.350000000000136,-0.41,False,True,-139.4000000000001,-7.4,False,False,64.70000000000005,3.32,True
2019-02-28,ALKEM,1805.3,1839.15,1736.9,1743.8,239033,46754768,Thursday,2019-02-22,4,9,True,False,-59.5,-3.3,False,True,-139.4000000000001,-7.4,False,False,64.70000000000005,3.32,True
2019-03-07,ALKEM,1759.9,1796.75,1740.0,1750.15,172543,55166480,Thursday,2019-03-01,1,10,False,True,6.350000000000136,0.36,True,False,7.0499999999999545,0.4,True,False,64.70000000000005,3.32,True
2019-03-14,ALKEM,1752.55,1767.7,1702.0,1719.6,289299,80561536,Thursday,2019-03-08,2,11,True,False,-30.550000000000182,-1.75,False,False,7.0499999999999545,0.4,True,False,64.70000000000005,3.32,True
2019-03-21,ALKEM,1728.2,1816.0,1728.2,1754.35,488062,63226772,Thursday,2019-03-15,3,12,False,True,34.75,2.02,True,False,7.0499999999999545,0.4,True,False,64.70000000000005,3.32,True
2019-03-28,ALKEM,1763.1,1785.0,1690.0,1741.7,267414,114814600,Thursday,2019-03-22,4,13,True,False,-12.649999999999864,-0.72,False,False,7.0499999999999545,0.4,True,False,64.70000000000005,3.32,True
2019-04-04,ALKEM,1750.4,1783.95,1727.15,1756.9,291153,82078856,Thursday,2019-03-29,1,14,False,True,15.200000000000045,0.87,True,True,-32.5,-1.86,False,False,64.70000000000005,3.32,True
2019-04-11,ALKEM,1765.7,1773.55,1720.0,1757.35,255995,47290288,Thursday,2019-04-05,2,15,True,False,0.4499999999998181,0.03,True,True,-32.5,-1.86,False,False,64.70000000000005,3.32,True
2019-04-18,ALKEM,1748.55,1775.0,1705.25,1721.15,129717,47662088,Thursday,2019-04-12,3,16,False,True,-36.19999999999982,-2.06,False,True,-32.5,-1.86,False,False,64.70000000000005,3.32,True
2019-04-25,ALKEM,1722.0,1743.0,1700.0,1703.45,799628,1263436928,Thursday,2019-04-19,4,17,True,False,-17.700000000000045,-1.03,False,True,-32.5,-1.86,False,False,64.70000000000005,3.32,True
2019-05-02,ALKEM,1704.85,1729.0,1695.1,1720.9,58464,19709468,Thursday,2019-04-26,1,18,False,True,17.450000000000045,1.02,True,False,76.0,4.42,True,False,64.70000000000005,3.32,True
2019-05-09,ALKEM,1727.95,1987.2,1670.0,1725.1,107122,53131356,Thursday,2019-05-03,2,19,True,False,4.199999999999818,0.24,True,False,76.0,4.42,True,False,64.70000000000005,3.32,True
2019-05-16,ALKEM,1716.45,1739.9,1678.05,1686.75,113986,11894961,Thursday,2019-05-10,3,20,False,True,-38.34999999999991,-2.22,False,False,76.0,4.42,True,False,64.70000000000005,3.32,True
2019-05-23,ALKEM,1678.3,1735.0,1675.05,1681.95,60760,14415993,Thursday,2019-05-17,4,21,True,False,-4.7999999999999545,-0.28,False,False,76.0,4.42,True,False,64.70000000000005,3.32,True
2019-05-30,ALKEM,1683.1,1799.0,1680.05,1760.15,191055,276861024,Thursday,2019-05-24,5,22,False,True,78.20000000000005,4.65,True,False,76.0,4.42,True,False,64.70000000000005,3.32,True
2019-06-06,ALKEM,1820.0,1820.0,1746.2,1760.45,148741,53897936,Thursday,2019-05-31,1,23,False,False,0.2999999999999545,0.02,True,True,-125.34999999999991,-6.99,False,False,64.70000000000005,3.32,True
2019-06-13,ALKEM,1767.5,1844.0,1753.4,1799.75,98460,44892964,Thursday,2019-06-07,2,24,True,True,39.299999999999955,2.23,True,True,-125.34999999999991,-6.99,False,False,64.70000000000005,3.32,True
2019-06-20,ALKEM,1805.0,1831.2,1705.0,1710.95,122403,60779788,Thursday,2019-06-14,3,25,False,False,-88.79999999999995,-4.93,False,True,-125.34999999999991,-6.99,False,False,64.70000000000005,3.32,True
2019-06-27,ALKEM,1712.5,1790.7,1680.0,1682.5,186104,62893532,Thursday,2019-06-21,4,26,True,True,-28.450000000000045,-1.66,False,True,-125.34999999999991,-6.99,False,False,64.70000000000005,3.32,True
2019-07-04,ALKEM,1689.45,1733.95,1661.0,1726.4,61337,11278571,Thursday,2019-06-28,1,27,False,False,43.90000000000009,2.61,True,False,72.95000000000005,4.37,True,False,64.70000000000005,3.32,True
2019-07-11,ALKEM,1718.35,1796.8,1705.0,1794.2,67405,14179562,Thursday,2019-07-05,2,28,True,True,67.79999999999995,3.93,True,False,72.95000000000005,4.37,True,False,64.70000000000005,3.32,True
2019-07-18,ALKEM,1790.0,1808.65,1732.3,1758.05,379655,24811360,Thursday,2019-07-12,3,29,False,False,-36.15000000000009,-2.01,False,False,72.95000000000005,4.37,True,False,64.70000000000005,3.32,True
2019-07-25,ALKEM,1757.35,1824.8,1735.3,1815.15,86948,36569828,Thursday,2019-07-19,4,30,True,True,57.100000000000136,3.25,True,False,72.95000000000005,4.37,True,False,64.70000000000005,3.32,True
2019-08-01,ALKEM,1810.0,1836.0,1698.2,1715.6,101282,55343540,Thursday,2019-07-26,1,31,False,False,-99.55000000000018,-5.48,False,True,75.75,4.35,True,False,64.70000000000005,3.32,True
2019-08-08,ALKEM,1716.0,1729.85,1660.0,1721.15,336414,19844860,Thursday,2019-08-02,2,32,True,True,5.550000000000182,0.32,True,True,75.75,4.35,True,False,64.70000000000005,3.32,True
2019-08-15,ALKEM,1722.0,1814.95,1703.25,1767.2,119619,142102320,Thursday,2019-08-09,3,33,False,False,46.049999999999955,2.68,True,True,75.75,4.35,True,False,64.70000000000005,3.32,True
2019-08-22,ALKEM,1768.45,1800.0,1708.0,1753.75,300048,289473984,Thursday,2019-08-16,4,34,True,True,-13.450000000000045,-0.76,False,True,75.75,4.35,True,False,64.70000000000005,3.32,True
2019-08-29,ALKEM,1775.0,1844.9,1750.55,1817.75,152315,10666557,Thursday,2019-08-23,5,35,False,False,64.0,3.65,True,True,75.75,4.35,True,False,64.70000000000005,3.32,True
2019-09-05,ALKEM,1813.35,1880.0,1783.85,1847.4,64700,20319552,Thursday,2019-08-30,1,36,False,True,29.65000000000009,1.63,True,False,87.39999999999986,4.81,True,False,64.70000000000005,3.32,True
2019-09-12,ALKEM,1851.75,1869.95,1795.0,1828.55,178038,68376800,Thursday,2019-09-06,2,37,True,False,-18.850000000000136,-1.02,False,False,87.39999999999986,4.81,True,False,64.70000000000005,3.32,True
2019-09-19,ALKEM,1837.6,1930.0,1811.6,1866.75,361751,124331152,Thursday,2019-09-13,3,38,False,True,38.200000000000045,2.09,True,False,87.39999999999986,4.81,True,False,64.70000000000005,3.32,True
2019-09-26,ALKEM,1885.0,1997.05,1865.0,1917.6,228541,88472312,Thursday,2019-09-20,4,39,True,False,50.84999999999991,2.72,True,False,87.39999999999986,4.81,True,False,64.70000000000005,3.32,True
2019-10-03,ALKEM,1893.9,1969.4,1875.0,1898.3,166938,67017584,Thursday,2019-09-27,1,40,False,True,-19.299999999999955,-1.01,False,True,92.60000000000014,4.86,True,False,64.70000000000005,3.32,True
2019-10-10,ALKEM,1919.9,1950.0,1873.0,1929.0,108549,99378224,Thursday,2019-10-04,2,41,True,False,30.700000000000045,1.62,True,True,92.60000000000014,4.86,True,False,64.70000000000005,3.32,True
2019-10-17,ALKEM,1930.15,1961.0,1891.05,1918.85,144042,23914628,Thursday,2019-10-11,3,42,False,True,-10.150000000000091,-0.53,False,True,92.60000000000014,4.86,True,False,64.70000000000005,3.32,True
2019-10-24,ALKEM,1920.2,2027.9,1920.1,1968.7,272364,89298264,Thursday,2019-10-18,4,43,True,False,49.850000000000136,2.6,True,True,92.60000000000014,4.86,True,False,64.70000000000005,3.32,True
2019-10-31,ALKEM,1986.95,2022.95,1916.1,1997.7,89385,89930456,Thursday,2019-10-25,5,44,False,True,29.0,1.47,True,True,92.60000000000014,4.86,True,False,64.70000000000005,3.32,True
2019-11-07,ALKEM,2013.4,2079.0,1985.0,2006.95,365963,255914224,Thursday,2019-11-01,1,45,False,False,9.25,0.46,True,False,31.399999999999864,1.57,True,False,64.70000000000005,3.32,True
2019-11-14,ALKEM,2005.1,2080.0,1940.8,2021.25,497727,185350640,Thursday,2019-11-08,2,46,True,True,14.299999999999955,0.71,True,False,31.399999999999864,1.57,True,False,64.70000000000005,3.32,True
2019-11-21,ALKEM,2029.0,2150.0,2029.0,2091.0,320502,84221296,Thursday,2019-11-15,3,47,False,False,69.75,3.45,True,False,31.399999999999864,1.57,True,False,64.70000000000005,3.32,True
2019-11-28,ALKEM,2100.0,2117.8,1980.0,2025.45,277872,68796432,Thursday,2019-11-22,4,48,True,True,-65.54999999999995,-3.13,False,False,31.399999999999864,1.57,True,False,64.70000000000005,3.32,True
2019-12-05,ALKEM,2026.1,2100.0,2000.05,2091.5,125252,79566936,Thursday,2019-11-29,1,49,False,False,66.04999999999995,3.26,True,True,-15.199999999999818,-0.75,False,False,64.70000000000005,3.32,True
2019-12-12,ALKEM,2091.9,2107.0,2025.0,2084.65,132478,52137096,Thursday,2019-12-06,2,50,True,True,-6.849999999999909,-0.33,False,True,-15.199999999999818,-0.75,False,False,64.70000000000005,3.32,True
2019-12-19,ALKEM,2085.0,2100.0,2040.0,2051.2,216770,71627904,Thursday,2019-12-13,3,51,False,False,-33.45000000000027,-1.6,False,True,-15.199999999999818,-0.75,False,False,64.70000000000005,3.32,True
2019-12-26,ALKEM,2069.0,2069.45,1980.2,2037.05,123928,48858644,Thursday,2019-12-20,4,52,True,True,-14.149999999999864,-0.69,False,True,-15.199999999999818,-0.75,False,False,64.70000000000005,3.32,True
2020-01-02,ALKEM,2043.0,2100.0,1958.0,2085.65,285143,69844240,Thursday,2019-12-27,1,1,False,False,48.600000000000136,2.39,True,False,383.75,19.06,True,True,912.2999999999997,45.3,True
2020-01-09,ALKEM,2094.0,2150.0,2069.9,2149.05,634890,223791328,Thursday,2020-01-03,2,2,True,True,63.40000000000009,3.04,True,False,383.75,19.06,True,True,912.2999999999997,45.3,True
2020-01-16,ALKEM,2150.0,2405.0,2140.0,2362.65,903740,202193216,Thursday,2020-01-10,3,3,False,False,213.5999999999999,9.94,True,False,383.75,19.06,True,True,912.2999999999997,45.3,True
2020-01-23,ALKEM,2362.65,2387.55,2310.0,2329.7,381235,135057360,Thursday,2020-01-17,4,4,True,True,-32.95000000000027,-1.39,False,False,383.75,19.06,True,True,912.2999999999997,45.3,True
2020-01-30,ALKEM,2337.0,2388.7,2252.15,2295.85,254855,74355696,Thursday,2020-01-24,5,5,False,False,-33.84999999999991,-1.45,False,False,383.75,19.06,True,True,912.2999999999997,45.3,True
2020-02-06,ALKEM,2310.15,2443.2,2280.85,2398.85,498686,305654272,Thursday,2020-01-31,1,6,False,True,103.0,4.49,True,True,227.8499999999999,9.5,True,True,912.2999999999997,45.3,True
2020-02-13,ALKEM,2400.0,2700.0,2350.0,2615.05,1512480,195108880,Thursday,2020-02-07,2,7,True,False,216.20000000000027,9.01,True,True,227.8499999999999,9.5,True,True,912.2999999999997,45.3,True
2020-02-20,ALKEM,2612.5,2716.9,2535.0,2658.7,484091,217452416,Thursday,2020-02-14,3,8,False,True,43.649999999999636,1.67,True,True,227.8499999999999,9.5,True,True,912.2999999999997,45.3,True
2020-02-27,ALKEM,2628.0,2700.0,2573.5,2641.6,273274,255255168,Thursday,2020-02-21,4,9,True,False,-17.09999999999991,-0.64,False,True,227.8499999999999,9.5,True,True,912.2999999999997,45.3,True
2020-03-05,ALKEM,2561.0,2670.0,2545.85,2611.1,431883,142936848,Thursday,2020-02-28,1,10,False,True,-30.5,-1.15,False,False,-299.6500000000001,-11.41,False,True,912.2999999999997,45.3,True
2020-03-12,ALKEM,2551.0,2650.0,2192.8,2386.5,482093,589393920,Thursday,2020-03-06,2,11,True,False,-224.5999999999999,-8.6,False,False,-299.6500000000001,-11.41,False,True,912.2999999999997,45.3,True
2020-03-19,ALKEM,2202.0,2617.4,1911.05,2177.85,576138,179642144,Thursday,2020-03-13,3,12,False,True,-208.6500000000001,-8.74,False,False,-299.6500000000001,-11.41,False,True,912.2999999999997,45.3,True
2020-03-26,ALKEM,2249.1,2394.1,1881.3,2307.1,390351,116367824,Thursday,2020-03-20,4,13,True,False,129.25,5.93,True,False,-299.6500000000001,-11.41,False,True,912.2999999999997,45.3,True
2020-04-02,ALKEM,2349.95,2463.55,2234.85,2270.05,447048,99539424,Thursday,2020-03-27,1,14,False,True,-37.04999999999973,-1.61,False,True,273.5500000000002,11.76,True,True,912.2999999999997,45.3,True
2020-04-09,ALKEM,2279.0,2879.0,2250.0,2709.0,1409772,645134784,Thursday,2020-04-03,2,15,True,False,438.9499999999998,19.34,True,True,273.5500000000002,11.76,True,True,912.2999999999997,45.3,True
2020-04-16,ALKEM,2768.0,2824.0,2674.0,2757.85,630641,865843584,Thursday,2020-04-10,3,16,False,True,48.84999999999991,1.8,True,True,273.5500000000002,11.76,True,True,912.2999999999997,45.3,True
2020-04-23,ALKEM,2810.0,2810.0,2502.0,2517.95,591542,148413008,Thursday,2020-04-17,4,17,True,False,-239.9000000000001,-8.7,False,True,273.5500000000002,11.76,True,True,912.2999999999997,45.3,True
2020-04-30,ALKEM,2500.0,2870.0,2500.0,2599.4,1110087,520220512,Thursday,2020-04-24,5,18,False,True,81.45000000000027,3.23,True,True,273.5500000000002,11.76,True,True,912.2999999999997,45.3,True
2020-05-07,ALKEM,2599.4,2730.0,2480.0,2557.6,778461,268282016,Thursday,2020-05-01,1,19,False,False,-41.80000000000018,-1.61,False,False,-336.5,-12.95,False,True,912.2999999999997,45.3,True
2020-05-14,ALKEM,2579.9,2625.5,2455.05,2527.1,827916,305961056,Thursday,2020-05-08,2,20,True,True,-30.5,-1.19,False,False,-336.5,-12.95,False,True,912.2999999999997,45.3,True
2020-05-21,ALKEM,2545.0,2547.95,2336.0,2474.95,350587,101458096,Thursday,2020-05-15,3,21,False,False,-52.15000000000009,-2.06,False,False,-336.5,-12.95,False,True,912.2999999999997,45.3,True
2020-05-28,ALKEM,2475.0,2524.0,2222.0,2324.3,656510,301677888,Thursday,2020-05-22,4,22,True,True,-150.64999999999964,-6.09,False,False,-336.5,-12.95,False,True,912.2999999999997,45.3,True
2020-06-04,ALKEM,2305.0,2483.1,2238.0,2445.0,816531,203619600,Thursday,2020-05-29,1,23,False,False,120.69999999999982,5.19,True,True,105.40000000000009,4.66,True,True,912.2999999999997,45.3,True
2020-06-11,ALKEM,2459.9,2510.15,2340.0,2357.8,1239341,423941888,Thursday,2020-06-05,2,24,True,True,-87.19999999999982,-3.57,False,True,105.40000000000009,4.66,True,True,912.2999999999997,45.3,True
2020-06-18,ALKEM,2300.0,2415.5,2289.75,2302.5,832742,255222912,Thursday,2020-06-12,3,25,False,False,-55.30000000000018,-2.35,False,True,105.40000000000009,4.66,True,True,912.2999999999997,45.3,True
2020-06-25,ALKEM,2313.9,2418.7,2282.85,2350.7,1166956,353274944,Thursday,2020-06-19,4,26,True,True,48.19999999999982,2.09,True,True,105.40000000000009,4.66,True,True,912.2999999999997,45.3,True
2020-07-02,ALKEM,2364.6,2389.0,2320.1,2350.8,597886,245273072,Thursday,2020-06-26,1,27,False,False,0.1000000000003638,0.0,True,False,293.7999999999997,12.41,True,True,912.2999999999997,45.3,True
2020-07-09,ALKEM,2365.0,2465.8,2325.0,2423.05,892905,463432544,Thursday,2020-07-03,2,28,True,True,72.25,3.07,True,False,293.7999999999997,12.41,True,True,912.2999999999997,45.3,True
2020-07-16,ALKEM,2407.75,2575.0,2351.0,2560.85,882200,383466816,Thursday,2020-07-10,3,29,False,False,137.79999999999973,5.69,True,False,293.7999999999997,12.41,True,True,912.2999999999997,45.3,True
2020-07-23,ALKEM,2583.0,2583.0,2420.05,2494.95,690911,320912928,Thursday,2020-07-17,4,30,True,True,-65.90000000000009,-2.57,False,False,293.7999999999997,12.41,True,True,912.2999999999997,45.3,True
2020-07-30,ALKEM,2508.0,2575.0,2415.1,2545.5,581172,288769152,Thursday,2020-07-24,5,31,False,False,50.55000000000018,2.03,True,False,293.7999999999997,12.41,True,True,912.2999999999997,45.3,True
2020-08-06,ALKEM,2559.6,2974.0,2545.0,2866.9,2746167,1249954048,Thursday,2020-07-31,1,32,False,True,321.4000000000001,12.63,True,True,60.59999999999991,2.28,True,True,912.2999999999997,45.3,True
2020-08-13,ALKEM,2889.0,3090.0,2765.0,2909.7,4250363,1084162944,Thursday,2020-08-07,2,33,True,False,42.79999999999973,1.49,True,True,60.59999999999991,2.28,True,True,912.2999999999997,45.3,True
2020-08-20,ALKEM,2918.0,2961.9,2832.55,2862.55,944388,663258560,Thursday,2020-08-14,3,34,False,True,-47.149999999999636,-1.62,False,True,60.59999999999991,2.28,True,True,912.2999999999997,45.3,True
2020-08-27,ALKEM,2874.7,2894.0,2776.75,2873.45,977368,671579840,Thursday,2020-08-21,4,35,True,False,10.899999999999636,0.38,True,True,60.59999999999991,2.28,True,True,912.2999999999997,45.3,True
2020-09-03,ALKEM,2895.0,2900.0,2688.1,2875.45,827052,357165376,Thursday,2020-08-28,1,36,False,True,2.0,0.07,True,False,55.25,2.03,True,True,912.2999999999997,45.3,True
2020-09-10,ALKEM,2818.0,2947.35,2790.0,2923.6,887543,622715136,Thursday,2020-09-04,2,37,True,False,48.15000000000009,1.67,True,False,55.25,2.03,True,True,912.2999999999997,45.3,True
2020-09-17,ALKEM,2943.0,2967.0,2812.0,2840.95,827937,220483280,Thursday,2020-09-11,3,38,False,True,-82.65000000000009,-2.83,False,False,55.25,2.03,True,True,912.2999999999997,45.3,True
2020-09-24,ALKEM,2855.0,2987.9,2682.0,2788.45,1278807,1354269312,Thursday,2020-09-18,4,39,True,False,-52.5,-1.85,False,False,55.25,2.03,True,True,912.2999999999997,45.3,True
2020-10-01,ALKEM,2762.0,2898.0,2727.25,2742.1,864205,303432576,Thursday,2020-09-25,1,40,False,True,-46.34999999999991,-1.66,False,True,-143.64999999999964,-5.17,False,True,912.2999999999997,45.3,True
2020-10-08,ALKEM,2769.0,2823.0,2714.1,2731.55,500196,246841984,Thursday,2020-10-02,2,41,True,False,-10.549999999999727,-0.38,False,True,-143.64999999999964,-5.17,False,True,912.2999999999997,45.3,True
2020-10-15,ALKEM,2741.0,2753.0,2651.0,2659.35,413297,91276872,Thursday,2020-10-09,3,42,False,True,-72.20000000000027,-2.64,False,True,-143.64999999999964,-5.17,False,True,912.2999999999997,45.3,True
2020-10-22,ALKEM,2682.65,2704.95,2615.0,2618.55,405600,207431056,Thursday,2020-10-16,4,43,True,False,-40.79999999999973,-1.53,False,True,-143.64999999999964,-5.17,False,True,912.2999999999997,45.3,True
2020-10-29,ALKEM,2629.0,2717.95,2563.65,2670.8,478252,203432176,Thursday,2020-10-23,5,44,False,True,52.25,2.0,True,True,-143.64999999999964,-5.17,False,True,912.2999999999997,45.3,True
2020-11-05,ALKEM,2688.2,2765.0,2616.0,2750.6,642349,369543136,Thursday,2020-10-30,1,45,False,False,79.79999999999973,2.99,True,False,207.3499999999999,7.87,True,True,912.2999999999997,45.3,True
2020-11-12,ALKEM,2750.0,2796.6,2641.05,2655.65,959647,304998720,Thursday,2020-11-06,2,46,True,True,-94.94999999999982,-3.45,False,False,207.3499999999999,7.87,True,True,912.2999999999997,45.3,True
2020-11-19,ALKEM,2666.3,2712.0,2655.85,2684.6,525011,471670816,Thursday,2020-11-13,3,47,False,False,28.949999999999818,1.09,True,False,207.3499999999999,7.87,True,True,912.2999999999997,45.3,True
2020-11-26,ALKEM,2698.9,2846.95,2656.0,2818.85,622788,453832032,Thursday,2020-11-20,4,48,True,True,134.25,5.0,True,False,207.3499999999999,7.87,True,True,912.2999999999997,45.3,True
2020-12-03,ALKEM,2828.0,2870.0,2777.45,2847.85,370024,356485344,Thursday,2020-11-27,1,49,False,False,29.0,1.03,True,True,84.54999999999973,2.98,True,True,912.2999999999997,45.3,True
