Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-09-09,ZEEL,30.74,31.73,30.26,30.68,30675854,153245488,Monday,2,36,True,True,0.0,0.0,False,False,-6.420000000000002,-19.42,False,True,-4.199999999999999,-12.57,False
2002-09-16,ZEEL,30.83,31.07,25.61,25.93,78466429,626171136,Monday,3,37,False,False,-4.75,-15.48,False,False,-6.420000000000002,-19.42,False,True,-4.199999999999999,-12.57,False
2002-09-23,ZEEL,26.23,27.6,24.99,27.36,94907097,346693536,Monday,4,38,True,True,1.4299999999999997,5.51,True,False,-6.420000000000002,-19.42,False,True,-4.199999999999999,-12.57,False
2002-09-30,ZEEL,27.0,27.24,23.94,24.9,61067303,745417152,Monday,5,39,False,False,-2.460000000000001,-8.99,False,False,-6.420000000000002,-19.42,False,True,-4.199999999999999,-12.57,False
2002-10-07,ZEEL,24.99,27.82,24.17,24.93,140783881,579367104,Monday,1,40,False,True,0.030000000000001137,0.12,True,True,-2.1400000000000006,-8.03,False,True,-4.199999999999999,-12.57,False
2002-10-14,ZEEL,25.41,27.24,24.33,26.1,115777666,779370560,Monday,2,41,True,False,1.1700000000000017,4.69,True,True,-2.1400000000000006,-8.03,False,True,-4.199999999999999,-12.57,False
2002-10-21,ZEEL,26.16,26.58,24.78,25.44,57954023,318760288,Monday,3,42,False,True,-0.6600000000000001,-2.53,False,True,-2.1400000000000006,-8.03,False,True,-4.199999999999999,-12.57,False
2002-10-28,ZEEL,25.14,26.31,23.08,25.64,89236646,605183040,Monday,4,43,True,False,0.1999999999999993,0.79,True,True,-2.1400000000000006,-8.03,False,True,-4.199999999999999,-12.57,False
2002-11-04,ZEEL,25.86,26.86,25.08,26.13,48221636,354603872,Monday,1,44,False,True,0.48999999999999844,1.91,True,False,4.77,19.47,True,True,-4.199999999999999,-12.57,False
2002-11-11,ZEEL,26.08,28.63,26.04,28.43,70525368,530210784,Monday,2,45,True,False,2.3000000000000007,8.8,True,False,4.77,19.47,True,True,-4.199999999999999,-12.57,False
2002-11-18,ZEEL,28.43,30.05,28.06,28.66,75120784,594716736,Monday,3,46,False,True,0.23000000000000043,0.81,True,False,4.77,19.47,True,True,-4.199999999999999,-12.57,False
2002-11-25,ZEEL,28.63,29.47,27.78,29.27,87320612,662531840,Monday,4,47,True,False,0.6099999999999994,2.13,True,False,4.77,19.47,True,True,-4.199999999999999,-12.57,False
2002-12-02,ZEEL,29.39,31.38,27.1,30.96,189683024,2193089536,Monday,1,48,False,True,1.6900000000000013,5.77,True,True,-0.07000000000000028,-0.24,False,True,-4.199999999999999,-12.57,False
2002-12-09,ZEEL,31.64,32.62,30.3,31.07,147401707,493279616,Monday,2,49,True,False,0.10999999999999943,0.36,True,True,-0.07000000000000028,-0.24,False,True,-4.199999999999999,-12.57,False
2002-12-16,ZEEL,31.47,31.7,29.35,29.71,84619746,578876992,Monday,3,50,False,True,-1.3599999999999994,-4.38,False,True,-0.07000000000000028,-0.24,False,True,-4.199999999999999,-12.57,False
2002-12-23,ZEEL,29.78,30.23,28.9,29.17,41979720,234448128,Monday,4,51,True,False,-0.5399999999999991,-1.82,False,True,-0.07000000000000028,-0.24,False,True,-4.199999999999999,-12.57,False
2002-12-30,ZEEL,29.15,30.96,28.81,30.41,89213305,952105280,Monday,5,52,False,True,1.2399999999999984,4.25,True,True,-0.07000000000000028,-0.24,False,True,-4.199999999999999,-12.57,False
2003-01-06,ZEEL,30.68,31.2,29.54,29.71,68495132,432207648,Monday,1,1,False,False,-0.6999999999999993,-2.3,False,False,-4.27,-14.62,False,False,15.7,53.77,True
2003-01-13,ZEEL,29.33,29.8,28.16,28.27,28323384,168468848,Monday,2,2,True,True,-1.4400000000000013,-4.85,False,False,-4.27,-14.62,False,False,15.7,53.77,True
2003-01-20,ZEEL,28.1,28.33,25.35,25.53,42378588,158200464,Monday,3,3,False,False,-2.7399999999999984,-9.69,False,False,-4.27,-14.62,False,False,15.7,53.77,True
2003-01-27,ZEEL,25.29,26.34,23.38,24.93,106693287,343392672,Monday,4,4,True,True,-0.6000000000000014,-2.35,False,False,-4.27,-14.62,False,False,15.7,53.77,True
2003-02-03,ZEEL,25.07,26.32,24.12,25.8,40600852,360396320,Monday,1,5,False,False,0.870000000000001,3.49,True,True,0.28999999999999915,1.16,True,False,15.7,53.77,True
2003-02-10,ZEEL,25.89,26.08,24.93,25.53,28332867,131682992,Monday,2,6,True,True,-0.2699999999999996,-1.05,False,True,0.28999999999999915,1.16,True,False,15.7,53.77,True
2003-02-17,ZEEL,25.72,27.06,25.26,25.59,27745776,94360792,Monday,3,7,False,False,0.05999999999999872,0.24,True,True,0.28999999999999915,1.16,True,False,15.7,53.77,True
2003-02-24,ZEEL,25.72,25.81,24.0,25.22,18298627,134420544,Monday,4,8,True,True,-0.370000000000001,-1.45,False,True,0.28999999999999915,1.16,True,False,15.7,53.77,True
2003-03-03,ZEEL,25.5,25.5,21.64,21.83,37396152,160217824,Monday,1,9,False,False,-3.3900000000000006,-13.44,False,False,-6.57,-26.05,False,False,15.7,53.77,True
2003-03-10,ZEEL,22.0,22.45,21.07,21.64,18246408,74455776,Monday,2,10,True,True,-0.18999999999999773,-0.87,False,False,-6.57,-26.05,False,False,15.7,53.77,True
2003-03-17,ZEEL,21.55,23.41,20.58,22.24,28652686,58169248,Monday,3,11,False,False,0.5999999999999979,2.77,True,False,-6.57,-26.05,False,False,15.7,53.77,True
2003-03-24,ZEEL,22.3,22.3,19.83,20.05,28479446,104273376,Monday,4,12,True,True,-2.1899999999999977,-9.85,False,False,-6.57,-26.05,False,False,15.7,53.77,True
2003-03-31,ZEEL,19.84,22.42,17.99,21.76,51779001,177190608,Monday,5,13,False,False,1.7100000000000009,8.53,True,False,-6.57,-26.05,False,False,15.7,53.77,True
2003-04-07,ZEEL,21.82,22.72,19.16,19.83,39091491,114899824,Monday,1,14,False,True,-1.9300000000000033,-8.87,False,True,4.290000000000003,23.0,True,False,15.7,53.77,True
2003-04-14,ZEEL,19.99,21.55,19.93,20.19,12448971,68375072,Monday,2,15,True,False,0.360000000000003,1.82,True,True,4.290000000000003,23.0,True,False,15.7,53.77,True
2003-04-21,ZEEL,20.35,21.67,20.11,20.35,21144737,40740500,Monday,3,16,False,True,0.16000000000000014,0.79,True,True,4.290000000000003,23.0,True,False,15.7,53.77,True
2003-04-28,ZEEL,20.17,23.75,19.66,22.97,143808192,716774464,Monday,4,17,True,False,2.6199999999999974,12.87,True,True,4.290000000000003,23.0,True,False,15.7,53.77,True
2003-05-05,ZEEL,23.29,25.66,22.45,22.66,122151387,405408832,Monday,1,18,False,True,-0.3099999999999987,-1.35,False,False,2.6499999999999986,11.55,True,False,15.7,53.77,True
2003-05-12,ZEEL,22.79,23.41,22.01,23.14,62405483,318944384,Monday,2,19,True,False,0.4800000000000004,2.12,True,False,2.6499999999999986,11.55,True,False,15.7,53.77,True
2003-05-19,ZEEL,23.76,24.17,22.24,23.41,62264615,250921184,Monday,3,20,False,True,0.2699999999999996,1.17,True,False,2.6499999999999986,11.55,True,False,15.7,53.77,True
2003-05-26,ZEEL,23.57,25.86,23.05,25.59,91443735,463388544,Monday,4,21,True,False,2.1799999999999997,9.31,True,False,2.6499999999999986,11.55,True,False,15.7,53.77,True
2003-06-02,ZEEL,25.72,28.06,23.69,27.72,159959911,1488389632,Monday,1,22,False,True,2.129999999999999,8.32,True,True,0.8099999999999987,3.17,True,False,15.7,53.77,True
2003-06-09,ZEEL,28.13,28.43,26.05,27.13,100792338,628318336,Monday,2,23,True,False,-0.5899999999999999,-2.13,False,True,0.8099999999999987,3.17,True,False,15.7,53.77,True
2003-06-16,ZEEL,27.24,27.54,24.89,24.98,75787652,433130272,Monday,3,24,False,True,-2.1499999999999986,-7.92,False,True,0.8099999999999987,3.17,True,False,15.7,53.77,True
2003-06-23,ZEEL,25.17,27.78,25.14,26.79,83640195,440894272,Monday,4,25,True,False,1.8099999999999987,7.25,True,True,0.8099999999999987,3.17,True,False,15.7,53.77,True
2003-06-30,ZEEL,27.09,29.3,26.31,28.76,85517459,422956000,Monday,5,26,False,True,1.9700000000000024,7.35,True,True,0.8099999999999987,3.17,True,False,15.7,53.77,True
2003-07-07,ZEEL,28.51,31.44,28.33,31.19,87199694,563429184,Monday,1,27,False,False,2.4299999999999997,8.45,True,False,9.920000000000002,37.58,True,False,15.7,53.77,True
2003-07-14,ZEEL,31.43,35.51,31.16,32.46,123936651,592416320,Monday,2,28,True,True,1.2699999999999996,4.07,True,False,9.920000000000002,37.58,True,False,15.7,53.77,True
2003-07-21,ZEEL,33.04,36.96,32.03,34.66,120026052,634956096,Monday,3,29,False,False,2.1999999999999957,6.78,True,False,9.920000000000002,37.58,True,False,15.7,53.77,True
2003-07-28,ZEEL,35.21,37.08,33.61,35.59,84799126,388286272,Monday,4,30,True,True,0.9300000000000068,2.68,True,False,9.920000000000002,37.58,True,False,15.7,53.77,True
2003-08-04,ZEEL,35.32,35.42,32.56,34.54,74319086,322149152,Monday,1,31,False,False,-1.0500000000000043,-2.95,False,True,-5.490000000000002,-15.12,False,False,15.7,53.77,True
2003-08-11,ZEEL,34.6,36.28,34.18,35.21,52209297,235201296,Monday,2,32,True,True,0.6700000000000017,1.94,True,True,-5.490000000000002,-15.12,False,False,15.7,53.77,True
2003-08-18,ZEEL,35.26,35.47,33.03,34.7,40288533,350753504,Monday,3,33,False,False,-0.509999999999998,-1.45,False,True,-5.490000000000002,-15.12,False,False,15.7,53.77,True
2003-08-25,ZEEL,34.88,35.02,28.34,30.83,92694999,723654848,Monday,4,34,True,True,-3.8700000000000045,-11.15,False,True,-5.490000000000002,-15.12,False,False,15.7,53.77,True
2003-09-01,ZEEL,31.43,34.87,31.13,34.4,91420805,589319424,Monday,1,35,False,False,3.5700000000000003,11.58,True,False,6.1200000000000045,19.85,True,False,15.7,53.77,True
2003-09-08,ZEEL,34.73,35.32,30.98,31.11,64262609,346498912,Monday,2,36,True,True,-3.289999999999999,-9.56,False,False,6.1200000000000045,19.85,True,False,15.7,53.77,True
2003-09-15,ZEEL,31.16,32.17,29.94,30.39,54810408,407737376,Monday,3,37,False,False,-0.7199999999999989,-2.31,False,False,6.1200000000000045,19.85,True,False,15.7,53.77,True
2003-09-22,ZEEL,30.81,35.15,30.53,34.17,63291851,413873760,Monday,4,38,True,True,3.780000000000001,12.44,True,False,6.1200000000000045,19.85,True,False,15.7,53.77,True
2003-09-29,ZEEL,34.33,41.3,34.14,40.44,108225417,1574120704,Monday,5,39,False,False,6.269999999999996,18.35,True,False,6.1200000000000045,19.85,True,False,15.7,53.77,True
2003-10-06,ZEEL,40.73,41.51,38.13,39.21,68485442,367432064,Monday,1,40,False,True,-1.2299999999999969,-3.04,False,True,4.099999999999994,11.1,True,False,15.7,53.77,True
2003-10-13,ZEEL,39.81,43.07,38.76,41.92,82091010,911957568,Monday,2,41,True,False,2.710000000000001,6.91,True,True,4.099999999999994,11.1,True,False,15.7,53.77,True
2003-10-20,ZEEL,41.9,44.36,40.15,42.68,80504132,91699504,Monday,3,42,False,True,0.759999999999998,1.81,True,True,4.099999999999994,11.1,True,False,15.7,53.77,True
2003-10-27,ZEEL,42.77,42.77,40.85,41.05,25992443,149060928,Monday,4,43,True,False,-1.6300000000000026,-3.82,False,True,4.099999999999994,11.1,True,False,15.7,53.77,True
2003-11-03,ZEEL,41.47,45.46,40.93,42.43,56187705,238918064,Monday,1,44,False,True,1.3800000000000026,3.36,True,False,-2.1899999999999977,-5.33,False,False,15.7,53.77,True
2003-11-10,ZEEL,42.65,43.34,39.21,39.57,33151998,81658480,Monday,2,45,True,False,-2.8599999999999994,-6.74,False,False,-2.1899999999999977,-5.33,False,False,15.7,53.77,True
2003-11-17,ZEEL,39.93,41.96,36.01,37.22,35953498,246310112,Monday,3,46,False,True,-2.3500000000000014,-5.94,False,False,-2.1899999999999977,-5.33,False,False,15.7,53.77,True
2003-11-24,ZEEL,37.68,39.87,36.04,38.86,41291648,389726624,Monday,4,47,True,False,1.6400000000000006,4.41,True,False,-2.1899999999999977,-5.33,False,False,15.7,53.77,True
2003-12-01,ZEEL,39.13,40.91,38.79,39.04,51621774,378732992,Monday,1,48,False,True,0.17999999999999972,0.46,True,True,6.039999999999999,15.54,True,False,15.7,53.77,True
2003-12-08,ZEEL,39.16,43.64,38.61,41.42,52629602,152866944,Monday,2,49,True,False,2.3800000000000026,6.1,True,True,6.039999999999999,15.54,True,False,15.7,53.77,True
2003-12-15,ZEEL,42.11,47.11,41.75,46.39,52502526,908297984,Monday,3,50,False,True,4.969999999999999,12.0,True,True,6.039999999999999,15.54,True,False,15.7,53.77,True
2003-12-22,ZEEL,46.69,47.86,45.27,46.38,31025165,206473664,Monday,4,51,True,False,-0.00999999999999801,-0.02,False,True,6.039999999999999,15.54,True,False,15.7,53.77,True
2003-12-29,ZEEL,46.75,49.89,44.6,47.56,54909363,1511967744,Monday,5,52,False,True,1.1799999999999997,2.54,True,True,6.039999999999999,15.54,True,False,15.7,53.77,True
2004-01-05,ZEEL,48.76,52.32,46.09,49.35,54901631,558900672,Monday,1,1,False,False,1.7899999999999991,3.76,True,False,0.46000000000000085,1.02,True,True,6.440000000000005,14.34,True
2004-01-12,ZEEL,49.83,51.58,45.69,46.59,134987406,1109692288,Monday,2,2,True,True,-2.759999999999998,-5.59,False,False,0.46000000000000085,1.02,True,True,6.440000000000005,14.34,True
2004-01-19,ZEEL,46.99,49.47,42.2,46.47,68824771,386489760,Monday,3,3,False,False,-0.12000000000000455,-0.26,False,False,0.46000000000000085,1.02,True,True,6.440000000000005,14.34,True
2004-01-26,ZEEL,47.89,50.43,45.04,45.36,55310531,278048320,Monday,4,4,True,True,-1.1099999999999994,-2.39,False,False,0.46000000000000085,1.02,True,True,6.440000000000005,14.34,True
2004-02-02,ZEEL,45.7,47.14,39.39,43.31,45538996,399517696,Monday,1,5,False,False,-2.049999999999997,-4.52,False,True,-5.43,-11.97,False,True,6.440000000000005,14.34,True
2004-02-09,ZEEL,44.0,46.17,42.23,46.03,58773978,535358880,Monday,2,6,True,True,2.719999999999999,6.28,True,True,-5.43,-11.97,False,True,6.440000000000005,14.34,True
2004-02-16,ZEEL,45.79,47.27,41.63,42.2,42604592,445796032,Monday,3,7,False,False,-3.8299999999999983,-8.32,False,True,-5.43,-11.97,False,True,6.440000000000005,14.34,True
2004-02-23,ZEEL,42.5,42.58,36.68,39.93,64481777,537279296,Monday,4,8,True,True,-2.270000000000003,-5.38,False,True,-5.43,-11.97,False,True,6.440000000000005,14.34,True
2004-03-01,ZEEL,40.08,41.42,37.11,37.56,58409486,717520896,Monday,1,9,False,False,-2.3699999999999974,-5.94,False,False,0.1600000000000037,0.4,True,True,6.440000000000005,14.34,True
2004-03-08,ZEEL,37.86,39.12,35.06,35.2,52321393,446942784,Monday,2,10,True,True,-2.3599999999999994,-6.28,False,False,0.1600000000000037,0.4,True,True,6.440000000000005,14.34,True
2004-03-15,ZEEL,35.53,36.54,34.3,34.76,42764053,232571792,Monday,3,11,False,False,-0.44000000000000483,-1.25,False,False,0.1600000000000037,0.4,True,True,6.440000000000005,14.34,True
2004-03-22,ZEEL,34.78,37.85,33.85,37.61,32678890,348391904,Monday,4,12,True,True,2.8500000000000014,8.2,True,False,0.1600000000000037,0.4,True,True,6.440000000000005,14.34,True
2004-03-29,ZEEL,38.01,42.11,37.44,41.48,50349138,341426848,Monday,5,13,False,False,3.8699999999999974,10.29,True,False,0.1600000000000037,0.4,True,True,6.440000000000005,14.34,True
2004-04-05,ZEEL,41.84,42.55,39.66,41.65,19889366,148779312,Monday,1,14,False,True,0.1700000000000017,0.41,True,True,-1.9400000000000048,-4.84,False,True,6.440000000000005,14.34,True
2004-04-12,ZEEL,42.05,43.7,38.49,42.25,51155956,91790688,Monday,2,15,True,False,0.6000000000000014,1.44,True,True,-1.9400000000000048,-4.84,False,True,6.440000000000005,14.34,True
2004-04-19,ZEEL,42.37,45.58,41.06,44.84,45569462,380332320,Monday,3,16,False,True,2.5900000000000034,6.13,True,True,-1.9400000000000048,-4.84,False,True,6.440000000000005,14.34,True
2004-04-26,ZEEL,44.3,44.51,37.76,38.15,26392549,346596832,Monday,4,17,True,False,-6.690000000000005,-14.92,False,True,-1.9400000000000048,-4.84,False,True,6.440000000000005,14.34,True
2004-05-03,ZEEL,38.07,41.26,38.0,39.76,34656656,295137056,Monday,1,18,False,True,1.6099999999999994,4.22,True,False,0.1600000000000037,0.42,True,True,6.440000000000005,14.34,True
2004-05-10,ZEEL,39.67,39.67,32.47,33.94,33690996,245229888,Monday,2,19,True,False,-5.82,-14.64,False,False,0.1600000000000037,0.42,True,True,6.440000000000005,14.34,True
2004-05-17,ZEEL,33.22,38.91,29.93,35.39,23712269,161708768,Monday,3,20,False,True,1.4500000000000028,4.27,True,False,0.1600000000000037,0.42,True,True,6.440000000000005,14.34,True
2004-05-24,ZEEL,36.14,39.42,35.92,38.4,18515008,262069056,Monday,4,21,True,False,3.009999999999998,8.51,True,False,0.1600000000000037,0.42,True,True,6.440000000000005,14.34,True
2004-05-31,ZEEL,38.7,40.35,37.11,40.08,20670765,202557088,Monday,5,22,False,True,1.6799999999999997,4.38,True,False,0.1600000000000037,0.42,True,True,6.440000000000005,14.34,True
2004-06-07,ZEEL,37.46,42.71,37.41,37.53,44968219,317035168,Monday,1,23,False,False,-2.549999999999997,-6.36,False,True,-0.5800000000000054,-1.51,False,True,6.440000000000005,14.34,True
2004-06-14,ZEEL,37.68,41.18,37.11,39.6,29495477,163721648,Monday,2,24,True,True,2.0700000000000003,5.52,True,True,-0.5800000000000054,-1.51,False,True,6.440000000000005,14.34,True
2004-06-21,ZEEL,39.81,40.32,35.83,36.19,40794723,225007600,Monday,3,25,False,False,-3.4100000000000037,-8.61,False,True,-0.5800000000000054,-1.51,False,True,6.440000000000005,14.34,True
2004-06-28,ZEEL,36.28,38.31,36.25,37.16,20078964,121844784,Monday,4,26,True,True,0.9699999999999989,2.68,True,True,-0.5800000000000054,-1.51,False,True,6.440000000000005,14.34,True
2004-07-05,ZEEL,37.26,38.76,35.8,38.07,16629765,86278360,Monday,1,27,False,False,0.9100000000000037,2.45,True,False,4.32,11.45,True,True,6.440000000000005,14.34,True
2004-07-12,ZEEL,38.31,38.91,37.41,37.88,11210861,77829896,Monday,2,28,True,True,-0.18999999999999773,-0.5,False,False,4.32,11.45,True,True,6.440000000000005,14.34,True
2004-07-19,ZEEL,37.98,42.41,37.8,41.74,33251575,370822368,Monday,3,29,False,False,3.8599999999999994,10.19,True,False,4.32,11.45,True,True,6.440000000000005,14.34,True
2004-07-26,ZEEL,40.47,44.42,39.21,42.05,35094161,166169344,Monday,4,30,True,True,0.30999999999999517,0.74,True,False,4.32,11.45,True,True,6.440000000000005,14.34,True
2004-08-02,ZEEL,42.05,42.84,39.79,40.36,19294199,307971648,Monday,1,31,False,False,-1.6899999999999977,-4.02,False,True,3.700000000000003,8.8,True,True,6.440000000000005,14.34,True
2004-08-09,ZEEL,40.11,40.94,39.24,39.37,16069833,64851124,Monday,2,32,True,True,-0.990000000000002,-2.45,False,True,3.700000000000003,8.8,True,True,6.440000000000005,14.34,True
2004-08-16,ZEEL,39.66,44.3,39.57,43.79,30585400,192180704,Monday,3,33,False,False,4.420000000000002,11.23,True,True,3.700000000000003,8.8,True,True,6.440000000000005,14.34,True
2004-08-23,ZEEL,43.46,46.3,43.26,45.31,26274199,205872192,Monday,4,34,True,True,1.5200000000000031,3.47,True,True,3.700000000000003,8.8,True,True,6.440000000000005,14.34,True
2004-08-30,ZEEL,45.46,47.89,44.33,47.5,28320227,558505600,Monday,5,35,False,False,2.1899999999999977,4.83,True,True,3.700000000000003,8.8,True,True,6.440000000000005,14.34,True
2004-09-06,ZEEL,48.94,51.43,43.55,44.72,81155442,373376576,Monday,1,36,False,True,-2.780000000000001,-5.85,False,False,-0.259999999999998,-0.57,False,True,6.440000000000005,14.34,True
2004-09-13,ZEEL,44.6,47.26,42.78,46.84,41182693,239099136,Monday,2,37,True,False,2.1200000000000045,4.74,True,False,-0.259999999999998,-0.57,False,True,6.440000000000005,14.34,True
2004-09-20,ZEEL,46.95,47.89,43.19,44.95,64558646,302780224,Monday,3,38,False,True,-1.8900000000000006,-4.04,False,False,-0.259999999999998,-0.57,False,True,6.440000000000005,14.34,True
2004-09-27,ZEEL,45.49,46.36,44.3,46.12,26484436,199051600,Monday,4,39,True,False,1.1699999999999946,2.6,True,False,-0.259999999999998,-0.57,False,True,6.440000000000005,14.34,True
2004-10-04,ZEEL,45.55,49.38,45.04,47.66,26985145,25376488,Monday,1,40,False,True,1.5399999999999991,3.34,True,True,-0.7000000000000028,-1.54,False,True,6.440000000000005,14.34,True
2004-10-11,ZEEL,47.65,48.04,45.61,46.78,4872753,56762536,Monday,2,41,True,False,-0.8799999999999955,-1.85,False,True,-0.7000000000000028,-1.54,False,True,6.440000000000005,14.34,True
2004-10-18,ZEEL,47.14,48.46,45.79,46.2,9864681,94397840,Monday,3,42,False,True,-0.5799999999999983,-1.24,False,True,-0.7000000000000028,-1.54,False,True,6.440000000000005,14.34,True
2004-10-25,ZEEL,46.12,47.11,43.71,44.79,12663966,154063472,Monday,4,43,True,False,-1.4100000000000037,-3.05,False,True,-0.7000000000000028,-1.54,False,True,6.440000000000005,14.34,True
2004-11-01,ZEEL,44.9,46.99,43.43,44.97,15945851,94900752,Monday,1,44,False,True,0.17999999999999972,0.4,True,False,0.730000000000004,1.63,True,True,6.440000000000005,14.34,True
2004-11-08,ZEEL,45.4,46.36,44.21,45.64,8716802,13314318,Monday,2,45,True,False,0.6700000000000017,1.49,True,False,0.730000000000004,1.63,True,True,6.440000000000005,14.34,True
2004-11-15,ZEEL,46.0,48.79,44.95,46.86,27531442,77086632,Monday,3,46,False,True,1.2199999999999989,2.67,True,False,0.730000000000004,1.63,True,True,6.440000000000005,14.34,True
2004-11-22,ZEEL,46.69,48.74,45.51,46.02,13793715,171787184,Monday,4,47,True,False,-0.8399999999999963,-1.79,False,False,0.730000000000004,1.63,True,True,6.440000000000005,14.34,True
2004-11-29,ZEEL,46.09,47.41,44.75,45.04,20107952,161308000,Monday,5,48,False,True,-0.980000000000004,-2.13,False,False,0.730000000000004,1.63,True,True,6.440000000000005,14.34,True
2004-12-06,ZEEL,45.79,49.44,45.79,47.41,32374836,188200576,Monday,1,49,False,False,2.3699999999999974,5.26,True,True,5.82,12.79,True,True,6.440000000000005,14.34,True
2004-12-13,ZEEL,47.68,56.42,47.29,52.06,58563846,422178912,Monday,2,50,True,True,4.650000000000006,9.81,True,True,5.82,12.79,True,True,6.440000000000005,14.34,True
2004-12-20,ZEEL,52.08,55.07,51.12,51.85,24245593,131958288,Monday,3,51,False,False,-0.21000000000000085,-0.4,False,True,5.82,12.79,True,True,6.440000000000005,14.34,True
2004-12-27,ZEEL,51.93,52.83,50.63,51.34,10258042,131697048,Monday,4,52,True,True,-0.509999999999998,-0.98,False,True,5.82,12.79,True,True,6.440000000000005,14.34,True
2005-01-03,ZEEL,51.27,54.56,47.59,48.85,24414911,191579008,Monday,1,1,False,False,-2.490000000000002,-4.85,False,False,-5.020000000000003,-9.78,False,False,-4.410000000000004,-8.59,False
2005-01-10,ZEEL,49.35,49.83,45.19,46.74,13085477,57588588,Monday,2,2,True,True,-2.1099999999999994,-4.32,False,False,-5.020000000000003,-9.78,False,False,-4.410000000000004,-8.59,False
2005-01-17,ZEEL,46.99,47.29,43.4,45.07,10900103,80946600,Monday,3,3,False,False,-1.6700000000000017,-3.57,False,False,-5.020000000000003,-9.78,False,False,-4.410000000000004,-8.59,False
2005-01-24,ZEEL,45.25,45.91,43.4,44.45,24080194,631947520,Monday,4,4,True,True,-0.6199999999999974,-1.38,False,False,-5.020000000000003,-9.78,False,False,-4.410000000000004,-8.59,False
2005-01-31,ZEEL,44.3,47.5,44.3,46.11,50820056,211825840,Monday,5,5,False,False,1.6599999999999966,3.73,True,False,-5.020000000000003,-9.78,False,False,-4.410000000000004,-8.59,False
2005-02-07,ZEEL,46.39,48.49,44.75,45.42,13473956,82989800,Monday,1,6,False,True,-0.6899999999999977,-1.5,False,True,-3.729999999999997,-8.05,False,False,-4.410000000000004,-8.59,False
2005-02-14,ZEEL,45.82,46.47,44.9,45.03,11674677,163959056,Monday,2,7,True,False,-0.39000000000000057,-0.86,False,True,-3.729999999999997,-8.05,False,False,-4.410000000000004,-8.59,False
2005-02-21,ZEEL,45.73,46.27,42.8,43.2,20777918,186985072,Monday,3,8,False,True,-1.8299999999999983,-4.06,False,True,-3.729999999999997,-8.05,False,False,-4.410000000000004,-8.59,False
2005-02-28,ZEEL,43.55,43.94,39.55,43.49,38632216,413597344,Monday,4,9,True,False,0.28999999999999915,0.67,True,True,-3.729999999999997,-8.05,False,False,-4.410000000000004,-8.59,False
2005-03-07,ZEEL,43.7,43.85,40.26,42.05,17015619,311511264,Monday,1,10,False,True,-1.4400000000000048,-3.31,False,False,-1.0200000000000031,-2.39,False,False,-4.410000000000004,-8.59,False
2005-03-14,ZEEL,42.4,42.49,39.81,40.53,16381691,107693496,Monday,2,11,True,False,-1.519999999999996,-3.61,False,False,-1.0200000000000031,-2.39,False,False,-4.410000000000004,-8.59,False
2005-03-21,ZEEL,41.0,41.9,38.31,39.0,12324087,90677600,Monday,3,12,False,True,-1.5300000000000011,-3.77,False,False,-1.0200000000000031,-2.39,False,False,-4.410000000000004,-8.59,False
2005-03-28,ZEEL,39.36,41.8,39.1,41.26,7872362,53430248,Monday,4,13,True,False,2.259999999999998,5.79,True,False,-1.0200000000000031,-2.39,False,False,-4.410000000000004,-8.59,False
2005-04-04,ZEEL,41.56,45.85,41.39,43.08,17098153,105217800,Monday,1,14,False,True,1.8200000000000003,4.41,True,True,-2.299999999999997,-5.53,False,False,-4.410000000000004,-8.59,False
2005-04-11,ZEEL,43.37,43.37,39.21,39.54,13956522,128270560,Monday,2,15,True,False,-3.539999999999999,-8.22,False,True,-2.299999999999997,-5.53,False,False,-4.410000000000004,-8.59,False
2005-04-18,ZEEL,39.27,40.67,38.31,39.33,13134605,121965208,Monday,3,16,False,True,-0.21000000000000085,-0.53,False,True,-2.299999999999997,-5.53,False,False,-4.410000000000004,-8.59,False
2005-04-25,ZEEL,39.21,40.05,38.61,39.27,8455944,115698456,Monday,4,17,True,False,-0.05999999999999517,-0.15,False,True,-2.299999999999997,-5.53,False,False,-4.410000000000004,-8.59,False
2005-05-02,ZEEL,39.24,45.43,39.24,45.0,34233946,398195232,Monday,1,18,False,True,5.729999999999997,14.59,True,False,2.3899999999999935,6.09,True,False,-4.410000000000004,-8.59,False
2005-05-09,ZEEL,44.58,48.92,43.4,47.14,29646151,604362944,Monday,2,19,True,False,2.1400000000000006,4.76,True,False,2.3899999999999935,6.09,True,False,-4.410000000000004,-8.59,False
2005-05-16,ZEEL,46.99,46.99,44.3,44.63,15324865,76090656,Monday,3,20,False,True,-2.509999999999998,-5.32,False,False,2.3899999999999935,6.09,True,False,-4.410000000000004,-8.59,False
2005-05-23,ZEEL,44.66,45.76,39.39,41.36,25418299,185709696,Monday,4,21,True,False,-3.270000000000003,-7.33,False,False,2.3899999999999935,6.09,True,False,-4.410000000000004,-8.59,False
2005-05-30,ZEEL,41.9,44.87,41.15,44.24,17284939,66627944,Monday,5,22,False,True,2.8800000000000026,6.96,True,False,2.3899999999999935,6.09,True,False,-4.410000000000004,-8.59,False
