Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-12-21,ZEEL,97.57,97.57,81.6,82.88,209292344,5112021504,Thursday,2000-12-15,3,51,False,False,-15.170000000000002,-15.47,False,True,-1.2199999999999989,-1.45,False,True,-281.03,-77.17,False
2000-12-28,ZEEL,84.34,84.7,76.05,83.16,177712344,2991449088,Thursday,2000-12-22,4,52,True,True,0.28000000000000114,0.34,True,True,-1.2199999999999989,-1.45,False,True,-281.03,-77.17,False
2001-01-04,ZEEL,82.97,84.37,76.34,79.55,215304064,3470069504,Thursday,2000-12-29,1,1,False,False,-3.6099999999999994,-4.34,False,False,-4.25,-5.11,False,False,-49.75000000000001,-59.83,False
2001-01-11,ZEEL,79.31,83.03,73.33,75.24,222743964,2952033536,Thursday,2001-01-05,2,2,True,True,-4.310000000000002,-5.42,False,False,-4.25,-5.11,False,False,-49.75000000000001,-59.83,False
2001-01-18,ZEEL,75.71,76.23,63.18,68.23,218965040,2510947072,Thursday,2001-01-12,3,3,False,False,-7.009999999999991,-9.32,False,False,-4.25,-5.11,False,False,-49.75000000000001,-59.83,False
2001-01-25,ZEEL,68.54,88.08,68.42,82.71,369465540,6864536576,Thursday,2001-01-19,4,4,True,True,14.47999999999999,21.22,True,False,-4.25,-5.11,False,False,-49.75000000000001,-59.83,False
2001-02-01,ZEEL,82.64,82.64,73.66,74.84,190224488,4921664000,Thursday,2001-01-26,1,5,False,False,-7.86999999999999,-9.52,False,True,-28.110000000000007,-35.63,False,False,-49.75000000000001,-59.83,False
2001-02-08,ZEEL,74.26,78.63,68.54,71.68,235506044,5118288384,Thursday,2001-02-02,2,6,True,True,-3.1599999999999966,-4.22,False,True,-28.110000000000007,-35.63,False,False,-49.75000000000001,-59.83,False
2001-02-15,ZEEL,71.16,74.05,67.39,73.33,202311042,2745597440,Thursday,2001-02-09,3,7,False,False,1.6499999999999915,2.3,True,True,-28.110000000000007,-35.63,False,False,-49.75000000000001,-59.83,False
2001-02-22,ZEEL,73.18,73.9,65.92,69.89,270661920,5467384832,Thursday,2001-02-16,4,8,True,True,-3.4399999999999977,-4.69,False,True,-28.110000000000007,-35.63,False,False,-49.75000000000001,-59.83,False
2001-03-01,ZEEL,69.74,70.1,45.04,48.19,333160264,2289330944,Thursday,2001-02-23,1,9,False,False,-21.700000000000003,-31.05,False,False,-14.600000000000001,-28.75,False,False,-49.75000000000001,-59.83,False
2001-03-08,ZEEL,48.76,49.09,31.52,38.68,273448744,2333359104,Thursday,2001-03-02,2,10,True,True,-9.509999999999998,-19.73,False,False,-14.600000000000001,-28.75,False,False,-49.75000000000001,-59.83,False
2001-03-15,ZEEL,37.58,43.16,29.33,42.37,181128244,1288011136,Thursday,2001-03-09,3,11,False,False,3.6899999999999977,9.54,True,False,-14.600000000000001,-28.75,False,False,-49.75000000000001,-59.83,False
2001-03-22,ZEEL,41.3,47.41,39.54,40.96,96720863,942233472,Thursday,2001-03-16,4,12,True,True,-1.4099999999999966,-3.33,False,False,-14.600000000000001,-28.75,False,False,-49.75000000000001,-59.83,False
2001-03-29,ZEEL,41.27,42.64,36.69,40.42,70333386,457649888,Thursday,2001-03-23,5,13,False,False,-0.5399999999999991,-1.32,False,False,-14.600000000000001,-28.75,False,False,-49.75000000000001,-59.83,False
2001-04-05,ZEEL,39.51,40.02,30.72,38.34,63064570,340794560,Thursday,2001-03-30,1,14,False,True,-2.0799999999999983,-5.15,False,True,-6.709999999999997,-18.54,False,False,-49.75000000000001,-59.83,False
2001-04-12,ZEEL,38.43,43.25,25.22,25.22,40614400,9906620,Thursday,2001-04-06,2,15,True,False,-13.120000000000005,-34.22,False,True,-6.709999999999997,-18.54,False,False,-49.75000000000001,-59.83,False
2001-04-19,ZEEL,23.21,32.04,21.27,31.91,82154153,553900096,Thursday,2001-04-13,3,16,False,True,6.690000000000001,26.53,True,True,-6.709999999999997,-18.54,False,False,-49.75000000000001,-59.83,False
2001-04-26,ZEEL,33.84,35.29,28.81,30.77,105818218,539993408,Thursday,2001-04-20,4,17,True,False,-1.1400000000000006,-3.57,False,True,-6.709999999999997,-18.54,False,False,-49.75000000000001,-59.83,False
2001-05-03,ZEEL,29.68,31.8,25.5,27.37,58820582,229247952,Thursday,2001-04-27,1,18,False,True,-3.3999999999999986,-11.05,False,False,10.309999999999999,34.97,True,False,-49.75000000000001,-59.83,False
2001-05-10,ZEEL,27.12,33.04,26.34,30.72,93578723,401984992,Thursday,2001-05-04,2,19,True,False,3.349999999999998,12.24,True,False,10.309999999999999,34.97,True,False,-49.75000000000001,-59.83,False
2001-05-17,ZEEL,30.81,37.79,30.26,36.22,149181288,833891968,Thursday,2001-05-11,3,20,False,True,5.5,17.9,True,False,10.309999999999999,34.97,True,False,-49.75000000000001,-59.83,False
2001-05-24,ZEEL,36.34,42.44,35.24,40.9,113918357,1580416256,Thursday,2001-05-18,4,21,True,False,4.68,12.92,True,False,10.309999999999999,34.97,True,False,-49.75000000000001,-59.83,False
2001-05-31,ZEEL,41.45,44.82,36.99,39.79,112214897,1256175360,Thursday,2001-05-25,5,22,False,True,-1.1099999999999994,-2.71,False,False,10.309999999999999,34.97,True,False,-49.75000000000001,-59.83,False
2001-06-07,ZEEL,40.11,40.97,34.46,36.44,74533782,535416672,Thursday,2001-06-01,1,23,False,False,-3.3500000000000014,-8.42,False,True,-4.82,-12.11,False,False,-49.75000000000001,-59.83,False
2001-06-14,ZEEL,36.9,38.76,35.62,35.81,72791521,683331456,Thursday,2001-06-08,2,24,True,True,-0.6299999999999955,-1.73,False,True,-4.82,-12.11,False,False,-49.75000000000001,-59.83,False
2001-06-21,ZEEL,35.62,35.62,31.34,32.14,107558420,677651712,Thursday,2001-06-15,3,25,False,False,-3.6700000000000017,-10.25,False,True,-4.82,-12.11,False,False,-49.75000000000001,-59.83,False
2001-06-28,ZEEL,32.5,36.39,29.5,34.17,100596525,549648704,Thursday,2001-06-22,4,26,True,True,2.030000000000001,6.32,True,True,-4.82,-12.11,False,False,-49.75000000000001,-59.83,False
2001-07-05,ZEEL,34.42,38.91,29.36,31.31,87030588,1113687424,Thursday,2001-06-29,1,27,False,False,-2.860000000000003,-8.37,False,False,-9.599999999999998,-27.45,False,False,-49.75000000000001,-59.83,False
2001-07-12,ZEEL,30.53,32.92,27.61,32.52,63523921,612009792,Thursday,2001-07-06,2,28,True,True,1.2100000000000044,3.86,True,False,-9.599999999999998,-27.45,False,False,-49.75000000000001,-59.83,False
2001-07-19,ZEEL,35.62,35.62,27.88,28.75,58411788,174090048,Thursday,2001-07-13,3,29,False,False,-3.770000000000003,-11.59,False,False,-9.599999999999998,-27.45,False,False,-49.75000000000001,-59.83,False
2001-07-26,ZEEL,28.81,29.27,21.3,22.24,40706649,277186848,Thursday,2001-07-20,4,30,True,True,-6.510000000000002,-22.64,False,False,-9.599999999999998,-27.45,False,False,-49.75000000000001,-59.83,False
2001-08-02,ZEEL,22.42,30.77,20.43,29.54,145100726,1122280320,Thursday,2001-07-27,1,31,False,False,7.300000000000001,32.82,True,True,9.59,37.8,True,False,-49.75000000000001,-59.83,False
2001-08-09,ZEEL,29.39,31.53,26.11,26.88,124078061,557299072,Thursday,2001-08-03,2,32,True,True,-2.66,-9.0,False,True,9.59,37.8,True,False,-49.75000000000001,-59.83,False
2001-08-16,ZEEL,26.64,32.29,26.04,29.56,130558271,1287848960,Thursday,2001-08-10,3,33,False,False,2.6799999999999997,9.97,True,True,9.59,37.8,True,False,-49.75000000000001,-59.83,False
2001-08-23,ZEEL,29.63,33.36,29.63,32.83,165100440,905550208,Thursday,2001-08-17,4,34,True,True,3.2699999999999996,11.06,True,True,9.59,37.8,True,False,-49.75000000000001,-59.83,False
2001-08-30,ZEEL,33.55,36.66,31.67,36.22,176274982,1800368768,Thursday,2001-08-24,5,35,False,False,3.3900000000000006,10.33,True,True,9.59,37.8,True,False,-49.75000000000001,-59.83,False
2001-09-06,ZEEL,35.89,41.86,32.47,32.76,159186246,1348727168,Thursday,2001-08-31,1,36,False,True,-3.460000000000001,-9.55,False,False,-9.0,-25.74,False,False,-49.75000000000001,-59.83,False
2001-09-13,ZEEL,31.85,32.32,27.91,28.33,119936721,712048960,Thursday,2001-09-07,2,37,True,False,-4.43,-13.52,False,False,-9.0,-25.74,False,False,-49.75000000000001,-59.83,False
2001-09-20,ZEEL,28.73,30.05,23.32,29.2,133607252,1556258304,Thursday,2001-09-14,3,38,False,True,0.870000000000001,3.07,True,False,-9.0,-25.74,False,False,-49.75000000000001,-59.83,False
2001-09-27,ZEEL,28.73,29.89,25.1,27.1,110926536,351481440,Thursday,2001-09-21,4,39,True,False,-2.099999999999998,-7.19,False,False,-9.0,-25.74,False,False,-49.75000000000001,-59.83,False
2001-10-04,ZEEL,27.75,28.31,23.97,24.78,60310743,381734272,Thursday,2001-09-28,1,40,False,True,-2.3200000000000003,-8.56,False,True,2.169999999999998,8.36,True,False,-49.75000000000001,-59.83,False
2001-10-11,ZEEL,24.84,25.08,20.85,24.98,108590732,713060608,Thursday,2001-10-05,2,41,True,False,0.1999999999999993,0.81,True,True,2.169999999999998,8.36,True,False,-49.75000000000001,-59.83,False
2001-10-18,ZEEL,25.71,26.86,23.41,24.78,78090519,234504928,Thursday,2001-10-12,3,42,False,True,-0.1999999999999993,-0.8,False,True,2.169999999999998,8.36,True,False,-49.75000000000001,-59.83,False
2001-10-25,ZEEL,24.84,28.94,24.84,28.49,99580410,801376512,Thursday,2001-10-19,4,43,True,False,3.7099999999999973,14.97,True,True,2.169999999999998,8.36,True,False,-49.75000000000001,-59.83,False
2001-11-01,ZEEL,29.29,30.06,26.13,29.8,106748212,776259264,Thursday,2001-10-26,1,44,False,True,1.3100000000000023,4.6,True,False,10.370000000000001,36.86,True,False,-49.75000000000001,-59.83,False
2001-11-08,ZEEL,30.53,31.68,28.93,29.66,80320145,402474432,Thursday,2001-11-02,2,45,True,False,-0.14000000000000057,-0.47,False,False,10.370000000000001,36.86,True,False,-49.75000000000001,-59.83,False
2001-11-15,ZEEL,29.94,33.52,29.39,33.04,60812463,670634944,Thursday,2001-11-09,3,46,False,True,3.379999999999999,11.4,True,False,10.370000000000001,36.86,True,False,-49.75000000000001,-59.83,False
2001-11-22,ZEEL,33.69,37.5,31.65,35.53,123431846,1227363840,Thursday,2001-11-16,4,47,True,False,2.490000000000002,7.54,True,False,10.370000000000001,36.86,True,False,-49.75000000000001,-59.83,False
2001-11-29,ZEEL,35.86,43.37,35.03,38.5,196532256,1615264256,Thursday,2001-11-23,5,48,False,True,2.969999999999999,8.36,True,False,10.370000000000001,36.86,True,False,-49.75000000000001,-59.83,False
2001-12-06,ZEEL,38.61,46.36,38.61,42.87,125300230,1233410560,Thursday,2001-11-30,1,49,False,False,4.369999999999997,11.35,True,True,-5.100000000000001,-13.25,False,False,-49.75000000000001,-59.83,False
2001-12-13,ZEEL,43.1,45.69,37.83,40.18,250144552,1577691008,Thursday,2001-12-07,2,50,True,True,-2.6899999999999977,-6.27,False,True,-5.100000000000001,-13.25,False,False,-49.75000000000001,-59.83,False
2001-12-20,ZEEL,40.41,40.41,31.64,32.11,146840368,1058652736,Thursday,2001-12-14,3,51,False,False,-8.07,-20.08,False,True,-5.100000000000001,-13.25,False,False,-49.75000000000001,-59.83,False
2001-12-27,ZEEL,31.34,32.77,28.94,29.35,123579740,536305088,Thursday,2001-12-21,4,52,True,True,-2.759999999999998,-8.6,False,True,-5.100000000000001,-13.25,False,False,-49.75000000000001,-59.83,False
2002-01-03,ZEEL,29.48,35.36,28.48,35.36,134605934,1115864448,Thursday,2001-12-28,1,1,False,False,6.009999999999998,20.48,True,False,3.460000000000001,10.36,True,True,-4.199999999999999,-12.57,False
2002-01-10,ZEEL,36.29,40.33,34.51,37.83,223886290,1109681664,Thursday,2002-01-04,2,2,True,True,2.469999999999999,6.99,True,False,3.460000000000001,10.36,True,True,-4.199999999999999,-12.57,False
2002-01-17,ZEEL,37.71,40.97,34.42,40.26,122629325,1652025856,Thursday,2002-01-11,3,3,False,False,2.4299999999999997,6.42,True,False,3.460000000000001,10.36,True,True,-4.199999999999999,-12.57,False
2002-01-24,ZEEL,41.06,41.42,36.59,37.02,96027220,427316704,Thursday,2002-01-18,4,4,True,True,-3.239999999999995,-8.05,False,False,3.460000000000001,10.36,True,True,-4.199999999999999,-12.57,False
2002-01-31,ZEEL,37.38,37.98,35.75,36.86,48130584,233852000,Thursday,2002-01-25,5,5,False,False,-0.1600000000000037,-0.43,False,False,3.460000000000001,10.36,True,True,-4.199999999999999,-12.57,False
2002-02-07,ZEEL,37.41,46.36,36.83,41.15,122303633,1692121216,Thursday,2002-02-01,1,6,False,True,4.289999999999999,11.64,True,True,5.910000000000004,16.03,True,True,-4.199999999999999,-12.57,False
2002-02-14,ZEEL,39.55,46.21,39.55,42.8,95303594,592053056,Thursday,2002-02-08,2,7,True,False,1.6499999999999986,4.01,True,True,5.910000000000004,16.03,True,True,-4.199999999999999,-12.57,False
2002-02-21,ZEEL,43.4,49.35,43.01,45.07,148850894,780294336,Thursday,2002-02-15,3,8,False,True,2.270000000000003,5.3,True,True,5.910000000000004,16.03,True,True,-4.199999999999999,-12.57,False
2002-02-28,ZEEL,44.73,48.94,41.81,42.77,169303218,1389647744,Thursday,2002-02-22,4,9,True,False,-2.299999999999997,-5.1,False,True,5.910000000000004,16.03,True,True,-4.199999999999999,-12.57,False
2002-03-07,ZEEL,42.5,49.38,41.33,46.69,132266934,652087808,Thursday,2002-03-01,1,10,False,True,3.9199999999999946,9.17,True,False,7.359999999999999,17.21,True,True,-4.199999999999999,-12.57,False
2002-03-14,ZEEL,47.14,48.19,45.22,47.05,123637519,1068529088,Thursday,2002-03-08,2,11,True,False,0.35999999999999943,0.77,True,False,7.359999999999999,17.21,True,True,-4.199999999999999,-12.57,False
2002-03-21,ZEEL,47.8,54.62,46.75,49.5,239106268,1380379392,Thursday,2002-03-15,3,12,False,True,2.450000000000003,5.21,True,False,7.359999999999999,17.21,True,True,-4.199999999999999,-12.57,False
2002-03-28,ZEEL,51.18,51.18,47.18,50.13,95299409,1399413632,Thursday,2002-03-22,4,13,True,False,0.6300000000000026,1.27,True,False,7.359999999999999,17.21,True,True,-4.199999999999999,-12.57,False
2002-04-04,ZEEL,50.88,50.88,47.63,48.79,72705757,621868800,Thursday,2002-03-29,1,14,False,True,-1.3400000000000034,-2.67,False,True,-0.10000000000000142,-0.2,False,True,-4.199999999999999,-12.57,False
2002-04-11,ZEEL,49.35,52.53,47.5,52.09,71293265,1396331648,Thursday,2002-04-05,2,15,True,False,3.3000000000000043,6.76,True,True,-0.10000000000000142,-0.2,False,True,-4.199999999999999,-12.57,False
2002-04-18,ZEEL,51.33,52.53,48.79,50.46,53988354,369127136,Thursday,2002-04-12,3,16,False,True,-1.6300000000000026,-3.13,False,True,-0.10000000000000142,-0.2,False,True,-4.199999999999999,-12.57,False
2002-04-25,ZEEL,50.43,56.69,50.13,53.65,100761360,1000320576,Thursday,2002-04-19,4,17,True,False,3.1899999999999977,6.32,True,True,-0.10000000000000142,-0.2,False,True,-4.199999999999999,-12.57,False
2002-05-02,ZEEL,53.57,54.17,49.41,49.65,61704494,650394816,Thursday,2002-04-26,1,18,False,True,-4.0,-7.46,False,False,-10.270000000000003,-20.53,False,True,-4.199999999999999,-12.57,False
2002-05-09,ZEEL,49.98,52.05,47.77,50.25,80465379,952612864,Thursday,2002-05-03,2,19,True,False,0.6000000000000014,1.21,True,False,-10.270000000000003,-20.53,False,True,-4.199999999999999,-12.57,False
2002-05-16,ZEEL,49.94,50.46,42.95,43.46,77039306,757395968,Thursday,2002-05-10,3,20,False,True,-6.789999999999999,-13.51,False,False,-10.270000000000003,-20.53,False,True,-4.199999999999999,-12.57,False
2002-05-23,ZEEL,43.25,43.25,34.0,36.83,123049378,448621600,Thursday,2002-05-17,4,21,True,False,-6.630000000000003,-15.26,False,False,-10.270000000000003,-20.53,False,True,-4.199999999999999,-12.57,False
2002-05-30,ZEEL,37.74,42.5,36.81,40.05,98270308,911034752,Thursday,2002-05-24,5,22,False,True,3.219999999999999,8.74,True,False,-10.270000000000003,-20.53,False,True,-4.199999999999999,-12.57,False
2002-06-06,ZEEL,40.7,42.28,38.82,40.08,55248564,652947904,Thursday,2002-05-31,1,23,False,False,0.030000000000001137,0.07,True,True,-1.7800000000000011,-4.48,False,True,-4.199999999999999,-12.57,False
2002-06-13,ZEEL,39.52,48.49,38.49,42.05,70989785,496529664,Thursday,2002-06-07,2,24,True,True,1.9699999999999989,4.92,True,True,-1.7800000000000011,-4.48,False,True,-4.199999999999999,-12.57,False
2002-06-20,ZEEL,41.51,44.75,37.95,38.49,68641315,855835968,Thursday,2002-06-14,3,25,False,False,-3.559999999999995,-8.47,False,True,-1.7800000000000011,-4.48,False,True,-4.199999999999999,-12.57,False
2002-06-27,ZEEL,38.58,39.28,36.32,37.37,54167020,534998464,Thursday,2002-06-21,4,26,True,True,-1.1200000000000045,-2.91,False,True,-1.7800000000000011,-4.48,False,True,-4.199999999999999,-12.57,False
2002-07-04,ZEEL,37.79,40.02,37.71,38.74,47539355,503881408,Thursday,2002-06-28,1,27,False,False,1.3700000000000045,3.67,True,False,-6.789999999999996,-17.88,False,True,-4.199999999999999,-12.57,False
2002-07-11,ZEEL,39.21,39.24,36.13,37.1,47436008,481211936,Thursday,2002-07-05,2,28,True,True,-1.6400000000000006,-4.23,False,False,-6.789999999999996,-17.88,False,True,-4.199999999999999,-12.57,False
2002-07-18,ZEEL,37.56,37.79,34.33,35.39,69402895,667407040,Thursday,2002-07-12,3,29,False,False,-1.7100000000000009,-4.61,False,False,-6.789999999999996,-17.88,False,True,-4.199999999999999,-12.57,False
2002-07-25,ZEEL,35.51,36.71,31.59,32.85,62289175,257873312,Thursday,2002-07-19,4,30,True,True,-2.539999999999999,-7.18,False,False,-6.789999999999996,-17.88,False,True,-4.199999999999999,-12.57,False
2002-08-01,ZEEL,32.03,32.14,28.82,30.99,58140686,278027936,Thursday,2002-07-26,1,31,False,False,-1.860000000000003,-5.66,False,True,1.870000000000001,6.0,True,True,-4.199999999999999,-12.57,False
2002-08-08,ZEEL,29.99,31.4,28.99,29.68,49193100,228435648,Thursday,2002-08-02,2,32,True,True,-1.3099999999999987,-4.23,False,True,1.870000000000001,6.0,True,True,-4.199999999999999,-12.57,False
2002-08-15,ZEEL,30.05,32.14,29.53,31.44,50688189,1015319616,Thursday,2002-08-09,3,33,False,False,1.7600000000000016,5.93,True,True,1.870000000000001,6.0,True,True,-4.199999999999999,-12.57,False
2002-08-22,ZEEL,31.88,33.43,30.99,31.94,66805717,393118432,Thursday,2002-08-16,4,34,True,True,0.5,1.59,True,True,1.870000000000001,6.0,True,True,-4.199999999999999,-12.57,False
2002-08-29,ZEEL,32.17,32.52,30.53,30.99,35094850,166060144,Thursday,2002-08-23,5,35,False,False,-0.9500000000000028,-2.97,False,True,1.870000000000001,6.0,True,True,-4.199999999999999,-12.57,False
2002-09-05,ZEEL,31.37,34.4,30.23,31.31,71267582,279270496,Thursday,2002-08-30,1,36,False,True,0.3200000000000003,1.03,True,False,-6.420000000000002,-19.42,False,True,-4.199999999999999,-12.57,False
2002-09-12,ZEEL,31.28,31.73,30.26,31.37,35041049,474648224,Thursday,2002-09-06,2,37,True,False,0.060000000000002274,0.19,True,False,-6.420000000000002,-19.42,False,True,-4.199999999999999,-12.57,False
2002-09-19,ZEEL,31.13,31.29,26.91,27.69,59317204,522497824,Thursday,2002-09-13,3,38,False,True,-3.6799999999999997,-11.73,False,False,-6.420000000000002,-19.42,False,True,-4.199999999999999,-12.57,False
2002-09-26,ZEEL,26.34,27.69,24.99,26.89,106378180,427357760,Thursday,2002-09-20,4,39,True,False,-0.8000000000000007,-2.89,False,False,-6.420000000000002,-19.42,False,True,-4.199999999999999,-12.57,False
2002-10-03,ZEEL,27.04,27.6,25.05,25.37,43806378,375674720,Thursday,2002-09-27,1,40,False,True,-1.5199999999999996,-5.65,False,True,-2.1400000000000006,-8.03,False,True,-4.199999999999999,-12.57,False
2002-10-10,ZEEL,25.23,27.82,23.94,24.47,147480017,566461696,Thursday,2002-10-04,2,41,True,False,-0.9000000000000021,-3.55,False,True,-2.1400000000000006,-8.03,False,True,-4.199999999999999,-12.57,False
2002-10-17,ZEEL,24.99,26.4,24.33,26.13,109153714,718079552,Thursday,2002-10-11,3,42,False,True,1.6600000000000001,6.78,True,True,-2.1400000000000006,-8.03,False,True,-4.199999999999999,-12.57,False
2002-10-24,ZEEL,26.67,27.24,25.44,26.17,75286516,272191712,Thursday,2002-10-18,4,43,True,False,0.0400000000000027,0.15,True,True,-2.1400000000000006,-8.03,False,True,-4.199999999999999,-12.57,False
2002-10-31,ZEEL,26.02,26.16,23.08,24.5,78158641,305630272,Thursday,2002-10-25,5,44,False,True,-1.6700000000000017,-6.38,False,True,-2.1400000000000006,-8.03,False,True,-4.199999999999999,-12.57,False
2002-11-07,ZEEL,25.08,26.71,24.8,26.55,58257947,604518336,Thursday,2002-11-01,1,45,False,False,2.0500000000000007,8.37,True,False,4.77,19.47,True,True,-4.199999999999999,-12.57,False
2002-11-14,ZEEL,26.49,27.39,25.86,27.25,65449305,443943328,Thursday,2002-11-08,2,46,True,True,0.6999999999999993,2.64,True,False,4.77,19.47,True,True,-4.199999999999999,-12.57,False
2002-11-21,ZEEL,27.64,30.05,27.64,29.18,73015956,826556416,Thursday,2002-11-15,3,47,False,False,1.9299999999999997,7.08,True,False,4.77,19.47,True,True,-4.199999999999999,-12.57,False
2002-11-28,ZEEL,29.48,29.93,27.78,28.76,85438844,737935168,Thursday,2002-11-22,4,48,True,True,-0.41999999999999815,-1.44,False,False,4.77,19.47,True,True,-4.199999999999999,-12.57,False
2002-12-05,ZEEL,29.05,30.53,27.1,28.78,141486704,837457216,Thursday,2002-11-29,1,49,False,False,0.019999999999999574,0.07,True,True,-0.07000000000000028,-0.24,False,True,-4.199999999999999,-12.57,False
2002-12-12,ZEEL,29.09,32.62,28.94,30.89,202354264,585253376,Thursday,2002-12-06,2,50,True,True,2.1099999999999994,7.33,True,True,-0.07000000000000028,-0.24,False,True,-4.199999999999999,-12.57,False
2002-12-19,ZEEL,31.1,31.7,29.48,29.57,81010317,380375872,Thursday,2002-12-13,3,51,False,False,-1.3200000000000003,-4.27,False,True,-0.07000000000000028,-0.24,False,True,-4.199999999999999,-12.57,False
2002-12-26,ZEEL,29.66,30.23,28.9,29.42,53428715,458176416,Thursday,2002-12-20,4,52,True,True,-0.14999999999999858,-0.51,False,True,-0.07000000000000028,-0.24,False,True,-4.199999999999999,-12.57,False
2003-01-02,ZEEL,29.54,30.38,28.81,30.02,65941386,853426624,Thursday,2002-12-27,1,1,False,False,0.5999999999999979,2.04,True,False,-4.27,-14.62,False,False,15.7,53.77,True
2003-01-09,ZEEL,30.53,31.2,29.99,30.42,85255501,248592496,Thursday,2003-01-03,2,2,True,True,0.40000000000000213,1.33,True,False,-4.27,-14.62,False,False,15.7,53.77,True
2003-01-16,ZEEL,30.95,31.19,28.73,28.81,36913607,123685000,Thursday,2003-01-10,3,3,False,False,-1.610000000000003,-5.29,False,False,-4.27,-14.62,False,False,15.7,53.77,True
2003-01-23,ZEEL,28.73,28.73,26.16,26.43,42141525,147635664,Thursday,2003-01-17,4,4,True,True,-2.379999999999999,-8.26,False,False,-4.27,-14.62,False,False,15.7,53.77,True
2003-01-30,ZEEL,26.56,26.62,23.38,23.9,99116525,314402016,Thursday,2003-01-24,5,5,False,False,-2.530000000000001,-9.57,False,False,-4.27,-14.62,False,False,15.7,53.77,True
2003-02-06,ZEEL,23.93,25.77,23.64,25.4,40405159,156390176,Thursday,2003-01-31,1,6,False,True,1.5,6.28,True,True,0.28999999999999915,1.16,True,False,15.7,53.77,True
2003-02-13,ZEEL,25.5,26.32,24.93,25.44,37143989,72366624,Thursday,2003-02-07,2,7,True,False,0.0400000000000027,0.16,True,True,0.28999999999999915,1.16,True,False,15.7,53.77,True
2003-02-20,ZEEL,25.44,27.06,25.14,25.66,29216301,165686144,Thursday,2003-02-14,3,8,False,True,0.21999999999999886,0.86,True,True,0.28999999999999915,1.16,True,False,15.7,53.77,True
2003-02-27,ZEEL,25.58,25.96,24.0,24.84,16655256,109586312,Thursday,2003-02-21,4,9,True,False,-0.8200000000000003,-3.2,False,True,0.28999999999999915,1.16,True,False,15.7,53.77,True
2003-03-06,ZEEL,25.14,25.5,22.18,22.45,35388891,153289504,Thursday,2003-02-28,1,10,False,True,-2.3900000000000006,-9.62,False,False,-6.57,-26.05,False,False,15.7,53.77,True
2003-03-13,ZEEL,22.04,22.45,21.07,21.64,25584427,74455776,Thursday,2003-03-07,2,11,True,False,-0.8099999999999987,-3.61,False,False,-6.57,-26.05,False,False,15.7,53.77,True
2003-03-20,ZEEL,21.55,22.28,20.58,22.06,16218874,127786728,Thursday,2003-03-14,3,12,False,True,0.41999999999999815,1.94,True,False,-6.57,-26.05,False,False,15.7,53.77,True
2003-03-27,ZEEL,22.18,23.41,19.83,20.44,35713395,183516912,Thursday,2003-03-21,4,13,True,False,-1.6199999999999974,-7.34,False,False,-6.57,-26.05,False,False,15.7,53.77,True
2003-04-03,ZEEL,20.37,22.42,17.99,21.85,48835580,240340608,Thursday,2003-03-28,1,14,False,True,1.4100000000000001,6.9,True,True,4.290000000000003,23.0,True,False,15.7,53.77,True
2003-04-10,ZEEL,21.68,22.72,19.16,19.89,41440131,187125120,Thursday,2003-04-04,2,15,True,False,-1.9600000000000009,-8.97,False,True,4.290000000000003,23.0,True,False,15.7,53.77,True
2003-04-17,ZEEL,19.75,21.55,19.16,20.19,18243615,68375072,Thursday,2003-04-11,3,16,False,True,0.3000000000000007,1.51,True,True,4.290000000000003,23.0,True,False,15.7,53.77,True
2003-04-24,ZEEL,20.35,21.67,20.11,20.34,19142983,60350060,Thursday,2003-04-18,4,17,True,False,0.14999999999999858,0.74,True,True,4.290000000000003,23.0,True,False,15.7,53.77,True
2003-05-01,ZEEL,20.19,23.18,19.66,22.94,114606870,1089263616,Thursday,2003-04-25,1,18,False,True,2.6000000000000014,12.78,True,False,2.6499999999999986,11.55,True,False,15.7,53.77,True
2003-05-08,ZEEL,23.08,25.66,22.82,23.6,135461155,366462528,Thursday,2003-05-02,2,19,True,False,0.6600000000000001,2.88,True,False,2.6499999999999986,11.55,True,False,15.7,53.77,True
2003-05-15,ZEEL,23.47,23.75,22.01,22.39,66513094,280469632,Thursday,2003-05-09,3,20,False,True,-1.2100000000000009,-5.13,False,False,2.6499999999999986,11.55,True,False,15.7,53.77,True
2003-05-22,ZEEL,22.51,24.17,22.24,23.63,65329594,209908864,Thursday,2003-05-16,4,21,True,False,1.2399999999999984,5.54,True,False,2.6499999999999986,11.55,True,False,15.7,53.77,True
2003-05-29,ZEEL,24.09,25.29,23.05,24.6,84056371,765834048,Thursday,2003-05-23,5,22,False,True,0.9700000000000024,4.1,True,False,2.6499999999999986,11.55,True,False,15.7,53.77,True
2003-06-05,ZEEL,25.34,26.94,23.69,25.81,124364945,1209622400,Thursday,2003-05-30,1,23,False,False,1.2099999999999973,4.92,True,True,0.8099999999999987,3.17,True,False,15.7,53.77,True
2003-06-12,ZEEL,26.04,28.43,26.04,27.45,131337162,472590880,Thursday,2003-06-06,2,24,True,True,1.6400000000000006,6.35,True,True,0.8099999999999987,3.17,True,False,15.7,53.77,True
