Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-11-01,ZEEL,140.5,155.0,132.5,143.9,62518667,202422400,Monday,False,5.800000000000011,4.2,True,True,18.69999999999999,14.55,True
2010-12-01,ZEEL,144.5,152.45,134.55,147.25,31951521,189113904,Wednesday,True,3.3499999999999943,2.33,True,True,18.69999999999999,14.55,True
2011-01-01,ZEEL,148.85,148.85,105.8,115.15,77008491,231673520,Saturday,False,-32.099999999999994,-21.8,False,False,-29.400000000000006,-19.97,False
2011-02-01,ZEEL,114.85,120.4,107.5,118.75,36479907,133103072,Tuesday,True,3.5999999999999943,3.13,True,False,-29.400000000000006,-19.97,False
2011-03-01,ZEEL,120.0,127.85,116.3,123.6,32477508,144153808,Tuesday,False,4.849999999999994,4.08,True,False,-29.400000000000006,-19.97,False
2011-04-01,ZEEL,123.35,139.8,117.9,134.75,48739998,393748544,Friday,True,11.150000000000006,9.02,True,False,-29.400000000000006,-19.97,False
2011-05-01,ZEEL,133.3,143.2,127.75,137.1,37524827,644743360,Sunday,False,2.3499999999999943,1.74,True,False,-29.400000000000006,-19.97,False
2011-06-01,ZEEL,135.2,145.7,124.55,134.9,34875690,514350624,Wednesday,True,-2.1999999999999886,-1.6,False,False,-29.400000000000006,-19.97,False
2011-07-01,ZEEL,133.0,138.7,117.85,131.65,59668930,166347408,Friday,False,-3.25,-2.41,False,False,-29.400000000000006,-19.97,False
2011-08-01,ZEEL,131.65,133.9,112.2,115.45,36675921,248490656,Monday,True,-16.200000000000003,-12.31,False,False,-29.400000000000006,-19.97,False
2011-09-01,ZEEL,115.85,124.9,111.3,117.55,24491971,89790920,Thursday,False,2.0999999999999943,1.82,True,False,-29.400000000000006,-19.97,False
2011-10-01,ZEEL,115.6,124.9,109.5,121.9,25985444,232090048,Saturday,True,4.3500000000000085,3.7,True,False,-29.400000000000006,-19.97,False
2011-11-01,ZEEL,117.65,128.3,112.0,124.7,26272387,420963872,Tuesday,False,2.799999999999997,2.3,True,False,-29.400000000000006,-19.97,False
2011-12-01,ZEEL,126.4,129.95,113.85,117.85,25341068,112395544,Thursday,True,-6.8500000000000085,-5.49,False,False,-29.400000000000006,-19.97,False
2012-01-01,ZEEL,118.2,130.9,105.55,127.9,28008498,233595792,Sunday,False,10.050000000000011,8.53,True,True,102.85,87.27,True
2012-02-01,ZEEL,128.0,140.4,123.15,127.15,28164773,182287968,Wednesday,True,-0.75,-0.59,False,True,102.85,87.27,True
2012-03-01,ZEEL,127.05,143.5,115.05,126.75,34674721,149392624,Thursday,False,-0.4000000000000057,-0.31,False,True,102.85,87.27,True
2012-04-01,ZEEL,128.6,141.0,120.15,126.3,16666557,86224384,Sunday,True,-0.45000000000000284,-0.36,False,True,102.85,87.27,True
2012-05-01,ZEEL,125.8,135.05,118.9,132.15,34333034,622236160,Tuesday,False,5.8500000000000085,4.63,True,True,102.85,87.27,True
2012-06-01,ZEEL,131.7,149.0,124.8,146.8,46196576,334060576,Friday,True,14.650000000000006,11.09,True,True,102.85,87.27,True
2012-07-01,ZEEL,148.0,169.7,140.25,168.4,54359985,570688896,Sunday,False,21.599999999999994,14.71,True,True,102.85,87.27,True
2012-08-01,ZEEL,168.0,175.4,160.5,163.45,32804532,206700832,Wednesday,True,-4.950000000000017,-2.94,False,True,102.85,87.27,True
2012-09-01,ZEEL,164.3,202.0,159.1,195.35,47307676,1542611200,Saturday,False,31.900000000000006,19.52,True,True,102.85,87.27,True
2012-10-01,ZEEL,195.35,208.25,173.7,189.3,52795320,609640448,Monday,True,-6.049999999999983,-3.1,False,True,102.85,87.27,True
2012-11-01,ZEEL,189.85,207.2,185.1,195.2,38021396,640500800,Thursday,False,5.899999999999977,3.12,True,True,102.85,87.27,True
2012-12-01,ZEEL,197.1,231.2,193.15,220.7,64273373,351331232,Saturday,True,25.5,13.06,True,True,102.85,87.27,True
2013-01-01,ZEEL,221.0,239.0,216.4,230.1,67483541,1388707328,Tuesday,False,9.400000000000006,4.26,True,False,55.900000000000034,25.33,True
2013-02-01,ZEEL,230.6,241.0,212.0,218.0,55270448,1124079488,Friday,True,-12.099999999999994,-5.26,False,False,55.900000000000034,25.33,True
2013-03-01,ZEEL,217.7,224.7,198.8,210.45,51247908,527722112,Friday,False,-7.550000000000011,-3.46,False,False,55.900000000000034,25.33,True
2013-04-01,ZEEL,213.8,235.0,198.3,233.9,52714859,647845184,Monday,True,23.450000000000017,11.14,True,False,55.900000000000034,25.33,True
2013-05-01,ZEEL,232.05,255.2,225.05,226.1,69180095,3182082304,Wednesday,False,-7.800000000000011,-3.33,False,False,55.900000000000034,25.33,True
2013-06-01,ZEEL,226.1,240.4,211.6,236.05,38770677,249349776,Saturday,True,9.950000000000017,4.4,True,False,55.900000000000034,25.33,True
2013-07-01,ZEEL,236.2,267.5,233.75,247.1,54249982,644866496,Monday,False,11.049999999999983,4.68,True,False,55.900000000000034,25.33,True
2013-08-01,ZEEL,247.0,262.9,208.0,231.5,55807507,561684288,Thursday,True,-15.599999999999994,-6.31,False,False,55.900000000000034,25.33,True
2013-09-01,ZEEL,233.0,243.8,213.9,228.5,51330280,506027200,Sunday,False,-3.0,-1.3,False,False,55.900000000000034,25.33,True
2013-10-01,ZEEL,229.05,273.5,225.05,266.05,52401642,365406880,Tuesday,True,37.55000000000001,16.43,True,False,55.900000000000034,25.33,True
2013-11-01,ZEEL,265.1,284.85,249.4,259.2,41476621,220982000,Friday,False,-6.850000000000023,-2.57,False,False,55.900000000000034,25.33,True
2013-12-01,ZEEL,260.45,292.0,260.2,276.6,36234669,187557488,Sunday,True,17.400000000000034,6.71,True,False,55.900000000000034,25.33,True
2014-01-01,ZEEL,275.25,300.4,254.15,266.45,44332974,851014144,Wednesday,False,-10.150000000000034,-3.67,False,True,104.14999999999998,37.65,True
2014-02-01,ZEEL,265.2,279.4,255.55,268.7,67709256,7252164096,Saturday,True,2.25,0.84,True,True,104.14999999999998,37.65,True
2014-03-01,ZEEL,259.0,295.6,257.9,271.35,51678245,856011584,Saturday,False,2.650000000000034,0.99,True,True,104.14999999999998,37.65,True
2014-04-01,ZEEL,273.8,282.9,258.95,262.6,35339004,239190784,Tuesday,True,-8.75,-3.22,False,True,104.14999999999998,37.65,True
2014-05-01,ZEEL,262.5,302.0,260.6,266.75,48810510,270251904,Thursday,False,4.149999999999977,1.58,True,True,104.14999999999998,37.65,True
2014-06-01,ZEEL,265.2,294.85,260.65,293.45,66433152,290100000,Sunday,True,26.69999999999999,10.01,True,True,104.14999999999998,37.65,True
2014-07-01,ZEEL,294.15,310.85,282.0,290.7,43455044,335528576,Tuesday,False,-2.75,-0.94,False,True,104.14999999999998,37.65,True
2014-08-01,ZEEL,288.0,300.0,265.05,273.7,37524130,873770304,Friday,True,-17.0,-5.85,False,True,104.14999999999998,37.65,True
2014-09-01,ZEEL,275.55,316.9,274.1,314.15,51887569,806057984,Monday,False,40.44999999999999,14.78,True,True,104.14999999999998,37.65,True
2014-10-01,ZEEL,317.0,353.6,303.25,344.25,38130199,566805888,Wednesday,True,30.100000000000023,9.58,True,True,104.14999999999998,37.65,True
2014-11-01,ZEEL,344.9,402.4,343.4,381.95,114312967,1034273664,Saturday,False,37.69999999999999,10.95,True,True,104.14999999999998,37.65,True
2014-12-01,ZEEL,382.95,388.95,357.9,380.75,32342741,211281216,Monday,True,-1.1999999999999886,-0.31,False,True,104.14999999999998,37.65,True
2015-01-01,ZEEL,381.0,400.05,354.05,376.75,38056479,701145344,Thursday,False,-4.0,-1.05,False,False,56.5,14.84,True
2015-02-01,ZEEL,376.0,376.3,340.0,346.45,40163697,285746784,Sunday,True,-30.30000000000001,-8.04,False,False,56.5,14.84,True
2015-03-01,ZEEL,347.6,370.95,331.0,341.75,35393070,434842016,Sunday,False,-4.699999999999989,-1.36,False,False,56.5,14.84,True
2015-04-01,ZEEL,341.6,358.1,311.0,312.05,41771648,915117184,Wednesday,True,-29.69999999999999,-8.69,False,False,56.5,14.84,True
2015-05-01,ZEEL,314.0,326.0,299.5,323.75,92742123,1785398016,Friday,False,11.699999999999989,3.75,True,False,56.5,14.84,True
2015-06-01,ZEEL,323.0,369.4,318.0,367.9,44338087,1123485696,Monday,True,44.14999999999998,13.64,True,False,56.5,14.84,True
2015-07-01,ZEEL,367.9,409.3,350.0,398.8,50431124,654703936,Wednesday,False,30.900000000000034,8.4,True,False,56.5,14.84,True
2015-08-01,ZEEL,398.85,421.7,346.7,384.8,45352395,772596032,Saturday,True,-14.0,-3.51,False,False,56.5,14.84,True
2015-09-01,ZEEL,380.0,406.8,357.85,392.45,36579634,871649920,Tuesday,False,7.649999999999977,1.99,True,False,56.5,14.84,True
2015-10-01,ZEEL,392.45,440.65,380.6,408.65,57511592,882396736,Thursday,True,16.19999999999999,4.13,True,False,56.5,14.84,True
2015-11-01,ZEEL,412.95,417.9,374.55,408.15,44254468,1026987840,Sunday,False,-0.5,-0.12,False,False,56.5,14.84,True
2015-12-01,ZEEL,409.9,439.35,387.45,437.25,38964862,1737785472,Tuesday,True,29.100000000000023,7.13,True,False,56.5,14.84,True
2016-01-01,ZEEL,437.2,437.2,374.75,420.05,45835052,1094505728,Friday,False,-17.19999999999999,-3.93,False,True,15.800000000000011,3.61,True
2016-02-01,ZEEL,421.0,422.6,350.1,372.35,38341176,768672256,Monday,True,-47.69999999999999,-11.36,False,True,15.800000000000011,3.61,True
2016-03-01,ZEEL,375.0,407.7,372.55,386.95,41325234,1514468992,Tuesday,False,14.599999999999966,3.92,True,True,15.800000000000011,3.61,True
2016-04-01,ZEEL,384.0,416.8,382.5,414.9,26797134,611822336,Friday,True,27.94999999999999,7.22,True,True,15.800000000000011,3.61,True
2016-05-01,ZEEL,414.0,458.95,396.3,443.35,53267867,748518016,Sunday,False,28.450000000000045,6.86,True,True,15.800000000000011,3.61,True
2016-06-01,ZEEL,445.7,466.4,433.5,456.5,35353460,1117422976,Wednesday,True,13.149999999999977,2.97,True,True,15.800000000000011,3.61,True
2016-07-01,ZEEL,459.5,500.35,446.5,497.3,34988206,639075264,Friday,False,40.80000000000001,8.94,True,True,15.800000000000011,3.61,True
2016-08-01,ZEEL,494.1,543.95,483.8,539.5,36989578,3162169088,Monday,True,42.19999999999999,8.49,True,True,15.800000000000011,3.61,True
2016-09-01,ZEEL,544.85,558.75,507.4,546.75,38417834,999217856,Thursday,False,7.25,1.34,True,True,15.800000000000011,3.61,True
2016-10-01,ZEEL,552.4,589.9,497.25,518.45,53482707,78337280,Saturday,True,-28.299999999999955,-5.18,False,True,15.800000000000011,3.61,True
2016-11-01,ZEEL,521.7,522.45,429.25,455.65,59750698,981659648,Tuesday,False,-62.80000000000007,-12.11,False,True,15.800000000000011,3.61,True
2016-12-01,ZEEL,456.9,467.9,427.65,453.05,42181425,522038624,Thursday,True,-2.599999999999966,-0.57,False,True,15.800000000000011,3.61,True
2017-01-01,ZEEL,453.05,511.0,450.0,489.15,41536803,417140256,Sunday,False,36.099999999999966,7.97,True,False,128.74999999999994,28.42,True
2017-02-01,ZEEL,491.0,532.85,487.4,509.45,34287036,871360768,Wednesday,True,20.30000000000001,4.15,True,False,128.74999999999994,28.42,True
2017-03-01,ZEEL,510.0,541.0,493.65,535.55,31808053,865940416,Wednesday,False,26.099999999999966,5.12,True,False,128.74999999999994,28.42,True
2017-04-01,ZEEL,535.55,555.0,515.7,526.85,22741230,718528512,Saturday,True,-8.699999999999932,-1.62,False,False,128.74999999999994,28.42,True
2017-05-01,ZEEL,527.5,548.25,493.85,514.85,52292919,2932328960,Monday,False,-12.0,-2.28,False,False,128.74999999999994,28.42,True
2017-06-01,ZEEL,515.6,529.4,480.0,491.35,37517130,1237585408,Thursday,True,-23.5,-4.56,False,False,128.74999999999994,28.42,True
2017-07-01,ZEEL,493.0,560.0,458.1,541.75,43719913,613905152,Saturday,False,50.39999999999998,10.26,True,False,128.74999999999994,28.42,True
2017-08-01,ZEEL,543.8,550.5,500.2,519.5,42494114,969416640,Tuesday,True,-22.25,-4.11,False,False,128.74999999999994,28.42,True
2017-09-01,ZEEL,520.25,551.05,516.7,520.1,38699416,969267648,Friday,False,0.6000000000000227,0.12,True,False,128.74999999999994,28.42,True
2017-10-01,ZEEL,522.0,550.75,477.0,541.9,66190453,1036963648,Sunday,True,21.799999999999955,4.19,True,False,128.74999999999994,28.42,True
2017-11-01,ZEEL,544.8,596.65,493.9,568.15,51747677,1248613120,Wednesday,False,26.25,4.84,True,False,128.74999999999994,28.42,True
2017-12-01,ZEEL,572.4,594.3,553.2,581.8,30646850,582769856,Friday,True,13.649999999999977,2.4,True,False,128.74999999999994,28.42,True
2018-01-01,ZEEL,581.95,619.0,574.7,593.7,69880447,1095289216,Monday,False,11.900000000000091,2.05,True,True,-105.34999999999997,-18.11,False
2018-02-01,ZEEL,599.5,600.45,553.4,565.35,25016184,700966144,Thursday,True,-28.350000000000023,-4.78,False,True,-105.34999999999997,-18.11,False
2018-03-01,ZEEL,563.95,597.0,546.95,575.5,31086748,1200063616,Thursday,False,10.149999999999977,1.8,True,True,-105.34999999999997,-18.11,False
2018-04-01,ZEEL,577.3,602.0,569.2,588.05,25550021,494227776,Sunday,True,12.549999999999955,2.18,True,True,-105.34999999999997,-18.11,False
2018-05-01,ZEEL,593.9,609.75,546.6,556.05,34260771,3167550464,Tuesday,False,-32.0,-5.44,False,True,-105.34999999999997,-18.11,False
2018-06-01,ZEEL,555.0,575.0,533.5,543.95,35058069,986953792,Friday,True,-12.099999999999909,-2.18,False,True,-105.34999999999997,-18.11,False
2018-07-01,ZEEL,544.05,553.6,504.65,527.15,43748838,776812992,Sunday,False,-16.800000000000068,-3.09,False,True,-105.34999999999997,-18.11,False
2018-08-01,ZEEL,528.8,540.75,493.2,499.95,30840472,1087506816,Wednesday,True,-27.19999999999999,-5.16,False,True,-105.34999999999997,-18.11,False
2018-09-01,ZEEL,504.8,505.0,429.2,438.6,62303702,1332868608,Saturday,False,-61.349999999999966,-12.27,False,True,-105.34999999999997,-18.11,False
2018-10-01,ZEEL,438.6,480.0,410.6,451.1,73444513,1302924800,Monday,True,12.5,2.85,True,True,-105.34999999999997,-18.11,False
2018-11-01,ZEEL,449.25,496.7,420.7,488.6,74432933,2508694784,Thursday,False,37.5,8.31,True,True,-105.34999999999997,-18.11,False
2018-12-01,ZEEL,492.8,506.9,431.3,476.45,93152709,1268849792,Saturday,True,-12.150000000000034,-2.49,False,True,-105.34999999999997,-18.11,False
2019-01-01,ZEEL,477.4,481.2,288.3,380.2,373054674,8149408768,Tuesday,False,-96.25,-20.2,False,False,-184.25,-38.67,False
2019-02-01,ZEEL,378.6,488.0,329.1,466.7,227394730,3060492288,Friday,True,86.5,22.75,True,False,-184.25,-38.67,False
2019-03-01,ZEEL,467.0,488.95,414.05,445.5,135357226,3845949440,Friday,False,-21.19999999999999,-4.54,False,False,-184.25,-38.67,False
2019-04-01,ZEEL,444.7,444.7,391.0,432.6,128197326,3642677248,Monday,True,-12.899999999999977,-2.9,False,False,-184.25,-38.67,False
2019-05-01,ZEEL,433.65,435.3,309.35,357.45,423807199,3144793856,Wednesday,False,-75.15000000000003,-17.37,False,False,-184.25,-38.67,False
2019-06-01,ZEEL,362.45,366.0,324.65,338.65,164588114,2613377280,Saturday,True,-18.80000000000001,-5.26,False,False,-184.25,-38.67,False
2019-07-01,ZEEL,338.0,405.2,327.1,361.6,238281405,5382300672,Monday,False,22.950000000000045,6.78,True,False,-184.25,-38.67,False
2019-08-01,ZEEL,357.0,376.0,304.7,373.1,175581339,1809846912,Thursday,True,11.5,3.18,True,False,-184.25,-38.67,False
2019-09-01,ZEEL,367.65,369.95,251.65,265.5,327983284,6118647296,Sunday,False,-107.60000000000002,-28.84,False,False,-184.25,-38.67,False
2019-10-01,ZEEL,264.5,274.0,199.15,260.6,421761224,7508573184,Tuesday,True,-4.899999999999977,-1.85,False,False,-184.25,-38.67,False
2019-11-01,ZEEL,261.75,364.0,261.05,293.05,656240279,10274824192,Friday,False,32.44999999999999,12.45,True,False,-184.25,-38.67,False
2019-12-01,ZEEL,291.0,307.0,268.9,292.2,424370405,3145450496,Sunday,True,-0.8500000000000227,-0.29,False,False,-184.25,-38.67,False
2020-01-01,ZEEL,294.0,304.0,260.25,269.15,346067413,1953241984,Wednesday,False,-23.05000000000001,-7.89,False,True,-68.69999999999999,-23.51,False
2020-02-01,ZEEL,269.15,269.15,220.1,239.3,317801241,2319358208,Saturday,True,-29.849999999999966,-11.09,False,True,-68.69999999999999,-23.51,False
2020-03-01,ZEEL,244.0,255.95,114.0,123.95,339466068,1082507904,Sunday,False,-115.35000000000001,-48.2,False,True,-68.69999999999999,-23.51,False
2020-04-01,ZEEL,124.0,173.4,119.05,159.35,385723165,2328834560,Wednesday,True,35.39999999999999,28.56,True,True,-68.69999999999999,-23.51,False
2020-05-01,ZEEL,150.0,189.05,143.45,183.55,484481158,7048267264,Friday,False,24.200000000000017,15.19,True,True,-68.69999999999999,-23.51,False
2020-06-01,ZEEL,187.75,210.5,161.1,171.1,592653171,1759015680,Monday,True,-12.450000000000017,-6.78,False,True,-68.69999999999999,-23.51,False
2020-07-01,ZEEL,167.0,183.3,138.1,138.75,552911953,2468865792,Wednesday,False,-32.349999999999994,-18.91,False,True,-68.69999999999999,-23.51,False
2020-08-01,ZEEL,138.75,218.5,134.65,203.55,1109884826,8297914368,Saturday,True,64.80000000000001,46.7,True,True,-68.69999999999999,-23.51,False
2020-09-01,ZEEL,205.0,228.9,177.4,208.9,920281092,6518436864,Tuesday,False,5.349999999999994,2.63,True,True,-68.69999999999999,-23.51,False
2020-10-01,ZEEL,211.0,219.55,173.0,187.9,549094358,6781036544,Thursday,True,-21.0,-10.05,False,True,-68.69999999999999,-23.51,False
2020-11-01,ZEEL,186.7,201.0,179.15,192.75,352943947,9045878784,Sunday,False,4.849999999999994,2.58,True,True,-68.69999999999999,-23.51,False
2020-12-01,ZEEL,195.0,238.2,190.0,223.5,451896141,4398364672,Tuesday,True,30.75,15.95,True,True,-68.69999999999999,-23.51,False
2021-01-01,ZEEL,223.5,236.85,214.35,220.0,304863445,3054026752,Friday,False,-3.5,-1.57,False,False,97.30000000000001,43.53,True
2021-02-01,ZEEL,222.0,261.0,198.05,201.0,477167077,3193931008,Monday,True,-19.0,-8.64,False,False,97.30000000000001,43.53,True
2021-03-01,ZEEL,203.0,231.8,194.3,203.2,306732419,1311264768,Monday,False,2.1999999999999886,1.09,True,False,97.30000000000001,43.53,True
2021-04-01,ZEEL,204.2,210.85,176.1,185.6,213727376,2122388992,Thursday,True,-17.599999999999994,-8.66,False,False,97.30000000000001,43.53,True
2021-05-01,ZEEL,184.05,216.3,179.6,209.35,435590356,3232688896,Saturday,False,23.75,12.8,True,False,97.30000000000001,43.53,True
2021-06-01,ZEEL,210.5,234.45,204.55,214.75,370971091,1344840704,Tuesday,True,5.400000000000006,2.58,True,False,97.30000000000001,43.53,True
2021-07-01,ZEEL,216.0,223.5,197.0,202.75,123439799,1889477888,Thursday,False,-12.0,-5.59,False,False,97.30000000000001,43.53,True
2021-08-01,ZEEL,204.15,213.8,166.8,171.65,209251735,694935616,Sunday,True,-31.099999999999994,-15.34,False,False,97.30000000000001,43.53,True
2021-09-01,ZEEL,173.0,362.9,170.55,303.2,1212193107,9360490496,Wednesday,False,131.54999999999998,76.64,True,False,97.30000000000001,43.53,True
2021-10-01,ZEEL,300.0,331.95,284.0,300.95,506129707,4417737216,Friday,True,-2.25,-0.74,False,False,97.30000000000001,43.53,True
2021-11-01,ZEEL,303.9,351.1,292.9,324.3,347919215,5283293696,Monday,False,23.350000000000023,7.76,True,False,97.30000000000001,43.53,True
2021-12-01,ZEEL,328.0,378.7,314.0,320.8,556365792,2523834880,Wednesday,True,-3.5,-1.08,False,False,97.30000000000001,43.53,True
2022-01-01,ZEEL,318.65,332.2,262.5,289.55,190621987,2556001536,Saturday,False,-31.25,-9.74,False,True,-80.75,-25.17,False
2022-02-01,ZEEL,293.1,296.0,218.85,229.25,2828987274,6342057984,Tuesday,True,-60.30000000000001,-20.83,False,True,-80.75,-25.17,False
2022-03-01,ZEEL,229.25,307.25,215.35,288.35,402794714,2250741760,Tuesday,False,59.10000000000002,25.78,True,True,-80.75,-25.17,False
2022-04-01,ZEEL,288.0,308.7,247.0,248.15,274589968,0,Friday,True,-40.20000000000002,-13.94,False,True,-80.75,-25.17,False
2022-05-01,ZEEL,245.15,258.6,222.35,252.85,200982731,0,Sunday,False,4.699999999999989,1.89,True,True,-80.75,-25.17,False
2022-06-01,ZEEL,253.0,259.4,200.5,214.1,170465444,0,Wednesday,True,-38.75,-15.33,False,True,-80.75,-25.17,False
2022-07-01,ZEEL,213.0,253.0,210.6,247.0,122545135,0,Friday,False,32.900000000000006,15.37,True,True,-80.75,-25.17,False
2022-08-01,ZEEL,248.9,269.0,236.4,257.05,222280223,0,Monday,True,10.050000000000011,4.07,True,True,-80.75,-25.17,False
2022-09-01,ZEEL,246.0,280.5,241.6,258.15,305343762,0,Thursday,False,1.099999999999966,0.43,True,True,-80.75,-25.17,False
2022-10-01,ZEEL,259.0,287.0,249.75,262.45,260565292,0,Saturday,True,4.300000000000011,1.67,True,True,-80.75,-25.17,False
2022-11-01,ZEEL,263.0,269.4,246.65,264.6,113693791,0,Tuesday,False,2.150000000000034,0.82,True,True,-80.75,-25.17,False
2022-12-01,ZEEL,265.4,271.9,230.65,240.05,112270753,0,Thursday,True,-24.55000000000001,-9.28,False,True,-80.75,-25.17,False
2023-01-01,ZEEL,241.15,244.2,213.75,226.8,101901621,0,Sunday,False,-13.25,-5.52,False,False,-43.30000000000001,-18.04,False
2023-02-01,ZEEL,227.9,228.8,176.55,195.6,218941974,0,Wednesday,True,-31.200000000000017,-13.76,False,False,-43.30000000000001,-18.04,False
2023-03-01,ZEEL,194.7,219.65,186.4,212.25,171802442,0,Wednesday,False,16.650000000000006,8.51,True,False,-43.30000000000001,-18.04,False
2023-04-01,ZEEL,213.0,216.2,183.55,196.75,157228483,0,Saturday,True,-15.5,-7.3,False,False,-43.30000000000001,-18.04,False
