Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1991-10-28,Nasdaq,282.94,295.54,282.94,290.01,0,0,Monday,4,43,True,False,7.069999999999993,2.5,True,True,4.96999999999997,1.73,True,False,130.33,64.99,True
1991-11-04,Nasdaq,290.01,296.47,286.4,295.55,0,0,Monday,1,44,False,True,5.5400000000000205,1.91,True,False,-7.71999999999997,-2.64,False,False,130.33,64.99,True
1991-11-11,Nasdaq,295.55,304.55,284.46,284.52,0,0,Monday,2,45,True,False,-11.03000000000003,-3.73,False,False,-7.71999999999997,-2.64,False,False,130.33,64.99,True
1991-11-18,Nasdaq,284.52,289.37,277.9,286.32,0,0,Monday,3,46,False,True,1.8000000000000114,0.63,True,False,-7.71999999999997,-2.64,False,False,130.33,64.99,True
1991-11-25,Nasdaq,286.32,286.89,279.22,284.79,0,0,Monday,4,47,True,False,-1.5299999999999727,-0.53,False,False,-7.71999999999997,-2.64,False,False,130.33,64.99,True
1991-12-02,Nasdaq,284.79,297.93,281.1,296.14,0,0,Monday,1,48,False,True,11.349999999999966,3.99,True,True,46.06999999999999,16.18,True,False,130.33,64.99,True
1991-12-09,Nasdaq,296.14,302.14,292.43,301.33,0,0,Monday,2,49,True,False,5.189999999999998,1.75,True,True,46.06999999999999,16.18,True,False,130.33,64.99,True
1991-12-16,Nasdaq,301.33,303.46,294.14,295.82,0,0,Monday,3,50,False,True,-5.509999999999991,-1.83,False,True,46.06999999999999,16.18,True,False,130.33,64.99,True
1991-12-23,Nasdaq,295.82,318.44,295.4,316.77,0,0,Monday,4,51,True,False,20.94999999999999,7.08,True,True,46.06999999999999,16.18,True,False,130.33,64.99,True
1991-12-30,Nasdaq,316.77,335.34,316.77,334.83,0,0,Monday,5,52,False,True,18.060000000000002,5.7,True,True,46.06999999999999,16.18,True,False,130.33,64.99,True
1992-01-06,Nasdaq,334.83,352.2,333.39,347.11,0,0,Monday,1,1,False,False,12.28000000000003,3.67,True,False,7.4599999999999795,2.25,True,True,29.319999999999993,8.86,True
1992-01-13,Nasdaq,347.11,357.7,344.02,349.73,0,0,Monday,2,2,True,True,2.6200000000000045,0.75,True,False,7.4599999999999795,2.25,True,True,29.319999999999993,8.86,True
1992-01-20,Nasdaq,349.73,350.66,328.04,345.45,0,0,Monday,3,3,False,False,-4.28000000000003,-1.22,False,False,7.4599999999999795,2.25,True,True,29.319999999999993,8.86,True
1992-01-27,Nasdaq,345.45,346.51,336.06,338.32,0,0,Monday,4,4,True,True,-7.1299999999999955,-2.06,False,False,7.4599999999999795,2.25,True,True,29.319999999999993,8.86,True
1992-02-03,Nasdaq,338.32,352.93,336.92,346.8,0,0,Monday,1,5,False,False,8.480000000000018,2.51,True,True,7.560000000000002,2.23,True,True,29.319999999999993,8.86,True
1992-02-10,Nasdaq,346.8,356.28,342.63,346.7,0,0,Monday,2,6,True,True,-0.10000000000002274,-0.03,False,True,7.560000000000002,2.23,True,True,29.319999999999993,8.86,True
1992-02-17,Nasdaq,346.7,347.18,333.77,342.39,0,0,Monday,3,7,False,False,-4.310000000000002,-1.24,False,True,7.560000000000002,2.23,True,True,29.319999999999993,8.86,True
1992-02-24,Nasdaq,342.39,350.89,332.98,345.88,0,0,Monday,4,8,True,True,3.490000000000009,1.02,True,True,7.560000000000002,2.23,True,True,29.319999999999993,8.86,True
1992-03-02,Nasdaq,345.88,348.39,331.1,333.0,0,0,Monday,1,9,False,False,-12.879999999999995,-3.72,False,False,-22.829999999999984,-6.6,False,True,29.319999999999993,8.86,True
1992-03-09,Nasdaq,333.0,340.79,331.03,336.47,0,0,Monday,2,10,True,True,3.4700000000000273,1.04,True,False,-22.829999999999984,-6.6,False,True,29.319999999999993,8.86,True
1992-03-16,Nasdaq,336.47,345.0,334.63,340.86,0,0,Monday,3,11,False,False,4.389999999999986,1.3,True,False,-22.829999999999984,-6.6,False,True,29.319999999999993,8.86,True
1992-03-23,Nasdaq,340.86,341.26,321.77,324.22,0,0,Monday,4,12,True,True,-16.639999999999986,-4.88,False,False,-22.829999999999984,-6.6,False,True,29.319999999999993,8.86,True
1992-03-30,Nasdaq,324.22,326.64,314.53,316.39,0,0,Monday,5,13,False,False,-7.830000000000041,-2.42,False,False,-22.829999999999984,-6.6,False,True,29.319999999999993,8.86,True
1992-04-06,Nasdaq,316.39,326.23,304.71,312.98,0,0,Monday,1,14,False,True,-3.409999999999968,-1.08,False,True,-15.189999999999998,-4.7,False,True,29.319999999999993,8.86,True
1992-04-13,Nasdaq,312.98,326.79,312.01,319.23,0,0,Monday,2,15,True,False,6.25,2.0,True,True,-15.189999999999998,-4.7,False,True,29.319999999999993,8.86,True
1992-04-20,Nasdaq,319.23,319.23,303.05,303.82,0,0,Monday,3,16,False,True,-15.410000000000025,-4.83,False,True,-15.189999999999998,-4.7,False,True,29.319999999999993,8.86,True
1992-04-27,Nasdaq,303.82,309.85,291.36,307.48,0,0,Monday,4,17,True,False,3.660000000000025,1.2,True,True,-15.189999999999998,-4.7,False,True,29.319999999999993,8.86,True
1992-05-04,Nasdaq,307.48,317.27,307.48,311.27,0,0,Monday,1,18,False,True,3.7899999999999636,1.23,True,False,7.439999999999998,2.42,True,True,29.319999999999993,8.86,True
1992-05-11,Nasdaq,311.27,313.55,300.54,303.02,0,0,Monday,2,19,True,False,-8.25,-2.65,False,False,7.439999999999998,2.42,True,True,29.319999999999993,8.86,True
1992-05-18,Nasdaq,303.02,309.86,303.02,308.38,0,0,Monday,3,20,False,True,5.360000000000014,1.77,True,False,7.439999999999998,2.42,True,True,29.319999999999993,8.86,True
1992-05-25,Nasdaq,308.38,317.16,304.99,315.3,0,0,Monday,4,21,True,False,6.920000000000016,2.24,True,False,7.439999999999998,2.42,True,True,29.319999999999993,8.86,True
1992-06-01,Nasdaq,315.3,319.23,312.6,313.24,0,0,Monday,1,22,False,True,-2.0600000000000023,-0.65,False,True,-14.069999999999993,-4.46,False,True,29.319999999999993,8.86,True
1992-06-08,Nasdaq,313.24,313.38,301.62,304.11,0,0,Monday,2,23,True,False,-9.129999999999995,-2.91,False,True,-14.069999999999993,-4.46,False,True,29.319999999999993,8.86,True
1992-06-15,Nasdaq,304.11,306.49,290.85,296.86,0,0,Monday,3,24,False,True,-7.25,-2.38,False,True,-14.069999999999993,-4.46,False,True,29.319999999999993,8.86,True
1992-06-22,Nasdaq,296.86,300.1,288.01,290.03,0,0,Monday,4,25,True,False,-6.830000000000041,-2.3,False,True,-14.069999999999993,-4.46,False,True,29.319999999999993,8.86,True
1992-06-29,Nasdaq,290.03,307.71,290.03,300.88,0,0,Monday,5,26,False,True,10.850000000000023,3.74,True,True,-14.069999999999993,-4.46,False,True,29.319999999999993,8.86,True
1992-07-06,Nasdaq,300.88,304.17,292.8,302.83,0,0,Monday,1,27,False,False,1.9499999999999886,0.65,True,False,9.659999999999968,3.21,True,True,29.319999999999993,8.86,True
1992-07-13,Nasdaq,302.83,311.64,302.22,305.54,0,0,Monday,2,28,True,True,2.7100000000000364,0.89,True,False,9.659999999999968,3.21,True,True,29.319999999999993,8.86,True
1992-07-20,Nasdaq,305.54,306.02,297.59,303.42,0,0,Monday,3,29,False,False,-2.1200000000000045,-0.69,False,False,9.659999999999968,3.21,True,True,29.319999999999993,8.86,True
1992-07-27,Nasdaq,303.42,311.76,301.11,310.89,0,0,Monday,4,30,True,True,7.46999999999997,2.46,True,False,9.659999999999968,3.21,True,True,29.319999999999993,8.86,True
1992-08-03,Nasdaq,310.89,313.48,302.27,303.32,0,0,Monday,1,31,False,False,-7.569999999999993,-2.43,False,True,-11.629999999999995,-3.74,False,True,29.319999999999993,8.86,True
1992-08-10,Nasdaq,303.32,305.64,300.82,302.23,0,0,Monday,2,32,True,True,-1.089999999999975,-0.36,False,True,-11.629999999999995,-3.74,False,True,29.319999999999993,8.86,True
1992-08-17,Nasdaq,302.23,302.49,293.95,295.69,0,0,Monday,3,33,False,False,-6.5400000000000205,-2.16,False,True,-11.629999999999995,-3.74,False,True,29.319999999999993,8.86,True
1992-08-24,Nasdaq,295.69,300.85,287.64,299.14,0,0,Monday,4,34,True,True,3.4499999999999886,1.17,True,True,-11.629999999999995,-3.74,False,True,29.319999999999993,8.86,True
1992-08-31,Nasdaq,299.14,309.96,297.02,306.39,0,0,Monday,5,35,False,False,7.25,2.42,True,True,-11.629999999999995,-3.74,False,True,29.319999999999993,8.86,True
1992-09-07,Nasdaq,306.39,316.98,303.79,315.19,0,0,Monday,1,36,False,True,8.800000000000011,2.87,True,False,13.920000000000016,4.65,True,True,29.319999999999993,8.86,True
1992-09-14,Nasdaq,315.19,324.69,315.19,319.91,0,0,Monday,2,37,True,False,4.720000000000027,1.5,True,False,13.920000000000016,4.65,True,True,29.319999999999993,8.86,True
1992-09-21,Nasdaq,319.91,319.91,307.7,310.23,0,0,Monday,3,38,False,True,-9.680000000000007,-3.03,False,False,13.920000000000016,4.65,True,True,29.319999999999993,8.86,True
1992-09-28,Nasdaq,310.23,313.45,303.67,304.39,0,0,Monday,4,39,True,False,-5.840000000000032,-1.88,False,False,13.920000000000016,4.65,True,True,29.319999999999993,8.86,True
1992-10-05,Nasdaq,304.39,310.68,291.96,305.63,0,0,Monday,1,40,False,True,1.240000000000009,0.41,True,True,15.96999999999997,5.1,True,True,29.319999999999993,8.86,True
1992-10-12,Nasdaq,305.63,316.95,305.63,316.39,0,0,Monday,2,41,True,False,10.759999999999991,3.52,True,True,15.96999999999997,5.1,True,True,29.319999999999993,8.86,True
1992-10-19,Nasdaq,316.39,328.18,315.64,325.44,0,0,Monday,3,42,False,True,9.050000000000011,2.86,True,True,15.96999999999997,5.1,True,True,29.319999999999993,8.86,True
1992-10-26,Nasdaq,325.44,332.46,321.73,329.15,0,0,Monday,4,43,True,False,3.7099999999999795,1.14,True,True,15.96999999999997,5.1,True,True,29.319999999999993,8.86,True
1992-11-02,Nasdaq,329.15,338.68,324.98,338.14,0,0,Monday,1,44,False,True,8.990000000000009,2.73,True,False,21.810000000000002,6.63,True,True,29.319999999999993,8.86,True
1992-11-09,Nasdaq,338.14,349.78,336.14,348.49,0,0,Monday,2,45,True,False,10.350000000000023,3.06,True,False,21.810000000000002,6.63,True,True,29.319999999999993,8.86,True
1992-11-16,Nasdaq,348.49,349.89,337.35,348.8,0,0,Monday,3,46,False,True,0.3100000000000023,0.09,True,False,21.810000000000002,6.63,True,True,29.319999999999993,8.86,True
1992-11-23,Nasdaq,348.8,351.05,341.3,349.32,0,0,Monday,4,47,True,False,0.5199999999999818,0.15,True,False,21.810000000000002,6.63,True,True,29.319999999999993,8.86,True
1992-11-30,Nasdaq,349.32,359.05,348.02,358.4,0,0,Monday,5,48,False,True,9.079999999999984,2.6,True,False,21.810000000000002,6.63,True,True,29.319999999999993,8.86,True
1992-12-07,Nasdaq,358.4,363.2,349.81,350.89,0,0,Monday,1,49,False,False,-7.509999999999991,-2.1,False,True,9.220000000000027,2.63,True,True,29.319999999999993,8.86,True
1992-12-14,Nasdaq,350.89,359.79,344.8,357.89,0,0,Monday,2,50,True,True,7.0,1.99,True,True,9.220000000000027,2.63,True,True,29.319999999999993,8.86,True
1992-12-21,Nasdaq,357.89,360.85,353.28,357.56,0,0,Monday,3,51,False,False,-0.3299999999999841,-0.09,False,True,9.220000000000027,2.63,True,True,29.319999999999993,8.86,True
1992-12-28,Nasdaq,357.56,362.78,356.52,360.18,0,0,Monday,4,52,True,True,2.6200000000000045,0.73,True,True,9.220000000000027,2.63,True,True,29.319999999999993,8.86,True
1993-01-04,Nasdaq,360.18,370.57,355.36,365.54,0,0,Monday,1,1,False,False,5.360000000000014,1.49,True,False,10.379999999999995,2.88,True,False,38.099999999999966,10.58,True
1993-01-11,Nasdaq,365.54,382.79,364.53,379.23,0,0,Monday,2,2,True,True,13.689999999999998,3.75,True,False,10.379999999999995,2.88,True,False,38.099999999999966,10.58,True
1993-01-18,Nasdaq,379.23,381.7,373.93,377.82,0,0,Monday,3,3,False,False,-1.410000000000025,-0.37,False,False,10.379999999999995,2.88,True,False,38.099999999999966,10.58,True
1993-01-25,Nasdaq,377.82,384.67,368.08,370.56,0,0,Monday,4,4,True,True,-7.259999999999991,-1.92,False,False,10.379999999999995,2.88,True,False,38.099999999999966,10.58,True
1993-02-01,Nasdaq,370.56,379.26,363.98,369.0,0,0,Monday,1,5,False,False,-1.5600000000000023,-0.42,False,True,-19.420000000000016,-5.24,False,False,38.099999999999966,10.58,True
1993-02-08,Nasdaq,369.0,370.37,361.02,361.19,0,0,Monday,2,6,True,True,-7.810000000000002,-2.12,False,True,-19.420000000000016,-5.24,False,False,38.099999999999966,10.58,True
1993-02-15,Nasdaq,361.19,361.19,341.49,347.92,0,0,Monday,3,7,False,False,-13.269999999999982,-3.67,False,True,-19.420000000000016,-5.24,False,False,38.099999999999966,10.58,True
1993-02-22,Nasdaq,347.92,353.17,337.14,351.14,0,0,Monday,4,8,True,True,3.2199999999999704,0.93,True,True,-19.420000000000016,-5.24,False,False,38.099999999999966,10.58,True
1993-03-01,Nasdaq,351.14,360.42,348.08,355.57,0,0,Monday,1,9,False,False,4.430000000000007,1.26,True,False,8.28000000000003,2.36,True,False,38.099999999999966,10.58,True
1993-03-08,Nasdaq,355.57,364.66,355.11,362.65,0,0,Monday,2,10,True,True,7.079999999999984,1.99,True,False,8.28000000000003,2.36,True,False,38.099999999999966,10.58,True
1993-03-15,Nasdaq,362.65,366.54,351.46,351.55,0,0,Monday,3,11,False,False,-11.099999999999966,-3.06,False,False,8.28000000000003,2.36,True,False,38.099999999999966,10.58,True
1993-03-22,Nasdaq,351.55,356.4,345.43,352.64,0,0,Monday,4,12,True,True,1.089999999999975,0.31,True,False,8.28000000000003,2.36,True,False,38.099999999999966,10.58,True
1993-03-29,Nasdaq,352.64,363.18,341.14,341.18,0,0,Monday,5,13,False,False,-11.45999999999998,-3.25,False,False,8.28000000000003,2.36,True,False,38.099999999999966,10.58,True
1993-04-05,Nasdaq,341.18,347.73,339.17,341.56,0,0,Monday,1,14,False,True,0.37999999999999545,0.11,True,True,-19.470000000000027,-5.42,False,False,38.099999999999966,10.58,True
1993-04-12,Nasdaq,341.56,351.83,340.39,340.65,0,0,Monday,2,15,True,False,-0.910000000000025,-0.27,False,True,-19.470000000000027,-5.42,False,False,38.099999999999966,10.58,True
1993-04-19,Nasdaq,340.65,343.77,332.68,333.66,0,0,Monday,3,16,False,True,-6.989999999999952,-2.05,False,True,-19.470000000000027,-5.42,False,False,38.099999999999966,10.58,True
1993-04-26,Nasdaq,333.66,344.39,326.56,339.95,0,0,Monday,4,17,True,False,6.289999999999964,1.89,True,True,-19.470000000000027,-5.42,False,False,38.099999999999966,10.58,True
1993-05-03,Nasdaq,339.95,357.14,339.95,353.23,0,0,Monday,1,18,False,True,13.28000000000003,3.91,True,False,28.160000000000025,8.28,True,False,38.099999999999966,10.58,True
1993-05-10,Nasdaq,353.23,356.52,345.69,349.8,0,0,Monday,2,19,True,False,-3.430000000000007,-0.97,False,False,28.160000000000025,8.28,True,False,38.099999999999966,10.58,True
1993-05-17,Nasdaq,349.8,370.89,349.52,366.67,0,0,Monday,3,20,False,True,16.870000000000005,4.82,True,False,28.160000000000025,8.28,True,False,38.099999999999966,10.58,True
1993-05-24,Nasdaq,366.67,376.53,363.31,368.11,0,0,Monday,4,21,True,False,1.4399999999999977,0.39,True,False,28.160000000000025,8.28,True,False,38.099999999999966,10.58,True
1993-05-31,Nasdaq,368.11,374.92,367.99,368.63,0,0,Monday,5,22,False,True,0.5199999999999818,0.14,True,False,28.160000000000025,8.28,True,False,38.099999999999966,10.58,True
1993-06-07,Nasdaq,368.63,371.77,356.44,363.08,0,0,Monday,1,23,False,False,-5.550000000000011,-1.51,False,True,-1.9800000000000182,-0.54,False,False,38.099999999999966,10.58,True
1993-06-14,Nasdaq,363.08,369.57,357.96,357.96,0,0,Monday,2,24,True,True,-5.1200000000000045,-1.41,False,True,-1.9800000000000182,-0.54,False,False,38.099999999999966,10.58,True
1993-06-21,Nasdaq,357.96,363.63,352.76,362.23,0,0,Monday,3,25,False,False,4.270000000000039,1.19,True,True,-1.9800000000000182,-0.54,False,False,38.099999999999966,10.58,True
1993-06-28,Nasdaq,362.23,369.83,361.37,364.21,0,0,Monday,4,26,True,True,1.9799999999999613,0.55,True,True,-1.9800000000000182,-0.54,False,False,38.099999999999966,10.58,True
1993-07-05,Nasdaq,364.21,365.23,355.78,362.46,0,0,Monday,1,27,False,False,-1.75,-0.48,False,False,-13.269999999999982,-3.62,False,False,38.099999999999966,10.58,True
1993-07-12,Nasdaq,362.46,366.33,350.11,351.07,0,0,Monday,2,28,True,True,-11.389999999999986,-3.14,False,False,-13.269999999999982,-3.62,False,False,38.099999999999966,10.58,True
1993-07-19,Nasdaq,351.07,356.33,346.52,353.2,0,0,Monday,3,29,False,False,2.1299999999999955,0.61,True,False,-13.269999999999982,-3.62,False,False,38.099999999999966,10.58,True
1993-07-26,Nasdaq,353.2,359.64,350.76,352.86,0,0,Monday,4,30,True,True,-0.339999999999975,-0.1,False,False,-13.269999999999982,-3.62,False,False,38.099999999999966,10.58,True
1993-08-02,Nasdaq,352.86,364.83,352.86,363.14,0,0,Monday,1,31,False,False,10.279999999999973,2.91,True,True,19.789999999999964,5.61,True,False,38.099999999999966,10.58,True
1993-08-09,Nasdaq,363.14,365.36,356.93,360.45,0,0,Monday,2,32,True,True,-2.6899999999999977,-0.74,False,True,19.789999999999964,5.61,True,False,38.099999999999966,10.58,True
1993-08-16,Nasdaq,360.45,379.64,360.45,370.87,0,0,Monday,3,33,False,False,10.420000000000016,2.89,True,True,19.789999999999964,5.61,True,False,38.099999999999966,10.58,True
1993-08-23,Nasdaq,370.87,372.2,360.7,366.5,0,0,Monday,4,34,True,True,-4.3700000000000045,-1.18,False,True,19.789999999999964,5.61,True,False,38.099999999999966,10.58,True
1993-08-30,Nasdaq,366.5,376.98,366.5,373.7,0,0,Monday,5,35,False,False,7.199999999999989,1.96,True,True,19.789999999999964,5.61,True,False,38.099999999999966,10.58,True
1993-09-06,Nasdaq,373.7,373.8,358.02,370.64,0,0,Monday,1,36,False,True,-3.0600000000000023,-0.82,False,False,10.060000000000002,2.7,True,False,38.099999999999966,10.58,True
1993-09-13,Nasdaq,370.64,371.76,360.14,366.18,0,0,Monday,2,37,True,False,-4.4599999999999795,-1.2,False,False,10.060000000000002,2.7,True,False,38.099999999999966,10.58,True
1993-09-20,Nasdaq,366.18,378.46,362.31,378.04,0,0,Monday,3,38,False,True,11.860000000000014,3.24,True,False,10.060000000000002,2.7,True,False,38.099999999999966,10.58,True
1993-09-27,Nasdaq,378.04,388.33,378.04,382.81,0,0,Monday,4,39,True,False,4.769999999999982,1.26,True,False,10.060000000000002,2.7,True,False,38.099999999999966,10.58,True
1993-10-04,Nasdaq,382.81,386.52,375.64,381.32,0,0,Monday,1,40,False,True,-1.490000000000009,-0.39,False,True,8.270000000000039,2.16,True,False,38.099999999999966,10.58,True
1993-10-11,Nasdaq,381.32,396.2,379.11,392.45,0,0,Monday,2,41,True,False,11.129999999999995,2.92,True,True,8.270000000000039,2.16,True,False,38.099999999999966,10.58,True
1993-10-18,Nasdaq,392.45,394.22,380.77,388.19,0,0,Monday,3,42,False,True,-4.259999999999991,-1.09,False,True,8.270000000000039,2.16,True,False,38.099999999999966,10.58,True
1993-10-25,Nasdaq,388.19,392.7,382.35,390.98,0,0,Monday,4,43,True,False,2.7900000000000205,0.72,True,True,8.270000000000039,2.16,True,False,38.099999999999966,10.58,True
1993-11-01,Nasdaq,390.98,396.1,371.83,383.64,0,0,Monday,1,44,False,True,-7.340000000000032,-1.88,False,False,-4.220000000000027,-1.08,False,False,38.099999999999966,10.58,True
1993-11-08,Nasdaq,383.64,396.88,380.54,395.17,0,0,Monday,2,45,True,False,11.53000000000003,3.01,True,False,-4.220000000000027,-1.08,False,False,38.099999999999966,10.58,True
1993-11-15,Nasdaq,395.17,395.93,378.0,380.57,0,0,Monday,3,46,False,True,-14.600000000000023,-3.69,False,False,-4.220000000000027,-1.08,False,False,38.099999999999966,10.58,True
1993-11-22,Nasdaq,380.57,386.8,372.33,386.32,0,0,Monday,4,47,True,False,5.75,1.51,True,False,-4.220000000000027,-1.08,False,False,38.099999999999966,10.58,True
1993-11-29,Nasdaq,386.32,401.81,380.87,401.77,0,0,Monday,5,48,False,True,15.449999999999989,4.0,True,False,-4.220000000000027,-1.08,False,False,38.099999999999966,10.58,True
1993-12-06,Nasdaq,401.77,401.77,385.15,386.96,0,0,Monday,1,49,False,False,-14.810000000000002,-3.69,False,True,11.519999999999982,2.98,True,False,38.099999999999966,10.58,True
1993-12-13,Nasdaq,386.96,389.89,381.84,389.04,0,0,Monday,2,50,True,True,2.080000000000041,0.54,True,True,11.519999999999982,2.98,True,False,38.099999999999966,10.58,True
1993-12-20,Nasdaq,389.04,392.1,384.83,390.32,0,0,Monday,3,51,False,False,1.2799999999999727,0.33,True,True,11.519999999999982,2.98,True,False,38.099999999999966,10.58,True
1993-12-27,Nasdaq,390.32,400.55,389.74,398.28,0,0,Monday,4,52,True,True,7.9599999999999795,2.04,True,True,11.519999999999982,2.98,True,False,38.099999999999966,10.58,True
1994-01-03,Nasdaq,398.26,405.42,392.05,404.78,0,0,Monday,1,1,False,False,6.5,1.63,True,False,15.710000000000036,3.94,True,True,5.990000000000009,1.5,True
1994-01-10,Nasdaq,404.78,412.36,404.44,411.75,0,0,Monday,2,2,True,True,6.970000000000027,1.72,True,False,15.710000000000036,3.94,True,True,5.990000000000009,1.5,True
1994-01-17,Nasdaq,411.75,413.29,403.67,411.59,0,0,Monday,3,3,False,False,-0.160000000000025,-0.04,False,False,15.710000000000036,3.94,True,True,5.990000000000009,1.5,True
1994-01-24,Nasdaq,411.59,412.65,403.44,412.52,0,0,Monday,4,4,True,True,0.9300000000000068,0.23,True,False,15.710000000000036,3.94,True,True,5.990000000000009,1.5,True
1994-01-31,Nasdaq,412.52,415.42,397.11,397.48,0,0,Monday,5,5,False,False,-15.039999999999964,-3.65,False,False,15.710000000000036,3.94,True,True,5.990000000000009,1.5,True
1994-02-07,Nasdaq,397.48,405.95,392.33,401.83,0,0,Monday,1,6,False,True,4.349999999999966,1.09,True,True,-1.8199999999999932,-0.44,False,True,5.990000000000009,1.5,True
1994-02-14,Nasdaq,401.83,412.43,401.83,407.94,0,0,Monday,2,7,True,False,6.110000000000014,1.52,True,True,-1.8199999999999932,-0.44,False,True,5.990000000000009,1.5,True
1994-02-21,Nasdaq,407.94,412.37,400.41,406.45,0,0,Monday,3,8,False,True,-1.490000000000009,-0.37,False,True,-1.8199999999999932,-0.44,False,True,5.990000000000009,1.5,True
1994-02-28,Nasdaq,406.45,414.03,398.3,411.99,0,0,Monday,4,9,True,False,5.5400000000000205,1.36,True,True,-1.8199999999999932,-0.44,False,True,5.990000000000009,1.5,True
1994-03-07,Nasdaq,411.99,416.29,406.95,409.43,0,0,Monday,1,10,False,True,-2.5600000000000023,-0.62,False,False,-29.210000000000036,-7.09,False,True,5.990000000000009,1.5,True
1994-03-14,Nasdaq,409.43,418.99,409.43,417.52,0,0,Monday,2,11,True,False,8.089999999999975,1.98,True,False,-29.210000000000036,-7.09,False,True,5.990000000000009,1.5,True
1994-03-21,Nasdaq,417.52,417.61,399.63,399.86,0,0,Monday,3,12,False,True,-17.659999999999968,-4.23,False,False,-29.210000000000036,-7.09,False,True,5.990000000000009,1.5,True
1994-03-28,Nasdaq,399.86,401.45,372.32,382.96,0,0,Monday,4,13,True,False,-16.900000000000034,-4.23,False,False,-29.210000000000036,-7.09,False,True,5.990000000000009,1.5,True
1994-04-04,Nasdaq,382.96,391.94,368.71,384.9,0,0,Monday,1,14,False,True,1.9399999999999977,0.51,True,True,-9.70999999999998,-2.54,False,True,5.990000000000009,1.5,True
1994-04-11,Nasdaq,384.9,385.01,361.85,366.29,0,0,Monday,2,15,True,False,-18.609999999999957,-4.84,False,True,-9.70999999999998,-2.54,False,True,5.990000000000009,1.5,True
1994-04-18,Nasdaq,366.29,371.89,352.12,369.08,0,0,Monday,3,16,False,True,2.7899999999999636,0.76,True,True,-9.70999999999998,-2.54,False,True,5.990000000000009,1.5,True
1994-04-25,Nasdaq,369.08,377.37,368.67,373.25,0,0,Monday,4,17,True,False,4.170000000000016,1.13,True,True,-9.70999999999998,-2.54,False,True,5.990000000000009,1.5,True
1994-05-02,Nasdaq,373.25,381.31,371.0,374.57,0,0,Monday,1,18,False,True,1.3199999999999932,0.35,True,False,5.600000000000023,1.5,True,True,5.990000000000009,1.5,True
1994-05-09,Nasdaq,374.57,374.57,359.29,364.82,0,0,Monday,2,19,True,False,-9.75,-2.6,False,False,5.600000000000023,1.5,True,True,5.990000000000009,1.5,True
1994-05-16,Nasdaq,364.82,374.91,353.43,370.37,0,0,Monday,3,20,False,True,5.550000000000011,1.52,True,False,5.600000000000023,1.5,True,True,5.990000000000009,1.5,True
1994-05-23,Nasdaq,370.37,381.25,367.94,376.81,0,0,Monday,4,21,True,False,6.439999999999998,1.74,True,False,5.600000000000023,1.5,True,True,5.990000000000009,1.5,True
1994-05-30,Nasdaq,376.81,385.16,364.17,382.78,0,0,Monday,5,22,False,True,5.96999999999997,1.58,True,False,5.600000000000023,1.5,True,True,5.990000000000009,1.5,True
1994-06-06,Nasdaq,382.78,384.74,368.37,374.64,0,0,Monday,1,23,False,False,-8.139999999999986,-2.13,False,True,-18.55000000000001,-4.9,False,True,5.990000000000009,1.5,True
1994-06-13,Nasdaq,374.64,379.8,371.51,371.94,0,0,Monday,2,24,True,True,-2.6999999999999886,-0.72,False,True,-18.55000000000001,-4.9,False,True,5.990000000000009,1.5,True
1994-06-20,Nasdaq,371.94,371.94,350.03,351.76,0,0,Monday,3,25,False,False,-20.180000000000007,-5.43,False,True,-18.55000000000001,-4.9,False,True,5.990000000000009,1.5,True
1994-06-27,Nasdaq,351.76,367.23,350.24,360.03,0,0,Monday,4,26,True,True,8.269999999999982,2.35,True,True,-18.55000000000001,-4.9,False,True,5.990000000000009,1.5,True
1994-07-04,Nasdaq,360.03,362.73,352.74,359.31,0,0,Monday,1,27,False,False,-0.7199999999999704,-0.2,False,False,9.860000000000014,2.74,True,True,5.990000000000009,1.5,True
1994-07-11,Nasdaq,359.31,373.43,354.91,367.24,0,0,Monday,2,28,True,True,7.930000000000007,2.21,True,False,9.860000000000014,2.74,True,True,5.990000000000009,1.5,True
1994-07-18,Nasdaq,368.35,368.73,357.93,365.06,0,0,Monday,3,29,False,False,-2.180000000000007,-0.59,False,False,9.860000000000014,2.74,True,True,5.990000000000009,1.5,True
1994-07-25,Nasdaq,365.06,370.65,361.34,370.16,0,0,Monday,4,30,True,True,5.100000000000023,1.4,True,False,9.860000000000014,2.74,True,True,5.990000000000009,1.5,True
1994-08-01,Nasdaq,370.16,376.64,363.81,367.15,0,0,Monday,1,31,False,False,-3.0100000000000477,-0.81,False,True,27.739999999999952,7.49,True,True,5.990000000000009,1.5,True
1994-08-08,Nasdaq,367.14,378.54,365.52,376.96,0,0,Monday,2,32,True,True,9.810000000000002,2.67,True,True,27.739999999999952,7.49,True,True,5.990000000000009,1.5,True
1994-08-15,Nasdaq,376.96,388.49,375.38,384.12,0,0,Monday,3,33,False,False,7.160000000000025,1.9,True,True,27.739999999999952,7.49,True,True,5.990000000000009,1.5,True
