Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1991-12-05,Nasdaq,285.23,297.11,281.1,294.33,0,0,Thursday,1991-11-29,1,49,False,False,9.099999999999966,3.19,True,True,46.06999999999999,16.18,True,False,130.33,64.99,True
1991-12-12,Nasdaq,294.33,299.42,292.3,297.98,0,0,Thursday,1991-12-06,2,50,True,True,3.650000000000034,1.24,True,True,46.06999999999999,16.18,True,False,130.33,64.99,True
1991-12-19,Nasdaq,297.98,303.46,294.14,294.53,0,0,Thursday,1991-12-13,3,51,False,False,-3.4500000000000455,-1.16,False,True,46.06999999999999,16.18,True,False,130.33,64.99,True
1991-12-26,Nasdaq,294.53,314.58,294.53,313.68,0,0,Thursday,1991-12-20,4,52,True,True,19.150000000000034,6.5,True,True,46.06999999999999,16.18,True,False,130.33,64.99,True
1992-01-02,Nasdaq,313.68,333.36,313.68,333.36,0,0,Thursday,1991-12-27,1,1,False,False,19.680000000000007,6.27,True,False,7.4599999999999795,2.25,True,True,29.319999999999993,8.86,True
1992-01-09,Nasdaq,333.36,352.2,331.39,350.32,0,0,Thursday,1992-01-03,2,2,True,True,16.95999999999998,5.09,True,False,7.4599999999999795,2.25,True,True,29.319999999999993,8.86,True
1992-01-16,Nasdaq,350.32,357.7,342.61,351.92,0,0,Thursday,1992-01-10,3,3,False,False,1.6000000000000227,0.46,True,False,7.4599999999999795,2.25,True,True,29.319999999999993,8.86,True
1992-01-23,Nasdaq,351.92,354.35,328.04,346.08,0,0,Thursday,1992-01-17,4,4,True,True,-5.840000000000032,-1.66,False,False,7.4599999999999795,2.25,True,True,29.319999999999993,8.86,True
1992-01-30,Nasdaq,346.08,347.81,336.06,338.39,0,0,Thursday,1992-01-24,5,5,False,False,-7.689999999999998,-2.22,False,False,7.4599999999999795,2.25,True,True,29.319999999999993,8.86,True
1992-02-06,Nasdaq,341.2,352.93,336.92,349.07,0,0,Thursday,1992-01-31,1,6,False,True,10.680000000000007,3.16,True,True,7.560000000000002,2.23,True,True,29.319999999999993,8.86,True
1992-02-13,Nasdaq,349.07,356.28,342.63,349.81,0,0,Thursday,1992-02-07,2,7,True,False,0.7400000000000091,0.21,True,True,7.560000000000002,2.23,True,True,29.319999999999993,8.86,True
1992-02-20,Nasdaq,349.81,349.81,333.77,345.33,0,0,Thursday,1992-02-14,3,8,False,True,-4.480000000000018,-1.28,False,True,7.560000000000002,2.23,True,True,29.319999999999993,8.86,True
1992-02-27,Nasdaq,345.33,350.89,332.98,347.39,0,0,Thursday,1992-02-21,4,9,True,False,2.0600000000000023,0.6,True,True,7.560000000000002,2.23,True,True,29.319999999999993,8.86,True
1992-03-05,Nasdaq,347.39,349.31,335.91,337.52,0,0,Thursday,1992-02-28,1,10,False,True,-9.870000000000005,-2.84,False,False,-22.829999999999984,-6.6,False,True,29.319999999999993,8.86,True
1992-03-12,Nasdaq,337.52,340.79,331.03,334.83,0,0,Thursday,1992-03-06,2,11,True,False,-2.6899999999999977,-0.8,False,False,-22.829999999999984,-6.6,False,True,29.319999999999993,8.86,True
1992-03-19,Nasdaq,334.83,345.0,334.63,342.55,0,0,Thursday,1992-03-13,3,12,False,True,7.720000000000027,2.31,True,False,-22.829999999999984,-6.6,False,True,29.319999999999993,8.86,True
1992-03-26,Nasdaq,342.55,343.07,332.43,333.3,0,0,Thursday,1992-03-20,4,13,True,False,-9.25,-2.7,False,False,-22.829999999999984,-6.6,False,True,29.319999999999993,8.86,True
1992-04-02,Nasdaq,333.3,333.3,317.3,317.67,0,0,Thursday,1992-03-27,1,14,False,True,-15.629999999999995,-4.69,False,True,-15.189999999999998,-4.7,False,True,29.319999999999993,8.86,True
1992-04-09,Nasdaq,317.67,326.23,304.71,319.54,0,0,Thursday,1992-04-03,2,15,True,False,1.8700000000000045,0.59,True,True,-15.189999999999998,-4.7,False,True,29.319999999999993,8.86,True
1992-04-16,Nasdaq,319.54,326.79,312.01,319.23,0,0,Thursday,1992-04-10,3,16,False,True,-0.3100000000000023,-0.1,False,True,-15.189999999999998,-4.7,False,True,29.319999999999993,8.86,True
1992-04-23,Nasdaq,319.23,319.23,303.05,307.52,0,0,Thursday,1992-04-17,4,17,True,False,-11.710000000000036,-3.67,False,True,-15.189999999999998,-4.7,False,True,29.319999999999993,8.86,True
1992-04-30,Nasdaq,307.52,307.89,291.36,307.86,0,0,Thursday,1992-04-24,5,18,False,True,0.34000000000003183,0.11,True,True,-15.189999999999998,-4.7,False,True,29.319999999999993,8.86,True
1992-05-07,Nasdaq,307.86,317.27,304.45,312.73,0,0,Thursday,1992-05-01,1,19,False,False,4.8700000000000045,1.58,True,False,7.439999999999998,2.42,True,True,29.319999999999993,8.86,True
1992-05-14,Nasdaq,312.73,314.17,302.73,304.55,0,0,Thursday,1992-05-08,2,20,True,True,-8.180000000000007,-2.62,False,False,7.439999999999998,2.42,True,True,29.319999999999993,8.86,True
1992-05-21,Nasdaq,304.55,309.82,300.54,307.94,0,0,Thursday,1992-05-15,3,21,False,False,3.3899999999999864,1.11,True,False,7.439999999999998,2.42,True,True,29.319999999999993,8.86,True
1992-05-28,Nasdaq,307.94,312.2,304.99,311.98,0,0,Thursday,1992-05-22,4,22,True,True,4.0400000000000205,1.31,True,False,7.439999999999998,2.42,True,True,29.319999999999993,8.86,True
1992-06-04,Nasdaq,311.98,319.23,311.71,315.93,0,0,Thursday,1992-05-29,1,23,False,False,3.9499999999999886,1.27,True,True,-14.069999999999993,-4.46,False,True,29.319999999999993,8.86,True
1992-06-11,Nasdaq,315.93,317.02,301.62,302.58,0,0,Thursday,1992-06-05,2,24,True,True,-13.350000000000023,-4.23,False,True,-14.069999999999993,-4.46,False,True,29.319999999999993,8.86,True
1992-06-18,Nasdaq,302.58,306.49,290.85,291.93,0,0,Thursday,1992-06-12,3,25,False,False,-10.649999999999977,-3.52,False,True,-14.069999999999993,-4.46,False,True,29.319999999999993,8.86,True
1992-06-25,Nasdaq,291.93,300.1,288.48,291.26,0,0,Thursday,1992-06-19,4,26,True,True,-0.6700000000000159,-0.23,False,True,-14.069999999999993,-4.46,False,True,29.319999999999993,8.86,True
1992-07-02,Nasdaq,291.26,307.71,288.01,300.88,0,0,Thursday,1992-06-26,1,27,False,False,9.620000000000005,3.3,True,False,9.659999999999968,3.21,True,True,29.319999999999993,8.86,True
1992-07-09,Nasdaq,300.88,303.77,292.8,302.19,0,0,Thursday,1992-07-03,2,28,True,True,1.3100000000000023,0.44,True,False,9.659999999999968,3.21,True,True,29.319999999999993,8.86,True
1992-07-16,Nasdaq,302.19,311.64,300.62,311.28,0,0,Thursday,1992-07-10,3,29,False,False,9.089999999999975,3.01,True,False,9.659999999999968,3.21,True,True,29.319999999999993,8.86,True
1992-07-23,Nasdaq,311.28,311.28,297.59,302.49,0,0,Thursday,1992-07-17,4,30,True,True,-8.789999999999964,-2.82,False,False,9.659999999999968,3.21,True,True,29.319999999999993,8.86,True
1992-07-30,Nasdaq,302.49,311.49,299.92,310.93,0,0,Thursday,1992-07-24,5,31,False,False,8.439999999999998,2.79,True,False,9.659999999999968,3.21,True,True,29.319999999999993,8.86,True
1992-08-06,Nasdaq,310.93,313.48,302.67,304.56,0,0,Thursday,1992-07-31,1,32,False,True,-6.3700000000000045,-2.05,False,True,-11.629999999999995,-3.74,False,True,29.319999999999993,8.86,True
1992-08-13,Nasdaq,304.56,307.17,300.82,301.27,0,0,Thursday,1992-08-07,2,33,True,False,-3.2900000000000205,-1.08,False,True,-11.629999999999995,-3.74,False,True,29.319999999999993,8.86,True
1992-08-20,Nasdaq,301.27,302.71,297.13,299.42,0,0,Thursday,1992-08-14,3,34,False,True,-1.849999999999966,-0.61,False,True,-11.629999999999995,-3.74,False,True,29.319999999999993,8.86,True
1992-08-27,Nasdaq,299.42,301.29,287.64,299.46,0,0,Thursday,1992-08-21,4,35,True,False,0.03999999999996362,0.01,True,True,-11.629999999999995,-3.74,False,True,29.319999999999993,8.86,True
1992-09-03,Nasdaq,299.46,309.96,297.02,308.17,0,0,Thursday,1992-08-28,1,36,False,True,8.710000000000036,2.91,True,False,13.920000000000016,4.65,True,True,29.319999999999993,8.86,True
1992-09-10,Nasdaq,308.17,315.0,303.79,314.82,0,0,Thursday,1992-09-04,2,37,True,False,6.649999999999977,2.16,True,False,13.920000000000016,4.65,True,True,29.319999999999993,8.86,True
1992-09-17,Nasdaq,314.82,324.69,314.3,319.23,0,0,Thursday,1992-09-11,3,38,False,True,4.410000000000025,1.4,True,False,13.920000000000016,4.65,True,True,29.319999999999993,8.86,True
1992-09-24,Nasdaq,319.23,320.1,312.39,317.54,0,0,Thursday,1992-09-18,4,39,True,False,-1.6899999999999977,-0.53,False,False,13.920000000000016,4.65,True,True,29.319999999999993,8.86,True
1992-10-01,Nasdaq,317.54,317.73,305.58,309.04,0,0,Thursday,1992-09-25,1,40,False,True,-8.5,-2.68,False,True,15.96999999999997,5.1,True,True,29.319999999999993,8.86,True
1992-10-08,Nasdaq,309.04,310.68,291.96,308.35,0,0,Thursday,1992-10-02,2,41,True,False,-0.6899999999999977,-0.22,False,True,15.96999999999997,5.1,True,True,29.319999999999993,8.86,True
1992-10-15,Nasdaq,308.35,312.55,304.89,312.14,0,0,Thursday,1992-10-09,3,42,False,True,3.7899999999999636,1.23,True,True,15.96999999999997,5.1,True,True,29.319999999999993,8.86,True
1992-10-22,Nasdaq,312.14,327.45,310.88,326.1,0,0,Thursday,1992-10-16,4,43,True,False,13.960000000000036,4.47,True,True,15.96999999999997,5.1,True,True,29.319999999999993,8.86,True
1992-10-29,Nasdaq,326.1,332.46,321.73,331.09,0,0,Thursday,1992-10-23,5,44,False,True,4.989999999999952,1.53,True,True,15.96999999999997,5.1,True,True,29.319999999999993,8.86,True
1992-11-05,Nasdaq,331.09,337.01,324.98,336.49,0,0,Thursday,1992-10-30,1,45,False,False,5.400000000000034,1.63,True,False,21.810000000000002,6.63,True,True,29.319999999999993,8.86,True
1992-11-12,Nasdaq,336.49,349.78,334.48,346.8,0,0,Thursday,1992-11-06,2,46,True,True,10.310000000000002,3.06,True,False,21.810000000000002,6.63,True,True,29.319999999999993,8.86,True
1992-11-19,Nasdaq,346.8,348.67,337.35,346.76,0,0,Thursday,1992-11-13,3,47,False,False,-0.040000000000020464,-0.01,False,False,21.810000000000002,6.63,True,True,29.319999999999993,8.86,True
1992-11-26,Nasdaq,346.76,350.89,341.3,349.66,0,0,Thursday,1992-11-20,4,48,True,True,2.900000000000034,0.84,True,False,21.810000000000002,6.63,True,True,29.319999999999993,8.86,True
1992-12-03,Nasdaq,349.66,355.64,348.02,354.79,0,0,Thursday,1992-11-27,1,49,False,False,5.1299999999999955,1.47,True,True,9.220000000000027,2.63,True,True,29.319999999999993,8.86,True
1992-12-10,Nasdaq,354.79,363.2,351.8,354.55,0,0,Thursday,1992-12-04,2,50,True,True,-0.2400000000000091,-0.07,False,True,9.220000000000027,2.63,True,True,29.319999999999993,8.86,True
1992-12-17,Nasdaq,354.55,357.02,344.8,356.85,0,0,Thursday,1992-12-11,3,51,False,False,2.3000000000000114,0.65,True,True,9.220000000000027,2.63,True,True,29.319999999999993,8.86,True
1992-12-24,Nasdaq,356.85,360.85,353.28,357.56,0,0,Thursday,1992-12-18,4,52,True,True,0.7099999999999795,0.2,True,True,9.220000000000027,2.63,True,True,29.319999999999993,8.86,True
1992-12-31,Nasdaq,357.56,362.78,356.52,360.18,0,0,Thursday,1992-12-25,5,53,False,False,2.6200000000000045,0.73,True,True,9.220000000000027,2.63,True,True,29.319999999999993,8.86,True
1993-01-07,Nasdaq,360.18,370.57,355.36,364.02,0,0,Thursday,1993-01-01,1,1,False,False,3.839999999999975,1.07,True,False,10.379999999999995,2.88,True,False,38.099999999999966,10.58,True
1993-01-14,Nasdaq,364.02,382.45,361.45,381.34,0,0,Thursday,1993-01-08,2,2,True,True,17.319999999999993,4.76,True,False,10.379999999999995,2.88,True,False,38.099999999999966,10.58,True
1993-01-21,Nasdaq,381.34,382.79,373.93,379.34,0,0,Thursday,1993-01-15,3,3,False,False,-2.0,-0.52,False,False,10.379999999999995,2.88,True,False,38.099999999999966,10.58,True
1993-01-28,Nasdaq,379.34,384.67,368.08,370.67,0,0,Thursday,1993-01-22,4,4,True,True,-8.669999999999959,-2.29,False,False,10.379999999999995,2.88,True,False,38.099999999999966,10.58,True
1993-02-04,Nasdaq,370.67,379.26,368.95,374.24,0,0,Thursday,1993-01-29,1,5,False,False,3.569999999999993,0.96,True,True,-19.420000000000016,-5.24,False,False,38.099999999999966,10.58,True
1993-02-11,Nasdaq,374.24,374.24,362.42,366.33,0,0,Thursday,1993-02-05,2,6,True,True,-7.910000000000025,-2.11,False,True,-19.420000000000016,-5.24,False,False,38.099999999999966,10.58,True
1993-02-18,Nasdaq,366.33,366.6,341.49,348.28,0,0,Thursday,1993-02-12,3,7,False,False,-18.05000000000001,-4.93,False,True,-19.420000000000016,-5.24,False,False,38.099999999999966,10.58,True
1993-02-25,Nasdaq,348.28,351.88,337.14,351.67,0,0,Thursday,1993-02-19,4,8,True,True,3.390000000000043,0.97,True,True,-19.420000000000016,-5.24,False,False,38.099999999999966,10.58,True
1993-03-04,Nasdaq,351.67,360.42,348.08,355.53,0,0,Thursday,1993-02-26,1,9,False,False,3.859999999999957,1.1,True,False,8.28000000000003,2.36,True,False,38.099999999999966,10.58,True
1993-03-11,Nasdaq,355.53,364.66,352.7,361.73,0,0,Thursday,1993-03-05,2,10,True,True,6.2000000000000455,1.74,True,False,8.28000000000003,2.36,True,False,38.099999999999966,10.58,True
1993-03-18,Nasdaq,361.73,366.54,354.87,355.5,0,0,Thursday,1993-03-12,3,11,False,False,-6.230000000000018,-1.72,False,False,8.28000000000003,2.36,True,False,38.099999999999966,10.58,True
1993-03-25,Nasdaq,355.5,357.92,345.43,354.38,0,0,Thursday,1993-03-19,4,12,True,True,-1.1200000000000045,-0.32,False,False,8.28000000000003,2.36,True,False,38.099999999999966,10.58,True
1993-04-01,Nasdaq,354.38,363.18,351.02,354.33,0,0,Thursday,1993-03-26,1,13,False,False,-0.05000000000001137,-0.01,False,True,-19.470000000000027,-5.42,False,False,38.099999999999966,10.58,True
1993-04-08,Nasdaq,354.33,354.33,339.17,341.56,0,0,Thursday,1993-04-02,2,14,True,True,-12.769999999999982,-3.6,False,True,-19.470000000000027,-5.42,False,False,38.099999999999966,10.58,True
1993-04-15,Nasdaq,341.56,351.83,341.56,343.89,0,0,Thursday,1993-04-09,3,15,False,False,2.329999999999984,0.68,True,True,-19.470000000000027,-5.42,False,False,38.099999999999966,10.58,True
1993-04-22,Nasdaq,343.89,345.23,332.68,338.48,0,0,Thursday,1993-04-16,4,16,True,True,-5.409999999999968,-1.57,False,True,-19.470000000000027,-5.42,False,False,38.099999999999966,10.58,True
1993-04-29,Nasdaq,338.48,339.93,326.56,338.98,0,0,Thursday,1993-04-23,5,17,False,False,0.5,0.15,True,True,-19.470000000000027,-5.42,False,False,38.099999999999966,10.58,True
1993-05-06,Nasdaq,338.98,357.14,338.98,351.71,0,0,Thursday,1993-04-30,1,18,False,True,12.729999999999961,3.76,True,False,28.160000000000025,8.28,True,False,38.099999999999966,10.58,True
1993-05-13,Nasdaq,351.71,356.52,345.69,347.71,0,0,Thursday,1993-05-07,2,19,True,False,-4.0,-1.14,False,False,28.160000000000025,8.28,True,False,38.099999999999966,10.58,True
1993-05-20,Nasdaq,347.71,370.89,346.83,370.45,0,0,Thursday,1993-05-14,3,20,False,True,22.74000000000001,6.54,True,False,28.160000000000025,8.28,True,False,38.099999999999966,10.58,True
1993-05-27,Nasdaq,370.45,376.53,363.31,372.73,0,0,Thursday,1993-05-21,4,21,True,False,2.2800000000000296,0.62,True,False,28.160000000000025,8.28,True,False,38.099999999999966,10.58,True
1993-06-03,Nasdaq,372.73,374.92,364.27,372.06,0,0,Thursday,1993-05-28,1,22,False,True,-0.6700000000000159,-0.18,False,True,-1.9800000000000182,-0.54,False,False,38.099999999999966,10.58,True
1993-06-10,Nasdaq,372.06,372.06,356.44,359.55,0,0,Thursday,1993-06-04,2,23,True,False,-12.509999999999991,-3.36,False,True,-1.9800000000000182,-0.54,False,False,38.099999999999966,10.58,True
1993-06-17,Nasdaq,359.55,369.57,359.55,364.01,0,0,Thursday,1993-06-11,3,24,False,True,4.4599999999999795,1.24,True,True,-1.9800000000000182,-0.54,False,False,38.099999999999966,10.58,True
1993-06-24,Nasdaq,364.01,365.77,352.76,357.83,0,0,Thursday,1993-06-18,4,25,True,False,-6.180000000000007,-1.7,False,True,-1.9800000000000182,-0.54,False,False,38.099999999999966,10.58,True
1993-07-01,Nasdaq,357.83,369.83,357.82,363.73,0,0,Thursday,1993-06-25,1,26,False,True,5.900000000000034,1.65,True,False,-13.269999999999982,-3.62,False,False,38.099999999999966,10.58,True
1993-07-08,Nasdaq,363.73,365.23,355.78,360.7,0,0,Thursday,1993-07-02,2,27,True,False,-3.0300000000000296,-0.83,False,False,-13.269999999999982,-3.62,False,False,38.099999999999966,10.58,True
1993-07-15,Nasdaq,360.7,366.33,358.33,360.46,0,0,Thursday,1993-07-09,3,28,False,True,-0.2400000000000091,-0.07,False,False,-13.269999999999982,-3.62,False,False,38.099999999999966,10.58,True
1993-07-22,Nasdaq,360.46,360.46,346.52,348.35,0,0,Thursday,1993-07-16,4,29,True,False,-12.109999999999957,-3.36,False,False,-13.269999999999982,-3.62,False,False,38.099999999999966,10.58,True
1993-07-29,Nasdaq,348.35,359.64,348.35,357.33,0,0,Thursday,1993-07-23,5,30,False,True,8.979999999999961,2.58,True,False,-13.269999999999982,-3.62,False,False,38.099999999999966,10.58,True
1993-08-05,Nasdaq,357.33,362.57,350.76,362.41,0,0,Thursday,1993-07-30,1,31,False,False,5.080000000000041,1.42,True,True,19.789999999999964,5.61,True,False,38.099999999999966,10.58,True
1993-08-12,Nasdaq,362.41,365.36,356.93,359.4,0,0,Thursday,1993-08-06,2,32,True,True,-3.0100000000000477,-0.83,False,True,19.789999999999964,5.61,True,False,38.099999999999966,10.58,True
1993-08-19,Nasdaq,359.4,379.64,358.43,370.27,0,0,Thursday,1993-08-13,3,33,False,False,10.870000000000005,3.02,True,True,19.789999999999964,5.61,True,False,38.099999999999966,10.58,True
1993-08-26,Nasdaq,370.27,372.2,360.7,364.67,0,0,Thursday,1993-08-20,4,34,True,True,-5.599999999999966,-1.51,False,True,19.789999999999964,5.61,True,False,38.099999999999966,10.58,True
1993-09-02,Nasdaq,364.67,376.98,363.48,374.57,0,0,Thursday,1993-08-27,1,35,False,False,9.899999999999977,2.71,True,False,10.060000000000002,2.7,True,False,38.099999999999966,10.58,True
1993-09-09,Nasdaq,374.57,374.63,358.02,368.3,0,0,Thursday,1993-09-03,2,36,True,True,-6.269999999999982,-1.67,False,False,10.060000000000002,2.7,True,False,38.099999999999966,10.58,True
1993-09-16,Nasdaq,368.3,371.89,360.14,365.74,0,0,Thursday,1993-09-10,3,37,False,False,-2.5600000000000023,-0.7,False,False,10.060000000000002,2.7,True,False,38.099999999999966,10.58,True
1993-09-23,Nasdaq,365.74,378.14,362.31,377.07,0,0,Thursday,1993-09-17,4,38,True,True,11.329999999999984,3.1,True,False,10.060000000000002,2.7,True,False,38.099999999999966,10.58,True
1993-09-30,Nasdaq,377.07,388.33,374.92,382.71,0,0,Thursday,1993-09-24,5,39,False,False,5.639999999999986,1.5,True,False,10.060000000000002,2.7,True,False,38.099999999999966,10.58,True
1993-10-07,Nasdaq,382.71,386.52,376.63,377.99,0,0,Thursday,1993-10-01,1,40,False,True,-4.71999999999997,-1.23,False,True,8.270000000000039,2.16,True,False,38.099999999999966,10.58,True
1993-10-14,Nasdaq,377.99,392.96,375.64,391.98,0,0,Thursday,1993-10-08,2,41,True,False,13.990000000000009,3.7,True,True,8.270000000000039,2.16,True,False,38.099999999999966,10.58,True
1993-10-21,Nasdaq,391.98,396.2,380.77,387.36,0,0,Thursday,1993-10-15,3,42,False,True,-4.6200000000000045,-1.18,False,True,8.270000000000039,2.16,True,False,38.099999999999966,10.58,True
1993-10-28,Nasdaq,387.36,392.7,382.35,389.24,0,0,Thursday,1993-10-22,4,43,True,False,1.8799999999999955,0.49,True,True,8.270000000000039,2.16,True,False,38.099999999999966,10.58,True
1993-11-04,Nasdaq,389.24,396.1,376.5,377.46,0,0,Thursday,1993-10-29,1,44,False,True,-11.78000000000003,-3.03,False,False,-4.220000000000027,-1.08,False,False,38.099999999999966,10.58,True
1993-11-11,Nasdaq,377.46,396.88,371.83,394.66,0,0,Thursday,1993-11-05,2,45,True,False,17.200000000000045,4.56,True,False,-4.220000000000027,-1.08,False,False,38.099999999999966,10.58,True
1993-11-18,Nasdaq,394.66,396.52,380.47,381.74,0,0,Thursday,1993-11-12,3,46,False,True,-12.920000000000016,-3.27,False,False,-4.220000000000027,-1.08,False,False,38.099999999999966,10.58,True
1993-11-25,Nasdaq,381.74,386.38,372.33,385.04,0,0,Thursday,1993-11-19,4,47,True,False,3.3000000000000114,0.86,True,False,-4.220000000000027,-1.08,False,False,38.099999999999966,10.58,True
1993-12-02,Nasdaq,385.04,396.17,380.87,396.17,0,0,Thursday,1993-11-26,1,48,False,True,11.129999999999995,2.89,True,True,11.519999999999982,2.98,True,False,38.099999999999966,10.58,True
1993-12-09,Nasdaq,396.17,401.81,386.08,387.25,0,0,Thursday,1993-12-03,2,49,True,False,-8.920000000000016,-2.25,False,True,11.519999999999982,2.98,True,False,38.099999999999966,10.58,True
1993-12-16,Nasdaq,387.25,388.36,381.84,386.18,0,0,Thursday,1993-12-10,3,50,False,True,-1.0699999999999932,-0.28,False,True,11.519999999999982,2.98,True,False,38.099999999999966,10.58,True
1993-12-23,Nasdaq,386.18,392.1,384.83,390.32,0,0,Thursday,1993-12-17,4,51,True,False,4.139999999999986,1.07,True,True,11.519999999999982,2.98,True,False,38.099999999999966,10.58,True
1993-12-30,Nasdaq,390.32,398.25,389.74,397.73,0,0,Thursday,1993-12-24,5,52,False,True,7.410000000000025,1.9,True,True,11.519999999999982,2.98,True,False,38.099999999999966,10.58,True
1994-01-06,Nasdaq,397.73,404.56,392.05,404.21,0,0,Thursday,1993-12-31,1,1,False,False,6.479999999999961,1.63,True,False,15.710000000000036,3.94,True,True,5.990000000000009,1.5,True
1994-01-13,Nasdaq,404.21,410.58,399.98,408.0,0,0,Thursday,1994-01-07,2,2,True,True,3.7900000000000205,0.94,True,False,15.710000000000036,3.94,True,True,5.990000000000009,1.5,True
1994-01-20,Nasdaq,408.0,412.36,403.67,411.53,0,0,Thursday,1994-01-14,3,3,False,False,3.5299999999999727,0.87,True,False,15.710000000000036,3.94,True,True,5.990000000000009,1.5,True
1994-01-27,Nasdaq,411.53,413.29,403.44,409.93,0,0,Thursday,1994-01-21,4,4,True,True,-1.599999999999966,-0.39,False,False,15.710000000000036,3.94,True,True,5.990000000000009,1.5,True
1994-02-03,Nasdaq,409.93,415.42,407.19,410.05,0,0,Thursday,1994-01-28,1,5,False,False,0.12000000000000455,0.03,True,True,-1.8199999999999932,-0.44,False,True,5.990000000000009,1.5,True
1994-02-10,Nasdaq,410.05,410.08,392.33,401.31,0,0,Thursday,1994-02-04,2,6,True,True,-8.740000000000009,-2.13,False,True,-1.8199999999999932,-0.44,False,True,5.990000000000009,1.5,True
1994-02-17,Nasdaq,401.31,412.43,398.01,407.39,0,0,Thursday,1994-02-11,3,7,False,False,6.079999999999984,1.52,True,True,-1.8199999999999932,-0.44,False,True,5.990000000000009,1.5,True
1994-02-24,Nasdaq,407.39,412.37,400.41,402.79,0,0,Thursday,1994-02-18,4,8,True,True,-4.599999999999966,-1.13,False,True,-1.8199999999999932,-0.44,False,True,5.990000000000009,1.5,True
1994-03-03,Nasdaq,402.79,414.03,398.3,408.17,0,0,Thursday,1994-02-25,1,9,False,False,5.3799999999999955,1.34,True,False,-29.210000000000036,-7.09,False,True,5.990000000000009,1.5,True
1994-03-10,Nasdaq,408.17,416.29,407.32,409.77,0,0,Thursday,1994-03-04,2,10,True,True,1.599999999999966,0.39,True,False,-29.210000000000036,-7.09,False,True,5.990000000000009,1.5,True
1994-03-17,Nasdaq,409.77,418.99,406.95,418.45,0,0,Thursday,1994-03-11,3,11,False,False,8.680000000000007,2.12,True,False,-29.210000000000036,-7.09,False,True,5.990000000000009,1.5,True
1994-03-24,Nasdaq,418.45,418.89,399.83,403.92,0,0,Thursday,1994-03-18,4,12,True,True,-14.529999999999973,-3.47,False,False,-29.210000000000036,-7.09,False,True,5.990000000000009,1.5,True
1994-03-31,Nasdaq,403.92,405.26,372.32,382.96,0,0,Thursday,1994-03-25,5,13,False,False,-20.960000000000036,-5.19,False,False,-29.210000000000036,-7.09,False,True,5.990000000000009,1.5,True
1994-04-07,Nasdaq,382.96,391.94,368.71,390.97,0,0,Thursday,1994-04-01,1,14,False,True,8.010000000000048,2.09,True,True,-9.70999999999998,-2.54,False,True,5.990000000000009,1.5,True
1994-04-14,Nasdaq,390.97,391.32,361.85,365.65,0,0,Thursday,1994-04-08,2,15,True,False,-25.32000000000005,-6.48,False,True,-9.70999999999998,-2.54,False,True,5.990000000000009,1.5,True
1994-04-21,Nasdaq,365.65,368.44,352.12,367.02,0,0,Thursday,1994-04-15,3,16,False,True,1.3700000000000045,0.37,True,True,-9.70999999999998,-2.54,False,True,5.990000000000009,1.5,True
1994-04-28,Nasdaq,367.02,377.37,367.02,372.45,0,0,Thursday,1994-04-22,4,17,True,False,5.430000000000007,1.48,True,True,-9.70999999999998,-2.54,False,True,5.990000000000009,1.5,True
1994-05-05,Nasdaq,372.45,381.31,369.35,378.23,0,0,Thursday,1994-04-29,1,18,False,True,5.78000000000003,1.55,True,False,5.600000000000023,1.5,True,True,5.990000000000009,1.5,True
1994-05-12,Nasdaq,378.23,378.23,364.19,366.64,0,0,Thursday,1994-05-06,2,19,True,False,-11.590000000000032,-3.06,False,False,5.600000000000023,1.5,True,True,5.990000000000009,1.5,True
1994-05-19,Nasdaq,366.64,374.91,353.43,371.71,0,0,Thursday,1994-05-13,3,20,False,True,5.069999999999993,1.38,True,False,5.600000000000023,1.5,True,True,5.990000000000009,1.5,True
1994-05-26,Nasdaq,371.71,381.25,367.94,375.8,0,0,Thursday,1994-05-20,4,21,True,False,4.090000000000032,1.1,True,False,5.600000000000023,1.5,True,True,5.990000000000009,1.5,True
1994-06-02,Nasdaq,375.8,381.6,373.18,380.66,0,0,Thursday,1994-05-27,1,22,False,True,4.860000000000014,1.29,True,True,-18.55000000000001,-4.9,False,True,5.990000000000009,1.5,True
1994-06-09,Nasdaq,380.66,385.16,364.17,370.3,0,0,Thursday,1994-06-03,2,23,True,False,-10.360000000000014,-2.72,False,True,-18.55000000000001,-4.9,False,True,5.990000000000009,1.5,True
1994-06-16,Nasdaq,370.3,379.8,370.3,377.8,0,0,Thursday,1994-06-10,3,24,False,True,7.5,2.03,True,True,-18.55000000000001,-4.9,False,True,5.990000000000009,1.5,True
1994-06-23,Nasdaq,377.8,377.8,352.89,353.49,0,0,Thursday,1994-06-17,4,25,True,False,-24.310000000000002,-6.43,False,True,-18.55000000000001,-4.9,False,True,5.990000000000009,1.5,True
1994-06-30,Nasdaq,353.49,367.23,350.03,360.3,0,0,Thursday,1994-06-24,5,26,False,True,6.810000000000002,1.93,True,True,-18.55000000000001,-4.9,False,True,5.990000000000009,1.5,True
