Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1993-02-01,Nasdaq,370.56,379.26,337.14,351.14,0,0,Monday,True,-19.420000000000016,-5.24,False,False,38.099999999999966,10.58,True
1993-03-01,Nasdaq,351.14,366.54,345.43,359.42,0,0,Monday,False,8.28000000000003,2.36,True,False,38.099999999999966,10.58,True
1993-04-01,Nasdaq,359.42,360.74,326.56,339.95,0,0,Thursday,True,-19.470000000000027,-5.42,False,False,38.099999999999966,10.58,True
1993-05-01,Nasdaq,339.95,376.53,339.95,368.11,0,0,Saturday,False,28.160000000000025,8.28,True,False,38.099999999999966,10.58,True
1993-06-01,Nasdaq,368.11,374.92,352.76,366.13,0,0,Tuesday,True,-1.9800000000000182,-0.54,False,False,38.099999999999966,10.58,True
1993-07-01,Nasdaq,366.13,366.52,346.52,352.86,0,0,Thursday,False,-13.269999999999982,-3.62,False,False,38.099999999999966,10.58,True
1993-08-01,Nasdaq,352.86,379.64,352.86,372.65,0,0,Sunday,True,19.789999999999964,5.61,True,False,38.099999999999966,10.58,True
1993-09-01,Nasdaq,372.65,388.33,358.02,382.71,0,0,Wednesday,False,10.060000000000002,2.7,True,False,38.099999999999966,10.58,True
1993-10-01,Nasdaq,382.71,396.2,375.64,390.98,0,0,Friday,True,8.270000000000039,2.16,True,False,38.099999999999966,10.58,True
1993-11-01,Nasdaq,390.98,396.88,371.83,386.76,0,0,Monday,False,-4.220000000000027,-1.08,False,False,38.099999999999966,10.58,True
1993-12-01,Nasdaq,386.76,401.81,381.84,398.28,0,0,Wednesday,True,11.519999999999982,2.98,True,False,38.099999999999966,10.58,True
1994-01-01,Nasdaq,398.26,415.42,392.05,413.99,0,0,Saturday,False,15.710000000000036,3.94,True,True,5.990000000000009,1.5,True
1994-02-01,Nasdaq,413.99,413.99,392.33,412.17,0,0,Tuesday,True,-1.8199999999999932,-0.44,False,True,5.990000000000009,1.5,True
1994-03-01,Nasdaq,412.17,418.99,372.32,382.96,0,0,Tuesday,False,-29.210000000000036,-7.09,False,True,5.990000000000009,1.5,True
1994-04-01,Nasdaq,382.96,391.94,352.12,373.25,0,0,Friday,True,-9.70999999999998,-2.54,False,True,5.990000000000009,1.5,True
1994-05-01,Nasdaq,373.25,381.31,353.43,378.85,0,0,Sunday,False,5.600000000000023,1.5,True,True,5.990000000000009,1.5,True
1994-06-01,Nasdaq,378.85,385.16,350.03,360.3,0,0,Wednesday,True,-18.55000000000001,-4.9,False,True,5.990000000000009,1.5,True
1994-07-01,Nasdaq,360.3,373.43,352.74,370.16,0,0,Friday,False,9.860000000000014,2.74,True,True,5.990000000000009,1.5,True
1994-08-01,Nasdaq,370.16,402.87,363.81,397.9,0,0,Monday,True,27.739999999999952,7.49,True,True,5.990000000000009,1.5,True
1994-09-01,Nasdaq,397.9,407.1,386.11,393.85,0,0,Thursday,False,-4.0499999999999545,-1.02,False,True,5.990000000000009,1.5,True
1994-10-01,Nasdaq,393.85,416.09,376.8,413.05,0,0,Saturday,True,19.19999999999999,4.87,True,True,5.990000000000009,1.5,True
1994-11-01,Nasdaq,413.05,417.55,390.89,404.82,0,0,Tuesday,False,-8.230000000000018,-1.99,False,True,5.990000000000009,1.5,True
1994-12-01,Nasdaq,404.82,406.53,379.96,404.27,0,0,Thursday,True,-0.5500000000000114,-0.14,False,True,5.990000000000009,1.5,True
1995-01-01,Nasdaq,404.27,419.98,394.59,405.33,0,0,Sunday,False,1.0600000000000023,0.26,True,False,171.96000000000004,42.54,True
1995-02-01,Nasdaq,405.33,435.2,405.33,432.5,0,0,Wednesday,True,27.170000000000016,6.7,True,False,171.96000000000004,42.54,True
1995-03-01,Nasdaq,432.5,462.99,429.05,447.15,0,0,Wednesday,False,14.649999999999977,3.39,True,False,171.96000000000004,42.54,True
1995-04-01,Nasdaq,447.15,470.49,438.38,469.56,0,0,Saturday,True,22.410000000000025,5.01,True,False,171.96000000000004,42.54,True
1995-05-01,Nasdaq,469.56,509.24,463.38,488.1,0,0,Monday,False,18.54000000000002,3.95,True,False,171.96000000000004,42.54,True
1995-06-01,Nasdaq,488.1,546.57,486.07,538.03,0,0,Thursday,True,49.92999999999995,10.23,True,False,171.96000000000004,42.54,True
1995-07-01,Nasdaq,538.03,600.01,530.4,568.88,0,0,Saturday,False,30.850000000000023,5.73,True,False,171.96000000000004,42.54,True
1995-08-01,Nasdaq,568.88,601.65,541.64,576.77,0,0,Tuesday,True,7.889999999999986,1.39,True,False,171.96000000000004,42.54,True
1995-09-01,Nasdaq,576.77,613.78,557.26,585.08,0,0,Friday,False,8.31000000000006,1.44,True,False,171.96000000000004,42.54,True
1995-10-01,Nasdaq,585.08,613.0,527.89,598.78,0,0,Sunday,True,13.699999999999932,2.34,True,False,171.96000000000004,42.54,True
1995-11-01,Nasdaq,598.78,623.53,562.5,593.72,0,0,Wednesday,False,-5.059999999999945,-0.85,False,False,171.96000000000004,42.54,True
1995-12-01,Nasdaq,593.72,604.13,540.97,576.23,0,0,Friday,True,-17.49000000000001,-2.95,False,False,171.96000000000004,42.54,True
1996-01-01,Nasdaq,576.23,591.84,526.8,591.82,0,0,Monday,False,15.590000000000032,2.71,True,True,245.13,42.54,True
1996-02-01,Nasdaq,591.82,647.34,589.01,622.83,0,0,Thursday,True,31.00999999999999,5.24,True,True,245.13,42.54,True
1996-03-01,Nasdaq,622.83,637.92,585.33,609.69,0,0,Friday,False,-13.139999999999986,-2.11,False,True,245.13,42.54,True
1996-04-01,Nasdaq,609.69,669.74,597.42,666.73,0,0,Monday,True,57.039999999999964,9.36,True,True,245.13,42.54,True
1996-05-01,Nasdaq,666.73,700.65,646.02,692.39,0,0,Wednesday,False,25.659999999999968,3.85,True,True,245.13,42.54,True
1996-06-01,Nasdaq,692.39,704.09,648.93,677.3,0,0,Saturday,True,-15.090000000000032,-2.18,False,True,245.13,42.54,True
1996-07-01,Nasdaq,677.4,687.95,572.79,636.01,0,0,Monday,False,-41.289999999999964,-6.1,False,True,245.13,42.54,True
1996-08-01,Nasdaq,636.01,685.15,635.36,663.57,0,0,Thursday,True,27.56000000000006,4.33,True,True,245.13,42.54,True
1996-09-01,Nasdaq,663.57,757.83,650.48,737.57,0,0,Sunday,False,74.0,11.15,True,True,245.13,42.54,True
1996-10-01,Nasdaq,737.58,794.08,727.14,751.99,0,0,Tuesday,True,14.419999999999959,1.96,True,True,245.13,42.54,True
1996-11-01,Nasdaq,751.99,836.15,748.97,834.01,0,0,Friday,False,82.01999999999998,10.91,True,True,245.13,42.54,True
1996-12-01,Nasdaq,834.01,873.0,798.13,821.36,0,0,Sunday,True,-12.649999999999977,-1.52,False,True,245.13,42.54,True
1997-01-01,Nasdaq,821.36,938.11,806.17,921.55,0,0,Wednesday,False,100.18999999999994,12.2,True,False,169.43999999999994,20.63,True
1997-02-01,Nasdaq,921.55,928.31,835.87,850.46,0,0,Saturday,True,-71.08999999999992,-7.71,False,False,169.43999999999994,20.63,True
1997-03-01,Nasdaq,850.46,874.28,784.54,797.06,0,0,Saturday,False,-53.40000000000009,-6.28,False,False,169.43999999999994,20.63,True
1997-04-01,Nasdaq,797.06,877.95,779.17,874.74,0,0,Tuesday,True,77.68000000000006,9.75,True,False,169.43999999999994,20.63,True
1997-05-01,Nasdaq,874.74,988.4,852.1,958.85,0,0,Thursday,False,84.11000000000001,9.62,True,False,169.43999999999994,20.63,True
1997-06-01,Nasdaq,958.85,993.16,917.34,957.3,0,0,Sunday,True,-1.5500000000000682,-0.16,False,False,169.43999999999994,20.63,True
1997-07-01,Nasdaq,957.3,1110.27,947.78,1107.03,0,0,Tuesday,False,149.73000000000002,15.64,True,False,169.43999999999994,20.63,True
1997-08-01,Nasdaq,1107.03,1151.82,1060.88,1074.17,0,0,Friday,True,-32.8599999999999,-2.97,False,False,169.43999999999994,20.63,True
1997-09-01,Nasdaq,1074.17,1139.7,1074.17,1097.17,0,0,Monday,False,23.0,2.14,True,False,169.43999999999994,20.63,True
1997-10-01,Nasdaq,1097.17,1153.89,925.92,1019.62,0,0,Wednesday,True,-77.55000000000007,-7.07,False,False,169.43999999999994,20.63,True
1997-11-01,Nasdaq,1019.62,1073.97,971.61,1050.51,0,0,Saturday,False,30.889999999999986,3.03,True,False,169.43999999999994,20.63,True
1997-12-01,Nasdaq,1050.51,1085.35,937.22,990.8,0,0,Monday,True,-59.710000000000036,-5.68,False,False,169.43999999999994,20.63,True
1998-01-01,Nasdaq,990.8,1082.08,933.01,1071.13,0,0,Thursday,False,80.33000000000015,8.11,True,True,845.21,85.31,True
1998-02-01,Nasdaq,1071.13,1213.09,1071.13,1194.13,0,0,Sunday,True,123.0,11.48,True,True,845.21,85.31,True
1998-03-01,Nasdaq,1194.13,1230.92,1123.86,1220.66,0,0,Sunday,False,26.529999999999973,2.22,True,True,845.21,85.31,True
1998-04-01,Nasdaq,1220.66,1310.1,1172.87,1248.12,0,0,Wednesday,True,27.45999999999981,2.25,True,True,845.21,85.31,True
1998-05-01,Nasdaq,1248.12,1280.28,1180.23,1192.07,0,0,Friday,False,-56.049999999999955,-4.49,False,True,845.21,85.31,True
1998-06-01,Nasdaq,1192.07,1347.44,1157.88,1337.34,0,0,Monday,True,145.26999999999998,12.19,True,True,845.21,85.31,True
1998-07-01,Nasdaq,1337.34,1485.97,1326.07,1377.26,0,0,Wednesday,False,39.92000000000007,2.99,True,True,845.21,85.31,True
1998-08-01,Nasdaq,1377.26,1421.4,1140.03,1140.34,0,0,Saturday,True,-236.92000000000007,-17.2,False,True,845.21,85.31,True
1998-09-01,Nasdaq,1140.34,1413.16,1118.12,1345.48,0,0,Tuesday,False,205.1400000000001,17.99,True,True,845.21,85.31,True
1998-10-01,Nasdaq,1345.48,1414.6,1063.27,1400.52,0,0,Thursday,True,55.039999999999964,4.09,True,True,845.21,85.31,True
1998-11-01,Nasdaq,1400.52,1634.4,1395.53,1557.96,0,0,Sunday,False,157.44000000000005,11.24,True,True,845.21,85.31,True
1998-12-01,Nasdaq,1557.96,1848.36,1535.18,1836.01,0,0,Tuesday,True,278.04999999999995,17.85,True,True,845.21,85.31,True
1999-01-01,Nasdaq,1836.01,2128.19,1833.43,2127.19,0,0,Friday,False,291.18000000000006,15.86,True,False,1871.82,101.95,True
1999-02-01,Nasdaq,2127.19,2150.83,1864.9,1925.28,0,0,Monday,True,-201.91000000000008,-9.49,False,False,1871.82,101.95,True
1999-03-01,Nasdaq,1925.97,2168.69,1870.37,2106.39,0,0,Monday,False,181.1099999999999,9.41,True,False,1871.82,101.95,True
1999-04-01,Nasdaq,2106.39,2283.55,1952.36,2136.39,0,0,Thursday,True,30.0,1.42,True,False,1871.82,101.95,True
1999-05-01,Nasdaq,2136.39,2239.86,1960.55,2089.7,0,0,Saturday,False,-46.690000000000055,-2.19,False,False,1871.82,101.95,True
1999-06-01,Nasdaq,2089.7,2320.43,1987.4,2296.77,0,0,Tuesday,True,207.07000000000016,9.91,True,False,1871.82,101.95,True
1999-07-01,Nasdaq,2296.77,2468.42,2233.15,2270.93,0,0,Thursday,False,-25.840000000000146,-1.13,False,False,1871.82,101.95,True
1999-08-01,Nasdaq,2270.93,2467.46,2120.26,2396.87,0,0,Sunday,True,125.94000000000005,5.55,True,False,1871.82,101.95,True
1999-09-01,Nasdaq,2396.87,2551.66,2345.22,2407.9,0,0,Wednesday,False,11.0300000000002,0.46,True,False,1871.82,101.95,True
1999-10-01,Nasdaq,2407.7,2651.12,2299.95,2637.44,0,0,Friday,True,229.53999999999996,9.53,True,False,1871.82,101.95,True
1999-11-01,Nasdaq,2637.04,3151.77,2612.39,2966.71,0,0,Monday,False,329.27,12.48,True,False,1871.82,101.95,True
1999-12-01,Nasdaq,2970.04,3750.41,2956.79,3707.83,0,0,Wednesday,True,741.1199999999999,24.98,True,False,1871.82,101.95,True
2000-01-01,Nasdaq,3755.74,3905.1,3314.75,3570.05,0,0,Saturday,False,-137.77999999999975,-3.72,False,True,-1366.13,-36.84,False
2000-02-01,Nasdaq,3580.29,4297.46,3544.93,4266.94,0,0,Tuesday,True,696.8899999999994,19.52,True,True,-1366.13,-36.84,False
2000-03-01,Nasdaq,4275.72,4816.35,4049.98,4397.84,0,0,Wednesday,False,130.90000000000055,3.07,True,True,-1366.13,-36.84,False
2000-04-01,Nasdaq,4355.7,4355.7,3107.42,3773.18,0,0,Saturday,True,-624.6600000000003,-14.2,False,True,-1366.13,-36.84,False
2000-05-01,Nasdaq,3789.2,3871.93,2897.27,3324.08,0,0,Monday,False,-449.0999999999999,-11.9,False,True,-1366.13,-36.84,False
2000-06-01,Nasdaq,3331.8,3990.21,3331.8,3763.79,0,0,Thursday,True,439.71000000000004,13.23,True,True,-1366.13,-36.84,False
2000-07-01,Nasdaq,3763.79,4089.04,3437.59,3609.35,0,0,Saturday,False,-154.44000000000005,-4.1,False,True,-1366.13,-36.84,False
2000-08-01,Nasdaq,3609.35,4080.48,3341.83,4077.59,0,0,Tuesday,True,468.24000000000024,12.97,True,True,-1366.13,-36.84,False
2000-09-01,Nasdaq,4084.11,4147.19,3505.18,3570.61,0,0,Friday,False,-506.98,-12.43,False,True,-1366.13,-36.84,False
2000-10-01,Nasdaq,3613.74,3613.86,2956.2,3282.3,0,0,Sunday,True,-288.30999999999995,-8.07,False,True,-1366.13,-36.84,False
2000-11-01,Nasdaq,3214.4,3369.47,2426.41,2506.54,0,0,Wednesday,False,-775.7600000000002,-23.63,False,True,-1366.13,-36.84,False
2000-12-01,Nasdaq,2566.68,2990.83,2174.76,2341.7,0,0,Friday,True,-164.84000000000015,-6.58,False,True,-1366.13,-36.84,False
2001-01-01,Nasdaq,2341.28,2771.63,2087.32,2593.0,0,0,Monday,False,251.30000000000018,10.73,True,False,-764.6499999999999,-32.65,False
2001-02-01,Nasdaq,2586.24,2627.39,1880.47,1908.32,0,0,Thursday,True,-684.6800000000001,-26.4,False,False,-764.6499999999999,-32.65,False
2001-03-01,Nasdaq,1879.84,2029.01,1530.14,1573.25,0,0,Thursday,False,-335.06999999999994,-17.56,False,False,-764.6499999999999,-32.65,False
2001-04-01,Nasdaq,1569.66,1981.9,1348.52,1855.15,0,0,Sunday,True,281.9000000000001,17.92,True,False,-764.6499999999999,-32.65,False
2001-05-01,Nasdaq,1854.67,2073.98,1768.62,1799.89,0,0,Tuesday,False,-55.25999999999999,-2.98,False,False,-764.6499999999999,-32.65,False
2001-06-01,Nasdaq,1826.02,1963.83,1655.26,1832.75,0,0,Friday,True,32.8599999999999,1.83,True,False,-764.6499999999999,-32.65,False
2001-07-01,Nasdaq,1831.42,1864.2,1580.57,1683.61,0,0,Sunday,False,-149.1400000000001,-8.14,False,False,-764.6499999999999,-32.65,False
2001-08-01,Nasdaq,1713.67,1766.58,1438.91,1469.7,0,0,Wednesday,True,-213.90999999999985,-12.71,False,False,-764.6499999999999,-32.65,False
2001-09-01,Nasdaq,1466.32,1502.67,1088.96,1168.37,0,0,Saturday,False,-301.33000000000015,-20.5,False,False,-764.6499999999999,-32.65,False
