Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-02-01,HDFCLIFE,447.0,452.6,395.3,448.25,24400520,2225767936,Thursday,2018-01-26,1,5,False,False,-0.25,-0.06,False,True,34.19999999999999,8.01,True,True,1.1499999999999773,0.3,True
2018-02-08,HDFCLIFE,441.0,455.0,417.05,441.5,11450376,409666528,Thursday,2018-02-02,2,6,True,True,-6.75,-1.51,False,True,34.19999999999999,8.01,True,True,1.1499999999999773,0.3,True
2018-02-15,HDFCLIFE,430.3,451.0,428.0,432.0,5619223,218664144,Thursday,2018-02-09,3,7,False,False,-9.5,-2.15,False,True,34.19999999999999,8.01,True,True,1.1499999999999773,0.3,True
2018-02-22,HDFCLIFE,434.15,454.5,426.6,450.8,4083864,348328640,Thursday,2018-02-16,4,8,True,True,18.80000000000001,4.35,True,True,34.19999999999999,8.01,True,True,1.1499999999999773,0.3,True
2018-03-01,HDFCLIFE,452.1,477.8,450.1,450.95,6610574,497365408,Thursday,2018-02-23,1,9,False,False,0.14999999999997726,0.03,True,False,-6.75,-1.46,False,True,1.1499999999999773,0.3,True
2018-03-08,HDFCLIFE,450.0,457.4,427.7,430.55,7696832,840147264,Thursday,2018-03-02,2,10,True,True,-20.399999999999977,-4.52,False,False,-6.75,-1.46,False,True,1.1499999999999773,0.3,True
2018-03-15,HDFCLIFE,434.75,451.0,423.0,448.6,5304905,294442208,Thursday,2018-03-09,3,11,False,False,18.05000000000001,4.19,True,False,-6.75,-1.46,False,True,1.1499999999999773,0.3,True
2018-03-22,HDFCLIFE,450.95,450.95,419.25,427.5,5641484,541845568,Thursday,2018-03-16,4,12,True,True,-21.100000000000023,-4.7,False,False,-6.75,-1.46,False,True,1.1499999999999773,0.3,True
2018-03-29,HDFCLIFE,420.0,460.0,416.1,454.45,4065238,553407872,Thursday,2018-03-23,5,13,False,False,26.94999999999999,6.3,True,False,-6.75,-1.46,False,True,1.1499999999999773,0.3,True
2018-04-05,HDFCLIFE,456.6,508.3,456.6,497.95,8659036,851513472,Thursday,2018-03-30,1,14,False,True,43.5,9.57,True,True,63.599999999999966,13.99,True,True,1.1499999999999773,0.3,True
2018-04-12,HDFCLIFE,497.8,510.9,490.0,499.6,9076778,434900320,Thursday,2018-04-06,2,15,True,False,1.650000000000034,0.33,True,True,63.599999999999966,13.99,True,True,1.1499999999999773,0.3,True
2018-04-19,HDFCLIFE,500.25,511.0,486.0,503.5,8478909,2154794240,Thursday,2018-04-13,3,16,False,True,3.8999999999999773,0.78,True,True,63.599999999999966,13.99,True,True,1.1499999999999773,0.3,True
2018-04-26,HDFCLIFE,502.8,536.8,489.0,533.05,13395292,2369923072,Thursday,2018-04-20,4,17,True,False,29.549999999999955,5.87,True,True,63.599999999999966,13.99,True,True,1.1499999999999773,0.3,True
2018-05-03,HDFCLIFE,537.9,546.85,493.0,496.0,8313317,955471616,Thursday,2018-04-27,1,18,False,True,-37.049999999999955,-6.95,False,False,-26.899999999999977,-5.19,False,True,1.1499999999999773,0.3,True
2018-05-10,HDFCLIFE,490.1,520.9,490.1,517.65,7253556,749433536,Thursday,2018-05-04,2,19,True,False,21.649999999999977,4.36,True,False,-26.899999999999977,-5.19,False,True,1.1499999999999773,0.3,True
2018-05-17,HDFCLIFE,517.65,548.25,492.2,494.3,15123426,661557248,Thursday,2018-05-11,3,20,False,True,-23.349999999999966,-4.51,False,False,-26.899999999999977,-5.19,False,True,1.1499999999999773,0.3,True
2018-05-24,HDFCLIFE,497.6,501.5,470.0,475.05,7180482,930337408,Thursday,2018-05-18,4,21,True,False,-19.25,-3.89,False,False,-26.899999999999977,-5.19,False,True,1.1499999999999773,0.3,True
2018-05-31,HDFCLIFE,478.7,508.8,473.55,491.15,7429780,697211456,Thursday,2018-05-25,5,22,False,True,16.099999999999966,3.39,True,False,-26.899999999999977,-5.19,False,True,1.1499999999999773,0.3,True
2018-06-07,HDFCLIFE,491.65,492.85,461.0,470.55,5812022,635512576,Thursday,2018-06-01,1,23,False,False,-20.599999999999966,-4.19,False,True,-35.0,-7.13,False,True,1.1499999999999773,0.3,True
2018-06-14,HDFCLIFE,470.55,507.6,466.1,481.5,9402976,484570048,Thursday,2018-06-08,2,24,True,True,10.949999999999989,2.33,True,True,-35.0,-7.13,False,True,1.1499999999999773,0.3,True
2018-06-21,HDFCLIFE,482.9,487.0,465.45,472.4,17238627,312170880,Thursday,2018-06-15,3,25,False,False,-9.100000000000023,-1.89,False,True,-35.0,-7.13,False,True,1.1499999999999773,0.3,True
2018-06-28,HDFCLIFE,473.8,475.9,456.0,460.75,3376581,215138000,Thursday,2018-06-22,4,26,True,True,-11.649999999999977,-2.47,False,True,-35.0,-7.13,False,True,1.1499999999999773,0.3,True
2018-07-05,HDFCLIFE,462.05,469.8,450.6,461.75,3259080,256606944,Thursday,2018-06-29,1,27,False,False,1.0,0.22,True,False,46.55000000000001,10.2,True,True,1.1499999999999773,0.3,True
2018-07-12,HDFCLIFE,462.0,483.0,460.1,479.1,3411131,456713568,Thursday,2018-07-06,2,28,True,True,17.350000000000023,3.76,True,False,46.55000000000001,10.2,True,True,1.1499999999999773,0.3,True
2018-07-19,HDFCLIFE,481.0,482.7,455.55,471.0,4559649,274002848,Thursday,2018-07-13,3,29,False,False,-8.100000000000023,-1.69,False,False,46.55000000000001,10.2,True,True,1.1499999999999773,0.3,True
2018-07-26,HDFCLIFE,471.8,498.0,468.3,489.4,8307189,273601504,Thursday,2018-07-20,4,30,True,True,18.399999999999977,3.91,True,False,46.55000000000001,10.2,True,True,1.1499999999999773,0.3,True
2018-08-02,HDFCLIFE,490.0,510.8,488.0,493.1,5076145,271868704,Thursday,2018-07-27,1,31,False,False,3.7000000000000455,0.76,True,True,-40.94999999999999,-8.15,False,True,1.1499999999999773,0.3,True
2018-08-09,HDFCLIFE,495.4,504.75,463.25,465.95,6131660,673089472,Thursday,2018-08-03,2,32,True,True,-27.150000000000034,-5.51,False,True,-40.94999999999999,-8.15,False,True,1.1499999999999773,0.3,True
2018-08-16,HDFCLIFE,466.9,471.0,459.05,461.2,4751469,236427264,Thursday,2018-08-10,3,33,False,False,-4.75,-1.02,False,True,-40.94999999999999,-8.15,False,True,1.1499999999999773,0.3,True
2018-08-23,HDFCLIFE,463.4,474.7,459.5,467.2,3987796,694104128,Thursday,2018-08-17,4,34,True,True,6.0,1.3,True,True,-40.94999999999999,-8.15,False,True,1.1499999999999773,0.3,True
2018-08-30,HDFCLIFE,467.0,475.5,460.0,466.65,4400040,509524864,Thursday,2018-08-24,5,35,False,False,-0.5500000000000114,-0.12,False,True,-40.94999999999999,-8.15,False,True,1.1499999999999773,0.3,True
2018-09-06,HDFCLIFE,465.0,467.8,441.5,453.8,2946398,200949440,Thursday,2018-08-31,1,36,False,True,-12.849999999999966,-2.75,False,False,-70.14999999999998,-15.19,False,True,1.1499999999999773,0.3,True
2018-09-13,HDFCLIFE,454.0,457.0,429.1,436.6,3667980,604358336,Thursday,2018-09-07,2,37,True,False,-17.19999999999999,-3.79,False,False,-70.14999999999998,-15.19,False,True,1.1499999999999773,0.3,True
2018-09-20,HDFCLIFE,437.05,438.45,398.85,400.1,7160696,501043648,Thursday,2018-09-14,3,38,False,True,-36.5,-8.36,False,False,-70.14999999999998,-15.19,False,True,1.1499999999999773,0.3,True
2018-09-27,HDFCLIFE,400.0,413.0,363.0,404.05,12671199,555954624,Thursday,2018-09-21,4,39,True,False,3.9499999999999886,0.99,True,False,-70.14999999999998,-15.19,False,True,1.1499999999999773,0.3,True
2018-10-04,HDFCLIFE,413.95,414.0,365.45,372.3,4756142,470061856,Thursday,2018-09-28,1,40,False,True,-31.75,-7.86,False,True,-19.30000000000001,-4.93,False,True,1.1499999999999773,0.3,True
2018-10-11,HDFCLIFE,370.0,377.0,355.0,365.75,5064878,452365824,Thursday,2018-10-05,2,41,True,False,-6.550000000000011,-1.76,False,True,-19.30000000000001,-4.93,False,True,1.1499999999999773,0.3,True
2018-10-18,HDFCLIFE,369.0,384.95,366.9,371.4,4210042,311029664,Thursday,2018-10-12,3,42,False,True,5.649999999999977,1.54,True,True,-19.30000000000001,-4.93,False,True,1.1499999999999773,0.3,True
2018-10-25,HDFCLIFE,369.0,375.0,358.0,359.85,4798562,189747104,Thursday,2018-10-19,4,43,True,False,-11.549999999999955,-3.11,False,True,-19.30000000000001,-4.93,False,True,1.1499999999999773,0.3,True
2018-11-01,HDFCLIFE,359.95,384.4,355.05,372.5,5455975,400041152,Thursday,2018-10-26,1,44,False,True,12.649999999999977,3.52,True,False,24.399999999999977,6.55,True,True,1.1499999999999773,0.3,True
2018-11-08,HDFCLIFE,374.7,408.0,371.75,403.6,6133958,112957152,Thursday,2018-11-02,2,45,True,False,31.100000000000023,8.35,True,False,24.399999999999977,6.55,True,True,1.1499999999999773,0.3,True
2018-11-15,HDFCLIFE,402.0,407.3,392.0,397.8,4404327,227117136,Thursday,2018-11-09,3,46,False,True,-5.800000000000011,-1.44,False,False,24.399999999999977,6.55,True,True,1.1499999999999773,0.3,True
2018-11-22,HDFCLIFE,397.0,399.6,380.05,393.3,6419820,403215872,Thursday,2018-11-16,4,47,True,False,-4.5,-1.13,False,False,24.399999999999977,6.55,True,True,1.1499999999999773,0.3,True
2018-11-29,HDFCLIFE,396.0,397.0,388.7,392.7,4412109,222301200,Thursday,2018-11-23,5,48,False,True,-0.6000000000000227,-0.15,False,False,24.399999999999977,6.55,True,True,1.1499999999999773,0.3,True
2018-12-06,HDFCLIFE,393.3,400.45,391.1,396.45,4233841,276449760,Thursday,2018-11-30,1,49,False,False,3.75,0.95,True,True,-9.550000000000011,-2.41,False,True,1.1499999999999773,0.3,True
2018-12-13,HDFCLIFE,396.0,399.0,379.95,387.2,2992245,253580384,Thursday,2018-12-07,2,50,True,True,-9.25,-2.33,False,True,-9.550000000000011,-2.41,False,True,1.1499999999999773,0.3,True
2018-12-20,HDFCLIFE,389.0,396.55,385.7,387.2,3082978,333958848,Thursday,2018-12-14,3,51,False,False,0.0,0.0,False,True,-9.550000000000011,-2.41,False,True,1.1499999999999773,0.3,True
2018-12-27,HDFCLIFE,388.0,394.5,379.55,390.6,4421542,336967904,Thursday,2018-12-21,4,52,True,True,3.400000000000034,0.88,True,True,-9.550000000000011,-2.41,False,True,1.1499999999999773,0.3,True
2019-01-03,HDFCLIFE,391.4,395.5,384.5,391.3,2352793,153163808,Thursday,2018-12-28,1,1,False,False,0.6999999999999886,0.18,True,False,-15.549999999999955,-4.02,False,False,238.89999999999998,61.71,True
2019-01-10,HDFCLIFE,392.0,409.35,387.75,406.7,3576875,626032896,Thursday,2019-01-04,2,2,True,True,15.399999999999977,3.94,True,False,-15.549999999999955,-4.02,False,False,238.89999999999998,61.71,True
2019-01-17,HDFCLIFE,408.6,409.4,384.1,390.85,4214729,376318592,Thursday,2019-01-11,3,3,False,False,-15.849999999999966,-3.9,False,False,-15.549999999999955,-4.02,False,False,238.89999999999998,61.71,True
2019-01-24,HDFCLIFE,391.0,392.45,360.1,361.2,5287457,444255072,Thursday,2019-01-18,4,4,True,True,-29.650000000000034,-7.59,False,False,-15.549999999999955,-4.02,False,False,238.89999999999998,61.71,True
2019-01-31,HDFCLIFE,363.95,374.5,344.4,371.6,5384875,331487648,Thursday,2019-01-25,5,5,False,False,10.400000000000034,2.88,True,False,-15.549999999999955,-4.02,False,False,238.89999999999998,61.71,True
2019-02-07,HDFCLIFE,372.85,377.95,367.1,368.4,3278892,359189632,Thursday,2019-02-01,1,6,False,True,-3.2000000000000455,-0.86,False,True,-19.350000000000023,-5.21,False,False,238.89999999999998,61.71,True
2019-02-14,HDFCLIFE,368.3,372.8,351.25,359.5,2766357,331783616,Thursday,2019-02-08,2,7,True,False,-8.899999999999977,-2.42,False,True,-19.350000000000023,-5.21,False,False,238.89999999999998,61.71,True
2019-02-21,HDFCLIFE,356.0,362.8,345.75,356.85,2450248,194973216,Thursday,2019-02-15,3,8,False,True,-2.6499999999999773,-0.74,False,True,-19.350000000000023,-5.21,False,False,238.89999999999998,61.71,True
2019-02-28,HDFCLIFE,358.35,364.9,346.35,352.25,3194928,414898720,Thursday,2019-02-22,4,9,True,False,-4.600000000000023,-1.29,False,True,-19.350000000000023,-5.21,False,False,238.89999999999998,61.71,True
2019-03-07,HDFCLIFE,351.8,394.0,351.8,391.1,4836997,356925696,Thursday,2019-03-01,1,10,False,True,38.85000000000002,11.03,True,False,26.25,7.45,True,False,238.89999999999998,61.71,True
2019-03-14,HDFCLIFE,389.1,393.9,365.3,366.6,44845282,1963559552,Thursday,2019-03-08,2,11,True,False,-24.5,-6.26,False,False,26.25,7.45,True,False,238.89999999999998,61.71,True
2019-03-21,HDFCLIFE,367.0,374.3,362.3,363.95,14975013,440785312,Thursday,2019-03-15,3,12,False,True,-2.650000000000034,-0.72,False,False,26.25,7.45,True,False,238.89999999999998,61.71,True
2019-03-28,HDFCLIFE,364.3,375.75,355.4,371.55,13458353,646683136,Thursday,2019-03-22,4,13,True,False,7.600000000000023,2.09,True,False,26.25,7.45,True,False,238.89999999999998,61.71,True
2019-04-04,HDFCLIFE,372.75,391.85,369.3,378.3,13413763,461379200,Thursday,2019-03-29,1,14,False,True,6.75,1.82,True,True,26.05000000000001,6.88,True,False,238.89999999999998,61.71,True
2019-04-11,HDFCLIFE,380.0,397.45,373.6,394.1,12510595,2192057600,Thursday,2019-04-05,2,15,True,False,15.800000000000011,4.18,True,True,26.05000000000001,6.88,True,False,238.89999999999998,61.71,True
2019-04-18,HDFCLIFE,396.05,413.7,395.2,406.35,10802046,930122176,Thursday,2019-04-12,3,16,False,True,12.25,3.11,True,True,26.05000000000001,6.88,True,False,238.89999999999998,61.71,True
2019-04-25,HDFCLIFE,405.0,406.9,396.1,399.1,3904576,369683936,Thursday,2019-04-19,4,17,True,False,-7.25,-1.78,False,True,26.05000000000001,6.88,True,False,238.89999999999998,61.71,True
2019-05-02,HDFCLIFE,399.1,418.0,393.2,417.2,9306943,1454832768,Thursday,2019-04-26,1,18,False,True,18.099999999999966,4.54,True,False,37.099999999999966,9.17,True,False,238.89999999999998,61.71,True
2019-05-09,HDFCLIFE,402.0,419.8,401.1,409.55,25204579,1444809216,Thursday,2019-05-03,2,19,True,False,-7.649999999999977,-1.83,False,False,37.099999999999966,9.17,True,False,238.89999999999998,61.71,True
2019-05-16,HDFCLIFE,410.4,411.95,377.4,379.9,17252144,1051131264,Thursday,2019-05-10,3,20,False,True,-29.650000000000034,-7.24,False,False,37.099999999999966,9.17,True,False,238.89999999999998,61.71,True
2019-05-23,HDFCLIFE,379.75,411.75,374.25,406.3,13176999,1532776448,Thursday,2019-05-17,4,21,True,False,26.400000000000034,6.95,True,False,37.099999999999966,9.17,True,False,238.89999999999998,61.71,True
2019-05-30,HDFCLIFE,408.0,437.0,399.9,435.6,12477927,1004656960,Thursday,2019-05-24,5,22,False,True,29.30000000000001,7.21,True,False,37.099999999999966,9.17,True,False,238.89999999999998,61.71,True
2019-06-06,HDFCLIFE,437.0,452.0,435.3,442.25,8792285,706269248,Thursday,2019-05-31,1,23,False,False,6.649999999999977,1.53,True,True,22.400000000000034,5.07,True,False,238.89999999999998,61.71,True
2019-06-13,HDFCLIFE,444.95,454.0,434.75,452.0,6688944,811953344,Thursday,2019-06-07,2,24,True,True,9.75,2.2,True,True,22.400000000000034,5.07,True,False,238.89999999999998,61.71,True
2019-06-20,HDFCLIFE,454.7,459.9,429.45,440.45,5218776,388098112,Thursday,2019-06-14,3,25,False,False,-11.550000000000011,-2.56,False,True,22.400000000000034,5.07,True,False,238.89999999999998,61.71,True
2019-06-27,HDFCLIFE,438.1,456.85,435.6,455.15,7227012,1072525440,Thursday,2019-06-21,4,26,True,True,14.699999999999989,3.34,True,True,22.400000000000034,5.07,True,False,238.89999999999998,61.71,True
2019-07-04,HDFCLIFE,457.95,491.5,456.35,489.1,12632573,1072562048,Thursday,2019-06-28,1,27,False,False,33.950000000000045,7.46,True,False,29.44999999999999,6.35,True,False,238.89999999999998,61.71,True
2019-07-11,HDFCLIFE,491.2,494.9,447.65,467.8,10194524,808363520,Thursday,2019-07-05,2,28,True,True,-21.30000000000001,-4.35,False,False,29.44999999999999,6.35,True,False,238.89999999999998,61.71,True
2019-07-18,HDFCLIFE,471.0,510.5,469.1,503.55,12503149,1568934912,Thursday,2019-07-12,3,29,False,False,35.75,7.64,True,False,29.44999999999999,6.35,True,False,238.89999999999998,61.71,True
2019-07-25,HDFCLIFE,506.0,533.0,479.05,501.2,24396559,1318425216,Thursday,2019-07-19,4,30,True,True,-2.3500000000000227,-0.47,False,False,29.44999999999999,6.35,True,False,238.89999999999998,61.71,True
2019-08-01,HDFCLIFE,504.7,508.0,475.1,487.95,10888189,1281405568,Thursday,2019-07-26,1,31,False,False,-13.25,-2.64,False,True,63.64999999999998,12.9,True,False,238.89999999999998,61.71,True
2019-08-08,HDFCLIFE,488.95,545.55,480.4,522.9,24827212,5317115392,Thursday,2019-08-02,2,32,True,True,34.94999999999999,7.16,True,True,63.64999999999998,12.9,True,False,238.89999999999998,61.71,True
2019-08-15,HDFCLIFE,524.3,540.55,481.25,517.0,38362830,16521997312,Thursday,2019-08-09,3,33,False,False,-5.899999999999977,-1.13,False,True,63.64999999999998,12.9,True,False,238.89999999999998,61.71,True
2019-08-22,HDFCLIFE,515.0,560.0,513.6,528.45,47093730,2824397312,Thursday,2019-08-16,4,34,True,True,11.450000000000045,2.21,True,True,63.64999999999998,12.9,True,False,238.89999999999998,61.71,True
2019-08-29,HDFCLIFE,530.0,569.75,512.75,541.7,114504714,1511650688,Thursday,2019-08-23,5,35,False,False,13.25,2.51,True,True,63.64999999999998,12.9,True,False,238.89999999999998,61.71,True
2019-09-05,HDFCLIFE,542.0,559.4,527.0,528.5,15189587,1932605568,Thursday,2019-08-30,1,36,False,True,-13.200000000000045,-2.44,False,False,44.0,7.9,True,False,238.89999999999998,61.71,True
2019-09-12,HDFCLIFE,531.9,545.9,528.0,537.85,9223221,1070370368,Thursday,2019-09-06,2,37,True,False,9.350000000000023,1.77,True,False,44.0,7.9,True,False,238.89999999999998,61.71,True
2019-09-19,HDFCLIFE,538.7,543.0,524.1,532.45,7240017,581520064,Thursday,2019-09-13,3,38,False,True,-5.399999999999977,-1.0,False,False,44.0,7.9,True,False,238.89999999999998,61.71,True
2019-09-26,HDFCLIFE,536.0,577.0,536.0,569.3,24980319,2539169024,Thursday,2019-09-20,4,39,True,False,36.84999999999991,6.92,True,False,44.0,7.9,True,False,238.89999999999998,61.71,True
2019-10-03,HDFCLIFE,567.1,609.0,567.1,592.9,16271079,2154966272,Thursday,2019-09-27,1,40,False,True,23.600000000000023,4.15,True,True,25.050000000000068,4.17,True,False,238.89999999999998,61.71,True
2019-10-10,HDFCLIFE,593.25,594.7,572.05,583.8,9261893,908514240,Thursday,2019-10-04,2,41,True,False,-9.100000000000023,-1.53,False,True,25.050000000000068,4.17,True,False,238.89999999999998,61.71,True
2019-10-17,HDFCLIFE,585.0,622.0,580.0,615.15,13898750,1779751424,Thursday,2019-10-11,3,42,False,True,31.350000000000023,5.37,True,True,25.050000000000068,4.17,True,False,238.89999999999998,61.71,True
2019-10-24,HDFCLIFE,615.7,625.9,601.0,615.35,13068380,1763062016,Thursday,2019-10-18,4,43,True,False,0.20000000000004547,0.03,True,True,25.050000000000068,4.17,True,False,238.89999999999998,61.71,True
2019-10-31,HDFCLIFE,617.4,646.4,581.1,626.2,36805321,2810215424,Thursday,2019-10-25,5,44,False,True,10.850000000000023,1.76,True,True,25.050000000000068,4.17,True,False,238.89999999999998,61.71,True
2019-11-07,HDFCLIFE,626.0,636.0,576.15,580.15,29285107,1866683776,Thursday,2019-11-01,1,45,False,False,-46.05000000000007,-7.35,False,False,-54.700000000000045,-8.74,False,False,238.89999999999998,61.71,True
2019-11-14,HDFCLIFE,580.0,594.9,565.0,586.35,16246747,1561826432,Thursday,2019-11-08,2,46,True,True,6.2000000000000455,1.07,True,False,-54.700000000000045,-8.74,False,False,238.89999999999998,61.71,True
2019-11-21,HDFCLIFE,588.35,592.35,565.6,589.25,16438387,2211322624,Thursday,2019-11-15,3,47,False,False,2.8999999999999773,0.49,True,False,-54.700000000000045,-8.74,False,False,238.89999999999998,61.71,True
2019-11-28,HDFCLIFE,591.8,607.75,575.0,576.2,16911007,1591115264,Thursday,2019-11-22,4,48,True,True,-13.049999999999955,-2.21,False,False,-54.700000000000045,-8.74,False,False,238.89999999999998,61.71,True
2019-12-05,HDFCLIFE,577.5,588.0,566.0,575.9,13443478,1111003264,Thursday,2019-11-29,1,49,False,False,-0.3000000000000682,-0.05,False,True,54.549999999999955,9.55,True,False,238.89999999999998,61.71,True
2019-12-12,HDFCLIFE,577.75,586.5,565.5,582.9,13012016,1714789888,Thursday,2019-12-06,2,50,True,True,7.0,1.22,True,True,54.549999999999955,9.55,True,False,238.89999999999998,61.71,True
2019-12-19,HDFCLIFE,585.7,609.25,585.7,605.25,10976616,1660603904,Thursday,2019-12-13,3,51,False,False,22.350000000000023,3.83,True,True,54.549999999999955,9.55,True,False,238.89999999999998,61.71,True
2019-12-26,HDFCLIFE,606.0,639.0,603.0,635.6,11509685,1911038080,Thursday,2019-12-20,4,52,True,True,30.350000000000023,5.01,True,True,54.549999999999955,9.55,True,False,238.89999999999998,61.71,True
2020-01-02,HDFCLIFE,639.0,646.0,616.35,634.25,10235827,1251997440,Thursday,2019-12-27,1,1,False,False,-1.3500000000000227,-0.21,False,False,-26.84999999999991,-4.29,False,True,50.450000000000045,8.06,True
2020-01-09,HDFCLIFE,631.0,643.7,611.5,631.5,12992039,845392192,Thursday,2020-01-03,2,2,True,True,-2.75,-0.43,False,False,-26.84999999999991,-4.29,False,True,50.450000000000045,8.06,True
2020-01-16,HDFCLIFE,632.4,634.0,605.8,607.5,10270066,1941704832,Thursday,2020-01-10,3,3,False,False,-24.0,-3.8,False,False,-26.84999999999991,-4.29,False,True,50.450000000000045,8.06,True
2020-01-23,HDFCLIFE,607.5,621.9,594.15,616.0,9533382,1038152832,Thursday,2020-01-17,4,4,True,True,8.5,1.4,True,False,-26.84999999999991,-4.29,False,True,50.450000000000045,8.06,True
2020-01-30,HDFCLIFE,607.9,611.9,597.15,600.45,7756130,636543680,Thursday,2020-01-24,5,5,False,False,-15.549999999999955,-2.52,False,False,-26.84999999999991,-4.29,False,True,50.450000000000045,8.06,True
2020-02-06,HDFCLIFE,603.1,609.0,527.5,593.65,26929323,1365370112,Thursday,2020-01-31,1,6,False,True,-6.800000000000068,-1.13,False,True,-55.10000000000002,-9.2,False,True,50.450000000000045,8.06,True
2020-02-13,HDFCLIFE,593.5,600.0,563.6,577.2,9507676,1216441472,Thursday,2020-02-07,2,7,True,False,-16.449999999999932,-2.77,False,True,-55.10000000000002,-9.2,False,True,50.450000000000045,8.06,True
2020-02-20,HDFCLIFE,578.9,583.7,556.0,573.5,9942196,2126657920,Thursday,2020-02-14,3,8,False,True,-3.7000000000000455,-0.64,False,True,-55.10000000000002,-9.2,False,True,50.450000000000045,8.06,True
2020-02-27,HDFCLIFE,572.25,582.5,544.25,566.7,10457727,1691747968,Thursday,2020-02-21,4,9,True,False,-6.7999999999999545,-1.19,False,True,-55.10000000000002,-9.2,False,True,50.450000000000045,8.06,True
2020-03-05,HDFCLIFE,554.0,573.0,541.25,564.95,15082050,2158860544,Thursday,2020-02-28,1,10,False,True,-1.75,-0.31,False,False,-102.75,-18.88,False,True,50.450000000000045,8.06,True
2020-03-12,HDFCLIFE,541.0,556.5,453.3,472.9,15842335,2269218304,Thursday,2020-03-06,2,11,True,False,-92.05000000000007,-16.29,False,False,-102.75,-18.88,False,True,50.450000000000045,8.06,True
2020-03-19,HDFCLIFE,435.0,525.0,385.35,416.95,28431750,3485182976,Thursday,2020-03-13,3,12,False,True,-55.94999999999999,-11.83,False,False,-102.75,-18.88,False,True,50.450000000000045,8.06,True
2020-03-26,HDFCLIFE,425.1,487.0,340.0,477.45,27199164,3085398016,Thursday,2020-03-20,4,13,True,False,60.5,14.51,True,False,-102.75,-18.88,False,True,50.450000000000045,8.06,True
2020-04-02,HDFCLIFE,450.2,483.8,407.0,429.9,34377501,3187836672,Thursday,2020-03-27,1,14,False,True,-47.55000000000001,-9.96,False,True,59.69999999999999,13.53,True,True,50.450000000000045,8.06,True
2020-04-09,HDFCLIFE,428.5,500.55,416.2,472.25,24193892,1715845248,Thursday,2020-04-03,2,15,True,False,42.35000000000002,9.85,True,True,59.69999999999999,13.53,True,True,50.450000000000045,8.06,True
2020-04-16,HDFCLIFE,473.0,494.4,453.3,489.7,13160987,2480509184,Thursday,2020-04-10,3,16,False,True,17.44999999999999,3.7,True,True,59.69999999999999,13.53,True,True,50.450000000000045,8.06,True
2020-04-23,HDFCLIFE,505.0,518.95,486.3,488.5,18692587,1463873280,Thursday,2020-04-17,4,17,True,False,-1.1999999999999886,-0.25,False,True,59.69999999999999,13.53,True,True,50.450000000000045,8.06,True
2020-04-30,HDFCLIFE,478.25,510.7,451.15,501.05,23787649,1879645440,Thursday,2020-04-24,5,18,False,True,12.550000000000011,2.57,True,True,59.69999999999999,13.53,True,True,50.450000000000045,8.06,True
