Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-02-19,HDFCLIFE,432.0,471.7,426.8,468.85,5410578,867113728,Monday,3,8,False,True,37.400000000000034,8.67,True,True,34.19999999999999,8.01,True,True,1.1499999999999773,0.3,True
2018-02-26,HDFCLIFE,472.8,477.8,450.1,450.95,4761126,497365408,Monday,4,9,True,False,-17.900000000000034,-3.82,False,True,34.19999999999999,8.01,True,True,1.1499999999999773,0.3,True
2018-03-05,HDFCLIFE,450.0,457.4,423.0,425.55,9191329,635983168,Monday,1,10,False,True,-25.399999999999977,-5.63,False,False,-6.75,-1.46,False,True,1.1499999999999773,0.3,True
2018-03-12,HDFCLIFE,429.95,451.0,425.5,443.3,4363521,245194992,Monday,2,11,True,False,17.75,4.17,True,False,-6.75,-1.46,False,True,1.1499999999999773,0.3,True
2018-03-19,HDFCLIFE,440.0,442.7,416.1,429.15,6028231,403340928,Monday,3,12,False,True,-14.150000000000034,-3.19,False,False,-6.75,-1.46,False,True,1.1499999999999773,0.3,True
2018-03-26,HDFCLIFE,429.0,460.0,427.25,454.45,3125378,553407872,Monday,4,13,True,False,25.30000000000001,5.9,True,False,-6.75,-1.46,False,True,1.1499999999999773,0.3,True
2018-04-02,HDFCLIFE,456.6,508.3,456.6,496.35,10164988,747479296,Monday,1,14,False,True,41.900000000000034,9.22,True,True,63.599999999999966,13.99,True,True,1.1499999999999773,0.3,True
2018-04-09,HDFCLIFE,496.45,510.9,490.0,499.8,8561790,495283808,Monday,2,15,True,False,3.4499999999999886,0.7,True,True,63.599999999999966,13.99,True,True,1.1499999999999773,0.3,True
2018-04-16,HDFCLIFE,495.7,511.0,486.0,495.65,9171811,834608192,Monday,3,16,False,True,-4.150000000000034,-0.83,False,True,63.599999999999966,13.99,True,True,1.1499999999999773,0.3,True
2018-04-23,HDFCLIFE,496.4,546.85,489.0,519.15,14635459,1518011776,Monday,4,17,True,False,23.5,4.74,True,True,63.599999999999966,13.99,True,True,1.1499999999999773,0.3,True
2018-04-30,HDFCLIFE,520.0,525.75,490.1,500.35,6665914,638761856,Monday,5,18,False,True,-18.799999999999955,-3.62,False,True,63.599999999999966,13.99,True,True,1.1499999999999773,0.3,True
2018-05-07,HDFCLIFE,502.55,524.95,497.2,523.3,7160558,619394624,Monday,1,19,False,False,22.949999999999932,4.59,True,False,-26.899999999999977,-5.19,False,True,1.1499999999999773,0.3,True
2018-05-14,HDFCLIFE,526.0,548.25,485.1,493.95,15098359,572273216,Monday,2,20,True,True,-29.349999999999966,-5.61,False,False,-26.899999999999977,-5.19,False,True,1.1499999999999773,0.3,True
2018-05-21,HDFCLIFE,493.95,501.5,470.0,481.5,7618674,768838464,Monday,3,21,False,False,-12.449999999999989,-2.52,False,False,-26.899999999999977,-5.19,False,True,1.1499999999999773,0.3,True
2018-05-28,HDFCLIFE,485.65,508.8,483.05,488.85,6893143,518239680,Monday,4,22,True,True,7.350000000000023,1.53,True,False,-26.899999999999977,-5.19,False,True,1.1499999999999773,0.3,True
2018-06-04,HDFCLIFE,490.75,491.8,461.0,472.15,6957736,1041484480,Monday,1,23,False,False,-16.700000000000045,-3.42,False,True,-35.0,-7.13,False,True,1.1499999999999773,0.3,True
2018-06-11,HDFCLIFE,475.7,507.6,465.45,469.75,20791364,6385885696,Monday,2,24,True,True,-2.3999999999999773,-0.51,False,True,-35.0,-7.13,False,True,1.1499999999999773,0.3,True
2018-06-18,HDFCLIFE,469.95,485.0,468.0,471.4,4171523,248483424,Monday,3,25,False,False,1.6499999999999773,0.35,True,True,-35.0,-7.13,False,True,1.1499999999999773,0.3,True
2018-06-25,HDFCLIFE,471.5,475.9,454.0,456.15,3851887,457255712,Monday,4,26,True,True,-15.25,-3.24,False,True,-35.0,-7.13,False,True,1.1499999999999773,0.3,True
2018-07-02,HDFCLIFE,457.75,471.95,450.6,468.7,2920147,310978240,Monday,1,27,False,False,12.550000000000011,2.75,True,False,46.55000000000001,10.2,True,True,1.1499999999999773,0.3,True
2018-07-09,HDFCLIFE,473.0,483.0,468.0,471.55,3317189,268570816,Monday,2,28,True,True,2.8500000000000227,0.61,True,False,46.55000000000001,10.2,True,True,1.1499999999999773,0.3,True
2018-07-16,HDFCLIFE,471.8,493.7,455.55,489.6,7631659,1782907264,Monday,3,29,False,False,18.05000000000001,3.83,True,False,46.55000000000001,10.2,True,True,1.1499999999999773,0.3,True
2018-07-23,HDFCLIFE,497.0,510.8,470.05,508.4,6806342,1088337920,Monday,4,30,True,True,18.799999999999955,3.84,True,False,46.55000000000001,10.2,True,True,1.1499999999999773,0.3,True
2018-07-30,HDFCLIFE,507.0,507.4,483.2,486.4,4183596,607106496,Monday,5,31,False,False,-22.0,-4.33,False,False,46.55000000000001,10.2,True,True,1.1499999999999773,0.3,True
2018-08-06,HDFCLIFE,489.5,491.0,459.05,464.9,7055182,1009616320,Monday,1,32,False,True,-21.5,-4.42,False,True,-40.94999999999999,-8.15,False,True,1.1499999999999773,0.3,True
2018-08-13,HDFCLIFE,465.0,471.0,459.5,461.3,3593491,467623040,Monday,2,33,True,False,-3.599999999999966,-0.77,False,True,-40.94999999999999,-8.15,False,True,1.1499999999999773,0.3,True
2018-08-20,HDFCLIFE,463.85,474.7,460.6,462.15,3683509,327858464,Monday,3,34,False,True,0.8499999999999659,0.18,True,True,-40.94999999999999,-8.15,False,True,1.1499999999999773,0.3,True
2018-08-27,HDFCLIFE,463.0,475.5,460.0,461.75,4204391,237233760,Monday,4,35,True,False,-0.39999999999997726,-0.09,False,True,-40.94999999999999,-8.15,False,True,1.1499999999999773,0.3,True
2018-09-03,HDFCLIFE,462.1,465.75,441.5,451.35,3143508,320856128,Monday,1,36,False,True,-10.399999999999977,-2.25,False,False,-70.14999999999998,-15.19,False,True,1.1499999999999773,0.3,True
2018-09-10,HDFCLIFE,449.0,457.0,422.1,425.55,4827720,796042752,Monday,2,37,True,False,-25.80000000000001,-5.72,False,False,-70.14999999999998,-15.19,False,True,1.1499999999999773,0.3,True
2018-09-17,HDFCLIFE,425.0,425.3,372.5,388.25,8216441,1136161536,Monday,3,38,False,True,-37.30000000000001,-8.77,False,False,-70.14999999999998,-15.19,False,True,1.1499999999999773,0.3,True
2018-09-24,HDFCLIFE,390.0,414.0,363.0,391.6,10682579,367221344,Monday,4,39,True,False,3.3500000000000227,0.86,True,False,-70.14999999999998,-15.19,False,True,1.1499999999999773,0.3,True
2018-10-01,HDFCLIFE,393.6,394.2,365.1,366.9,4471388,239582768,Monday,1,40,False,True,-24.700000000000045,-6.31,False,True,-19.30000000000001,-4.93,False,True,1.1499999999999773,0.3,True
2018-10-08,HDFCLIFE,367.5,379.7,355.0,373.25,5426138,378569568,Monday,2,41,True,False,6.350000000000023,1.73,True,True,-19.30000000000001,-4.93,False,True,1.1499999999999773,0.3,True
2018-10-15,HDFCLIFE,377.0,384.95,366.25,369.7,3907678,263185008,Monday,3,42,False,True,-3.5500000000000114,-0.95,False,True,-19.30000000000001,-4.93,False,True,1.1499999999999773,0.3,True
2018-10-22,HDFCLIFE,374.0,374.0,355.05,359.8,5874022,643087808,Monday,4,43,True,False,-9.899999999999977,-2.68,False,True,-19.30000000000001,-4.93,False,True,1.1499999999999773,0.3,True
2018-10-29,HDFCLIFE,362.95,387.9,359.1,386.6,6225927,988652224,Monday,5,44,False,True,26.80000000000001,7.45,True,True,-19.30000000000001,-4.93,False,True,1.1499999999999773,0.3,True
2018-11-05,HDFCLIFE,387.9,408.0,381.3,401.35,4655148,432851968,Monday,1,45,False,False,14.75,3.82,True,False,24.399999999999977,6.55,True,True,1.1499999999999773,0.3,True
2018-11-12,HDFCLIFE,402.4,407.3,391.7,393.4,4267519,370457696,Monday,2,46,True,True,-7.9500000000000455,-1.98,False,False,24.399999999999977,6.55,True,True,1.1499999999999773,0.3,True
2018-11-19,HDFCLIFE,392.0,395.0,380.05,393.3,5478138,403215872,Monday,3,47,False,False,-0.0999999999999659,-0.03,False,False,24.399999999999977,6.55,True,True,1.1499999999999773,0.3,True
2018-11-26,HDFCLIFE,396.0,400.0,388.7,396.7,5018169,240424016,Monday,4,48,True,True,3.3999999999999773,0.86,True,False,24.399999999999977,6.55,True,True,1.1499999999999773,0.3,True
2018-12-03,HDFCLIFE,396.95,400.45,391.0,392.55,4271691,252766864,Monday,1,49,False,False,-4.149999999999977,-1.05,False,True,-9.550000000000011,-2.41,False,True,1.1499999999999773,0.3,True
2018-12-10,HDFCLIFE,388.0,396.7,379.95,394.1,2912975,222524624,Monday,2,50,True,True,1.5500000000000114,0.39,True,True,-9.550000000000011,-2.41,False,True,1.1499999999999773,0.3,True
2018-12-17,HDFCLIFE,396.55,396.55,381.2,385.2,3657861,438944288,Monday,3,51,False,False,-8.900000000000034,-2.26,False,True,-9.550000000000011,-2.41,False,True,1.1499999999999773,0.3,True
2018-12-24,HDFCLIFE,385.0,394.5,379.55,387.35,4217238,362257088,Monday,4,52,True,True,2.150000000000034,0.56,True,True,-9.550000000000011,-2.41,False,True,1.1499999999999773,0.3,True
2018-12-31,HDFCLIFE,388.0,395.5,385.1,393.5,1901588,190459504,Monday,5,53,False,False,6.149999999999977,1.59,True,True,-9.550000000000011,-2.41,False,True,1.1499999999999773,0.3,True
2019-01-07,HDFCLIFE,394.5,409.4,389.2,406.6,3737654,262172832,Monday,1,1,False,False,13.100000000000023,3.33,True,False,-15.549999999999955,-4.02,False,False,238.89999999999998,61.71,True
2019-01-14,HDFCLIFE,405.05,405.05,383.0,383.7,4005480,167118240,Monday,2,2,True,True,-22.900000000000034,-5.63,False,False,-15.549999999999955,-4.02,False,False,238.89999999999998,61.71,True
2019-01-21,HDFCLIFE,383.9,389.5,357.0,359.4,6203564,485783360,Monday,3,3,False,False,-24.30000000000001,-6.33,False,False,-15.549999999999955,-4.02,False,False,238.89999999999998,61.71,True
2019-01-28,HDFCLIFE,361.0,377.15,344.4,375.45,4887377,320691744,Monday,4,4,True,True,16.05000000000001,4.47,True,False,-15.549999999999955,-4.02,False,False,238.89999999999998,61.71,True
2019-02-04,HDFCLIFE,372.55,377.95,363.55,365.05,2733086,112562072,Monday,1,5,False,False,-10.399999999999977,-2.77,False,True,-19.350000000000023,-5.21,False,False,238.89999999999998,61.71,True
2019-02-11,HDFCLIFE,365.8,366.35,351.25,358.5,3103086,231259744,Monday,2,6,True,True,-6.550000000000011,-1.79,False,True,-19.350000000000023,-5.21,False,False,238.89999999999998,61.71,True
2019-02-18,HDFCLIFE,359.45,364.0,345.75,362.5,2292438,176633920,Monday,3,7,False,False,4.0,1.12,True,True,-19.350000000000023,-5.21,False,False,238.89999999999998,61.71,True
2019-02-25,HDFCLIFE,362.95,364.9,346.35,362.95,3870109,421910144,Monday,4,8,True,True,0.44999999999998863,0.12,True,True,-19.350000000000023,-5.21,False,False,238.89999999999998,61.71,True
2019-03-04,HDFCLIFE,360.1,394.0,360.1,391.7,4083480,160177888,Monday,1,9,False,False,28.75,7.92,True,False,26.25,7.45,True,False,238.89999999999998,61.71,True
2019-03-11,HDFCLIFE,391.0,392.0,365.3,370.1,52413533,2952354816,Monday,2,10,True,True,-21.599999999999966,-5.51,False,False,26.25,7.45,True,False,238.89999999999998,61.71,True
2019-03-18,HDFCLIFE,372.0,374.3,361.55,363.05,8644115,597683008,Monday,3,11,False,False,-7.050000000000011,-1.9,False,False,26.25,7.45,True,False,238.89999999999998,61.71,True
2019-03-25,HDFCLIFE,360.9,384.25,355.4,378.5,16643027,1828517248,Monday,4,12,True,True,15.449999999999989,4.26,True,False,26.25,7.45,True,False,238.89999999999998,61.71,True
2019-04-01,HDFCLIFE,378.2,391.85,377.15,386.2,10263232,648980544,Monday,1,13,False,False,7.699999999999989,2.03,True,True,26.05000000000001,6.88,True,False,238.89999999999998,61.71,True
2019-04-08,HDFCLIFE,387.9,407.0,373.6,405.35,15368458,1839595520,Monday,2,14,True,True,19.150000000000034,4.96,True,True,26.05000000000001,6.88,True,False,238.89999999999998,61.71,True
2019-04-15,HDFCLIFE,407.4,413.7,395.9,406.35,6263757,930122176,Monday,3,15,False,False,1.0,0.25,True,True,26.05000000000001,6.88,True,False,238.89999999999998,61.71,True
2019-04-22,HDFCLIFE,405.0,406.9,393.2,399.65,6971317,1225623040,Monday,4,16,True,True,-6.7000000000000455,-1.65,False,True,26.05000000000001,6.88,True,False,238.89999999999998,61.71,True
2019-04-29,HDFCLIFE,400.0,419.8,395.0,414.25,16358453,4191485440,Monday,5,17,False,False,14.600000000000023,3.65,True,True,26.05000000000001,6.88,True,False,238.89999999999998,61.71,True
2019-05-06,HDFCLIFE,411.6,413.4,406.05,410.05,17479442,981296384,Monday,1,18,False,True,-4.199999999999989,-1.01,False,False,37.099999999999966,9.17,True,False,238.89999999999998,61.71,True
2019-05-13,HDFCLIFE,409.95,409.95,374.25,382.55,17098727,856796032,Monday,2,19,True,False,-27.5,-6.71,False,False,37.099999999999966,9.17,True,False,238.89999999999998,61.71,True
2019-05-20,HDFCLIFE,394.0,411.75,391.0,407.95,12931388,813487424,Monday,3,20,False,True,25.399999999999977,6.64,True,False,37.099999999999966,9.17,True,False,238.89999999999998,61.71,True
2019-05-27,HDFCLIFE,409.0,445.0,406.6,441.65,13291795,1240132864,Monday,4,21,True,False,33.69999999999999,8.26,True,False,37.099999999999966,9.17,True,False,238.89999999999998,61.71,True
2019-06-03,HDFCLIFE,442.0,453.0,434.75,451.4,7886881,858811072,Monday,1,22,False,True,9.75,2.21,True,True,22.400000000000034,5.07,True,False,238.89999999999998,61.71,True
2019-06-10,HDFCLIFE,453.0,459.9,440.1,448.15,6265041,662655616,Monday,2,23,True,False,-3.25,-0.72,False,True,22.400000000000034,5.07,True,False,238.89999999999998,61.71,True
2019-06-17,HDFCLIFE,449.5,450.95,429.45,438.15,4718738,428777536,Monday,3,24,False,True,-10.0,-2.23,False,True,22.400000000000034,5.07,True,False,238.89999999999998,61.71,True
2019-06-24,HDFCLIFE,438.55,470.65,435.6,464.05,10275534,1868790144,Monday,4,25,True,False,25.900000000000034,5.91,True,True,22.400000000000034,5.07,True,False,238.89999999999998,61.71,True
2019-07-01,HDFCLIFE,471.0,494.9,467.25,473.75,11393753,1320962304,Monday,1,26,False,True,9.699999999999989,2.09,True,False,29.44999999999999,6.35,True,False,238.89999999999998,61.71,True
2019-07-08,HDFCLIFE,463.7,485.0,447.65,481.75,9673211,1092126336,Monday,2,27,True,False,8.0,1.69,True,False,29.44999999999999,6.35,True,False,238.89999999999998,61.71,True
2019-07-15,HDFCLIFE,482.15,510.5,481.7,487.6,12632535,1168476800,Monday,3,28,False,True,5.850000000000023,1.21,True,False,29.44999999999999,6.35,True,False,238.89999999999998,61.71,True
2019-07-22,HDFCLIFE,485.85,533.0,479.05,499.1,23707157,851954752,Monday,4,29,True,False,11.5,2.36,True,False,29.44999999999999,6.35,True,False,238.89999999999998,61.71,True
2019-07-29,HDFCLIFE,499.8,502.7,475.1,494.35,11396577,1095168128,Monday,5,30,False,True,-4.75,-0.95,False,False,29.44999999999999,6.35,True,False,238.89999999999998,61.71,True
2019-08-05,HDFCLIFE,491.5,545.55,483.3,526.75,25473604,1507433088,Monday,1,31,False,False,32.39999999999998,6.55,True,True,63.64999999999998,12.9,True,False,238.89999999999998,61.71,True
2019-08-12,HDFCLIFE,529.7,543.0,481.25,540.15,46899059,6156624896,Monday,2,32,True,True,13.399999999999977,2.54,True,True,63.64999999999998,12.9,True,False,238.89999999999998,61.71,True
2019-08-19,HDFCLIFE,545.7,560.0,512.75,517.2,40307024,2384956672,Monday,3,33,False,False,-22.949999999999932,-4.25,False,True,63.64999999999998,12.9,True,False,238.89999999999998,61.71,True
2019-08-26,HDFCLIFE,529.75,569.75,517.1,557.15,114192449,2395198976,Monday,4,34,True,True,39.94999999999993,7.72,True,True,63.64999999999998,12.9,True,False,238.89999999999998,61.71,True
2019-09-02,HDFCLIFE,551.4,556.95,527.0,529.9,12531633,869600896,Monday,1,35,False,False,-27.25,-4.89,False,False,44.0,7.9,True,False,238.89999999999998,61.71,True
2019-09-09,HDFCLIFE,534.0,545.9,529.3,540.4,8996978,764570368,Monday,2,36,True,True,10.5,1.98,True,False,44.0,7.9,True,False,238.89999999999998,61.71,True
2019-09-16,HDFCLIFE,537.0,567.0,524.1,563.85,14789750,5054664704,Monday,3,37,False,False,23.450000000000045,4.34,True,False,44.0,7.9,True,False,238.89999999999998,61.71,True
2019-09-23,HDFCLIFE,564.0,585.6,540.0,582.3,19952935,2292615168,Monday,4,38,True,True,18.449999999999932,3.27,True,False,44.0,7.9,True,False,238.89999999999998,61.71,True
2019-09-30,HDFCLIFE,585.0,609.0,575.5,584.45,15223395,1688761344,Monday,5,39,False,False,2.150000000000091,0.37,True,False,44.0,7.9,True,False,238.89999999999998,61.71,True
2019-10-07,HDFCLIFE,584.5,599.7,572.05,590.65,10520197,2449893376,Monday,1,40,False,True,6.199999999999932,1.06,True,True,25.050000000000068,4.17,True,False,238.89999999999998,61.71,True
2019-10-14,HDFCLIFE,586.0,622.0,580.0,608.45,11673868,1169994624,Monday,2,41,True,False,17.800000000000068,3.01,True,True,25.050000000000068,4.17,True,False,238.89999999999998,61.71,True
2019-10-21,HDFCLIFE,609.95,625.9,601.0,619.65,14018223,551800192,Monday,3,42,False,True,11.199999999999932,1.84,True,True,25.050000000000068,4.17,True,False,238.89999999999998,61.71,True
2019-10-28,HDFCLIFE,620.85,646.4,581.1,612.7,37934952,2452260608,Monday,4,43,True,False,-6.949999999999932,-1.12,False,True,25.050000000000068,4.17,True,False,238.89999999999998,61.71,True
2019-11-04,HDFCLIFE,612.5,615.7,566.5,567.9,28913271,2061788288,Monday,1,44,False,True,-44.80000000000007,-7.31,False,False,-54.700000000000045,-8.74,False,False,238.89999999999998,61.71,True
2019-11-11,HDFCLIFE,569.95,594.9,565.0,577.5,14575785,1131660928,Monday,2,45,True,False,9.600000000000023,1.69,True,False,-54.700000000000045,-8.74,False,False,238.89999999999998,61.71,True
2019-11-18,HDFCLIFE,574.95,593.9,565.6,586.4,16754046,1334203776,Monday,3,46,False,True,8.899999999999977,1.54,True,False,-54.700000000000045,-8.74,False,False,238.89999999999998,61.71,True
2019-11-25,HDFCLIFE,585.85,607.75,570.2,571.5,16777936,1224252416,Monday,4,47,True,False,-14.899999999999977,-2.54,False,False,-54.700000000000045,-8.74,False,False,238.89999999999998,61.71,True
2019-12-02,HDFCLIFE,570.0,588.0,566.0,575.0,13428980,1223413760,Monday,1,48,False,True,3.5,0.61,True,True,54.549999999999955,9.55,True,False,238.89999999999998,61.71,True
2019-12-09,HDFCLIFE,576.7,595.1,565.5,588.9,12979618,1233909248,Monday,2,49,True,False,13.899999999999977,2.42,True,True,54.549999999999955,9.55,True,False,238.89999999999998,61.71,True
2019-12-16,HDFCLIFE,588.5,616.0,586.2,612.7,12120732,1984776704,Monday,3,50,False,True,23.800000000000068,4.04,True,True,54.549999999999955,9.55,True,False,238.89999999999998,61.71,True
2019-12-23,HDFCLIFE,615.1,639.0,609.0,631.4,10765256,1575320960,Monday,4,51,True,False,18.699999999999932,3.05,True,True,54.549999999999955,9.55,True,False,238.89999999999998,61.71,True
2019-12-30,HDFCLIFE,632.7,646.0,616.35,630.7,10142690,1514832896,Monday,5,52,False,True,-0.6999999999999318,-0.11,False,True,54.549999999999955,9.55,True,False,238.89999999999998,61.71,True
2020-01-06,HDFCLIFE,627.4,643.7,611.5,623.1,12772063,1359511936,Monday,1,1,False,False,-7.600000000000023,-1.21,False,False,-26.84999999999991,-4.29,False,True,50.450000000000045,8.06,True
2020-01-13,HDFCLIFE,627.9,633.05,601.7,607.65,10401514,1405676800,Monday,2,2,True,True,-15.450000000000045,-2.48,False,False,-26.84999999999991,-4.29,False,True,50.450000000000045,8.06,True
2020-01-20,HDFCLIFE,611.0,621.9,594.15,607.25,9408274,1328779648,Monday,3,3,False,False,-0.39999999999997726,-0.07,False,False,-26.84999999999991,-4.29,False,True,50.450000000000045,8.06,True
2020-01-27,HDFCLIFE,604.8,611.9,537.9,562.4,14652424,4400116224,Monday,4,4,True,True,-44.85000000000002,-7.39,False,False,-26.84999999999991,-4.29,False,True,50.450000000000045,8.06,True
2020-02-03,HDFCLIFE,553.0,600.0,527.5,595.7,19030366,706219648,Monday,1,5,False,False,33.30000000000007,5.92,True,True,-55.10000000000002,-9.2,False,True,50.450000000000045,8.06,True
2020-02-10,HDFCLIFE,596.0,598.9,563.6,573.95,10654328,1338555264,Monday,2,6,True,True,-21.75,-3.65,False,True,-55.10000000000002,-9.2,False,True,50.450000000000045,8.06,True
2020-02-17,HDFCLIFE,574.9,583.7,556.0,573.5,7610015,2126657920,Monday,3,7,False,False,-0.4500000000000455,-0.08,False,True,-55.10000000000002,-9.2,False,True,50.450000000000045,8.06,True
2020-02-24,HDFCLIFE,572.25,582.5,541.25,544.1,14838545,2383602944,Monday,4,8,True,True,-29.399999999999977,-5.13,False,True,-55.10000000000002,-9.2,False,True,50.450000000000045,8.06,True
2020-03-02,HDFCLIFE,555.0,573.0,535.0,548.15,14196085,1915703808,Monday,1,9,False,False,4.0499999999999545,0.74,True,False,-102.75,-18.88,False,True,50.450000000000045,8.06,True
2020-03-09,HDFCLIFE,538.0,540.3,429.1,507.15,20321205,4043873536,Monday,2,10,True,True,-41.0,-7.48,False,False,-102.75,-18.88,False,True,50.450000000000045,8.06,True
2020-03-16,HDFCLIFE,494.0,500.4,385.35,418.1,25315508,2030912896,Monday,3,11,False,False,-89.04999999999995,-17.56,False,False,-102.75,-18.88,False,True,50.450000000000045,8.06,True
2020-03-23,HDFCLIFE,377.5,487.0,340.0,441.0,36782327,6368324096,Monday,4,12,True,True,22.899999999999977,5.48,True,False,-102.75,-18.88,False,True,50.450000000000045,8.06,True
2020-03-30,HDFCLIFE,432.0,448.2,407.0,422.3,26934448,2955082496,Monday,5,13,False,False,-18.69999999999999,-4.24,False,False,-102.75,-18.88,False,True,50.450000000000045,8.06,True
2020-04-06,HDFCLIFE,436.9,500.55,433.25,472.25,17196301,1715845248,Monday,1,14,False,True,49.94999999999999,11.83,True,True,59.69999999999999,13.53,True,True,50.450000000000045,8.06,True
2020-04-13,HDFCLIFE,473.0,518.95,453.3,495.5,19686343,3233313792,Monday,2,15,True,False,23.25,4.92,True,True,59.69999999999999,13.53,True,True,50.450000000000045,8.06,True
2020-04-20,HDFCLIFE,503.7,515.3,451.15,453.35,16569529,1995781888,Monday,3,16,False,True,-42.14999999999998,-8.51,False,True,59.69999999999999,13.53,True,True,50.450000000000045,8.06,True
2020-04-27,HDFCLIFE,459.0,510.7,459.0,501.05,19385351,1879645440,Monday,4,17,True,False,47.69999999999999,10.52,True,True,59.69999999999999,13.53,True,True,50.450000000000045,8.06,True
2020-05-04,HDFCLIFE,489.0,527.35,469.45,520.05,22049645,4774083584,Monday,1,18,False,True,18.999999999999943,3.79,True,False,22.150000000000034,4.42,True,True,50.450000000000045,8.06,True
2020-05-11,HDFCLIFE,529.75,539.0,485.0,487.3,20457449,1712361984,Monday,2,19,True,False,-32.74999999999994,-6.3,False,False,22.150000000000034,4.42,True,True,50.450000000000045,8.06,True
2020-05-18,HDFCLIFE,487.3,504.7,464.0,494.75,21169666,2277017088,Monday,3,20,False,True,7.449999999999989,1.53,True,False,22.150000000000034,4.42,True,True,50.450000000000045,8.06,True
2020-05-25,HDFCLIFE,502.0,540.8,495.25,523.2,36669197,14255768576,Monday,4,21,True,False,28.450000000000045,5.75,True,False,22.150000000000034,4.42,True,True,50.450000000000045,8.06,True
2020-06-01,HDFCLIFE,521.0,528.65,494.45,516.25,38095322,1837001344,Monday,1,22,False,True,-6.9500000000000455,-1.33,False,True,25.799999999999955,4.93,True,True,50.450000000000045,8.06,True
2020-06-08,HDFCLIFE,520.0,531.0,486.25,502.3,31561204,4076260864,Monday,2,23,True,False,-13.949999999999989,-2.7,False,True,25.799999999999955,4.93,True,True,50.450000000000045,8.06,True
2020-06-15,HDFCLIFE,507.9,524.0,495.3,521.1,17711414,2381317888,Monday,3,24,False,True,18.80000000000001,3.74,True,True,25.799999999999955,4.93,True,True,50.450000000000045,8.06,True
2020-06-22,HDFCLIFE,524.95,547.45,514.55,541.9,17587129,1401725696,Monday,4,25,True,False,20.799999999999955,3.99,True,True,25.799999999999955,4.93,True,True,50.450000000000045,8.06,True
2020-06-29,HDFCLIFE,543.5,589.6,532.65,572.15,25773156,8962021376,Monday,5,26,False,True,30.25,5.58,True,True,25.799999999999955,4.93,True,True,50.450000000000045,8.06,True
