Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-11-28,SUNPHARMA,13.62,14.12,13.51,13.87,845240,5049690,Thursday,2002-11-22,4,48,True,True,0.23999999999999844,1.76,True,False,0.1800000000000015,1.3,True,True,0.6999999999999993,4.88,True
2002-12-05,SUNPHARMA,13.9,14.35,13.53,14.09,644440,743820,Thursday,2002-11-29,1,49,False,False,0.22000000000000064,1.59,True,True,0.9799999999999986,6.98,True,True,0.6999999999999993,4.88,True
2002-12-12,SUNPHARMA,14.38,14.73,13.55,14.16,3306800,6152214,Thursday,2002-12-06,2,50,True,True,0.07000000000000028,0.5,True,True,0.9799999999999986,6.98,True,True,0.6999999999999993,4.88,True
2002-12-19,SUNPHARMA,13.98,14.88,13.98,14.7,3299680,8980173,Thursday,2002-12-13,3,51,False,False,0.5399999999999991,3.81,True,True,0.9799999999999986,6.98,True,True,0.6999999999999993,4.88,True
2002-12-26,SUNPHARMA,14.88,15.0,14.65,14.95,1487480,5801311,Thursday,2002-12-20,4,52,True,True,0.25,1.7,True,True,0.9799999999999986,6.98,True,True,0.6999999999999993,4.88,True
2003-01-02,SUNPHARMA,14.9,15.4,14.78,15.12,2575280,5257356,Thursday,2002-12-27,1,1,False,False,0.16999999999999993,1.14,True,False,-0.5199999999999996,-3.46,False,False,14.750000000000002,98.14,True
2003-01-09,SUNPHARMA,15.38,15.85,14.39,14.78,2701640,3173507,Thursday,2003-01-03,2,2,True,True,-0.33999999999999986,-2.25,False,False,-0.5199999999999996,-3.46,False,False,14.750000000000002,98.14,True
2003-01-16,SUNPHARMA,14.83,15.85,14.41,15.0,5864940,56902200,Thursday,2003-01-10,3,3,False,False,0.22000000000000064,1.49,True,False,-0.5199999999999996,-3.46,False,False,14.750000000000002,98.14,True
2003-01-23,SUNPHARMA,15.17,15.35,14.58,14.62,1111100,1899723,Thursday,2003-01-17,4,4,True,True,-0.3800000000000008,-2.53,False,False,-0.5199999999999996,-3.46,False,False,14.750000000000002,98.14,True
2003-01-30,SUNPHARMA,14.68,14.99,13.8,14.13,1440220,5794042,Thursday,2003-01-24,5,5,False,False,-0.48999999999999844,-3.35,False,False,-0.5199999999999996,-3.46,False,False,14.750000000000002,98.14,True
2003-02-06,SUNPHARMA,14.25,14.85,13.76,14.25,2105200,3075720,Thursday,2003-01-31,1,6,False,True,0.11999999999999922,0.85,True,True,-0.4599999999999991,-3.17,False,False,14.750000000000002,98.14,True
2003-02-13,SUNPHARMA,14.35,14.35,13.86,14.02,712720,716142,Thursday,2003-02-07,2,7,True,False,-0.23000000000000043,-1.61,False,True,-0.4599999999999991,-3.17,False,False,14.750000000000002,98.14,True
2003-02-20,SUNPHARMA,14.2,16.37,13.97,14.4,1033220,1446985,Thursday,2003-02-14,3,8,False,True,0.3800000000000008,2.71,True,True,-0.4599999999999991,-3.17,False,False,14.750000000000002,98.14,True
2003-02-27,SUNPHARMA,14.15,14.5,13.51,13.86,3346420,3797493,Thursday,2003-02-21,4,9,True,False,-0.5400000000000009,-3.75,False,True,-0.4599999999999991,-3.17,False,False,14.750000000000002,98.14,True
2003-03-06,SUNPHARMA,14.2,14.25,12.8,13.99,3448840,5716034,Thursday,2003-02-28,1,10,False,True,0.13000000000000078,0.94,True,False,-0.4800000000000004,-3.42,False,False,14.750000000000002,98.14,True
2003-03-13,SUNPHARMA,13.3,14.5,13.3,13.74,3670480,32259320,Thursday,2003-03-07,2,11,True,False,-0.25,-1.79,False,False,-0.4800000000000004,-3.42,False,False,14.750000000000002,98.14,True
2003-03-20,SUNPHARMA,14.0,14.45,13.0,13.8,2530660,4553178,Thursday,2003-03-14,3,12,False,True,0.0600000000000005,0.44,True,False,-0.4800000000000004,-3.42,False,False,14.750000000000002,98.14,True
2003-03-27,SUNPHARMA,13.55,14.2,13.5,13.69,1875940,7358076,Thursday,2003-03-21,4,13,True,False,-0.11000000000000121,-0.8,False,False,-0.4800000000000004,-3.42,False,False,14.750000000000002,98.14,True
2003-04-03,SUNPHARMA,13.95,14.45,13.28,13.98,1246720,817404,Thursday,2003-03-28,1,14,False,True,0.2900000000000009,2.12,True,True,0.3699999999999992,2.73,True,False,14.750000000000002,98.14,True
2003-04-10,SUNPHARMA,14.0,14.6,13.7,14.57,1140500,8753701,Thursday,2003-04-04,2,15,True,False,0.5899999999999999,4.22,True,True,0.3699999999999992,2.73,True,False,14.750000000000002,98.14,True
2003-04-17,SUNPHARMA,14.4,14.99,14.26,14.58,1117620,5419915,Thursday,2003-04-11,3,16,False,True,0.009999999999999787,0.07,True,True,0.3699999999999992,2.73,True,False,14.750000000000002,98.14,True
2003-04-24,SUNPHARMA,14.15,14.5,13.55,14.05,815540,6465475,Thursday,2003-04-18,4,17,True,False,-0.5299999999999994,-3.64,False,True,0.3699999999999992,2.73,True,False,14.750000000000002,98.14,True
2003-05-01,SUNPHARMA,14.37,14.9,13.83,13.94,1478320,9491965,Thursday,2003-04-25,1,18,False,True,-0.11000000000000121,-0.78,False,False,0.8600000000000012,6.17,True,False,14.750000000000002,98.14,True
2003-05-08,SUNPHARMA,14.0,14.75,13.66,13.9,3635560,3944111,Thursday,2003-05-02,2,19,True,False,-0.03999999999999915,-0.29,False,False,0.8600000000000012,6.17,True,False,14.750000000000002,98.14,True
2003-05-15,SUNPHARMA,13.3,14.45,13.3,14.22,2652500,19195616,Thursday,2003-05-09,3,20,False,True,0.3200000000000003,2.3,True,False,0.8600000000000012,6.17,True,False,14.750000000000002,98.14,True
2003-05-22,SUNPHARMA,14.11,14.55,13.76,14.23,1959720,1730387,Thursday,2003-05-16,4,21,True,False,0.009999999999999787,0.07,True,False,0.8600000000000012,6.17,True,False,14.750000000000002,98.14,True
2003-05-29,SUNPHARMA,14.45,15.3,14.0,14.98,3078920,11720792,Thursday,2003-05-23,5,22,False,True,0.75,5.27,True,False,0.8600000000000012,6.17,True,False,14.750000000000002,98.14,True
2003-06-05,SUNPHARMA,15.06,16.75,14.65,16.62,6085480,14254340,Thursday,2003-05-30,1,23,False,False,1.6400000000000006,10.95,True,True,2.710000000000001,18.31,True,False,14.750000000000002,98.14,True
2003-06-12,SUNPHARMA,16.7,17.15,15.25,16.57,2872260,4159803,Thursday,2003-06-06,2,24,True,True,-0.05000000000000071,-0.3,False,True,2.710000000000001,18.31,True,False,14.750000000000002,98.14,True
2003-06-19,SUNPHARMA,16.65,18.15,16.15,17.63,4207300,10241620,Thursday,2003-06-13,3,25,False,False,1.0599999999999987,6.4,True,True,2.710000000000001,18.31,True,False,14.750000000000002,98.14,True
2003-06-26,SUNPHARMA,17.65,17.75,15.85,16.41,3452460,16060495,Thursday,2003-06-20,4,26,True,True,-1.2199999999999989,-6.92,False,True,2.710000000000001,18.31,True,False,14.750000000000002,98.14,True
2003-07-03,SUNPHARMA,16.5,19.05,16.5,18.45,8099840,52713624,Thursday,2003-06-27,1,27,False,False,2.039999999999999,12.43,True,False,2.539999999999999,14.51,True,False,14.750000000000002,98.14,True
2003-07-10,SUNPHARMA,18.58,19.45,17.6,17.71,5582560,13226986,Thursday,2003-07-04,2,28,True,True,-0.7399999999999984,-4.01,False,False,2.539999999999999,14.51,True,False,14.750000000000002,98.14,True
2003-07-17,SUNPHARMA,17.89,18.93,17.5,17.88,6032620,16755706,Thursday,2003-07-11,3,29,False,False,0.16999999999999815,0.96,True,False,2.539999999999999,14.51,True,False,14.750000000000002,98.14,True
2003-07-24,SUNPHARMA,17.97,18.05,16.1,17.81,3742780,15258184,Thursday,2003-07-18,4,30,True,True,-0.07000000000000028,-0.39,False,False,2.539999999999999,14.51,True,False,14.750000000000002,98.14,True
2003-07-31,SUNPHARMA,17.76,20.25,17.76,20.05,12399300,33624652,Thursday,2003-07-25,5,31,False,False,2.240000000000002,12.58,True,False,2.539999999999999,14.51,True,False,14.750000000000002,98.14,True
2003-08-07,SUNPHARMA,20.1,23.0,18.55,22.26,8468880,16479078,Thursday,2003-08-01,1,32,False,True,2.210000000000001,11.02,True,True,5.199999999999999,25.94,True,False,14.750000000000002,98.14,True
2003-08-14,SUNPHARMA,22.72,22.95,21.75,21.89,3499920,10019322,Thursday,2003-08-08,2,33,True,False,-0.370000000000001,-1.66,False,True,5.199999999999999,25.94,True,False,14.750000000000002,98.14,True
2003-08-21,SUNPHARMA,22.22,22.75,21.55,22.65,2501020,18444352,Thursday,2003-08-15,3,34,False,True,0.759999999999998,3.47,True,True,5.199999999999999,25.94,True,False,14.750000000000002,98.14,True
2003-08-28,SUNPHARMA,22.7,25.35,22.45,24.61,6925820,56486844,Thursday,2003-08-22,4,35,True,False,1.9600000000000009,8.65,True,True,5.199999999999999,25.94,True,False,14.750000000000002,98.14,True
2003-09-04,SUNPHARMA,24.61,27.0,20.42,24.81,7284500,26051844,Thursday,2003-08-29,1,36,False,True,0.1999999999999993,0.81,True,False,-0.6499999999999986,-2.57,False,False,14.750000000000002,98.14,True
2003-09-11,SUNPHARMA,25.0,26.45,23.51,25.59,9635740,24611950,Thursday,2003-09-05,2,37,True,False,0.7800000000000011,3.14,True,False,-0.6499999999999986,-2.57,False,False,14.750000000000002,98.14,True
2003-09-18,SUNPHARMA,26.25,26.25,23.0,23.04,3405300,20676556,Thursday,2003-09-12,3,38,False,True,-2.5500000000000007,-9.96,False,False,-0.6499999999999986,-2.57,False,False,14.750000000000002,98.14,True
2003-09-25,SUNPHARMA,23.2,24.8,21.75,22.98,5416260,34191484,Thursday,2003-09-19,4,39,True,False,-0.05999999999999872,-0.26,False,False,-0.6499999999999986,-2.57,False,False,14.750000000000002,98.14,True
2003-10-02,SUNPHARMA,22.99,25.15,22.99,24.57,4227220,23267880,Thursday,2003-09-26,1,40,False,True,1.5899999999999999,6.92,True,True,2.229999999999997,9.07,True,False,14.750000000000002,98.14,True
2003-10-09,SUNPHARMA,24.5,26.75,24.1,26.31,6997740,46574488,Thursday,2003-10-03,2,41,True,False,1.7399999999999984,7.08,True,True,2.229999999999997,9.07,True,False,14.750000000000002,98.14,True
2003-10-16,SUNPHARMA,27.55,27.55,24.4,26.09,4854180,40359664,Thursday,2003-10-10,3,42,False,True,-0.21999999999999886,-0.84,False,True,2.229999999999997,9.07,True,False,14.750000000000002,98.14,True
2003-10-23,SUNPHARMA,25.0,27.4,25.0,25.45,6378560,17177382,Thursday,2003-10-17,4,43,True,False,-0.6400000000000006,-2.45,False,True,2.229999999999997,9.07,True,False,14.750000000000002,98.14,True
2003-10-30,SUNPHARMA,25.35,26.55,24.35,26.03,7000100,80187496,Thursday,2003-10-24,5,44,False,True,0.5800000000000018,2.28,True,True,2.229999999999997,9.07,True,False,14.750000000000002,98.14,True
2003-11-06,SUNPHARMA,26.5,30.7,26.07,28.93,9871680,40589944,Thursday,2003-10-31,1,45,False,False,2.8999999999999986,11.14,True,False,3.1300000000000026,11.67,True,False,14.750000000000002,98.14,True
2003-11-13,SUNPHARMA,28.75,30.9,26.2,29.32,6486480,20539262,Thursday,2003-11-07,2,46,True,True,0.39000000000000057,1.35,True,False,3.1300000000000026,11.67,True,False,14.750000000000002,98.14,True
2003-11-20,SUNPHARMA,29.15,29.85,27.8,28.06,2817060,14194146,Thursday,2003-11-14,3,47,False,False,-1.2600000000000016,-4.3,False,False,3.1300000000000026,11.67,True,False,14.750000000000002,98.14,True
2003-11-27,SUNPHARMA,28.25,30.75,27.5,29.42,4674280,51997500,Thursday,2003-11-21,4,48,True,True,1.360000000000003,4.85,True,False,3.1300000000000026,11.67,True,False,14.750000000000002,98.14,True
2003-12-04,SUNPHARMA,30.45,33.45,29.45,33.12,7785660,64792912,Thursday,2003-11-28,1,49,False,False,3.6999999999999957,12.58,True,True,-0.17999999999999972,-0.6,False,False,14.750000000000002,98.14,True
2003-12-11,SUNPHARMA,33.5,34.65,31.05,31.44,5585380,44619872,Thursday,2003-12-05,2,50,True,True,-1.6799999999999962,-5.07,False,True,-0.17999999999999972,-0.6,False,False,14.750000000000002,98.14,True
2003-12-18,SUNPHARMA,32.5,32.95,31.0,31.53,5896220,35341416,Thursday,2003-12-12,3,51,False,False,0.08999999999999986,0.29,True,True,-0.17999999999999972,-0.6,False,False,14.750000000000002,98.14,True
2003-12-25,SUNPHARMA,32.24,32.35,30.11,30.25,3227140,22160528,Thursday,2003-12-19,4,52,True,True,-1.2800000000000011,-4.06,False,True,-0.17999999999999972,-0.6,False,False,14.750000000000002,98.14,True
2004-01-01,SUNPHARMA,30.65,30.94,29.51,29.86,4981920,31228558,Thursday,2003-12-26,1,1,False,False,-0.39000000000000057,-1.29,False,False,0.759999999999998,2.55,True,True,25.78,86.57,True
2004-01-08,SUNPHARMA,30.1,30.9,29.25,29.65,6908320,30834952,Thursday,2004-01-02,2,2,True,True,-0.21000000000000085,-0.7,False,False,0.759999999999998,2.55,True,True,25.78,86.57,True
2004-01-15,SUNPHARMA,30.55,32.44,30.01,31.17,7071160,25677848,Thursday,2004-01-09,3,3,False,False,1.5200000000000031,5.13,True,False,0.759999999999998,2.55,True,True,25.78,86.57,True
2004-01-22,SUNPHARMA,30.56,31.0,29.3,29.68,5127460,35626056,Thursday,2004-01-16,4,4,True,True,-1.490000000000002,-4.78,False,False,0.759999999999998,2.55,True,True,25.78,86.57,True
2004-01-29,SUNPHARMA,30.37,31.74,29.75,31.23,4142640,48476452,Thursday,2004-01-23,5,5,False,False,1.5500000000000007,5.22,True,False,0.759999999999998,2.55,True,True,25.78,86.57,True
2004-02-05,SUNPHARMA,31.75,32.8,29.91,31.87,8624620,53857584,Thursday,2004-01-30,1,6,False,True,0.6400000000000006,2.05,True,True,1.980000000000004,6.48,True,True,25.78,86.57,True
2004-02-12,SUNPHARMA,32.25,32.75,30.76,31.52,5942460,109104416,Thursday,2004-02-06,2,7,True,False,-0.3500000000000014,-1.1,False,True,1.980000000000004,6.48,True,True,25.78,86.57,True
2004-02-19,SUNPHARMA,31.28,36.25,31.28,33.89,8075220,50470688,Thursday,2004-02-13,3,8,False,True,2.370000000000001,7.52,True,True,1.980000000000004,6.48,True,True,25.78,86.57,True
2004-02-26,SUNPHARMA,34.25,35.5,30.45,32.59,5458200,35437604,Thursday,2004-02-20,4,9,True,False,-1.2999999999999972,-3.84,False,True,1.980000000000004,6.48,True,True,25.78,86.57,True
2004-03-04,SUNPHARMA,32.75,34.5,31.8,34.24,5175020,42278172,Thursday,2004-02-27,1,10,False,True,1.6499999999999986,5.06,True,False,0.05999999999999517,0.18,True,True,25.78,86.57,True
2004-03-11,SUNPHARMA,34.6,35.18,34.11,34.43,4449080,43843420,Thursday,2004-03-05,2,11,True,False,0.18999999999999773,0.55,True,False,0.05999999999999517,0.18,True,True,25.78,86.57,True
2004-03-18,SUNPHARMA,34.38,34.45,30.1,30.99,4658620,28031510,Thursday,2004-03-12,3,12,False,True,-3.4400000000000013,-9.99,False,False,0.05999999999999517,0.18,True,True,25.78,86.57,True
2004-03-25,SUNPHARMA,31.0,32.25,29.55,31.8,5030500,27201260,Thursday,2004-03-19,4,13,True,False,0.8100000000000023,2.61,True,False,0.05999999999999517,0.18,True,True,25.78,86.57,True
2004-04-01,SUNPHARMA,31.91,34.45,30.95,33.83,4742020,52023772,Thursday,2004-03-26,1,14,False,True,2.0299999999999976,6.38,True,True,5.010000000000005,15.38,True,True,25.78,86.57,True
2004-04-08,SUNPHARMA,34.0,36.05,32.31,35.03,4895000,48227324,Thursday,2004-04-02,2,15,True,False,1.2000000000000028,3.55,True,True,5.010000000000005,15.38,True,True,25.78,86.57,True
2004-04-15,SUNPHARMA,35.35,37.34,34.51,36.73,3474580,66319684,Thursday,2004-04-09,3,16,False,True,1.6999999999999957,4.85,True,True,5.010000000000005,15.38,True,True,25.78,86.57,True
2004-04-22,SUNPHARMA,36.65,41.87,35.0,35.59,11302860,254405072,Thursday,2004-04-16,4,17,True,False,-1.1399999999999935,-3.1,False,True,5.010000000000005,15.38,True,True,25.78,86.57,True
2004-04-29,SUNPHARMA,36.25,37.05,35.0,36.77,9266360,44118120,Thursday,2004-04-23,5,18,False,True,1.1799999999999997,3.32,True,True,5.010000000000005,15.38,True,True,25.78,86.57,True
2004-05-06,SUNPHARMA,36.8,38.3,36.3,37.24,4783900,36231540,Thursday,2004-04-30,1,19,False,False,0.46999999999999886,1.28,True,False,1.1299999999999955,3.01,True,True,25.78,86.57,True
2004-05-13,SUNPHARMA,37.7,38.2,35.8,36.41,5500160,70450224,Thursday,2004-05-07,2,20,True,True,-0.8300000000000054,-2.23,False,False,1.1299999999999955,3.01,True,True,25.78,86.57,True
2004-05-20,SUNPHARMA,36.95,37.75,27.75,36.17,11955440,45303896,Thursday,2004-05-14,3,21,False,False,-0.23999999999999488,-0.66,False,False,1.1299999999999955,3.01,True,True,25.78,86.57,True
2004-05-27,SUNPHARMA,35.5,40.6,35.4,39.82,6159880,100037400,Thursday,2004-05-21,4,22,True,True,3.6499999999999986,10.09,True,False,1.1299999999999955,3.01,True,True,25.78,86.57,True
2004-06-03,SUNPHARMA,40.3,41.95,35.81,38.58,8010100,65050952,Thursday,2004-05-28,1,23,False,False,-1.240000000000002,-3.11,False,True,-2.039999999999999,-5.27,False,True,25.78,86.57,True
2004-06-10,SUNPHARMA,38.12,40.8,38.12,39.1,3226740,19732596,Thursday,2004-06-04,2,24,True,True,0.5200000000000031,1.35,True,True,-2.039999999999999,-5.27,False,True,25.78,86.57,True
2004-06-17,SUNPHARMA,39.45,41.1,36.4,37.34,5311920,76258976,Thursday,2004-06-11,3,25,False,False,-1.759999999999998,-4.5,False,True,-2.039999999999999,-5.27,False,True,25.78,86.57,True
2004-06-24,SUNPHARMA,37.49,37.92,34.62,34.75,4090650,38777176,Thursday,2004-06-18,4,26,True,True,-2.5900000000000034,-6.94,False,True,-2.039999999999999,-5.27,False,True,25.78,86.57,True
2004-07-01,SUNPHARMA,35.19,37.17,34.92,36.86,3195730,25412758,Thursday,2004-06-25,1,27,False,False,2.1099999999999994,6.07,True,False,-1.1499999999999986,-3.14,False,True,25.78,86.57,True
2004-07-08,SUNPHARMA,36.03,37.4,34.8,35.35,4566480,38196284,Thursday,2004-07-02,2,28,True,True,-1.509999999999998,-4.1,False,False,-1.1499999999999986,-3.14,False,True,25.78,86.57,True
2004-07-15,SUNPHARMA,34.5,35.69,33.2,35.08,5182060,37484732,Thursday,2004-07-09,3,29,False,False,-0.2700000000000031,-0.76,False,False,-1.1499999999999986,-3.14,False,True,25.78,86.57,True
2004-07-22,SUNPHARMA,35.1,36.24,33.7,35.51,5208650,41115608,Thursday,2004-07-16,4,30,True,True,0.4299999999999997,1.23,True,False,-1.1499999999999986,-3.14,False,True,25.78,86.57,True
2004-07-29,SUNPHARMA,35.95,36.9,35.3,35.71,3237050,19180726,Thursday,2004-07-23,5,31,False,False,0.20000000000000284,0.56,True,False,-1.1499999999999986,-3.14,False,True,25.78,86.57,True
2004-08-05,SUNPHARMA,35.6,36.03,34.85,35.9,3516290,23614244,Thursday,2004-07-30,1,32,False,True,0.18999999999999773,0.53,True,True,3.1799999999999997,8.95,True,True,25.78,86.57,True
2004-08-12,SUNPHARMA,35.31,39.8,35.0,37.84,10016490,62349344,Thursday,2004-08-06,2,33,True,False,1.9400000000000048,5.4,True,True,3.1799999999999997,8.95,True,True,25.78,86.57,True
2004-08-19,SUNPHARMA,38.04,42.35,37.2,39.49,21172910,169364320,Thursday,2004-08-13,3,34,False,True,1.6499999999999986,4.36,True,True,3.1799999999999997,8.95,True,True,25.78,86.57,True
2004-08-26,SUNPHARMA,39.25,39.49,37.76,38.8,6117550,62086744,Thursday,2004-08-20,4,35,True,False,-0.6900000000000048,-1.75,False,True,3.1799999999999997,8.95,True,True,25.78,86.57,True
2004-09-02,SUNPHARMA,38.8,39.05,37.51,38.08,3557870,18713100,Thursday,2004-08-27,1,36,False,True,-0.7199999999999989,-1.86,False,False,4.060000000000002,10.49,True,True,25.78,86.57,True
2004-09-09,SUNPHARMA,38.49,39.2,37.4,38.24,6113390,35632796,Thursday,2004-09-03,2,37,True,False,0.1600000000000037,0.42,True,False,4.060000000000002,10.49,True,True,25.78,86.57,True
2004-09-16,SUNPHARMA,38.3,40.27,37.9,39.78,8568500,37944556,Thursday,2004-09-10,3,38,False,True,1.5399999999999991,4.03,True,False,4.060000000000002,10.49,True,True,25.78,86.57,True
2004-09-23,SUNPHARMA,39.8,42.0,39.02,41.07,5400340,28529498,Thursday,2004-09-17,4,39,True,False,1.2899999999999991,3.24,True,False,4.060000000000002,10.49,True,True,25.78,86.57,True
2004-09-30,SUNPHARMA,41.3,44.7,39.01,42.77,10859040,69875064,Thursday,2004-09-24,5,40,False,True,1.7000000000000028,4.14,True,False,4.060000000000002,10.49,True,True,25.78,86.57,True
2004-10-07,SUNPHARMA,43.0,44.81,41.12,42.37,8204100,46283340,Thursday,2004-10-01,1,41,False,False,-0.4000000000000057,-0.94,False,True,1.4199999999999946,3.32,True,True,25.78,86.57,True
2004-10-14,SUNPHARMA,42.77,43.4,41.64,42.45,3752460,29486118,Thursday,2004-10-08,2,42,True,True,0.0800000000000054,0.19,True,True,1.4199999999999946,3.32,True,True,25.78,86.57,True
2004-10-21,SUNPHARMA,42.69,45.3,41.86,45.06,10780970,254054768,Thursday,2004-10-15,3,43,False,False,2.6099999999999994,6.15,True,True,1.4199999999999946,3.32,True,True,25.78,86.57,True
2004-10-28,SUNPHARMA,45.09,45.48,42.9,45.25,5762380,58101368,Thursday,2004-10-22,4,44,True,True,0.18999999999999773,0.42,True,True,1.4199999999999946,3.32,True,True,25.78,86.57,True
2004-11-04,SUNPHARMA,45.2,47.19,44.0,46.72,5317730,42333460,Thursday,2004-10-29,1,45,False,False,1.4699999999999989,3.25,True,False,5.450000000000003,12.33,True,True,25.78,86.57,True
2004-11-11,SUNPHARMA,46.59,46.85,44.51,44.84,3571010,18353460,Thursday,2004-11-05,2,46,True,True,-1.8799999999999955,-4.02,False,False,5.450000000000003,12.33,True,True,25.78,86.57,True
2004-11-18,SUNPHARMA,44.8,49.5,44.71,49.22,6312730,96179888,Thursday,2004-11-12,3,47,False,False,4.3799999999999955,9.77,True,False,5.450000000000003,12.33,True,True,25.78,86.57,True
2004-11-25,SUNPHARMA,49.4,54.39,48.81,52.02,8177810,123138240,Thursday,2004-11-19,4,48,True,True,2.8000000000000043,5.69,True,False,5.450000000000003,12.33,True,True,25.78,86.57,True
2004-12-02,SUNPHARMA,52.1,52.59,49.0,50.19,6809680,67380888,Thursday,2004-11-26,1,49,False,False,-1.8300000000000054,-3.52,False,True,5.920000000000002,11.93,True,True,25.78,86.57,True
2004-12-09,SUNPHARMA,50.9,50.9,48.95,49.88,3169270,27731782,Thursday,2004-12-03,2,50,True,True,-0.30999999999999517,-0.62,False,True,5.920000000000002,11.93,True,True,25.78,86.57,True
2004-12-16,SUNPHARMA,51.0,53.6,48.34,53.32,7205680,145601680,Thursday,2004-12-10,3,51,False,False,3.4399999999999977,6.9,True,True,5.920000000000002,11.93,True,True,25.78,86.57,True
2004-12-23,SUNPHARMA,55.5,55.87,51.5,55.15,6373960,68231584,Thursday,2004-12-17,4,52,True,True,1.8299999999999983,3.43,True,True,5.920000000000002,11.93,True,True,25.78,86.57,True
2004-12-30,SUNPHARMA,55.3,57.5,52.1,56.03,4011000,90931936,Thursday,2004-12-24,5,53,False,False,0.8800000000000026,1.6,True,True,5.920000000000002,11.93,True,True,25.78,86.57,True
2005-01-06,SUNPHARMA,56.0,56.8,50.43,51.26,6548420,94163120,Thursday,2004-12-31,1,1,False,False,-4.770000000000003,-8.51,False,False,-5.8700000000000045,-10.57,False,False,12.599999999999994,22.68,True
2005-01-13,SUNPHARMA,49.01,51.7,45.89,46.65,6879510,54308776,Thursday,2005-01-07,2,2,True,True,-4.609999999999999,-8.99,False,False,-5.8700000000000045,-10.57,False,False,12.599999999999994,22.68,True
2005-01-20,SUNPHARMA,46.6,48.28,43.25,46.06,7019520,30666288,Thursday,2005-01-14,3,3,False,False,-0.5899999999999963,-1.26,False,False,-5.8700000000000045,-10.57,False,False,12.599999999999994,22.68,True
2005-01-27,SUNPHARMA,46.75,48.49,45.6,46.27,3499920,88890688,Thursday,2005-01-21,4,4,True,True,0.21000000000000085,0.46,True,False,-5.8700000000000045,-10.57,False,False,12.599999999999994,22.68,True
2005-02-03,SUNPHARMA,46.5,51.35,46.5,48.59,8403320,29610614,Thursday,2005-01-28,1,5,False,False,2.3200000000000003,5.01,True,True,-2.049999999999997,-4.13,False,False,12.599999999999994,22.68,True
2005-02-10,SUNPHARMA,49.0,50.0,48.5,49.44,3061320,33101182,Thursday,2005-02-04,2,6,True,True,0.8499999999999943,1.75,True,True,-2.049999999999997,-4.13,False,False,12.599999999999994,22.68,True
2005-02-17,SUNPHARMA,49.9,51.0,46.11,48.8,3679010,32870264,Thursday,2005-02-11,3,7,False,False,-0.6400000000000006,-1.29,False,True,-2.049999999999997,-4.13,False,False,12.599999999999994,22.68,True
2005-02-24,SUNPHARMA,49.0,49.67,46.3,48.46,16401660,661417920,Thursday,2005-02-18,4,8,True,True,-0.3399999999999963,-0.7,False,True,-2.049999999999997,-4.13,False,False,12.599999999999994,22.68,True
2005-03-03,SUNPHARMA,48.99,49.48,46.66,48.45,5769020,57280884,Thursday,2005-02-25,1,9,False,False,-0.00999999999999801,-0.02,False,False,-0.990000000000002,-2.08,False,False,12.599999999999994,22.68,True
2005-03-10,SUNPHARMA,48.01,49.4,48.0,48.76,6883590,49484576,Thursday,2005-03-04,2,10,True,True,0.30999999999999517,0.64,True,False,-0.990000000000002,-2.08,False,False,12.599999999999994,22.68,True
2005-03-17,SUNPHARMA,48.31,49.2,47.6,48.13,3266520,35704900,Thursday,2005-03-11,3,11,False,False,-0.6299999999999955,-1.29,False,False,-0.990000000000002,-2.08,False,False,12.599999999999994,22.68,True
2005-03-24,SUNPHARMA,48.1,48.6,46.81,47.34,2925920,33114146,Thursday,2005-03-18,4,12,True,True,-0.7899999999999991,-1.64,False,False,-0.990000000000002,-2.08,False,False,12.599999999999994,22.68,True
2005-03-31,SUNPHARMA,47.36,47.94,46.32,46.65,2170410,14687752,Thursday,2005-03-25,5,13,False,False,-0.6900000000000048,-1.46,False,False,-0.990000000000002,-2.08,False,False,12.599999999999994,22.68,True
2005-04-07,SUNPHARMA,47.5,47.5,45.24,46.04,4316040,32218976,Thursday,2005-04-01,1,14,False,True,-0.6099999999999994,-1.31,False,True,3.280000000000001,7.03,True,False,12.599999999999994,22.68,True
2005-04-14,SUNPHARMA,46.2,46.4,37.49,46.23,930250,7516073,Thursday,2005-04-08,2,15,True,False,0.18999999999999773,0.41,True,True,3.280000000000001,7.03,True,False,12.599999999999994,22.68,True
2005-04-21,SUNPHARMA,46.49,49.2,45.0,48.61,3682530,42963948,Thursday,2005-04-15,3,16,False,True,2.3800000000000026,5.15,True,True,3.280000000000001,7.03,True,False,12.599999999999994,22.68,True
2005-04-28,SUNPHARMA,48.7,52.58,46.56,51.47,4519980,86721104,Thursday,2005-04-22,4,17,True,False,2.8599999999999994,5.88,True,True,3.280000000000001,7.03,True,False,12.599999999999994,22.68,True
2005-05-05,SUNPHARMA,51.5,51.5,46.22,49.44,3837800,24110898,Thursday,2005-04-29,1,18,False,True,-2.030000000000001,-3.94,False,False,2.5799999999999983,5.17,True,False,12.599999999999994,22.68,True
