Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2002-09-02,SUNPHARMA,14.8,15.0,14.65,14.76,1687160,3710074,Monday,1,35,False,False,-0.05000000000000071,-0.34,False,False,-0.8000000000000007,-5.4,False,True,0.6999999999999993,4.88,True
2002-09-09,SUNPHARMA,14.68,14.97,14.38,14.49,1243400,766033,Monday,2,36,True,True,-0.2699999999999996,-1.83,False,False,-0.8000000000000007,-5.4,False,True,0.6999999999999993,4.88,True
2002-09-16,SUNPHARMA,14.38,15.75,14.13,14.19,375280,1482878,Monday,3,37,False,False,-0.3000000000000007,-2.07,False,False,-0.8000000000000007,-5.4,False,True,0.6999999999999993,4.88,True
2002-09-23,SUNPHARMA,14.73,14.73,13.9,14.35,384320,762713,Monday,4,38,True,True,0.16000000000000014,1.13,True,False,-0.8000000000000007,-5.4,False,True,0.6999999999999993,4.88,True
2002-09-30,SUNPHARMA,14.5,14.53,13.88,14.27,747800,1665011,Monday,5,39,False,False,-0.08000000000000007,-0.56,False,False,-0.8000000000000007,-5.4,False,True,0.6999999999999993,4.88,True
2002-10-07,SUNPHARMA,14.01,14.5,13.63,14.0,1496280,2425793,Monday,1,40,False,True,-0.2699999999999996,-1.89,False,True,-0.14000000000000057,-1.0,False,True,0.6999999999999993,4.88,True
2002-10-14,SUNPHARMA,14.17,14.17,13.3,13.49,2048200,2309274,Monday,2,41,True,False,-0.5099999999999998,-3.64,False,True,-0.14000000000000057,-1.0,False,True,0.6999999999999993,4.88,True
2002-10-21,SUNPHARMA,13.8,14.43,13.31,14.01,1792080,7862134,Monday,3,42,False,True,0.5199999999999996,3.85,True,True,-0.14000000000000057,-1.0,False,True,0.6999999999999993,4.88,True
2002-10-28,SUNPHARMA,13.79,14.95,12.75,13.79,7062280,8561832,Monday,4,43,True,False,-0.22000000000000064,-1.57,False,True,-0.14000000000000057,-1.0,False,True,0.6999999999999993,4.88,True
2002-11-04,SUNPHARMA,13.98,14.0,13.56,13.76,1873240,1461047,Monday,1,44,False,True,-0.02999999999999936,-0.22,False,False,0.1800000000000015,1.3,True,True,0.6999999999999993,4.88,True
2002-11-11,SUNPHARMA,13.85,13.85,13.05,13.49,4807360,1811977,Monday,2,45,True,False,-0.2699999999999996,-1.96,False,False,0.1800000000000015,1.3,True,True,0.6999999999999993,4.88,True
2002-11-18,SUNPHARMA,13.75,14.0,13.5,13.59,529480,1599917,Monday,3,46,False,True,0.09999999999999964,0.74,True,False,0.1800000000000015,1.3,True,True,0.6999999999999993,4.88,True
2002-11-25,SUNPHARMA,13.66,14.13,13.56,14.05,894240,2343604,Monday,4,47,True,False,0.46000000000000085,3.38,True,False,0.1800000000000015,1.3,True,True,0.6999999999999993,4.88,True
2002-12-02,SUNPHARMA,14.08,14.38,13.53,13.84,651080,2400506,Monday,1,48,False,True,-0.21000000000000085,-1.49,False,True,0.9799999999999986,6.98,True,True,0.6999999999999993,4.88,True
2002-12-09,SUNPHARMA,14.35,14.73,13.55,14.27,3991400,12243660,Monday,2,49,True,False,0.4299999999999997,3.11,True,True,0.9799999999999986,6.98,True,True,0.6999999999999993,4.88,True
2002-12-16,SUNPHARMA,14.38,14.88,14.18,14.75,2642160,2956579,Monday,3,50,False,True,0.4800000000000004,3.36,True,True,0.9799999999999986,6.98,True,True,0.6999999999999993,4.88,True
2002-12-23,SUNPHARMA,14.75,15.1,14.65,15.07,1439120,2292829,Monday,4,51,True,False,0.3200000000000003,2.17,True,True,0.9799999999999986,6.98,True,True,0.6999999999999993,4.88,True
2002-12-30,SUNPHARMA,15.35,15.85,14.78,15.53,3431480,15660470,Monday,5,52,False,True,0.4599999999999991,3.05,True,True,0.9799999999999986,6.98,True,True,0.6999999999999993,4.88,True
2003-01-06,SUNPHARMA,15.68,15.82,14.39,14.58,2124880,6289987,Monday,1,1,False,False,-0.9499999999999993,-6.12,False,False,-0.5199999999999996,-3.46,False,False,14.750000000000002,98.14,True
2003-01-13,SUNPHARMA,14.84,15.85,14.65,15.0,5787180,5307000,Monday,2,2,True,True,0.41999999999999993,2.88,True,False,-0.5199999999999996,-3.46,False,False,14.750000000000002,98.14,True
2003-01-20,SUNPHARMA,15.18,15.18,13.83,14.26,1045420,4108592,Monday,3,3,False,False,-0.7400000000000002,-4.93,False,False,-0.5199999999999996,-3.46,False,False,14.750000000000002,98.14,True
2003-01-27,SUNPHARMA,14.68,14.99,13.76,14.51,1388000,3423499,Monday,4,4,True,True,0.25,1.75,True,False,-0.5199999999999996,-3.46,False,False,14.750000000000002,98.14,True
2003-02-03,SUNPHARMA,14.54,14.85,14.0,14.12,2437440,8020717,Monday,1,5,False,False,-0.39000000000000057,-2.69,False,True,-0.4599999999999991,-3.17,False,False,14.750000000000002,98.14,True
2003-02-10,SUNPHARMA,13.9,14.2,13.86,14.08,248260,1459296,Monday,2,6,True,True,-0.03999999999999915,-0.28,False,True,-0.4599999999999991,-3.17,False,False,14.750000000000002,98.14,True
2003-02-17,SUNPHARMA,14.18,16.37,14.01,14.24,1300140,5276418,Monday,3,7,False,False,0.16000000000000014,1.14,True,True,-0.4599999999999991,-3.17,False,False,14.750000000000002,98.14,True
2003-02-24,SUNPHARMA,14.35,14.5,13.51,14.05,4170180,16783744,Monday,4,8,True,True,-0.1899999999999995,-1.33,False,True,-0.4599999999999991,-3.17,False,False,14.750000000000002,98.14,True
2003-03-03,SUNPHARMA,14.2,14.35,12.8,14.28,2605820,5018014,Monday,1,9,False,False,0.22999999999999865,1.64,True,False,-0.4800000000000004,-3.42,False,False,14.750000000000002,98.14,True
2003-03-10,SUNPHARMA,14.3,14.5,13.51,13.74,3319140,32259320,Monday,2,10,True,True,-0.5399999999999991,-3.78,False,False,-0.4800000000000004,-3.42,False,False,14.750000000000002,98.14,True
2003-03-17,SUNPHARMA,14.0,14.45,13.0,13.64,3297500,3304094,Monday,3,11,False,False,-0.09999999999999964,-0.73,False,False,-0.4800000000000004,-3.42,False,False,14.750000000000002,98.14,True
2003-03-24,SUNPHARMA,13.85,14.2,13.28,13.52,1674220,7640422,Monday,4,12,True,True,-0.120000000000001,-0.88,False,False,-0.4800000000000004,-3.42,False,False,14.750000000000002,98.14,True
2003-03-31,SUNPHARMA,13.41,14.45,13.41,13.78,852640,2356504,Monday,5,13,False,False,0.2599999999999998,1.92,True,False,-0.4800000000000004,-3.42,False,False,14.750000000000002,98.14,True
2003-04-07,SUNPHARMA,14.05,14.85,13.8,14.67,1348380,5557809,Monday,1,14,False,True,0.8900000000000006,6.46,True,True,0.3699999999999992,2.73,True,False,14.750000000000002,98.14,True
2003-04-14,SUNPHARMA,14.81,14.99,14.26,14.58,738700,5419915,Monday,2,15,True,False,-0.08999999999999986,-0.61,False,True,0.3699999999999992,2.73,True,False,14.750000000000002,98.14,True
2003-04-21,SUNPHARMA,14.15,14.5,13.55,14.21,1008540,2743013,Monday,3,16,False,True,-0.3699999999999992,-2.54,False,True,0.3699999999999992,2.73,True,False,14.750000000000002,98.14,True
2003-04-28,SUNPHARMA,14.9,14.9,13.66,13.72,1630340,4734537,Monday,4,17,True,False,-0.4900000000000002,-3.45,False,True,0.3699999999999992,2.73,True,False,14.750000000000002,98.14,True
2003-05-05,SUNPHARMA,14.25,14.75,13.3,13.92,3532000,3361123,Monday,1,18,False,True,0.1999999999999993,1.46,True,False,0.8600000000000012,6.17,True,False,14.750000000000002,98.14,True
2003-05-12,SUNPHARMA,13.75,14.5,13.6,14.21,3018500,8633525,Monday,2,19,True,False,0.2900000000000009,2.08,True,False,0.8600000000000012,6.17,True,False,14.750000000000002,98.14,True
2003-05-19,SUNPHARMA,14.55,14.55,13.76,14.44,1701860,5048224,Monday,3,20,False,True,0.22999999999999865,1.62,True,False,0.8600000000000012,6.17,True,False,14.750000000000002,98.14,True
2003-05-26,SUNPHARMA,14.45,15.31,14.2,14.8,3505280,11486147,Monday,4,21,True,False,0.3600000000000012,2.49,True,False,0.8600000000000012,6.17,True,False,14.750000000000002,98.14,True
2003-06-02,SUNPHARMA,14.89,16.93,14.65,16.86,6429000,18877232,Monday,1,22,False,True,2.0599999999999987,13.92,True,True,2.710000000000001,18.31,True,False,14.750000000000002,98.14,True
2003-06-09,SUNPHARMA,17.15,17.15,15.25,16.6,2340800,9762602,Monday,2,23,True,False,-0.259999999999998,-1.54,False,True,2.710000000000001,18.31,True,False,14.750000000000002,98.14,True
2003-06-16,SUNPHARMA,16.85,18.15,16.51,17.64,3954060,5906357,Monday,3,24,False,True,1.0399999999999991,6.27,True,True,2.710000000000001,18.31,True,False,14.750000000000002,98.14,True
2003-06-23,SUNPHARMA,17.64,17.75,15.85,17.23,4155460,17878354,Monday,4,25,True,False,-0.41000000000000014,-2.32,False,True,2.710000000000001,18.31,True,False,14.750000000000002,98.14,True
2003-06-30,SUNPHARMA,17.45,19.05,17.25,18.21,8138880,19608892,Monday,5,26,False,True,0.9800000000000004,5.69,True,True,2.710000000000001,18.31,True,False,14.750000000000002,98.14,True
2003-07-07,SUNPHARMA,18.15,19.45,17.6,17.96,6148740,29512388,Monday,1,27,False,False,-0.25,-1.37,False,False,2.539999999999999,14.51,True,False,14.750000000000002,98.14,True
2003-07-14,SUNPHARMA,18.1,18.93,17.5,17.67,4917760,9330914,Monday,2,28,True,True,-0.28999999999999915,-1.61,False,False,2.539999999999999,14.51,True,False,14.750000000000002,98.14,True
2003-07-21,SUNPHARMA,17.9,18.15,16.1,18.0,5072580,33442920,Monday,3,29,False,False,0.3299999999999983,1.87,True,False,2.539999999999999,14.51,True,False,14.750000000000002,98.14,True
2003-07-28,SUNPHARMA,18.35,20.4,18.35,20.2,11918160,27807918,Monday,4,30,True,True,2.1999999999999993,12.22,True,False,2.539999999999999,14.51,True,False,14.750000000000002,98.14,True
2003-08-04,SUNPHARMA,20.3,23.0,18.55,22.38,7909480,18293412,Monday,1,31,False,False,2.1799999999999997,10.79,True,True,5.199999999999999,25.94,True,False,14.750000000000002,98.14,True
2003-08-11,SUNPHARMA,22.08,22.95,21.75,21.89,2682520,10019322,Monday,2,32,True,True,-0.48999999999999844,-2.19,False,True,5.199999999999999,25.94,True,False,14.750000000000002,98.14,True
2003-08-18,SUNPHARMA,22.22,24.1,21.55,23.84,3713800,28915708,Monday,3,33,False,False,1.9499999999999993,8.91,True,True,5.199999999999999,25.94,True,False,14.750000000000002,98.14,True
2003-08-25,SUNPHARMA,23.9,25.7,23.0,25.25,7347500,41266028,Monday,4,34,True,True,1.4100000000000001,5.91,True,True,5.199999999999999,25.94,True,False,14.750000000000002,98.14,True
2003-09-01,SUNPHARMA,25.72,27.0,20.42,25.05,7540060,47349724,Monday,1,35,False,False,-0.1999999999999993,-0.79,False,False,-0.6499999999999986,-2.57,False,False,14.750000000000002,98.14,True
2003-09-08,SUNPHARMA,25.0,26.45,23.51,25.01,8243900,12456991,Monday,2,36,True,True,-0.03999999999999915,-0.16,False,False,-0.6499999999999986,-2.57,False,False,14.750000000000002,98.14,True
2003-09-15,SUNPHARMA,25.1,26.25,23.0,24.49,4008020,26961040,Monday,3,37,False,False,-0.5200000000000031,-2.08,False,False,-0.6499999999999986,-2.57,False,False,14.750000000000002,98.14,True
2003-09-22,SUNPHARMA,24.25,24.6,21.75,23.34,5187140,20345166,Monday,4,38,True,True,-1.1499999999999986,-4.7,False,False,-0.6499999999999986,-2.57,False,False,14.750000000000002,98.14,True
2003-09-29,SUNPHARMA,23.5,26.05,23.35,25.87,5270060,49521644,Monday,5,39,False,False,2.530000000000001,10.84,True,False,-0.6499999999999986,-2.57,False,False,14.750000000000002,98.14,True
2003-10-06,SUNPHARMA,25.85,27.55,25.05,25.63,6591880,38669516,Monday,1,40,False,True,-0.240000000000002,-0.93,False,True,2.229999999999997,9.07,True,False,14.750000000000002,98.14,True
2003-10-13,SUNPHARMA,26.06,27.25,24.4,26.85,5647300,61805480,Monday,2,41,True,False,1.2200000000000024,4.76,True,True,2.229999999999997,9.07,True,False,14.750000000000002,98.14,True
2003-10-20,SUNPHARMA,27.4,27.4,24.35,25.45,5055520,3138802,Monday,3,42,False,True,-1.4000000000000021,-5.21,False,True,2.229999999999997,9.07,True,False,14.750000000000002,98.14,True
2003-10-27,SUNPHARMA,25.0,26.91,25.0,26.83,6852240,22295192,Monday,4,43,True,False,1.379999999999999,5.42,True,True,2.229999999999997,9.07,True,False,14.750000000000002,98.14,True
2003-11-03,SUNPHARMA,26.76,30.7,26.75,29.11,11023460,57713188,Monday,1,44,False,True,2.280000000000001,8.5,True,False,3.1300000000000026,11.67,True,False,14.750000000000002,98.14,True
2003-11-10,SUNPHARMA,29.0,30.9,26.2,29.46,4996760,4765854,Monday,2,45,True,False,0.3500000000000014,1.2,True,False,3.1300000000000026,11.67,True,False,14.750000000000002,98.14,True
2003-11-17,SUNPHARMA,29.45,29.85,27.5,29.09,3074440,21825966,Monday,3,46,False,True,-0.370000000000001,-1.26,False,False,3.1300000000000026,11.67,True,False,14.750000000000002,98.14,True
2003-11-24,SUNPHARMA,30.0,30.75,28.6,29.96,5363940,43137596,Monday,4,47,True,False,0.870000000000001,2.99,True,False,3.1300000000000026,11.67,True,False,14.750000000000002,98.14,True
2003-12-01,SUNPHARMA,30.5,33.94,29.68,32.71,7910020,51172832,Monday,1,48,False,True,2.75,9.18,True,True,-0.17999999999999972,-0.6,False,False,14.750000000000002,98.14,True
2003-12-08,SUNPHARMA,32.5,34.65,31.05,31.31,5408920,43457656,Monday,2,49,True,False,-1.4000000000000021,-4.28,False,True,-0.17999999999999972,-0.6,False,False,14.750000000000002,98.14,True
2003-12-15,SUNPHARMA,31.25,32.95,31.0,31.64,5163800,20741918,Monday,3,50,False,True,0.33000000000000185,1.05,True,True,-0.17999999999999972,-0.6,False,False,14.750000000000002,98.14,True
2003-12-22,SUNPHARMA,31.5,32.3,30.11,30.42,3512120,28608874,Monday,4,51,True,False,-1.2199999999999989,-3.86,False,True,-0.17999999999999972,-0.6,False,False,14.750000000000002,98.14,True
2003-12-29,SUNPHARMA,30.94,30.94,29.51,30.23,5359420,39847644,Monday,5,52,False,True,-0.19000000000000128,-0.62,False,True,-0.17999999999999972,-0.6,False,False,14.750000000000002,98.14,True
2004-01-05,SUNPHARMA,30.65,32.25,29.25,31.44,8227700,82927072,Monday,1,1,False,False,1.2100000000000009,4.0,True,False,0.759999999999998,2.55,True,True,25.78,86.57,True
2004-01-12,SUNPHARMA,32.25,32.44,30.0,30.36,5235940,24354792,Monday,2,2,True,True,-1.0800000000000018,-3.44,False,False,0.759999999999998,2.55,True,True,25.78,86.57,True
2004-01-19,SUNPHARMA,30.25,30.8,29.3,30.23,5030440,21319356,Monday,3,3,False,False,-0.129999999999999,-0.43,False,False,0.759999999999998,2.55,True,True,25.78,86.57,True
2004-01-26,SUNPHARMA,30.48,32.05,29.91,30.54,4839820,42824568,Monday,4,4,True,True,0.3099999999999987,1.03,True,False,0.759999999999998,2.55,True,True,25.78,86.57,True
2004-02-02,SUNPHARMA,30.0,32.8,30.0,31.38,7856940,19913084,Monday,1,5,False,False,0.8399999999999999,2.75,True,True,1.980000000000004,6.48,True,True,25.78,86.57,True
2004-02-09,SUNPHARMA,31.53,32.75,30.8,31.97,5859360,17634014,Monday,2,6,True,True,0.5899999999999999,1.88,True,True,1.980000000000004,6.48,True,True,25.78,86.57,True
2004-02-16,SUNPHARMA,31.86,36.25,31.75,34.01,8468720,32139810,Monday,3,7,False,False,2.039999999999999,6.38,True,True,1.980000000000004,6.48,True,True,25.78,86.57,True
2004-02-23,SUNPHARMA,34.45,35.5,30.45,32.52,6017340,48917236,Monday,4,8,True,True,-1.4899999999999949,-4.38,False,True,1.980000000000004,6.48,True,True,25.78,86.57,True
2004-03-01,SUNPHARMA,33.22,34.94,32.21,34.3,4531360,29512906,Monday,1,9,False,False,1.779999999999994,5.47,True,False,0.05999999999999517,0.18,True,True,25.78,86.57,True
2004-03-08,SUNPHARMA,34.5,35.18,33.2,34.0,4313200,24639120,Monday,2,10,True,True,-0.29999999999999716,-0.87,False,False,0.05999999999999517,0.18,True,True,25.78,86.57,True
2004-03-15,SUNPHARMA,33.25,33.95,29.55,30.44,5055140,34132128,Monday,3,11,False,False,-3.5599999999999987,-10.47,False,False,0.05999999999999517,0.18,True,True,25.78,86.57,True
2004-03-22,SUNPHARMA,30.45,32.25,30.0,31.6,4807860,28396742,Monday,4,12,True,True,1.1600000000000001,3.81,True,False,0.05999999999999517,0.18,True,True,25.78,86.57,True
2004-03-29,SUNPHARMA,31.41,34.45,31.41,33.05,4309640,15404919,Monday,5,13,False,False,1.4499999999999957,4.59,True,False,0.05999999999999517,0.18,True,True,25.78,86.57,True
2004-04-05,SUNPHARMA,33.25,36.05,32.38,35.03,4428820,48227324,Monday,1,14,False,True,1.980000000000004,5.99,True,True,5.010000000000005,15.38,True,True,25.78,86.57,True
2004-04-12,SUNPHARMA,35.35,38.25,34.51,37.4,4976840,12172952,Monday,2,15,True,False,2.3699999999999974,6.77,True,True,5.010000000000005,15.38,True,True,25.78,86.57,True
2004-04-19,SUNPHARMA,37.5,41.87,35.0,36.24,12647080,103163544,Monday,3,16,False,True,-1.1599999999999966,-3.1,False,True,5.010000000000005,15.38,True,True,25.78,86.57,True
2004-04-26,SUNPHARMA,36.25,38.0,35.0,37.59,7837840,53301116,Monday,4,17,True,False,1.3500000000000014,3.73,True,True,5.010000000000005,15.38,True,True,25.78,86.57,True
2004-05-03,SUNPHARMA,37.4,38.3,36.75,37.12,4317420,35316556,Monday,1,18,False,True,-0.47000000000000597,-1.25,False,False,1.1299999999999955,3.01,True,True,25.78,86.57,True
2004-05-10,SUNPHARMA,37.1,38.2,35.25,36.4,5619160,38962796,Monday,2,19,True,False,-0.7199999999999989,-1.94,False,False,1.1299999999999955,3.01,True,True,25.78,86.57,True
2004-05-17,SUNPHARMA,35.6,37.75,27.75,36.45,11780280,32636652,Monday,3,20,False,True,0.05000000000000426,0.14,True,False,1.1299999999999955,3.01,True,True,25.78,86.57,True
2004-05-24,SUNPHARMA,37.1,40.6,36.5,37.51,6606020,50318164,Monday,4,21,True,False,1.0599999999999952,2.91,True,False,1.1299999999999955,3.01,True,True,25.78,86.57,True
2004-05-31,SUNPHARMA,36.01,41.95,35.81,40.03,7448700,31225800,Monday,5,22,False,True,2.520000000000003,6.72,True,False,1.1299999999999955,3.01,True,True,25.78,86.57,True
2004-06-07,SUNPHARMA,40.8,40.8,38.76,39.04,2873810,16675155,Monday,1,23,False,False,-0.990000000000002,-2.47,False,True,-2.039999999999999,-5.27,False,True,25.78,86.57,True
2004-06-14,SUNPHARMA,39.0,41.1,35.8,37.02,6062640,43598116,Monday,2,24,True,True,-2.019999999999996,-5.17,False,True,-2.039999999999999,-5.27,False,True,25.78,86.57,True
2004-06-21,SUNPHARMA,37.0,37.38,34.62,35.47,3351760,15569912,Monday,3,25,False,False,-1.5500000000000043,-4.19,False,True,-2.039999999999999,-5.27,False,True,25.78,86.57,True
2004-06-28,SUNPHARMA,35.5,37.17,35.02,36.78,3213470,16797426,Monday,4,26,True,True,1.3100000000000023,3.69,True,True,-2.039999999999999,-5.27,False,True,25.78,86.57,True
2004-07-05,SUNPHARMA,36.9,37.4,33.2,34.46,5611860,51754164,Monday,1,27,False,False,-2.3200000000000003,-6.31,False,False,-1.1499999999999986,-3.14,False,True,25.78,86.57,True
2004-07-12,SUNPHARMA,34.6,35.5,33.21,34.89,4673010,34646816,Monday,2,28,True,True,0.4299999999999997,1.25,True,False,-1.1499999999999986,-3.14,False,True,25.78,86.57,True
2004-07-19,SUNPHARMA,35.43,36.9,33.7,36.37,5336520,40767136,Monday,3,29,False,False,1.4799999999999969,4.24,True,False,-1.1499999999999986,-3.14,False,True,25.78,86.57,True
2004-07-26,SUNPHARMA,36.5,36.7,35.25,35.53,3274520,41156884,Monday,4,30,True,True,-0.8399999999999963,-2.31,False,False,-1.1499999999999986,-3.14,False,True,25.78,86.57,True
2004-08-02,SUNPHARMA,35.99,36.7,34.85,35.15,3243370,31123568,Monday,1,31,False,False,-0.38000000000000256,-1.07,False,True,3.1799999999999997,8.95,True,True,25.78,86.57,True
2004-08-09,SUNPHARMA,35.1,39.8,35.03,37.6,10761390,61293012,Monday,2,32,True,True,2.450000000000003,6.97,True,True,3.1799999999999997,8.95,True,True,25.78,86.57,True
2004-08-16,SUNPHARMA,37.6,42.35,37.5,38.76,21093270,60097764,Monday,3,33,False,False,1.1599999999999966,3.09,True,True,3.1799999999999997,8.95,True,True,25.78,86.57,True
2004-08-23,SUNPHARMA,38.2,39.49,37.76,38.6,4915770,13466954,Monday,4,34,True,True,-0.1599999999999966,-0.41,False,True,3.1799999999999997,8.95,True,True,25.78,86.57,True
2004-08-30,SUNPHARMA,38.7,39.05,37.51,38.12,3706000,18945442,Monday,5,35,False,False,-0.480000000000004,-1.24,False,True,3.1799999999999997,8.95,True,True,25.78,86.57,True
2004-09-06,SUNPHARMA,38.22,39.2,37.4,38.12,6478770,32871900,Monday,1,36,False,True,0.0,0.0,False,False,4.060000000000002,10.49,True,True,25.78,86.57,True
2004-09-13,SUNPHARMA,38.57,40.27,38.2,40.1,8875760,46899124,Monday,2,37,True,False,1.980000000000004,5.19,True,False,4.060000000000002,10.49,True,True,25.78,86.57,True
2004-09-20,SUNPHARMA,40.4,42.74,39.02,41.65,5805360,65587088,Monday,3,38,False,True,1.5499999999999972,3.87,True,False,4.060000000000002,10.49,True,True,25.78,86.57,True
2004-09-27,SUNPHARMA,42.48,44.7,39.01,42.09,10500800,51195560,Monday,4,39,True,False,0.44000000000000483,1.06,True,False,4.060000000000002,10.49,True,True,25.78,86.57,True
2004-10-04,SUNPHARMA,42.59,44.81,41.12,42.83,8479920,18851136,Monday,1,40,False,True,0.7399999999999949,1.76,True,True,1.4199999999999946,3.32,True,True,25.78,86.57,True
2004-10-11,SUNPHARMA,43.0,43.29,41.64,43.0,3053150,34094608,Monday,2,41,True,False,0.1700000000000017,0.4,True,True,1.4199999999999946,3.32,True,True,25.78,86.57,True
2004-10-18,SUNPHARMA,42.46,45.3,41.86,45.06,9987980,254054768,Monday,3,42,False,True,2.0600000000000023,4.79,True,True,1.4199999999999946,3.32,True,True,25.78,86.57,True
2004-10-25,SUNPHARMA,45.09,45.48,42.9,44.19,6473820,31438534,Monday,4,43,True,False,-0.8700000000000045,-1.93,False,True,1.4199999999999946,3.32,True,True,25.78,86.57,True
2004-11-01,SUNPHARMA,44.69,47.19,44.2,45.89,5719610,51084688,Monday,1,44,False,True,1.7000000000000028,3.85,True,False,5.450000000000003,12.33,True,True,25.78,86.57,True
2004-11-08,SUNPHARMA,45.9,46.85,44.51,44.88,2591020,5983850,Monday,2,45,True,False,-1.009999999999998,-2.2,False,False,5.450000000000003,12.33,True,True,25.78,86.57,True
2004-11-15,SUNPHARMA,44.8,49.5,44.8,49.04,7306940,55294560,Monday,3,46,False,True,4.159999999999997,9.27,True,False,5.450000000000003,12.33,True,True,25.78,86.57,True
2004-11-22,SUNPHARMA,49.0,54.39,48.9,52.02,7050270,123138240,Monday,4,47,True,False,2.980000000000004,6.08,True,False,5.450000000000003,12.33,True,True,25.78,86.57,True
2004-11-29,SUNPHARMA,52.1,52.59,49.0,49.61,7383720,28478124,Monday,5,48,False,True,-2.4100000000000037,-4.63,False,False,5.450000000000003,12.33,True,True,25.78,86.57,True
2004-12-06,SUNPHARMA,49.8,51.0,48.95,49.47,2935130,16813154,Monday,1,49,False,False,-0.14000000000000057,-0.28,False,True,5.920000000000002,11.93,True,True,25.78,86.57,True
2004-12-13,SUNPHARMA,49.86,55.5,48.34,53.44,8837300,105348168,Monday,2,50,True,True,3.969999999999999,8.03,True,True,5.920000000000002,11.93,True,True,25.78,86.57,True
2004-12-20,SUNPHARMA,54.37,55.87,52.5,54.62,4961470,30531424,Monday,3,51,False,False,1.1799999999999997,2.21,True,True,5.920000000000002,11.93,True,True,25.78,86.57,True
2004-12-27,SUNPHARMA,54.5,57.5,52.1,55.56,4340690,49377280,Monday,4,52,True,True,0.9400000000000048,1.72,True,True,5.920000000000002,11.93,True,True,25.78,86.57,True
2005-01-03,SUNPHARMA,56.7,56.7,49.01,50.62,6724620,53906252,Monday,1,1,False,False,-4.940000000000005,-8.89,False,False,-5.8700000000000045,-10.57,False,False,12.599999999999994,22.68,True
2005-01-10,SUNPHARMA,50.0,51.67,44.0,44.73,8014290,98392576,Monday,2,2,True,True,-5.890000000000001,-11.64,False,False,-5.8700000000000045,-10.57,False,False,12.599999999999994,22.68,True
2005-01-17,SUNPHARMA,45.0,48.28,43.25,46.06,4819820,30666288,Monday,3,3,False,False,1.3300000000000054,2.97,True,False,-5.8700000000000045,-10.57,False,False,12.599999999999994,22.68,True
2005-01-24,SUNPHARMA,46.75,49.8,45.6,48.97,5874640,116290040,Monday,4,4,True,True,2.9099999999999966,6.32,True,False,-5.8700000000000045,-10.57,False,False,12.599999999999994,22.68,True
2005-01-31,SUNPHARMA,49.3,51.35,48.2,49.27,6700750,33113470,Monday,5,5,False,False,0.30000000000000426,0.61,True,False,-5.8700000000000045,-10.57,False,False,12.599999999999994,22.68,True
2005-02-07,SUNPHARMA,48.71,50.02,48.5,49.94,3057120,33357422,Monday,1,6,False,True,0.6699999999999946,1.36,True,True,-2.049999999999997,-4.13,False,False,12.599999999999994,22.68,True
2005-02-14,SUNPHARMA,46.53,51.0,46.11,47.55,3748920,35085244,Monday,2,7,True,False,-2.3900000000000006,-4.79,False,True,-2.049999999999997,-4.13,False,False,12.599999999999994,22.68,True
2005-02-21,SUNPHARMA,48.49,49.67,46.3,47.92,17107430,69178752,Monday,3,8,False,True,0.37000000000000455,0.78,True,True,-2.049999999999997,-4.13,False,False,12.599999999999994,22.68,True
2005-02-28,SUNPHARMA,48.47,48.9,46.66,48.46,5910870,76832360,Monday,4,9,True,False,0.5399999999999991,1.13,True,True,-2.049999999999997,-4.13,False,False,12.599999999999994,22.68,True
2005-03-07,SUNPHARMA,48.62,49.4,48.0,48.64,6099890,38998580,Monday,1,10,False,True,0.17999999999999972,0.37,True,False,-0.990000000000002,-2.08,False,False,12.599999999999994,22.68,True
2005-03-14,SUNPHARMA,48.43,49.2,47.6,48.42,2861940,19230438,Monday,2,11,True,False,-0.21999999999999886,-0.45,False,False,-0.990000000000002,-2.08,False,False,12.599999999999994,22.68,True
2005-03-21,SUNPHARMA,48.4,48.4,46.81,47.34,2528720,33114146,Monday,3,12,False,True,-1.0799999999999983,-2.23,False,False,-0.990000000000002,-2.08,False,False,12.599999999999994,22.68,True
2005-03-28,SUNPHARMA,47.36,47.94,46.0,46.52,3432520,58713360,Monday,4,13,True,False,-0.8200000000000003,-1.73,False,False,-0.990000000000002,-2.08,False,False,12.599999999999994,22.68,True
2005-04-04,SUNPHARMA,46.55,47.5,45.24,46.04,3352190,13730399,Monday,1,14,False,True,-0.480000000000004,-1.03,False,True,3.280000000000001,7.03,True,False,12.599999999999994,22.68,True
2005-04-11,SUNPHARMA,46.2,46.5,37.49,46.16,1494270,39802844,Monday,2,15,True,False,0.11999999999999744,0.26,True,True,3.280000000000001,7.03,True,False,12.599999999999994,22.68,True
2005-04-18,SUNPHARMA,45.62,49.6,45.0,49.51,4315400,74024880,Monday,3,16,False,True,3.3500000000000014,7.26,True,True,3.280000000000001,7.03,True,False,12.599999999999994,22.68,True
