Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-05-01,SUNPHARMA,473.68,542.4,464.08,522.05,54460754,2292510464,Wednesday,False,46.51999999999998,9.78,True,False,199.32000000000005,54.14,True
2013-06-01,SUNPHARMA,517.0,523.43,457.85,505.78,51199448,1825399552,Saturday,True,-16.269999999999982,-3.12,False,False,199.32000000000005,54.14,True
2013-07-01,SUNPHARMA,505.78,581.1,495.98,565.3,42674105,1760622336,Monday,False,59.51999999999998,11.77,True,False,199.32000000000005,54.14,True
2013-08-01,SUNPHARMA,573.0,576.9,475.35,521.2,45562864,1706258176,Thursday,True,-44.09999999999991,-7.8,False,False,199.32000000000005,54.14,True
2013-09-01,SUNPHARMA,523.7,601.9,500.0,593.3,38515928,1566167168,Sunday,False,72.09999999999991,13.83,True,False,199.32000000000005,54.14,True
2013-10-01,SUNPHARMA,594.7,651.9,588.15,608.8,35406740,997153472,Tuesday,True,15.5,2.61,True,False,199.32000000000005,54.14,True
2013-11-01,SUNPHARMA,605.05,623.4,562.6,572.0,32155417,883925312,Friday,False,-36.799999999999955,-6.04,False,False,199.32000000000005,54.14,True
2013-12-01,SUNPHARMA,572.0,601.9,553.55,567.45,36964760,528154112,Sunday,True,-4.5499999999999545,-0.8,False,False,199.32000000000005,54.14,True
2014-01-01,SUNPHARMA,568.25,617.7,568.1,588.7,43471866,933367360,Wednesday,False,21.25,3.74,True,True,259.0999999999999,45.66,True
2014-02-01,SUNPHARMA,588.2,647.9,581.5,644.7,36759150,1890291328,Saturday,True,56.0,9.51,True,True,259.0999999999999,45.66,True
2014-03-01,SUNPHARMA,649.0,653.35,552.55,574.75,57240585,1373892224,Saturday,False,-69.95000000000005,-10.85,False,True,259.0999999999999,45.66,True
2014-04-01,SUNPHARMA,575.0,643.95,570.1,632.8,65255592,1296742656,Tuesday,True,58.049999999999955,10.1,True,True,259.0999999999999,45.66,True
2014-05-01,SUNPHARMA,631.6,641.4,572.0,610.65,56222716,6079726080,Thursday,False,-22.149999999999977,-3.5,False,True,259.0999999999999,45.66,True
2014-06-01,SUNPHARMA,614.0,689.9,593.0,687.95,48193021,2033734400,Sunday,True,77.30000000000007,12.66,True,True,259.0999999999999,45.66,True
2014-07-01,SUNPHARMA,686.55,800.0,677.9,790.95,44563645,2651523840,Tuesday,False,103.0,14.97,True,True,259.0999999999999,45.66,True
2014-08-01,SUNPHARMA,782.1,875.45,743.3,855.25,32998248,2066816000,Friday,True,64.29999999999995,8.13,True,True,259.0999999999999,45.66,True
2014-09-01,SUNPHARMA,861.0,878.4,748.0,857.25,68893053,3476045824,Monday,False,2.0,0.23,True,True,259.0999999999999,45.66,True
2014-10-01,SUNPHARMA,860.0,868.8,790.0,845.4,34990470,1529707392,Wednesday,True,-11.850000000000023,-1.38,False,True,259.0999999999999,45.66,True
2014-11-01,SUNPHARMA,848.0,932.5,832.3,839.7,48056389,1823926656,Saturday,False,-5.699999999999932,-0.67,False,True,259.0999999999999,45.66,True
2014-12-01,SUNPHARMA,853.9,856.5,798.35,826.55,42453222,1059794944,Monday,True,-13.150000000000091,-1.57,False,True,259.0999999999999,45.66,True
2015-01-01,SUNPHARMA,826.5,939.95,800.0,917.75,37664551,1719371648,Thursday,False,91.20000000000005,11.03,True,False,-6.399999999999977,-0.77,False
2015-02-01,SUNPHARMA,925.0,965.95,860.2,911.0,36228758,1018857856,Sunday,True,-6.75,-0.74,False,False,-6.399999999999977,-0.77,False
2015-03-01,SUNPHARMA,912.1,1075.0,909.4,1023.9,53180826,1985390208,Sunday,False,112.89999999999998,12.39,True,False,-6.399999999999977,-0.77,False
2015-04-01,SUNPHARMA,1023.9,1200.8,912.25,938.85,369476539,15366966272,Wednesday,True,-85.04999999999995,-8.31,False,False,-6.399999999999977,-0.77,False
2015-05-01,SUNPHARMA,949.0,1010.0,920.05,966.1,81207333,6826244096,Friday,False,27.25,2.9,True,False,-6.399999999999977,-0.77,False
2015-06-01,SUNPHARMA,915.55,917.8,807.25,874.6,97142504,3507700480,Monday,True,-91.5,-9.47,False,False,-6.399999999999977,-0.77,False
2015-07-01,SUNPHARMA,881.45,957.0,795.25,822.4,96876260,2720018944,Wednesday,False,-52.200000000000045,-5.97,False,False,-6.399999999999977,-0.77,False
2015-08-01,SUNPHARMA,822.0,966.0,820.0,898.95,90503055,12146724864,Saturday,True,76.55000000000007,9.31,True,False,-6.399999999999977,-0.77,False
2015-09-01,SUNPHARMA,883.7,920.8,815.0,868.4,66855692,2484705280,Tuesday,False,-30.550000000000068,-3.4,False,False,-6.399999999999977,-0.77,False
2015-10-01,SUNPHARMA,875.0,933.95,873.25,889.55,42449974,2123548800,Thursday,True,21.149999999999977,2.44,True,False,-6.399999999999977,-0.77,False
2015-11-01,SUNPHARMA,875.05,878.15,704.0,729.65,90458433,6375776768,Sunday,False,-159.89999999999998,-17.98,False,False,-6.399999999999977,-0.77,False
2015-12-01,SUNPHARMA,732.0,826.0,721.5,820.15,111994681,2124613376,Tuesday,True,90.5,12.4,True,False,-6.399999999999977,-0.77,False
2016-01-01,SUNPHARMA,810.05,878.0,764.0,872.95,57259844,4111323136,Friday,False,52.80000000000007,6.44,True,True,-190.14999999999998,-23.18,False
2016-02-01,SUNPHARMA,880.8,898.45,802.45,853.9,55267503,3028264192,Monday,True,-19.050000000000068,-2.18,False,True,-190.14999999999998,-23.18,False
2016-03-01,SUNPHARMA,861.7,877.1,770.0,820.0,62145474,4289178112,Tuesday,False,-33.89999999999998,-3.97,False,True,-190.14999999999998,-23.18,False
2016-04-01,SUNPHARMA,821.0,841.15,797.0,811.3,42156971,1898249728,Friday,True,-8.700000000000045,-1.06,False,True,-190.14999999999998,-23.18,False
2016-05-01,SUNPHARMA,813.75,842.0,756.0,762.75,70084277,11980129280,Sunday,False,-48.549999999999955,-5.98,False,True,-190.14999999999998,-23.18,False
2016-06-01,SUNPHARMA,767.05,779.35,710.15,763.1,89321547,3463246848,Wednesday,True,0.35000000000002274,0.05,True,True,-190.14999999999998,-23.18,False
2016-07-01,SUNPHARMA,769.0,839.8,762.05,829.95,65874944,2537153792,Friday,False,66.85000000000002,8.76,True,True,-190.14999999999998,-23.18,False
2016-08-01,SUNPHARMA,837.9,854.95,746.6,775.65,71092470,2641200128,Monday,True,-54.30000000000007,-6.54,False,True,-190.14999999999998,-23.18,False
2016-09-01,SUNPHARMA,775.6,818.5,732.0,742.7,45905328,1523506432,Thursday,False,-32.94999999999993,-4.25,False,True,-190.14999999999998,-23.18,False
2016-10-01,SUNPHARMA,750.0,773.0,732.0,748.1,33638593,206750144,Saturday,True,5.399999999999977,0.73,True,True,-190.14999999999998,-23.18,False
2016-11-01,SUNPHARMA,749.0,749.0,571.9,709.8,134430005,3094350336,Tuesday,False,-38.30000000000007,-5.12,False,True,-190.14999999999998,-23.18,False
2016-12-01,SUNPHARMA,709.8,730.95,608.0,630.0,108430165,2219811328,Thursday,True,-79.79999999999995,-11.24,False,True,-190.14999999999998,-23.18,False
2017-01-01,SUNPHARMA,633.0,657.4,627.0,631.5,58057306,1216886656,Sunday,False,1.5,0.24,True,False,-58.85000000000002,-9.34,False
2017-02-01,SUNPHARMA,631.0,689.55,618.4,679.0,77452472,1841147904,Wednesday,True,47.5,7.52,True,False,-58.85000000000002,-9.34,False
2017-03-01,SUNPHARMA,681.1,729.05,671.1,688.15,68468651,1994573312,Wednesday,False,9.149999999999977,1.35,True,False,-58.85000000000002,-9.34,False
2017-04-01,SUNPHARMA,688.75,699.85,632.05,641.95,47528438,1221822848,Saturday,True,-46.19999999999993,-6.71,False,False,-58.85000000000002,-9.34,False
2017-05-01,SUNPHARMA,642.4,656.95,492.65,501.6,134391746,7420880896,Monday,False,-140.35000000000002,-21.86,False,False,-58.85000000000002,-9.34,False
2017-06-01,SUNPHARMA,502.1,560.95,502.1,555.7,125526414,3646295040,Thursday,True,54.10000000000002,10.79,True,False,-58.85000000000002,-9.34,False
2017-07-01,SUNPHARMA,556.0,591.5,528.9,531.65,57479225,2873563136,Saturday,False,-24.050000000000068,-4.33,False,False,-58.85000000000002,-9.34,False
2017-08-01,SUNPHARMA,531.65,541.9,432.7,481.15,124132571,2116161152,Tuesday,True,-50.5,-9.5,False,False,-58.85000000000002,-9.34,False
2017-09-01,SUNPHARMA,481.0,529.4,466.2,503.25,122692381,1750718208,Friday,False,22.100000000000023,4.59,True,False,-58.85000000000002,-9.34,False
2017-10-01,SUNPHARMA,509.0,558.7,500.15,552.9,84390911,1607461760,Sunday,True,49.64999999999998,9.87,True,False,-58.85000000000002,-9.34,False
2017-11-01,SUNPHARMA,553.05,572.3,498.2,539.95,106037065,3213096192,Wednesday,False,-12.949999999999932,-2.34,False,False,-58.85000000000002,-9.34,False
2017-12-01,SUNPHARMA,544.0,585.6,499.5,571.15,97142151,2968395264,Friday,True,31.199999999999932,5.78,True,False,-58.85000000000002,-9.34,False
2018-01-01,SUNPHARMA,571.5,604.6,560.1,579.9,104473476,2772747264,Monday,False,8.75,1.53,True,True,-140.64999999999998,-24.63,False
2018-02-01,SUNPHARMA,580.0,608.95,511.3,535.35,182173463,4479091200,Thursday,True,-44.549999999999955,-7.68,False,True,-140.64999999999998,-24.63,False
2018-03-01,SUNPHARMA,537.95,563.0,492.0,495.1,109356715,3394817536,Thursday,False,-40.25,-7.52,False,True,-140.64999999999998,-24.63,False
2018-04-01,SUNPHARMA,500.9,530.95,496.05,528.4,61956054,892671104,Sunday,True,33.299999999999955,6.73,True,True,-140.64999999999998,-24.63,False
2018-05-01,SUNPHARMA,530.0,539.3,435.0,480.35,146171089,9025880064,Tuesday,False,-48.049999999999955,-9.09,False,True,-140.64999999999998,-24.63,False
2018-06-01,SUNPHARMA,485.0,592.0,470.15,564.0,185424597,2491154176,Friday,True,83.64999999999998,17.41,True,True,-140.64999999999998,-24.63,False
2018-07-01,SUNPHARMA,566.3,588.85,530.7,568.5,88363021,3409868800,Sunday,False,4.5,0.8,True,True,-140.64999999999998,-24.63,False
2018-08-01,SUNPHARMA,570.0,659.4,548.85,652.85,174017332,8469374976,Wednesday,True,84.35000000000002,14.84,True,True,-140.64999999999998,-24.63,False
2018-09-01,SUNPHARMA,658.8,679.3,614.5,623.25,153544600,4171453440,Saturday,False,-29.600000000000023,-4.53,False,True,-140.64999999999998,-24.63,False
2018-10-01,SUNPHARMA,624.0,640.75,550.0,580.25,98377734,3421411584,Monday,True,-43.0,-6.9,False,True,-140.64999999999998,-24.63,False
2018-11-01,SUNPHARMA,581.25,604.8,474.5,492.6,159885588,3223901952,Thursday,False,-87.64999999999998,-15.11,False,True,-140.64999999999998,-24.63,False
2018-12-01,SUNPHARMA,450.0,464.7,390.6,430.5,406614222,2741728256,Saturday,True,-62.10000000000002,-12.61,False,True,-140.64999999999998,-24.63,False
2019-01-01,SUNPHARMA,432.5,457.4,370.2,423.45,349615336,7059790848,Tuesday,False,-7.050000000000011,-1.64,False,False,2.0500000000000114,0.48,True
2019-02-01,SUNPHARMA,421.2,455.0,403.3,445.15,162947269,4835429888,Friday,True,21.69999999999999,5.12,True,False,2.0500000000000114,0.48,True
2019-03-01,SUNPHARMA,447.9,482.95,445.05,478.85,125557117,2693693184,Friday,False,33.700000000000045,7.57,True,False,2.0500000000000114,0.48,True
2019-04-01,SUNPHARMA,480.95,484.25,446.0,457.65,71800543,3014243840,Monday,True,-21.200000000000045,-4.43,False,False,2.0500000000000114,0.48,True
2019-05-01,SUNPHARMA,456.95,461.7,344.55,409.85,189808820,2312947456,Wednesday,False,-47.799999999999955,-10.44,False,False,2.0500000000000114,0.48,True
2019-06-01,SUNPHARMA,411.0,418.6,368.0,400.95,120165663,2920296192,Saturday,True,-8.900000000000034,-2.17,False,False,2.0500000000000114,0.48,True
2019-07-01,SUNPHARMA,402.0,443.3,365.4,426.75,177346176,3305960192,Monday,False,25.80000000000001,6.43,True,False,2.0500000000000114,0.48,True
2019-08-01,SUNPHARMA,424.8,453.4,408.05,450.4,144408844,5543590400,Thursday,True,23.649999999999977,5.54,True,False,2.0500000000000114,0.48,True
2019-09-01,SUNPHARMA,450.0,456.0,386.55,389.45,157045081,2599432448,Sunday,False,-60.94999999999999,-13.53,False,False,2.0500000000000114,0.48,True
2019-10-01,SUNPHARMA,388.5,440.55,372.6,433.4,81523259,2908164352,Tuesday,True,43.94999999999999,11.29,True,False,2.0500000000000114,0.48,True
2019-11-01,SUNPHARMA,434.65,467.4,407.1,449.85,171270200,1438992768,Friday,False,16.450000000000045,3.8,True,False,2.0500000000000114,0.48,True
2019-12-01,SUNPHARMA,449.0,449.6,420.65,432.55,103632612,1279209984,Sunday,True,-17.30000000000001,-3.85,False,False,2.0500000000000114,0.48,True
2020-01-01,SUNPHARMA,432.95,462.5,431.25,434.3,92209293,1631764480,Wednesday,False,1.75,0.4,True,True,159.8,36.94,True
2020-02-01,SUNPHARMA,432.95,441.75,369.45,372.9,124815088,3147123456,Saturday,True,-61.400000000000034,-14.14,False,True,159.8,36.94,True
2020-03-01,SUNPHARMA,378.0,414.8,312.0,352.3,234587982,3506880768,Sunday,False,-20.599999999999966,-5.52,False,True,159.8,36.94,True
2020-04-01,SUNPHARMA,353.0,504.8,338.4,464.45,383524382,8579291136,Wednesday,True,112.14999999999998,31.83,True,True,159.8,36.94,True
2020-05-01,SUNPHARMA,464.45,481.6,434.25,474.25,203826635,6005685248,Friday,False,9.800000000000011,2.11,True,True,159.8,36.94,True
2020-06-01,SUNPHARMA,483.5,512.7,455.0,472.95,254370203,3944226816,Monday,True,-1.3000000000000114,-0.27,False,True,159.8,36.94,True
2020-07-01,SUNPHARMA,473.5,541.0,466.15,531.7,230614421,21934635008,Wednesday,False,58.75000000000006,12.42,True,True,159.8,36.94,True
2020-08-01,SUNPHARMA,534.1,564.75,514.05,520.25,223680070,10434608128,Saturday,True,-11.450000000000045,-2.15,False,True,159.8,36.94,True
2020-09-01,SUNPHARMA,521.2,535.0,483.0,500.45,233441524,6496830464,Tuesday,False,-19.80000000000001,-3.81,False,True,159.8,36.94,True
2020-10-01,SUNPHARMA,505.1,529.3,452.25,465.75,162470224,4043048192,Thursday,True,-34.69999999999999,-6.93,False,True,159.8,36.94,True
2020-11-01,SUNPHARMA,467.9,526.0,459.05,511.65,235023261,6627947520,Sunday,False,45.89999999999998,9.86,True,True,159.8,36.94,True
2020-12-01,SUNPHARMA,518.0,599.45,512.65,592.35,222828030,5233570304,Tuesday,True,80.70000000000005,15.77,True,True,159.8,36.94,True
2021-01-01,SUNPHARMA,592.5,628.0,550.4,586.2,162671076,13212911616,Friday,False,-6.149999999999977,-1.04,False,False,253.35000000000002,42.77,True
2021-02-01,SUNPHARMA,596.0,654.4,579.6,594.6,186129883,9159464960,Monday,True,8.399999999999977,1.43,True,False,253.35000000000002,42.77,True
2021-03-01,SUNPHARMA,600.0,636.75,562.1,597.8,120684600,3150357504,Monday,False,3.199999999999932,0.54,True,False,253.35000000000002,42.77,True
2021-04-01,SUNPHARMA,600.0,666.6,592.75,654.45,162984571,7116663296,Thursday,True,56.65000000000009,9.48,True,False,253.35000000000002,42.77,True
2021-05-01,SUNPHARMA,653.95,721.85,642.0,668.3,187577951,9320863744,Saturday,False,13.849999999999909,2.12,True,False,253.35000000000002,42.77,True
2021-06-01,SUNPHARMA,670.1,686.35,652.7,675.45,84619114,2545732608,Tuesday,True,7.150000000000091,1.07,True,False,253.35000000000002,42.77,True
2021-07-01,SUNPHARMA,675.0,783.75,664.2,773.95,102259959,27779938304,Thursday,False,98.5,14.58,True,False,253.35000000000002,42.77,True
2021-08-01,SUNPHARMA,785.0,804.35,743.35,794.05,109028522,5904131072,Sunday,True,20.09999999999991,2.6,True,False,253.35000000000002,42.77,True
2021-09-01,SUNPHARMA,795.05,832.95,751.05,818.25,78988033,8574075904,Wednesday,False,24.200000000000045,3.05,True,False,253.35000000000002,42.77,True
2021-10-01,SUNPHARMA,812.0,851.0,779.35,795.0,59201656,3435525632,Friday,True,-23.25,-2.84,False,False,253.35000000000002,42.77,True
2021-11-01,SUNPHARMA,798.95,836.0,746.05,753.6,78044019,4148768512,Monday,False,-41.39999999999998,-5.21,False,False,253.35000000000002,42.77,True
2021-12-01,SUNPHARMA,756.75,850.95,733.7,845.7,102921203,2830154496,Wednesday,True,92.10000000000002,12.22,True,False,253.35000000000002,42.77,True
2022-01-01,SUNPHARMA,845.0,871.0,784.8,834.5,75255545,6710645760,Saturday,False,-11.200000000000045,-1.32,False,True,155.69999999999993,18.41,True
2022-02-01,SUNPHARMA,847.4,902.85,815.0,843.9,1741839600,3479517184,Tuesday,True,9.399999999999977,1.13,True,True,155.69999999999993,18.41,True
2022-03-01,SUNPHARMA,844.35,931.0,809.1,914.75,74420646,1739584640,Tuesday,False,70.85000000000002,8.4,True,True,155.69999999999993,18.41,True
2022-04-01,SUNPHARMA,914.0,967.05,896.6,928.65,38601043,0,Friday,True,13.899999999999977,1.52,True,True,155.69999999999993,18.41,True
2022-05-01,SUNPHARMA,922.45,931.3,835.2,860.6,88126009,0,Sunday,False,-68.04999999999995,-7.33,False,True,155.69999999999993,18.41,True
2022-06-01,SUNPHARMA,875.0,875.0,789.9,830.6,59752652,0,Wednesday,True,-30.0,-3.49,False,True,155.69999999999993,18.41,True
2022-07-01,SUNPHARMA,829.9,951.95,821.9,943.2,60085554,0,Friday,False,112.60000000000002,13.56,True,True,155.69999999999993,18.41,True
2022-08-01,SUNPHARMA,939.95,939.95,865.0,893.05,53123241,0,Monday,True,-50.15000000000009,-5.32,False,True,155.69999999999993,18.41,True
2022-09-01,SUNPHARMA,893.0,955.5,856.8,948.65,68680900,0,Thursday,False,55.60000000000002,6.23,True,True,155.69999999999993,18.41,True
2022-10-01,SUNPHARMA,952.95,1027.3,935.25,1016.9,50882609,0,Saturday,True,68.25,7.19,True,True,155.69999999999993,18.41,True
2022-11-01,SUNPHARMA,1021.95,1070.95,993.5,1046.05,35491145,0,Tuesday,False,29.149999999999977,2.87,True,True,155.69999999999993,18.41,True
2022-12-01,SUNPHARMA,1055.0,1057.85,973.7,1001.4,57594089,0,Thursday,True,-44.64999999999998,-4.27,False,True,155.69999999999993,18.41,True
2023-01-01,SUNPHARMA,1001.4,1072.15,987.2,1034.5,45278126,0,Sunday,False,33.10000000000002,3.31,True,False,-13.75,-1.37,False
2023-02-01,SUNPHARMA,1036.45,1043.95,954.0,956.6,43090957,0,Wednesday,True,-77.89999999999998,-7.53,False,False,-13.75,-1.37,False
2023-03-01,SUNPHARMA,951.0,996.5,946.1,983.1,44633588,0,Wednesday,False,26.5,2.77,True,False,-13.75,-1.37,False
2023-04-01,SUNPHARMA,981.0,1023.85,959.25,987.65,33806250,0,Saturday,True,4.5499999999999545,0.46,True,False,-13.75,-1.37,False
