Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-11-06,INDUSINDBK,23.0,27.5,22.9,25.65,2173692,7506524,Thursday,2003-10-31,1,45,False,False,3.0,13.25,True,False,11.3,48.71,True,False,26.700000000000003,172.26,True
2003-11-13,INDUSINDBK,26.1,28.75,24.9,27.2,1612047,23262910,Thursday,2003-11-07,2,46,True,True,1.5500000000000007,6.04,True,False,11.3,48.71,True,False,26.700000000000003,172.26,True
2003-11-20,INDUSINDBK,27.1,35.2,26.25,34.0,6726640,66302072,Thursday,2003-11-14,3,47,False,False,6.800000000000001,25.0,True,False,11.3,48.71,True,False,26.700000000000003,172.26,True
2003-11-27,INDUSINDBK,34.45,36.7,31.35,35.4,3697994,22742236,Thursday,2003-11-21,4,48,True,True,1.3999999999999986,4.12,True,False,11.3,48.71,True,False,26.700000000000003,172.26,True
2003-12-04,INDUSINDBK,35.9,42.95,34.15,40.75,8364822,81589608,Thursday,2003-11-28,1,49,False,False,5.350000000000001,15.11,True,True,7.700000000000003,22.32,True,False,26.700000000000003,172.26,True
2003-12-11,INDUSINDBK,40.5,42.55,36.0,40.25,5532753,31891322,Thursday,2003-12-05,2,50,True,True,-0.5,-1.23,False,True,7.700000000000003,22.32,True,False,26.700000000000003,172.26,True
2003-12-18,INDUSINDBK,40.8,42.25,39.25,41.35,2812880,22230132,Thursday,2003-12-12,3,51,False,False,1.1000000000000014,2.73,True,True,7.700000000000003,22.32,True,False,26.700000000000003,172.26,True
2003-12-25,INDUSINDBK,41.9,44.0,41.1,43.6,2669029,27966348,Thursday,2003-12-19,4,52,True,True,2.25,5.44,True,True,7.700000000000003,22.32,True,False,26.700000000000003,172.26,True
2004-01-01,INDUSINDBK,44.25,46.0,42.0,43.7,3208477,14869275,Thursday,2003-12-26,1,1,False,False,0.10000000000000142,0.23,True,False,0.0,0.0,False,True,18.4,43.6,True
2004-01-08,INDUSINDBK,46.7,46.7,41.9,44.65,2446970,34569592,Thursday,2004-01-02,2,2,True,True,0.9499999999999957,2.17,True,False,0.0,0.0,False,True,18.4,43.6,True
2004-01-15,INDUSINDBK,45.25,50.5,43.8,48.85,11193696,153602128,Thursday,2004-01-09,3,3,False,False,4.200000000000003,9.41,True,False,0.0,0.0,False,True,18.4,43.6,True
2004-01-22,INDUSINDBK,50.25,50.25,39.1,40.25,4805877,28622420,Thursday,2004-01-16,4,4,True,True,-8.600000000000001,-17.6,False,False,0.0,0.0,False,True,18.4,43.6,True
2004-01-29,INDUSINDBK,40.15,44.5,38.8,42.95,2005532,9639054,Thursday,2004-01-23,5,5,False,False,2.700000000000003,6.71,True,False,0.0,0.0,False,True,18.4,43.6,True
2004-02-05,INDUSINDBK,43.5,43.5,38.0,39.25,1560694,11022656,Thursday,2004-01-30,1,6,False,True,-3.700000000000003,-8.61,False,True,-3.1000000000000014,-7.35,False,True,18.4,43.6,True
2004-02-12,INDUSINDBK,39.8,43.0,39.2,41.9,1697794,10569946,Thursday,2004-02-06,2,7,True,False,2.6499999999999986,6.75,True,True,-3.1000000000000014,-7.35,False,True,18.4,43.6,True
2004-02-19,INDUSINDBK,41.9,43.95,40.1,40.4,1099986,7302987,Thursday,2004-02-13,3,8,False,True,-1.5,-3.58,False,True,-3.1000000000000014,-7.35,False,True,18.4,43.6,True
2004-02-26,INDUSINDBK,40.2,40.5,37.6,38.55,768098,5239254,Thursday,2004-02-20,4,9,True,False,-1.8500000000000014,-4.58,False,True,-3.1000000000000014,-7.35,False,True,18.4,43.6,True
2004-03-04,INDUSINDBK,38.9,39.85,37.0,37.05,3054878,7112081,Thursday,2004-02-27,1,10,False,True,-1.5,-3.89,False,False,1.1999999999999957,3.07,True,True,18.4,43.6,True
2004-03-11,INDUSINDBK,37.45,42.0,36.1,37.15,904981,3116031,Thursday,2004-03-05,2,11,True,False,0.10000000000000142,0.27,True,False,1.1999999999999957,3.07,True,True,18.4,43.6,True
2004-03-18,INDUSINDBK,36.9,39.9,34.0,37.25,1572107,24143736,Thursday,2004-03-12,3,12,False,True,0.10000000000000142,0.27,True,False,1.1999999999999957,3.07,True,True,18.4,43.6,True
2004-03-25,INDUSINDBK,37.1,37.9,34.0,36.75,1021415,5221440,Thursday,2004-03-19,4,13,True,False,-0.5,-1.34,False,False,1.1999999999999957,3.07,True,True,18.4,43.6,True
2004-04-01,INDUSINDBK,37.45,41.5,36.75,40.5,1445077,10348924,Thursday,2004-03-26,1,14,False,True,3.75,10.2,True,True,11.75,29.16,True,True,18.4,43.6,True
2004-04-08,INDUSINDBK,40.9,42.5,40.0,41.35,1580579,14444588,Thursday,2004-04-02,2,15,True,False,0.8500000000000014,2.1,True,True,11.75,29.16,True,True,18.4,43.6,True
2004-04-15,INDUSINDBK,41.7,45.15,41.0,44.3,1782417,49606432,Thursday,2004-04-09,3,16,False,True,2.9499999999999957,7.13,True,True,11.75,29.16,True,True,18.4,43.6,True
2004-04-22,INDUSINDBK,45.3,50.9,44.8,49.85,7162311,131618352,Thursday,2004-04-16,4,17,True,False,5.550000000000004,12.53,True,True,11.75,29.16,True,True,18.4,43.6,True
2004-04-29,INDUSINDBK,51.0,52.95,43.0,48.05,6974849,58199024,Thursday,2004-04-23,5,18,False,True,-1.8000000000000043,-3.61,False,True,11.75,29.16,True,True,18.4,43.6,True
2004-05-06,INDUSINDBK,48.35,60.5,47.65,59.65,24186085,343579008,Thursday,2004-04-30,1,19,False,False,11.600000000000001,24.14,True,False,-3.3499999999999943,-6.44,False,True,18.4,43.6,True
2004-05-13,INDUSINDBK,60.9,63.7,50.55,56.85,21235848,271823936,Thursday,2004-05-07,2,20,True,True,-2.799999999999997,-4.69,False,False,-3.3499999999999943,-6.44,False,True,18.4,43.6,True
2004-05-20,INDUSINDBK,56.65,58.15,38.5,49.45,12800575,94352976,Thursday,2004-05-14,3,21,False,False,-7.399999999999999,-13.02,False,False,-3.3499999999999943,-6.44,False,True,18.4,43.6,True
2004-05-27,INDUSINDBK,48.0,57.0,46.5,54.15,10264491,97835248,Thursday,2004-05-21,4,22,True,True,4.699999999999996,9.5,True,False,-3.3499999999999943,-6.44,False,True,18.4,43.6,True
2004-06-03,INDUSINDBK,53.9,54.5,44.9,48.85,7676623,71424952,Thursday,2004-05-28,1,23,False,False,-5.299999999999997,-9.79,False,True,2.299999999999997,4.72,True,True,18.4,43.6,True
2004-06-10,INDUSINDBK,48.4,53.15,47.75,52.3,4805955,33731564,Thursday,2004-06-04,2,24,True,True,3.4499999999999957,7.06,True,True,2.299999999999997,4.72,True,True,18.4,43.6,True
2004-06-17,INDUSINDBK,51.85,54.3,48.0,53.65,3562627,65078364,Thursday,2004-06-11,3,25,False,False,1.3500000000000014,2.58,True,True,2.299999999999997,4.72,True,True,18.4,43.6,True
2004-06-24,INDUSINDBK,53.9,56.5,50.6,52.65,4554049,46883720,Thursday,2004-06-18,4,26,True,True,-1.0,-1.86,False,True,2.299999999999997,4.72,True,True,18.4,43.6,True
2004-07-01,INDUSINDBK,52.95,58.9,49.5,51.55,9790881,64260784,Thursday,2004-06-25,1,27,False,False,-1.1000000000000014,-2.09,False,False,-2.5,-4.9,False,True,18.4,43.6,True
2004-07-08,INDUSINDBK,51.3,51.5,43.0,45.7,5228295,33808816,Thursday,2004-07-02,2,28,True,True,-5.849999999999994,-11.35,False,False,-2.5,-4.9,False,True,18.4,43.6,True
2004-07-15,INDUSINDBK,43.55,48.5,43.0,48.0,1276366,16778640,Thursday,2004-07-09,3,29,False,False,2.299999999999997,5.03,True,False,-2.5,-4.9,False,True,18.4,43.6,True
2004-07-22,INDUSINDBK,49.5,52.3,46.05,50.65,1575185,22663140,Thursday,2004-07-16,4,30,True,True,2.6499999999999986,5.52,True,False,-2.5,-4.9,False,True,18.4,43.6,True
2004-07-29,INDUSINDBK,51.4,52.0,43.2,48.15,3208934,37888804,Thursday,2004-07-23,5,31,False,False,-2.5,-4.94,False,False,-2.5,-4.9,False,True,18.4,43.6,True
2004-08-05,INDUSINDBK,49.05,50.9,45.5,46.05,1768571,9060429,Thursday,2004-07-30,1,32,False,True,-2.1000000000000014,-4.36,False,True,-8.649999999999999,-17.84,False,True,18.4,43.6,True
2004-08-12,INDUSINDBK,46.4,47.9,40.55,41.05,1437078,15679909,Thursday,2004-08-06,2,33,True,False,-5.0,-10.86,False,True,-8.649999999999999,-17.84,False,True,18.4,43.6,True
2004-08-19,INDUSINDBK,41.0,42.5,40.0,40.05,1118023,7979362,Thursday,2004-08-13,3,34,False,True,-1.0,-2.44,False,True,-8.649999999999999,-17.84,False,True,18.4,43.6,True
2004-08-26,INDUSINDBK,40.2,41.6,36.55,39.1,1341833,7167890,Thursday,2004-08-20,4,35,True,False,-0.9499999999999957,-2.37,False,True,-8.649999999999999,-17.84,False,True,18.4,43.6,True
2004-09-02,INDUSINDBK,39.5,42.55,39.0,41.4,1392619,16695710,Thursday,2004-08-27,1,36,False,True,2.299999999999997,5.88,True,False,0.29999999999999716,0.75,True,True,18.4,43.6,True
2004-09-09,INDUSINDBK,41.85,42.3,40.25,41.2,1421898,22593586,Thursday,2004-09-03,2,37,True,False,-0.19999999999999574,-0.48,False,False,0.29999999999999716,0.75,True,True,18.4,43.6,True
2004-09-16,INDUSINDBK,41.7,41.7,38.85,40.15,1518402,10195531,Thursday,2004-09-10,3,38,False,True,-1.0500000000000043,-2.55,False,False,0.29999999999999716,0.75,True,True,18.4,43.6,True
2004-09-23,INDUSINDBK,40.85,42.15,38.9,41.2,2548201,33808308,Thursday,2004-09-17,4,39,True,False,1.0500000000000043,2.62,True,False,0.29999999999999716,0.75,True,True,18.4,43.6,True
2004-09-30,INDUSINDBK,41.25,42.25,39.8,40.15,1547066,13324701,Thursday,2004-09-24,5,40,False,True,-1.0500000000000043,-2.55,False,False,0.29999999999999716,0.75,True,True,18.4,43.6,True
2004-10-07,INDUSINDBK,40.7,42.35,39.25,41.3,2566269,11228024,Thursday,2004-10-01,1,41,False,False,1.1499999999999986,2.86,True,True,-1.9499999999999957,-4.86,False,True,18.4,43.6,True
2004-10-14,INDUSINDBK,41.7,42.6,39.9,40.2,1285836,5548404,Thursday,2004-10-08,2,42,True,True,-1.0999999999999943,-2.66,False,True,-1.9499999999999957,-4.86,False,True,18.4,43.6,True
2004-10-21,INDUSINDBK,40.1,40.65,38.55,38.9,831936,5368823,Thursday,2004-10-15,3,43,False,False,-1.3000000000000043,-3.23,False,True,-1.9499999999999957,-4.86,False,True,18.4,43.6,True
2004-10-28,INDUSINDBK,38.6,38.95,36.05,36.65,891895,17844886,Thursday,2004-10-22,4,44,True,True,-2.25,-5.78,False,True,-1.9499999999999957,-4.86,False,True,18.4,43.6,True
2004-11-04,INDUSINDBK,36.95,43.2,36.5,41.6,2613203,45614232,Thursday,2004-10-29,1,45,False,False,4.950000000000003,13.51,True,False,7.549999999999997,19.76,True,True,18.4,43.6,True
2004-11-11,INDUSINDBK,41.6,42.0,39.05,40.95,1692009,14242574,Thursday,2004-11-05,2,46,True,True,-0.6499999999999986,-1.56,False,False,7.549999999999997,19.76,True,True,18.4,43.6,True
2004-11-18,INDUSINDBK,40.95,48.4,40.4,47.15,4847211,91457704,Thursday,2004-11-12,3,47,False,False,6.199999999999996,15.14,True,False,7.549999999999997,19.76,True,True,18.4,43.6,True
2004-11-25,INDUSINDBK,47.15,49.35,44.9,46.25,3369204,25568110,Thursday,2004-11-19,4,48,True,True,-0.8999999999999986,-1.91,False,False,7.549999999999997,19.76,True,True,18.4,43.6,True
2004-12-02,INDUSINDBK,47.2,48.3,44.55,47.75,2635320,52474912,Thursday,2004-11-26,1,49,False,False,1.5,3.24,True,True,14.850000000000001,32.46,True,True,18.4,43.6,True
2004-12-09,INDUSINDBK,48.1,53.5,46.0,49.25,6072964,34095824,Thursday,2004-12-03,2,50,True,True,1.5,3.14,True,True,14.850000000000001,32.46,True,True,18.4,43.6,True
2004-12-16,INDUSINDBK,49.7,53.8,42.6,52.85,8097331,128093280,Thursday,2004-12-10,3,51,False,False,3.6000000000000014,7.31,True,True,14.850000000000001,32.46,True,True,18.4,43.6,True
2004-12-23,INDUSINDBK,53.5,59.7,52.85,58.65,17154982,306136000,Thursday,2004-12-17,4,52,True,True,5.799999999999997,10.97,True,True,14.850000000000001,32.46,True,True,18.4,43.6,True
2004-12-30,INDUSINDBK,59.8,69.0,56.05,60.0,12073975,168376496,Thursday,2004-12-24,5,53,False,False,1.3500000000000014,2.3,True,True,14.850000000000001,32.46,True,True,18.4,43.6,True
2005-01-06,INDUSINDBK,60.6,63.0,52.15,57.6,9908176,264545904,Thursday,2004-12-31,1,1,False,False,-2.3999999999999986,-4.0,False,False,-2.3999999999999986,-3.96,False,False,-2.25,-3.71,False
2005-01-13,INDUSINDBK,58.9,64.85,54.1,61.15,12883442,147568528,Thursday,2005-01-07,2,2,True,True,3.549999999999997,6.16,True,False,-2.3999999999999986,-3.96,False,False,-2.25,-3.71,False
2005-01-20,INDUSINDBK,61.25,64.7,57.25,58.0,10992966,45875504,Thursday,2005-01-14,3,3,False,False,-3.1499999999999986,-5.15,False,False,-2.3999999999999986,-3.96,False,False,-2.25,-3.71,False
2005-01-27,INDUSINDBK,57.75,59.0,55.15,58.05,2157487,41026084,Thursday,2005-01-21,4,4,True,True,0.04999999999999716,0.09,True,False,-2.3999999999999986,-3.96,False,False,-2.25,-3.71,False
2005-02-03,INDUSINDBK,59.0,60.0,56.7,58.1,3615578,38122372,Thursday,2005-01-28,1,5,False,False,0.05000000000000426,0.09,True,True,-3.200000000000003,-5.5,False,False,-2.25,-3.71,False
2005-02-10,INDUSINDBK,58.4,61.15,57.45,58.25,4275151,39309024,Thursday,2005-02-04,2,6,True,True,0.14999999999999858,0.26,True,True,-3.200000000000003,-5.5,False,False,-2.25,-3.71,False
2005-02-17,INDUSINDBK,58.6,59.0,54.65,55.0,2773409,31464124,Thursday,2005-02-11,3,7,False,False,-3.25,-5.58,False,True,-3.200000000000003,-5.5,False,False,-2.25,-3.71,False
2005-02-24,INDUSINDBK,57.0,57.7,54.0,54.45,3491896,28729672,Thursday,2005-02-18,4,8,True,True,-0.5499999999999972,-1.0,False,True,-3.200000000000003,-5.5,False,False,-2.25,-3.71,False
2005-03-03,INDUSINDBK,55.6,57.0,53.9,55.9,2999904,36702040,Thursday,2005-02-25,1,9,False,False,1.4499999999999957,2.66,True,False,-4.850000000000001,-8.82,False,False,-2.25,-3.71,False
2005-03-10,INDUSINDBK,56.5,60.75,54.6,56.5,6646688,49581404,Thursday,2005-03-04,2,10,True,True,0.6000000000000014,1.07,True,False,-4.850000000000001,-8.82,False,False,-2.25,-3.71,False
2005-03-17,INDUSINDBK,57.0,58.25,52.3,55.05,2347005,19071356,Thursday,2005-03-11,3,11,False,False,-1.4500000000000028,-2.57,False,False,-4.850000000000001,-8.82,False,False,-2.25,-3.71,False
2005-03-24,INDUSINDBK,55.0,55.45,50.1,50.6,2119780,19997726,Thursday,2005-03-18,4,12,True,True,-4.449999999999996,-8.08,False,False,-4.850000000000001,-8.82,False,False,-2.25,-3.71,False
2005-03-31,INDUSINDBK,51.0,53.4,49.0,50.15,3575732,87939384,Thursday,2005-03-25,5,13,False,False,-0.45000000000000284,-0.89,False,False,-4.850000000000001,-8.82,False,False,-2.25,-3.71,False
2005-04-07,INDUSINDBK,50.9,58.45,50.55,57.1,3873018,84694944,Thursday,2005-04-01,1,14,False,True,6.950000000000003,13.86,True,True,0.6000000000000014,1.2,True,False,-2.25,-3.71,False
2005-04-14,INDUSINDBK,57.85,58.1,54.4,56.35,1874590,30884476,Thursday,2005-04-08,2,15,True,False,-0.75,-1.31,False,True,0.6000000000000014,1.2,True,False,-2.25,-3.71,False
2005-04-21,INDUSINDBK,56.9,56.9,51.0,52.85,1573418,12372555,Thursday,2005-04-15,3,16,False,True,-3.5,-6.21,False,True,0.6000000000000014,1.2,True,False,-2.25,-3.71,False
2005-04-28,INDUSINDBK,53.7,58.0,51.5,51.8,871198,7214756,Thursday,2005-04-22,4,17,True,False,-1.0500000000000043,-1.99,False,True,0.6000000000000014,1.2,True,False,-2.25,-3.71,False
2005-05-05,INDUSINDBK,52.0,58.4,49.55,54.7,2295280,82490064,Thursday,2005-04-29,1,18,False,True,2.9000000000000057,5.6,True,False,10.899999999999999,21.48,True,False,-2.25,-3.71,False
2005-05-12,INDUSINDBK,55.0,57.5,52.75,56.9,3398443,77583320,Thursday,2005-05-06,2,19,True,False,2.1999999999999957,4.02,True,False,10.899999999999999,21.48,True,False,-2.25,-3.71,False
2005-05-19,INDUSINDBK,57.45,62.9,56.3,61.45,10806169,152702512,Thursday,2005-05-13,3,20,False,True,4.550000000000004,8.0,True,False,10.899999999999999,21.48,True,False,-2.25,-3.71,False
2005-05-26,INDUSINDBK,61.95,65.45,58.6,63.65,9502055,267105696,Thursday,2005-05-20,4,21,True,False,2.1999999999999957,3.58,True,False,10.899999999999999,21.48,True,False,-2.25,-3.71,False
2005-06-02,INDUSINDBK,64.0,68.6,60.35,66.5,10105994,270371776,Thursday,2005-05-27,1,22,False,True,2.8500000000000014,4.48,True,True,5.199999999999996,8.43,True,False,-2.25,-3.71,False
2005-06-09,INDUSINDBK,69.0,72.0,66.25,68.05,18514208,69884904,Thursday,2005-06-03,2,23,True,False,1.5499999999999972,2.33,True,True,5.199999999999996,8.43,True,False,-2.25,-3.71,False
2005-06-16,INDUSINDBK,68.7,75.9,66.75,69.3,16525950,158818704,Thursday,2005-06-10,3,24,False,True,1.25,1.84,True,True,5.199999999999996,8.43,True,False,-2.25,-3.71,False
2005-06-23,INDUSINDBK,69.95,69.95,65.25,68.3,6031545,81470904,Thursday,2005-06-17,4,25,True,False,-1.0,-1.44,False,True,5.199999999999996,8.43,True,False,-2.25,-3.71,False
2005-06-30,INDUSINDBK,67.75,74.5,66.0,66.85,19468210,300344544,Thursday,2005-06-24,5,26,False,True,-1.4500000000000028,-2.12,False,True,5.199999999999996,8.43,True,False,-2.25,-3.71,False
2005-07-07,INDUSINDBK,66.55,77.3,66.25,72.9,19749212,295368128,Thursday,2005-07-01,1,27,False,False,6.050000000000011,9.05,True,False,9.900000000000006,14.81,True,False,-2.25,-3.71,False
2005-07-14,INDUSINDBK,73.3,78.35,72.85,73.25,12555878,60614668,Thursday,2005-07-08,2,28,True,True,0.3499999999999943,0.48,True,False,9.900000000000006,14.81,True,False,-2.25,-3.71,False
2005-07-21,INDUSINDBK,73.8,75.75,71.3,72.15,5211819,37477740,Thursday,2005-07-15,3,29,False,False,-1.0999999999999943,-1.5,False,False,9.900000000000006,14.81,True,False,-2.25,-3.71,False
2005-07-28,INDUSINDBK,71.6,77.35,71.6,76.3,5647183,79570528,Thursday,2005-07-22,4,30,True,True,4.1499999999999915,5.75,True,False,9.900000000000006,14.81,True,False,-2.25,-3.71,False
2005-08-04,INDUSINDBK,75.45,77.7,72.6,73.95,5393964,29912034,Thursday,2005-07-29,1,31,False,False,-2.3499999999999943,-3.08,False,True,1.1500000000000057,1.5,True,False,-2.25,-3.71,False
2005-08-11,INDUSINDBK,74.5,83.4,73.8,77.8,15720772,146441936,Thursday,2005-08-05,2,32,True,True,3.8499999999999943,5.21,True,True,1.1500000000000057,1.5,True,False,-2.25,-3.71,False
2005-08-18,INDUSINDBK,79.6,82.25,76.1,77.25,9467560,96102552,Thursday,2005-08-12,3,33,False,False,-0.5499999999999972,-0.71,False,True,1.1500000000000057,1.5,True,False,-2.25,-3.71,False
2005-08-25,INDUSINDBK,77.8,83.9,72.5,74.75,14186453,172596928,Thursday,2005-08-19,4,34,True,True,-2.5,-3.24,False,True,1.1500000000000057,1.5,True,False,-2.25,-3.71,False
2005-09-01,INDUSINDBK,75.5,79.0,75.0,77.95,5925136,56188384,Thursday,2005-08-26,1,35,False,False,3.200000000000003,4.28,True,False,-7.050000000000011,-9.05,False,False,-2.25,-3.71,False
2005-09-08,INDUSINDBK,78.0,81.2,77.2,78.75,5543290,68404848,Thursday,2005-09-02,2,36,True,True,0.7999999999999972,1.03,True,False,-7.050000000000011,-9.05,False,False,-2.25,-3.71,False
2005-09-15,INDUSINDBK,79.5,81.25,77.25,79.15,3938754,47988012,Thursday,2005-09-09,3,37,False,False,0.4000000000000057,0.51,True,False,-7.050000000000011,-9.05,False,False,-2.25,-3.71,False
2005-09-22,INDUSINDBK,79.5,80.3,68.1,69.35,4494411,97766160,Thursday,2005-09-16,4,38,True,True,-9.800000000000011,-12.38,False,False,-7.050000000000011,-9.05,False,False,-2.25,-3.71,False
2005-09-29,INDUSINDBK,70.0,73.65,67.5,70.4,4425659,129529248,Thursday,2005-09-23,5,39,False,False,1.0500000000000114,1.51,True,False,-7.050000000000011,-9.05,False,False,-2.25,-3.71,False
2005-10-06,INDUSINDBK,70.9,74.2,68.65,70.5,3904410,55401084,Thursday,2005-09-30,1,40,False,True,0.09999999999999432,0.14,True,True,-19.099999999999994,-26.96,False,False,-2.25,-3.71,False
2005-10-13,INDUSINDBK,70.5,71.9,65.45,67.55,2563545,30749774,Thursday,2005-10-07,2,41,True,False,-2.950000000000003,-4.18,False,True,-19.099999999999994,-26.96,False,False,-2.25,-3.71,False
2005-10-20,INDUSINDBK,67.9,68.2,52.15,53.35,5158708,90487944,Thursday,2005-10-14,3,42,False,True,-14.199999999999996,-21.02,False,True,-19.099999999999994,-26.96,False,False,-2.25,-3.71,False
2005-10-27,INDUSINDBK,52.5,56.35,48.25,49.2,8246454,156721344,Thursday,2005-10-21,4,43,True,False,-4.149999999999999,-7.78,False,True,-19.099999999999994,-26.96,False,False,-2.25,-3.71,False
2005-11-03,INDUSINDBK,49.6,52.9,49.1,52.75,2446653,28861898,Thursday,2005-10-28,1,44,False,True,3.549999999999997,7.22,True,False,2.6000000000000014,5.02,True,False,-2.25,-3.71,False
2005-11-10,INDUSINDBK,52.0,55.1,51.2,52.8,4832657,24661454,Thursday,2005-11-04,2,45,True,False,0.04999999999999716,0.09,True,False,2.6000000000000014,5.02,True,False,-2.25,-3.71,False
2005-11-17,INDUSINDBK,53.0,60.0,53.0,58.9,4410080,83070264,Thursday,2005-11-11,3,46,False,True,6.100000000000001,11.55,True,False,2.6000000000000014,5.02,True,False,-2.25,-3.71,False
2005-11-24,INDUSINDBK,59.5,59.7,53.25,56.3,3806143,46058296,Thursday,2005-11-18,4,47,True,False,-2.6000000000000014,-4.41,False,False,2.6000000000000014,5.02,True,False,-2.25,-3.71,False
2005-12-01,INDUSINDBK,56.3,57.95,53.2,56.75,5047624,71987488,Thursday,2005-11-25,1,48,False,True,0.45000000000000284,0.8,True,True,4.0,7.36,True,False,-2.25,-3.71,False
2005-12-08,INDUSINDBK,57.0,59.55,56.5,57.0,5825661,15742830,Thursday,2005-12-02,2,49,True,False,0.25,0.44,True,True,4.0,7.36,True,False,-2.25,-3.71,False
2005-12-15,INDUSINDBK,57.65,59.65,56.1,58.1,4995228,86810696,Thursday,2005-12-09,3,50,False,True,1.1000000000000014,1.93,True,True,4.0,7.36,True,False,-2.25,-3.71,False
2005-12-22,INDUSINDBK,58.1,62.1,57.15,60.7,6777412,59718480,Thursday,2005-12-16,4,51,True,False,2.6000000000000014,4.48,True,True,4.0,7.36,True,False,-2.25,-3.71,False
2005-12-29,INDUSINDBK,61.0,61.35,55.5,57.0,2405974,25783892,Thursday,2005-12-23,5,52,False,True,-3.700000000000003,-6.1,False,True,4.0,7.36,True,False,-2.25,-3.71,False
2006-01-05,INDUSINDBK,57.5,61.7,57.05,60.1,7893841,220989744,Thursday,2005-12-30,1,1,False,False,3.1000000000000014,5.44,True,False,-5.899999999999999,-10.11,False,True,-11.0,-18.85,False
2006-01-12,INDUSINDBK,60.5,61.3,57.5,58.2,3997275,21496344,Thursday,2006-01-06,2,2,True,True,-1.8999999999999986,-3.16,False,False,-5.899999999999999,-10.11,False,True,-11.0,-18.85,False
2006-01-19,INDUSINDBK,58.2,58.8,52.35,54.45,3725375,20536254,Thursday,2006-01-13,3,3,False,False,-3.75,-6.44,False,False,-5.899999999999999,-10.11,False,True,-11.0,-18.85,False
2006-01-26,INDUSINDBK,54.25,55.5,50.25,52.1,3205993,90229848,Thursday,2006-01-20,4,4,True,True,-2.3500000000000014,-4.32,False,False,-5.899999999999999,-10.11,False,True,-11.0,-18.85,False
2006-02-02,INDUSINDBK,51.5,54.95,49.5,49.9,2598943,27654880,Thursday,2006-01-27,1,5,False,False,-2.200000000000003,-4.22,False,True,-1.8500000000000014,-3.53,False,True,-11.0,-18.85,False
2006-02-09,INDUSINDBK,53.0,54.45,50.85,51.2,2916631,27046964,Thursday,2006-02-03,2,6,True,True,1.3000000000000043,2.61,True,True,-1.8500000000000014,-3.53,False,True,-11.0,-18.85,False
2006-02-16,INDUSINDBK,51.9,53.85,51.5,52.15,1637925,11173190,Thursday,2006-02-10,3,7,False,False,0.9499999999999957,1.86,True,True,-1.8500000000000014,-3.53,False,True,-11.0,-18.85,False
2006-02-23,INDUSINDBK,52.25,52.6,49.05,49.45,1960358,48264980,Thursday,2006-02-17,4,8,True,True,-2.6999999999999957,-5.18,False,True,-1.8500000000000014,-3.53,False,True,-11.0,-18.85,False
2006-03-02,INDUSINDBK,49.45,52.7,49.0,49.3,2055766,28796130,Thursday,2006-02-24,1,9,False,False,-0.15000000000000568,-0.3,False,False,-3.8000000000000043,-7.51,False,True,-11.0,-18.85,False
2006-03-09,INDUSINDBK,49.9,50.3,46.35,49.05,3306729,17509330,Thursday,2006-03-03,2,10,True,True,-0.25,-0.51,False,False,-3.8000000000000043,-7.51,False,True,-11.0,-18.85,False
2006-03-16,INDUSINDBK,50.0,50.4,48.0,48.1,1303274,10398739,Thursday,2006-03-10,3,11,False,False,-0.9499999999999957,-1.94,False,False,-3.8000000000000043,-7.51,False,True,-11.0,-18.85,False
2006-03-23,INDUSINDBK,48.15,48.6,43.2,43.8,2445518,38015508,Thursday,2006-03-17,4,12,True,True,-4.300000000000004,-8.94,False,False,-3.8000000000000043,-7.51,False,True,-11.0,-18.85,False
2006-03-30,INDUSINDBK,44.0,47.9,42.65,43.2,7219184,163150080,Thursday,2006-03-24,5,13,False,False,-0.5999999999999943,-1.37,False,False,-3.8000000000000043,-7.51,False,True,-11.0,-18.85,False
2006-04-06,INDUSINDBK,43.8,56.1,43.8,55.6,10118895,237632336,Thursday,2006-03-31,1,14,False,True,12.399999999999999,28.7,True,True,9.350000000000001,19.98,True,True,-11.0,-18.85,False
2006-04-13,INDUSINDBK,56.5,60.2,50.5,51.6,10041413,61943888,Thursday,2006-04-07,2,15,True,False,-4.0,-7.19,False,True,9.350000000000001,19.98,True,True,-11.0,-18.85,False
2006-04-20,INDUSINDBK,52.1,56.4,51.6,52.7,3561496,18305504,Thursday,2006-04-14,3,16,False,True,1.1000000000000014,2.13,True,True,9.350000000000001,19.98,True,True,-11.0,-18.85,False
2006-04-27,INDUSINDBK,53.0,53.6,49.9,52.3,4740480,56499480,Thursday,2006-04-21,4,17,True,False,-0.4000000000000057,-0.76,False,True,9.350000000000001,19.98,True,True,-11.0,-18.85,False
2006-05-04,INDUSINDBK,52.05,62.4,49.1,59.65,7892201,126714376,Thursday,2006-04-28,1,18,False,True,7.350000000000001,14.05,True,False,-10.100000000000001,-17.99,False,True,-11.0,-18.85,False
2006-05-11,INDUSINDBK,60.0,63.4,58.65,60.2,5776052,53429488,Thursday,2006-05-05,2,19,True,False,0.5500000000000043,0.92,True,False,-10.100000000000001,-17.99,False,True,-11.0,-18.85,False
