Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-10-13,INDUSINDBK,24.75,25.4,23.6,24.55,527612,2722300,Monday,2,41,True,False,-0.34999999999999787,-1.41,False,True,-1.3000000000000007,-5.31,False,False,26.700000000000003,172.26,True
2003-10-20,INDUSINDBK,24.8,25.35,23.1,24.15,415717,786904,Monday,3,42,False,True,-0.40000000000000213,-1.63,False,True,-1.3000000000000007,-5.31,False,False,26.700000000000003,172.26,True
2003-10-27,INDUSINDBK,24.0,24.35,21.95,23.2,776878,7235176,Monday,4,43,True,False,-0.9499999999999993,-3.93,False,True,-1.3000000000000007,-5.31,False,False,26.700000000000003,172.26,True
2003-11-03,INDUSINDBK,25.0,27.5,24.6,25.45,1990332,3270351,Monday,1,44,False,True,2.25,9.7,True,False,11.3,48.71,True,False,26.700000000000003,172.26,True
2003-11-10,INDUSINDBK,25.25,28.75,24.9,26.75,1895733,2489649,Monday,2,45,True,False,1.3000000000000007,5.11,True,False,11.3,48.71,True,False,26.700000000000003,172.26,True
2003-11-17,INDUSINDBK,26.9,35.2,26.9,32.7,7361122,34226076,Monday,3,46,False,True,5.950000000000003,22.24,True,False,11.3,48.71,True,False,26.700000000000003,172.26,True
2003-11-24,INDUSINDBK,32.9,36.7,32.9,34.5,3019015,12685305,Monday,4,47,True,False,1.7999999999999972,5.5,True,False,11.3,48.71,True,False,26.700000000000003,172.26,True
2003-12-01,INDUSINDBK,35.5,42.95,34.35,38.4,8797271,30725338,Monday,1,48,False,True,3.8999999999999986,11.3,True,True,7.700000000000003,22.32,True,False,26.700000000000003,172.26,True
2003-12-08,INDUSINDBK,39.1,42.55,36.0,40.25,5248716,20773106,Monday,2,49,True,False,1.8500000000000014,4.82,True,True,7.700000000000003,22.32,True,False,26.700000000000003,172.26,True
2003-12-15,INDUSINDBK,41.0,42.4,39.25,41.4,2745769,18588228,Monday,3,50,False,True,1.1499999999999986,2.86,True,True,7.700000000000003,22.32,True,False,26.700000000000003,172.26,True
2003-12-22,INDUSINDBK,41.9,45.9,41.5,45.4,2962345,33700740,Monday,4,51,True,False,4.0,9.66,True,True,7.700000000000003,22.32,True,False,26.700000000000003,172.26,True
2003-12-29,INDUSINDBK,45.0,46.7,42.0,44.15,3050182,25784130,Monday,5,52,False,True,-1.25,-2.75,False,True,7.700000000000003,22.32,True,False,26.700000000000003,172.26,True
2004-01-05,INDUSINDBK,44.25,46.0,41.9,44.5,2830920,43074308,Monday,1,1,False,False,0.3500000000000014,0.79,True,False,0.0,0.0,False,True,18.4,43.6,True
2004-01-12,INDUSINDBK,45.25,50.5,44.0,48.25,11842299,77999264,Monday,2,2,True,True,3.75,8.43,True,False,0.0,0.0,False,True,18.4,43.6,True
2004-01-19,INDUSINDBK,49.4,49.4,38.8,42.2,4051088,36366948,Monday,3,3,False,False,-6.049999999999997,-12.54,False,False,0.0,0.0,False,True,18.4,43.6,True
2004-01-26,INDUSINDBK,43.0,44.5,41.25,42.2,1459217,13312454,Monday,4,4,True,True,0.0,0.0,False,False,0.0,0.0,False,True,18.4,43.6,True
2004-02-02,INDUSINDBK,39.5,42.8,38.0,40.25,1539068,11826859,Monday,1,5,False,False,-1.9500000000000028,-4.62,False,True,-3.1000000000000014,-7.35,False,True,18.4,43.6,True
2004-02-09,INDUSINDBK,40.65,43.0,40.1,42.4,1633190,9719395,Monday,2,6,True,True,2.1499999999999986,5.34,True,True,-3.1000000000000014,-7.35,False,True,18.4,43.6,True
2004-02-16,INDUSINDBK,42.5,43.95,39.25,39.8,1086642,8592302,Monday,3,7,False,False,-2.6000000000000014,-6.13,False,True,-3.1000000000000014,-7.35,False,True,18.4,43.6,True
2004-02-23,INDUSINDBK,40.3,40.3,37.6,39.1,3064484,98229872,Monday,4,8,True,True,-0.6999999999999957,-1.76,False,True,-3.1000000000000014,-7.35,False,True,18.4,43.6,True
2004-03-01,INDUSINDBK,39.5,39.85,36.1,36.5,743641,7337814,Monday,1,9,False,False,-2.6000000000000014,-6.65,False,False,1.1999999999999957,3.07,True,True,18.4,43.6,True
2004-03-08,INDUSINDBK,37.45,42.0,36.5,37.15,851018,5463762,Monday,2,10,True,True,0.6499999999999986,1.78,True,False,1.1999999999999957,3.07,True,True,18.4,43.6,True
2004-03-15,INDUSINDBK,37.45,39.9,34.0,36.95,1650209,8320217,Monday,3,11,False,False,-0.19999999999999574,-0.54,False,False,1.1999999999999957,3.07,True,True,18.4,43.6,True
2004-03-22,INDUSINDBK,36.85,38.0,34.0,37.15,1087810,10831826,Monday,4,12,True,True,0.19999999999999574,0.54,True,False,1.1999999999999957,3.07,True,True,18.4,43.6,True
2004-03-29,INDUSINDBK,37.5,41.5,37.0,41.15,1575073,17347442,Monday,5,13,False,False,4.0,10.77,True,False,1.1999999999999957,3.07,True,True,18.4,43.6,True
2004-04-05,INDUSINDBK,41.7,42.5,40.05,41.35,1159013,14444588,Monday,1,14,False,True,0.20000000000000284,0.49,True,True,11.75,29.16,True,True,18.4,43.6,True
2004-04-12,INDUSINDBK,41.7,47.25,41.0,46.95,3139494,16684152,Monday,2,15,True,False,5.600000000000001,13.54,True,True,11.75,29.16,True,True,18.4,43.6,True
2004-04-19,INDUSINDBK,47.5,52.95,46.0,51.15,8867413,156630464,Monday,3,16,False,True,4.199999999999996,8.95,True,True,11.75,29.16,True,True,18.4,43.6,True
2004-04-26,INDUSINDBK,50.05,53.25,43.0,52.05,8160998,221125472,Monday,4,17,True,False,0.8999999999999986,1.76,True,True,11.75,29.16,True,True,18.4,43.6,True
2004-05-03,INDUSINDBK,52.55,63.0,49.25,62.25,27113184,446670336,Monday,1,18,False,True,10.200000000000003,19.6,True,False,-3.3499999999999943,-6.44,False,True,18.4,43.6,True
2004-05-10,INDUSINDBK,60.35,63.7,45.7,48.1,17643014,172322720,Monday,2,19,True,False,-14.149999999999999,-22.73,False,False,-3.3499999999999943,-6.44,False,True,18.4,43.6,True
2004-05-17,INDUSINDBK,48.0,52.95,38.5,52.5,11841477,137733488,Monday,3,20,False,True,4.399999999999999,9.15,True,False,-3.3499999999999943,-6.44,False,True,18.4,43.6,True
2004-05-24,INDUSINDBK,53.1,57.0,49.0,49.5,9543565,94177168,Monday,4,21,True,False,-3.0,-5.71,False,False,-3.3499999999999943,-6.44,False,True,18.4,43.6,True
2004-05-31,INDUSINDBK,48.9,52.8,44.9,49.75,6733316,47723284,Monday,5,22,False,True,0.25,0.51,True,False,-3.3499999999999943,-6.44,False,True,18.4,43.6,True
2004-06-07,INDUSINDBK,50.9,53.15,50.3,51.0,4564945,36630852,Monday,1,23,False,False,1.25,2.51,True,True,2.299999999999997,4.72,True,True,18.4,43.6,True
2004-06-14,INDUSINDBK,50.0,54.45,48.0,54.05,3721393,47402824,Monday,2,24,True,True,3.049999999999997,5.98,True,True,2.299999999999997,4.72,True,True,18.4,43.6,True
2004-06-21,INDUSINDBK,54.0,56.5,50.6,53.5,4552122,46817368,Monday,3,25,False,False,-0.5499999999999972,-1.02,False,True,2.299999999999997,4.72,True,True,18.4,43.6,True
2004-06-28,INDUSINDBK,53.5,58.9,49.5,50.3,9615935,35217292,Monday,4,26,True,True,-3.200000000000003,-5.98,False,True,2.299999999999997,4.72,True,True,18.4,43.6,True
2004-07-05,INDUSINDBK,43.0,49.0,43.0,45.95,4899579,17067162,Monday,1,27,False,False,-4.349999999999994,-8.65,False,False,-2.5,-4.9,False,True,18.4,43.6,True
2004-07-12,INDUSINDBK,46.0,49.5,45.7,48.15,1118659,10290715,Monday,2,28,True,True,2.1999999999999957,4.79,True,False,-2.5,-4.9,False,True,18.4,43.6,True
2004-07-19,INDUSINDBK,48.65,52.3,48.15,50.2,1662078,15090873,Monday,3,29,False,False,2.0500000000000043,4.26,True,False,-2.5,-4.9,False,True,18.4,43.6,True
2004-07-26,INDUSINDBK,46.0,52.0,43.2,48.5,3533989,30344996,Monday,4,30,True,True,-1.7000000000000028,-3.39,False,False,-2.5,-4.9,False,True,18.4,43.6,True
2004-08-02,INDUSINDBK,49.1,49.2,45.2,45.35,1377802,10652760,Monday,1,31,False,False,-3.1499999999999986,-6.49,False,True,-8.649999999999999,-17.84,False,True,18.4,43.6,True
2004-08-09,INDUSINDBK,45.3,46.0,40.55,41.4,1417708,8922984,Monday,2,32,True,True,-3.950000000000003,-8.71,False,True,-8.649999999999999,-17.84,False,True,18.4,43.6,True
2004-08-16,INDUSINDBK,41.75,42.5,39.05,39.15,1084421,7122521,Monday,3,33,False,False,-2.25,-5.43,False,True,-8.649999999999999,-17.84,False,True,18.4,43.6,True
2004-08-23,INDUSINDBK,39.15,41.6,36.55,39.3,1447134,11288139,Monday,4,34,True,True,0.14999999999999858,0.38,True,True,-8.649999999999999,-17.84,False,True,18.4,43.6,True
2004-08-30,INDUSINDBK,40.0,42.55,39.6,40.95,1425828,13121977,Monday,5,35,False,False,1.6500000000000057,4.2,True,True,-8.649999999999999,-17.84,False,True,18.4,43.6,True
2004-09-06,INDUSINDBK,41.0,42.2,40.25,40.85,1364220,10733786,Monday,1,36,False,True,-0.10000000000000142,-0.24,False,False,0.29999999999999716,0.75,True,True,18.4,43.6,True
2004-09-13,INDUSINDBK,40.75,41.1,38.85,40.85,1588879,13612772,Monday,2,37,True,False,0.0,0.0,False,False,0.29999999999999716,0.75,True,True,18.4,43.6,True
2004-09-20,INDUSINDBK,41.35,42.15,38.9,41.15,2553972,13950221,Monday,3,38,False,True,0.29999999999999716,0.73,True,False,0.29999999999999716,0.75,True,True,18.4,43.6,True
2004-09-27,INDUSINDBK,41.75,42.25,39.25,39.9,1635474,17053938,Monday,4,39,True,False,-1.25,-3.04,False,False,0.29999999999999716,0.75,True,True,18.4,43.6,True
2004-10-04,INDUSINDBK,40.55,42.35,39.4,41.75,2560162,8564178,Monday,1,40,False,True,1.8500000000000014,4.64,True,True,-1.9499999999999957,-4.86,False,True,18.4,43.6,True
2004-10-11,INDUSINDBK,42.0,42.6,39.5,39.6,1037930,6866798,Monday,2,41,True,False,-2.1499999999999986,-5.15,False,True,-1.9499999999999957,-4.86,False,True,18.4,43.6,True
2004-10-18,INDUSINDBK,40.2,40.65,38.55,38.9,658532,5368823,Monday,3,42,False,True,-0.7000000000000028,-1.77,False,True,-1.9499999999999957,-4.86,False,True,18.4,43.6,True
2004-10-25,INDUSINDBK,38.6,39.1,36.05,38.2,1471844,22154052,Monday,4,43,True,False,-0.6999999999999957,-1.8,False,True,-1.9499999999999957,-4.86,False,True,18.4,43.6,True
2004-11-01,INDUSINDBK,38.6,43.2,37.75,41.3,2395872,14976123,Monday,1,44,False,True,3.0999999999999943,8.12,True,False,7.549999999999997,19.76,True,True,18.4,43.6,True
2004-11-08,INDUSINDBK,41.5,41.8,39.05,40.9,1469093,5713812,Monday,2,45,True,False,-0.3999999999999986,-0.97,False,False,7.549999999999997,19.76,True,True,18.4,43.6,True
2004-11-15,INDUSINDBK,41.2,48.4,40.6,45.2,5518952,36677224,Monday,3,46,False,True,4.300000000000004,10.51,True,False,7.549999999999997,19.76,True,True,18.4,43.6,True
2004-11-22,INDUSINDBK,45.8,49.35,44.9,46.25,2557761,25568110,Monday,4,47,True,False,1.0499999999999972,2.32,True,False,7.549999999999997,19.76,True,True,18.4,43.6,True
2004-11-29,INDUSINDBK,47.2,48.4,44.55,46.85,3374588,34634704,Monday,5,48,False,True,0.6000000000000014,1.3,True,False,7.549999999999997,19.76,True,True,18.4,43.6,True
2004-12-06,INDUSINDBK,48.85,53.5,46.0,49.15,6402614,52537320,Monday,1,49,False,False,2.299999999999997,4.91,True,True,14.850000000000001,32.46,True,True,18.4,43.6,True
2004-12-13,INDUSINDBK,49.75,55.65,42.6,54.25,11087076,220182464,Monday,2,50,True,True,5.100000000000001,10.38,True,True,14.850000000000001,32.46,True,True,18.4,43.6,True
2004-12-20,INDUSINDBK,55.0,69.0,53.4,59.7,18749141,337473472,Monday,3,51,False,False,5.450000000000003,10.05,True,True,14.850000000000001,32.46,True,True,18.4,43.6,True
2004-12-27,INDUSINDBK,60.4,62.9,56.05,60.6,7818315,84668016,Monday,4,52,True,True,0.8999999999999986,1.51,True,True,14.850000000000001,32.46,True,True,18.4,43.6,True
2005-01-03,INDUSINDBK,61.5,63.0,52.15,61.7,12714621,259362560,Monday,1,1,False,False,1.1000000000000014,1.82,True,False,-2.3999999999999986,-3.96,False,False,-2.25,-3.71,False
2005-01-10,INDUSINDBK,62.55,64.85,54.1,61.3,12929451,260501456,Monday,2,2,True,True,-0.4000000000000057,-0.65,False,False,-2.3999999999999986,-3.96,False,False,-2.25,-3.71,False
2005-01-17,INDUSINDBK,62.4,64.7,57.25,58.0,6743350,45875504,Monday,3,3,False,False,-3.299999999999997,-5.38,False,False,-2.3999999999999986,-3.96,False,False,-2.25,-3.71,False
2005-01-24,INDUSINDBK,57.75,60.0,55.15,58.75,2773089,36166616,Monday,4,4,True,True,0.75,1.29,True,False,-2.3999999999999986,-3.96,False,False,-2.25,-3.71,False
2005-01-31,INDUSINDBK,58.2,60.0,56.7,58.55,3835890,48942764,Monday,5,5,False,False,-0.20000000000000284,-0.34,False,False,-2.3999999999999986,-3.96,False,False,-2.25,-3.71,False
2005-02-07,INDUSINDBK,59.0,61.15,57.45,58.35,3872543,25283404,Monday,1,6,False,True,-0.19999999999999574,-0.34,False,True,-3.200000000000003,-5.5,False,False,-2.25,-3.71,False
2005-02-14,INDUSINDBK,58.6,59.0,54.0,54.5,2962193,33903904,Monday,2,7,True,False,-3.8500000000000014,-6.6,False,True,-3.200000000000003,-5.5,False,False,-2.25,-3.71,False
2005-02-21,INDUSINDBK,55.2,57.7,53.9,54.05,3414865,29460438,Monday,3,8,False,True,-0.45000000000000284,-0.83,False,True,-3.200000000000003,-5.5,False,False,-2.25,-3.71,False
2005-02-28,INDUSINDBK,54.8,57.0,54.0,55.05,3121508,36699796,Monday,4,9,True,False,1.0,1.85,True,True,-3.200000000000003,-5.5,False,False,-2.25,-3.71,False
2005-03-07,INDUSINDBK,55.85,60.75,54.6,56.65,6885923,51319124,Monday,1,10,False,True,1.6000000000000014,2.91,True,False,-4.850000000000001,-8.82,False,False,-2.25,-3.71,False
2005-03-14,INDUSINDBK,57.45,57.6,52.3,53.6,1882513,23659360,Monday,2,11,True,False,-3.049999999999997,-5.38,False,False,-4.850000000000001,-8.82,False,False,-2.25,-3.71,False
2005-03-21,INDUSINDBK,54.4,54.4,50.1,50.6,1678374,19997726,Monday,3,12,False,True,-3.0,-5.6,False,False,-4.850000000000001,-8.82,False,False,-2.25,-3.71,False
2005-03-28,INDUSINDBK,51.0,53.45,49.0,52.55,4094960,27285432,Monday,4,13,True,False,1.9499999999999957,3.85,True,False,-4.850000000000001,-8.82,False,False,-2.25,-3.71,False
2005-04-04,INDUSINDBK,53.0,58.45,51.65,56.1,3876420,29319542,Monday,1,14,False,True,3.5500000000000043,6.76,True,True,0.6000000000000014,1.2,True,False,-2.25,-3.71,False
2005-04-11,INDUSINDBK,56.45,57.9,54.0,54.15,1804434,24501468,Monday,2,15,True,False,-1.9500000000000028,-3.48,False,True,0.6000000000000014,1.2,True,False,-2.25,-3.71,False
2005-04-18,INDUSINDBK,52.1,53.9,51.0,52.85,1335551,11341980,Monday,3,16,False,True,-1.2999999999999972,-2.4,False,True,0.6000000000000014,1.2,True,False,-2.25,-3.71,False
2005-04-25,INDUSINDBK,53.0,58.0,50.35,50.75,919126,13323651,Monday,4,17,True,False,-2.1000000000000014,-3.97,False,True,0.6000000000000014,1.2,True,False,-2.25,-3.71,False
2005-05-02,INDUSINDBK,51.35,58.4,49.55,53.6,2421746,20850454,Monday,1,18,False,True,2.8500000000000014,5.62,True,False,10.899999999999999,21.48,True,False,-2.25,-3.71,False
2005-05-09,INDUSINDBK,54.4,57.5,52.75,56.8,3535973,29906960,Monday,2,19,True,False,3.1999999999999957,5.97,True,False,10.899999999999999,21.48,True,False,-2.25,-3.71,False
2005-05-16,INDUSINDBK,57.25,62.9,56.5,60.5,11322098,63068832,Monday,3,20,False,True,3.700000000000003,6.51,True,False,10.899999999999999,21.48,True,False,-2.25,-3.71,False
2005-05-23,INDUSINDBK,60.25,65.45,58.6,63.15,11436339,187981392,Monday,4,21,True,False,2.6499999999999986,4.38,True,False,10.899999999999999,21.48,True,False,-2.25,-3.71,False
2005-05-30,INDUSINDBK,63.5,72.0,60.35,66.45,17967616,78404816,Monday,5,22,False,True,3.3000000000000043,5.23,True,False,10.899999999999999,21.48,True,False,-2.25,-3.71,False
2005-06-06,INDUSINDBK,67.0,70.05,66.65,68.05,9785951,143592928,Monday,1,23,False,False,1.5999999999999943,2.41,True,True,5.199999999999996,8.43,True,False,-2.25,-3.71,False
2005-06-13,INDUSINDBK,68.3,75.9,66.65,67.45,15784485,92315032,Monday,2,24,True,True,-0.5999999999999943,-0.88,False,True,5.199999999999996,8.43,True,False,-2.25,-3.71,False
2005-06-20,INDUSINDBK,67.95,71.0,65.25,69.55,7083389,168344944,Monday,3,25,False,False,2.0999999999999943,3.11,True,True,5.199999999999996,8.43,True,False,-2.25,-3.71,False
2005-06-27,INDUSINDBK,70.4,74.5,66.0,68.45,18250935,82359928,Monday,4,26,True,True,-1.0999999999999943,-1.58,False,True,5.199999999999996,8.43,True,False,-2.25,-3.71,False
2005-07-04,INDUSINDBK,69.0,77.3,68.1,75.65,22906786,329893536,Monday,1,27,False,False,7.200000000000003,10.52,True,False,9.900000000000006,14.81,True,False,-2.25,-3.71,False
2005-07-11,INDUSINDBK,76.5,78.35,71.4,71.9,9481467,92490440,Monday,2,28,True,True,-3.75,-4.96,False,False,9.900000000000006,14.81,True,False,-2.25,-3.71,False
2005-07-18,INDUSINDBK,72.4,75.75,71.3,73.1,4437232,37411776,Monday,3,29,False,False,1.1999999999999886,1.67,True,False,9.900000000000006,14.81,True,False,-2.25,-3.71,False
2005-07-25,INDUSINDBK,73.6,77.7,72.9,76.75,8097432,227336416,Monday,4,30,True,True,3.6500000000000057,4.99,True,False,9.900000000000006,14.81,True,False,-2.25,-3.71,False
2005-08-01,INDUSINDBK,75.9,82.0,72.6,81.15,7354098,399434272,Monday,1,31,False,False,4.400000000000006,5.73,True,True,1.1500000000000057,1.5,True,False,-2.25,-3.71,False
2005-08-08,INDUSINDBK,82.0,83.4,74.75,76.85,12924098,163344512,Monday,2,32,True,True,-4.300000000000011,-5.3,False,True,1.1500000000000057,1.5,True,False,-2.25,-3.71,False
2005-08-15,INDUSINDBK,78.0,83.45,76.9,82.65,13112484,476925376,Monday,3,33,False,False,5.800000000000011,7.55,True,True,1.1500000000000057,1.5,True,False,-2.25,-3.71,False
2005-08-22,INDUSINDBK,83.7,83.9,72.5,77.7,11228835,218554864,Monday,4,34,True,True,-4.950000000000003,-5.99,False,True,1.1500000000000057,1.5,True,False,-2.25,-3.71,False
2005-08-29,INDUSINDBK,78.0,81.2,75.55,79.8,5546038,194209744,Monday,5,35,False,False,2.0999999999999943,2.7,True,True,1.1500000000000057,1.5,True,False,-2.25,-3.71,False
2005-09-05,INDUSINDBK,80.0,80.8,77.7,79.2,4348736,98140832,Monday,1,36,False,True,-0.5999999999999943,-0.75,False,False,-7.050000000000011,-9.05,False,False,-2.25,-3.71,False
2005-09-12,INDUSINDBK,80.0,81.25,77.25,78.9,3506633,63674748,Monday,2,37,True,False,-0.29999999999999716,-0.38,False,False,-7.050000000000011,-9.05,False,False,-2.25,-3.71,False
2005-09-19,INDUSINDBK,79.35,80.0,67.5,69.4,4586031,62366380,Monday,3,38,False,True,-9.5,-12.04,False,False,-7.050000000000011,-9.05,False,False,-2.25,-3.71,False
2005-09-26,INDUSINDBK,71.0,73.65,68.65,70.85,4300583,54807788,Monday,4,39,True,False,1.4499999999999886,2.09,True,False,-7.050000000000011,-9.05,False,False,-2.25,-3.71,False
2005-10-03,INDUSINDBK,71.9,74.2,68.75,69.75,3669455,37568744,Monday,1,40,False,True,-1.0999999999999943,-1.55,False,True,-19.099999999999994,-26.96,False,False,-2.25,-3.71,False
2005-10-10,INDUSINDBK,71.9,71.9,65.0,65.2,2817530,51677844,Monday,2,41,True,False,-4.549999999999997,-6.52,False,True,-19.099999999999994,-26.96,False,False,-2.25,-3.71,False
2005-10-17,INDUSINDBK,65.3,66.0,51.6,55.45,5767854,77727096,Monday,3,42,False,True,-9.75,-14.95,False,True,-19.099999999999994,-26.96,False,False,-2.25,-3.71,False
2005-10-24,INDUSINDBK,56.0,56.35,48.25,50.0,7771320,46330848,Monday,4,43,True,False,-5.450000000000003,-9.83,False,True,-19.099999999999994,-26.96,False,False,-2.25,-3.71,False
2005-10-31,INDUSINDBK,50.0,52.9,49.1,52.75,1520036,28861898,Monday,5,44,False,True,2.75,5.5,True,True,-19.099999999999994,-26.96,False,False,-2.25,-3.71,False
2005-11-07,INDUSINDBK,52.0,55.1,51.2,54.5,5367139,29129268,Monday,1,45,False,False,1.75,3.32,True,False,2.6000000000000014,5.02,True,False,-2.25,-3.71,False
2005-11-14,INDUSINDBK,55.0,60.0,54.6,58.05,4698181,47750944,Monday,2,46,True,True,3.549999999999997,6.51,True,False,2.6000000000000014,5.02,True,False,-2.25,-3.71,False
2005-11-21,INDUSINDBK,58.2,58.5,53.25,57.2,4251532,24450942,Monday,3,47,False,False,-0.8499999999999943,-1.46,False,False,2.6000000000000014,5.02,True,False,-2.25,-3.71,False
2005-11-28,INDUSINDBK,57.95,59.55,53.2,57.1,7497610,212295392,Monday,4,48,True,True,-0.10000000000000142,-0.17,False,False,2.6000000000000014,5.02,True,False,-2.25,-3.71,False
2005-12-05,INDUSINDBK,57.05,59.2,56.5,57.0,2923507,46500828,Monday,1,49,False,False,-0.10000000000000142,-0.18,False,True,4.0,7.36,True,False,-2.25,-3.71,False
2005-12-12,INDUSINDBK,57.1,59.65,56.1,58.1,4699984,30244536,Monday,2,50,True,True,1.1000000000000014,1.93,True,True,4.0,7.36,True,False,-2.25,-3.71,False
2005-12-19,INDUSINDBK,58.25,62.1,57.15,59.0,6767465,30126168,Monday,3,51,False,False,0.8999999999999986,1.55,True,True,4.0,7.36,True,False,-2.25,-3.71,False
2005-12-26,INDUSINDBK,58.15,59.0,55.5,58.35,2439453,31747768,Monday,4,52,True,True,-0.6499999999999986,-1.1,False,True,4.0,7.36,True,False,-2.25,-3.71,False
2006-01-02,INDUSINDBK,59.35,61.7,57.05,59.05,9184508,108342520,Monday,1,1,False,False,0.6999999999999957,1.2,True,False,-5.899999999999999,-10.11,False,True,-11.0,-18.85,False
2006-01-09,INDUSINDBK,59.5,60.0,56.9,57.2,2648744,27812242,Monday,2,2,True,True,-1.8499999999999943,-3.13,False,False,-5.899999999999999,-10.11,False,True,-11.0,-18.85,False
2006-01-16,INDUSINDBK,57.3,57.6,52.35,54.95,3773563,29366160,Monday,3,3,False,False,-2.25,-3.93,False,False,-5.899999999999999,-10.11,False,True,-11.0,-18.85,False
2006-01-23,INDUSINDBK,50.25,55.0,50.25,53.65,3544483,46831408,Monday,4,4,True,True,-1.3000000000000043,-2.37,False,False,-5.899999999999999,-10.11,False,True,-11.0,-18.85,False
2006-01-30,INDUSINDBK,54.0,54.95,49.5,52.45,3259005,80404176,Monday,5,5,False,False,-1.1999999999999957,-2.24,False,False,-5.899999999999999,-10.11,False,True,-11.0,-18.85,False
2006-02-06,INDUSINDBK,53.0,53.4,50.85,52.15,1750979,19155530,Monday,1,6,False,True,-0.30000000000000426,-0.57,False,True,-1.8500000000000014,-3.53,False,True,-11.0,-18.85,False
2006-02-13,INDUSINDBK,52.25,53.85,50.55,51.0,1554061,14456052,Monday,2,7,True,False,-1.1499999999999986,-2.21,False,True,-1.8500000000000014,-3.53,False,True,-11.0,-18.85,False
2006-02-20,INDUSINDBK,51.5,51.65,49.05,51.3,2237712,28769348,Monday,3,8,False,True,0.29999999999999716,0.59,True,True,-1.8500000000000014,-3.53,False,True,-11.0,-18.85,False
2006-02-27,INDUSINDBK,52.7,52.7,46.35,48.15,2785847,62156212,Monday,4,9,True,False,-3.1499999999999986,-6.14,False,True,-1.8500000000000014,-3.53,False,True,-11.0,-18.85,False
2006-03-06,INDUSINDBK,49.0,50.4,48.0,49.0,2435887,20582204,Monday,1,10,False,True,0.8500000000000014,1.77,True,False,-3.8000000000000043,-7.51,False,True,-11.0,-18.85,False
2006-03-13,INDUSINDBK,49.2,49.4,47.25,47.4,1133330,11854788,Monday,2,11,True,False,-1.6000000000000014,-3.27,False,False,-3.8000000000000043,-7.51,False,True,-11.0,-18.85,False
2006-03-20,INDUSINDBK,47.9,47.9,43.05,43.7,2860192,29050668,Monday,3,12,False,True,-3.6999999999999957,-7.81,False,False,-3.8000000000000043,-7.51,False,True,-11.0,-18.85,False
2006-03-27,INDUSINDBK,44.0,47.9,42.65,46.8,9913679,157213840,Monday,4,13,True,False,3.0999999999999943,7.09,True,False,-3.8000000000000043,-7.51,False,True,-11.0,-18.85,False
2006-04-03,INDUSINDBK,47.45,60.2,47.2,57.7,12356121,322917824,Monday,1,14,False,True,10.900000000000006,23.29,True,True,9.350000000000001,19.98,True,True,-11.0,-18.85,False
2006-04-10,INDUSINDBK,58.1,59.5,50.5,51.6,4444917,61943888,Monday,2,15,True,False,-6.100000000000001,-10.57,False,True,9.350000000000001,19.98,True,True,-11.0,-18.85,False
2006-04-17,INDUSINDBK,52.1,56.4,50.5,51.7,4066366,26101780,Monday,3,16,False,True,0.10000000000000142,0.19,True,True,9.350000000000001,19.98,True,True,-11.0,-18.85,False
2006-04-24,INDUSINDBK,52.3,57.1,49.1,56.15,5688283,52844056,Monday,4,17,True,False,4.449999999999996,8.61,True,True,9.350000000000001,19.98,True,True,-11.0,-18.85,False
2006-05-01,INDUSINDBK,56.15,62.4,56.15,59.65,7403556,57504272,Monday,1,18,False,True,3.5,6.23,True,False,-10.100000000000001,-17.99,False,True,-11.0,-18.85,False
2006-05-08,INDUSINDBK,59.5,63.4,57.0,61.65,6093993,79033392,Monday,2,19,True,False,2.0,3.35,True,False,-10.100000000000001,-17.99,False,True,-11.0,-18.85,False
2006-05-15,INDUSINDBK,61.8,64.0,47.25,48.65,7847636,59454340,Monday,3,20,False,True,-13.0,-21.09,False,False,-10.100000000000001,-17.99,False,True,-11.0,-18.85,False
2006-05-22,INDUSINDBK,50.0,53.2,39.1,50.15,9419732,68867840,Monday,4,21,True,False,1.5,3.08,True,False,-10.100000000000001,-17.99,False,True,-11.0,-18.85,False
2006-05-29,INDUSINDBK,51.0,52.5,41.4,44.75,3934161,43665664,Monday,5,22,False,True,-5.399999999999999,-10.77,False,False,-10.100000000000001,-17.99,False,True,-11.0,-18.85,False
2006-06-05,INDUSINDBK,45.0,45.9,32.15,36.6,5998501,48136208,Monday,1,23,False,False,-8.149999999999999,-18.21,False,True,-12.099999999999994,-26.28,False,True,-11.0,-18.85,False
2006-06-12,INDUSINDBK,37.0,37.5,27.25,30.85,8113377,45826504,Monday,2,24,True,True,-5.75,-15.71,False,True,-12.099999999999994,-26.28,False,True,-11.0,-18.85,False
2006-06-19,INDUSINDBK,30.85,37.7,29.85,35.25,3772156,18857304,Monday,3,25,False,False,4.399999999999999,14.26,True,True,-12.099999999999994,-26.28,False,True,-11.0,-18.85,False
2006-06-26,INDUSINDBK,36.4,36.5,30.1,33.95,5128593,28061340,Monday,4,26,True,True,-1.2999999999999972,-3.69,False,True,-12.099999999999994,-26.28,False,True,-11.0,-18.85,False
