Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2013-03-01,INDUSINDBK,412.1,440.5,381.5,404.7,28534362,1185945472,Friday,False,-7.300000000000011,-1.77,False,False,3.6499999999999773,0.88,True
2013-04-01,INDUSINDBK,407.5,484.2,383.05,467.75,45100723,551662464,Monday,True,63.05000000000001,15.58,True,False,3.6499999999999773,0.88,True
2013-05-01,INDUSINDBK,467.0,531.9,456.65,517.3,32524062,304179648,Wednesday,False,49.549999999999955,10.59,True,False,3.6499999999999773,0.88,True
2013-06-01,INDUSINDBK,520.0,525.4,440.35,467.45,25029190,823001344,Saturday,True,-49.849999999999966,-9.64,False,False,3.6499999999999773,0.88,True
2013-07-01,INDUSINDBK,466.5,516.8,367.8,387.45,53664282,1172548864,Monday,False,-80.0,-17.11,False,False,3.6499999999999773,0.88,True
2013-08-01,INDUSINDBK,391.95,406.5,311.5,356.75,73540342,868133632,Thursday,True,-30.69999999999999,-7.92,False,False,3.6499999999999773,0.88,True
2013-09-01,INDUSINDBK,357.95,474.1,342.5,368.75,76944002,767772544,Sunday,False,12.0,3.36,True,False,3.6499999999999773,0.88,True
2013-10-01,INDUSINDBK,371.0,453.3,366.5,445.6,66163961,741051520,Tuesday,True,76.85000000000002,20.84,True,False,3.6499999999999773,0.88,True
2013-11-01,INDUSINDBK,443.0,460.0,398.0,422.2,35038484,568516800,Friday,False,-23.400000000000034,-5.25,False,False,3.6499999999999773,0.88,True
2013-12-01,INDUSINDBK,425.4,472.6,409.15,420.7,38212632,238113680,Sunday,True,-1.5,-0.36,False,False,3.6499999999999773,0.88,True
2014-01-01,INDUSINDBK,422.6,440.0,369.5,383.8,44024627,604737920,Wednesday,False,-36.89999999999998,-8.77,False,True,381.75000000000006,90.74,True
2014-02-01,INDUSINDBK,380.45,406.75,371.75,397.5,27118900,531811264,Saturday,True,13.699999999999989,3.57,True,True,381.75000000000006,90.74,True
2014-03-01,INDUSINDBK,397.0,509.5,390.35,501.85,47199296,956350464,Saturday,False,104.35000000000002,26.25,True,True,381.75000000000006,90.74,True
2014-04-01,INDUSINDBK,502.95,520.5,473.7,478.35,31568475,665649856,Tuesday,True,-23.5,-4.68,False,True,381.75000000000006,90.74,True
2014-05-01,INDUSINDBK,480.6,587.0,471.0,533.95,36721545,616421248,Thursday,False,55.60000000000002,11.62,True,True,381.75000000000006,90.74,True
2014-06-01,INDUSINDBK,532.1,582.0,520.65,571.7,22670658,425263040,Sunday,True,37.75,7.07,True,True,381.75000000000006,90.74,True
2014-07-01,INDUSINDBK,574.15,587.0,527.1,559.5,21168979,581531456,Tuesday,False,-12.200000000000045,-2.13,False,True,381.75000000000006,90.74,True
2014-08-01,INDUSINDBK,556.0,587.9,535.3,585.45,10514301,450859744,Friday,True,25.950000000000045,4.64,True,True,381.75000000000006,90.74,True
2014-09-01,INDUSINDBK,586.55,646.95,586.55,621.55,18035364,346716736,Monday,False,36.09999999999991,6.17,True,True,381.75000000000006,90.74,True
2014-10-01,INDUSINDBK,621.5,722.0,594.5,720.1,19486060,580999680,Wednesday,True,98.55000000000007,15.86,True,True,381.75000000000006,90.74,True
2014-11-01,INDUSINDBK,724.9,759.8,700.1,750.45,15038853,1246258816,Saturday,False,30.350000000000023,4.21,True,True,381.75000000000006,90.74,True
2014-12-01,INDUSINDBK,751.95,809.5,745.6,802.45,16363079,1019880256,Monday,True,52.0,6.93,True,True,381.75000000000006,90.74,True
2015-01-01,INDUSINDBK,803.4,884.8,786.55,870.2,20711275,773057856,Thursday,False,67.75,8.44,True,False,166.5,20.75,True
2015-02-01,INDUSINDBK,865.1,922.45,815.7,916.55,15452805,1272988032,Sunday,True,46.34999999999991,5.33,True,False,166.5,20.75,True
2015-03-01,INDUSINDBK,925.0,962.55,850.9,886.0,18613412,516802016,Sunday,False,-30.549999999999955,-3.33,False,False,166.5,20.75,True
2015-04-01,INDUSINDBK,884.1,967.0,806.1,823.8,25490956,1614864640,Wednesday,True,-62.200000000000045,-7.02,False,False,166.5,20.75,True
2015-05-01,INDUSINDBK,828.0,880.0,786.0,873.95,18971769,646047424,Friday,False,50.15000000000009,6.09,True,False,166.5,20.75,True
2015-06-01,INDUSINDBK,870.0,885.45,784.0,872.7,21424436,644251584,Monday,True,-1.25,-0.14,False,False,166.5,20.75,True
2015-07-01,INDUSINDBK,872.6,989.3,858.0,977.7,22821483,972428224,Wednesday,False,105.0,12.03,True,False,166.5,20.75,True
2015-08-01,INDUSINDBK,978.0,986.0,830.25,858.05,18616749,695225536,Saturday,True,-119.65000000000009,-12.24,False,False,166.5,20.75,True
2015-09-01,INDUSINDBK,852.95,958.1,809.25,942.45,31302047,1921385984,Tuesday,False,84.40000000000009,9.84,True,False,166.5,20.75,True
2015-10-01,INDUSINDBK,950.0,973.35,902.35,911.9,22750473,825345216,Thursday,True,-30.550000000000068,-3.24,False,False,166.5,20.75,True
2015-11-01,INDUSINDBK,911.9,939.0,880.0,935.25,16266273,1104004608,Sunday,False,23.350000000000023,2.56,True,False,166.5,20.75,True
2015-12-01,INDUSINDBK,940.0,971.95,903.75,968.95,20445007,1883518720,Tuesday,True,33.700000000000045,3.6,True,False,166.5,20.75,True
2016-01-01,INDUSINDBK,968.0,972.3,866.8,928.8,28713208,1271598720,Friday,False,-40.15000000000009,-4.14,False,True,138.95000000000005,14.34,True
2016-02-01,INDUSINDBK,928.75,939.6,799.0,830.0,36739425,2528058112,Monday,True,-98.79999999999995,-10.64,False,True,138.95000000000005,14.34,True
2016-03-01,INDUSINDBK,837.0,970.0,834.0,967.6,35599979,2877410048,Tuesday,False,137.60000000000002,16.58,True,True,138.95000000000005,14.34,True
2016-04-01,INDUSINDBK,966.65,1053.5,935.0,1048.85,29755682,967164480,Friday,True,81.24999999999989,8.4,True,True,138.95000000000005,14.34,True
2016-05-01,INDUSINDBK,1043.0,1113.55,1025.25,1102.85,25339253,1150542720,Sunday,False,54.0,5.15,True,True,138.95000000000005,14.34,True
2016-06-01,INDUSINDBK,1103.0,1132.5,1045.75,1111.6,20969331,1557551616,Wednesday,True,8.75,0.79,True,True,138.95000000000005,14.34,True
2016-07-01,INDUSINDBK,1125.0,1192.0,1095.5,1175.65,30291765,952652736,Friday,False,64.05000000000018,5.76,True,True,138.95000000000005,14.34,True
2016-08-01,INDUSINDBK,1173.0,1211.9,1145.45,1186.2,20951107,2951838464,Monday,True,10.549999999999955,0.9,True,True,138.95000000000005,14.34,True
2016-09-01,INDUSINDBK,1191.75,1256.05,1161.9,1195.95,22884027,900221440,Thursday,False,9.75,0.82,True,True,138.95000000000005,14.34,True
2016-10-01,INDUSINDBK,1201.0,1245.6,1171.1,1195.0,17218725,62687312,Saturday,True,-0.9500000000000455,-0.08,False,True,138.95000000000005,14.34,True
2016-11-01,INDUSINDBK,1197.0,1236.45,1036.7,1086.65,33035858,2007769600,Tuesday,False,-108.34999999999991,-9.07,False,True,138.95000000000005,14.34,True
2016-12-01,INDUSINDBK,1084.0,1116.95,1037.0,1107.9,23437818,1008027264,Thursday,True,21.25,1.96,True,True,138.95000000000005,14.34,True
2017-01-01,INDUSINDBK,1109.95,1269.0,1082.05,1252.05,31076214,1607123968,Sunday,False,144.14999999999986,13.01,True,False,541.0,48.83,True
2017-02-01,INDUSINDBK,1261.0,1365.85,1246.0,1312.6,24945773,924139968,Wednesday,True,60.549999999999955,4.84,True,False,541.0,48.83,True
2017-03-01,INDUSINDBK,1320.5,1431.0,1287.55,1425.15,26542826,1548942848,Wednesday,False,112.55000000000018,8.57,True,False,541.0,48.83,True
2017-04-01,INDUSINDBK,1425.75,1483.45,1393.05,1444.95,21175550,887336512,Saturday,True,19.799999999999955,1.39,True,False,541.0,48.83,True
2017-05-01,INDUSINDBK,1454.0,1504.7,1375.2,1480.7,20080762,794685760,Monday,False,35.75,2.47,True,False,541.0,48.83,True
2017-06-01,INDUSINDBK,1470.3,1538.0,1462.3,1478.95,15707702,1192324992,Thursday,True,-1.75,-0.12,False,False,541.0,48.83,True
2017-07-01,INDUSINDBK,1482.9,1650.8,1472.75,1645.75,21669857,2119683200,Saturday,False,166.79999999999995,11.28,True,False,541.0,48.83,True
2017-08-01,INDUSINDBK,1654.6,1684.0,1594.3,1656.75,16414984,3058037504,Tuesday,True,11.0,0.67,True,False,541.0,48.83,True
2017-09-01,INDUSINDBK,1661.0,1804.0,1641.2,1682.2,27277170,1694141952,Friday,False,25.450000000000045,1.54,True,False,541.0,48.83,True
2017-10-01,INDUSINDBK,1693.0,1758.0,1572.4,1627.15,29613406,2504468736,Sunday,True,-55.049999999999955,-3.27,False,False,541.0,48.83,True
2017-11-01,INDUSINDBK,1641.0,1692.0,1592.5,1661.95,28459537,2898135040,Wednesday,False,34.799999999999955,2.14,True,False,541.0,48.83,True
2017-12-01,INDUSINDBK,1660.85,1697.3,1630.2,1648.9,23034204,1157888896,Friday,True,-13.049999999999955,-0.79,False,False,541.0,48.83,True
2018-01-01,INDUSINDBK,1652.0,1761.0,1618.1,1753.1,28755565,2168756480,Monday,False,104.19999999999982,6.32,True,True,-49.600000000000136,-3.01,False
2018-02-01,INDUSINDBK,1754.0,1817.8,1586.2,1680.75,25095144,1535665920,Thursday,True,-72.34999999999991,-4.13,False,True,-49.600000000000136,-3.01,False
2018-03-01,INDUSINDBK,1674.75,1807.0,1673.5,1796.75,24175375,4276423168,Thursday,False,116.0,6.9,True,True,-49.600000000000136,-3.01,False
2018-04-01,INDUSINDBK,1801.6,1903.2,1787.5,1898.0,19051974,886200896,Sunday,True,101.25,5.64,True,True,-49.600000000000136,-3.01,False
2018-05-01,INDUSINDBK,1895.0,1995.0,1836.0,1955.45,25656570,7619850752,Tuesday,False,57.450000000000045,3.03,True,True,-49.600000000000136,-3.01,False
2018-06-01,INDUSINDBK,1948.0,1995.0,1880.0,1932.2,20765007,2559467520,Friday,True,-23.25,-1.19,False,True,-49.600000000000136,-3.01,False
2018-07-01,INDUSINDBK,1938.0,2001.75,1877.5,1995.15,24682443,919017984,Sunday,False,62.950000000000045,3.26,True,True,-49.600000000000136,-3.01,False
2018-08-01,INDUSINDBK,2005.0,2038.0,1862.0,1906.6,19855885,3722621184,Wednesday,True,-88.55000000000018,-4.44,False,True,-49.600000000000136,-3.01,False
2018-09-01,INDUSINDBK,1906.0,1918.85,1649.0,1690.05,34473091,3044682752,Saturday,False,-216.54999999999995,-11.36,False,True,-49.600000000000136,-3.01,False
2018-10-01,INDUSINDBK,1660.0,1695.95,1333.15,1425.1,87450386,9226400768,Monday,True,-264.95000000000005,-15.68,False,True,-49.600000000000136,-3.01,False
2018-11-01,INDUSINDBK,1402.0,1674.45,1398.0,1631.8,43410646,2270139136,Thursday,False,206.70000000000005,14.5,True,True,-49.600000000000136,-3.01,False
2018-12-01,INDUSINDBK,1648.5,1661.85,1475.0,1599.3,26691143,1492209280,Saturday,True,-32.5,-1.99,False,True,-49.600000000000136,-3.01,False
2019-01-01,INDUSINDBK,1600.0,1610.0,1430.25,1505.55,55937284,3718278144,Tuesday,False,-93.75,-5.86,False,False,-89.29999999999995,-5.58,False
2019-02-01,INDUSINDBK,1507.9,1557.15,1455.0,1473.85,30767592,3538551552,Friday,True,-31.700000000000045,-2.11,False,False,-89.29999999999995,-5.58,False
2019-03-01,INDUSINDBK,1481.7,1834.4,1474.95,1780.0,60971741,4735878656,Friday,False,306.1500000000001,20.77,True,False,-89.29999999999995,-5.58,False
2019-04-01,INDUSINDBK,1797.0,1823.75,1575.2,1606.5,41585599,8128573440,Monday,True,-173.5,-9.75,False,False,-89.29999999999995,-5.58,False
2019-05-01,INDUSINDBK,1601.15,1658.0,1348.1,1605.35,97752645,5037639680,Wednesday,False,-1.150000000000091,-0.07,False,False,-89.29999999999995,-5.58,False
2019-06-01,INDUSINDBK,1600.1,1672.95,1348.0,1410.5,98546275,5794847232,Saturday,True,-194.8499999999999,-12.14,False,False,-89.29999999999995,-5.58,False
2019-07-01,INDUSINDBK,1427.9,1562.5,1312.0,1412.85,110876821,10921454592,Monday,False,2.349999999999909,0.17,True,False,-89.29999999999995,-5.58,False
2019-08-01,INDUSINDBK,1390.1,1462.05,1267.25,1395.75,100190728,7334296576,Thursday,True,-17.09999999999991,-1.21,False,False,-89.29999999999995,-5.58,False
2019-09-01,INDUSINDBK,1380.0,1554.75,1271.5,1383.55,98383646,13060137984,Sunday,False,-12.200000000000045,-0.87,False,False,-89.29999999999995,-5.58,False
2019-10-01,INDUSINDBK,1397.0,1410.2,1188.05,1313.2,131179354,9927452672,Tuesday,True,-70.34999999999991,-5.08,False,False,-89.29999999999995,-5.58,False
2019-11-01,INDUSINDBK,1328.0,1581.6,1310.0,1569.1,96652047,9182423040,Friday,False,255.89999999999986,19.49,True,False,-89.29999999999995,-5.58,False
2019-12-01,INDUSINDBK,1592.0,1596.55,1396.15,1510.0,60457494,2989665536,Sunday,True,-59.09999999999991,-3.77,False,False,-89.29999999999995,-5.58,False
2020-01-01,INDUSINDBK,1512.0,1585.0,1221.55,1258.85,129616308,10563226624,Wednesday,False,-251.1500000000001,-16.63,False,True,-615.05,-40.73,False
2020-02-01,INDUSINDBK,1249.95,1346.05,1085.05,1104.05,153471326,11298789376,Saturday,True,-154.79999999999995,-12.3,False,True,-615.05,-40.73,False
2020-03-01,INDUSINDBK,1130.0,1136.95,235.55,351.3,515497833,13697327104,Sunday,False,-752.75,-68.18,False,True,-615.05,-40.73,False
2020-04-01,INDUSINDBK,386.4,491.85,310.2,468.15,575666716,12478794752,Wednesday,True,116.84999999999997,33.26,True,True,-615.05,-40.73,False
2020-05-01,INDUSINDBK,444.0,480.0,330.0,393.65,477682787,12995907584,Friday,False,-74.5,-15.91,False,True,-615.05,-40.73,False
2020-06-01,INDUSINDBK,402.3,548.5,401.05,474.8,822592236,8279094784,Monday,True,81.15000000000003,20.61,True,True,-615.05,-40.73,False
2020-07-01,INDUSINDBK,480.5,577.5,475.15,523.75,540412602,5845894656,Wednesday,False,48.94999999999999,10.31,True,True,-615.05,-40.73,False
2020-08-01,INDUSINDBK,521.95,712.0,483.25,630.2,399554515,36121165824,Saturday,True,106.45000000000005,20.32,True,True,-615.05,-40.73,False
2020-09-01,INDUSINDBK,638.1,662.5,485.0,527.4,402478392,9907205120,Tuesday,False,-102.80000000000007,-16.31,False,True,-615.05,-40.73,False
2020-10-01,INDUSINDBK,540.0,647.8,537.0,585.7,401793326,9846429696,Thursday,True,58.30000000000007,11.05,True,True,-615.05,-40.73,False
2020-11-01,INDUSINDBK,590.0,880.9,590.0,857.65,542081996,8759169024,Sunday,False,271.94999999999993,46.43,True,True,-615.05,-40.73,False
2020-12-01,INDUSINDBK,863.0,953.5,813.65,894.95,261284276,5759301120,Tuesday,True,37.30000000000007,4.35,True,True,-615.05,-40.73,False
2021-01-01,INDUSINDBK,895.0,983.0,789.0,846.1,211374706,16334681088,Friday,False,-48.85000000000002,-5.46,False,False,-6.800000000000068,-0.76,False
2021-02-01,INDUSINDBK,859.0,1119.5,856.0,1062.95,278190043,13018038272,Monday,True,216.85000000000002,25.63,True,False,-6.800000000000068,-0.76,False
2021-03-01,INDUSINDBK,1075.0,1116.0,928.85,954.45,150606799,4250877952,Monday,False,-108.5,-10.21,False,False,-6.800000000000068,-0.76,False
2021-04-01,INDUSINDBK,964.0,997.0,811.0,934.95,144102053,6826495488,Thursday,True,-19.5,-2.04,False,False,-6.800000000000068,-0.76,False
2021-05-01,INDUSINDBK,929.0,1025.5,888.1,1013.0,129837508,2677856256,Saturday,False,78.04999999999995,8.35,True,False,-6.800000000000068,-0.76,False
2021-06-01,INDUSINDBK,1016.0,1050.0,960.0,1016.35,95828267,2671532800,Tuesday,True,3.3500000000000227,0.33,True,False,-6.800000000000068,-0.76,False
2021-07-01,INDUSINDBK,1011.0,1067.4,963.05,981.0,63843280,3056550656,Thursday,False,-35.35000000000002,-3.48,False,False,-6.800000000000068,-0.76,False
2021-08-01,INDUSINDBK,991.8,1055.0,964.1,992.4,65826032,3114798336,Sunday,True,11.399999999999977,1.16,True,False,-6.800000000000068,-0.76,False
2021-09-01,INDUSINDBK,994.0,1189.35,984.15,1111.9,118969941,3536139008,Wednesday,False,119.50000000000011,12.04,True,False,-6.800000000000068,-0.76,False
2021-10-01,INDUSINDBK,1104.0,1242.0,1091.3,1140.2,78107828,5829243904,Friday,True,28.299999999999955,2.55,True,False,-6.800000000000068,-0.76,False
2021-11-01,INDUSINDBK,1158.0,1240.1,875.7,883.0,133538463,6149340160,Monday,False,-257.20000000000005,-22.56,False,False,-6.800000000000068,-0.76,False
2021-12-01,INDUSINDBK,891.0,968.0,811.5,888.15,118726943,3202707200,Wednesday,True,5.149999999999977,0.58,True,False,-6.800000000000068,-0.76,False
2022-01-01,INDUSINDBK,888.2,950.0,831.55,872.1,87876828,8850933760,Saturday,False,-16.049999999999955,-1.81,False,True,331.94999999999993,37.38,True
2022-02-01,INDUSINDBK,879.0,990.0,868.85,920.7,3436943438,3038228992,Tuesday,True,48.60000000000002,5.57,True,True,331.94999999999993,37.38,True
2022-03-01,INDUSINDBK,907.0,949.5,816.0,935.4,85025552,2161935872,Tuesday,False,14.699999999999932,1.6,True,True,331.94999999999993,37.38,True
2022-04-01,INDUSINDBK,929.45,1009.5,929.15,978.55,50140828,0,Friday,True,43.14999999999998,4.61,True,True,331.94999999999993,37.38,True
2022-05-01,INDUSINDBK,972.0,1029.0,856.0,930.85,70810030,0,Sunday,False,-47.69999999999993,-4.87,False,True,331.94999999999993,37.38,True
2022-06-01,INDUSINDBK,930.85,953.8,763.2,794.35,51861171,0,Wednesday,True,-136.5,-14.66,False,True,331.94999999999993,37.38,True
2022-07-01,INDUSINDBK,793.0,1049.95,783.0,1043.5,96478817,0,Friday,False,249.14999999999998,31.37,True,True,331.94999999999993,37.38,True
2022-08-01,INDUSINDBK,1040.0,1119.75,1024.55,1107.45,60480017,0,Monday,True,63.950000000000045,6.13,True,True,331.94999999999993,37.38,True
2022-09-01,INDUSINDBK,1097.65,1275.8,1086.0,1185.2,105633727,0,Thursday,False,77.75,7.02,True,True,331.94999999999993,37.38,True
2022-10-01,INDUSINDBK,1178.0,1234.95,1121.8,1142.65,84734871,0,Saturday,True,-42.549999999999955,-3.59,False,True,331.94999999999993,37.38,True
2022-11-01,INDUSINDBK,1146.5,1205.45,1117.0,1167.8,48736956,0,Tuesday,False,25.149999999999864,2.2,True,True,331.94999999999993,37.38,True
2022-12-01,INDUSINDBK,1175.0,1273.55,1141.0,1220.1,60632839,0,Thursday,True,52.299999999999955,4.48,True,True,331.94999999999993,37.38,True
2023-01-01,INDUSINDBK,1220.1,1273.4,1055.0,1082.95,76676752,0,Sunday,False,-137.14999999999986,-11.24,False,False,-67.29999999999995,-5.52,False
2023-02-01,INDUSINDBK,1094.0,1170.0,990.0,1077.7,59310139,0,Wednesday,True,-5.25,-0.48,False,False,-67.29999999999995,-5.52,False
2023-03-01,INDUSINDBK,1077.05,1182.65,990.2,1067.95,101209881,0,Wednesday,False,-9.75,-0.9,False,False,-67.29999999999995,-5.52,False
2023-04-01,INDUSINDBK,1073.0,1157.55,1007.95,1152.8,57942344,0,Saturday,True,84.84999999999991,7.95,True,False,-67.29999999999995,-5.52,False
