Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2003-02-03,MARICO,4.35,4.35,4.13,4.25,1005040,651715.0,Monday,1,5,False,False,0.03000000000000025,0.71,True,True,-0.04999999999999982,-1.18,False,False,1.9399999999999995,48.14,True
2003-02-10,MARICO,4.26,4.29,4.18,4.22,302560,684890.0,Monday,2,6,True,True,-0.03000000000000025,-0.71,False,True,-0.04999999999999982,-1.18,False,False,1.9399999999999995,48.14,True
2003-02-17,MARICO,4.22,4.27,4.18,4.22,204320,259031.0,Monday,3,7,False,False,0.0,0.0,False,True,-0.04999999999999982,-1.18,False,False,1.9399999999999995,48.14,True
2003-02-24,MARICO,4.25,4.3,4.13,4.17,371920,544257.0,Monday,4,8,True,True,-0.04999999999999982,-1.18,False,True,-0.04999999999999982,-1.18,False,False,1.9399999999999995,48.14,True
2003-03-03,MARICO,4.12,4.25,4.0,4.14,1408080,1591747.0,Monday,1,9,False,False,-0.03000000000000025,-0.72,False,False,-0.46999999999999975,-11.27,False,False,1.9399999999999995,48.14,True
2003-03-10,MARICO,4.1,4.28,4.0,4.12,225400,25191.0,Monday,2,10,True,True,-0.019999999999999574,-0.48,False,False,-0.46999999999999975,-11.27,False,False,1.9399999999999995,48.14,True
2003-03-17,MARICO,4.13,4.22,3.95,4.06,313080,21132.0,Monday,3,11,False,False,-0.0600000000000005,-1.46,False,False,-0.46999999999999975,-11.27,False,False,1.9399999999999995,48.14,True
2003-03-24,MARICO,4.07,4.12,3.85,3.87,1782400,238702.0,Monday,4,12,True,True,-0.1899999999999995,-4.68,False,False,-0.46999999999999975,-11.27,False,False,1.9399999999999995,48.14,True
2003-03-31,MARICO,3.85,4.07,3.65,3.98,622040,226596.0,Monday,5,13,False,False,0.10999999999999988,2.84,True,False,-0.46999999999999975,-11.27,False,False,1.9399999999999995,48.14,True
2003-04-07,MARICO,4.0,4.12,3.85,3.87,576960,1359376.0,Monday,1,14,False,True,-0.10999999999999988,-2.76,False,True,0.22999999999999998,6.22,True,False,1.9399999999999995,48.14,True
2003-04-14,MARICO,3.88,3.97,3.83,3.92,1925880,4028849.0,Monday,2,15,True,False,0.04999999999999982,1.29,True,True,0.22999999999999998,6.22,True,False,1.9399999999999995,48.14,True
2003-04-21,MARICO,4.0,4.07,3.88,3.94,419560,170833.0,Monday,3,16,False,True,0.020000000000000018,0.51,True,True,0.22999999999999998,6.22,True,False,1.9399999999999995,48.14,True
2003-04-28,MARICO,3.98,4.04,3.91,3.94,165120,221726.0,Monday,4,17,True,False,0.0,0.0,False,True,0.22999999999999998,6.22,True,False,1.9399999999999995,48.14,True
2003-05-05,MARICO,3.93,3.98,3.88,3.91,497400,809111.0,Monday,1,18,False,True,-0.029999999999999805,-0.76,False,False,0.2200000000000002,5.6,True,False,1.9399999999999995,48.14,True
2003-05-12,MARICO,3.93,4.1,3.7,4.03,635760,264283.0,Monday,2,19,True,False,0.1200000000000001,3.07,True,False,0.2200000000000002,5.6,True,False,1.9399999999999995,48.14,True
2003-05-19,MARICO,4.05,4.07,3.9,3.93,538320,462462.0,Monday,3,20,False,True,-0.10000000000000009,-2.48,False,False,0.2200000000000002,5.6,True,False,1.9399999999999995,48.14,True
2003-05-26,MARICO,4.03,4.21,3.96,4.15,650400,659717.0,Monday,4,21,True,False,0.2200000000000002,5.6,True,False,0.2200000000000002,5.6,True,False,1.9399999999999995,48.14,True
2003-06-02,MARICO,4.16,4.2,4.06,4.11,2244240,4069787.0,Monday,1,22,False,True,-0.040000000000000036,-0.96,False,True,0.13999999999999968,3.37,True,False,1.9399999999999995,48.14,True
2003-06-09,MARICO,4.15,4.38,4.0,4.32,1041160,523368.0,Monday,2,23,True,False,0.20999999999999996,5.11,True,True,0.13999999999999968,3.37,True,False,1.9399999999999995,48.14,True
2003-06-16,MARICO,4.16,4.33,3.89,4.24,2139400,1909125.0,Monday,3,24,False,True,-0.08000000000000007,-1.85,False,True,0.13999999999999968,3.37,True,False,1.9399999999999995,48.14,True
2003-06-23,MARICO,4.25,4.35,4.15,4.3,540600,331176.0,Monday,4,25,True,False,0.05999999999999961,1.42,True,True,0.13999999999999968,3.37,True,False,1.9399999999999995,48.14,True
2003-06-30,MARICO,4.35,4.51,4.25,4.45,880240,301617.0,Monday,5,26,False,True,0.15000000000000036,3.49,True,True,0.13999999999999968,3.37,True,False,1.9399999999999995,48.14,True
2003-07-07,MARICO,4.4,4.55,4.25,4.37,1600160,3206924.0,Monday,1,27,False,False,-0.08000000000000007,-1.8,False,False,0.08999999999999986,2.1,True,False,1.9399999999999995,48.14,True
2003-07-14,MARICO,4.38,4.58,4.34,4.37,2078640,3405903.0,Monday,2,28,True,True,0.0,0.0,False,False,0.08999999999999986,2.1,True,False,1.9399999999999995,48.14,True
2003-07-21,MARICO,4.38,4.63,3.78,4.43,905760,1057575.0,Monday,3,29,False,False,0.05999999999999961,1.37,True,False,0.08999999999999986,2.1,True,False,1.9399999999999995,48.14,True
2003-07-28,MARICO,4.45,4.45,4.25,4.39,1334320,1822041.0,Monday,4,30,True,True,-0.040000000000000036,-0.9,False,False,0.08999999999999986,2.1,True,False,1.9399999999999995,48.14,True
2003-08-04,MARICO,4.3,4.47,4.3,4.41,2013400,2787656.0,Monday,1,31,False,False,0.020000000000000462,0.46,True,True,1.0200000000000005,23.29,True,False,1.9399999999999995,48.14,True
2003-08-11,MARICO,4.35,4.55,4.33,4.38,401400,400454.0,Monday,2,32,True,True,-0.03000000000000025,-0.68,False,True,1.0200000000000005,23.29,True,False,1.9399999999999995,48.14,True
2003-08-18,MARICO,4.39,4.58,4.27,4.36,3181920,4818818.0,Monday,3,33,False,False,-0.019999999999999574,-0.46,False,True,1.0200000000000005,23.29,True,False,1.9399999999999995,48.14,True
2003-08-25,MARICO,4.36,5.61,4.3,5.4,12478880,12674366.0,Monday,4,34,True,True,1.04,23.85,True,True,1.0200000000000005,23.29,True,False,1.9399999999999995,48.14,True
2003-09-01,MARICO,5.45,5.45,4.66,4.99,1351200,1193907.0,Monday,1,35,False,False,-0.41000000000000014,-7.59,False,False,-0.5300000000000002,-9.81,False,False,1.9399999999999995,48.14,True
2003-09-08,MARICO,5.6,5.6,4.86,4.88,2065400,694912.0,Monday,2,36,True,True,-0.11000000000000032,-2.2,False,False,-0.5300000000000002,-9.81,False,False,1.9399999999999995,48.14,True
2003-09-15,MARICO,4.88,5.01,4.6,4.68,382360,428012.0,Monday,3,37,False,False,-0.20000000000000018,-4.1,False,False,-0.5300000000000002,-9.81,False,False,1.9399999999999995,48.14,True
2003-09-22,MARICO,4.68,4.85,4.62,4.69,620320,429906.0,Monday,4,38,True,True,0.010000000000000675,0.21,True,False,-0.5300000000000002,-9.81,False,False,1.9399999999999995,48.14,True
2003-09-29,MARICO,4.7,5.1,4.64,5.06,1689600,1016048.0,Monday,5,39,False,False,0.3699999999999992,7.89,True,False,-0.5300000000000002,-9.81,False,False,1.9399999999999995,48.14,True
2003-10-06,MARICO,5.2,5.53,5.13,5.19,2056160,1856982.0,Monday,1,40,False,True,0.13000000000000078,2.57,True,True,-0.1200000000000001,-2.46,False,False,1.9399999999999995,48.14,True
2003-10-13,MARICO,5.33,5.38,4.93,5.04,2618400,1115072.0,Monday,2,41,True,False,-0.15000000000000036,-2.89,False,True,-0.1200000000000001,-2.46,False,False,1.9399999999999995,48.14,True
2003-10-20,MARICO,5.08,5.18,4.73,5.02,1628520,533997.0,Monday,3,42,False,True,-0.020000000000000462,-0.4,False,True,-0.1200000000000001,-2.46,False,False,1.9399999999999995,48.14,True
2003-10-27,MARICO,4.63,5.05,4.63,4.75,1003840,1269482.0,Monday,4,43,True,False,-0.2699999999999996,-5.38,False,True,-0.1200000000000001,-2.46,False,False,1.9399999999999995,48.14,True
2003-11-03,MARICO,4.75,4.95,4.65,4.7,2010520,1611693.0,Monday,1,44,False,True,-0.04999999999999982,-1.05,False,False,0.019999999999999574,0.42,True,False,1.9399999999999995,48.14,True
2003-11-10,MARICO,4.75,4.98,4.7,4.8,1845440,221568.0,Monday,2,45,True,False,0.09999999999999964,2.13,True,False,0.019999999999999574,0.42,True,False,1.9399999999999995,48.14,True
2003-11-17,MARICO,4.88,4.93,4.56,4.6,1555600,1218190.0,Monday,3,46,False,True,-0.20000000000000018,-4.17,False,False,0.019999999999999574,0.42,True,False,1.9399999999999995,48.14,True
2003-11-24,MARICO,4.63,4.95,4.63,4.77,2076600,2527719.0,Monday,4,47,True,False,0.16999999999999993,3.7,True,False,0.019999999999999574,0.42,True,False,1.9399999999999995,48.14,True
2003-12-01,MARICO,4.8,5.52,4.68,5.25,8978880,21379460.0,Monday,1,48,False,True,0.4800000000000004,10.06,True,True,1.2000000000000002,25.16,True,False,1.9399999999999995,48.14,True
2003-12-08,MARICO,5.33,6.1,5.33,5.59,11166240,3765854.0,Monday,2,49,True,False,0.33999999999999986,6.48,True,True,1.2000000000000002,25.16,True,False,1.9399999999999995,48.14,True
2003-12-15,MARICO,5.73,6.25,5.65,5.92,6210440,3364928.0,Monday,3,50,False,True,0.33000000000000007,5.9,True,True,1.2000000000000002,25.16,True,False,1.9399999999999995,48.14,True
2003-12-22,MARICO,5.98,6.07,5.63,5.95,3438680,7224400.0,Monday,4,51,True,False,0.03000000000000025,0.51,True,True,1.2000000000000002,25.16,True,False,1.9399999999999995,48.14,True
2003-12-29,MARICO,5.95,6.13,5.75,6.01,4900720,9051259.0,Monday,5,52,False,True,0.05999999999999961,1.01,True,True,1.2000000000000002,25.16,True,False,1.9399999999999995,48.14,True
2004-01-05,MARICO,6.08,6.13,5.66,5.88,2721280,3439722.0,Monday,1,1,False,False,-0.1299999999999999,-2.16,False,False,-0.47999999999999954,-8.04,False,True,2.5200000000000005,42.21,True
2004-01-12,MARICO,6.04,6.1,5.75,5.83,5564800,7043357.0,Monday,2,2,True,True,-0.04999999999999982,-0.85,False,False,-0.47999999999999954,-8.04,False,True,2.5200000000000005,42.21,True
2004-01-19,MARICO,5.78,5.95,4.76,5.61,4322800,2064288.0,Monday,3,3,False,False,-0.21999999999999975,-3.77,False,False,-0.47999999999999954,-8.04,False,True,2.5200000000000005,42.21,True
2004-01-26,MARICO,5.75,5.88,5.28,5.49,1424520,325225.0,Monday,4,4,True,True,-0.1200000000000001,-2.14,False,False,-0.47999999999999954,-8.04,False,True,2.5200000000000005,42.21,True
2004-02-02,MARICO,5.4,6.0,5.2,5.75,3313560,3661706.0,Monday,1,5,False,False,0.2599999999999998,4.74,True,True,0.5099999999999998,9.29,True,True,2.5200000000000005,42.21,True
2004-02-09,MARICO,5.7,5.94,5.63,5.91,2541400,3893043.0,Monday,2,6,True,True,0.16000000000000014,2.78,True,True,0.5099999999999998,9.29,True,True,2.5200000000000005,42.21,True
2004-02-16,MARICO,5.91,6.1,5.78,6.03,6501920,5087269.0,Monday,3,7,False,False,0.1200000000000001,2.03,True,True,0.5099999999999998,9.29,True,True,2.5200000000000005,42.21,True
2004-02-23,MARICO,6.05,6.09,5.58,6.0,3225560,4419399.0,Monday,4,8,True,True,-0.03000000000000025,-0.5,False,True,0.5099999999999998,9.29,True,True,2.5200000000000005,42.21,True
2004-03-01,MARICO,5.56,7.58,5.56,7.03,29778400,129461232.0,Monday,1,9,False,False,1.0300000000000002,17.17,True,False,0.5700000000000003,9.5,True,True,2.5200000000000005,42.21,True
2004-03-08,MARICO,7.13,7.37,6.75,6.9,13782600,26582562.0,Monday,2,10,True,True,-0.1299999999999999,-1.85,False,False,0.5700000000000003,9.5,True,True,2.5200000000000005,42.21,True
2004-03-15,MARICO,7.48,7.48,6.51,6.55,34042280,8502212.0,Monday,3,11,False,False,-0.35000000000000053,-5.07,False,False,0.5700000000000003,9.5,True,True,2.5200000000000005,42.21,True
2004-03-22,MARICO,6.6,6.6,5.9,6.28,7232640,17188318.0,Monday,4,12,True,True,-0.2699999999999996,-4.12,False,False,0.5700000000000003,9.5,True,True,2.5200000000000005,42.21,True
2004-03-29,MARICO,6.13,6.85,6.1,6.77,4267200,9440813.0,Monday,5,13,False,False,0.4899999999999993,7.8,True,False,0.5700000000000003,9.5,True,True,2.5200000000000005,42.21,True
2004-04-05,MARICO,6.75,7.1,6.56,6.7,3939080,7127221.0,Monday,1,14,False,True,-0.0699999999999994,-1.03,False,True,-0.03000000000000025,-0.46,False,True,2.5200000000000005,42.21,True
2004-04-12,MARICO,7.05,7.05,6.41,6.74,3972120,2755396.0,Monday,2,15,True,False,0.040000000000000036,0.6,True,True,-0.03000000000000025,-0.46,False,True,2.5200000000000005,42.21,True
2004-04-19,MARICO,6.67,6.8,6.0,6.5,6121360,9580544.0,Monday,3,16,False,True,-0.2400000000000002,-3.56,False,True,-0.03000000000000025,-0.46,False,True,2.5200000000000005,42.21,True
2004-04-26,MARICO,6.6,6.63,6.03,6.54,3226520,5879690.0,Monday,4,17,True,False,0.040000000000000036,0.62,True,True,-0.03000000000000025,-0.46,False,True,2.5200000000000005,42.21,True
2004-05-03,MARICO,6.54,6.9,6.38,6.7,4889320,2566327.0,Monday,1,18,False,True,0.16000000000000014,2.45,True,False,-0.04999999999999982,-0.76,False,True,2.5200000000000005,42.21,True
2004-05-10,MARICO,6.75,6.75,6.06,6.13,1665640,2084445.0,Monday,2,19,True,False,-0.5700000000000003,-8.51,False,False,-0.04999999999999982,-0.76,False,True,2.5200000000000005,42.21,True
2004-05-17,MARICO,5.7,6.5,5.0,6.41,2161560,1382535.0,Monday,3,20,False,True,0.28000000000000025,4.57,True,False,-0.04999999999999982,-0.76,False,True,2.5200000000000005,42.21,True
2004-05-24,MARICO,6.43,6.68,6.34,6.46,1731200,5293858.0,Monday,4,21,True,False,0.04999999999999982,0.78,True,False,-0.04999999999999982,-0.76,False,True,2.5200000000000005,42.21,True
2004-05-31,MARICO,6.33,6.72,6.26,6.44,1539000,1250262.0,Monday,5,22,False,True,-0.019999999999999574,-0.31,False,False,-0.04999999999999982,-0.76,False,True,2.5200000000000005,42.21,True
2004-06-07,MARICO,6.5,6.58,6.33,6.48,1701540,1812377.0,Monday,1,23,False,False,0.040000000000000036,0.62,True,True,-0.4300000000000006,-6.63,False,True,2.5200000000000005,42.21,True
2004-06-14,MARICO,6.48,6.6,6.25,6.41,3037420,1580962.0,Monday,2,24,True,True,-0.07000000000000028,-1.08,False,True,-0.4300000000000006,-6.63,False,True,2.5200000000000005,42.21,True
2004-06-21,MARICO,6.4,6.75,5.96,6.12,2105300,1115098.0,Monday,3,25,False,False,-0.29000000000000004,-4.52,False,True,-0.4300000000000006,-6.63,False,True,2.5200000000000005,42.21,True
2004-06-28,MARICO,6.05,6.2,5.95,6.01,1068180,990156.0,Monday,4,26,True,True,-0.11000000000000032,-1.8,False,True,-0.4300000000000006,-6.63,False,True,2.5200000000000005,42.21,True
2004-07-05,MARICO,5.97,6.15,5.9,6.09,4182080,11161143.0,Monday,1,27,False,False,0.08000000000000007,1.33,True,False,0.35000000000000053,5.78,True,True,2.5200000000000005,42.21,True
2004-07-12,MARICO,6.35,6.45,5.66,6.27,6809100,2513016.0,Monday,2,28,True,True,0.17999999999999972,2.96,True,False,0.35000000000000053,5.78,True,True,2.5200000000000005,42.21,True
2004-07-19,MARICO,6.28,6.55,6.2,6.36,6707820,1731102.0,Monday,3,29,False,False,0.09000000000000075,1.44,True,False,0.35000000000000053,5.78,True,True,2.5200000000000005,42.21,True
2004-07-26,MARICO,6.35,6.55,6.26,6.41,4830440,1251641.0,Monday,4,30,True,True,0.04999999999999982,0.79,True,False,0.35000000000000053,5.78,True,True,2.5200000000000005,42.21,True
2004-08-02,MARICO,6.5,6.5,6.21,6.26,841200,1032325.0,Monday,1,31,False,False,-0.15000000000000036,-2.34,False,True,0.1200000000000001,1.87,True,True,2.5200000000000005,42.21,True
2004-08-09,MARICO,6.28,6.53,6.11,6.41,1413500,1585042.0,Monday,2,32,True,True,0.15000000000000036,2.4,True,True,0.1200000000000001,1.87,True,True,2.5200000000000005,42.21,True
2004-08-16,MARICO,6.45,6.5,6.28,6.29,858300,966270.0,Monday,3,33,False,False,-0.1200000000000001,-1.87,False,True,0.1200000000000001,1.87,True,True,2.5200000000000005,42.21,True
2004-08-23,MARICO,6.3,6.49,6.25,6.4,1937600,1768832.0,Monday,4,34,True,True,0.11000000000000032,1.75,True,True,0.1200000000000001,1.87,True,True,2.5200000000000005,42.21,True
2004-08-30,MARICO,6.4,7.0,6.4,6.92,4181820,5071008.0,Monday,5,35,False,False,0.5199999999999996,8.12,True,True,0.1200000000000001,1.87,True,True,2.5200000000000005,42.21,True
2004-09-06,MARICO,6.9,7.25,6.9,7.08,2001600,2118376.0,Monday,1,36,False,True,0.16000000000000014,2.31,True,False,0.2599999999999998,3.98,True,True,2.5200000000000005,42.21,True
2004-09-13,MARICO,7.08,7.35,7.03,7.18,2338700,1405615.0,Monday,2,37,True,False,0.09999999999999964,1.41,True,False,0.2599999999999998,3.98,True,True,2.5200000000000005,42.21,True
2004-09-20,MARICO,7.1,7.19,6.81,6.85,1069660,1004347.0,Monday,3,38,False,True,-0.33000000000000007,-4.6,False,False,0.2599999999999998,3.98,True,True,2.5200000000000005,42.21,True
2004-09-27,MARICO,6.9,7.0,6.65,6.88,1331140,1585401.0,Monday,4,39,True,False,0.03000000000000025,0.44,True,False,0.2599999999999998,3.98,True,True,2.5200000000000005,42.21,True
2004-10-04,MARICO,7.1,7.45,6.9,6.95,3345380,1095992.0,Monday,1,40,False,True,0.07000000000000028,1.02,True,True,0.05999999999999961,0.88,True,True,2.5200000000000005,42.21,True
2004-10-11,MARICO,7.0,7.05,6.7,6.72,719340,737055.0,Monday,2,41,True,False,-0.23000000000000043,-3.31,False,True,0.05999999999999961,0.88,True,True,2.5200000000000005,42.21,True
2004-10-18,MARICO,7.0,7.1,6.75,7.02,828460,3442224.0,Monday,3,42,False,True,0.2999999999999998,4.46,True,True,0.05999999999999961,0.88,True,True,2.5200000000000005,42.21,True
2004-10-25,MARICO,7.05,7.51,6.84,6.85,1079000,1921425.0,Monday,4,43,True,False,-0.16999999999999993,-2.42,False,True,0.05999999999999961,0.88,True,True,2.5200000000000005,42.21,True
2004-11-01,MARICO,6.93,7.34,6.85,7.11,3267960,2935044.0,Monday,1,44,False,True,0.2600000000000007,3.8,True,False,1.9399999999999995,28.32,True,True,2.5200000000000005,42.21,True
2004-11-08,MARICO,7.19,7.74,7.1,7.66,5448540,3785582.0,Monday,2,45,True,False,0.5499999999999998,7.74,True,False,1.9399999999999995,28.32,True,True,2.5200000000000005,42.21,True
2004-11-15,MARICO,7.7,9.39,7.68,8.92,9002140,44391172.0,Monday,3,46,False,True,1.2599999999999998,16.45,True,False,1.9399999999999995,28.32,True,True,2.5200000000000005,42.21,True
2004-11-22,MARICO,8.31,9.4,8.31,8.85,4542740,14029374.0,Monday,4,47,True,False,-0.07000000000000028,-0.78,False,False,1.9399999999999995,28.32,True,True,2.5200000000000005,42.21,True
2004-11-29,MARICO,8.75,9.25,8.45,8.73,2119080,4204543.0,Monday,5,48,False,True,-0.11999999999999922,-1.36,False,False,1.9399999999999995,28.32,True,True,2.5200000000000005,42.21,True
2004-12-06,MARICO,8.75,8.92,8.3,8.48,1348800,1346285.0,Monday,1,49,False,False,-0.25,-2.86,False,True,-0.29999999999999893,-3.41,False,True,2.5200000000000005,42.21,True
2004-12-13,MARICO,8.5,8.9,8.4,8.44,2115820,2257525.0,Monday,2,50,True,True,-0.040000000000000924,-0.47,False,True,-0.29999999999999893,-3.41,False,True,2.5200000000000005,42.21,True
2004-12-20,MARICO,8.5,8.74,8.35,8.55,2210420,2226216.0,Monday,3,51,False,False,0.11000000000000121,1.3,True,True,-0.29999999999999893,-3.41,False,True,2.5200000000000005,42.21,True
2004-12-27,MARICO,8.6,8.9,8.46,8.49,2201640,2235947.0,Monday,4,52,True,True,-0.0600000000000005,-0.7,False,True,-0.29999999999999893,-3.41,False,True,2.5200000000000005,42.21,True
2005-01-03,MARICO,8.48,8.9,8.41,8.67,6482060,3365244.0,Monday,1,1,False,False,0.17999999999999972,2.12,True,False,0.75,8.83,True,False,9.92,116.84,True
2005-01-10,MARICO,8.74,8.75,8.01,8.38,1113100,901419.0,Monday,2,2,True,True,-0.28999999999999915,-3.34,False,False,0.75,8.83,True,False,9.92,116.84,True
2005-01-17,MARICO,8.42,8.8,8.25,8.78,5309580,29123698.0,Monday,3,3,False,False,0.3999999999999986,4.77,True,False,0.75,8.83,True,False,9.92,116.84,True
2005-01-24,MARICO,8.78,9.28,7.75,9.0,3595860,7199120.0,Monday,4,4,True,True,0.22000000000000064,2.51,True,False,0.75,8.83,True,False,9.92,116.84,True
2005-01-31,MARICO,9.23,9.7,9.0,9.61,7616180,4955628.0,Monday,5,5,False,False,0.6099999999999994,6.78,True,False,0.75,8.83,True,False,9.92,116.84,True
2005-02-07,MARICO,9.7,11.25,9.41,10.82,5090080,10688861.0,Monday,1,6,False,True,1.2100000000000009,12.59,True,True,3.2300000000000004,34.96,True,False,9.92,116.84,True
2005-02-14,MARICO,11.45,12.4,10.33,10.44,13241560,39002224.0,Monday,2,7,True,False,-0.3800000000000008,-3.51,False,True,3.2300000000000004,34.96,True,False,9.92,116.84,True
2005-02-21,MARICO,10.45,12.8,10.38,11.97,19999920,8843092.0,Monday,3,8,False,True,1.5300000000000011,14.66,True,True,3.2300000000000004,34.96,True,False,9.92,116.84,True
2005-02-28,MARICO,11.55,12.84,11.55,11.84,3588400,4442132.0,Monday,4,9,True,False,-0.13000000000000078,-1.09,False,True,3.2300000000000004,34.96,True,False,9.92,116.84,True
2005-03-07,MARICO,11.85,12.9,11.5,12.26,3488540,3755668.0,Monday,1,10,False,True,0.41999999999999993,3.55,True,False,-0.39000000000000057,-3.13,False,False,9.92,116.84,True
2005-03-14,MARICO,12.39,12.63,11.25,11.96,2550420,8451468.0,Monday,2,11,True,False,-0.29999999999999893,-2.45,False,False,-0.39000000000000057,-3.13,False,False,9.92,116.84,True
2005-03-21,MARICO,11.85,12.1,11.49,11.56,1928820,1408544.0,Monday,3,12,False,True,-0.40000000000000036,-3.34,False,False,-0.39000000000000057,-3.13,False,False,9.92,116.84,True
2005-03-28,MARICO,11.52,13.3,11.1,12.35,4613980,28590992.0,Monday,4,13,True,False,0.7899999999999991,6.83,True,False,-0.39000000000000057,-3.13,False,False,9.92,116.84,True
2005-04-04,MARICO,12.63,13.19,12.13,12.34,3639540,4095242.0,Monday,1,14,False,True,-0.009999999999999787,-0.08,False,True,-0.05000000000000071,-0.41,False,False,9.92,116.84,True
2005-04-11,MARICO,12.5,13.1,11.25,12.05,7734760,4124607.0,Monday,2,15,True,False,-0.28999999999999915,-2.35,False,True,-0.05000000000000071,-0.41,False,False,9.92,116.84,True
2005-04-18,MARICO,11.7,12.45,11.7,12.3,797780,2752605.0,Monday,3,16,False,True,0.25,2.07,True,True,-0.05000000000000071,-0.41,False,False,9.92,116.84,True
2005-04-25,MARICO,12.15,13.0,11.96,12.03,2947100,3325394.0,Monday,4,17,True,False,-0.27000000000000135,-2.2,False,True,-0.05000000000000071,-0.41,False,False,9.92,116.84,True
2005-05-02,MARICO,12.44,12.44,11.61,11.79,1602900,6542561.0,Monday,1,18,False,True,-0.2400000000000002,-2.0,False,False,1.4400000000000013,11.97,True,False,9.92,116.84,True
2005-05-09,MARICO,11.8,12.65,11.8,12.07,1922520,2088693.0,Monday,2,19,True,False,0.28000000000000114,2.37,True,False,1.4400000000000013,11.97,True,False,9.92,116.84,True
2005-05-16,MARICO,12.1,12.65,11.91,12.16,2657860,1239810.0,Monday,3,20,False,True,0.08999999999999986,0.75,True,False,1.4400000000000013,11.97,True,False,9.92,116.84,True
2005-05-23,MARICO,11.65,13.19,11.65,13.06,3524760,19692276.0,Monday,4,21,True,False,0.9000000000000004,7.4,True,False,1.4400000000000013,11.97,True,False,9.92,116.84,True
2005-05-30,MARICO,13.16,13.75,13.05,13.47,3876020,1830233.0,Monday,5,22,False,True,0.41000000000000014,3.14,True,False,1.4400000000000013,11.97,True,False,9.92,116.84,True
2005-06-06,MARICO,13.85,13.85,12.73,13.0,2094320,6103886.0,Monday,1,23,False,False,-0.47000000000000064,-3.49,False,True,-0.9700000000000006,-7.2,False,False,9.92,116.84,True
2005-06-13,MARICO,13.23,13.23,12.0,12.05,1571720,4193828.0,Monday,2,24,True,True,-0.9499999999999993,-7.31,False,True,-0.9700000000000006,-7.2,False,False,9.92,116.84,True
2005-06-20,MARICO,12.15,12.8,11.85,11.98,2052120,7690585.0,Monday,3,25,False,False,-0.07000000000000028,-0.58,False,True,-0.9700000000000006,-7.2,False,False,9.92,116.84,True
2005-06-27,MARICO,11.95,13.1,11.95,12.67,4834260,13411560.0,Monday,4,26,True,True,0.6899999999999995,5.76,True,True,-0.9700000000000006,-7.2,False,False,9.92,116.84,True
2005-07-04,MARICO,12.75,13.45,12.61,13.39,1653580,3566430.0,Monday,1,27,False,False,0.7200000000000006,5.68,True,False,0.8100000000000005,6.48,True,False,9.92,116.84,True
2005-07-11,MARICO,13.45,13.7,12.81,12.99,1872860,3011142.0,Monday,2,28,True,True,-0.40000000000000036,-2.99,False,False,0.8100000000000005,6.48,True,False,9.92,116.84,True
2005-07-18,MARICO,13.11,14.7,13.11,14.05,1989280,9321304.0,Monday,3,29,False,False,1.0600000000000005,8.16,True,False,0.8100000000000005,6.48,True,False,9.92,116.84,True
2005-07-25,MARICO,14.15,14.4,13.15,13.31,944720,1906616.0,Monday,4,30,True,True,-0.7400000000000002,-5.27,False,False,0.8100000000000005,6.48,True,False,9.92,116.84,True
2005-08-01,MARICO,14.0,15.24,13.45,14.34,2125920,1459238.0,Monday,1,31,False,False,1.0299999999999994,7.74,True,True,0.8599999999999994,6.46,True,False,9.92,116.84,True
2005-08-08,MARICO,14.26,14.65,13.33,14.02,1270220,1615089.0,Monday,2,32,True,True,-0.3200000000000003,-2.23,False,True,0.8599999999999994,6.46,True,False,9.92,116.84,True
2005-08-15,MARICO,13.76,14.66,13.76,14.01,1712140,2955270.0,Monday,3,33,False,False,-0.009999999999999787,-0.07,False,True,0.8599999999999994,6.46,True,False,9.92,116.84,True
2005-08-22,MARICO,14.0,14.25,13.75,14.1,1215380,1261221.0,Monday,4,34,True,True,0.08999999999999986,0.64,True,True,0.8599999999999994,6.46,True,False,9.92,116.84,True
2005-08-29,MARICO,14.15,14.7,13.9,14.23,783300,2018668.0,Monday,5,35,False,False,0.13000000000000078,0.92,True,True,0.8599999999999994,6.46,True,False,9.92,116.84,True
2005-09-05,MARICO,14.5,14.85,14.01,14.36,1619780,8275673.0,Monday,1,36,False,True,0.129999999999999,0.91,True,False,0.3100000000000005,2.19,True,False,9.92,116.84,True
2005-09-12,MARICO,14.35,14.92,14.1,14.54,4990800,61529856.0,Monday,2,37,True,False,0.17999999999999972,1.25,True,False,0.3100000000000005,2.19,True,False,9.92,116.84,True
2005-09-19,MARICO,14.7,14.98,13.5,14.07,4374980,2727251.0,Monday,3,38,False,True,-0.46999999999999886,-3.23,False,False,0.3100000000000005,2.19,True,False,9.92,116.84,True
2005-09-26,MARICO,13.51,14.85,13.51,14.48,973080,2904766.0,Monday,4,39,True,False,0.41000000000000014,2.91,True,False,0.3100000000000005,2.19,True,False,9.92,116.84,True
2005-10-03,MARICO,14.55,14.94,14.25,14.36,2804100,836181.0,Monday,1,40,False,True,-0.120000000000001,-0.83,False,True,-0.4900000000000002,-3.38,False,False,9.92,116.84,True
