Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2011-08-01,MARICO,84.98,86.83,72.03,74.13,10873456,286216352.0,Monday,True,-9.870000000000005,-11.75,False,False,12.830000000000005,21.44,True
2011-09-01,MARICO,75.53,83.4,69.1,71.93,16001446,9730014.0,Thursday,False,-2.1999999999999886,-2.97,False,False,12.830000000000005,21.44,True
2011-10-01,MARICO,71.05,86.55,70.33,77.28,7195592,97476544.0,Saturday,True,5.349999999999994,7.44,True,False,12.830000000000005,21.44,True
2011-11-01,MARICO,77.0,88.6,71.03,72.88,15376576,32747692.0,Tuesday,False,-4.400000000000006,-5.69,False,False,12.830000000000005,21.44,True
2011-12-01,MARICO,77.45,77.45,68.5,72.68,7039072,4123870.0,Thursday,True,-0.19999999999998863,-0.27,False,False,12.830000000000005,21.44,True
2012-01-01,MARICO,72.5,78.2,70.68,75.9,7379534,25261038.0,Sunday,False,3.219999999999999,4.43,True,True,36.349999999999994,50.01,True
2012-02-01,MARICO,75.9,89.25,74.55,78.65,12495154,53657232.0,Wednesday,True,2.75,3.62,True,True,36.349999999999994,50.01,True
2012-03-01,MARICO,78.53,89.0,77.63,87.65,8158170,70930416.0,Thursday,False,9.0,11.44,True,True,36.349999999999994,50.01,True
2012-04-01,MARICO,86.4,94.5,84.05,88.55,8833188,6901056.0,Sunday,True,0.8999999999999915,1.03,True,True,36.349999999999994,50.01,True
2012-05-01,MARICO,88.68,91.58,83.48,87.6,11376942,53110476.0,Tuesday,False,-0.9500000000000028,-1.07,False,True,36.349999999999994,50.01,True
2012-06-01,MARICO,87.75,92.68,82.68,91.85,18301382,396786496.0,Friday,True,4.25,4.85,True,True,36.349999999999994,50.01,True
2012-07-01,MARICO,92.45,99.98,90.13,98.05,9740500,29088886.0,Sunday,False,6.200000000000003,6.75,True,True,36.349999999999994,50.01,True
2012-08-01,MARICO,97.5,100.9,91.78,100.0,11260096,39435800.0,Wednesday,True,1.9500000000000028,1.99,True,True,36.349999999999994,50.01,True
2012-09-01,MARICO,100.0,105.48,93.1,100.05,8220924,43857520.0,Saturday,False,0.04999999999999716,0.05,True,True,36.349999999999994,50.01,True
2012-10-01,MARICO,100.95,106.28,98.7,104.78,20889756,12940760.0,Monday,True,4.730000000000004,4.73,True,True,36.349999999999994,50.01,True
2012-11-01,MARICO,105.0,116.43,100.15,111.03,16495030,14591794.0,Thursday,False,6.25,5.96,True,True,36.349999999999994,50.01,True
2012-12-01,MARICO,111.03,116.48,108.5,109.03,7139128,9876357.0,Saturday,True,-2.0,-1.8,False,True,36.349999999999994,50.01,True
2013-01-01,MARICO,109.5,119.25,108.13,113.28,8143186,21836702.0,Tuesday,False,4.25,3.9,True,False,-0.6800000000000068,-0.62,False
2013-02-01,MARICO,114.15,116.73,102.25,106.7,6778658,9606201.0,Friday,True,-6.579999999999998,-5.81,False,False,-0.6800000000000068,-0.62,False
2013-03-01,MARICO,106.83,114.55,102.03,106.45,7031624,73641896.0,Friday,False,-0.25,-0.23,False,False,-0.6800000000000068,-0.62,False
2013-04-01,MARICO,106.63,118.7,105.53,112.7,7375492,117998704.0,Monday,True,6.25,5.87,True,False,-0.6800000000000068,-0.62,False
2013-05-01,MARICO,111.5,125.85,104.3,118.03,12178854,131825432.0,Wednesday,False,5.329999999999998,4.73,True,False,-0.6800000000000068,-0.62,False
2013-06-01,MARICO,117.0,119.63,95.0,103.83,15887276,11674706.0,Saturday,True,-14.200000000000003,-12.03,False,False,-0.6800000000000068,-0.62,False
2013-07-01,MARICO,103.28,115.5,100.0,104.78,7922002,56526532.0,Monday,False,0.9500000000000028,0.91,True,False,-0.6800000000000068,-0.62,False
2013-08-01,MARICO,104.5,108.7,98.13,106.28,10708244,50359684.0,Thursday,True,1.5,1.43,True,False,-0.6800000000000068,-0.62,False
2013-09-01,MARICO,106.25,112.98,101.33,109.95,16753448,180708544.0,Sunday,False,3.6700000000000017,3.45,True,False,-0.6800000000000068,-0.62,False
2013-10-01,MARICO,110.0,112.7,103.25,105.98,19958662,146647776.0,Tuesday,True,-3.969999999999999,-3.61,False,False,-0.6800000000000068,-0.62,False
2013-11-01,MARICO,104.35,108.5,101.23,108.03,11004494,257329376.0,Friday,False,2.049999999999997,1.93,True,False,-0.6800000000000068,-0.62,False
2013-12-01,MARICO,108.43,112.5,102.95,108.35,12966388,11447827.0,Sunday,True,0.3199999999999932,0.3,True,False,-0.6800000000000068,-0.62,False
2014-01-01,MARICO,109.48,113.43,104.1,107.0,9997308,79379024.0,Wednesday,False,-1.3499999999999943,-1.25,False,True,54.23000000000002,50.05,True
2014-02-01,MARICO,107.5,110.43,105.0,105.5,11947258,18062022.0,Saturday,True,-1.5,-1.4,False,True,54.23000000000002,50.05,True
2014-03-01,MARICO,105.7,106.95,100.13,104.58,11230578,37560620.0,Saturday,False,-0.9200000000000017,-0.87,False,True,54.23000000000002,50.05,True
2014-04-01,MARICO,105.0,108.13,100.03,102.0,9497128,227150944.0,Tuesday,True,-2.5799999999999983,-2.47,False,True,54.23000000000002,50.05,True
2014-05-01,MARICO,103.4,124.3,103.4,121.98,17546362,53555808.0,Thursday,False,19.980000000000004,19.59,True,True,54.23000000000002,50.05,True
2014-06-01,MARICO,122.0,132.0,115.55,122.03,5225478,19865182.0,Sunday,True,0.04999999999999716,0.04,True,True,54.23000000000002,50.05,True
2014-07-01,MARICO,122.75,128.7,116.8,127.83,12493884,16184179.0,Tuesday,False,5.799999999999997,4.75,True,True,54.23000000000002,50.05,True
2014-08-01,MARICO,126.5,147.25,124.53,136.13,21573426,32759026.0,Friday,True,8.299999999999997,6.49,True,True,54.23000000000002,50.05,True
2014-09-01,MARICO,137.38,158.68,134.2,155.0,28834546,512853760.0,Monday,False,18.870000000000005,13.86,True,True,54.23000000000002,50.05,True
2014-10-01,MARICO,156.0,160.5,146.13,155.63,25937222,404543136.0,Wednesday,True,0.6299999999999955,0.41,True,True,54.23000000000002,50.05,True
2014-11-01,MARICO,156.48,175.1,149.48,161.58,22645458,103756352.0,Saturday,False,5.950000000000017,3.82,True,True,54.23000000000002,50.05,True
2014-12-01,MARICO,161.7,166.63,156.58,162.58,22072628,41105788.0,Monday,True,1.0,0.62,True,True,54.23000000000002,50.05,True
2015-01-01,MARICO,164.0,184.75,157.55,180.4,95504860,853201792.0,Thursday,False,17.819999999999993,10.96,True,False,63.56999999999999,39.1,True
2015-02-01,MARICO,180.85,187.18,169.33,177.88,29667938,20170314.0,Sunday,True,-2.5200000000000102,-1.4,False,False,63.56999999999999,39.1,True
2015-03-01,MARICO,178.5,204.2,177.2,192.88,43385948,270029248.0,Sunday,False,15.0,8.43,True,False,63.56999999999999,39.1,True
2015-04-01,MARICO,193.75,214.2,190.65,200.85,26089238,616590656.0,Wednesday,True,7.969999999999999,4.13,True,False,63.56999999999999,39.1,True
2015-05-01,MARICO,202.0,227.98,180.0,219.8,107220954,9849169920.0,Friday,False,18.950000000000017,9.43,True,False,63.56999999999999,39.1,True
2015-06-01,MARICO,212.38,233.5,200.1,224.83,27291370,425309984.0,Monday,True,5.030000000000001,2.29,True,False,63.56999999999999,39.1,True
2015-07-01,MARICO,226.45,227.05,208.53,220.03,14390472,348232672.0,Wednesday,False,-4.800000000000011,-2.13,False,False,63.56999999999999,39.1,True
2015-08-01,MARICO,220.5,228.5,191.0,202.78,21398628,285594400.0,Saturday,True,-17.25,-7.84,False,False,63.56999999999999,39.1,True
2015-09-01,MARICO,201.9,207.25,190.15,202.1,19039256,520780992.0,Tuesday,False,-0.6800000000000068,-0.34,False,False,63.56999999999999,39.1,True
2015-10-01,MARICO,204.0,204.5,190.58,193.6,19682988,199758032.0,Thursday,True,-8.5,-4.21,False,False,63.56999999999999,39.1,True
2015-11-01,MARICO,193.95,219.0,189.3,211.33,40209628,650353536.0,Sunday,False,17.730000000000018,9.16,True,False,63.56999999999999,39.1,True
2015-12-01,MARICO,212.68,234.3,208.83,226.15,74401754,880450752.0,Tuesday,True,14.819999999999993,7.01,True,False,63.56999999999999,39.1,True
2016-01-01,MARICO,225.9,233.8,207.3,221.65,30107848,474043520.0,Friday,False,-4.5,-1.99,False,True,34.29999999999998,15.17,True
2016-02-01,MARICO,225.9,246.0,215.6,236.75,39134176,252402496.0,Monday,True,15.099999999999994,6.81,True,True,34.29999999999998,15.17,True
2016-03-01,MARICO,237.0,252.9,234.4,244.3,35749005,517870336.0,Tuesday,False,7.550000000000011,3.19,True,True,34.29999999999998,15.17,True
2016-04-01,MARICO,244.55,263.5,240.0,259.1,21339460,611858944.0,Friday,True,14.800000000000011,6.06,True,True,34.29999999999998,15.17,True
2016-05-01,MARICO,261.9,269.25,240.05,249.2,21474819,423414720.0,Sunday,False,-9.900000000000034,-3.82,False,True,34.29999999999998,15.17,True
2016-06-01,MARICO,250.1,266.5,247.25,263.6,19063657,417849248.0,Wednesday,True,14.400000000000034,5.78,True,True,34.29999999999998,15.17,True
2016-07-01,MARICO,264.9,289.35,262.5,284.25,25327865,386402048.0,Friday,False,20.649999999999977,7.83,True,True,34.29999999999998,15.17,True
2016-08-01,MARICO,286.55,306.9,278.75,291.5,30355174,590065984.0,Monday,True,7.25,2.55,True,True,34.29999999999998,15.17,True
2016-09-01,MARICO,291.9,302.75,269.2,275.5,20750730,221178288.0,Thursday,False,-16.0,-5.49,False,True,34.29999999999998,15.17,True
2016-10-01,MARICO,277.5,289.9,272.6,278.2,14089399,36900448.0,Saturday,True,2.6999999999999886,0.98,True,True,34.29999999999998,15.17,True
2016-11-01,MARICO,278.1,278.15,234.8,252.65,45293943,1457363456.0,Tuesday,False,-25.549999999999983,-9.18,False,True,34.29999999999998,15.17,True
2016-12-01,MARICO,252.65,261.6,238.05,260.45,24112421,328011008.0,Thursday,True,7.799999999999983,3.09,True,True,34.29999999999998,15.17,True
2017-01-01,MARICO,260.0,264.5,252.65,257.25,22072010,191874288.0,Sunday,False,-3.1999999999999886,-1.23,False,False,62.05000000000001,23.82,True
2017-02-01,MARICO,257.1,282.8,252.55,281.2,29358551,680062528.0,Wednesday,True,23.94999999999999,9.31,True,False,62.05000000000001,23.82,True
2017-03-01,MARICO,281.0,299.95,276.25,294.85,24908026,255712208.0,Wednesday,False,13.650000000000034,4.85,True,False,62.05000000000001,23.82,True
2017-04-01,MARICO,296.45,325.3,293.05,315.2,19711905,239357536.0,Saturday,True,20.349999999999966,6.9,True,False,62.05000000000001,23.82,True
2017-05-01,MARICO,316.0,328.0,301.0,314.0,29519292,894015488.0,Monday,False,-1.1999999999999886,-0.38,False,False,62.05000000000001,23.82,True
2017-06-01,MARICO,313.75,326.05,304.5,314.35,19820586,173563008.0,Thursday,True,0.35000000000002274,0.11,True,False,62.05000000000001,23.82,True
2017-07-01,MARICO,314.0,335.9,312.8,334.7,16008188,280739680.0,Saturday,False,20.349999999999966,6.47,True,False,62.05000000000001,23.82,True
2017-08-01,MARICO,334.7,337.85,309.7,315.45,39171102,787480896.0,Tuesday,True,-19.25,-5.75,False,False,62.05000000000001,23.82,True
2017-09-01,MARICO,315.9,348.7,307.4,310.75,24080889,233958080.0,Friday,False,-4.699999999999989,-1.49,False,False,62.05000000000001,23.82,True
2017-10-01,MARICO,315.0,323.9,307.5,315.25,14927078,355793344.0,Sunday,True,4.5,1.45,True,False,62.05000000000001,23.82,True
2017-11-01,MARICO,317.0,318.2,288.25,306.0,20823834,590878656.0,Wednesday,False,-9.25,-2.93,False,False,62.05000000000001,23.82,True
2017-12-01,MARICO,307.0,325.3,293.05,322.5,14112626,241706656.0,Friday,True,16.5,5.39,True,False,62.05000000000001,23.82,True
2018-01-01,MARICO,322.5,328.0,304.4,309.4,20358433,223349664.0,Monday,False,-13.100000000000023,-4.06,False,True,50.89999999999998,15.78,True
2018-02-01,MARICO,307.75,319.0,284.15,308.15,25056212,313787296.0,Thursday,True,-1.25,-0.4,False,True,50.89999999999998,15.78,True
2018-03-01,MARICO,308.25,333.8,299.55,326.05,25287564,448077120.0,Thursday,False,17.900000000000034,5.81,True,True,50.89999999999998,15.78,True
2018-04-01,MARICO,327.25,334.35,313.2,332.55,25309557,643881984.0,Sunday,True,6.5,1.99,True,True,50.89999999999998,15.78,True
2018-05-01,MARICO,333.0,347.8,304.55,321.85,42509746,716269120.0,Tuesday,False,-10.699999999999989,-3.22,False,True,50.89999999999998,15.78,True
2018-06-01,MARICO,323.5,352.9,319.8,331.65,27812960,411420448.0,Friday,True,9.799999999999955,3.04,True,True,50.89999999999998,15.78,True
2018-07-01,MARICO,331.65,374.75,330.0,364.1,44824836,1081878016.0,Sunday,False,32.450000000000045,9.78,True,True,50.89999999999998,15.78,True
2018-08-01,MARICO,365.5,387.85,345.3,369.45,44033860,1321552640.0,Wednesday,True,5.349999999999966,1.47,True,True,50.89999999999998,15.78,True
2018-09-01,MARICO,373.1,374.7,320.0,333.05,32802146,591744576.0,Saturday,False,-36.39999999999998,-9.85,False,True,50.89999999999998,15.78,True
2018-10-01,MARICO,334.0,341.9,282.95,321.3,46061531,1321468928.0,Monday,True,-11.75,-3.53,False,True,50.89999999999998,15.78,True
2018-11-01,MARICO,324.7,369.25,317.6,356.75,39518083,1075577344.0,Thursday,False,35.44999999999999,11.03,True,True,50.89999999999998,15.78,True
2018-12-01,MARICO,358.0,396.6,344.45,373.4,34160835,314486048.0,Saturday,True,16.649999999999977,4.67,True,True,50.89999999999998,15.78,True
2019-01-01,MARICO,375.4,391.4,358.0,366.75,33937541,1318138368.0,Tuesday,False,-6.649999999999977,-1.78,False,False,-31.799999999999955,-8.52,False
2019-02-01,MARICO,367.5,384.65,324.25,339.7,35175561,817525120.0,Friday,True,-27.05000000000001,-7.38,False,False,-31.799999999999955,-8.52,False
2019-03-01,MARICO,342.0,353.0,330.5,346.65,35040109,701826880.0,Friday,False,6.949999999999989,2.05,True,False,-31.799999999999955,-8.52,False
2019-04-01,MARICO,347.35,369.3,344.45,359.4,31057570,598266240.0,Monday,True,12.75,3.68,True,False,-31.799999999999955,-8.52,False
2019-05-01,MARICO,360.2,375.0,337.55,371.95,63797646,822388928.0,Wednesday,False,12.550000000000011,3.49,True,False,-31.799999999999955,-8.52,False
2019-06-01,MARICO,374.0,380.45,360.6,370.55,22565506,303456736.0,Saturday,True,-1.3999999999999773,-0.38,False,False,-31.799999999999955,-8.52,False
2019-07-01,MARICO,371.15,382.7,354.85,366.8,26835446,543552448.0,Monday,False,-3.75,-1.01,False,False,-31.799999999999955,-8.52,False
2019-08-01,MARICO,366.65,401.75,350.4,391.1,50231576,652798720.0,Thursday,True,24.30000000000001,6.62,True,False,-31.799999999999955,-8.52,False
2019-09-01,MARICO,391.5,404.0,369.0,394.25,36251711,745680128.0,Sunday,False,3.1499999999999773,0.81,True,False,-31.799999999999955,-8.52,False
2019-10-01,MARICO,394.0,400.9,362.25,365.85,41256180,1576625152.0,Tuesday,True,-28.399999999999977,-7.2,False,False,-31.799999999999955,-8.52,False
2019-11-01,MARICO,367.1,375.0,348.3,359.9,37580533,382946176.0,Friday,False,-5.9500000000000455,-1.63,False,False,-31.799999999999955,-8.52,False
2019-12-01,MARICO,359.75,359.75,327.6,341.6,39984333,383749696.0,Sunday,True,-18.299999999999955,-5.08,False,False,-31.799999999999955,-8.52,False
2020-01-01,MARICO,341.85,353.95,313.0,315.35,42793856,2189100800.0,Wednesday,False,-26.25,-7.68,False,True,61.049999999999955,17.87,True
2020-02-01,MARICO,316.0,321.0,292.15,298.75,63858926,1250096128.0,Saturday,True,-16.600000000000023,-5.26,False,True,61.049999999999955,17.87,True
2020-03-01,MARICO,302.0,311.4,234.0,274.85,77030200,950376064.0,Sunday,False,-23.899999999999977,-8.0,False,True,61.049999999999955,17.87,True
2020-04-01,MARICO,277.05,315.55,257.0,287.0,73779384,1318903936.0,Wednesday,True,12.149999999999977,4.42,True,True,61.049999999999955,17.87,True
2020-05-01,MARICO,280.95,349.5,277.1,343.8,87793070,2292994048.0,Friday,False,56.80000000000001,19.79,True,True,61.049999999999955,17.87,True
2020-06-01,MARICO,345.5,354.65,315.0,351.9,65117987,1869812864.0,Monday,True,8.099999999999966,2.36,True,True,61.049999999999955,17.87,True
2020-07-01,MARICO,355.0,368.9,338.75,363.45,69272220,823095424.0,Wednesday,False,11.550000000000011,3.28,True,True,61.049999999999955,17.87,True
2020-08-01,MARICO,363.4,380.7,361.1,368.9,53198161,1594919552.0,Saturday,True,5.449999999999989,1.5,True,True,61.049999999999955,17.87,True
2020-09-01,MARICO,368.9,382.8,333.0,363.0,55266674,1343261184.0,Tuesday,False,-5.899999999999977,-1.6,False,True,61.049999999999955,17.87,True
2020-10-01,MARICO,363.0,379.45,345.75,356.65,83453498,1437964672.0,Thursday,True,-6.350000000000023,-1.75,False,True,61.049999999999955,17.87,True
2020-11-01,MARICO,359.9,389.75,357.1,367.7,63091634,2360629248.0,Sunday,False,11.050000000000011,3.1,True,True,61.049999999999955,17.87,True
2020-12-01,MARICO,370.95,420.8,362.5,402.65,62227300,704408000.0,Tuesday,True,34.94999999999999,9.51,True,True,61.049999999999955,17.87,True
2021-01-01,MARICO,403.6,432.5,401.8,415.6,53798587,2204727296.0,Friday,False,12.950000000000045,3.22,True,False,110.0,27.32,True
2021-02-01,MARICO,416.9,433.95,390.7,397.55,51668810,1961489024.0,Monday,True,-18.05000000000001,-4.34,False,False,110.0,27.32,True
2021-03-01,MARICO,400.9,412.45,379.1,411.3,39042614,432977568.0,Monday,False,13.75,3.46,True,False,110.0,27.32,True
2021-04-01,MARICO,411.3,427.6,399.0,411.45,31616413,2534523904.0,Thursday,True,0.14999999999997726,0.04,True,False,110.0,27.32,True
2021-05-01,MARICO,420.05,487.6,416.1,475.2,80213747,1071594560.0,Saturday,False,63.75,15.49,True,False,110.0,27.32,True
2021-06-01,MARICO,475.5,543.8,474.0,530.8,52128011,2655634688.0,Tuesday,True,55.599999999999966,11.7,True,False,110.0,27.32,True
2021-07-01,MARICO,532.0,553.2,517.65,546.7,45784280,3903979264.0,Thursday,False,15.900000000000091,3.0,True,False,110.0,27.32,True
2021-08-01,MARICO,550.0,552.15,511.0,544.45,58001256,2730371072.0,Sunday,True,-2.25,-0.41,False,False,110.0,27.32,True
2021-09-01,MARICO,549.35,587.35,541.0,547.5,61320829,757337600.0,Wednesday,False,3.0499999999999545,0.56,True,False,110.0,27.32,True
2021-10-01,MARICO,545.0,607.7,541.05,568.45,43910730,988957504.0,Friday,True,20.950000000000045,3.83,True,False,110.0,27.32,True
2021-11-01,MARICO,571.0,577.4,526.5,538.35,31592739,2562896384.0,Monday,False,-30.100000000000023,-5.3,False,False,110.0,27.32,True
2021-12-01,MARICO,538.0,538.5,488.55,512.65,25003124,468694368.0,Wednesday,True,-25.700000000000045,-4.77,False,False,110.0,27.32,True
2022-01-01,MARICO,513.55,518.5,455.65,482.55,25504252,1277472896.0,Saturday,False,-30.099999999999966,-5.87,False,True,-2.7999999999999545,-0.55,False
2022-02-01,MARICO,486.6,524.0,477.0,514.7,439199269,1570270464.0,Tuesday,True,32.150000000000034,6.66,True,True,-2.7999999999999545,-0.55,False
2022-03-01,MARICO,514.0,535.0,468.5,503.7,37717781,1469084416.0,Tuesday,False,-11.000000000000057,-2.14,False,True,-2.7999999999999545,-0.55,False
2022-04-01,MARICO,507.55,547.85,500.75,521.7,36741228,0.0,Friday,True,18.000000000000057,3.57,True,True,-2.7999999999999545,-0.55,False
2022-05-01,MARICO,519.8,551.9,487.05,533.65,39311223,0.0,Sunday,False,11.949999999999932,2.29,True,True,-2.7999999999999545,-0.55,False
2022-06-01,MARICO,532.95,538.55,471.05,477.9,31382761,0.0,Wednesday,True,-55.75,-10.45,False,True,-2.7999999999999545,-0.55,False
2022-07-01,MARICO,478.0,533.2,477.6,518.0,25933974,0.0,Friday,False,40.10000000000002,8.39,True,True,-2.7999999999999545,-0.55,False
2022-08-01,MARICO,523.7,537.15,505.0,525.6,26999973,0.0,Monday,True,7.600000000000023,1.47,True,True,-2.7999999999999545,-0.55,False
2022-09-01,MARICO,516.8,554.35,505.7,537.85,36509236,0.0,Thursday,False,12.25,2.33,True,True,-2.7999999999999545,-0.55,False
2022-10-01,MARICO,540.0,541.8,502.1,524.55,24005505,0.0,Saturday,True,-13.300000000000068,-2.47,False,True,-2.7999999999999545,-0.55,False
2022-11-01,MARICO,527.2,542.0,481.5,507.35,35500985,0.0,Tuesday,False,-17.199999999999932,-3.28,False,True,-2.7999999999999545,-0.55,False
2022-12-01,MARICO,509.15,535.0,498.35,509.85,26203860,0.0,Thursday,True,2.5,0.49,True,True,-2.7999999999999545,-0.55,False
2023-01-01,MARICO,509.85,524.9,490.4,498.1,26579050,0.0,Sunday,False,-11.75,-2.3,False,False,-13.450000000000045,-2.64,False
2023-02-01,MARICO,498.1,511.5,485.1,491.9,22421593,0.0,Wednesday,True,-6.2000000000000455,-1.24,False,False,-13.450000000000045,-2.64,False
2023-03-01,MARICO,495.0,503.8,470.0,479.8,24278020,0.0,Wednesday,False,-12.099999999999966,-2.46,False,False,-13.450000000000045,-2.64,False
2023-04-01,MARICO,483.25,499.9,462.7,496.4,28940905,0.0,Saturday,True,16.599999999999966,3.46,True,False,-13.450000000000045,-2.64,False
