Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-02-27,MARICO,3.21,3.21,3.21,3.21,7500,24100.0,Thursday,1997-02-21,4,9,True,False,,,False,True,-0.06999999999999984,-2.13,False,False,0.43999999999999995,14.86,True
1997-03-06,MARICO,3.37,3.73,3.37,3.67,277500,495000.0,Thursday,1997-02-28,1,10,False,True,0.45999999999999996,14.33,True,False,0.1499999999999999,4.67,True,False,0.43999999999999995,14.86,True
1997-03-13,MARICO,3.49,3.55,3.37,3.55,105000,159600.0,Thursday,1997-03-07,2,11,True,False,-0.1200000000000001,-3.27,False,False,0.1499999999999999,4.67,True,False,0.43999999999999995,14.86,True
1997-03-20,MARICO,3.51,3.63,3.37,3.55,772500,26600.0,Thursday,1997-03-14,3,12,False,True,0.0,0.0,False,False,0.1499999999999999,4.67,True,False,0.43999999999999995,14.86,True
1997-03-27,MARICO,3.6,3.6,3.53,3.53,52500,53000.0,Thursday,1997-03-21,4,13,True,False,-0.020000000000000018,-0.56,False,False,0.1499999999999999,4.67,True,False,0.43999999999999995,14.86,True
1997-04-03,MARICO,3.36,3.36,3.27,3.27,75000,122500.0,Thursday,1997-03-28,1,14,False,True,-0.2599999999999998,-7.37,False,True,-0.1599999999999997,-4.76,False,False,0.43999999999999995,14.86,True
1997-04-10,MARICO,3.4,3.4,3.4,3.4,37500,127500.0,Thursday,1997-04-04,2,15,True,False,0.1299999999999999,3.98,True,True,-0.1599999999999997,-4.76,False,False,0.43999999999999995,14.86,True
1997-04-17,MARICO,3.29,3.45,3.29,3.33,82500,75000.0,Thursday,1997-04-11,3,16,False,True,-0.06999999999999984,-2.06,False,True,-0.1599999999999997,-4.76,False,False,0.43999999999999995,14.86,True
1997-04-24,,,,,,0,,Thursday,1997-04-18,4,17,True,False,,,False,True,-0.1599999999999997,-4.76,False,False,0.43999999999999995,14.86,True
1997-05-01,MARICO,3.17,3.2,3.17,3.2,270000,24000.0,Thursday,1997-04-25,1,18,False,True,,,False,False,-0.010000000000000231,-0.31,False,False,0.43999999999999995,14.86,True
1997-05-08,MARICO,3.19,3.19,3.07,3.19,135000,191200.0,Thursday,1997-05-02,2,19,True,False,-0.010000000000000231,-0.31,False,False,-0.010000000000000231,-0.31,False,False,0.43999999999999995,14.86,True
1997-05-15,MARICO,3.25,3.33,3.2,3.23,150000,48400.0,Thursday,1997-05-09,3,20,False,True,0.040000000000000036,1.25,True,False,-0.010000000000000231,-0.31,False,False,0.43999999999999995,14.86,True
1997-05-22,MARICO,3.33,3.33,3.2,3.2,127500,48020.0,Thursday,1997-05-16,4,21,True,False,-0.029999999999999805,-0.93,False,False,-0.010000000000000231,-0.31,False,False,0.43999999999999995,14.86,True
1997-05-29,MARICO,3.09,3.21,3.09,3.19,172500,525800.0,Thursday,1997-05-23,5,22,False,True,-0.010000000000000231,-0.31,False,False,-0.010000000000000231,-0.31,False,False,0.43999999999999995,14.86,True
1997-06-05,MARICO,3.27,3.34,3.21,3.33,2527500,7525000.0,Thursday,1997-05-30,1,23,False,False,0.14000000000000012,4.39,True,True,1.02,31.97,True,False,0.43999999999999995,14.86,True
1997-06-12,MARICO,3.4,3.56,3.4,3.44,315000,283800.0,Thursday,1997-06-06,2,24,True,True,0.10999999999999988,3.3,True,True,1.02,31.97,True,False,0.43999999999999995,14.86,True
1997-06-19,MARICO,3.44,3.73,3.41,3.73,915000,84000.0,Thursday,1997-06-13,3,25,False,False,0.29000000000000004,8.43,True,True,1.02,31.97,True,False,0.43999999999999995,14.86,True
1997-06-26,MARICO,3.92,4.12,3.88,4.09,1402500,3465145.0,Thursday,1997-06-20,4,26,True,True,0.3599999999999999,9.65,True,True,1.02,31.97,True,False,0.43999999999999995,14.86,True
1997-07-03,MARICO,4.01,4.6,4.01,4.54,1807500,680300.0,Thursday,1997-06-27,1,27,False,False,0.4500000000000002,11.0,True,False,0.29000000000000004,6.89,True,False,0.43999999999999995,14.86,True
1997-07-10,MARICO,4.43,4.79,4.43,4.66,4650000,3037605.0,Thursday,1997-07-04,2,28,True,True,0.1200000000000001,2.64,True,False,0.29000000000000004,6.89,True,False,0.43999999999999995,14.86,True
1997-07-17,MARICO,4.63,4.66,4.51,4.54,705000,238350.0,Thursday,1997-07-11,3,29,False,False,-0.1200000000000001,-2.58,False,False,0.29000000000000004,6.89,True,False,0.43999999999999995,14.86,True
1997-07-24,MARICO,4.55,4.6,4.49,4.53,555000,679800.0,Thursday,1997-07-18,4,30,True,True,-0.009999999999999787,-0.22,False,False,0.29000000000000004,6.89,True,False,0.43999999999999995,14.86,True
1997-07-31,MARICO,4.42,4.62,4.27,4.5,690000,910845.0,Thursday,1997-07-25,5,31,False,False,-0.03000000000000025,-0.66,False,False,0.29000000000000004,6.89,True,False,0.43999999999999995,14.86,True
1997-08-07,MARICO,4.48,4.8,4.48,4.74,2370000,2348280.0,Thursday,1997-08-01,1,32,False,True,0.2400000000000002,5.33,True,True,-0.33999999999999986,-7.56,False,False,0.43999999999999995,14.86,True
1997-08-14,MARICO,4.62,4.76,4.56,4.6,1560000,103500.0,Thursday,1997-08-08,2,33,True,False,-0.14000000000000057,-2.95,False,True,-0.33999999999999986,-7.56,False,False,0.43999999999999995,14.86,True
1997-08-21,MARICO,4.66,4.66,4.4,4.4,232500,66020.0,Thursday,1997-08-15,3,34,False,True,-0.1999999999999993,-4.35,False,True,-0.33999999999999986,-7.56,False,False,0.43999999999999995,14.86,True
1997-08-28,MARICO,4.47,4.51,4.33,4.33,487500,162525.0,Thursday,1997-08-22,4,35,True,False,-0.07000000000000028,-1.59,False,True,-0.33999999999999986,-7.56,False,False,0.43999999999999995,14.86,True
1997-09-04,MARICO,4.33,4.33,4.12,4.28,915000,1668940.0,Thursday,1997-08-29,1,36,False,True,-0.04999999999999982,-1.15,False,False,0.1299999999999999,3.12,True,False,0.43999999999999995,14.86,True
1997-09-11,MARICO,4.28,4.35,4.27,4.33,615000,32505.0,Thursday,1997-09-05,2,37,True,False,0.04999999999999982,1.17,True,False,0.1299999999999999,3.12,True,False,0.43999999999999995,14.86,True
1997-09-18,MARICO,4.28,4.39,4.21,4.21,67500,31605.0,Thursday,1997-09-12,3,38,False,True,-0.1200000000000001,-2.77,False,False,0.1299999999999999,3.12,True,False,0.43999999999999995,14.86,True
1997-09-25,MARICO,4.16,4.16,4.01,4.01,217500,301000.0,Thursday,1997-09-19,4,39,True,False,-0.20000000000000018,-4.75,False,False,0.1299999999999999,3.12,True,False,0.43999999999999995,14.86,True
1997-10-02,MARICO,4.2,4.47,4.13,4.2,675000,1228500.0,Thursday,1997-09-26,1,40,False,True,0.1900000000000004,4.74,True,True,-0.16000000000000014,-3.73,False,False,0.43999999999999995,14.86,True
1997-10-09,MARICO,4.11,4.18,4.11,4.18,525000,2194150.0,Thursday,1997-10-03,2,41,True,False,-0.020000000000000462,-0.48,False,True,-0.16000000000000014,-3.73,False,False,0.43999999999999995,14.86,True
1997-10-16,MARICO,4.2,4.25,4.13,4.2,2220000,31500.0,Thursday,1997-10-10,3,42,False,True,0.020000000000000462,0.48,True,True,-0.16000000000000014,-3.73,False,False,0.43999999999999995,14.86,True
1997-10-23,MARICO,4.25,4.63,4.25,4.43,7680000,7613106.0,Thursday,1997-10-17,4,43,True,False,0.22999999999999954,5.48,True,True,-0.16000000000000014,-3.73,False,False,0.43999999999999995,14.86,True
1997-10-30,MARICO,4.24,4.44,3.93,4.13,6285000,93000.0,Thursday,1997-10-24,5,44,False,True,-0.2999999999999998,-6.77,False,True,-0.16000000000000014,-3.73,False,False,0.43999999999999995,14.86,True
1997-11-06,MARICO,4.12,4.19,3.77,3.77,840000,1160300.0,Thursday,1997-10-31,1,45,False,False,-0.3599999999999999,-8.72,False,False,-0.77,-18.64,False,False,0.43999999999999995,14.86,True
1997-11-13,MARICO,3.79,3.81,3.58,3.58,4605000,3063750.0,Thursday,1997-11-07,2,46,True,True,-0.18999999999999995,-5.04,False,False,-0.77,-18.64,False,False,0.43999999999999995,14.86,True
1997-11-20,MARICO,3.6,3.63,3.51,3.55,1560000,1942530.0,Thursday,1997-11-14,3,47,False,False,-0.03000000000000025,-0.84,False,False,-0.77,-18.64,False,False,0.43999999999999995,14.86,True
1997-11-27,MARICO,3.54,3.57,3.28,3.49,3765000,1414530.0,Thursday,1997-11-21,4,48,True,True,-0.05999999999999961,-1.69,False,False,-0.77,-18.64,False,False,0.43999999999999995,14.86,True
1997-12-04,MARICO,3.4,3.48,3.3,3.45,555000,51710.0,Thursday,1997-11-28,1,49,False,False,-0.040000000000000036,-1.15,False,True,0.040000000000000036,1.19,True,False,0.43999999999999995,14.86,True
1997-12-11,MARICO,3.39,3.46,3.36,3.4,16650000,51010.0,Thursday,1997-12-05,2,50,True,True,-0.050000000000000266,-1.45,False,True,0.040000000000000036,1.19,True,False,0.43999999999999995,14.86,True
1997-12-18,MARICO,3.4,3.51,3.35,3.44,585000,129000.0,Thursday,1997-12-12,3,51,False,False,0.040000000000000036,1.18,True,True,0.040000000000000036,1.19,True,False,0.43999999999999995,14.86,True
1997-12-25,MARICO,3.43,3.71,3.41,3.48,682500,104260.0,Thursday,1997-12-19,4,52,True,True,0.040000000000000036,1.16,True,True,0.040000000000000036,1.19,True,False,0.43999999999999995,14.86,True
1998-01-01,MARICO,3.53,3.53,3.33,3.42,480000,513400.0,Thursday,1997-12-26,1,1,False,False,-0.06000000000000005,-1.72,False,False,-0.3999999999999999,-11.76,False,True,1.3300000000000005,39.12,True
1998-01-08,MARICO,3.4,3.6,3.37,3.37,8745000,227655.0,Thursday,1998-01-02,2,2,True,True,-0.04999999999999982,-1.46,False,False,-0.3999999999999999,-11.76,False,True,1.3300000000000005,39.12,True
1998-01-15,MARICO,3.31,3.31,3.13,3.13,532500,70515.0,Thursday,1998-01-09,3,3,False,False,-0.2400000000000002,-7.12,False,False,-0.3999999999999999,-11.76,False,True,1.3300000000000005,39.12,True
1998-01-22,MARICO,3.2,3.2,3.11,3.14,412500,329210.0,Thursday,1998-01-16,4,4,True,True,0.010000000000000231,0.32,True,False,-0.3999999999999999,-11.76,False,True,1.3300000000000005,39.12,True
1998-01-29,MARICO,3.13,3.25,2.85,2.85,60000,128400.0,Thursday,1998-01-23,5,5,False,False,-0.29000000000000004,-9.24,False,False,-0.3999999999999999,-11.76,False,True,1.3300000000000005,39.12,True
1998-02-05,MARICO,2.76,3.0,2.76,2.9,502500,43500.0,Thursday,1998-01-30,1,6,False,True,0.04999999999999982,1.75,True,True,0.1299999999999999,4.33,True,True,1.3300000000000005,39.12,True
1998-02-12,MARICO,2.9,2.96,2.89,2.96,127500,22200.0,Thursday,1998-02-06,2,7,True,False,0.06000000000000005,2.07,True,True,0.1299999999999999,4.33,True,True,1.3300000000000005,39.12,True
1998-02-19,MARICO,3.13,3.27,3.0,3.03,45000,45400.0,Thursday,1998-02-13,3,8,False,True,0.06999999999999984,2.36,True,True,0.1299999999999999,4.33,True,True,1.3300000000000005,39.12,True
1998-02-26,MARICO,3.09,3.27,2.93,3.07,8835000,4486950.0,Thursday,1998-02-20,4,9,True,False,0.040000000000000036,1.32,True,True,0.1299999999999999,4.33,True,True,1.3300000000000005,39.12,True
1998-03-05,MARICO,3.12,3.28,3.0,3.2,3847500,359625.0,Thursday,1998-02-27,1,10,False,True,0.13000000000000034,4.23,True,False,0.31000000000000005,9.9,True,True,1.3300000000000005,39.12,True
1998-03-12,MARICO,3.09,3.27,3.09,3.13,435000,70500.0,Thursday,1998-03-06,2,11,True,False,-0.07000000000000028,-2.19,False,False,0.31000000000000005,9.9,True,True,1.3300000000000005,39.12,True
1998-03-19,MARICO,3.27,3.49,3.07,3.39,502500,407200.0,Thursday,1998-03-13,3,12,False,True,0.26000000000000023,8.31,True,False,0.31000000000000005,9.9,True,True,1.3300000000000005,39.12,True
1998-03-26,MARICO,3.45,3.67,3.33,3.47,1260000,130250.0,Thursday,1998-03-20,4,13,True,False,0.08000000000000007,2.36,True,False,0.31000000000000005,9.9,True,True,1.3300000000000005,39.12,True
1998-04-02,MARICO,3.49,3.84,3.4,3.51,262500,184100.0,Thursday,1998-03-27,1,14,False,True,0.03999999999999959,1.15,True,True,0.8299999999999996,24.13,True,True,1.3300000000000005,39.12,True
1998-04-09,MARICO,3.53,4.01,3.51,4.0,1170000,3841280.0,Thursday,1998-04-03,2,15,True,False,0.4900000000000002,13.96,True,True,0.8299999999999996,24.13,True,True,1.3300000000000005,39.12,True
1998-04-16,MARICO,4.13,4.65,3.87,4.65,1560000,3837900.0,Thursday,1998-04-10,3,16,False,True,0.6500000000000004,16.25,True,True,0.8299999999999996,24.13,True,True,1.3300000000000005,39.12,True
1998-04-23,MARICO,4.81,4.96,4.25,4.33,2535000,454440.0,Thursday,1998-04-17,4,17,True,False,-0.3200000000000003,-6.88,False,True,0.8299999999999996,24.13,True,True,1.3300000000000005,39.12,True
1998-04-30,MARICO,4.31,4.63,4.0,4.27,1087500,256000.0,Thursday,1998-04-24,5,18,False,True,-0.0600000000000005,-1.39,False,True,0.8299999999999996,24.13,True,True,1.3300000000000005,39.12,True
1998-05-07,MARICO,4.27,4.47,4.27,4.33,2625000,2340000.0,Thursday,1998-05-01,1,19,False,False,0.0600000000000005,1.41,True,False,-0.21999999999999975,-5.15,False,True,1.3300000000000005,39.12,True
1998-05-14,MARICO,4.39,4.44,4.07,4.33,795000,486675.0,Thursday,1998-05-08,2,20,True,True,0.0,0.0,False,False,-0.21999999999999975,-5.15,False,True,1.3300000000000005,39.12,True
1998-05-21,MARICO,4.25,4.32,4.13,4.13,495000,496000.0,Thursday,1998-05-15,3,21,False,False,-0.20000000000000018,-4.62,False,False,-0.21999999999999975,-5.15,False,True,1.3300000000000005,39.12,True
1998-05-28,MARICO,4.08,4.45,4.0,4.22,8880000,1455210.0,Thursday,1998-05-22,4,22,True,True,0.08999999999999986,2.18,True,False,-0.21999999999999975,-5.15,False,True,1.3300000000000005,39.12,True
1998-06-04,MARICO,4.16,4.17,3.36,3.54,8670000,5120290.0,Thursday,1998-05-29,1,23,False,False,-0.6799999999999997,-16.11,False,True,-0.8699999999999997,-21.48,False,True,1.3300000000000005,39.12,True
1998-06-11,MARICO,3.44,3.56,3.11,3.5,6427500,1129610.0,Thursday,1998-06-05,2,24,True,True,-0.040000000000000036,-1.13,False,True,-0.8699999999999997,-21.48,False,True,1.3300000000000005,39.12,True
1998-06-18,MARICO,3.59,3.67,3.08,3.35,1147500,1129500.0,Thursday,1998-06-12,3,25,False,False,-0.1499999999999999,-4.29,False,True,-0.8699999999999997,-21.48,False,True,1.3300000000000005,39.12,True
1998-06-25,MARICO,3.27,3.37,2.96,3.32,1125000,572815.0,Thursday,1998-06-19,4,26,True,True,-0.03000000000000025,-0.9,False,True,-0.8699999999999997,-21.48,False,True,1.3300000000000005,39.12,True
1998-07-02,MARICO,3.27,3.32,3.07,3.2,2670000,24000.0,Thursday,1998-06-26,1,27,False,False,-0.11999999999999966,-3.61,False,False,0.41999999999999993,13.21,True,True,1.3300000000000005,39.12,True
1998-07-09,MARICO,3.2,3.32,3.17,3.32,847500,99580.0,Thursday,1998-07-03,2,28,True,True,0.11999999999999966,3.75,True,False,0.41999999999999993,13.21,True,True,1.3300000000000005,39.12,True
1998-07-16,MARICO,3.21,3.5,3.18,3.48,1665000,599840.0,Thursday,1998-07-10,3,29,False,False,0.16000000000000014,4.82,True,False,0.41999999999999993,13.21,True,True,1.3300000000000005,39.12,True
1998-07-23,MARICO,3.52,3.8,3.47,3.63,1687500,299310.0,Thursday,1998-07-17,4,30,True,True,0.1499999999999999,4.31,True,False,0.41999999999999993,13.21,True,True,1.3300000000000005,39.12,True
1998-07-30,MARICO,3.57,3.64,3.47,3.6,757500,458405.0,Thursday,1998-07-24,5,31,False,False,-0.029999999999999805,-0.83,False,False,0.41999999999999993,13.21,True,True,1.3300000000000005,39.12,True
1998-08-06,MARICO,3.6,3.72,3.56,3.68,165000,165600.0,Thursday,1998-07-31,1,32,False,True,0.08000000000000007,2.22,True,True,0.06999999999999984,1.94,True,True,1.3300000000000005,39.12,True
1998-08-13,MARICO,3.73,3.84,3.55,3.65,2287500,2219400.0,Thursday,1998-08-07,2,33,True,False,-0.03000000000000025,-0.82,False,True,0.06999999999999984,1.94,True,True,1.3300000000000005,39.12,True
1998-08-20,MARICO,3.61,3.68,3.55,3.63,547500,163290.0,Thursday,1998-08-14,3,34,False,True,-0.020000000000000018,-0.55,False,True,0.06999999999999984,1.94,True,True,1.3300000000000005,39.12,True
1998-08-27,MARICO,3.66,4.09,3.66,3.95,16897500,59853880.0,Thursday,1998-08-21,4,35,True,False,0.3200000000000003,8.82,True,True,0.06999999999999984,1.94,True,True,1.3300000000000005,39.12,True
1998-09-03,MARICO,3.94,3.94,3.55,3.69,765000,746685.0,Thursday,1998-08-28,1,36,False,True,-0.26000000000000023,-6.58,False,False,0.4400000000000004,11.99,True,True,1.3300000000000005,39.12,True
1998-09-10,MARICO,3.83,4.06,3.71,3.99,1177500,29900.0,Thursday,1998-09-04,2,37,True,False,0.30000000000000027,8.13,True,False,0.4400000000000004,11.99,True,True,1.3300000000000005,39.12,True
1998-09-17,MARICO,3.87,4.0,3.69,3.77,2317500,4552275.0,Thursday,1998-09-11,3,38,False,True,-0.2200000000000002,-5.51,False,False,0.4400000000000004,11.99,True,True,1.3300000000000005,39.12,True
1998-09-24,MARICO,3.73,4.01,3.73,3.85,1320000,3489640.0,Thursday,1998-09-18,4,39,True,False,0.08000000000000007,2.12,True,False,0.4400000000000004,11.99,True,True,1.3300000000000005,39.12,True
1998-10-01,MARICO,3.87,4.11,3.87,4.11,555000,708170.0,Thursday,1998-09-25,1,40,False,True,0.26000000000000023,6.75,True,True,-0.03000000000000025,-0.73,False,True,1.3300000000000005,39.12,True
1998-10-08,MARICO,3.95,4.07,3.74,3.92,780000,1852200.0,Thursday,1998-10-02,2,41,True,False,-0.1900000000000004,-4.62,False,True,-0.03000000000000025,-0.73,False,True,1.3300000000000005,39.12,True
1998-10-15,MARICO,3.93,4.09,3.92,4.0,577500,120140.0,Thursday,1998-10-09,3,42,False,True,0.08000000000000007,2.04,True,True,-0.03000000000000025,-0.73,False,True,1.3300000000000005,39.12,True
1998-10-22,MARICO,4.0,4.02,3.76,3.82,97500,85905.0,Thursday,1998-10-16,4,43,True,False,-0.18000000000000016,-4.5,False,True,-0.03000000000000025,-0.73,False,True,1.3300000000000005,39.12,True
1998-10-29,MARICO,3.99,4.2,3.87,4.19,510000,722200.0,Thursday,1998-10-23,5,44,False,True,0.37000000000000055,9.69,True,True,-0.03000000000000025,-0.73,False,True,1.3300000000000005,39.12,True
1998-11-05,MARICO,4.24,4.24,3.96,4.03,877500,1512500.0,Thursday,1998-10-30,1,45,False,False,-0.16000000000000014,-3.82,False,False,0.22999999999999954,5.64,True,True,1.3300000000000005,39.12,True
1998-11-12,MARICO,4.07,4.26,4.01,4.18,495000,251080.0,Thursday,1998-11-06,2,46,True,True,0.14999999999999947,3.72,True,False,0.22999999999999954,5.64,True,True,1.3300000000000005,39.12,True
1998-11-19,MARICO,4.17,4.38,4.08,4.25,1035000,1082900.0,Thursday,1998-11-13,3,47,False,False,0.07000000000000028,1.67,True,False,0.22999999999999954,5.64,True,True,1.3300000000000005,39.12,True
1998-11-26,MARICO,4.27,4.27,4.19,4.25,1095000,2165800.0,Thursday,1998-11-20,4,48,True,True,0.0,0.0,False,False,0.22999999999999954,5.64,True,True,1.3300000000000005,39.12,True
1998-12-03,MARICO,4.27,4.72,4.23,4.68,4560000,7940510.0,Thursday,1998-11-27,1,49,False,False,0.4299999999999997,10.12,True,True,0.4200000000000008,9.74,True,True,1.3300000000000005,39.12,True
1998-12-10,MARICO,4.72,5.01,4.52,4.69,3997500,2534400.0,Thursday,1998-12-04,2,50,True,True,0.010000000000000675,0.21,True,True,0.4200000000000008,9.74,True,True,1.3300000000000005,39.12,True
1998-12-17,MARICO,4.64,4.92,4.56,4.69,3307500,1443405.0,Thursday,1998-12-11,3,51,False,False,0.0,0.0,False,True,0.4200000000000008,9.74,True,True,1.3300000000000005,39.12,True
1998-12-24,MARICO,4.73,4.96,4.73,4.8,1207500,288000.0,Thursday,1998-12-18,4,52,True,True,0.10999999999999943,2.35,True,True,0.4200000000000008,9.74,True,True,1.3300000000000005,39.12,True
1998-12-31,MARICO,4.79,4.83,4.67,4.73,352500,71000.0,Thursday,1998-12-25,5,53,False,False,-0.0699999999999994,-1.46,False,True,0.4200000000000008,9.74,True,True,1.3300000000000005,39.12,True
1999-01-07,MARICO,4.79,5.0,4.71,4.71,367500,529575.0,Thursday,1999-01-01,1,1,False,False,-0.020000000000000462,-0.42,False,False,1.42,30.02,True,False,-0.27000000000000046,-5.71,False
1999-01-14,MARICO,4.73,4.93,4.53,4.87,555000,438000.0,Thursday,1999-01-08,2,2,True,True,0.16000000000000014,3.4,True,False,1.42,30.02,True,False,-0.27000000000000046,-5.71,False
