Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2022-02-24,IEX,216.7,221.3,192.0,193.45,1616386555,3496420608,Thursday,2022-02-18,4,8,True,True,-23.450000000000017,-10.81,False,True,-29.599999999999994,-12.57,False,True,-112.80000000000001,-44.62,False
2022-03-03,IEX,199.0,219.0,198.9,213.75,43009083,1867214848,Thursday,2022-02-25,1,9,False,False,20.30000000000001,10.49,True,False,18.849999999999994,9.16,True,True,-112.80000000000001,-44.62,False
2022-03-10,IEX,214.0,231.6,201.5,224.55,47960822,2183399680,Thursday,2022-03-04,2,10,True,True,10.800000000000011,5.05,True,False,18.849999999999994,9.16,True,True,-112.80000000000001,-44.62,False
2022-03-17,IEX,221.5,229.15,216.6,223.15,33830222,1188232832,Thursday,2022-03-11,3,11,False,False,-1.4000000000000057,-0.62,False,False,18.849999999999994,9.16,True,True,-112.80000000000001,-44.62,False
2022-03-24,IEX,224.05,234.5,218.45,233.7,31026324,2165898752,Thursday,2022-03-18,4,12,True,True,10.549999999999983,4.73,True,False,18.849999999999994,9.16,True,True,-112.80000000000001,-44.62,False
2022-03-31,IEX,234.9,235.5,223.0,224.7,29388158,1151241472,Thursday,2022-03-25,5,13,False,False,-9.0,-3.85,False,False,18.849999999999994,9.16,True,True,-112.80000000000001,-44.62,False
2022-04-07,IEX,224.5,251.5,222.1,238.75,56587179,0,Thursday,2022-04-01,1,14,False,True,14.050000000000011,6.25,True,True,-10.149999999999977,-4.52,False,True,-112.80000000000001,-44.62,False
2022-04-14,IEX,240.25,245.45,231.1,235.45,22236354,0,Thursday,2022-04-08,2,15,True,False,-3.3000000000000114,-1.38,False,True,-10.149999999999977,-4.52,False,True,-112.80000000000001,-44.62,False
2022-04-21,IEX,234.55,237.35,225.0,234.2,22661461,0,Thursday,2022-04-15,3,16,False,True,-1.25,-0.53,False,True,-10.149999999999977,-4.52,False,True,-112.80000000000001,-44.62,False
2022-04-28,IEX,232.6,235.15,211.35,214.55,66462513,0,Thursday,2022-04-22,4,17,True,False,-19.649999999999977,-8.39,False,True,-10.149999999999977,-4.52,False,True,-112.80000000000001,-44.62,False
2022-05-05,IEX,215.9,217.45,198.05,199.95,51104037,0,Thursday,2022-04-29,1,18,False,True,-14.600000000000023,-6.8,False,False,-19.900000000000006,-9.28,False,True,-112.80000000000001,-44.62,False
2022-05-12,IEX,197.0,206.6,181.8,183.45,59116088,0,Thursday,2022-05-06,2,19,True,False,-16.5,-8.25,False,False,-19.900000000000006,-9.28,False,True,-112.80000000000001,-44.62,False
2022-05-19,IEX,187.0,198.6,185.25,194.3,37256375,0,Thursday,2022-05-13,3,20,False,True,10.850000000000023,5.91,True,False,-19.900000000000006,-9.28,False,True,-112.80000000000001,-44.62,False
2022-05-26,IEX,197.5,198.2,177.25,180.25,26849452,0,Thursday,2022-05-20,4,21,True,False,-14.050000000000011,-7.23,False,False,-19.900000000000006,-9.28,False,True,-112.80000000000001,-44.62,False
2022-06-02,IEX,183.0,197.6,182.55,188.1,29726302,0,Thursday,2022-05-27,1,22,False,True,7.849999999999994,4.36,True,True,-35.900000000000006,-18.44,False,True,-112.80000000000001,-44.62,False
2022-06-09,IEX,190.2,190.4,172.15,184.8,55384996,0,Thursday,2022-06-03,2,23,True,False,-3.299999999999983,-1.75,False,True,-35.900000000000006,-18.44,False,True,-112.80000000000001,-44.62,False
2022-06-16,IEX,182.0,184.25,167.5,168.7,29743446,0,Thursday,2022-06-10,3,24,False,True,-16.100000000000023,-8.71,False,True,-35.900000000000006,-18.44,False,True,-112.80000000000001,-44.62,False
2022-06-23,IEX,168.7,175.15,165.05,171.0,26136128,0,Thursday,2022-06-17,4,25,True,False,2.3000000000000114,1.36,True,True,-35.900000000000006,-18.44,False,True,-112.80000000000001,-44.62,False
2022-06-30,IEX,172.0,177.35,158.0,158.75,54158472,0,Thursday,2022-06-24,5,26,False,True,-12.25,-7.16,False,True,-35.900000000000006,-18.44,False,True,-112.80000000000001,-44.62,False
2022-07-07,IEX,158.0,164.25,152.5,163.7,48689775,0,Thursday,2022-07-01,1,27,False,False,4.949999999999989,3.12,True,False,0.8499999999999943,0.54,True,True,-112.80000000000001,-44.62,False
2022-07-14,IEX,164.9,167.2,160.3,162.15,26388752,0,Thursday,2022-07-08,2,28,True,True,-1.549999999999983,-0.95,False,False,0.8499999999999943,0.54,True,True,-112.80000000000001,-44.62,False
2022-07-21,IEX,162.15,167.95,161.25,163.45,25002730,0,Thursday,2022-07-15,3,29,False,False,1.299999999999983,0.8,True,False,0.8499999999999943,0.54,True,True,-112.80000000000001,-44.62,False
2022-07-28,IEX,164.35,164.55,150.7,154.95,40434919,0,Thursday,2022-07-22,4,30,True,True,-8.5,-5.2,False,False,0.8499999999999943,0.54,True,True,-112.80000000000001,-44.62,False
2022-08-04,IEX,156.5,171.35,156.0,163.3,56986156,0,Thursday,2022-07-29,1,31,False,False,8.350000000000023,5.39,True,True,1.4000000000000057,0.88,True,True,-112.80000000000001,-44.62,False
2022-08-11,IEX,163.3,168.5,163.3,163.8,19049881,0,Thursday,2022-08-05,2,32,True,True,0.5,0.31,True,True,1.4000000000000057,0.88,True,True,-112.80000000000001,-44.62,False
2022-08-18,IEX,163.8,175.85,162.5,166.35,65746944,0,Thursday,2022-08-12,3,33,False,False,2.549999999999983,1.56,True,True,1.4000000000000057,0.88,True,True,-112.80000000000001,-44.62,False
2022-08-25,IEX,165.0,169.8,155.0,159.1,66519896,0,Thursday,2022-08-19,4,34,True,True,-7.25,-4.36,False,True,1.4000000000000057,0.88,True,True,-112.80000000000001,-44.62,False
2022-09-01,IEX,161.7,162.3,154.5,160.2,21337019,0,Thursday,2022-08-26,1,35,False,False,1.0999999999999943,0.69,True,False,-18.94999999999999,-11.77,False,True,-112.80000000000001,-44.62,False
2022-09-08,IEX,161.0,163.0,157.5,160.0,35258242,0,Thursday,2022-09-02,2,36,True,True,-0.19999999999998863,-0.12,False,False,-18.94999999999999,-11.77,False,True,-112.80000000000001,-44.62,False
2022-09-15,IEX,161.95,165.45,159.1,162.6,33477167,0,Thursday,2022-09-09,3,37,False,False,2.5999999999999943,1.62,True,False,-18.94999999999999,-11.77,False,True,-112.80000000000001,-44.62,False
2022-09-22,IEX,163.45,163.95,150.0,151.95,33285024,0,Thursday,2022-09-16,4,38,True,True,-10.650000000000006,-6.55,False,False,-18.94999999999999,-11.77,False,True,-112.80000000000001,-44.62,False
2022-09-29,IEX,152.5,152.95,139.2,139.75,32641503,0,Thursday,2022-09-23,5,39,False,False,-12.199999999999989,-8.03,False,False,-18.94999999999999,-11.77,False,True,-112.80000000000001,-44.62,False
2022-10-06,IEX,139.75,146.7,138.65,145.8,18354278,0,Thursday,2022-09-30,1,40,False,True,6.050000000000011,4.33,True,True,-2.1500000000000057,-1.51,False,True,-112.80000000000001,-44.62,False
2022-10-13,IEX,145.8,146.95,139.25,140.25,17088392,0,Thursday,2022-10-07,2,41,True,False,-5.550000000000011,-3.81,False,True,-2.1500000000000057,-1.51,False,True,-112.80000000000001,-44.62,False
2022-10-20,IEX,141.9,143.4,136.8,140.7,17887865,0,Thursday,2022-10-14,3,42,False,True,0.44999999999998863,0.32,True,True,-2.1500000000000057,-1.51,False,True,-112.80000000000001,-44.62,False
2022-10-27,IEX,138.1,140.6,133.85,139.3,23350179,0,Thursday,2022-10-21,4,43,True,False,-1.3999999999999773,-1.0,False,True,-2.1500000000000057,-1.51,False,True,-112.80000000000001,-44.62,False
2022-11-03,IEX,139.3,144.85,137.7,143.95,10678800,0,Thursday,2022-10-28,1,44,False,True,4.649999999999977,3.34,True,False,7.949999999999989,5.68,True,True,-112.80000000000001,-44.62,False
2022-11-10,IEX,142.45,145.5,138.85,140.2,14391846,0,Thursday,2022-11-04,2,45,True,False,-3.75,-2.61,False,False,7.949999999999989,5.68,True,True,-112.80000000000001,-44.62,False
2022-11-17,IEX,141.9,147.35,138.3,139.0,22678881,0,Thursday,2022-11-11,3,46,False,True,-1.1999999999999886,-0.86,False,False,7.949999999999989,5.68,True,True,-112.80000000000001,-44.62,False
2022-11-24,IEX,139.55,147.95,137.5,146.95,43435961,0,Thursday,2022-11-18,4,47,True,False,7.949999999999989,5.72,True,False,7.949999999999989,5.68,True,True,-112.80000000000001,-44.62,False
2022-12-01,IEX,147.6,151.8,145.55,148.0,46279891,0,Thursday,2022-11-25,1,48,False,True,1.0500000000000114,0.71,True,True,-7.849999999999994,-5.31,False,True,-112.80000000000001,-44.62,False
2022-12-08,IEX,148.85,152.4,145.0,148.25,25295601,0,Thursday,2022-12-02,2,49,True,False,0.25,0.17,True,True,-7.849999999999994,-5.31,False,True,-112.80000000000001,-44.62,False
2022-12-15,IEX,148.95,150.6,142.8,147.95,18812852,0,Thursday,2022-12-09,3,50,False,True,-0.30000000000001137,-0.2,False,True,-7.849999999999994,-5.31,False,True,-112.80000000000001,-44.62,False
2022-12-22,IEX,147.55,147.7,137.6,138.4,16928066,0,Thursday,2022-12-16,4,51,True,False,-9.549999999999983,-6.45,False,True,-7.849999999999994,-5.31,False,True,-112.80000000000001,-44.62,False
2022-12-29,IEX,137.0,140.3,129.25,139.6,23607028,0,Thursday,2022-12-23,5,52,False,True,1.1999999999999886,0.87,True,True,-7.849999999999994,-5.31,False,True,-112.80000000000001,-44.62,False
2023-01-05,IEX,140.2,143.8,138.8,140.45,15792943,0,Thursday,2022-12-30,1,1,False,False,0.8499999999999943,0.61,True,False,-1.4000000000000057,-1.0,False,False,16.55000000000001,11.82,True
2023-01-12,IEX,140.65,143.2,138.6,141.4,13300119,0,Thursday,2023-01-06,2,2,True,True,0.950000000000017,0.68,True,False,-1.4000000000000057,-1.0,False,False,16.55000000000001,11.82,True
2023-01-19,IEX,142.0,142.9,137.55,138.5,11286535,0,Thursday,2023-01-13,3,3,False,False,-2.9000000000000057,-2.05,False,False,-1.4000000000000057,-1.0,False,False,16.55000000000001,11.82,True
2023-01-26,IEX,138.5,140.25,134.15,136.9,13687972,0,Thursday,2023-01-20,4,4,True,True,-1.5999999999999943,-1.16,False,False,-1.4000000000000057,-1.0,False,False,16.55000000000001,11.82,True
2023-02-02,IEX,137.6,140.15,132.0,138.75,15302152,0,Thursday,2023-01-27,1,5,False,False,1.8499999999999943,1.35,True,True,5.950000000000017,4.29,True,False,16.55000000000001,11.82,True
2023-02-09,IEX,139.4,140.0,135.4,135.65,13810527,0,Thursday,2023-02-03,2,6,True,True,-3.0999999999999943,-2.23,False,True,5.950000000000017,4.29,True,False,16.55000000000001,11.82,True
2023-02-16,IEX,135.7,138.0,132.5,136.15,14595920,0,Thursday,2023-02-10,3,7,False,False,0.5,0.37,True,True,5.950000000000017,4.29,True,False,16.55000000000001,11.82,True
2023-02-23,IEX,135.45,146.4,134.6,142.05,42498127,0,Thursday,2023-02-17,4,8,True,True,5.900000000000006,4.33,True,True,5.950000000000017,4.29,True,False,16.55000000000001,11.82,True
2023-03-02,IEX,142.8,148.8,141.0,147.8,22384350,0,Thursday,2023-02-24,1,9,False,False,5.75,4.05,True,False,-16.60000000000001,-11.48,False,False,16.55000000000001,11.82,True
2023-03-09,IEX,148.4,152.2,143.6,148.15,23163094,0,Thursday,2023-03-03,2,10,True,True,0.3499999999999943,0.24,True,False,-16.60000000000001,-11.48,False,False,16.55000000000001,11.82,True
2023-03-16,IEX,145.5,153.8,142.05,152.2,48684604,0,Thursday,2023-03-10,3,11,False,False,4.049999999999983,2.73,True,False,-16.60000000000001,-11.48,False,False,16.55000000000001,11.82,True
2023-03-23,IEX,152.85,154.6,147.15,147.95,18492365,0,Thursday,2023-03-17,4,12,True,True,-4.25,-2.79,False,False,-16.60000000000001,-11.48,False,False,16.55000000000001,11.82,True
2023-03-30,IEX,147.9,147.9,125.8,128.6,33152906,0,Thursday,2023-03-24,5,13,False,False,-19.349999999999994,-13.08,False,False,-16.60000000000001,-11.48,False,False,16.55000000000001,11.82,True
2023-04-06,IEX,129.2,151.9,127.45,150.85,71563206,0,Thursday,2023-03-31,1,14,False,True,22.25,17.3,True,True,28.60000000000001,22.35,True,False,16.55000000000001,11.82,True
2023-04-13,IEX,150.85,157.25,148.5,154.8,44594261,0,Thursday,2023-04-07,2,15,True,False,3.950000000000017,2.62,True,True,28.60000000000001,22.35,True,False,16.55000000000001,11.82,True
2023-04-20,IEX,154.15,156.85,151.6,153.85,15364935,0,Thursday,2023-04-14,3,16,False,True,-0.950000000000017,-0.61,False,True,28.60000000000001,22.35,True,False,16.55000000000001,11.82,True
2023-04-27,IEX,153.4,155.1,151.0,152.2,19381210,0,Thursday,2023-04-21,4,17,True,False,-1.6500000000000057,-1.07,False,True,28.60000000000001,22.35,True,False,16.55000000000001,11.82,True
2023-05-04,IEX,152.45,156.9,152.0,156.55,7276330,0,Thursday,2023-04-28,1,18,False,True,4.350000000000023,2.86,True,False,,,False,False,16.55000000000001,11.82,True
