Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-07-20,IEX,62.48,62.58,56.75,58.3,13555989,155610976,Monday,3,29,False,False,-3.8500000000000014,-6.19,False,False,-0.19000000000000483,-0.32,False,True,28.369999999999997,59.6,True
2020-07-27,IEX,58.58,61.92,57.23,59.73,15010947,210433488,Monday,4,30,True,True,1.4299999999999997,2.45,True,False,-0.19000000000000483,-0.32,False,True,28.369999999999997,59.6,True
2020-08-03,IEX,60.0,64.0,58.22,61.18,15148758,187366560,Monday,1,31,False,False,1.4500000000000028,2.43,True,True,4.550000000000004,7.62,True,True,28.369999999999997,59.6,True
2020-08-10,IEX,61.9,66.97,61.02,61.8,15940704,97086744,Monday,2,32,True,True,0.6199999999999974,1.01,True,True,4.550000000000004,7.62,True,True,28.369999999999997,59.6,True
2020-08-17,IEX,62.27,64.8,61.33,62.9,11943225,105905040,Monday,3,33,False,False,1.1000000000000014,1.78,True,True,4.550000000000004,7.62,True,True,28.369999999999997,59.6,True
2020-08-24,IEX,62.8,65.5,62.67,64.27,22917936,709974656,Monday,4,34,True,True,1.3699999999999974,2.18,True,True,4.550000000000004,7.62,True,True,28.369999999999997,59.6,True
2020-08-31,IEX,66.17,66.33,60.75,63.68,16437978,156291504,Monday,5,35,False,False,-0.5899999999999963,-0.92,False,True,4.550000000000004,7.62,True,True,28.369999999999997,59.6,True
2020-09-07,IEX,64.02,65.15,62.33,63.43,12880221,127947064,Monday,1,36,False,True,-0.25,-0.39,False,False,5.0,7.78,True,True,28.369999999999997,59.6,True
2020-09-14,IEX,64.08,73.1,64.08,68.97,62616178,477528704,Monday,2,37,True,False,5.539999999999999,8.73,True,False,5.0,7.78,True,True,28.369999999999997,59.6,True
2020-09-21,IEX,69.43,70.07,61.07,63.4,32316432,198740544,Monday,3,38,False,True,-5.57,-8.08,False,False,5.0,7.78,True,True,28.369999999999997,59.6,True
2020-09-28,IEX,63.87,71.93,63.52,68.67,20667828,334676256,Monday,4,39,True,False,5.270000000000003,8.31,True,False,5.0,7.78,True,True,28.369999999999997,59.6,True
2020-10-05,IEX,69.1,72.6,64.13,64.62,18283293,265138736,Monday,1,40,False,True,-4.049999999999997,-5.9,False,True,-5.509999999999998,-7.95,False,True,28.369999999999997,59.6,True
2020-10-12,IEX,64.9,66.07,62.78,65.0,12585420,78207088,Monday,2,41,True,False,0.37999999999999545,0.59,True,True,-5.509999999999998,-7.95,False,True,28.369999999999997,59.6,True
2020-10-19,IEX,65.53,67.77,64.03,64.95,11852532,160884336,Monday,3,42,False,True,-0.04999999999999716,-0.08,False,True,-5.509999999999998,-7.95,False,True,28.369999999999997,59.6,True
2020-10-26,IEX,65.42,65.8,63.67,63.77,16798635,191786480,Monday,4,43,True,False,-1.1799999999999997,-1.82,False,True,-5.509999999999998,-7.95,False,True,28.369999999999997,59.6,True
2020-11-02,IEX,64.0,65.17,60.33,64.8,10495638,147575648,Monday,1,44,False,True,1.029999999999994,1.62,True,False,8.79999999999999,13.8,True,True,28.369999999999997,59.6,True
2020-11-09,IEX,65.17,71.15,64.85,68.92,14964159,36401644,Monday,2,45,True,False,4.1200000000000045,6.36,True,False,8.79999999999999,13.8,True,True,28.369999999999997,59.6,True
2020-11-16,IEX,68.92,71.15,67.9,68.38,6417378,102251680,Monday,3,46,False,True,-0.5400000000000063,-0.78,False,False,8.79999999999999,13.8,True,True,28.369999999999997,59.6,True
2020-11-23,IEX,68.68,73.0,67.8,72.57,12812958,372724832,Monday,4,47,True,False,4.189999999999998,6.13,True,False,8.79999999999999,13.8,True,True,28.369999999999997,59.6,True
2020-11-30,IEX,73.17,74.5,70.72,71.83,11365092,106160472,Monday,5,48,False,True,-0.7399999999999949,-1.02,False,False,8.79999999999999,13.8,True,True,28.369999999999997,59.6,True
2020-12-07,IEX,72.13,75.0,70.93,72.45,15830838,164665888,Monday,1,49,False,False,0.6200000000000045,0.86,True,True,3.4000000000000057,4.69,True,True,28.369999999999997,59.6,True
2020-12-14,IEX,72.78,74.85,69.45,72.47,11851293,137805728,Monday,2,50,True,True,0.01999999999999602,0.03,True,True,3.4000000000000057,4.69,True,True,28.369999999999997,59.6,True
2020-12-21,IEX,72.67,73.3,66.57,71.03,6848076,106981528,Monday,3,51,False,False,-1.4399999999999977,-1.99,False,True,3.4000000000000057,4.69,True,True,28.369999999999997,59.6,True
2020-12-28,IEX,71.57,77.55,68.1,73.4,14165187,146797216,Monday,4,52,True,True,2.3700000000000045,3.34,True,True,3.4000000000000057,4.69,True,True,28.369999999999997,59.6,True
2021-01-04,IEX,73.92,76.7,72.75,74.4,18239292,361621280,Monday,1,1,False,False,1.0,1.36,True,False,6.109999999999999,8.04,True,False,176.83,232.76,True
2021-01-11,IEX,74.97,79.57,74.0,78.22,15544137,253767872,Monday,2,2,True,True,3.819999999999993,5.13,True,False,6.109999999999999,8.04,True,False,176.83,232.76,True
2021-01-18,IEX,79.33,84.42,76.88,77.65,32869380,582533632,Monday,3,3,False,False,-0.5699999999999932,-0.73,False,False,6.109999999999999,8.04,True,False,176.83,232.76,True
2021-01-25,IEX,78.82,83.67,75.08,82.08,16561851,276705216,Monday,4,4,True,True,4.429999999999993,5.71,True,False,6.109999999999999,8.04,True,False,176.83,232.76,True
2021-02-01,IEX,83.0,88.23,81.38,86.65,24793770,716287808,Monday,1,5,False,False,4.570000000000007,5.57,True,True,15.700000000000003,19.13,True,False,176.83,232.76,True
2021-02-08,IEX,87.67,107.67,84.87,99.43,86513972,1510361472,Monday,2,6,True,True,12.780000000000001,14.75,True,True,15.700000000000003,19.13,True,False,176.83,232.76,True
2021-02-15,IEX,100.17,100.82,92.2,98.4,30428484,300049856,Monday,3,7,False,False,-1.0300000000000011,-1.04,False,True,15.700000000000003,19.13,True,False,176.83,232.76,True
2021-02-22,IEX,97.93,103.93,95.62,97.78,38389947,896653056,Monday,4,8,True,True,-0.6200000000000045,-0.63,False,True,15.700000000000003,19.13,True,False,176.83,232.76,True
2021-03-01,IEX,97.95,106.62,97.5,102.13,34208325,837140544,Monday,1,9,False,False,4.349999999999994,4.45,True,False,13.150000000000006,13.45,True,False,176.83,232.76,True
2021-03-08,IEX,102.83,116.33,99.68,109.42,46735444,3524421888,Monday,2,10,True,True,7.290000000000006,7.14,True,False,13.150000000000006,13.45,True,False,176.83,232.76,True
2021-03-15,IEX,110.63,130.87,110.52,123.63,91824540,4702847488,Monday,3,11,False,False,14.209999999999994,12.99,True,False,13.150000000000006,13.45,True,False,176.83,232.76,True
2021-03-22,IEX,126.1,129.67,109.42,113.08,44820021,495889184,Monday,4,12,True,True,-10.549999999999997,-8.53,False,False,13.150000000000006,13.45,True,False,176.83,232.76,True
2021-03-29,IEX,115.67,116.85,109.85,115.68,17152746,665407296,Monday,5,13,False,False,2.6000000000000085,2.3,True,False,13.150000000000006,13.45,True,False,176.83,232.76,True
2021-04-05,IEX,116.15,122.55,111.4,116.7,38727954,409777696,Monday,1,14,False,True,1.019999999999996,0.88,True,True,12.519999999999996,11.29,True,False,176.83,232.76,True
2021-04-12,IEX,114.67,117.98,107.52,115.13,22277904,991725568,Monday,2,15,True,False,-1.5700000000000074,-1.35,False,True,12.519999999999996,11.29,True,False,176.83,232.76,True
2021-04-19,IEX,112.08,121.82,110.68,119.23,26733651,475319648,Monday,3,16,False,True,4.1000000000000085,3.56,True,True,12.519999999999996,11.29,True,False,176.83,232.76,True
2021-04-26,IEX,120.57,129.5,119.93,123.45,42395406,399345088,Monday,4,17,True,False,4.219999999999999,3.54,True,True,12.519999999999996,11.29,True,False,176.83,232.76,True
2021-05-03,IEX,122.67,135.3,121.87,129.87,42252627,831022656,Monday,1,18,False,True,6.420000000000002,5.2,True,False,-4.299999999999997,-3.48,False,False,176.83,232.76,True
2021-05-10,IEX,130.67,137.88,123.67,124.45,36266493,1770398464,Monday,2,19,True,False,-5.420000000000002,-4.17,False,False,-4.299999999999997,-3.48,False,False,176.83,232.76,True
2021-05-17,IEX,126.0,128.33,118.67,124.07,80313181,1225478272,Monday,3,20,False,True,-0.38000000000000966,-0.31,False,False,-4.299999999999997,-3.48,False,False,176.83,232.76,True
2021-05-24,IEX,123.38,124.97,114.35,120.42,42347193,1207493248,Monday,4,21,True,False,-3.6499999999999915,-2.94,False,False,-4.299999999999997,-3.48,False,False,176.83,232.76,True
2021-05-31,IEX,121.3,121.93,116.5,118.33,35780556,609115008,Monday,5,22,False,True,-2.0900000000000034,-1.74,False,False,-4.299999999999997,-3.48,False,False,176.83,232.76,True
2021-06-07,IEX,118.97,125.32,118.37,121.58,43093677,684814144,Monday,1,23,False,False,3.25,2.75,True,True,5.8999999999999915,4.95,True,False,176.83,232.76,True
2021-06-14,IEX,122.27,126.87,118.4,126.08,40583922,1201318912,Monday,2,24,True,True,4.5,3.7,True,True,5.8999999999999915,4.95,True,False,176.83,232.76,True
2021-06-21,IEX,124.33,126.3,122.4,125.27,21214497,373725568,Monday,3,25,False,False,-0.8100000000000023,-0.64,False,True,5.8999999999999915,4.95,True,False,176.83,232.76,True
2021-06-28,IEX,126.27,129.9,124.45,127.33,27195252,421827712,Monday,4,26,True,True,2.0600000000000023,1.64,True,True,5.8999999999999915,4.95,True,False,176.83,232.76,True
2021-07-05,IEX,128.47,134.07,127.72,132.3,30892002,399798144,Monday,1,27,False,False,4.970000000000013,3.9,True,False,18.61999999999999,14.89,True,False,176.83,232.76,True
2021-07-12,IEX,133.33,141.63,131.07,137.45,62467032,1059333376,Monday,2,28,True,True,5.149999999999977,3.89,True,False,18.61999999999999,14.89,True,False,176.83,232.76,True
2021-07-19,IEX,136.6,151.53,136.18,147.87,85610122,2065605248,Monday,3,29,False,False,10.420000000000016,7.58,True,False,18.61999999999999,14.89,True,False,176.83,232.76,True
2021-07-26,IEX,148.28,150.3,138.02,143.67,31317297,491977440,Monday,4,30,True,True,-4.200000000000017,-2.84,False,False,18.61999999999999,14.89,True,False,176.83,232.76,True
2021-08-02,IEX,144.93,146.95,136.37,139.87,21775239,743442688,Monday,1,31,False,False,-3.799999999999983,-2.64,False,True,24.610000000000014,17.13,True,False,176.83,232.76,True
2021-08-09,IEX,140.55,141.43,128.37,136.48,38601102,726147328,Monday,2,32,True,True,-3.390000000000015,-2.42,False,True,24.610000000000014,17.13,True,False,176.83,232.76,True
2021-08-16,IEX,136.67,139.0,133.08,133.82,23927400,949714688,Monday,3,33,False,False,-2.6599999999999966,-1.95,False,True,24.610000000000014,17.13,True,False,176.83,232.76,True
2021-08-23,IEX,135.38,147.9,130.43,144.62,59000713,1365236608,Monday,4,34,True,True,10.800000000000011,8.07,True,True,24.610000000000014,17.13,True,False,176.83,232.76,True
2021-08-30,IEX,145.27,195.77,145.07,179.75,323460110,5923189760,Monday,5,35,False,False,35.129999999999995,24.29,True,True,24.610000000000014,17.13,True,False,176.83,232.76,True
2021-09-06,IEX,180.58,204.6,180.33,199.62,176450480,11168650240,Monday,1,36,False,True,19.870000000000005,11.05,True,False,47.03999999999999,27.95,True,False,176.83,232.76,True
2021-09-13,IEX,201.0,206.4,194.5,199.58,107388649,2838109184,Monday,2,37,True,False,-0.03999999999999204,-0.02,False,False,47.03999999999999,27.95,True,False,176.83,232.76,True
2021-09-20,IEX,195.95,205.0,188.95,197.12,61724502,2450676224,Monday,3,38,False,True,-2.460000000000008,-1.23,False,False,47.03999999999999,27.95,True,False,176.83,232.76,True
2021-09-27,IEX,198.33,222.32,193.73,206.78,169792286,5159017984,Monday,4,39,True,False,9.659999999999997,4.9,True,False,47.03999999999999,27.95,True,False,176.83,232.76,True
2021-10-04,IEX,208.4,234.77,207.0,231.97,128436769,16755237888,Monday,1,40,False,True,25.189999999999998,12.18,True,True,20.78,9.65,True,False,176.83,232.76,True
2021-10-11,IEX,240.0,273.0,237.33,264.37,258937224,5290778624,Monday,2,41,True,False,32.400000000000006,13.97,True,True,20.78,9.65,True,False,176.83,232.76,True
2021-10-18,IEX,265.93,318.67,247.52,254.87,482045928,25276192768,Monday,3,42,False,True,-9.5,-3.59,False,True,20.78,9.65,True,False,176.83,232.76,True
2021-10-25,IEX,258.0,258.0,213.73,236.1,186266722,8758720512,Monday,4,43,True,False,-18.77000000000001,-7.36,False,True,20.78,9.65,True,False,176.83,232.76,True
2021-11-01,IEX,236.83,252.93,235.0,245.73,68140094,831554752,Monday,1,44,False,True,9.629999999999995,4.08,True,False,12.069999999999993,5.11,True,False,176.83,232.76,True
2021-11-08,IEX,246.67,269.0,243.53,264.37,114397800,5677089280,Monday,2,45,True,False,18.640000000000015,7.59,True,False,12.069999999999993,5.11,True,False,176.83,232.76,True
2021-11-15,IEX,265.2,275.67,260.55,261.92,82651246,4836989952,Monday,3,46,False,True,-2.4499999999999886,-0.93,False,False,12.069999999999993,5.11,True,False,176.83,232.76,True
2021-11-22,IEX,263.23,267.0,250.0,250.97,81066758,4028514304,Monday,4,47,True,False,-10.950000000000017,-4.18,False,False,12.069999999999993,5.11,True,False,176.83,232.76,True
2021-11-29,IEX,250.0,279.65,233.95,255.75,170629716,15159624704,Monday,5,48,False,True,4.780000000000001,1.9,True,False,12.069999999999993,5.11,True,False,176.83,232.76,True
2021-12-06,IEX,258.0,303.8,250.1,295.25,113204928,19885750272,Monday,1,49,False,False,39.5,15.44,True,True,4.630000000000024,1.87,True,False,176.83,232.76,True
2021-12-13,IEX,298.4,301.25,255.0,256.1,143435090,4958693376,Monday,2,50,True,True,-39.14999999999998,-13.26,False,True,4.630000000000024,1.87,True,False,176.83,232.76,True
2021-12-20,IEX,250.0,259.0,235.4,250.75,76902129,2655131648,Monday,3,51,False,False,-5.350000000000023,-2.09,False,True,4.630000000000024,1.87,True,False,176.83,232.76,True
2021-12-27,IEX,250.75,257.55,246.3,252.8,41577334,1522204416,Monday,4,52,True,True,2.0500000000000114,0.82,True,True,4.630000000000024,1.87,True,False,176.83,232.76,True
2022-01-03,IEX,253.5,265.0,253.0,260.85,43682979,1783494784,Monday,1,1,False,False,8.050000000000011,3.18,True,False,-17.350000000000023,-6.86,False,True,-112.80000000000001,-44.62,False
2022-01-10,IEX,261.5,272.0,258.2,266.85,49550132,2870480384,Monday,2,2,True,True,6.0,2.3,True,False,-17.350000000000023,-6.86,False,True,-112.80000000000001,-44.62,False
2022-01-17,IEX,268.0,269.45,250.0,251.7,46336376,2533778688,Monday,3,3,False,False,-15.150000000000034,-5.68,False,False,-17.350000000000023,-6.86,False,True,-112.80000000000001,-44.62,False
2022-01-24,IEX,251.0,252.4,225.5,232.9,65395100,2965902592,Monday,4,4,True,True,-18.799999999999983,-7.47,False,False,-17.350000000000023,-6.86,False,True,-112.80000000000001,-44.62,False
2022-01-31,IEX,236.75,243.25,229.5,232.85,40778663,1309176832,Monday,5,5,False,False,-0.05000000000001137,-0.02,False,False,-17.350000000000023,-6.86,False,True,-112.80000000000001,-44.62,False
2022-02-07,IEX,232.0,233.4,215.6,219.45,58192890,1799277056,Monday,1,6,False,True,-13.400000000000006,-5.75,False,True,-29.599999999999994,-12.57,False,True,-112.80000000000001,-44.62,False
2022-02-14,IEX,210.2,224.0,208.85,217.55,44431831,1947112576,Monday,2,7,True,False,-1.8999999999999773,-0.87,False,True,-29.599999999999994,-12.57,False,True,-112.80000000000001,-44.62,False
2022-02-21,IEX,215.55,217.0,192.0,204.2,1617157679,1985091072,Monday,3,8,False,True,-13.350000000000023,-6.14,False,True,-29.599999999999994,-12.57,False,True,-112.80000000000001,-44.62,False
2022-02-28,IEX,201.95,219.0,198.9,211.1,40812815,1588535936,Monday,4,9,True,False,6.900000000000006,3.38,True,True,-29.599999999999994,-12.57,False,True,-112.80000000000001,-44.62,False
2022-03-07,IEX,206.5,231.6,201.5,225.15,49204514,1974279936,Monday,1,10,False,True,14.050000000000011,6.66,True,False,18.849999999999994,9.16,True,True,-112.80000000000001,-44.62,False
2022-03-14,IEX,225.0,226.2,216.6,223.15,25061490,1188232832,Monday,2,11,True,False,-2.0,-0.89,False,False,18.849999999999994,9.16,True,True,-112.80000000000001,-44.62,False
2022-03-21,IEX,224.05,235.5,218.45,228.9,37869599,1566425600,Monday,3,12,False,True,5.75,2.58,True,False,18.849999999999994,9.16,True,True,-112.80000000000001,-44.62,False
2022-03-28,IEX,229.45,232.4,222.1,230.95,28681636,0,Monday,4,13,True,False,2.049999999999983,0.9,True,False,18.849999999999994,9.16,True,True,-112.80000000000001,-44.62,False
2022-04-04,IEX,230.95,251.5,230.1,241.05,55805830,0,Monday,1,14,False,True,10.100000000000023,4.37,True,True,-10.149999999999977,-4.52,False,True,-112.80000000000001,-44.62,False
2022-04-11,IEX,242.0,245.45,231.1,235.45,16880950,0,Monday,2,15,True,False,-5.600000000000023,-2.32,False,True,-10.149999999999977,-4.52,False,True,-112.80000000000001,-44.62,False
2022-04-18,IEX,234.55,237.35,225.0,230.2,27048095,0,Monday,3,16,False,True,-5.25,-2.23,False,True,-10.149999999999977,-4.52,False,True,-112.80000000000001,-44.62,False
2022-04-25,IEX,224.5,230.0,211.0,214.55,81881543,0,Monday,4,17,True,False,-15.649999999999977,-6.8,False,True,-10.149999999999977,-4.52,False,True,-112.80000000000001,-44.62,False
2022-05-02,IEX,214.0,214.0,194.0,200.65,43976781,0,Monday,1,18,False,True,-13.900000000000006,-6.48,False,False,-19.900000000000006,-9.28,False,True,-112.80000000000001,-44.62,False
2022-05-09,IEX,200.65,206.6,181.8,186.9,54894767,0,Monday,2,19,True,False,-13.75,-6.85,False,False,-19.900000000000006,-9.28,False,True,-112.80000000000001,-44.62,False
2022-05-16,IEX,188.85,198.6,185.25,194.1,32837804,0,Monday,3,20,False,True,7.199999999999989,3.85,True,False,-19.900000000000006,-9.28,False,True,-112.80000000000001,-44.62,False
2022-05-23,IEX,195.1,198.2,177.25,184.05,27412081,0,Monday,4,21,True,False,-10.049999999999983,-5.18,False,False,-19.900000000000006,-9.28,False,True,-112.80000000000001,-44.62,False
2022-05-30,IEX,186.8,197.6,181.65,182.3,33047048,0,Monday,5,22,False,True,-1.75,-0.95,False,False,-19.900000000000006,-9.28,False,True,-112.80000000000001,-44.62,False
2022-06-06,IEX,182.5,185.6,172.15,182.2,53587960,0,Monday,1,23,False,False,-0.10000000000002274,-0.05,False,True,-35.900000000000006,-18.44,False,True,-112.80000000000001,-44.62,False
2022-06-13,IEX,178.0,180.4,166.5,172.75,32694927,0,Monday,2,24,True,True,-9.449999999999989,-5.19,False,True,-35.900000000000006,-18.44,False,True,-112.80000000000001,-44.62,False
2022-06-20,IEX,172.9,175.15,165.05,174.1,21133268,0,Monday,3,25,False,False,1.3499999999999943,0.78,True,True,-35.900000000000006,-18.44,False,True,-112.80000000000001,-44.62,False
2022-06-27,IEX,176.0,177.35,157.0,159.75,59364362,0,Monday,4,26,True,True,-14.349999999999994,-8.24,False,True,-35.900000000000006,-18.44,False,True,-112.80000000000001,-44.62,False
2022-07-04,IEX,160.0,165.0,152.5,163.85,46217265,0,Monday,1,27,False,False,4.099999999999994,2.57,True,False,0.8499999999999943,0.54,True,True,-112.80000000000001,-44.62,False
2022-07-11,IEX,163.85,167.2,160.8,163.1,22397629,0,Monday,2,28,True,True,-0.75,-0.46,False,False,0.8499999999999943,0.54,True,True,-112.80000000000001,-44.62,False
2022-07-18,IEX,164.9,167.95,160.4,160.95,27535504,0,Monday,3,29,False,False,-2.1500000000000057,-1.32,False,False,0.8499999999999943,0.54,True,True,-112.80000000000001,-44.62,False
2022-07-25,IEX,161.85,161.85,150.7,159.6,45717845,0,Monday,4,30,True,True,-1.3499999999999943,-0.84,False,False,0.8499999999999943,0.54,True,True,-112.80000000000001,-44.62,False
2022-08-01,IEX,160.75,171.35,158.85,165.5,54177559,0,Monday,1,31,False,False,5.900000000000006,3.7,True,True,1.4000000000000057,0.88,True,True,-112.80000000000001,-44.62,False
2022-08-08,IEX,166.0,167.5,163.4,165.15,17157408,0,Monday,2,32,True,True,-0.3499999999999943,-0.21,False,True,1.4000000000000057,0.88,True,True,-112.80000000000001,-44.62,False
2022-08-15,IEX,165.9,175.85,162.5,163.75,91874249,0,Monday,3,33,False,False,-1.4000000000000057,-0.85,False,True,1.4000000000000057,0.88,True,True,-112.80000000000001,-44.62,False
2022-08-22,IEX,163.0,163.0,155.0,159.45,40528201,0,Monday,4,34,True,True,-4.300000000000011,-2.63,False,True,1.4000000000000057,0.88,True,True,-112.80000000000001,-44.62,False
2022-08-29,IEX,155.0,161.7,154.5,158.0,15271204,0,Monday,5,35,False,False,-1.4499999999999886,-0.91,False,True,1.4000000000000057,0.88,True,True,-112.80000000000001,-44.62,False
2022-09-05,IEX,158.5,163.0,157.5,159.4,41509102,0,Monday,1,36,False,True,1.4000000000000057,0.89,True,False,-18.94999999999999,-11.77,False,True,-112.80000000000001,-44.62,False
2022-09-12,IEX,160.45,165.45,155.6,156.85,34960009,0,Monday,2,37,True,False,-2.5500000000000114,-1.6,False,False,-18.94999999999999,-11.77,False,True,-112.80000000000001,-44.62,False
2022-09-19,IEX,157.5,158.2,145.7,147.1,34073091,0,Monday,3,38,False,True,-9.75,-6.22,False,False,-18.94999999999999,-11.77,False,True,-112.80000000000001,-44.62,False
2022-09-26,IEX,146.0,146.75,138.65,142.05,28576272,0,Monday,4,39,True,False,-5.049999999999983,-3.43,False,False,-18.94999999999999,-11.77,False,True,-112.80000000000001,-44.62,False
2022-10-03,IEX,142.9,146.95,139.4,146.05,16987952,0,Monday,1,40,False,True,4.0,2.82,True,True,-2.1500000000000057,-1.51,False,True,-112.80000000000001,-44.62,False
2022-10-10,IEX,145.0,145.0,139.25,139.95,16141104,0,Monday,2,41,True,False,-6.100000000000023,-4.18,False,True,-2.1500000000000057,-1.51,False,True,-112.80000000000001,-44.62,False
2022-10-17,IEX,139.9,143.4,134.0,134.5,28037352,0,Monday,3,42,False,True,-5.449999999999989,-3.89,False,True,-2.1500000000000057,-1.51,False,True,-112.80000000000001,-44.62,False
2022-10-24,IEX,136.2,140.6,133.85,138.35,13927066,0,Monday,4,43,True,False,3.8499999999999943,2.86,True,True,-2.1500000000000057,-1.51,False,True,-112.80000000000001,-44.62,False
2022-10-31,IEX,138.8,144.85,137.7,141.85,12091793,0,Monday,5,44,False,True,3.5,2.53,True,True,-2.1500000000000057,-1.51,False,True,-112.80000000000001,-44.62,False
2022-11-07,IEX,142.05,145.8,138.85,144.7,16856881,0,Monday,1,45,False,False,2.8499999999999943,2.01,True,False,7.949999999999989,5.68,True,True,-112.80000000000001,-44.62,False
2022-11-14,IEX,145.45,147.35,137.5,138.45,18482800,0,Monday,2,46,True,True,-6.25,-4.32,False,False,7.949999999999989,5.68,True,True,-112.80000000000001,-44.62,False
2022-11-21,IEX,142.95,151.8,140.8,150.35,56271534,0,Monday,3,47,False,False,11.900000000000006,8.6,True,False,7.949999999999989,5.68,True,True,-112.80000000000001,-44.62,False
2022-11-28,IEX,150.9,151.0,146.35,150.2,39936028,0,Monday,4,48,True,True,-0.15000000000000568,-0.1,False,False,7.949999999999989,5.68,True,True,-112.80000000000001,-44.62,False
2022-12-05,IEX,150.9,152.4,144.4,145.1,19599272,0,Monday,1,49,False,False,-5.099999999999994,-3.4,False,True,-7.849999999999994,-5.31,False,True,-112.80000000000001,-44.62,False
2022-12-12,IEX,145.1,150.6,142.8,144.85,19056559,0,Monday,2,50,True,True,-0.25,-0.17,False,True,-7.849999999999994,-5.31,False,True,-112.80000000000001,-44.62,False
2022-12-19,IEX,144.85,145.7,129.5,130.2,20720005,0,Monday,3,51,False,False,-14.650000000000006,-10.11,False,True,-7.849999999999994,-5.31,False,True,-112.80000000000001,-44.62,False
2022-12-26,IEX,131.0,142.2,129.25,140.0,20217743,0,Monday,4,52,True,True,9.800000000000011,7.53,True,True,-7.849999999999994,-5.31,False,True,-112.80000000000001,-44.62,False
2023-01-02,IEX,140.45,143.8,138.6,139.15,13859782,0,Monday,1,1,False,False,-0.8499999999999943,-0.61,False,False,-1.4000000000000057,-1.0,False,False,16.55000000000001,11.82,True
2023-01-09,IEX,140.8,143.2,140.2,141.65,13346222,0,Monday,2,2,True,True,2.5,1.8,True,False,-1.4000000000000057,-1.0,False,False,16.55000000000001,11.82,True
2023-01-16,IEX,142.0,142.9,134.8,135.7,11949866,0,Monday,3,3,False,False,-5.950000000000017,-4.2,False,False,-1.4000000000000057,-1.0,False,False,16.55000000000001,11.82,True
2023-01-23,IEX,134.8,140.25,132.0,134.25,14641040,0,Monday,4,4,True,True,-1.4499999999999886,-1.07,False,False,-1.4000000000000057,-1.0,False,False,16.55000000000001,11.82,True
2023-01-30,IEX,134.25,140.15,133.7,138.25,14055916,0,Monday,5,5,False,False,4.0,2.98,True,False,-1.4000000000000057,-1.0,False,False,16.55000000000001,11.82,True
2023-02-06,IEX,137.95,140.0,134.5,134.95,14056195,0,Monday,1,6,False,True,-3.3000000000000114,-2.39,False,True,5.950000000000017,4.29,True,False,16.55000000000001,11.82,True
2023-02-13,IEX,138.0,138.0,132.5,135.45,15338019,0,Monday,2,7,True,False,0.5,0.37,True,True,5.950000000000017,4.29,True,False,16.55000000000001,11.82,True
2023-02-20,IEX,135.6,146.4,135.05,143.85,43641456,0,Monday,3,8,False,True,8.400000000000006,6.2,True,True,5.950000000000017,4.29,True,False,16.55000000000001,11.82,True
2023-02-27,IEX,144.1,149.2,141.0,145.3,22765577,0,Monday,4,9,True,False,1.450000000000017,1.01,True,True,5.950000000000017,4.29,True,False,16.55000000000001,11.82,True
2023-03-06,IEX,145.45,152.2,143.6,148.9,23266833,0,Monday,1,10,False,True,3.5999999999999943,2.48,True,False,-16.60000000000001,-11.48,False,False,16.55000000000001,11.82,True
2023-03-13,IEX,149.35,154.6,142.05,151.4,49558811,0,Monday,2,11,True,False,2.5,1.68,True,False,-16.60000000000001,-11.48,False,False,16.55000000000001,11.82,True
2023-03-20,IEX,150.5,151.95,142.2,142.95,16197311,0,Monday,3,12,False,True,-8.450000000000017,-5.58,False,False,-16.60000000000001,-11.48,False,False,16.55000000000001,11.82,True
2023-03-27,IEX,142.95,143.0,125.8,127.95,39911277,0,Monday,4,13,True,False,-14.999999999999986,-10.49,False,False,-16.60000000000001,-11.48,False,False,16.55000000000001,11.82,True
2023-04-03,IEX,129.65,151.9,128.9,150.85,61133370,0,Monday,1,14,False,True,22.89999999999999,17.9,True,True,28.60000000000001,22.35,True,False,16.55000000000001,11.82,True
2023-04-10,IEX,150.85,157.25,148.5,154.8,44594261,0,Monday,2,15,True,False,3.950000000000017,2.62,True,True,28.60000000000001,22.35,True,False,16.55000000000001,11.82,True
2023-04-17,IEX,154.15,156.85,151.6,153.7,19830468,0,Monday,3,16,False,True,-1.1000000000000227,-0.71,False,True,28.60000000000001,22.35,True,False,16.55000000000001,11.82,True
2023-04-24,IEX,154.0,156.9,151.0,156.55,22192007,0,Monday,4,17,True,False,2.8500000000000227,1.85,True,True,28.60000000000001,22.35,True,False,16.55000000000001,11.82,True
