Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2020-06-29,DIXON,1117.6,1199.8,1080.0,1196.68,1094620,151930496,Monday,5,26,False,True,80.96000000000004,7.26,True,True,176.62,18.11,True,True,1929.85,253.97,True
2020-07-06,DIXON,1192.05,1267.2,1170.0,1246.02,1121630,150731040,Monday,1,27,False,False,49.33999999999992,4.12,True,False,374.96000000000004,32.55,True,True,1929.85,253.97,True
2020-07-13,DIXON,1246.1,1333.2,1246.1,1293.85,993660,158943008,Monday,2,28,True,True,47.82999999999993,3.84,True,False,374.96000000000004,32.55,True,True,1929.85,253.97,True
2020-07-20,DIXON,1298.98,1560.0,1285.0,1537.35,3311905,739911168,Monday,3,29,False,False,243.5,18.82,True,False,374.96000000000004,32.55,True,True,1929.85,253.97,True
2020-07-27,DIXON,1539.99,1545.98,1402.2,1526.74,2273075,1177704320,Monday,4,30,True,True,-10.6099999999999,-0.69,False,False,374.96000000000004,32.55,True,True,1929.85,253.97,True
2020-08-03,DIXON,1559.0,1671.6,1505.0,1557.31,4099540,766570240,Monday,1,31,False,False,30.569999999999936,2.0,True,True,92.25,6.04,True,True,1929.85,253.97,True
2020-08-10,DIXON,1580.0,1696.0,1560.0,1587.88,2160940,507970752,Monday,2,32,True,True,30.570000000000164,1.96,True,True,92.25,6.04,True,True,1929.85,253.97,True
2020-08-17,DIXON,1600.59,1637.8,1548.18,1615.77,1101100,256891280,Monday,3,33,False,False,27.889999999999873,1.76,True,True,92.25,6.04,True,True,1929.85,253.97,True
2020-08-24,DIXON,1630.0,1764.8,1590.0,1662.6,1679535,715558080,Monday,4,34,True,True,46.82999999999993,2.9,True,True,92.25,6.04,True,True,1929.85,253.97,True
2020-08-31,DIXON,1675.58,1729.8,1582.91,1717.3,1379465,490280576,Monday,5,35,False,False,54.700000000000045,3.29,True,True,92.25,6.04,True,True,1929.85,253.97,True
2020-09-07,DIXON,1718.0,1955.4,1717.3,1848.0,3113030,772011264,Monday,1,36,False,True,130.70000000000005,7.61,True,False,133.42000000000007,8.24,True,True,1929.85,253.97,True
2020-09-14,DIXON,1865.0,2057.9,1861.21,1880.11,2520485,1421353728,Monday,2,37,True,False,32.1099999999999,1.74,True,False,133.42000000000007,8.24,True,True,1929.85,253.97,True
2020-09-21,DIXON,1900.0,1938.51,1625.2,1758.68,2577500,257514736,Monday,3,38,False,True,-121.42999999999984,-6.46,False,False,133.42000000000007,8.24,True,True,1929.85,253.97,True
2020-09-28,DIXON,1800.0,1838.0,1723.2,1770.04,584760,163781808,Monday,4,39,True,False,11.3599999999999,0.65,True,False,133.42000000000007,8.24,True,True,1929.85,253.97,True
2020-10-05,DIXON,1764.27,1810.0,1675.0,1698.07,1108355,216537872,Monday,1,40,False,True,-71.97000000000003,-4.07,False,True,107.44999999999982,6.13,True,True,1929.85,253.97,True
2020-10-12,DIXON,1702.0,1916.6,1684.39,1852.34,1848895,457296448,Monday,2,41,True,False,154.26999999999998,9.09,True,True,107.44999999999982,6.13,True,True,1929.85,253.97,True
2020-10-19,DIXON,1875.5,1990.0,1851.0,1961.84,1160010,640913536,Monday,3,42,False,True,109.5,5.91,True,True,107.44999999999982,6.13,True,True,1929.85,253.97,True
2020-10-26,DIXON,1969.4,2000.0,1800.0,1859.86,1074995,697921728,Monday,4,43,True,False,-101.98000000000002,-5.2,False,True,107.44999999999982,6.13,True,True,1929.85,253.97,True
2020-11-02,DIXON,1880.0,2119.8,1880.0,2003.01,1702020,1592903680,Monday,1,44,False,True,143.1500000000001,7.7,True,False,516.1099999999999,27.75,True,True,1929.85,253.97,True
2020-11-09,DIXON,2028.8,2160.0,1920.0,2060.41,1456645,226408144,Monday,2,45,True,False,57.399999999999864,2.87,True,False,516.1099999999999,27.75,True,True,1929.85,253.97,True
2020-11-16,DIXON,2040.0,2109.8,1990.0,2070.79,772930,589367552,Monday,3,46,False,True,10.38000000000011,0.5,True,False,516.1099999999999,27.75,True,True,1929.85,253.97,True
2020-11-23,DIXON,2099.79,2397.6,2080.01,2375.97,1913655,1917372032,Monday,4,47,True,False,305.17999999999984,14.74,True,False,516.1099999999999,27.75,True,True,1929.85,253.97,True
2020-11-30,DIXON,2398.0,2398.0,2254.99,2276.43,702800,426921696,Monday,5,48,False,True,-99.53999999999996,-4.19,False,False,516.1099999999999,27.75,True,True,1929.85,253.97,True
2020-12-07,DIXON,2298.4,2556.0,2276.43,2526.12,1369865,794957312,Monday,1,49,False,False,249.69000000000005,10.97,True,True,313.74000000000024,13.2,True,True,1929.85,253.97,True
2020-12-14,DIXON,2557.8,2781.97,2553.0,2670.54,1347955,552187584,Monday,2,50,True,True,144.42000000000007,5.72,True,True,313.74000000000024,13.2,True,True,1929.85,253.97,True
2020-12-21,DIXON,2705.6,2719.99,2465.03,2543.6,1278355,423394944,Monday,3,51,False,False,-126.94000000000005,-4.75,False,True,313.74000000000024,13.2,True,True,1929.85,253.97,True
2020-12-28,DIXON,2573.17,2778.8,2567.22,2724.38,1098695,205867776,Monday,4,52,True,True,180.7800000000002,7.11,True,True,313.74000000000024,13.2,True,True,1929.85,253.97,True
2021-01-04,DIXON,2742.0,3357.2,2680.65,3073.81,2225780,2667805696,Monday,1,1,False,False,349.42999999999984,12.83,True,False,135.78999999999996,5.05,True,False,2819.84,104.84,True
2021-01-11,DIXON,3125.0,3159.8,2815.0,2979.49,2653930,1797407104,Monday,2,2,True,True,-94.32000000000016,-3.07,False,False,135.78999999999996,5.05,True,False,2819.84,104.84,True
2021-01-18,DIXON,2999.8,3120.0,2683.91,2818.51,1792140,1200530176,Monday,3,3,False,False,-160.97999999999956,-5.4,False,False,135.78999999999996,5.05,True,False,2819.84,104.84,True
2021-01-25,DIXON,2850.0,2896.8,2736.4,2825.5,982415,469259040,Monday,4,4,True,True,6.989999999999782,0.25,True,False,135.78999999999996,5.05,True,False,2819.84,104.84,True
2021-02-01,DIXON,2859.8,3350.0,2840.0,3262.03,3153305,2084730752,Monday,1,5,False,False,436.5300000000002,15.45,True,True,1144.2800000000002,40.5,True,False,2819.84,104.84,True
2021-02-08,DIXON,3308.8,3980.0,3300.0,3734.62,2855265,1880381184,Monday,2,6,True,True,472.5899999999997,14.49,True,True,1144.2800000000002,40.5,True,False,2819.84,104.84,True
2021-02-15,DIXON,3680.0,4037.98,3600.0,3895.85,1737870,1159073792,Monday,3,7,False,False,161.23000000000002,4.32,True,True,1144.2800000000002,40.5,True,False,2819.84,104.84,True
2021-02-22,DIXON,3905.0,4089.6,3696.0,3969.78,1478780,1033155136,Monday,4,8,True,True,73.93000000000029,1.9,True,True,1144.2800000000002,40.5,True,False,2819.84,104.84,True
2021-03-01,DIXON,4019.4,4039.8,3750.01,3826.18,1117020,659499520,Monday,1,9,False,False,-143.60000000000036,-3.62,False,False,-297.6300000000001,-7.5,False,False,2819.84,104.84,True
2021-03-08,DIXON,3859.6,4169.84,3782.02,4129.33,1198370,1652186240,Monday,2,10,True,True,303.1500000000001,7.92,True,False,-297.6300000000001,-7.5,False,False,2819.84,104.84,True
2021-03-15,DIXON,4196.0,4457.7,4000.0,4267.25,2251862,1808469120,Monday,3,11,False,False,137.92000000000007,3.34,True,False,-297.6300000000001,-7.5,False,False,2819.84,104.84,True
2021-03-22,DIXON,4285.0,4285.4,3345.15,3624.6,3200214,1988267136,Monday,4,12,True,True,-642.6500000000001,-15.06,False,False,-297.6300000000001,-7.5,False,False,2819.84,104.84,True
2021-03-29,DIXON,3740.0,3765.0,3571.1,3588.05,1046883,1344241408,Monday,5,13,False,False,-36.54999999999973,-1.01,False,False,-297.6300000000001,-7.5,False,False,2819.84,104.84,True
2021-04-05,DIXON,3599.95,3799.95,3421.4,3758.65,2288605,1098593280,Monday,1,14,False,True,170.5999999999999,4.75,True,True,529.6500000000001,14.42,True,False,2819.84,104.84,True
2021-04-12,DIXON,3636.6,3775.0,3460.0,3736.35,1239459,1652961280,Monday,2,15,True,False,-22.300000000000182,-0.59,False,True,529.6500000000001,14.42,True,False,2819.84,104.84,True
2021-04-19,DIXON,3560.0,3988.0,3535.0,3895.55,1630924,729270336,Monday,3,16,False,True,159.20000000000027,4.26,True,True,529.6500000000001,14.42,True,False,2819.84,104.84,True
2021-04-26,DIXON,3890.0,4265.65,3840.1,4201.8,1482838,961161728,Monday,4,17,True,False,306.25,7.86,True,True,529.6500000000001,14.42,True,False,2819.84,104.84,True
2021-05-03,DIXON,4150.0,4320.0,3901.0,3954.75,929766,1047344384,Monday,1,18,False,True,-247.05000000000018,-5.88,False,False,-173.0,-4.12,False,False,2819.84,104.84,True
2021-05-10,DIXON,3960.0,4010.5,3816.0,3954.0,694683,428166784,Monday,2,19,True,False,-0.75,-0.02,False,False,-173.0,-4.12,False,False,2819.84,104.84,True
2021-05-17,DIXON,3952.0,3990.0,3852.65,3944.85,742788,508033568,Monday,3,20,False,True,-9.150000000000091,-0.23,False,False,-173.0,-4.12,False,False,2819.84,104.84,True
2021-05-24,DIXON,3979.0,4100.0,3850.0,3996.65,1177290,1581538304,Monday,4,21,True,False,51.80000000000018,1.31,True,False,-173.0,-4.12,False,False,2819.84,104.84,True
2021-05-31,DIXON,4019.95,4395.0,3950.45,4287.25,1691439,1119825408,Monday,5,22,False,True,290.5999999999999,7.27,True,False,-173.0,-4.12,False,False,2819.84,104.84,True
2021-06-07,DIXON,4318.8,4330.2,4141.35,4189.5,835540,557387840,Monday,1,23,False,False,-97.75,-2.28,False,True,392.25,9.74,True,False,2819.84,104.84,True
2021-06-14,DIXON,4175.0,4480.0,4092.5,4427.15,1354727,2569517824,Monday,2,24,True,True,237.64999999999964,5.67,True,True,392.25,9.74,True,False,2819.84,104.84,True
2021-06-21,DIXON,4425.1,4682.6,4351.1,4499.1,1459766,757392000,Monday,3,25,False,False,71.95000000000073,1.63,True,True,392.25,9.74,True,False,2819.84,104.84,True
2021-06-28,DIXON,4515.0,4611.0,4370.0,4518.85,822101,1784109824,Monday,4,26,True,True,19.75,0.44,True,True,392.25,9.74,True,False,2819.84,104.84,True
2021-07-05,DIXON,4555.0,4655.55,4477.7,4585.65,936902,762827456,Monday,1,27,False,False,66.79999999999927,1.48,True,False,-116.44999999999982,-2.63,False,False,2819.84,104.84,True
2021-07-12,DIXON,4594.0,4735.0,4485.05,4646.3,984512,768372544,Monday,2,28,True,True,60.650000000000546,1.32,True,False,-116.44999999999982,-2.63,False,False,2819.84,104.84,True
2021-07-19,DIXON,4630.0,4648.95,4452.0,4550.4,593476,459558528,Monday,3,29,False,False,-95.90000000000055,-2.06,False,False,-116.44999999999982,-2.63,False,False,2819.84,104.84,True
2021-07-26,DIXON,4584.0,4615.0,4205.0,4304.6,1273922,1222786176,Monday,4,30,True,True,-245.79999999999927,-5.4,False,False,-116.44999999999982,-2.63,False,False,2819.84,104.84,True
2021-08-02,DIXON,4322.0,4369.85,4220.2,4285.25,667900,336863488,Monday,1,31,False,False,-19.350000000000364,-0.45,False,True,-144.20000000000073,-3.35,False,False,2819.84,104.84,True
2021-08-09,DIXON,4300.0,4418.0,4116.1,4214.25,854320,622094912,Monday,2,32,True,True,-71.0,-1.66,False,True,-144.20000000000073,-3.35,False,False,2819.84,104.84,True
2021-08-16,DIXON,4203.0,4207.0,4000.0,4043.3,761920,946657856,Monday,3,33,False,False,-170.94999999999982,-4.06,False,True,-144.20000000000073,-3.35,False,False,2819.84,104.84,True
2021-08-23,DIXON,4043.3,4146.95,3760.0,4046.25,1948480,1622655488,Monday,4,34,True,True,2.949999999999818,0.07,True,True,-144.20000000000073,-3.35,False,False,2819.84,104.84,True
2021-08-30,DIXON,4080.0,4337.2,4001.1,4240.2,1716716,1320690944,Monday,5,35,False,False,193.94999999999982,4.79,True,True,-144.20000000000073,-3.35,False,False,2819.84,104.84,True
2021-09-06,DIXON,4250.0,4399.9,4200.6,4317.2,1108004,720592512,Monday,1,36,False,True,77.0,1.82,True,False,451.5,10.85,True,False,2819.84,104.84,True
2021-09-13,DIXON,4315.0,4346.85,4150.8,4245.1,1206107,1746969088,Monday,2,37,True,False,-72.09999999999945,-1.67,False,False,451.5,10.85,True,False,2819.84,104.84,True
2021-09-20,DIXON,4220.0,4479.85,3992.65,4380.05,2449206,2275046144,Monday,3,38,False,True,134.94999999999982,3.18,True,False,451.5,10.85,True,False,2819.84,104.84,True
2021-09-27,DIXON,4387.0,4900.0,4306.0,4844.6,3038869,6209885696,Monday,4,39,True,False,464.5500000000002,10.61,True,False,451.5,10.85,True,False,2819.84,104.84,True
2021-10-04,DIXON,4939.95,5352.35,4755.4,5254.1,3248473,6591232000,Monday,1,40,False,True,409.5,8.45,True,True,381.65000000000055,8.28,True,False,2819.84,104.84,True
2021-10-11,DIXON,5400.0,5650.0,5201.15,5511.3,3008639,2856616960,Monday,2,41,True,False,257.1999999999998,4.9,True,True,381.65000000000055,8.28,True,False,2819.84,104.84,True
2021-10-18,DIXON,5632.0,6243.6,4876.05,5112.05,4944649,2339815936,Monday,3,42,False,True,-399.25,-7.24,False,True,381.65000000000055,8.28,True,False,2819.84,104.84,True
2021-10-25,DIXON,5130.0,5276.95,4735.0,4993.55,2603272,2948346624,Monday,4,43,True,False,-118.5,-2.32,False,True,381.65000000000055,8.28,True,False,2819.84,104.84,True
2021-11-01,DIXON,4993.0,5644.0,4990.0,5590.5,2162025,482773216,Monday,1,44,False,True,596.9499999999998,11.95,True,False,107.14999999999964,2.15,True,False,2819.84,104.84,True
2021-11-08,DIXON,5610.0,5724.45,5340.6,5405.85,1556359,1767648128,Monday,2,45,True,False,-184.64999999999964,-3.3,False,False,107.14999999999964,2.15,True,False,2819.84,104.84,True
2021-11-15,DIXON,5459.4,5597.95,5230.1,5388.45,1210629,1784207360,Monday,3,46,False,True,-17.400000000000546,-0.32,False,False,107.14999999999964,2.15,True,False,2819.84,104.84,True
2021-11-22,DIXON,5417.0,5417.0,4940.1,5102.5,2280137,1956982272,Monday,4,47,True,False,-285.9499999999998,-5.31,False,False,107.14999999999964,2.15,True,False,2819.84,104.84,True
2021-11-29,DIXON,4935.0,5267.2,4831.8,5178.65,1706134,1857851008,Monday,5,48,False,True,76.14999999999964,1.49,True,False,107.14999999999964,2.15,True,False,2819.84,104.84,True
2021-12-06,DIXON,5200.0,5573.45,5090.05,5544.45,1511450,2412623104,Monday,1,49,False,False,365.8000000000002,7.06,True,True,408.85000000000036,8.02,True,False,2819.84,104.84,True
2021-12-13,DIXON,5620.0,5858.55,5358.2,5383.55,2177211,1591431168,Monday,2,50,True,True,-160.89999999999964,-2.9,False,True,408.85000000000036,8.02,True,False,2819.84,104.84,True
2021-12-20,DIXON,5250.0,5620.0,5055.0,5423.4,2464323,1862916224,Monday,3,51,False,False,39.849999999999454,0.74,True,True,408.85000000000036,8.02,True,False,2819.84,104.84,True
2021-12-27,DIXON,5423.0,5726.0,5337.1,5509.55,1602152,1213120256,Monday,4,52,True,True,86.15000000000055,1.59,True,True,408.85000000000036,8.02,True,False,2819.84,104.84,True
2022-01-03,DIXON,5526.0,5573.1,5220.0,5295.05,1179912,1207091328,Monday,1,1,False,False,-214.5,-3.89,False,False,-1102.3000000000002,-20.01,False,True,-1604.9500000000003,-29.13,False
2022-01-10,DIXON,5322.0,5369.0,5241.0,5268.35,886853,489413920,Monday,2,2,True,True,-26.699999999999818,-0.5,False,False,-1102.3000000000002,-20.01,False,True,-1604.9500000000003,-29.13,False
2022-01-17,DIXON,5280.0,5444.1,4941.55,4979.25,1343919,1699198976,Monday,3,3,False,False,-289.10000000000036,-5.49,False,False,-1102.3000000000002,-20.01,False,True,-1604.9500000000003,-29.13,False
2022-01-24,DIXON,4980.0,4997.0,4117.5,4392.0,3237259,5294112256,Monday,4,4,True,True,-587.25,-11.79,False,False,-1102.3000000000002,-20.01,False,True,-1604.9500000000003,-29.13,False
2022-01-31,DIXON,4300.0,4659.95,4189.25,4492.55,2632579,1061697344,Monday,5,5,False,False,100.55000000000018,2.29,True,False,-1102.3000000000002,-20.01,False,True,-1604.9500000000003,-29.13,False
2022-02-07,DIXON,4500.0,4538.0,4258.0,4364.55,1247119,1081810432,Monday,1,6,False,True,-128.0,-2.85,False,True,-89.0,-2.02,False,True,-1604.9500000000003,-29.13,False
2022-02-14,DIXON,4202.25,4352.0,4038.6,4069.6,1526013,1403104512,Monday,2,7,True,False,-294.9500000000003,-6.76,False,True,-89.0,-2.02,False,True,-1604.9500000000003,-29.13,False
2022-02-21,DIXON,4050.0,4454.55,3936.95,4434.15,1620224543,2930955264,Monday,3,8,False,True,364.5499999999997,8.96,True,True,-89.0,-2.02,False,True,-1604.9500000000003,-29.13,False
2022-02-28,DIXON,4340.0,4378.2,4130.0,4151.65,949634,885086080,Monday,4,9,True,False,-282.5,-6.37,False,True,-89.0,-2.02,False,True,-1604.9500000000003,-29.13,False
2022-03-07,DIXON,4025.0,4224.0,3937.0,4153.95,1199623,768335424,Monday,1,10,False,True,2.300000000000182,0.06,True,False,-9.449999999999818,-0.22,False,True,-1604.9500000000003,-29.13,False
2022-03-14,DIXON,4160.0,4545.0,4115.0,4478.6,2183840,3657005312,Monday,2,11,True,False,324.65000000000055,7.82,True,False,-9.449999999999818,-0.22,False,True,-1604.9500000000003,-29.13,False
2022-03-21,DIXON,4507.0,4528.0,4266.0,4278.2,1082928,752954688,Monday,3,12,False,True,-200.40000000000055,-4.47,False,False,-9.449999999999818,-0.22,False,True,-1604.9500000000003,-29.13,False
2022-03-28,DIXON,4299.0,4398.95,4041.35,4361.0,1483410,0,Monday,4,13,True,False,82.80000000000018,1.94,True,False,-9.449999999999818,-0.22,False,True,-1604.9500000000003,-29.13,False
2022-04-04,DIXON,4389.35,4690.0,4364.6,4475.75,1691398,0,Monday,1,14,False,True,114.75,2.63,True,True,87.44999999999982,2.03,True,True,-1604.9500000000003,-29.13,False
2022-04-11,DIXON,4475.75,4485.25,4315.55,4431.85,699027,0,Monday,2,15,True,False,-43.899999999999636,-0.98,False,True,87.44999999999982,2.03,True,True,-1604.9500000000003,-29.13,False
2022-04-18,DIXON,4400.0,4400.0,4143.5,4298.6,907106,0,Monday,3,16,False,True,-133.25,-3.01,False,True,87.44999999999982,2.03,True,True,-1604.9500000000003,-29.13,False
2022-04-25,DIXON,4270.0,4424.15,4229.95,4396.25,770072,0,Monday,4,17,True,False,97.64999999999964,2.27,True,True,87.44999999999982,2.03,True,True,-1604.9500000000003,-29.13,False
2022-05-02,DIXON,4211.0,4267.65,3765.2,3909.6,3680265,0,Monday,1,18,False,True,-486.6500000000001,-11.07,False,False,-537.5500000000002,-12.23,False,True,-1604.9500000000003,-29.13,False
2022-05-09,DIXON,3890.0,3933.1,3255.0,3371.4,3918087,0,Monday,2,19,True,False,-538.1999999999998,-13.77,False,False,-537.5500000000002,-12.23,False,True,-1604.9500000000003,-29.13,False
2022-05-16,DIXON,3403.0,3575.0,3180.55,3428.15,1937252,0,Monday,3,20,False,True,56.75,1.68,True,False,-537.5500000000002,-12.23,False,True,-1604.9500000000003,-29.13,False
2022-05-23,DIXON,3440.0,3542.0,3268.05,3421.15,1138005,0,Monday,4,21,True,False,-7.0,-0.2,False,False,-537.5500000000002,-12.23,False,True,-1604.9500000000003,-29.13,False
2022-05-30,DIXON,3484.0,3994.3,3460.0,3644.45,3495646,0,Monday,5,22,False,True,223.29999999999973,6.53,True,False,-537.5500000000002,-12.23,False,True,-1604.9500000000003,-29.13,False
2022-06-06,DIXON,3690.0,3727.9,3537.35,3609.25,1290871,0,Monday,1,23,False,False,-35.19999999999982,-0.97,False,True,-283.6999999999998,-7.35,False,True,-1604.9500000000003,-29.13,False
2022-06-13,DIXON,3540.0,3557.0,3275.0,3360.3,1342634,0,Monday,2,24,True,True,-248.94999999999982,-6.9,False,True,-283.6999999999998,-7.35,False,True,-1604.9500000000003,-29.13,False
2022-06-20,DIXON,3392.3,3549.85,3250.25,3527.35,1783226,0,Monday,3,25,False,False,167.04999999999973,4.97,True,True,-283.6999999999998,-7.35,False,True,-1604.9500000000003,-29.13,False
2022-06-27,DIXON,3597.0,3724.3,3517.0,3595.7,1228950,0,Monday,4,26,True,True,68.34999999999991,1.94,True,True,-283.6999999999998,-7.35,False,True,-1604.9500000000003,-29.13,False
2022-07-04,DIXON,3564.75,3740.0,3508.0,3657.9,1135513,0,Monday,1,27,False,False,62.20000000000027,1.73,True,False,124.90000000000009,3.49,True,True,-1604.9500000000003,-29.13,False
2022-07-11,DIXON,3621.15,3921.7,3621.15,3743.1,1621084,0,Monday,2,28,True,True,85.19999999999982,2.33,True,False,124.90000000000009,3.49,True,True,-1604.9500000000003,-29.13,False
2022-07-18,DIXON,3764.65,4019.5,3760.0,3856.65,1481649,0,Monday,3,29,False,False,113.55000000000018,3.03,True,False,124.90000000000009,3.49,True,True,-1604.9500000000003,-29.13,False
2022-07-25,DIXON,3850.0,3855.0,3550.0,3699.9,1799219,0,Monday,4,30,True,True,-156.75,-4.06,False,False,124.90000000000009,3.49,True,True,-1604.9500000000003,-29.13,False
2022-08-01,DIXON,3720.0,3867.0,3696.9,3827.3,1216259,0,Monday,1,31,False,False,127.40000000000009,3.44,True,True,403.7999999999997,10.91,True,True,-1604.9500000000003,-29.13,False
2022-08-08,DIXON,3827.3,4007.8,3700.0,3832.3,1296065,0,Monday,2,32,True,True,5.0,0.13,True,True,403.7999999999997,10.91,True,True,-1604.9500000000003,-29.13,False
2022-08-15,DIXON,3875.0,4118.0,3792.0,3989.95,1823670,0,Monday,3,33,False,False,157.64999999999964,4.11,True,True,403.7999999999997,10.91,True,True,-1604.9500000000003,-29.13,False
2022-08-22,DIXON,3984.95,4174.55,3875.0,4073.4,1877265,0,Monday,4,34,True,True,83.45000000000027,2.09,True,True,403.7999999999997,10.91,True,True,-1604.9500000000003,-29.13,False
2022-08-29,DIXON,3925.0,4198.0,3922.0,4109.3,736470,0,Monday,5,35,False,False,35.90000000000009,0.88,True,True,403.7999999999997,10.91,True,True,-1604.9500000000003,-29.13,False
2022-09-05,DIXON,4110.85,4559.0,4065.65,4540.05,3340754,0,Monday,1,36,False,True,430.75,10.48,True,False,267.90000000000055,6.53,True,True,-1604.9500000000003,-29.13,False
2022-09-12,DIXON,4540.05,4670.0,4414.25,4446.7,1681586,0,Monday,2,37,True,False,-93.35000000000036,-2.06,False,False,267.90000000000055,6.53,True,True,-1604.9500000000003,-29.13,False
2022-09-19,DIXON,4446.7,4589.95,4301.1,4314.35,912827,0,Monday,3,38,False,True,-132.34999999999945,-2.98,False,False,267.90000000000055,6.53,True,True,-1604.9500000000003,-29.13,False
2022-09-26,DIXON,4300.0,4414.0,4110.5,4371.6,1309993,0,Monday,4,39,True,False,57.25,1.33,True,False,267.90000000000055,6.53,True,True,-1604.9500000000003,-29.13,False
2022-10-03,DIXON,4374.0,4500.0,4262.45,4314.55,860200,0,Monday,1,40,False,True,-57.05000000000018,-1.31,False,True,145.0,3.32,True,True,-1604.9500000000003,-29.13,False
2022-10-10,DIXON,4285.0,4350.0,4214.5,4249.05,781185,0,Monday,2,41,True,False,-65.5,-1.52,False,True,145.0,3.32,True,True,-1604.9500000000003,-29.13,False
2022-10-17,DIXON,4252.0,4440.0,4185.55,4275.0,1005138,0,Monday,3,42,False,True,25.949999999999818,0.61,True,True,145.0,3.32,True,True,-1604.9500000000003,-29.13,False
2022-10-24,DIXON,4288.95,4450.0,4275.25,4389.15,422144,0,Monday,4,43,True,False,114.14999999999964,2.67,True,True,145.0,3.32,True,True,-1604.9500000000003,-29.13,False
2022-10-31,DIXON,4405.15,4588.0,4392.0,4514.45,418832,0,Monday,5,44,False,True,125.30000000000018,2.85,True,True,145.0,3.32,True,True,-1604.9500000000003,-29.13,False
2022-11-07,DIXON,4530.0,4648.45,4462.1,4537.5,658563,0,Monday,1,45,False,False,23.050000000000182,0.51,True,False,-264.7000000000007,-5.86,False,True,-1604.9500000000003,-29.13,False
2022-11-14,DIXON,4560.2,4664.95,4250.95,4345.9,954382,0,Monday,2,46,True,True,-191.60000000000036,-4.22,False,False,-264.7000000000007,-5.86,False,True,-1604.9500000000003,-29.13,False
2022-11-21,DIXON,4345.9,4454.2,4305.3,4368.3,499756,0,Monday,3,47,False,False,22.400000000000546,0.52,True,False,-264.7000000000007,-5.86,False,True,-1604.9500000000003,-29.13,False
2022-11-28,DIXON,4350.7,4414.9,4207.0,4375.15,867455,0,Monday,4,48,True,True,6.849999999999454,0.16,True,False,-264.7000000000007,-5.86,False,True,-1604.9500000000003,-29.13,False
2022-12-05,DIXON,4380.0,4405.0,4082.65,4103.9,596768,0,Monday,1,49,False,False,-271.25,-6.2,False,True,-347.2999999999997,-8.17,False,True,-1604.9500000000003,-29.13,False
2022-12-12,DIXON,4087.0,4149.8,3970.0,4026.95,830894,0,Monday,2,50,True,True,-76.94999999999982,-1.88,False,True,-347.2999999999997,-8.17,False,True,-1604.9500000000003,-29.13,False
2022-12-19,DIXON,4040.0,4157.75,3710.0,3718.05,1044487,0,Monday,3,51,False,False,-308.89999999999964,-7.67,False,True,-347.2999999999997,-8.17,False,True,-1604.9500000000003,-29.13,False
2022-12-26,DIXON,3736.6,3970.0,3671.7,3904.6,892055,0,Monday,4,52,True,True,186.54999999999973,5.02,True,True,-347.2999999999997,-8.17,False,True,-1604.9500000000003,-29.13,False
2023-01-02,DIXON,3927.0,3960.0,3785.05,3817.45,485625,0,Monday,1,1,False,False,-87.15000000000009,-2.23,False,False,-1223.0499999999997,-31.32,False,False,-989.2999999999997,-25.34,False
2023-01-09,DIXON,3836.55,3853.0,3603.05,3626.55,664601,0,Monday,2,2,True,True,-190.89999999999964,-5.0,False,False,-1223.0499999999997,-31.32,False,False,-989.2999999999997,-25.34,False
2023-01-16,DIXON,3644.7,3658.0,3451.1,3516.0,819582,0,Monday,3,3,False,False,-110.55000000000018,-3.05,False,False,-1223.0499999999997,-31.32,False,False,-989.2999999999997,-25.34,False
2023-01-23,DIXON,3533.6,3568.95,2631.0,2721.8,5636496,0,Monday,4,4,True,True,-794.1999999999998,-22.59,False,False,-1223.0499999999997,-31.32,False,False,-989.2999999999997,-25.34,False
2023-01-30,DIXON,2740.0,2860.0,2553.0,2755.45,5181460,0,Monday,5,5,False,False,33.649999999999636,1.24,True,False,-1223.0499999999997,-31.32,False,False,-989.2999999999997,-25.34,False
2023-02-06,DIXON,2759.8,2815.0,2641.05,2704.55,1838852,0,Monday,1,6,False,True,-50.899999999999636,-1.85,False,True,209.0999999999999,7.8,True,False,-989.2999999999997,-25.34,False
2023-02-13,DIXON,2717.0,2770.0,2622.05,2736.3,1720293,0,Monday,2,7,True,False,31.75,1.17,True,True,209.0999999999999,7.8,True,False,-989.2999999999997,-25.34,False
2023-02-20,DIXON,2732.35,2809.4,2581.2,2796.95,1631193,0,Monday,3,8,False,True,60.649999999999636,2.22,True,True,209.0999999999999,7.8,True,False,-989.2999999999997,-25.34,False
2023-02-27,DIXON,2800.0,2994.25,2705.95,2977.85,2535576,0,Monday,4,9,True,False,180.9000000000001,6.47,True,True,209.0999999999999,7.8,True,False,-989.2999999999997,-25.34,False
2023-03-06,DIXON,2995.0,3052.8,2790.45,2886.9,1172562,0,Monday,1,10,False,True,-90.94999999999982,-3.05,False,False,-29.34999999999991,-1.02,False,False,-989.2999999999997,-25.34,False
2023-03-13,DIXON,2880.0,2934.0,2807.0,2886.8,1316700,0,Monday,2,11,True,False,-0.09999999999990905,-0.0,False,False,-29.34999999999991,-1.02,False,False,-989.2999999999997,-25.34,False
