Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2021-10-07,DIXON,4579.75,5072.3,4545.6,4865.8,3275796,1404469376,Thursday,2021-10-01,1,40,False,True,253.90000000000055,5.51,True,True,381.65000000000055,8.28,True,False,2819.84,104.84,True
2021-10-14,DIXON,4922.0,5650.0,4880.0,5511.3,4263132,2856616960,Thursday,2021-10-08,2,41,True,False,645.5,13.27,True,True,381.65000000000055,8.28,True,False,2819.84,104.84,True
2021-10-21,DIXON,5632.0,6243.6,4876.05,5267.85,4486943,4009033984,Thursday,2021-10-15,3,42,False,True,-243.44999999999982,-4.42,False,True,381.65000000000055,8.28,True,False,2819.84,104.84,True
2021-10-28,DIXON,5340.0,5368.0,4735.0,5160.45,2470547,1890123136,Thursday,2021-10-22,4,43,True,False,-107.40000000000055,-2.04,False,True,381.65000000000055,8.28,True,False,2819.84,104.84,True
2021-11-04,DIXON,5085.0,5644.0,4750.0,5590.5,2752456,482773216,Thursday,2021-10-29,1,44,False,True,430.0500000000002,8.33,True,False,107.14999999999964,2.15,True,False,2819.84,104.84,True
2021-11-11,DIXON,5610.0,5724.45,5360.55,5382.65,1229371,1587822592,Thursday,2021-11-05,2,45,True,False,-207.85000000000036,-3.72,False,False,107.14999999999964,2.15,True,False,2819.84,104.84,True
2021-11-18,DIXON,5435.0,5597.95,5230.1,5388.45,1537617,1784207360,Thursday,2021-11-12,3,46,False,True,5.800000000000182,0.11,True,False,107.14999999999964,2.15,True,False,2819.84,104.84,True
2021-11-25,DIXON,5417.0,5417.0,4940.1,5222.25,1896603,2867887360,Thursday,2021-11-19,4,47,True,False,-166.19999999999982,-3.08,False,False,107.14999999999964,2.15,True,False,2819.84,104.84,True
2021-12-02,DIXON,5200.0,5209.95,4831.8,5095.65,1730916,1087977344,Thursday,2021-11-26,1,48,False,True,-126.60000000000036,-2.42,False,True,408.85000000000036,8.02,True,False,2819.84,104.84,True
2021-12-09,DIXON,5125.0,5429.9,5090.05,5389.2,1435060,936729216,Thursday,2021-12-03,2,49,True,False,293.5500000000002,5.76,True,True,408.85000000000036,8.02,True,False,2819.84,104.84,True
2021-12-16,DIXON,5423.0,5858.55,5389.2,5526.35,2316743,2277563648,Thursday,2021-12-10,3,50,False,True,137.15000000000055,2.54,True,True,408.85000000000036,8.02,True,False,2819.84,104.84,True
2021-12-23,DIXON,5550.2,5620.0,5055.0,5369.1,2416437,2224122880,Thursday,2021-12-17,4,51,True,False,-157.25,-2.85,False,True,408.85000000000036,8.02,True,False,2819.84,104.84,True
2021-12-30,DIXON,5388.0,5726.0,5337.1,5555.5,1725463,1045272896,Thursday,2021-12-24,5,52,False,True,186.39999999999964,3.47,True,True,408.85000000000036,8.02,True,False,2819.84,104.84,True
2022-01-06,DIXON,5575.0,5600.0,5220.0,5338.5,1172131,1474499072,Thursday,2021-12-31,1,1,False,False,-217.0,-3.91,False,False,-1102.3000000000002,-20.01,False,True,-1604.9500000000003,-29.13,False
2022-01-13,DIXON,5390.85,5392.95,5241.0,5269.45,1021922,995799552,Thursday,2022-01-07,2,2,True,True,-69.05000000000018,-1.29,False,False,-1102.3000000000002,-20.01,False,True,-1604.9500000000003,-29.13,False
2022-01-20,DIXON,5250.0,5444.1,5181.0,5226.25,1095560,691380608,Thursday,2022-01-14,3,3,False,False,-43.19999999999982,-0.82,False,False,-1102.3000000000002,-20.01,False,True,-1604.9500000000003,-29.13,False
2022-01-27,DIXON,5170.0,5227.0,4379.05,4390.55,2373116,2321169664,Thursday,2022-01-21,4,4,True,True,-835.6999999999998,-15.99,False,False,-1102.3000000000002,-20.01,False,True,-1604.9500000000003,-29.13,False
2022-02-03,DIXON,4400.0,4829.6,4117.5,4525.05,3601654,1244515456,Thursday,2022-01-28,1,5,False,False,134.5,3.06,True,True,-89.0,-2.02,False,True,-1604.9500000000003,-29.13,False
2022-02-10,DIXON,4550.0,4555.55,4258.0,4499.55,1235580,704103040,Thursday,2022-02-04,2,6,True,True,-25.5,-0.56,False,True,-89.0,-2.02,False,True,-1604.9500000000003,-29.13,False
2022-02-17,DIXON,4474.0,4474.0,4129.0,4193.5,1429099,1186454400,Thursday,2022-02-11,3,7,False,False,-306.0500000000002,-6.8,False,True,-89.0,-2.02,False,True,-1604.9500000000003,-29.13,False
2022-02-24,DIXON,4165.0,4285.0,3936.95,4049.6,1619908324,2205638912,Thursday,2022-02-18,4,8,True,True,-143.9000000000001,-3.43,False,True,-89.0,-2.02,False,True,-1604.9500000000003,-29.13,False
2022-03-03,DIXON,4132.0,4454.55,4128.0,4222.2,1397441,795344320,Thursday,2022-02-25,1,9,False,False,172.5999999999999,4.26,True,False,-9.449999999999818,-0.22,False,True,-1604.9500000000003,-29.13,False
2022-03-10,DIXON,4200.0,4224.0,3937.0,4125.35,1227847,1276201856,Thursday,2022-03-04,2,10,True,True,-96.84999999999945,-2.29,False,False,-9.449999999999818,-0.22,False,True,-1604.9500000000003,-29.13,False
2022-03-17,DIXON,4125.0,4545.0,4095.0,4478.6,2368805,3657005312,Thursday,2022-03-11,3,11,False,False,353.25,8.56,True,False,-9.449999999999818,-0.22,False,True,-1604.9500000000003,-29.13,False
2022-03-24,DIXON,4507.0,4528.0,4300.0,4323.15,906930,588817344,Thursday,2022-03-18,4,12,True,True,-155.45000000000073,-3.47,False,False,-9.449999999999818,-0.22,False,True,-1604.9500000000003,-29.13,False
2022-03-31,DIXON,4342.6,4415.9,4041.35,4308.8,1480329,1110657792,Thursday,2022-03-25,5,13,False,False,-14.349999999999454,-0.33,False,False,-9.449999999999818,-0.22,False,True,-1604.9500000000003,-29.13,False
2022-04-07,DIXON,4332.35,4690.0,4311.05,4463.4,1683702,0,Thursday,2022-04-01,1,14,False,True,154.59999999999945,3.59,True,True,87.44999999999982,2.03,True,True,-1604.9500000000003,-29.13,False
2022-04-14,DIXON,4460.0,4555.0,4315.55,4431.85,885802,0,Thursday,2022-04-08,2,15,True,False,-31.549999999999272,-0.71,False,True,87.44999999999982,2.03,True,True,-1604.9500000000003,-29.13,False
2022-04-21,DIXON,4400.0,4400.0,4143.5,4294.65,722767,0,Thursday,2022-04-15,3,16,False,True,-137.20000000000073,-3.1,False,True,87.44999999999982,2.03,True,True,-1604.9500000000003,-29.13,False
2022-04-28,DIXON,4250.0,4389.0,4229.95,4371.25,796849,0,Thursday,2022-04-22,4,17,True,False,76.60000000000036,1.78,True,True,87.44999999999982,2.03,True,True,-1604.9500000000003,-29.13,False
2022-05-05,DIXON,4398.85,4424.15,3780.0,3949.55,3203740,0,Thursday,2022-04-29,1,18,False,True,-421.6999999999998,-9.65,False,False,-537.5500000000002,-12.23,False,True,-1604.9500000000003,-29.13,False
2022-05-12,DIXON,3850.0,3997.0,3303.15,3401.1,3484268,0,Thursday,2022-05-06,2,19,True,False,-548.4500000000003,-13.89,False,False,-537.5500000000002,-12.23,False,True,-1604.9500000000003,-29.13,False
2022-05-19,DIXON,3450.0,3575.0,3180.55,3379.25,2820394,0,Thursday,2022-05-13,3,20,False,True,-21.84999999999991,-0.64,False,False,-537.5500000000002,-12.23,False,True,-1604.9500000000003,-29.13,False
2022-05-26,DIXON,3419.0,3542.0,3268.05,3364.65,1168971,0,Thursday,2022-05-20,4,21,True,False,-14.599999999999909,-0.43,False,False,-537.5500000000002,-12.23,False,True,-1604.9500000000003,-29.13,False
2022-06-02,DIXON,3399.0,3966.0,3395.0,3918.3,3055016,0,Thursday,2022-05-27,1,22,False,True,553.6500000000001,16.45,True,True,-283.6999999999998,-7.35,False,True,-1604.9500000000003,-29.13,False
2022-06-09,DIXON,3952.0,3994.3,3537.35,3610.2,1754523,0,Thursday,2022-06-03,2,23,True,False,-308.10000000000036,-7.86,False,True,-283.6999999999998,-7.35,False,True,-1604.9500000000003,-29.13,False
2022-06-16,DIXON,3555.0,3623.9,3294.25,3350.65,1201120,0,Thursday,2022-06-10,3,24,False,True,-259.5499999999997,-7.19,False,True,-283.6999999999998,-7.35,False,True,-1604.9500000000003,-29.13,False
2022-06-23,DIXON,3320.25,3479.55,3250.25,3392.0,1675113,0,Thursday,2022-06-17,4,25,True,False,41.34999999999991,1.23,True,True,-283.6999999999998,-7.35,False,True,-1604.9500000000003,-29.13,False
2022-06-30,DIXON,3420.0,3724.3,3420.0,3575.0,1451422,0,Thursday,2022-06-24,5,26,False,True,183.0,5.4,True,True,-283.6999999999998,-7.35,False,True,-1604.9500000000003,-29.13,False
2022-07-07,DIXON,3575.0,3729.95,3508.0,3706.0,1050332,0,Thursday,2022-07-01,1,27,False,False,131.0,3.66,True,False,124.90000000000009,3.49,True,True,-1604.9500000000003,-29.13,False
2022-07-14,DIXON,3724.5,3921.7,3618.0,3699.3,1739054,0,Thursday,2022-07-08,2,28,True,True,-6.699999999999818,-0.18,False,False,124.90000000000009,3.49,True,True,-1604.9500000000003,-29.13,False
2022-07-21,DIXON,3703.0,4019.5,3703.0,3948.35,1360009,0,Thursday,2022-07-15,3,29,False,False,249.04999999999973,6.73,True,False,124.90000000000009,3.49,True,True,-1604.9500000000003,-29.13,False
2022-07-28,DIXON,3970.0,4005.0,3550.0,3578.5,1568883,0,Thursday,2022-07-22,4,30,True,True,-369.8499999999999,-9.37,False,False,124.90000000000009,3.49,True,True,-1604.9500000000003,-29.13,False
2022-08-04,DIXON,3616.0,3867.0,3588.5,3836.8,1481797,0,Thursday,2022-07-29,1,31,False,False,258.3000000000002,7.22,True,True,403.7999999999997,10.91,True,True,-1604.9500000000003,-29.13,False
2022-08-11,DIXON,3845.0,4007.8,3700.0,3879.9,1331718,0,Thursday,2022-08-05,2,32,True,True,43.09999999999991,1.12,True,True,403.7999999999997,10.91,True,True,-1604.9500000000003,-29.13,False
2022-08-18,DIXON,3894.9,4118.0,3792.0,4068.15,1672893,0,Thursday,2022-08-12,3,33,False,False,188.25,4.85,True,True,403.7999999999997,10.91,True,True,-1604.9500000000003,-29.13,False
2022-08-25,DIXON,4093.95,4150.0,3875.0,4074.4,1836043,0,Thursday,2022-08-19,4,34,True,True,6.25,0.15,True,True,403.7999999999997,10.91,True,True,-1604.9500000000003,-29.13,False
2022-09-01,DIXON,4090.0,4174.55,3922.0,4071.8,1100285,0,Thursday,2022-08-26,1,35,False,False,-2.599999999999909,-0.06,False,False,267.90000000000055,6.53,True,True,-1604.9500000000003,-29.13,False
2022-09-08,DIXON,4095.0,4437.5,4065.65,4392.8,2521978,0,Thursday,2022-09-02,2,36,True,True,321.0,7.88,True,False,267.90000000000055,6.53,True,True,-1604.9500000000003,-29.13,False
2022-09-15,DIXON,4420.7,4670.0,4420.0,4584.4,2239615,0,Thursday,2022-09-09,3,37,False,False,191.59999999999945,4.36,True,False,267.90000000000055,6.53,True,True,-1604.9500000000003,-29.13,False
2022-09-22,DIXON,4579.2,4618.85,4361.1,4469.3,966806,0,Thursday,2022-09-16,4,38,True,True,-115.09999999999945,-2.51,False,False,267.90000000000055,6.53,True,True,-1604.9500000000003,-29.13,False
2022-09-29,DIXON,4475.0,4512.7,4110.5,4263.15,1226450,0,Thursday,2022-09-23,5,39,False,False,-206.15000000000055,-4.61,False,False,267.90000000000055,6.53,True,True,-1604.9500000000003,-29.13,False
2022-10-06,DIXON,4260.0,4454.0,4245.0,4433.05,824467,0,Thursday,2022-09-30,1,40,False,True,169.90000000000055,3.99,True,True,145.0,3.32,True,True,-1604.9500000000003,-29.13,False
2022-10-13,DIXON,4399.4,4500.0,4214.5,4286.7,1003900,0,Thursday,2022-10-07,2,41,True,False,-146.35000000000036,-3.3,False,True,145.0,3.32,True,True,-1604.9500000000003,-29.13,False
2022-10-20,DIXON,4339.0,4350.0,4185.55,4295.8,590803,0,Thursday,2022-10-14,3,42,False,True,9.100000000000364,0.21,True,True,145.0,3.32,True,True,-1604.9500000000003,-29.13,False
2022-10-27,DIXON,4328.2,4440.0,4262.0,4409.15,834148,0,Thursday,2022-10-21,4,43,True,False,113.34999999999945,2.64,True,True,145.0,3.32,True,True,-1604.9500000000003,-29.13,False
2022-11-03,DIXON,4431.45,4588.0,4380.0,4533.65,465919,0,Thursday,2022-10-28,1,44,False,True,124.5,2.82,True,False,-264.7000000000007,-5.86,False,True,-1604.9500000000003,-29.13,False
2022-11-10,DIXON,4552.0,4620.0,4462.1,4505.85,438630,0,Thursday,2022-11-04,2,45,True,False,-27.799999999999272,-0.61,False,False,-264.7000000000007,-5.86,False,True,-1604.9500000000003,-29.13,False
2022-11-17,DIXON,4540.0,4664.95,4376.0,4386.0,937107,0,Thursday,2022-11-11,3,46,False,True,-119.85000000000036,-2.66,False,False,-264.7000000000007,-5.86,False,True,-1604.9500000000003,-29.13,False
2022-11-24,DIXON,4386.0,4413.05,4250.95,4383.8,654948,0,Thursday,2022-11-18,4,47,True,False,-2.199999999999818,-0.05,False,False,-264.7000000000007,-5.86,False,True,-1604.9500000000003,-29.13,False
2022-12-01,DIXON,4380.0,4454.2,4207.0,4385.35,900052,0,Thursday,2022-11-25,1,48,False,True,1.550000000000182,0.04,True,True,-347.2999999999997,-8.17,False,True,-1604.9500000000003,-29.13,False
2022-12-08,DIXON,4389.0,4414.9,4140.0,4164.25,482633,0,Thursday,2022-12-02,2,49,True,False,-221.10000000000036,-5.04,False,True,-347.2999999999997,-8.17,False,True,-1604.9500000000003,-29.13,False
2022-12-15,DIXON,4200.0,4247.55,3970.0,4093.5,956386,0,Thursday,2022-12-09,3,50,False,True,-70.75,-1.7,False,True,-347.2999999999997,-8.17,False,True,-1604.9500000000003,-29.13,False
2022-12-22,DIXON,4061.0,4157.75,3842.0,3877.0,976958,0,Thursday,2022-12-16,4,51,True,False,-216.5,-5.29,False,True,-347.2999999999997,-8.17,False,True,-1604.9500000000003,-29.13,False
2022-12-29,DIXON,3811.0,3955.0,3671.7,3922.15,951014,0,Thursday,2022-12-23,5,52,False,True,45.15000000000009,1.16,True,True,-347.2999999999997,-8.17,False,True,-1604.9500000000003,-29.13,False
2023-01-05,DIXON,3947.0,3970.0,3791.1,3838.6,504297,0,Thursday,2022-12-30,1,1,False,False,-83.55000000000018,-2.13,False,False,-1223.0499999999997,-31.32,False,False,-989.2999999999997,-25.34,False
2023-01-12,DIXON,3830.0,3853.0,3634.35,3651.05,620362,0,Thursday,2023-01-06,2,2,True,True,-187.54999999999973,-4.89,False,False,-1223.0499999999997,-31.32,False,False,-989.2999999999997,-25.34,False
2023-01-19,DIXON,3659.95,3671.0,3451.1,3545.25,819955,0,Thursday,2023-01-13,3,3,False,False,-105.80000000000018,-2.9,False,False,-1223.0499999999997,-31.32,False,False,-989.2999999999997,-25.34,False
2023-01-26,DIXON,3545.0,3574.25,3355.0,3363.8,810937,0,Thursday,2023-01-20,4,4,True,True,-181.44999999999982,-5.12,False,False,-1223.0499999999997,-31.32,False,False,-989.2999999999997,-25.34,False
2023-02-02,DIXON,3135.0,3189.95,2553.0,2765.55,9727612,0,Thursday,2023-01-27,1,5,False,False,-598.25,-17.78,False,True,209.0999999999999,7.8,True,False,-989.2999999999997,-25.34,False
2023-02-09,DIXON,2770.95,2833.85,2641.05,2690.45,1946132,0,Thursday,2023-02-03,2,6,True,True,-75.10000000000036,-2.72,False,True,209.0999999999999,7.8,True,False,-989.2999999999997,-25.34,False
2023-02-16,DIXON,2699.95,2770.0,2622.05,2726.25,1783822,0,Thursday,2023-02-10,3,7,False,False,35.80000000000018,1.33,True,True,209.0999999999999,7.8,True,False,-989.2999999999997,-25.34,False
2023-02-23,DIXON,2720.0,2759.7,2581.2,2688.15,1335099,0,Thursday,2023-02-17,4,8,True,True,-38.09999999999991,-1.4,False,True,209.0999999999999,7.8,True,False,-989.2999999999997,-25.34,False
2023-03-02,DIXON,2705.0,2994.25,2684.05,2949.55,2788167,0,Thursday,2023-02-24,1,9,False,False,261.4000000000001,9.72,True,False,-29.34999999999991,-1.02,False,False,-989.2999999999997,-25.34,False
2023-03-09,DIXON,2969.25,3052.8,2816.0,2821.65,980517,0,Thursday,2023-03-03,2,10,True,True,-127.90000000000009,-4.34,False,False,-29.34999999999991,-1.02,False,False,-989.2999999999997,-25.34,False
2023-03-16,DIXON,2822.0,2934.0,2790.45,2868.05,1637227,0,Thursday,2023-03-10,3,11,False,False,46.40000000000009,1.64,True,False,-29.34999999999991,-1.02,False,False,-989.2999999999997,-25.34,False
2023-03-23,DIXON,2882.4,2948.05,2835.9,2898.8,1133439,0,Thursday,2023-03-17,4,12,True,True,30.75,1.07,True,False,-29.34999999999991,-1.02,False,False,-989.2999999999997,-25.34,False
2023-03-30,DIXON,2900.0,2908.8,2754.05,2793.55,1096861,0,Thursday,2023-03-24,5,13,False,False,-105.25,-3.63,False,False,-29.34999999999991,-1.02,False,False,-989.2999999999997,-25.34,False
2023-04-06,DIXON,2818.1,2957.85,2794.5,2887.45,824621,0,Thursday,2023-03-31,1,14,False,True,93.89999999999964,3.36,True,True,54.0,1.89,True,False,-989.2999999999997,-25.34,False
2023-04-13,DIXON,2885.2,3034.6,2870.05,2982.55,2075159,0,Thursday,2023-04-07,2,15,True,False,95.10000000000036,3.29,True,True,54.0,1.89,True,False,-989.2999999999997,-25.34,False
2023-04-20,DIXON,2974.5,3110.0,2931.0,2987.55,1494699,0,Thursday,2023-04-14,3,16,False,True,5.0,0.17,True,True,54.0,1.89,True,False,-989.2999999999997,-25.34,False
2023-04-27,DIXON,2990.0,3004.8,2820.0,2878.7,1136748,0,Thursday,2023-04-21,4,17,True,False,-108.85000000000036,-3.64,False,True,54.0,1.89,True,False,-989.2999999999997,-25.34,False
2023-05-04,DIXON,2885.0,2924.0,2878.5,2915.3,183987,0,Thursday,2023-04-28,1,18,False,True,36.600000000000364,1.27,True,False,,,False,False,-989.2999999999997,-25.34,False
