Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2017-01-23,CROMPTON,167.4,191.95,164.55,187.7,9440021,626932800,Monday,4,4,True,True,21.349999999999994,12.83,True,False,45.44999999999999,31.15,True,False,129.6,88.83,True
2017-01-30,CROMPTON,187.85,195.9,184.0,191.75,10019561,42753348,Monday,5,5,False,False,4.050000000000011,2.16,True,False,45.44999999999999,31.15,True,False,129.6,88.83,True
2017-02-06,CROMPTON,193.2,201.1,184.3,196.1,3750591,184536976,Monday,1,6,False,True,4.349999999999994,2.27,True,True,-1.4499999999999886,-0.76,False,False,129.6,88.83,True
2017-02-13,CROMPTON,197.05,198.45,182.6,189.45,2621610,39671776,Monday,2,7,True,False,-6.650000000000006,-3.39,False,True,-1.4499999999999886,-0.76,False,False,129.6,88.83,True
2017-02-20,CROMPTON,185.0,206.6,184.95,200.2,2523112,454257792,Monday,3,8,False,True,10.75,5.67,True,True,-1.4499999999999886,-0.76,False,False,129.6,88.83,True
2017-02-27,CROMPTON,201.65,203.4,186.65,187.9,2984572,95212312,Monday,4,9,True,False,-12.299999999999983,-6.14,False,True,-1.4499999999999886,-0.76,False,False,129.6,88.83,True
2017-03-06,CROMPTON,187.5,194.25,183.45,189.25,6343317,330236512,Monday,1,10,False,True,1.3499999999999943,0.72,True,False,27.049999999999983,14.24,True,False,129.6,88.83,True
2017-03-13,CROMPTON,195.0,200.0,187.75,195.1,12481328,1435497216,Monday,2,11,True,False,5.849999999999994,3.09,True,False,27.049999999999983,14.24,True,False,129.6,88.83,True
2017-03-20,CROMPTON,197.8,206.55,190.05,198.4,7404431,96891216,Monday,3,12,False,True,3.3000000000000114,1.69,True,False,27.049999999999983,14.24,True,False,129.6,88.83,True
2017-03-27,CROMPTON,200.0,224.45,196.25,216.95,6219804,318833632,Monday,4,13,True,False,18.549999999999983,9.35,True,False,27.049999999999983,14.24,True,False,129.6,88.83,True
2017-04-03,CROMPTON,218.4,238.9,212.85,215.0,6217183,327290848,Monday,1,14,False,True,-1.9499999999999886,-0.9,False,True,3.0,1.38,True,False,129.6,88.83,True
2017-04-10,CROMPTON,216.45,221.5,210.05,214.8,1944472,86076376,Monday,2,15,True,False,-0.19999999999998863,-0.09,False,True,3.0,1.38,True,False,129.6,88.83,True
2017-04-17,CROMPTON,216.0,223.9,209.5,218.4,7780926,1034263936,Monday,3,16,False,True,3.5999999999999943,1.68,True,True,3.0,1.38,True,False,129.6,88.83,True
2017-04-24,CROMPTON,219.5,225.9,212.0,219.95,3779917,48865852,Monday,4,17,True,False,1.549999999999983,0.71,True,True,3.0,1.38,True,False,129.6,88.83,True
2017-05-01,CROMPTON,220.0,230.9,214.0,228.6,3066285,236684224,Monday,1,18,False,True,8.650000000000006,3.93,True,False,3.0500000000000114,1.39,True,False,129.6,88.83,True
2017-05-08,CROMPTON,229.0,243.8,228.0,236.0,5476008,489395552,Monday,2,19,True,False,7.400000000000006,3.24,True,False,3.0500000000000114,1.39,True,False,129.6,88.83,True
2017-05-15,CROMPTON,236.4,246.0,216.3,222.95,4235638,197608832,Monday,3,20,False,True,-13.050000000000011,-5.53,False,False,3.0500000000000114,1.39,True,False,129.6,88.83,True
2017-05-22,CROMPTON,222.5,233.65,213.45,224.8,4822114,224988160,Monday,4,21,True,False,1.8500000000000227,0.83,True,False,3.0500000000000114,1.39,True,False,129.6,88.83,True
2017-05-29,CROMPTON,226.4,245.9,218.2,242.45,7965680,716521216,Monday,5,22,False,True,17.649999999999977,7.85,True,False,3.0500000000000114,1.39,True,False,129.6,88.83,True
2017-06-05,CROMPTON,243.0,244.85,229.65,235.05,3621471,142952240,Monday,1,23,False,False,-7.399999999999977,-3.05,False,True,3.4499999999999886,1.55,True,False,129.6,88.83,True
2017-06-12,CROMPTON,232.1,234.1,219.0,219.45,1865133,146261008,Monday,2,24,True,True,-15.600000000000023,-6.64,False,True,3.4499999999999886,1.55,True,False,129.6,88.83,True
2017-06-19,CROMPTON,222.45,225.95,214.55,219.3,4382187,467820864,Monday,3,25,False,False,-0.14999999999997726,-0.07,False,True,3.4499999999999886,1.55,True,False,129.6,88.83,True
2017-06-26,CROMPTON,221.0,229.25,213.5,226.45,2864799,329033664,Monday,4,26,True,True,7.149999999999977,3.26,True,True,3.4499999999999886,1.55,True,False,129.6,88.83,True
2017-07-03,CROMPTON,228.7,232.5,221.1,226.7,1550039,134278256,Monday,1,27,False,False,0.25,0.11,True,False,-7.75,-3.42,False,False,129.6,88.83,True
2017-07-10,CROMPTON,225.25,227.5,215.2,216.1,1365875,104090832,Monday,2,28,True,True,-10.599999999999994,-4.68,False,False,-7.75,-3.42,False,False,129.6,88.83,True
2017-07-17,CROMPTON,219.4,219.4,200.05,204.6,8034555,378279840,Monday,3,29,False,False,-11.5,-5.32,False,False,-7.75,-3.42,False,False,129.6,88.83,True
2017-07-24,CROMPTON,205.8,211.4,203.15,208.9,6146990,361226528,Monday,4,30,True,True,4.300000000000011,2.1,True,False,-7.75,-3.42,False,False,129.6,88.83,True
2017-07-31,CROMPTON,210.8,220.5,209.4,215.7,4422947,191396432,Monday,5,31,False,False,6.799999999999983,3.26,True,False,-7.75,-3.42,False,False,129.6,88.83,True
2017-08-07,CROMPTON,216.25,226.9,211.1,224.1,3239548,127497664,Monday,1,32,False,True,8.400000000000006,3.89,True,True,0.45000000000001705,0.21,True,False,129.6,88.83,True
2017-08-14,CROMPTON,225.0,232.0,220.1,225.2,1851929,61101940,Monday,2,33,True,False,1.0999999999999943,0.49,True,True,0.45000000000001705,0.21,True,False,129.6,88.83,True
2017-08-21,CROMPTON,222.4,229.6,211.95,214.0,2081587,104793872,Monday,3,34,False,True,-11.199999999999989,-4.97,False,True,0.45000000000001705,0.21,True,False,129.6,88.83,True
2017-08-28,CROMPTON,214.25,224.75,212.2,217.95,1629031,121819448,Monday,4,35,True,False,3.9499999999999886,1.85,True,True,0.45000000000001705,0.21,True,False,129.6,88.83,True
2017-09-04,CROMPTON,218.0,220.4,214.55,215.55,959916,41139872,Monday,1,36,False,True,-2.3999999999999773,-1.1,False,False,-10.300000000000011,-4.7,False,False,129.6,88.83,True
2017-09-11,CROMPTON,217.7,225.9,210.5,217.4,4283863,222780864,Monday,2,37,True,False,1.8499999999999943,0.86,True,False,-10.300000000000011,-4.7,False,False,129.6,88.83,True
2017-09-18,CROMPTON,219.1,226.95,210.0,210.95,2373674,84377048,Monday,3,38,False,True,-6.450000000000017,-2.97,False,False,-10.300000000000011,-4.7,False,False,129.6,88.83,True
2017-09-25,CROMPTON,210.95,214.75,204.5,208.85,3671899,96651816,Monday,4,39,True,False,-2.0999999999999943,-1.0,False,False,-10.300000000000011,-4.7,False,False,129.6,88.83,True
2017-10-02,CROMPTON,211.0,224.7,210.9,222.95,2018128,81042320,Monday,1,40,False,True,14.099999999999994,6.75,True,True,12.300000000000011,5.89,True,False,129.6,88.83,True
2017-10-09,CROMPTON,224.85,225.0,208.6,210.2,3848523,105342776,Monday,2,41,True,False,-12.75,-5.72,False,True,12.300000000000011,5.89,True,False,129.6,88.83,True
2017-10-16,CROMPTON,211.0,218.0,210.0,216.35,1271360,17953588,Monday,3,42,False,True,6.150000000000006,2.93,True,True,12.300000000000011,5.89,True,False,129.6,88.83,True
2017-10-23,CROMPTON,216.0,229.9,212.25,219.25,6623856,649931136,Monday,4,43,True,False,2.9000000000000057,1.34,True,True,12.300000000000011,5.89,True,False,129.6,88.83,True
2017-10-30,CROMPTON,222.0,228.7,215.25,217.95,14243098,186873808,Monday,5,44,False,True,-1.3000000000000114,-0.59,False,True,12.300000000000011,5.89,True,False,129.6,88.83,True
2017-11-06,CROMPTON,219.0,253.7,217.95,251.45,8471658,682234624,Monday,1,45,False,False,33.5,15.37,True,False,44.650000000000006,20.19,True,False,129.6,88.83,True
2017-11-13,CROMPTON,253.1,259.1,238.4,244.05,4647884,170534576,Monday,2,46,True,True,-7.399999999999977,-2.94,False,False,44.650000000000006,20.19,True,False,129.6,88.83,True
2017-11-20,CROMPTON,244.0,291.9,240.5,263.9,8104172,1267465984,Monday,3,47,False,False,19.849999999999966,8.13,True,False,44.650000000000006,20.19,True,False,129.6,88.83,True
2017-11-27,CROMPTON,262.8,276.0,252.05,268.05,4873475,124065864,Monday,4,48,True,True,4.150000000000034,1.57,True,False,44.650000000000006,20.19,True,False,129.6,88.83,True
2017-12-04,CROMPTON,268.75,280.55,258.0,269.4,3903272,142476224,Monday,1,49,False,False,1.349999999999966,0.5,True,True,9.699999999999989,3.65,True,False,129.6,88.83,True
2017-12-11,CROMPTON,270.0,271.5,255.2,259.4,2047299,49670688,Monday,2,50,True,True,-10.0,-3.71,False,True,9.699999999999989,3.65,True,False,129.6,88.83,True
2017-12-18,CROMPTON,256.05,277.85,254.2,268.4,3798606,122617736,Monday,3,51,False,False,9.0,3.47,True,True,9.699999999999989,3.65,True,False,129.6,88.83,True
2017-12-25,CROMPTON,269.9,277.7,266.25,275.5,1035008,101968064,Monday,4,52,True,True,7.100000000000023,2.65,True,True,9.699999999999989,3.65,True,False,129.6,88.83,True
2018-01-01,CROMPTON,275.5,295.0,269.0,279.0,1943624,70863768,Monday,1,1,False,False,3.5,1.27,True,False,-26.349999999999994,-9.56,False,True,-47.44999999999999,-17.22,False
2018-01-08,CROMPTON,278.0,281.0,268.3,272.25,4540106,93232560,Monday,2,2,True,True,-6.75,-2.42,False,False,-26.349999999999994,-9.56,False,True,-47.44999999999999,-17.22,False
2018-01-15,CROMPTON,271.75,281.0,261.0,262.55,1697328,62697724,Monday,3,3,False,False,-9.699999999999989,-3.56,False,False,-26.349999999999994,-9.56,False,True,-47.44999999999999,-17.22,False
2018-01-22,CROMPTON,263.1,273.75,234.1,237.6,6774385,862686656,Monday,4,4,True,True,-24.950000000000017,-9.5,False,False,-26.349999999999994,-9.56,False,True,-47.44999999999999,-17.22,False
2018-01-29,CROMPTON,243.0,264.95,232.3,245.65,6054603,268191088,Monday,5,5,False,False,8.050000000000011,3.39,True,False,-26.349999999999994,-9.56,False,True,-47.44999999999999,-17.22,False
2018-02-05,CROMPTON,245.1,259.7,233.0,244.5,3637226,73811616,Monday,1,6,False,True,-1.1500000000000057,-0.47,False,True,-16.650000000000006,-6.68,False,True,-47.44999999999999,-17.22,False
2018-02-12,CROMPTON,246.4,246.4,225.55,227.75,5740181,169226224,Monday,2,7,True,False,-16.75,-6.85,False,True,-16.650000000000006,-6.68,False,True,-47.44999999999999,-17.22,False
2018-02-19,CROMPTON,227.8,237.8,220.3,232.9,8633803,234263392,Monday,3,8,False,True,5.150000000000006,2.26,True,True,-16.650000000000006,-6.68,False,True,-47.44999999999999,-17.22,False
2018-02-26,CROMPTON,233.0,239.75,229.2,232.65,2989789,74286768,Monday,4,9,True,False,-0.25,-0.11,False,True,-16.650000000000006,-6.68,False,True,-47.44999999999999,-17.22,False
2018-03-05,CROMPTON,234.2,243.55,232.0,240.9,3340762,117657968,Monday,1,10,False,True,8.25,3.55,True,False,4.25,1.83,True,True,-47.44999999999999,-17.22,False
2018-03-12,CROMPTON,242.0,242.0,221.0,227.7,5071590,193116928,Monday,2,11,True,False,-13.200000000000017,-5.48,False,False,4.25,1.83,True,True,-47.44999999999999,-17.22,False
2018-03-19,CROMPTON,229.2,244.7,217.3,242.5,4596924,284925120,Monday,3,12,False,True,14.800000000000011,6.5,True,False,4.25,1.83,True,True,-47.44999999999999,-17.22,False
2018-03-26,CROMPTON,238.4,244.0,225.1,236.75,4232347,340387776,Monday,4,13,True,False,-5.75,-2.37,False,False,4.25,1.83,True,True,-47.44999999999999,-17.22,False
2018-04-02,CROMPTON,237.5,237.5,228.0,230.85,1783174,118520240,Monday,1,14,False,True,-5.900000000000006,-2.49,False,True,-0.75,-0.32,False,True,-47.44999999999999,-17.22,False
2018-04-09,CROMPTON,232.7,242.8,231.15,232.55,6122491,232151872,Monday,2,15,True,False,1.700000000000017,0.74,True,True,-0.75,-0.32,False,True,-47.44999999999999,-17.22,False
2018-04-16,CROMPTON,230.8,231.5,222.0,229.65,6795713,772801856,Monday,3,16,False,True,-2.9000000000000057,-1.25,False,True,-0.75,-0.32,False,True,-47.44999999999999,-17.22,False
2018-04-23,CROMPTON,229.45,234.8,226.0,232.95,2396419,78442416,Monday,4,17,True,False,3.299999999999983,1.44,True,True,-0.75,-0.32,False,True,-47.44999999999999,-17.22,False
2018-04-30,CROMPTON,233.0,247.2,229.8,245.1,3014151,377240288,Monday,5,18,False,True,12.150000000000006,5.22,True,True,-0.75,-0.32,False,True,-47.44999999999999,-17.22,False
2018-05-07,CROMPTON,247.6,252.6,233.0,234.35,3279290,75688256,Monday,1,19,False,False,-10.75,-4.39,False,False,-9.25,-3.92,False,True,-47.44999999999999,-17.22,False
2018-05-14,CROMPTON,235.15,251.9,219.3,245.65,9718564,295883712,Monday,2,20,True,True,11.300000000000011,4.82,True,False,-9.25,-3.92,False,True,-47.44999999999999,-17.22,False
2018-05-21,CROMPTON,243.0,247.0,230.1,231.0,2320237,102866376,Monday,3,21,False,False,-14.650000000000006,-5.96,False,False,-9.25,-3.92,False,True,-47.44999999999999,-17.22,False
2018-05-28,CROMPTON,231.4,232.3,220.15,222.7,6966889,521740896,Monday,4,22,True,True,-8.300000000000011,-3.59,False,False,-9.25,-3.92,False,True,-47.44999999999999,-17.22,False
2018-06-04,CROMPTON,225.0,229.15,220.05,226.15,1142401,35842964,Monday,1,23,False,False,3.450000000000017,1.55,True,True,-0.5500000000000114,-0.24,False,True,-47.44999999999999,-17.22,False
2018-06-11,CROMPTON,226.05,236.9,221.55,222.85,1435996,111716488,Monday,2,24,True,True,-3.3000000000000114,-1.46,False,True,-0.5500000000000114,-0.24,False,True,-47.44999999999999,-17.22,False
2018-06-18,CROMPTON,222.0,226.5,211.1,225.2,3641888,239313504,Monday,3,25,False,False,2.3499999999999943,1.05,True,True,-0.5500000000000114,-0.24,False,True,-47.44999999999999,-17.22,False
2018-06-25,CROMPTON,226.0,230.0,213.3,226.2,2132634,90684032,Monday,4,26,True,True,1.0,0.44,True,True,-0.5500000000000114,-0.24,False,True,-47.44999999999999,-17.22,False
2018-07-02,CROMPTON,225.85,229.85,222.4,228.25,2262613,102748560,Monday,1,27,False,False,2.0500000000000114,0.91,True,False,16.900000000000006,7.47,True,True,-47.44999999999999,-17.22,False
2018-07-09,CROMPTON,228.0,239.0,224.1,232.25,2839864,18827810,Monday,2,28,True,True,4.0,1.75,True,False,16.900000000000006,7.47,True,True,-47.44999999999999,-17.22,False
2018-07-16,CROMPTON,230.9,236.95,225.6,235.25,1560811,88011024,Monday,3,29,False,False,3.0,1.29,True,False,16.900000000000006,7.47,True,True,-47.44999999999999,-17.22,False
2018-07-23,CROMPTON,238.35,247.4,232.4,244.95,7235220,201378544,Monday,4,30,True,True,9.699999999999989,4.12,True,False,16.900000000000006,7.47,True,True,-47.44999999999999,-17.22,False
2018-07-30,CROMPTON,244.95,252.65,238.35,251.0,1250413,70648720,Monday,5,31,False,False,6.050000000000011,2.47,True,False,16.900000000000006,7.47,True,True,-47.44999999999999,-17.22,False
2018-08-06,CROMPTON,253.0,271.9,249.15,265.95,4752749,258559264,Monday,1,32,False,True,14.949999999999989,5.96,True,True,7.349999999999994,3.02,True,True,-47.44999999999999,-17.22,False
2018-08-13,CROMPTON,266.45,273.2,255.1,262.35,3694826,104077656,Monday,2,33,True,False,-3.599999999999966,-1.35,False,True,7.349999999999994,3.02,True,True,-47.44999999999999,-17.22,False
2018-08-20,CROMPTON,265.0,272.85,260.2,264.05,1844059,195981600,Monday,3,34,False,True,1.6999999999999886,0.65,True,True,7.349999999999994,3.02,True,True,-47.44999999999999,-17.22,False
2018-08-27,CROMPTON,264.0,266.85,244.0,250.45,2576757,157612944,Monday,4,35,True,False,-13.600000000000023,-5.15,False,True,7.349999999999994,3.02,True,True,-47.44999999999999,-17.22,False
2018-09-03,CROMPTON,252.3,254.3,214.0,220.2,4918577,174607808,Monday,1,36,False,True,-30.25,-12.08,False,False,-26.549999999999983,-10.6,False,True,-47.44999999999999,-17.22,False
2018-09-10,CROMPTON,222.15,222.85,214.75,220.95,3245218,328660704,Monday,2,37,True,False,0.75,0.34,True,False,-26.549999999999983,-10.6,False,True,-47.44999999999999,-17.22,False
2018-09-17,CROMPTON,220.9,233.7,215.85,231.0,2009667,147997776,Monday,3,38,False,True,10.050000000000011,4.55,True,False,-26.549999999999983,-10.6,False,True,-47.44999999999999,-17.22,False
2018-09-24,CROMPTON,228.05,228.55,213.5,223.9,6300918,118286368,Monday,4,39,True,False,-7.099999999999994,-3.07,False,False,-26.549999999999983,-10.6,False,True,-47.44999999999999,-17.22,False
2018-10-01,CROMPTON,221.9,221.9,200.05,211.25,5098777,110235112,Monday,1,40,False,True,-12.650000000000006,-5.65,False,True,-10.650000000000006,-4.76,False,True,-47.44999999999999,-17.22,False
2018-10-08,CROMPTON,211.2,211.2,192.85,207.25,6444500,207146368,Monday,2,41,True,False,-4.0,-1.89,False,True,-10.650000000000006,-4.76,False,True,-47.44999999999999,-17.22,False
2018-10-15,CROMPTON,206.8,208.75,192.1,196.2,2450614,98834176,Monday,3,42,False,True,-11.050000000000011,-5.33,False,True,-10.650000000000006,-4.76,False,True,-47.44999999999999,-17.22,False
2018-10-22,CROMPTON,197.0,206.0,190.0,196.95,6743442,680853184,Monday,4,43,True,False,0.75,0.38,True,True,-10.650000000000006,-4.76,False,True,-47.44999999999999,-17.22,False
2018-10-29,CROMPTON,195.2,219.85,195.2,218.3,2564474,123092608,Monday,5,44,False,True,21.350000000000023,10.84,True,True,-10.650000000000006,-4.76,False,True,-47.44999999999999,-17.22,False
2018-11-05,CROMPTON,214.55,218.75,211.0,214.75,1310698,63904660,Monday,1,45,False,False,-3.5500000000000114,-1.63,False,False,3.6999999999999886,1.74,True,True,-47.44999999999999,-17.22,False
2018-11-12,CROMPTON,216.0,216.15,201.05,204.6,2545298,103311544,Monday,2,46,True,True,-10.150000000000006,-4.73,False,False,3.6999999999999886,1.74,True,True,-47.44999999999999,-17.22,False
2018-11-19,CROMPTON,206.35,207.05,202.05,202.85,2033261,45685880,Monday,3,47,False,False,-1.75,-0.86,False,False,3.6999999999999886,1.74,True,True,-47.44999999999999,-17.22,False
2018-11-26,CROMPTON,204.95,223.0,201.5,216.95,2078258,83643336,Monday,4,48,True,True,14.099999999999994,6.95,True,False,3.6999999999999886,1.74,True,True,-47.44999999999999,-17.22,False
2018-12-03,CROMPTON,216.05,223.95,213.0,219.1,1639527,137162512,Monday,1,49,False,False,2.1500000000000057,0.99,True,True,11.100000000000023,5.12,True,True,-47.44999999999999,-17.22,False
2018-12-10,CROMPTON,207.3,232.55,207.3,225.6,2300475,58499436,Monday,2,50,True,True,6.5,2.97,True,True,11.100000000000023,5.12,True,True,-47.44999999999999,-17.22,False
2018-12-17,CROMPTON,227.45,231.95,220.85,223.1,1162502,52980672,Monday,3,51,False,False,-2.5,-1.11,False,True,11.100000000000023,5.12,True,True,-47.44999999999999,-17.22,False
2018-12-24,CROMPTON,221.25,230.55,218.1,224.0,971214,41209280,Monday,4,52,True,True,0.9000000000000057,0.4,True,True,11.100000000000023,5.12,True,True,-47.44999999999999,-17.22,False
2018-12-31,CROMPTON,224.55,237.9,223.25,225.35,2265465,124436472,Monday,5,53,False,False,1.3499999999999943,0.6,True,True,11.100000000000023,5.12,True,True,-47.44999999999999,-17.22,False
2019-01-07,CROMPTON,227.65,233.55,225.55,228.35,940819,46236308,Monday,1,1,False,False,3.0,1.33,True,False,-14.100000000000023,-6.18,False,False,11.799999999999983,5.17,True
2019-01-14,CROMPTON,228.15,231.1,223.2,229.2,2154456,260150240,Monday,2,2,True,True,0.8499999999999943,0.37,True,False,-14.100000000000023,-6.18,False,False,11.799999999999983,5.17,True
2019-01-21,CROMPTON,229.0,230.3,210.0,215.4,2065122,121313704,Monday,3,3,False,False,-13.799999999999983,-6.02,False,False,-14.100000000000023,-6.18,False,False,11.799999999999983,5.17,True
2019-01-28,CROMPTON,216.0,229.8,210.0,213.9,4322587,441358048,Monday,4,4,True,True,-1.5,-0.7,False,False,-14.100000000000023,-6.18,False,False,11.799999999999983,5.17,True
2019-02-04,CROMPTON,214.0,221.65,207.9,213.15,2397193,42346936,Monday,1,5,False,False,-0.75,-0.35,False,True,-3.9499999999999886,-1.85,False,False,11.799999999999983,5.17,True
2019-02-11,CROMPTON,215.0,215.7,195.5,200.75,3648405,123755952,Monday,2,6,True,True,-12.400000000000006,-5.82,False,True,-3.9499999999999886,-1.85,False,False,11.799999999999983,5.17,True
2019-02-18,CROMPTON,200.1,213.8,192.0,209.5,3010664,28015596,Monday,3,7,False,False,8.75,4.36,True,True,-3.9499999999999886,-1.85,False,False,11.799999999999983,5.17,True
2019-02-25,CROMPTON,210.1,217.95,202.3,209.75,3341614,125268360,Monday,4,8,True,True,0.25,0.12,True,True,-3.9499999999999886,-1.85,False,False,11.799999999999983,5.17,True
