Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2018-12-20,CROMPTON,227.0,232.55,220.85,225.3,1184333,16890516,Thursday,2018-12-14,3,51,False,False,-2.299999999999983,-1.01,False,True,11.100000000000023,5.12,True,True,-47.44999999999999,-17.22,False
2018-12-27,CROMPTON,225.0,230.55,218.1,225.0,1024719,37776376,Thursday,2018-12-21,4,52,True,True,-0.30000000000001137,-0.13,False,True,11.100000000000023,5.12,True,True,-47.44999999999999,-17.22,False
2019-01-03,CROMPTON,225.15,237.9,223.25,228.95,1897243,120339096,Thursday,2018-12-28,1,1,False,False,3.9499999999999886,1.76,True,False,-14.100000000000023,-6.18,False,False,11.799999999999983,5.17,True
2019-01-10,CROMPTON,227.8,233.55,223.25,229.75,1290531,33215188,Thursday,2019-01-04,2,2,True,True,0.8000000000000114,0.35,True,False,-14.100000000000023,-6.18,False,False,11.799999999999983,5.17,True
2019-01-17,CROMPTON,229.5,230.85,223.2,228.2,1221900,96246312,Thursday,2019-01-11,3,3,False,False,-1.5500000000000114,-0.67,False,False,-14.100000000000023,-6.18,False,False,11.799999999999983,5.17,True
2019-01-24,CROMPTON,229.2,231.1,211.2,218.75,2636956,144935008,Thursday,2019-01-18,4,4,True,True,-9.449999999999989,-4.14,False,False,-14.100000000000023,-6.18,False,False,11.799999999999983,5.17,True
2019-01-31,CROMPTON,217.5,229.8,210.0,213.95,2822404,84967672,Thursday,2019-01-25,5,5,False,False,-4.800000000000011,-2.19,False,False,-14.100000000000023,-6.18,False,False,11.799999999999983,5.17,True
2019-02-07,CROMPTON,214.05,221.65,207.9,220.5,4261906,133262920,Thursday,2019-02-01,1,6,False,True,6.550000000000011,3.06,True,True,-3.9499999999999886,-1.85,False,False,11.799999999999983,5.17,True
2019-02-14,CROMPTON,219.8,219.8,195.5,207.95,3230609,178162816,Thursday,2019-02-08,2,7,True,False,-12.550000000000011,-5.69,False,True,-3.9499999999999886,-1.85,False,False,11.799999999999983,5.17,True
2019-02-21,CROMPTON,204.0,211.45,192.0,209.75,3493406,79281512,Thursday,2019-02-15,3,8,False,True,1.8000000000000114,0.87,True,True,-3.9499999999999886,-1.85,False,False,11.799999999999983,5.17,True
2019-02-28,CROMPTON,207.7,217.95,202.3,210.0,2878113,205240144,Thursday,2019-02-22,4,9,True,False,0.25,0.12,True,True,-3.9499999999999886,-1.85,False,False,11.799999999999983,5.17,True
2019-03-07,CROMPTON,211.0,222.45,208.25,218.8,2207954,59793448,Thursday,2019-03-01,1,10,False,True,8.800000000000011,4.19,True,False,17.19999999999999,8.19,True,False,11.799999999999983,5.17,True
2019-03-14,CROMPTON,217.7,238.5,215.55,227.05,2313730,74306200,Thursday,2019-03-08,2,11,True,False,8.25,3.77,True,False,17.19999999999999,8.19,True,False,11.799999999999983,5.17,True
2019-03-21,CROMPTON,228.2,229.0,220.3,223.7,1452284,42629168,Thursday,2019-03-15,3,12,False,True,-3.3500000000000227,-1.48,False,False,17.19999999999999,8.19,True,False,11.799999999999983,5.17,True
2019-03-28,CROMPTON,224.4,225.3,212.55,220.55,3015196,190696128,Thursday,2019-03-22,4,13,True,False,-3.1499999999999773,-1.41,False,False,17.19999999999999,8.19,True,False,11.799999999999983,5.17,True
2019-04-04,CROMPTON,221.0,253.0,215.8,232.5,6107316,190872032,Thursday,2019-03-29,1,14,False,True,11.949999999999989,5.42,True,True,10.450000000000017,4.6,True,False,11.799999999999983,5.17,True
2019-04-11,CROMPTON,232.9,235.75,221.0,234.65,3229402,231109360,Thursday,2019-04-05,2,15,True,False,2.1500000000000057,0.92,True,True,10.450000000000017,4.6,True,False,11.799999999999983,5.17,True
2019-04-18,CROMPTON,234.0,239.9,229.0,237.35,3210610,174217760,Thursday,2019-04-12,3,16,False,True,2.6999999999999886,1.15,True,True,10.450000000000017,4.6,True,False,11.799999999999983,5.17,True
2019-04-25,CROMPTON,235.5,239.65,231.0,235.05,1655043,77431112,Thursday,2019-04-19,4,17,True,False,-2.299999999999983,-0.97,False,True,10.450000000000017,4.6,True,False,11.799999999999983,5.17,True
2019-05-02,CROMPTON,234.65,238.5,224.3,235.3,823337,46049856,Thursday,2019-04-26,1,18,False,True,0.25,0.11,True,False,0.04999999999998295,0.02,True,False,11.799999999999983,5.17,True
2019-05-09,CROMPTON,233.75,233.9,216.35,227.2,1235876,33213232,Thursday,2019-05-03,2,19,True,False,-8.100000000000023,-3.44,False,False,0.04999999999998295,0.02,True,False,11.799999999999983,5.17,True
2019-05-16,CROMPTON,228.45,228.45,210.5,212.05,1535906,42681848,Thursday,2019-05-10,3,20,False,True,-15.149999999999977,-6.67,False,False,0.04999999999998295,0.02,True,False,11.799999999999983,5.17,True
2019-05-23,CROMPTON,213.65,229.95,212.2,221.05,4072602,229849568,Thursday,2019-05-17,4,21,True,False,9.0,4.24,True,False,0.04999999999998295,0.02,True,False,11.799999999999983,5.17,True
2019-05-30,CROMPTON,223.65,240.85,221.0,236.6,4120633,90140584,Thursday,2019-05-24,5,22,False,True,15.549999999999983,7.03,True,False,0.04999999999998295,0.02,True,False,11.799999999999983,5.17,True
2019-06-06,CROMPTON,237.6,251.8,234.1,240.6,2511814,38620632,Thursday,2019-05-31,1,23,False,False,4.0,1.69,True,True,-5.699999999999989,-2.4,False,False,11.799999999999983,5.17,True
2019-06-13,CROMPTON,242.0,250.0,232.1,233.95,4532596,58982772,Thursday,2019-06-07,2,24,True,True,-6.650000000000006,-2.76,False,True,-5.699999999999989,-2.4,False,False,11.799999999999983,5.17,True
2019-06-20,CROMPTON,233.4,237.05,224.5,235.35,1278269,46804292,Thursday,2019-06-14,3,25,False,False,1.4000000000000057,0.6,True,True,-5.699999999999989,-2.4,False,False,11.799999999999983,5.17,True
2019-06-27,CROMPTON,235.35,244.0,227.85,229.7,3864837,205261760,Thursday,2019-06-21,4,26,True,True,-5.650000000000006,-2.4,False,True,-5.699999999999989,-2.4,False,False,11.799999999999983,5.17,True
2019-07-04,CROMPTON,230.3,240.85,230.3,233.55,4685937,37778580,Thursday,2019-06-28,1,27,False,False,3.8500000000000227,1.68,True,False,-2.0500000000000114,-0.88,False,False,11.799999999999983,5.17,True
2019-07-11,CROMPTON,234.8,238.25,223.2,226.15,3227036,93918056,Thursday,2019-07-05,2,28,True,True,-7.400000000000006,-3.17,False,False,-2.0500000000000114,-0.88,False,False,11.799999999999983,5.17,True
2019-07-18,CROMPTON,227.0,237.95,224.5,233.1,2354494,277544480,Thursday,2019-07-12,3,29,False,False,6.949999999999989,3.07,True,False,-2.0500000000000114,-0.88,False,False,11.799999999999983,5.17,True
2019-07-25,CROMPTON,233.75,233.85,223.0,225.25,4642779,176420528,Thursday,2019-07-19,4,30,True,True,-7.849999999999994,-3.37,False,False,-2.0500000000000114,-0.88,False,False,11.799999999999983,5.17,True
2019-08-01,CROMPTON,227.1,233.95,224.0,228.15,3546574,160805824,Thursday,2019-07-26,1,31,False,False,2.9000000000000057,1.29,True,True,0.5500000000000114,0.24,True,False,11.799999999999983,5.17,True
2019-08-08,CROMPTON,229.0,233.2,223.05,227.0,2779545,222086816,Thursday,2019-08-02,2,32,True,True,-1.1500000000000057,-0.5,False,True,0.5500000000000114,0.24,True,False,11.799999999999983,5.17,True
2019-08-15,CROMPTON,228.0,232.0,224.8,227.35,2165633,94430736,Thursday,2019-08-09,3,33,False,False,0.3499999999999943,0.15,True,True,0.5500000000000114,0.24,True,False,11.799999999999983,5.17,True
2019-08-22,CROMPTON,227.9,232.0,220.3,223.55,4579246,368336640,Thursday,2019-08-16,4,34,True,True,-3.799999999999983,-1.67,False,True,0.5500000000000114,0.24,True,False,11.799999999999983,5.17,True
2019-08-29,CROMPTON,222.4,232.95,222.4,225.95,2340102,155310576,Thursday,2019-08-23,5,35,False,False,2.3999999999999773,1.07,True,True,0.5500000000000114,0.24,True,False,11.799999999999983,5.17,True
2019-09-05,CROMPTON,226.85,233.6,226.15,230.95,1840216,33827708,Thursday,2019-08-30,1,36,False,True,5.0,2.21,True,False,19.80000000000001,8.59,True,False,11.799999999999983,5.17,True
2019-09-12,CROMPTON,231.5,236.45,230.0,235.3,1124149,69048080,Thursday,2019-09-06,2,37,True,False,4.350000000000023,1.88,True,False,19.80000000000001,8.59,True,False,11.799999999999983,5.17,True
2019-09-19,CROMPTON,236.1,245.0,233.5,237.0,4430500,105723328,Thursday,2019-09-13,3,38,False,True,1.6999999999999886,0.72,True,False,19.80000000000001,8.59,True,False,11.799999999999983,5.17,True
2019-09-26,CROMPTON,238.1,276.45,233.25,259.0,5625225,406637248,Thursday,2019-09-20,4,39,True,False,22.0,9.28,True,False,19.80000000000001,8.59,True,False,11.799999999999983,5.17,True
2019-10-03,CROMPTON,259.5,263.0,239.2,244.0,3089826,148127520,Thursday,2019-09-27,1,40,False,True,-15.0,-5.79,False,True,-1.4000000000000057,-0.56,False,False,11.799999999999983,5.17,True
2019-10-10,CROMPTON,245.0,262.5,240.2,257.6,2069475,127127408,Thursday,2019-10-04,2,41,True,False,13.600000000000023,5.57,True,True,-1.4000000000000057,-0.56,False,False,11.799999999999983,5.17,True
2019-10-17,CROMPTON,257.9,268.05,248.65,263.5,3963534,234325024,Thursday,2019-10-11,3,42,False,True,5.899999999999977,2.29,True,True,-1.4000000000000057,-0.56,False,False,11.799999999999983,5.17,True
2019-10-24,CROMPTON,265.0,269.0,251.0,255.1,1853129,149028912,Thursday,2019-10-18,4,43,True,False,-8.400000000000006,-3.19,False,True,-1.4000000000000057,-0.56,False,False,11.799999999999983,5.17,True
2019-10-31,CROMPTON,253.65,259.9,242.05,248.9,4363012,309903392,Thursday,2019-10-25,5,44,False,True,-6.199999999999989,-2.43,False,True,-1.4000000000000057,-0.56,False,False,11.799999999999983,5.17,True
2019-11-07,CROMPTON,251.7,258.0,246.95,255.1,4554574,232915232,Thursday,2019-11-01,1,45,False,False,6.199999999999989,2.49,True,False,5.75,2.31,True,False,11.799999999999983,5.17,True
2019-11-14,CROMPTON,255.1,266.9,254.1,260.25,2564882,123262992,Thursday,2019-11-08,2,46,True,True,5.150000000000006,2.02,True,False,5.75,2.31,True,False,11.799999999999983,5.17,True
2019-11-21,CROMPTON,259.0,268.2,250.0,251.55,7631082,102986080,Thursday,2019-11-15,3,47,False,False,-8.699999999999989,-3.34,False,False,5.75,2.31,True,False,11.799999999999983,5.17,True
2019-11-28,CROMPTON,253.0,258.95,240.45,247.55,2921558,179337360,Thursday,2019-11-22,4,48,True,True,-4.0,-1.59,False,False,5.75,2.31,True,False,11.799999999999983,5.17,True
2019-12-05,CROMPTON,247.3,267.0,244.05,254.0,3380078,118470176,Thursday,2019-11-29,1,49,False,False,6.449999999999989,2.61,True,True,-14.800000000000011,-5.81,False,False,11.799999999999983,5.17,True
2019-12-12,CROMPTON,254.4,254.45,241.0,243.1,2899247,35307600,Thursday,2019-12-06,2,50,True,True,-10.900000000000006,-4.29,False,True,-14.800000000000011,-5.81,False,False,11.799999999999983,5.17,True
2019-12-19,CROMPTON,244.3,249.85,240.6,246.15,8214372,230740752,Thursday,2019-12-13,3,51,False,False,3.0500000000000114,1.25,True,True,-14.800000000000011,-5.81,False,False,11.799999999999983,5.17,True
2019-12-26,CROMPTON,247.2,249.45,241.5,243.0,2871556,76017688,Thursday,2019-12-20,4,52,True,True,-3.1500000000000057,-1.28,False,True,-14.800000000000011,-5.81,False,False,11.799999999999983,5.17,True
2020-01-02,CROMPTON,243.05,245.0,237.1,240.55,4254617,623048320,Thursday,2019-12-27,1,1,False,False,-2.4499999999999886,-1.01,False,False,44.599999999999994,18.59,True,True,140.70000000000002,58.66,True
2020-01-09,CROMPTON,241.5,242.8,235.9,238.75,5637805,277465952,Thursday,2020-01-03,2,2,True,True,-1.8000000000000114,-0.75,False,False,44.599999999999994,18.59,True,True,140.70000000000002,58.66,True
2020-01-16,CROMPTON,238.95,250.0,237.65,246.35,6377436,175935776,Thursday,2020-01-10,3,3,False,False,7.599999999999994,3.18,True,False,44.599999999999994,18.59,True,True,140.70000000000002,58.66,True
2020-01-23,CROMPTON,247.5,264.5,247.0,260.1,2961298,95610680,Thursday,2020-01-17,4,4,True,True,13.750000000000028,5.58,True,False,44.599999999999994,18.59,True,True,140.70000000000002,58.66,True
2020-01-30,CROMPTON,259.5,273.0,255.0,267.05,2980662,304945984,Thursday,2020-01-24,5,5,False,False,6.949999999999989,2.67,True,False,44.599999999999994,18.59,True,True,140.70000000000002,58.66,True
2020-02-06,CROMPTON,269.0,301.4,264.85,283.65,7696436,160244944,Thursday,2020-01-31,1,6,False,True,16.599999999999966,6.22,True,True,-5.449999999999989,-1.92,False,True,140.70000000000002,58.66,True
2020-02-13,CROMPTON,283.7,290.0,272.0,278.05,4270902,252560864,Thursday,2020-02-07,2,7,True,False,-5.599999999999966,-1.97,False,True,-5.449999999999989,-1.92,False,True,140.70000000000002,58.66,True
2020-02-20,CROMPTON,280.0,301.45,273.55,290.95,6223926,475984896,Thursday,2020-02-14,3,8,False,True,12.899999999999977,4.64,True,True,-5.449999999999989,-1.92,False,True,140.70000000000002,58.66,True
2020-02-27,CROMPTON,288.0,299.0,280.5,283.35,5989581,204771376,Thursday,2020-02-21,4,9,True,False,-7.599999999999966,-2.61,False,True,-5.449999999999989,-1.92,False,True,140.70000000000002,58.66,True
2020-03-05,CROMPTON,277.5,285.85,260.1,276.35,5574456,162551280,Thursday,2020-02-28,1,10,False,True,-7.0,-2.47,False,False,-70.19999999999999,-25.16,False,True,140.70000000000002,58.66,True
2020-03-12,CROMPTON,262.8,279.5,233.0,246.3,3843584,305657824,Thursday,2020-03-06,2,11,True,False,-30.05000000000001,-10.87,False,False,-70.19999999999999,-25.16,False,True,140.70000000000002,58.66,True
2020-03-19,CROMPTON,224.0,251.95,185.5,211.1,12560725,500084288,Thursday,2020-03-13,3,12,False,True,-35.20000000000002,-14.29,False,False,-70.19999999999999,-25.16,False,True,140.70000000000002,58.66,True
2020-03-26,CROMPTON,211.1,227.0,177.3,195.4,5111421,210746512,Thursday,2020-03-20,4,13,True,False,-15.699999999999989,-7.44,False,False,-70.19999999999999,-25.16,False,True,140.70000000000002,58.66,True
2020-04-02,CROMPTON,198.85,215.0,186.0,203.85,4840935,242843248,Thursday,2020-03-27,1,14,False,True,8.449999999999989,4.32,True,True,13.399999999999977,6.42,True,True,140.70000000000002,58.66,True
2020-04-09,CROMPTON,203.85,230.8,201.3,224.0,4438953,199158624,Thursday,2020-04-03,2,15,True,False,20.150000000000006,9.88,True,True,13.399999999999977,6.42,True,True,140.70000000000002,58.66,True
2020-04-16,CROMPTON,225.8,227.75,210.0,212.3,2068942,157994080,Thursday,2020-04-10,3,16,False,True,-11.699999999999989,-5.22,False,True,13.399999999999977,6.42,True,True,140.70000000000002,58.66,True
2020-04-23,CROMPTON,216.0,237.0,200.3,228.15,3823525,209724368,Thursday,2020-04-17,4,17,True,False,15.849999999999994,7.47,True,True,13.399999999999977,6.42,True,True,140.70000000000002,58.66,True
2020-04-30,CROMPTON,222.5,239.65,210.1,222.2,5307613,407685664,Thursday,2020-04-24,5,18,False,True,-5.950000000000017,-2.61,False,True,13.399999999999977,6.42,True,True,140.70000000000002,58.66,True
2020-05-07,CROMPTON,219.9,226.4,204.15,207.75,2688804,115363368,Thursday,2020-05-01,1,19,False,False,-14.449999999999989,-6.5,False,False,2.1500000000000057,0.97,True,True,140.70000000000002,58.66,True
2020-05-14,CROMPTON,211.95,224.0,202.5,208.15,2354694,75732256,Thursday,2020-05-08,2,20,True,True,0.4000000000000057,0.19,True,False,2.1500000000000057,0.97,True,True,140.70000000000002,58.66,True
2020-05-21,CROMPTON,210.25,222.75,196.55,211.8,5354801,292456000,Thursday,2020-05-15,3,21,False,False,3.6500000000000057,1.75,True,False,2.1500000000000057,0.97,True,True,140.70000000000002,58.66,True
2020-05-28,CROMPTON,213.0,223.4,209.15,218.7,4957661,449017344,Thursday,2020-05-22,4,22,True,True,6.899999999999977,3.26,True,False,2.1500000000000057,0.97,True,True,140.70000000000002,58.66,True
2020-06-04,CROMPTON,219.0,247.75,213.55,229.5,7104898,111173472,Thursday,2020-05-29,1,23,False,False,10.800000000000011,4.94,True,True,14.300000000000011,6.37,True,True,140.70000000000002,58.66,True
2020-06-11,CROMPTON,232.9,241.8,217.2,228.05,4920375,75978280,Thursday,2020-06-05,2,24,True,True,-1.4499999999999886,-0.63,False,True,14.300000000000011,6.37,True,True,140.70000000000002,58.66,True
2020-06-18,CROMPTON,218.5,232.65,218.5,229.55,3059786,83733416,Thursday,2020-06-12,3,25,False,False,1.5,0.66,True,True,14.300000000000011,6.37,True,True,140.70000000000002,58.66,True
2020-06-25,CROMPTON,230.0,235.75,224.3,230.8,4665315,266881424,Thursday,2020-06-19,4,26,True,True,1.25,0.54,True,True,14.300000000000011,6.37,True,True,140.70000000000002,58.66,True
2020-07-02,CROMPTON,232.0,243.75,228.5,240.05,3327848,94713648,Thursday,2020-06-26,1,27,False,False,9.25,4.01,True,False,5.449999999999989,2.28,True,True,140.70000000000002,58.66,True
2020-07-09,CROMPTON,240.55,250.2,234.3,247.0,7233256,253953296,Thursday,2020-07-03,2,28,True,True,6.949999999999989,2.9,True,False,5.449999999999989,2.28,True,True,140.70000000000002,58.66,True
2020-07-16,CROMPTON,245.9,254.0,238.05,241.25,2965317,72333504,Thursday,2020-07-10,3,29,False,False,-5.75,-2.33,False,False,5.449999999999989,2.28,True,True,140.70000000000002,58.66,True
2020-07-23,CROMPTON,242.25,254.85,239.1,252.15,3029141,149235984,Thursday,2020-07-17,4,30,True,True,10.900000000000006,4.52,True,False,5.449999999999989,2.28,True,True,140.70000000000002,58.66,True
2020-07-30,CROMPTON,249.0,254.95,239.05,245.05,4909954,103297640,Thursday,2020-07-24,5,31,False,False,-7.099999999999994,-2.82,False,False,5.449999999999989,2.28,True,True,140.70000000000002,58.66,True
2020-08-06,CROMPTON,245.0,266.8,238.0,260.05,4489105,625519552,Thursday,2020-07-31,1,32,False,True,15.0,6.12,True,True,27.700000000000017,11.35,True,True,140.70000000000002,58.66,True
2020-08-13,CROMPTON,262.45,269.0,247.0,251.0,3719760,278040224,Thursday,2020-08-07,2,33,True,False,-9.050000000000011,-3.48,False,True,27.700000000000017,11.35,True,True,140.70000000000002,58.66,True
2020-08-20,CROMPTON,251.8,265.9,246.6,263.9,4321400,148642192,Thursday,2020-08-14,3,34,False,True,12.899999999999977,5.14,True,True,27.700000000000017,11.35,True,True,140.70000000000002,58.66,True
2020-08-27,CROMPTON,264.2,270.0,258.65,266.1,1912363,144531680,Thursday,2020-08-21,4,35,True,False,2.2000000000000455,0.83,True,True,27.700000000000017,11.35,True,True,140.70000000000002,58.66,True
2020-09-03,CROMPTON,267.0,278.0,258.35,266.8,3380394,138036448,Thursday,2020-08-28,1,36,False,True,0.6999999999999886,0.26,True,False,20.55000000000001,7.56,True,True,140.70000000000002,58.66,True
2020-09-10,CROMPTON,260.8,267.75,249.0,250.3,4371667,51844140,Thursday,2020-09-04,2,37,True,False,-16.5,-6.18,False,False,20.55000000000001,7.56,True,True,140.70000000000002,58.66,True
2020-09-17,CROMPTON,250.45,284.0,250.45,279.1,8282146,82085544,Thursday,2020-09-11,3,38,False,True,28.80000000000001,11.51,True,False,20.55000000000001,7.56,True,True,140.70000000000002,58.66,True
2020-09-24,CROMPTON,282.8,285.45,252.65,264.15,3203790,143546768,Thursday,2020-09-18,4,39,True,False,-14.950000000000045,-5.36,False,False,20.55000000000001,7.56,True,True,140.70000000000002,58.66,True
2020-10-01,CROMPTON,268.65,300.5,255.1,289.65,5004746,392388256,Thursday,2020-09-25,1,40,False,True,25.5,9.65,True,True,6.949999999999989,2.38,True,True,140.70000000000002,58.66,True
2020-10-08,CROMPTON,291.95,292.1,268.8,273.4,3082265,249738864,Thursday,2020-10-02,2,41,True,False,-16.25,-5.61,False,True,6.949999999999989,2.38,True,True,140.70000000000002,58.66,True
2020-10-15,CROMPTON,274.5,284.7,267.4,281.0,3740427,170362720,Thursday,2020-10-09,3,42,False,True,7.600000000000023,2.78,True,True,6.949999999999989,2.38,True,True,140.70000000000002,58.66,True
2020-10-22,CROMPTON,283.0,295.1,278.05,286.6,3701969,315173440,Thursday,2020-10-16,4,43,True,False,5.600000000000023,1.99,True,True,6.949999999999989,2.38,True,True,140.70000000000002,58.66,True
2020-10-29,CROMPTON,305.15,329.0,290.2,294.2,15915252,579045056,Thursday,2020-10-23,5,44,False,True,7.599999999999966,2.65,True,True,6.949999999999989,2.38,True,True,140.70000000000002,58.66,True
2020-11-05,CROMPTON,292.05,316.6,285.7,309.25,6060484,287121920,Thursday,2020-10-30,1,45,False,False,15.050000000000011,5.12,True,False,6.0,2.0,True,True,140.70000000000002,58.66,True
2020-11-12,CROMPTON,310.4,314.25,291.1,298.55,65725312,336904096,Thursday,2020-11-06,2,46,True,True,-10.699999999999989,-3.46,False,False,6.0,2.0,True,True,140.70000000000002,58.66,True
2020-11-19,CROMPTON,296.0,301.8,288.2,298.6,6631505,478053824,Thursday,2020-11-13,3,47,False,False,0.05000000000001137,0.02,True,False,6.0,2.0,True,True,140.70000000000002,58.66,True
2020-11-26,CROMPTON,298.9,314.5,296.25,305.8,7567190,463701024,Thursday,2020-11-20,4,48,True,True,7.199999999999989,2.41,True,False,6.0,2.0,True,True,140.70000000000002,58.66,True
2020-12-03,CROMPTON,307.35,336.8,302.25,324.55,7799109,534853824,Thursday,2020-11-27,1,49,False,False,18.75,6.13,True,True,75.25,24.65,True,True,140.70000000000002,58.66,True
2020-12-10,CROMPTON,324.55,341.8,321.5,333.1,5912612,299295680,Thursday,2020-12-04,2,50,True,True,8.550000000000011,2.63,True,True,75.25,24.65,True,True,140.70000000000002,58.66,True
2020-12-17,CROMPTON,334.85,393.65,320.5,374.05,12435361,1958827264,Thursday,2020-12-11,3,51,False,False,40.94999999999999,12.29,True,True,75.25,24.65,True,True,140.70000000000002,58.66,True
2020-12-24,CROMPTON,377.05,387.8,346.05,356.35,7315090,440439328,Thursday,2020-12-18,4,52,True,True,-17.69999999999999,-4.73,False,True,75.25,24.65,True,True,140.70000000000002,58.66,True
2020-12-31,CROMPTON,359.6,382.0,352.1,380.55,5561188,517332960,Thursday,2020-12-25,5,53,False,False,24.19999999999999,6.79,True,True,75.25,24.65,True,True,140.70000000000002,58.66,True
2021-01-07,CROMPTON,382.0,402.0,367.05,395.05,5100963,688548800,Thursday,2021-01-01,1,1,False,False,14.5,3.81,True,False,47.19999999999999,12.4,True,False,56.89999999999998,14.95,True
2021-01-14,CROMPTON,399.9,408.8,387.0,399.7,6229978,342714784,Thursday,2021-01-08,2,2,True,True,4.649999999999977,1.18,True,False,47.19999999999999,12.4,True,False,56.89999999999998,14.95,True
2021-01-21,CROMPTON,399.0,451.4,375.3,435.25,10084436,2310333184,Thursday,2021-01-15,3,3,False,False,35.55000000000001,8.89,True,False,47.19999999999999,12.4,True,False,56.89999999999998,14.95,True
2021-01-28,CROMPTON,440.0,456.0,400.6,424.8,9989160,1056478016,Thursday,2021-01-22,4,4,True,True,-10.449999999999989,-2.4,False,False,47.19999999999999,12.4,True,False,56.89999999999998,14.95,True
2021-02-04,CROMPTON,428.95,434.15,402.1,413.2,9369416,938171072,Thursday,2021-01-29,1,5,False,False,-11.600000000000023,-2.73,False,True,-42.60000000000002,-9.96,False,False,56.89999999999998,14.95,True
2021-02-11,CROMPTON,414.5,421.0,397.0,399.35,13236153,1189932416,Thursday,2021-02-05,2,6,True,True,-13.849999999999966,-3.35,False,True,-42.60000000000002,-9.96,False,False,56.89999999999998,14.95,True
2021-02-18,CROMPTON,399.75,407.95,391.5,398.7,12673185,1103381504,Thursday,2021-02-12,3,7,False,False,-0.6500000000000341,-0.16,False,True,-42.60000000000002,-9.96,False,False,56.89999999999998,14.95,True
2021-02-25,CROMPTON,399.5,402.5,371.25,383.6,9864521,934511360,Thursday,2021-02-19,4,8,True,True,-15.099999999999966,-3.79,False,True,-42.60000000000002,-9.96,False,False,56.89999999999998,14.95,True
2021-03-04,CROMPTON,380.9,399.7,376.7,396.85,10175161,610169216,Thursday,2021-02-26,1,9,False,False,13.25,3.45,True,False,7.350000000000023,1.91,True,False,56.89999999999998,14.95,True
2021-03-11,CROMPTON,397.0,421.0,393.0,419.5,6118131,352155136,Thursday,2021-03-05,2,10,True,True,22.649999999999977,5.71,True,False,7.350000000000023,1.91,True,False,56.89999999999998,14.95,True
2021-03-18,CROMPTON,418.55,421.25,377.2,379.95,7352915,944798144,Thursday,2021-03-12,3,11,False,False,-39.55000000000001,-9.43,False,False,7.350000000000023,1.91,True,False,56.89999999999998,14.95,True
2021-03-25,CROMPTON,379.0,405.0,358.05,367.0,9036393,690036672,Thursday,2021-03-19,4,12,True,True,-12.949999999999989,-3.41,False,False,7.350000000000023,1.91,True,False,56.89999999999998,14.95,True
2021-04-01,CROMPTON,368.9,399.0,361.2,393.25,7033460,517948800,Thursday,2021-03-26,1,13,False,False,26.25,7.15,True,True,-7.600000000000023,-1.94,False,False,56.89999999999998,14.95,True
2021-04-08,CROMPTON,391.25,398.1,364.25,395.85,6530869,375648192,Thursday,2021-04-02,2,14,True,True,2.6000000000000227,0.66,True,True,-7.600000000000023,-1.94,False,False,56.89999999999998,14.95,True
2021-04-15,CROMPTON,394.2,405.0,363.4,385.25,6336848,487518848,Thursday,2021-04-09,3,15,False,False,-10.600000000000023,-2.68,False,True,-7.600000000000023,-1.94,False,False,56.89999999999998,14.95,True
2021-04-22,CROMPTON,386.0,394.65,352.8,357.85,5681274,937483264,Thursday,2021-04-16,4,16,True,True,-27.399999999999977,-7.11,False,True,-7.600000000000023,-1.94,False,False,56.89999999999998,14.95,True
2021-04-29,CROMPTON,355.0,408.4,350.35,380.1,10279645,506789632,Thursday,2021-04-23,5,17,False,False,22.25,6.22,True,True,-7.600000000000023,-1.94,False,False,56.89999999999998,14.95,True
2021-05-06,CROMPTON,378.5,390.0,369.05,377.45,5042828,575112256,Thursday,2021-04-30,1,18,False,True,-2.650000000000034,-0.7,False,False,13.350000000000023,3.47,True,False,56.89999999999998,14.95,True
2021-05-13,CROMPTON,377.8,386.6,362.6,364.75,3860483,322478016,Thursday,2021-05-07,2,19,True,False,-12.699999999999989,-3.36,False,False,13.350000000000023,3.47,True,False,56.89999999999998,14.95,True
2021-05-20,CROMPTON,369.5,391.95,361.35,383.65,7444425,556943936,Thursday,2021-05-14,3,20,False,True,18.899999999999977,5.18,True,False,13.350000000000023,3.47,True,False,56.89999999999998,14.95,True
2021-05-27,CROMPTON,386.0,407.0,384.2,400.6,11616865,927733504,Thursday,2021-05-21,4,21,True,False,16.950000000000045,4.42,True,False,13.350000000000023,3.47,True,False,56.89999999999998,14.95,True
2021-06-03,CROMPTON,404.0,415.45,392.05,410.0,5341110,1133953792,Thursday,2021-05-28,1,22,False,True,9.399999999999977,2.35,True,True,36.35000000000002,9.13,True,False,56.89999999999998,14.95,True
2021-06-10,CROMPTON,418.0,443.5,398.15,430.65,10877184,1233074560,Thursday,2021-06-04,2,23,True,False,20.649999999999977,5.04,True,True,36.35000000000002,9.13,True,False,56.89999999999998,14.95,True
2021-06-17,CROMPTON,432.0,434.4,418.0,422.25,6438773,321324640,Thursday,2021-06-11,3,24,False,True,-8.399999999999977,-1.95,False,True,36.35000000000002,9.13,True,False,56.89999999999998,14.95,True
