Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-11-06,HDFCBANK,3.42,3.47,3.22,3.26,1526000,899760,Monday,1,,False,False,-0.16000000000000014,-4.68,False,False,-0.3999999999999999,-11.8,False,False,,,False
1995-11-13,HDFCBANK,3.26,3.26,2.97,3.04,2645000,946920,Monday,2,,True,False,-0.21999999999999975,-6.75,False,False,-0.3999999999999999,-11.8,False,False,,,False
1995-11-20,HDFCBANK,3.04,3.07,2.9,3.01,2108000,1094445,Monday,3,,False,False,-0.03000000000000025,-0.99,False,False,-0.3999999999999999,-11.8,False,False,,,False
1995-11-27,HDFCBANK,3.01,3.1,2.88,3.0,1675000,1027285,Monday,4,,True,False,-0.009999999999999787,-0.33,False,False,-0.3999999999999999,-11.8,False,False,,,False
1995-12-04,HDFCBANK,3.0,3.03,2.88,2.99,2168000,974740,Monday,1,,False,False,-0.009999999999999787,-0.33,False,True,0.03999999999999959,1.34,True,False,,,False
1995-12-11,HDFCBANK,2.99,3.0,2.93,2.95,1006000,569350,Monday,2,,True,False,-0.040000000000000036,-1.34,False,True,0.03999999999999959,1.34,True,False,,,False
1995-12-18,HDFCBANK,2.95,3.0,2.94,2.99,936000,405960,Monday,3,,False,False,0.040000000000000036,1.36,True,True,0.03999999999999959,1.34,True,False,,,False
1995-12-25,HDFCBANK,2.99,3.33,2.95,3.03,1094000,827190,Monday,4,,True,False,0.03999999999999959,1.34,True,True,0.03999999999999959,1.34,True,False,,,False
1996-01-01,HDFCBANK,3.03,3.03,2.92,2.96,1517000,559440,Monday,1,1,False,False,-0.06999999999999984,-2.31,False,False,-0.43999999999999995,-14.52,False,True,0.8900000000000001,29.37,True
1996-01-08,HDFCBANK,2.96,2.96,2.8,2.83,1695000,1217575,Monday,2,2,True,True,-0.1299999999999999,-4.39,False,False,-0.43999999999999995,-14.52,False,True,0.8900000000000001,29.37,True
1996-01-15,HDFCBANK,2.83,2.83,2.54,2.55,1724000,1088430,Monday,3,3,False,False,-0.28000000000000025,-9.89,False,False,-0.43999999999999995,-14.52,False,True,0.8900000000000001,29.37,True
1996-01-22,HDFCBANK,2.55,2.6,2.41,2.43,1597000,949650,Monday,4,4,True,True,-0.11999999999999966,-4.71,False,False,-0.43999999999999995,-14.52,False,True,0.8900000000000001,29.37,True
1996-01-29,HDFCBANK,2.43,3.0,2.39,2.91,2350000,2387385,Monday,5,5,False,False,0.48,19.75,True,False,-0.43999999999999995,-14.52,False,True,0.8900000000000001,29.37,True
1996-02-05,HDFCBANK,2.91,3.65,2.83,3.65,4767000,6278000,Monday,1,6,False,True,0.7399999999999998,25.43,True,True,0.48,18.53,True,True,0.8900000000000001,29.37,True
1996-02-12,HDFCBANK,3.65,3.8,3.33,3.56,9353000,4969760,Monday,2,7,True,False,-0.08999999999999986,-2.47,False,True,0.48,18.53,True,True,0.8900000000000001,29.37,True
1996-02-19,HDFCBANK,3.56,3.65,3.3,3.42,4193000,2349540,Monday,3,8,False,True,-0.14000000000000012,-3.93,False,True,0.48,18.53,True,True,0.8900000000000001,29.37,True
1996-02-26,HDFCBANK,3.42,3.47,3.0,3.11,3917000,2276520,Monday,4,9,True,False,-0.31000000000000005,-9.06,False,True,0.48,18.53,True,True,0.8900000000000001,29.37,True
1996-03-04,HDFCBANK,3.11,3.15,3.0,3.05,1880000,1180350,Monday,1,10,False,True,-0.06000000000000005,-1.93,False,False,0.18000000000000016,5.86,True,True,0.8900000000000001,29.37,True
1996-03-11,HDFCBANK,3.05,3.15,2.93,3.0,2546000,2421000,Monday,2,11,True,False,-0.04999999999999982,-1.64,False,False,0.18000000000000016,5.86,True,True,0.8900000000000001,29.37,True
1996-03-18,HDFCBANK,3.0,3.03,2.9,3.0,1842000,581030,Monday,3,12,False,True,0.0,0.0,False,False,0.18000000000000016,5.86,True,True,0.8900000000000001,29.37,True
1996-03-25,HDFCBANK,3.0,3.31,2.98,3.25,4331000,4400220,Monday,4,13,True,False,0.25,8.33,True,False,0.18000000000000016,5.86,True,True,0.8900000000000001,29.37,True
1996-04-01,HDFCBANK,3.25,3.6,3.24,3.4,6014000,3861270,Monday,1,14,False,True,0.1499999999999999,4.62,True,True,0.2999999999999998,9.23,True,True,0.8900000000000001,29.37,True
1996-04-08,HDFCBANK,3.4,3.47,3.24,3.35,4243000,1889400,Monday,2,15,True,False,-0.04999999999999982,-1.47,False,True,0.2999999999999998,9.23,True,True,0.8900000000000001,29.37,True
1996-04-15,HDFCBANK,3.41,4.03,3.36,3.85,12373000,24415750,Monday,3,16,False,True,0.5,14.93,True,True,0.2999999999999998,9.23,True,True,0.8900000000000001,29.37,True
1996-04-22,HDFCBANK,4.0,4.1,3.61,3.7,19572000,7544300,Monday,4,17,True,False,-0.1499999999999999,-3.9,False,True,0.2999999999999998,9.23,True,True,0.8900000000000001,29.37,True
1996-04-29,HDFCBANK,3.7,3.78,3.49,3.5,8662000,6226500,Monday,5,18,False,True,-0.20000000000000018,-5.41,False,True,0.2999999999999998,9.23,True,True,0.8900000000000001,29.37,True
1996-05-06,HDFCBANK,3.5,3.5,3.2,3.38,7284000,4640835,Monday,1,19,False,False,-0.1200000000000001,-3.43,False,False,-0.1299999999999999,-3.66,False,True,0.8900000000000001,29.37,True
1996-05-13,HDFCBANK,3.38,3.67,3.35,3.53,7568000,4889050,Monday,2,20,True,True,0.1499999999999999,4.44,True,False,-0.1299999999999999,-3.66,False,True,0.8900000000000001,29.37,True
1996-05-20,HDFCBANK,3.47,3.48,3.33,3.38,4056000,1601105,Monday,3,21,False,False,-0.1499999999999999,-4.25,False,False,-0.1299999999999999,-3.66,False,True,0.8900000000000001,29.37,True
1996-05-27,HDFCBANK,3.38,3.5,3.3,3.42,5356000,1659690,Monday,4,22,True,True,0.040000000000000036,1.18,True,False,-0.1299999999999999,-3.66,False,True,0.8900000000000001,29.37,True
1996-06-03,HDFCBANK,3.42,3.5,3.38,3.43,3928000,1391175,Monday,1,23,False,False,0.010000000000000231,0.29,True,True,0.5700000000000003,16.67,True,True,0.8900000000000001,29.37,True
1996-06-10,HDFCBANK,3.47,4.17,3.4,4.05,19927000,36550620,Monday,2,24,True,True,0.6199999999999997,18.08,True,True,0.5700000000000003,16.67,True,True,0.8900000000000001,29.37,True
1996-06-17,HDFCBANK,4.05,4.13,3.65,3.68,20287000,8699520,Monday,3,25,False,False,-0.36999999999999966,-9.14,False,True,0.5700000000000003,16.67,True,True,0.8900000000000001,29.37,True
1996-06-24,HDFCBANK,3.71,4.05,3.6,3.99,42933000,59686412,Monday,4,26,True,True,0.31000000000000005,8.42,True,True,0.5700000000000003,16.67,True,True,0.8900000000000001,29.37,True
1996-07-01,HDFCBANK,4.01,4.03,3.78,3.86,37774000,11830995,Monday,1,27,False,False,-0.13000000000000034,-3.26,False,False,-0.4700000000000002,-11.78,False,True,0.8900000000000001,29.37,True
1996-07-08,HDFCBANK,3.93,3.93,3.78,3.82,11754000,4584000,Monday,2,28,True,True,-0.040000000000000036,-1.04,False,False,-0.4700000000000002,-11.78,False,True,0.8900000000000001,29.37,True
1996-07-15,HDFCBANK,3.81,3.88,3.62,3.76,15950000,8828480,Monday,3,29,False,False,-0.06000000000000005,-1.57,False,False,-0.4700000000000002,-11.78,False,True,0.8900000000000001,29.37,True
1996-07-22,HDFCBANK,3.83,3.83,3.47,3.63,19799000,24099570,Monday,4,30,True,True,-0.1299999999999999,-3.46,False,False,-0.4700000000000002,-11.78,False,True,0.8900000000000001,29.37,True
1996-07-29,HDFCBANK,3.65,3.85,3.29,3.58,21428000,2946870,Monday,5,31,False,False,-0.04999999999999982,-1.38,False,False,-0.4700000000000002,-11.78,False,True,0.8900000000000001,29.37,True
1996-08-05,HDFCBANK,3.55,3.8,3.55,3.63,5184000,1192280,Monday,1,32,False,True,0.04999999999999982,1.4,True,True,0.16000000000000014,4.55,True,True,0.8900000000000001,29.37,True
1996-08-12,HDFCBANK,3.65,3.65,3.53,3.53,2626000,1067570,Monday,2,33,True,False,-0.10000000000000009,-2.75,False,True,0.16000000000000014,4.55,True,True,0.8900000000000001,29.37,True
1996-08-19,HDFCBANK,3.65,3.65,3.33,3.5,4727000,3017000,Monday,3,34,False,True,-0.029999999999999805,-0.85,False,True,0.16000000000000014,4.55,True,True,0.8900000000000001,29.37,True
1996-08-26,HDFCBANK,3.51,3.7,3.5,3.68,4258000,2052545,Monday,4,35,True,False,0.18000000000000016,5.14,True,True,0.16000000000000014,4.55,True,True,0.8900000000000001,29.37,True
1996-09-02,HDFCBANK,3.7,3.8,3.59,3.7,4206000,2111850,Monday,1,36,False,True,0.020000000000000018,0.54,True,False,-0.10000000000000009,-2.72,False,True,0.8900000000000001,29.37,True
1996-09-09,HDFCBANK,3.72,3.74,3.67,3.72,4880000,1147300,Monday,2,37,True,False,0.020000000000000018,0.54,True,False,-0.10000000000000009,-2.72,False,True,0.8900000000000001,29.37,True
1996-09-16,HDFCBANK,3.67,3.8,3.63,3.65,2247000,1030710,Monday,3,38,False,True,-0.07000000000000028,-1.88,False,False,-0.10000000000000009,-2.72,False,True,0.8900000000000001,29.37,True
1996-09-23,HDFCBANK,3.64,3.69,3.54,3.61,2656000,3262525,Monday,4,39,True,False,-0.040000000000000036,-1.1,False,False,-0.10000000000000009,-2.72,False,True,0.8900000000000001,29.37,True
1996-09-30,HDFCBANK,3.51,3.69,3.51,3.58,3025000,2889060,Monday,5,40,False,True,-0.029999999999999805,-0.83,False,False,-0.10000000000000009,-2.72,False,True,0.8900000000000001,29.37,True
1996-10-07,HDFCBANK,3.52,3.6,3.3,3.5,3341000,735000,Monday,1,41,False,False,-0.08000000000000007,-2.23,False,True,0.18999999999999995,5.31,True,True,0.8900000000000001,29.37,True
1996-10-14,HDFCBANK,3.5,3.59,3.4,3.55,2461000,3571300,Monday,2,42,True,True,0.04999999999999982,1.43,True,True,0.18999999999999995,5.31,True,True,0.8900000000000001,29.37,True
1996-10-21,HDFCBANK,3.75,4.0,3.65,3.76,3061000,1116720,Monday,3,43,False,False,0.20999999999999996,5.92,True,True,0.18999999999999995,5.31,True,True,0.8900000000000001,29.37,True
1996-10-28,HDFCBANK,3.76,3.9,3.68,3.82,2744000,2372930,Monday,4,44,True,True,0.06000000000000005,1.6,True,True,0.18999999999999995,5.31,True,True,0.8900000000000001,29.37,True
1996-11-04,HDFCBANK,3.7,3.9,3.7,3.89,2917000,1643690,Monday,1,45,False,False,0.07000000000000028,1.83,True,False,0.029999999999999805,0.8,True,True,0.8900000000000001,29.37,True
1996-11-11,HDFCBANK,3.87,4.0,3.85,3.89,1583000,864690,Monday,2,46,True,True,0.0,0.0,False,False,0.029999999999999805,0.8,True,True,0.8900000000000001,29.37,True
1996-11-18,HDFCBANK,3.9,3.92,3.78,3.8,2014000,1293700,Monday,3,47,False,False,-0.0900000000000003,-2.31,False,False,0.029999999999999805,0.8,True,True,0.8900000000000001,29.37,True
1996-11-25,HDFCBANK,3.8,3.9,3.61,3.8,2073000,547200,Monday,4,48,True,True,0.0,0.0,False,False,0.029999999999999805,0.8,True,True,0.8900000000000001,29.37,True
1996-12-02,HDFCBANK,3.8,3.82,3.68,3.73,1585000,578150,Monday,1,49,False,False,-0.06999999999999984,-1.84,False,True,0.1200000000000001,3.16,True,True,0.8900000000000001,29.37,True
1996-12-09,HDFCBANK,3.74,3.83,3.7,3.75,1582000,862500,Monday,2,50,True,True,0.020000000000000018,0.54,True,True,0.1200000000000001,3.16,True,True,0.8900000000000001,29.37,True
1996-12-16,HDFCBANK,3.83,3.95,3.75,3.88,1970000,947940,Monday,3,51,False,False,0.1299999999999999,3.47,True,True,0.1200000000000001,3.16,True,True,0.8900000000000001,29.37,True
1996-12-23,HDFCBANK,3.9,4.18,3.85,4.1,1593000,2350530,Monday,4,52,True,True,0.21999999999999975,5.67,True,True,0.1200000000000001,3.16,True,True,0.8900000000000001,29.37,True
1996-12-30,HDFCBANK,4.1,4.3,3.9,4.15,3277000,2058400,Monday,5,53,False,False,0.05000000000000071,1.22,True,True,0.1200000000000001,3.16,True,True,0.8900000000000001,29.37,True
1997-01-06,HDFCBANK,4.2,4.66,4.13,4.66,4931000,6974175,Monday,1,1,False,False,0.5099999999999998,12.29,True,False,0.6900000000000004,17.6,True,False,4.130000000000001,105.36,True
1997-01-13,HDFCBANK,4.86,5.28,4.38,4.62,12112000,10131660,Monday,2,2,True,True,-0.040000000000000036,-0.86,False,False,0.6900000000000004,17.6,True,False,4.130000000000001,105.36,True
1997-01-20,HDFCBANK,4.57,4.6,4.22,4.55,5692000,4158675,Monday,3,3,False,False,-0.07000000000000028,-1.52,False,False,0.6900000000000004,17.6,True,False,4.130000000000001,105.36,True
1997-01-27,HDFCBANK,4.55,5.1,4.5,4.61,11257000,8196900,Monday,4,4,True,True,0.0600000000000005,1.32,True,False,0.6900000000000004,17.6,True,False,4.130000000000001,105.36,True
1997-02-03,HDFCBANK,4.52,4.75,4.41,4.6,7615000,2985400,Monday,1,5,False,False,-0.010000000000000675,-0.22,False,True,0.23999999999999932,5.21,True,False,4.130000000000001,105.36,True
1997-02-10,HDFCBANK,4.57,4.74,4.57,4.69,4580000,3268930,Monday,2,6,True,True,0.09000000000000075,1.96,True,True,0.23999999999999932,5.21,True,False,4.130000000000001,105.36,True
1997-02-17,HDFCBANK,4.75,4.76,4.4,4.57,4005000,3738735,Monday,3,7,False,False,-0.1200000000000001,-2.56,False,True,0.23999999999999932,5.21,True,False,4.130000000000001,105.36,True
1997-02-24,HDFCBANK,4.52,5.18,4.38,5.18,10286000,28004184,Monday,4,8,True,True,0.6099999999999994,13.35,True,True,0.23999999999999932,5.21,True,False,4.130000000000001,105.36,True
1997-03-03,HDFCBANK,5.22,5.68,5.18,5.46,17081000,13480740,Monday,1,9,False,False,0.28000000000000025,5.41,True,False,-0.33000000000000007,-6.8,False,False,4.130000000000001,105.36,True
1997-03-10,HDFCBANK,5.36,5.43,5.01,5.16,12359000,6487240,Monday,2,10,True,True,-0.2999999999999998,-5.49,False,False,-0.33000000000000007,-6.8,False,False,4.130000000000001,105.36,True
1997-03-17,HDFCBANK,5.15,5.19,4.88,4.93,5034000,3115760,Monday,3,11,False,False,-0.23000000000000043,-4.46,False,False,-0.33000000000000007,-6.8,False,False,4.130000000000001,105.36,True
1997-03-24,HDFCBANK,4.91,5.03,4.82,5.0,2462000,3025000,Monday,4,12,True,True,0.07000000000000028,1.42,True,False,-0.33000000000000007,-6.8,False,False,4.130000000000001,105.36,True
1997-03-31,HDFCBANK,4.65,5.05,4.35,5.0,6494000,8605000,Monday,5,13,False,False,0.0,0.0,False,False,-0.33000000000000007,-6.8,False,False,4.130000000000001,105.36,True
1997-04-07,HDFCBANK,4.97,5.25,4.91,5.11,7777000,2537185,Monday,1,14,False,True,0.11000000000000032,2.2,True,True,1.3000000000000007,28.76,True,False,4.130000000000001,105.36,True
1997-04-14,HDFCBANK,5.17,5.55,5.1,5.48,6757000,28916920,Monday,2,15,True,False,0.3700000000000001,7.24,True,True,1.3000000000000007,28.76,True,False,4.130000000000001,105.36,True
1997-04-21,HDFCBANK,5.8,5.85,5.61,5.67,13004000,6560190,Monday,3,16,False,True,0.1899999999999995,3.47,True,True,1.3000000000000007,28.76,True,False,4.130000000000001,105.36,True
1997-04-28,HDFCBANK,5.67,6.03,5.6,5.8,11095000,13705400,Monday,4,17,True,False,0.1299999999999999,2.29,True,True,1.3000000000000007,28.76,True,False,4.130000000000001,105.36,True
1997-05-05,HDFCBANK,5.75,6.57,5.73,6.22,25258000,65910300,Monday,1,18,False,True,0.41999999999999993,7.24,True,False,-0.16000000000000014,-2.75,False,False,4.130000000000001,105.36,True
1997-05-12,HDFCBANK,6.2,6.24,5.75,5.98,15556000,7158060,Monday,2,19,True,False,-0.23999999999999932,-3.86,False,False,-0.16000000000000014,-2.75,False,False,4.130000000000001,105.36,True
1997-05-19,HDFCBANK,6.0,6.24,5.71,5.75,14768000,9332250,Monday,3,20,False,True,-0.23000000000000043,-3.85,False,False,-0.16000000000000014,-2.75,False,False,4.130000000000001,105.36,True
1997-05-26,HDFCBANK,5.72,5.79,5.39,5.66,9017000,8699420,Monday,4,21,True,False,-0.08999999999999986,-1.57,False,False,-0.16000000000000014,-2.75,False,False,4.130000000000001,105.36,True
1997-06-02,HDFCBANK,5.7,6.52,5.7,6.34,37576000,28197084,Monday,1,22,False,True,0.6799999999999997,12.01,True,True,0.5899999999999999,10.42,True,False,4.130000000000001,105.36,True
1997-06-09,HDFCBANK,6.38,6.59,6.28,6.48,25818000,78066432,Monday,2,23,True,False,0.14000000000000057,2.21,True,True,0.5899999999999999,10.42,True,False,4.130000000000001,105.36,True
1997-06-16,HDFCBANK,6.45,6.57,6.35,6.36,15191000,13044360,Monday,3,24,False,True,-0.1200000000000001,-1.85,False,True,0.5899999999999999,10.42,True,False,4.130000000000001,105.36,True
1997-06-23,HDFCBANK,6.37,6.38,6.16,6.18,12093000,12360000,Monday,4,25,True,False,-0.1800000000000006,-2.83,False,True,0.5899999999999999,10.42,True,False,4.130000000000001,105.36,True
1997-06-30,HDFCBANK,6.15,6.63,6.13,6.52,25997000,32757420,Monday,5,26,False,True,0.33999999999999986,5.5,True,True,0.5899999999999999,10.42,True,False,4.130000000000001,105.36,True
1997-07-07,HDFCBANK,6.53,7.4,6.43,7.07,33387000,29410776,Monday,1,27,False,False,0.5500000000000007,8.44,True,False,1.1600000000000001,18.56,True,False,4.130000000000001,105.36,True
1997-07-14,HDFCBANK,7.05,7.15,6.85,7.13,11940000,18767250,Monday,2,28,True,True,0.05999999999999961,0.85,True,False,1.1600000000000001,18.56,True,False,4.130000000000001,105.36,True
1997-07-21,HDFCBANK,7.03,7.59,6.95,7.4,13190000,13364400,Monday,3,29,False,False,0.27000000000000046,3.79,True,False,1.1600000000000001,18.56,True,False,4.130000000000001,105.36,True
1997-07-28,HDFCBANK,7.4,7.5,7.23,7.47,10294000,17887676,Monday,4,30,True,True,0.0699999999999994,0.95,True,False,1.1600000000000001,18.56,True,False,4.130000000000001,105.36,True
1997-08-04,HDFCBANK,7.41,7.75,7.4,7.46,10744000,19299020,Monday,1,31,False,False,-0.009999999999999787,-0.13,False,True,-0.5499999999999998,-7.42,False,False,4.130000000000001,105.36,True
1997-08-11,HDFCBANK,7.46,7.47,7.08,7.2,4767000,7077600,Monday,2,32,True,True,-0.2599999999999998,-3.49,False,True,-0.5499999999999998,-7.42,False,False,4.130000000000001,105.36,True
1997-08-18,HDFCBANK,7.13,7.18,6.5,6.53,3910000,6541535,Monday,3,33,False,False,-0.6699999999999999,-9.31,False,True,-0.5499999999999998,-7.42,False,False,4.130000000000001,105.36,True
1997-08-25,HDFCBANK,6.77,7.0,6.27,6.86,6276000,21952000,Monday,4,34,True,True,0.33000000000000007,5.05,True,True,-0.5499999999999998,-7.42,False,False,4.130000000000001,105.36,True
1997-09-01,HDFCBANK,6.9,7.1,6.61,7.02,5449000,7821725,Monday,1,35,False,False,0.15999999999999925,2.33,True,False,0.40999999999999925,5.98,True,False,4.130000000000001,105.36,True
1997-09-08,HDFCBANK,7.07,7.22,6.85,6.91,4184000,4425600,Monday,2,36,True,True,-0.10999999999999943,-1.57,False,False,0.40999999999999925,5.98,True,False,4.130000000000001,105.36,True
1997-09-15,HDFCBANK,6.89,6.99,6.65,6.9,5043000,5513100,Monday,3,37,False,False,-0.009999999999999787,-0.14,False,False,0.40999999999999925,5.98,True,False,4.130000000000001,105.36,True
1997-09-22,HDFCBANK,6.82,6.93,6.71,6.8,2511000,2448000,Monday,4,38,True,True,-0.10000000000000053,-1.45,False,False,0.40999999999999925,5.98,True,False,4.130000000000001,105.36,True
1997-09-29,HDFCBANK,6.8,7.49,6.8,7.02,5777000,5892600,Monday,5,39,False,False,0.21999999999999975,3.24,True,False,0.40999999999999925,5.98,True,False,4.130000000000001,105.36,True
1997-10-06,HDFCBANK,7.02,7.4,6.96,7.21,2581000,9272060,Monday,1,40,False,True,0.1900000000000004,2.71,True,True,0.8399999999999999,11.55,True,False,4.130000000000001,105.36,True
1997-10-13,HDFCBANK,7.25,7.88,7.04,7.71,15671000,53557456,Monday,2,41,True,False,0.5,6.93,True,True,0.8399999999999999,11.55,True,False,4.130000000000001,105.36,True
1997-10-20,HDFCBANK,7.78,8.82,7.63,8.2,29526000,25657800,Monday,3,42,False,True,0.4899999999999993,6.36,True,True,0.8399999999999999,11.55,True,False,4.130000000000001,105.36,True
1997-10-27,HDFCBANK,8.1,8.5,7.61,8.11,8679000,10064510,Monday,4,43,True,False,-0.08999999999999986,-1.1,False,True,0.8399999999999999,11.55,True,False,4.130000000000001,105.36,True
1997-11-03,HDFCBANK,8.17,8.17,7.65,7.73,4036000,3725860,Monday,1,44,False,True,-0.379999999999999,-4.69,False,False,-1.0199999999999996,-12.58,False,False,4.130000000000001,105.36,True
1997-11-10,HDFCBANK,7.7,7.72,7.25,7.33,4275000,13641131,Monday,2,45,True,False,-0.40000000000000036,-5.17,False,False,-1.0199999999999996,-12.58,False,False,4.130000000000001,105.36,True
1997-11-17,HDFCBANK,7.26,7.35,6.71,7.1,4462000,4068300,Monday,3,46,False,True,-0.23000000000000043,-3.14,False,False,-1.0199999999999996,-12.58,False,False,4.130000000000001,105.36,True
1997-11-24,HDFCBANK,7.07,7.39,6.95,7.09,3747000,3845490,Monday,4,47,True,False,-0.009999999999999787,-0.14,False,False,-1.0199999999999996,-12.58,False,False,4.130000000000001,105.36,True
1997-12-01,HDFCBANK,7.01,7.22,6.85,7.06,5346000,18117240,Monday,1,48,False,True,-0.03000000000000025,-0.42,False,True,0.9600000000000009,13.54,True,False,4.130000000000001,105.36,True
1997-12-08,HDFCBANK,7.05,7.45,6.96,7.02,4728000,2225340,Monday,2,49,True,False,-0.040000000000000036,-0.57,False,True,0.9600000000000009,13.54,True,False,4.130000000000001,105.36,True
1997-12-15,HDFCBANK,7.05,7.7,7.0,7.57,4257000,4825275,Monday,3,50,False,True,0.5500000000000007,7.83,True,True,0.9600000000000009,13.54,True,False,4.130000000000001,105.36,True
1997-12-22,HDFCBANK,7.6,8.1,7.6,7.91,3106000,3844260,Monday,4,51,True,False,0.33999999999999986,4.49,True,True,0.9600000000000009,13.54,True,False,4.130000000000001,105.36,True
1997-12-29,HDFCBANK,7.94,8.49,7.8,8.09,2776000,4390155,Monday,5,52,False,True,0.17999999999999972,2.28,True,True,0.9600000000000009,13.54,True,False,4.130000000000001,105.36,True
1998-01-05,HDFCBANK,8.15,8.15,7.43,7.55,3690000,5798400,Monday,1,1,False,False,-0.54,-6.67,False,False,-0.8100000000000005,-10.06,False,True,-2.580000000000001,-32.05,False
1998-01-12,HDFCBANK,7.4,8.0,7.0,7.95,6707000,31259400,Monday,2,2,True,True,0.40000000000000036,5.3,True,False,-0.8100000000000005,-10.06,False,True,-2.580000000000001,-32.05,False
1998-01-19,HDFCBANK,7.81,8.39,7.53,7.81,8807000,5057640,Monday,3,3,False,False,-0.14000000000000057,-1.76,False,False,-0.8100000000000005,-10.06,False,True,-2.580000000000001,-32.05,False
1998-01-26,HDFCBANK,7.78,7.8,7.15,7.24,5705000,11880840,Monday,4,4,True,True,-0.5699999999999994,-7.3,False,False,-0.8100000000000005,-10.06,False,True,-2.580000000000001,-32.05,False
1998-02-02,HDFCBANK,7.32,7.34,6.63,6.75,10459000,23685750,Monday,1,5,False,False,-0.4900000000000002,-6.77,False,True,-0.15000000000000036,-2.07,False,True,-2.580000000000001,-32.05,False
