Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1997-01-01,HDFCBANK,4.14,5.28,4.05,4.61,36376000,8196900,Wednesday,False,0.6900000000000004,17.6,True,False,4.130000000000001,105.36,True
1997-02-01,HDFCBANK,4.52,4.95,4.38,4.85,21085000,7592115,Saturday,True,0.23999999999999932,5.21,True,False,4.130000000000001,105.36,True
1997-03-01,HDFCBANK,5.0,5.68,4.5,4.52,43596000,5690680,Saturday,False,-0.33000000000000007,-6.8,False,False,4.130000000000001,105.36,True
1997-04-01,HDFCBANK,4.5,6.03,4.35,5.82,41505000,23995860,Tuesday,True,1.3000000000000007,28.76,True,False,4.130000000000001,105.36,True
1997-05-01,HDFCBANK,5.82,6.57,5.39,5.66,66962000,8699420,Thursday,False,-0.16000000000000014,-2.75,False,False,4.130000000000001,105.36,True
1997-06-01,HDFCBANK,5.7,6.59,5.7,6.25,92902000,13900000,Sunday,True,0.5899999999999999,10.42,True,False,4.130000000000001,105.36,True
1997-07-01,HDFCBANK,6.3,7.59,6.22,7.41,90191000,9345110,Tuesday,False,1.1600000000000001,18.56,True,False,4.130000000000001,105.36,True
1997-08-01,HDFCBANK,7.41,7.75,6.27,6.86,28090000,21952000,Friday,True,-0.5499999999999998,-7.42,False,False,4.130000000000001,105.36,True
1997-09-01,HDFCBANK,6.9,7.49,6.61,7.27,22124000,17702450,Monday,False,0.40999999999999925,5.98,True,False,4.130000000000001,105.36,True
1997-10-01,HDFCBANK,7.0,8.82,6.89,8.11,57297000,10064510,Wednesday,True,0.8399999999999999,11.55,True,False,4.130000000000001,105.36,True
1997-11-01,HDFCBANK,8.17,8.17,6.71,7.09,16520000,3845490,Saturday,False,-1.0199999999999996,-12.58,False,False,4.130000000000001,105.36,True
1997-12-01,HDFCBANK,7.01,8.49,6.85,8.05,19267000,5667200,Monday,True,0.9600000000000009,13.54,True,False,4.130000000000001,105.36,True
1998-01-01,HDFCBANK,7.95,8.39,7.0,7.24,25855000,11880840,Thursday,False,-0.8100000000000005,-10.06,False,True,-2.580000000000001,-32.05,False
1998-02-01,HDFCBANK,7.32,7.34,6.15,7.09,41889000,9556965,Sunday,True,-0.15000000000000036,-2.07,False,True,-2.580000000000001,-32.05,False
1998-03-01,HDFCBANK,7.18,7.69,6.8,7.03,31853000,12569641,Sunday,False,-0.05999999999999961,-0.85,False,True,-2.580000000000001,-32.05,False
1998-04-01,HDFCBANK,6.97,8.61,6.97,7.68,51257000,14538241,Wednesday,True,0.6499999999999995,9.25,True,True,-2.580000000000001,-32.05,False
1998-05-01,HDFCBANK,7.84,7.9,6.65,6.94,33093000,7049175,Friday,False,-0.7399999999999993,-9.64,False,True,-2.580000000000001,-32.05,False
1998-06-01,HDFCBANK,6.98,7.12,5.53,6.53,33678000,15881850,Monday,True,-0.41000000000000014,-5.91,False,True,-2.580000000000001,-32.05,False
1998-07-01,HDFCBANK,6.28,7.21,5.63,6.38,22545000,3087920,Wednesday,False,-0.15000000000000036,-2.3,False,True,-2.580000000000001,-32.05,False
1998-08-01,HDFCBANK,6.3,6.44,5.57,5.78,35024000,6329100,Saturday,True,-0.5999999999999996,-9.4,False,True,-2.580000000000001,-32.05,False
1998-09-01,HDFCBANK,5.65,7.28,5.62,6.48,27502000,2263265,Tuesday,False,0.7000000000000002,12.11,True,True,-2.580000000000001,-32.05,False
1998-10-01,HDFCBANK,6.14,6.39,5.06,5.28,13726000,427275,Thursday,True,-1.2000000000000002,-18.52,False,True,-2.580000000000001,-32.05,False
1998-11-01,HDFCBANK,5.28,5.94,4.8,5.12,18199000,1907895,Sunday,False,-0.16000000000000014,-3.03,False,True,-2.580000000000001,-32.05,False
1998-12-01,HDFCBANK,5.14,5.8,5.03,5.47,13926000,3148125,Tuesday,True,0.34999999999999964,6.84,True,True,-2.580000000000001,-32.05,False
1999-01-01,HDFCBANK,5.52,6.78,5.31,6.07,31742000,9815190,Friday,False,0.6000000000000005,10.97,True,False,10.27,187.75,True
1999-02-01,HDFCBANK,5.93,6.0,4.91,5.2,14426000,5064800,Monday,True,-0.8700000000000001,-14.33,False,False,10.27,187.75,True
1999-03-01,HDFCBANK,5.1,7.04,5.0,6.96,81886910,12706160,Monday,False,1.7599999999999998,33.85,True,False,10.27,187.75,True
1999-04-01,HDFCBANK,7.05,7.19,5.85,6.48,31055250,7550367,Thursday,True,-0.47999999999999954,-6.9,False,False,10.27,187.75,True
1999-05-01,HDFCBANK,6.5,8.53,6.3,8.11,35190230,19207804,Saturday,False,1.629999999999999,25.15,True,False,10.27,187.75,True
1999-06-01,HDFCBANK,7.93,8.05,7.2,7.43,10627610,1485371,Tuesday,True,-0.6799999999999997,-8.38,False,False,10.27,187.75,True
1999-07-01,HDFCBANK,7.46,9.09,7.31,8.5,33013040,5088440,Thursday,False,1.0700000000000003,14.4,True,False,10.27,187.75,True
1999-08-01,HDFCBANK,8.49,9.49,7.66,8.61,25236970,14442030,Sunday,True,0.10999999999999943,1.29,True,False,10.27,187.75,True
1999-09-01,HDFCBANK,8.79,10.69,8.4,10.23,33224660,33789216,Wednesday,False,1.620000000000001,18.82,True,False,10.27,187.75,True
1999-10-01,HDFCBANK,9.9,10.69,8.8,9.27,37797990,29209212,Friday,True,-0.9600000000000009,-9.38,False,False,10.27,187.75,True
1999-11-01,HDFCBANK,9.02,11.54,8.9,11.54,19403420,29579328,Monday,False,2.2699999999999996,24.49,True,False,10.27,187.75,True
1999-12-01,HDFCBANK,12.3,19.16,11.3,15.74,98540250,33025982,Wednesday,True,4.200000000000001,36.4,True,False,10.27,187.75,True
2000-01-01,HDFCBANK,16.6,24.62,15.7,23.78,48746420,151537088,Saturday,False,8.040000000000001,51.08,True,True,6.540000000000001,41.55,True
2000-02-01,HDFCBANK,23.6,26.2,20.95,21.68,46201740,56083560,Tuesday,True,-2.1000000000000014,-8.83,False,True,6.540000000000001,41.55,True
2000-03-01,HDFCBANK,21.8,29.5,21.8,25.72,26200420,19125392,Wednesday,False,4.039999999999999,18.63,True,True,6.540000000000001,41.55,True
2000-04-01,HDFCBANK,26.0,27.3,18.51,24.52,29985170,41001092,Saturday,True,-1.1999999999999993,-4.67,False,True,6.540000000000001,41.55,True
2000-05-01,HDFCBANK,24.7,27.5,21.2,23.03,37357210,35159672,Monday,False,-1.4899999999999984,-6.08,False,True,6.540000000000001,41.55,True
2000-06-01,HDFCBANK,22.7,26.35,22.6,25.24,20007200,9702858,Thursday,True,2.2099999999999973,9.6,True,True,6.540000000000001,41.55,True
2000-07-01,HDFCBANK,25.31,28.5,22.26,23.29,28443290,5739355,Saturday,False,-1.9499999999999993,-7.73,False,True,6.540000000000001,41.55,True
2000-08-01,HDFCBANK,23.59,25.79,21.8,23.94,27854800,10493344,Tuesday,True,0.6500000000000021,2.79,True,True,6.540000000000001,41.55,True
2000-09-01,HDFCBANK,24.0,24.9,19.7,23.43,24730800,37772344,Friday,False,-0.5100000000000016,-2.13,False,True,6.540000000000001,41.55,True
2000-10-01,HDFCBANK,23.4,25.49,22.2,25.06,22346820,31793292,Sunday,True,1.629999999999999,6.96,True,True,6.540000000000001,41.55,True
2000-11-01,HDFCBANK,25.45,25.45,21.41,22.12,30262510,27029836,Wednesday,False,-2.9399999999999977,-11.73,False,True,6.540000000000001,41.55,True
2000-12-01,HDFCBANK,22.03,24.4,21.0,22.28,41453060,40164156,Friday,True,0.16000000000000014,0.72,True,True,6.540000000000001,41.55,True
2001-01-01,HDFCBANK,22.49,25.95,21.9,25.39,50333030,44191800,Monday,False,3.1099999999999994,13.96,True,False,0.2799999999999976,1.26,True
2001-02-01,HDFCBANK,25.4,27.9,23.9,25.66,45509110,112982304,Thursday,True,0.2699999999999996,1.06,True,False,0.2799999999999976,1.26,True
2001-03-01,HDFCBANK,26.2,27.47,21.06,22.84,25969280,14134637,Thursday,False,-2.8200000000000003,-10.99,False,False,0.2799999999999976,1.26,True
2001-04-01,HDFCBANK,22.62,25.0,21.5,23.04,16667930,15265612,Sunday,True,0.1999999999999993,0.88,True,False,0.2799999999999976,1.26,True
2001-05-01,HDFCBANK,22.05,24.47,22.05,22.99,19055260,17923004,Tuesday,False,-0.05000000000000071,-0.22,False,False,0.2799999999999976,1.26,True
2001-06-01,HDFCBANK,23.14,23.47,19.71,20.96,20760230,16013440,Friday,True,-2.0299999999999976,-8.83,False,False,0.2799999999999976,1.26,True
2001-07-01,HDFCBANK,21.4,23.58,19.96,23.42,22728530,30017180,Sunday,False,2.460000000000001,11.74,True,False,0.2799999999999976,1.26,True
2001-08-01,HDFCBANK,23.75,24.1,22.62,23.66,10989940,12697531,Wednesday,True,0.23999999999999844,1.02,True,False,0.2799999999999976,1.26,True
2001-09-01,HDFCBANK,23.8,23.89,18.41,21.71,17938890,9534164,Saturday,False,-1.9499999999999993,-8.24,False,False,0.2799999999999976,1.26,True
2001-10-01,HDFCBANK,21.65,23.8,19.5,21.77,16239220,15596681,Monday,True,0.05999999999999872,0.28,True,False,0.2799999999999976,1.26,True
2001-11-01,HDFCBANK,21.8,23.3,21.52,22.22,24018140,61806572,Thursday,False,0.4499999999999993,2.07,True,False,0.2799999999999976,1.26,True
2001-12-01,HDFCBANK,22.1,23.6,21.4,22.56,16142000,8561069,Saturday,True,0.33999999999999986,1.53,True,False,0.2799999999999976,1.26,True
2002-01-01,HDFCBANK,22.8,25.4,22.01,22.47,14174210,10469896,Tuesday,False,-0.08999999999999986,-0.4,False,True,-0.9499999999999993,-4.21,False
2002-02-01,HDFCBANK,22.6,25.5,22.0,23.36,20818120,39889536,Friday,True,0.8900000000000006,3.96,True,True,-0.9499999999999993,-4.21,False
2002-03-01,HDFCBANK,23.2,24.14,22.86,23.66,10685620,14788210,Friday,False,0.3000000000000007,1.28,True,True,-0.9499999999999993,-4.21,False
2002-04-01,HDFCBANK,24.15,24.15,21.85,21.96,19804170,16764484,Monday,True,-1.6999999999999993,-7.19,False,True,-0.9499999999999993,-4.21,False
2002-05-01,HDFCBANK,22.05,23.23,20.06,22.94,18031460,40515940,Wednesday,False,0.9800000000000004,4.46,True,True,-0.9499999999999993,-4.21,False
2002-06-01,HDFCBANK,23.1,23.5,19.98,20.16,15537560,40868696,Saturday,True,-2.780000000000001,-12.12,False,True,-0.9499999999999993,-4.21,False
2002-07-01,HDFCBANK,20.0,21.91,20.0,21.28,17462330,12063989,Monday,False,1.120000000000001,5.56,True,True,-0.9499999999999993,-4.21,False
2002-08-01,HDFCBANK,21.4,21.5,20.7,20.96,10231440,35600452,Thursday,True,-0.3200000000000003,-1.5,False,True,-0.9499999999999993,-4.21,False
2002-09-01,HDFCBANK,21.09,22.6,20.84,21.86,9389760,14269771,Sunday,False,0.8999999999999986,4.29,True,True,-0.9499999999999993,-4.21,False
2002-10-01,HDFCBANK,21.61,21.7,18.6,18.99,22447480,18228500,Tuesday,True,-2.870000000000001,-13.13,False,True,-0.9499999999999993,-4.21,False
2002-11-01,HDFCBANK,18.9,20.01,18.8,19.51,20271380,24003438,Friday,False,0.5200000000000031,2.74,True,True,-0.9499999999999993,-4.21,False
2002-12-01,HDFCBANK,19.59,22.3,18.73,21.61,33417020,28094062,Sunday,True,2.099999999999998,10.76,True,True,-0.9499999999999993,-4.21,False
2003-01-01,HDFCBANK,21.99,24.35,20.99,23.71,27195750,47493976,Wednesday,False,2.1000000000000014,9.72,True,False,14.899999999999999,68.95,True
2003-02-01,HDFCBANK,22.2,25.6,22.2,24.99,26038520,53164584,Saturday,True,1.2799999999999976,5.4,True,False,14.899999999999999,68.95,True
2003-03-01,HDFCBANK,25.01,25.23,20.5,23.46,16153050,22989418,Saturday,False,-1.5299999999999976,-6.12,False,False,14.899999999999999,68.95,True
2003-04-01,HDFCBANK,23.31,25.0,23.1,24.7,27620280,58935188,Tuesday,True,1.2399999999999984,5.29,True,False,14.899999999999999,68.95,True
2003-05-01,HDFCBANK,24.8,25.7,23.91,24.51,21476540,27089434,Thursday,False,-0.18999999999999773,-0.77,False,False,14.899999999999999,68.95,True
2003-06-01,HDFCBANK,24.31,26.72,23.9,25.81,42178730,63411656,Sunday,True,1.2999999999999972,5.3,True,False,14.899999999999999,68.95,True
2003-07-01,HDFCBANK,26.5,30.35,25.26,26.54,69220620,60270804,Tuesday,False,0.7300000000000004,2.83,True,False,14.899999999999999,68.95,True
2003-08-01,HDFCBANK,26.65,29.16,23.51,27.57,41213240,102424488,Friday,True,1.0300000000000011,3.88,True,False,14.899999999999999,68.95,True
2003-09-01,HDFCBANK,27.5,29.1,26.32,27.5,57736710,175844624,Monday,False,-0.07000000000000028,-0.25,False,False,14.899999999999999,68.95,True
2003-10-01,HDFCBANK,27.7,32.99,27.55,31.61,99367750,100804776,Wednesday,True,4.109999999999999,14.95,True,False,14.899999999999999,68.95,True
2003-11-01,HDFCBANK,32.05,32.3,26.55,30.26,56110200,145418672,Saturday,False,-1.3499999999999979,-4.27,False,False,14.899999999999999,68.95,True
2003-12-01,HDFCBANK,30.7,38.51,30.4,36.51,105591020,81022992,Monday,True,6.2499999999999964,20.65,True,False,14.899999999999999,68.95,True
2004-01-01,HDFCBANK,36.3,40.68,30.06,34.5,118270510,82332320,Thursday,False,-2.009999999999998,-5.51,False,True,15.530000000000001,42.54,True
2004-02-01,HDFCBANK,34.0,38.34,32.55,37.47,56293900,110649128,Sunday,True,2.969999999999999,8.61,True,True,15.530000000000001,42.54,True
2004-03-01,HDFCBANK,37.69,40.0,33.52,37.88,51908620,109000464,Monday,False,0.4100000000000037,1.09,True,True,15.530000000000001,42.54,True
2004-04-01,HDFCBANK,38.24,40.0,36.8,37.81,45770650,44532400,Thursday,True,-0.07000000000000028,-0.18,False,True,15.530000000000001,42.54,True
2004-05-01,HDFCBANK,37.5,39.5,25.62,35.13,50691330,116760416,Saturday,False,-2.6799999999999997,-7.09,False,True,15.530000000000001,42.54,True
2004-06-01,HDFCBANK,35.6,39.2,34.6,36.97,61065640,54626136,Tuesday,True,1.8399999999999963,5.24,True,True,15.530000000000001,42.54,True
2004-07-01,HDFCBANK,37.0,37.95,34.11,37.52,56685620,97981232,Thursday,False,0.5500000000000043,1.49,True,True,15.530000000000001,42.54,True
2004-08-01,HDFCBANK,37.5,38.19,35.31,36.77,39007660,48367664,Sunday,True,-0.75,-2.0,False,True,15.530000000000001,42.54,True
2004-09-01,HDFCBANK,36.8,41.67,36.62,40.2,127451100,153260096,Wednesday,False,3.4299999999999997,9.33,True,True,15.530000000000001,42.54,True
2004-10-01,HDFCBANK,40.98,42.5,39.62,41.51,53847710,104655840,Friday,True,1.3099999999999952,3.26,True,True,15.530000000000001,42.54,True
2004-11-01,HDFCBANK,42.3,50.44,41.55,49.67,75750040,152943376,Monday,False,8.160000000000004,19.66,True,True,15.530000000000001,42.54,True
2004-12-01,HDFCBANK,49.91,53.0,46.45,52.04,88534810,56257636,Wednesday,True,2.3699999999999974,4.77,True,True,15.530000000000001,42.54,True
2005-01-01,HDFCBANK,51.61,57.0,47.51,56.46,106064210,377070368,Saturday,False,4.420000000000002,8.49,True,False,18.839999999999996,36.2,True
2005-02-01,HDFCBANK,56.6,59.99,55.03,58.73,56268490,437270080,Tuesday,True,2.269999999999996,4.02,True,False,18.839999999999996,36.2,True
2005-03-01,HDFCBANK,58.7,62.86,50.8,54.49,61411460,121481928,Tuesday,False,-4.239999999999995,-7.22,False,False,18.839999999999996,36.2,True
2005-04-01,HDFCBANK,54.6,63.23,51.61,53.5,44666590,108968800,Friday,True,-0.990000000000002,-1.82,False,False,18.839999999999996,36.2,True
2005-05-01,HDFCBANK,53.5,55.49,44.8,53.96,43666190,100397840,Sunday,False,0.46000000000000085,0.86,True,False,18.839999999999996,36.2,True
2005-06-01,HDFCBANK,54.15,64.3,53.4,63.61,82532460,740294144,Wednesday,True,9.649999999999999,17.88,True,False,18.839999999999996,36.2,True
2005-07-01,HDFCBANK,61.63,73.0,53.79,69.95,101394970,1530199424,Friday,False,6.340000000000003,9.97,True,False,18.839999999999996,36.2,True
2005-08-01,HDFCBANK,68.99,76.5,62.83,64.03,76293750,97873736,Monday,True,-5.920000000000002,-8.46,False,False,18.839999999999996,36.2,True
2005-09-01,HDFCBANK,64.97,74.0,62.93,68.52,98678490,279239072,Thursday,False,4.489999999999995,7.01,True,False,18.839999999999996,36.2,True
2005-10-01,HDFCBANK,68.52,71.5,60.3,60.67,82671210,265351760,Saturday,True,-7.849999999999994,-11.46,False,False,18.839999999999996,36.2,True
2005-11-01,HDFCBANK,62.4,70.7,61.55,68.69,132929880,264672192,Tuesday,False,8.019999999999996,13.22,True,False,18.839999999999996,36.2,True
2005-12-01,HDFCBANK,68.71,74.85,67.65,70.88,73049490,150758208,Thursday,True,2.1899999999999977,3.19,True,False,18.839999999999996,36.2,True
2006-01-01,HDFCBANK,70.88,77.5,68.0,76.25,100439490,468909792,Sunday,False,5.3700000000000045,7.58,True,True,35.92,50.68,True
2006-02-01,HDFCBANK,76.5,77.5,70.6,73.72,101127390,363198976,Wednesday,True,-2.530000000000001,-3.32,False,True,35.92,50.68,True
2006-03-01,HDFCBANK,73.5,81.2,72.1,77.43,119442030,382742752,Wednesday,False,3.710000000000008,5.03,True,True,35.92,50.68,True
2006-04-01,HDFCBANK,77.43,86.5,74.09,82.58,99990850,54753844,Saturday,True,5.1499999999999915,6.65,True,True,35.92,50.68,True
2006-05-01,HDFCBANK,83.9,89.5,71.0,74.52,125765780,464159008,Monday,False,-8.060000000000002,-9.76,False,True,35.92,50.68,True
2006-06-01,HDFCBANK,76.0,81.48,61.52,79.6,110636560,479153952,Thursday,True,5.079999999999998,6.82,True,True,35.92,50.68,True
2006-07-01,HDFCBANK,80.0,81.6,68.0,79.5,81523000,284193408,Saturday,False,-0.09999999999999432,-0.13,False,True,35.92,50.68,True
2006-08-01,HDFCBANK,79.6,87.0,76.41,85.21,68446330,441904640,Tuesday,True,5.709999999999994,7.18,True,True,35.92,50.68,True
2006-09-01,HDFCBANK,85.25,95.47,81.52,92.54,77161750,244780048,Friday,False,7.3300000000000125,8.6,True,True,35.92,50.68,True
2006-10-01,HDFCBANK,93.0,106.5,88.63,100.46,104219580,435768352,Sunday,True,7.9199999999999875,8.56,True,True,35.92,50.68,True
2006-11-01,HDFCBANK,101.44,115.0,98.52,112.18,116799590,1029590336,Wednesday,False,11.720000000000013,11.67,True,True,35.92,50.68,True
2006-12-01,HDFCBANK,112.5,113.48,99.13,106.8,78119650,332120672,Friday,True,-5.38000000000001,-4.8,False,True,35.92,50.68,True
2007-01-01,HDFCBANK,107.98,116.0,98.11,107.86,103311440,889211840,Monday,False,1.0600000000000023,0.99,True,False,66.11,61.9,True
2007-02-01,HDFCBANK,108.01,112.5,90.0,93.5,123606040,857443648,Thursday,True,-14.36,-13.31,False,False,66.11,61.9,True
2007-03-01,HDFCBANK,96.0,103.2,88.36,95.42,135783640,1031329280,Thursday,False,1.9200000000000017,2.05,True,False,66.11,61.9,True
2007-04-01,HDFCBANK,91.01,104.5,89.49,102.42,116438740,523222880,Sunday,True,7.0,7.34,True,False,66.11,61.9,True
2007-05-01,HDFCBANK,102.5,115.99,95.76,114.76,170096770,1055275584,Tuesday,False,12.340000000000003,12.05,True,False,66.11,61.9,True
2007-06-01,HDFCBANK,114.7,118.42,107.1,114.68,112229400,1077033344,Friday,True,-0.0799999999999983,-0.07,False,False,66.11,61.9,True
2007-07-01,HDFCBANK,116.5,125.5,112.21,120.06,114106670,742417408,Sunday,False,5.3799999999999955,4.69,True,False,66.11,61.9,True
2007-08-01,HDFCBANK,118.89,119.7,105.12,117.17,131526480,766632704,Wednesday,True,-2.8900000000000006,-2.41,False,False,66.11,61.9,True
2007-09-01,HDFCBANK,121.83,145.9,114.06,143.56,85048070,855225664,Saturday,False,26.39,22.52,True,False,66.11,61.9,True
2007-10-01,HDFCBANK,144.0,171.84,130.5,165.34,119439060,695621760,Monday,True,21.78,15.17,True,False,66.11,61.9,True
2007-11-01,HDFCBANK,172.84,179.98,142.5,171.62,132327270,1057869184,Thursday,False,6.280000000000001,3.8,True,False,66.11,61.9,True
2007-12-01,HDFCBANK,173.5,179.88,161.66,172.91,88828690,326734176,Saturday,True,1.289999999999992,0.75,True,False,66.11,61.9,True
2008-01-01,HDFCBANK,173.0,182.5,135.1,156.96,175151930,1004017600,Tuesday,False,-15.949999999999989,-9.22,False,True,-73.07,-42.26,False
2008-02-01,HDFCBANK,157.5,162.38,135.07,145.68,130189550,997429440,Friday,True,-11.280000000000001,-7.19,False,True,-73.07,-42.26,False
2008-03-01,HDFCBANK,143.0,146.72,116.56,133.13,149547290,1571017472,Saturday,False,-12.550000000000011,-8.61,False,True,-73.07,-42.26,False
2008-04-01,HDFCBANK,132.01,155.9,127.0,152.42,159864390,1233145600,Tuesday,True,19.289999999999992,14.49,True,True,-73.07,-42.26,False
2008-05-01,HDFCBANK,154.5,160.0,130.1,136.87,111009790,900708608,Thursday,False,-15.549999999999983,-10.2,False,True,-73.07,-42.26,False
2008-06-01,HDFCBANK,138.0,138.0,99.5,100.74,190382960,676130624,Sunday,True,-36.13000000000001,-26.4,False,True,-73.07,-42.26,False
2008-07-01,HDFCBANK,101.5,124.9,89.23,109.82,381781780,1981035136,Tuesday,False,9.079999999999998,9.01,True,True,-73.07,-42.26,False
2008-08-01,HDFCBANK,109.47,133.58,102.63,127.67,311371540,1588784128,Friday,True,17.85000000000001,16.25,True,True,-73.07,-42.26,False
2008-09-01,HDFCBANK,124.95,138.6,107.58,122.97,358821960,2848378624,Monday,False,-4.700000000000003,-3.68,False,True,-73.07,-42.26,False
2008-10-01,HDFCBANK,123.8,130.87,86.2,102.26,417612472,3003661312,Wednesday,True,-20.709999999999994,-16.84,False,True,-73.07,-42.26,False
2008-11-01,HDFCBANK,105.52,116.8,79.16,92.28,395054722,2546099712,Saturday,False,-9.980000000000004,-9.76,False,True,-73.07,-42.26,False
2008-12-01,HDFCBANK,92.5,108.44,84.51,99.84,381287720,1037622080,Monday,True,7.560000000000002,8.19,True,True,-73.07,-42.26,False
2009-01-01,HDFCBANK,99.6,112.53,86.51,92.56,325787390,692766208,Thursday,False,-7.280000000000001,-7.29,False,False,70.38999999999999,70.5,True
2009-02-01,HDFCBANK,92.0,95.82,83.5,88.95,250288640,1205445120,Sunday,True,-3.6099999999999994,-3.9,False,False,70.38999999999999,70.5,True
2009-03-01,HDFCBANK,87.31,101.3,77.4,97.34,476713770,3621310976,Sunday,False,8.39,9.43,True,False,70.38999999999999,70.5,True
2009-04-01,HDFCBANK,98.5,114.0,95.16,110.04,299400050,2357846528,Wednesday,True,12.700000000000003,13.05,True,False,70.38999999999999,70.5,True
2009-05-01,HDFCBANK,115.01,153.97,111.46,144.45,359527182,2218853120,Friday,False,34.40999999999998,31.27,True,False,70.38999999999999,70.5,True
2009-06-01,HDFCBANK,145.4,158.4,134.79,149.32,286752080,1536812672,Monday,True,4.8700000000000045,3.37,True,False,70.38999999999999,70.5,True
2009-07-01,HDFCBANK,149.8,154.8,133.31,149.91,283278260,1933515136,Wednesday,False,0.5900000000000034,0.4,True,False,70.38999999999999,70.5,True
2009-08-01,HDFCBANK,150.0,151.87,135.5,147.1,197643550,970487808,Saturday,True,-2.8100000000000023,-1.87,False,False,70.38999999999999,70.5,True
2009-09-01,HDFCBANK,148.01,166.0,142.5,165.05,172744050,1978721792,Tuesday,False,17.950000000000017,12.2,True,False,70.38999999999999,70.5,True
2009-10-01,HDFCBANK,164.0,173.9,157.03,162.07,134536620,1239217920,Thursday,True,-2.980000000000018,-1.81,False,False,70.38999999999999,70.5,True
2009-11-01,HDFCBANK,161.68,181.0,158.14,176.63,147356050,1546464896,Sunday,False,14.560000000000002,8.98,True,False,70.38999999999999,70.5,True
2009-12-01,HDFCBANK,177.97,183.9,164.21,170.23,139107340,980193024,Tuesday,True,-6.400000000000006,-3.62,False,False,70.38999999999999,70.5,True
2010-01-01,HDFCBANK,170.0,179.0,155.25,163.11,209880530,2680658432,Friday,False,-7.119999999999976,-4.18,False,True,64.41,37.84,True
2010-02-01,HDFCBANK,162.8,173.48,154.9,170.48,160287820,1594163584,Monday,True,7.369999999999976,4.52,True,True,64.41,37.84,True
2010-03-01,HDFCBANK,172.4,199.0,162.89,193.35,215093440,1319822592,Monday,False,22.870000000000005,13.42,True,True,64.41,37.84,True
2010-04-01,HDFCBANK,195.0,201.0,189.05,200.05,124788290,1422241920,Thursday,True,6.700000000000017,3.47,True,True,64.41,37.84,True
2010-05-01,HDFCBANK,198.5,199.5,178.5,188.85,133614420,827917248,Saturday,False,-11.200000000000017,-5.6,False,True,64.41,37.84,True
