Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-06-15,HDFCBANK,4.7,4.74,4.51,4.55,2818000,4714425,Thursday,1995-06-09,,,False,False,,,False,True,,,False,False,,,False
1995-06-22,HDFCBANK,4.57,4.66,4.43,4.45,5888000,3915945,Thursday,1995-06-16,,,False,False,-0.09999999999999964,-2.2,False,True,,,False,False,,,False
1995-06-29,HDFCBANK,4.5,4.5,4.05,4.22,3839000,2636400,Thursday,1995-06-23,,,False,False,-0.23000000000000043,-5.17,False,True,,,False,False,,,False
1995-07-06,HDFCBANK,4.2,4.2,3.88,3.95,4620000,3306150,Thursday,1995-06-30,1,,False,False,-0.2699999999999996,-6.4,False,False,0.020000000000000462,0.48,True,False,,,False
1995-07-13,HDFCBANK,3.98,4.19,3.85,4.17,3230000,1847310,Thursday,1995-07-07,2,,True,False,0.21999999999999975,5.57,True,False,0.020000000000000462,0.48,True,False,,,False
1995-07-20,HDFCBANK,4.2,4.53,4.18,4.46,5402000,3014960,Thursday,1995-07-14,3,,False,False,0.29000000000000004,6.95,True,False,0.020000000000000462,0.48,True,False,,,False
1995-07-27,HDFCBANK,4.41,4.48,4.35,4.39,2976000,1946985,Thursday,1995-07-21,4,,True,False,-0.07000000000000028,-1.57,False,False,0.020000000000000462,0.48,True,False,,,False
1995-08-03,HDFCBANK,4.3,4.3,4.1,4.18,1510000,1188540,Thursday,1995-07-28,1,,False,False,-0.20999999999999996,-4.78,False,True,-0.2400000000000002,-5.77,False,False,,,False
1995-08-10,HDFCBANK,4.0,4.2,4.0,4.13,954000,694680,Thursday,1995-08-04,2,,True,False,-0.04999999999999982,-1.2,False,True,-0.2400000000000002,-5.77,False,False,,,False
1995-08-17,HDFCBANK,4.15,4.2,4.1,4.13,621000,523875,Thursday,1995-08-11,3,,False,False,0.0,0.0,False,True,-0.2400000000000002,-5.77,False,False,,,False
1995-08-24,HDFCBANK,4.13,4.19,4.0,4.07,911000,684600,Thursday,1995-08-18,4,,True,False,-0.05999999999999961,-1.45,False,True,-0.2400000000000002,-5.77,False,False,,,False
1995-08-31,HDFCBANK,4.1,4.1,3.88,3.92,986000,561275,Thursday,1995-08-25,5,,False,False,-0.15000000000000036,-3.69,False,True,-0.2400000000000002,-5.77,False,False,,,False
1995-09-07,HDFCBANK,3.95,3.97,3.56,3.87,1225000,1578960,Thursday,1995-09-01,1,,False,False,-0.04999999999999982,-1.28,False,False,-0.2799999999999998,-7.14,False,False,,,False
1995-09-14,HDFCBANK,3.88,3.92,3.76,3.8,1208000,969000,Thursday,1995-09-08,2,,True,False,-0.07000000000000028,-1.81,False,False,-0.2799999999999998,-7.14,False,False,,,False
1995-09-21,HDFCBANK,3.65,3.8,3.6,3.62,2146000,2150280,Thursday,1995-09-15,3,,False,False,-0.17999999999999972,-4.74,False,False,-0.2799999999999998,-7.14,False,False,,,False
1995-09-28,HDFCBANK,3.6,3.7,3.58,3.64,3466000,1053405,Thursday,1995-09-22,4,,True,False,0.020000000000000018,0.55,True,False,-0.2799999999999998,-7.14,False,False,,,False
1995-10-05,HDFCBANK,3.65,3.89,3.63,3.8,1291000,2584395,Thursday,1995-09-29,1,,False,False,0.1599999999999997,4.4,True,True,-0.25,-6.87,False,False,,,False
1995-10-12,HDFCBANK,3.8,3.9,3.73,3.75,3213000,2286795,Thursday,1995-10-06,2,,True,False,-0.04999999999999982,-1.32,False,True,-0.25,-6.87,False,False,,,False
1995-10-19,HDFCBANK,3.75,3.77,3.48,3.5,3480000,3344715,Thursday,1995-10-13,3,,False,False,-0.25,-6.67,False,True,-0.25,-6.87,False,False,,,False
1995-10-26,HDFCBANK,3.5,3.51,3.2,3.35,2693000,1267755,Thursday,1995-10-20,4,,True,False,-0.1499999999999999,-4.29,False,True,-0.25,-6.87,False,False,,,False
1995-11-02,HDFCBANK,3.35,3.5,3.3,3.41,1877000,1162810,Thursday,1995-10-27,1,,False,False,0.06000000000000005,1.79,True,False,-0.3999999999999999,-11.8,False,False,,,False
1995-11-09,HDFCBANK,3.41,3.47,3.24,3.25,1407000,1472250,Thursday,1995-11-03,2,,True,False,-0.16000000000000014,-4.69,False,False,-0.3999999999999999,-11.8,False,False,,,False
1995-11-16,HDFCBANK,3.25,3.3,2.97,3.05,2609000,1213900,Thursday,1995-11-10,3,,False,False,-0.20000000000000018,-6.15,False,False,-0.3999999999999999,-11.8,False,False,,,False
1995-11-23,HDFCBANK,3.05,3.07,2.9,2.92,2057000,1567800,Thursday,1995-11-17,4,,True,False,-0.1299999999999999,-4.26,False,False,-0.3999999999999999,-11.8,False,False,,,False
1995-11-30,HDFCBANK,2.92,3.1,2.88,2.99,1695000,511290,Thursday,1995-11-24,5,,False,False,0.07000000000000028,2.4,True,False,-0.3999999999999999,-11.8,False,False,,,False
1995-12-07,HDFCBANK,2.99,3.05,2.88,2.97,2185000,1395275,Thursday,1995-12-01,1,,False,False,-0.020000000000000018,-0.67,False,True,0.03999999999999959,1.34,True,False,,,False
1995-12-14,HDFCBANK,2.97,3.0,2.93,2.95,1139000,404835,Thursday,1995-12-08,2,,True,False,-0.020000000000000018,-0.67,False,True,0.03999999999999959,1.34,True,False,,,False
1995-12-21,HDFCBANK,2.95,2.99,2.93,2.97,993000,464100,Thursday,1995-12-15,3,,False,False,0.020000000000000018,0.68,True,True,0.03999999999999959,1.34,True,False,,,False
1995-12-28,HDFCBANK,2.97,3.33,2.95,3.08,957000,984000,Thursday,1995-12-22,4,,True,False,0.10999999999999988,3.7,True,True,0.03999999999999959,1.34,True,False,,,False
1996-01-04,HDFCBANK,3.08,3.14,2.92,2.96,1601000,836130,Thursday,1995-12-29,1,1,False,False,-0.1200000000000001,-3.9,False,False,-0.43999999999999995,-14.52,False,True,0.8900000000000001,29.37,True
1996-01-11,HDFCBANK,2.96,2.98,2.8,2.83,1453000,899940,Thursday,1996-01-05,2,2,True,True,-0.1299999999999999,-4.39,False,False,-0.43999999999999995,-14.52,False,True,0.8900000000000001,29.37,True
1996-01-18,HDFCBANK,2.83,2.84,2.6,2.64,1729000,871200,Thursday,1996-01-12,3,3,False,False,-0.18999999999999995,-6.71,False,False,-0.43999999999999995,-14.52,False,True,0.8900000000000001,29.37,True
1996-01-25,HDFCBANK,2.64,2.64,2.41,2.43,2023000,949650,Thursday,1996-01-19,4,4,True,True,-0.20999999999999996,-7.95,False,False,-0.43999999999999995,-14.52,False,True,0.8900000000000001,29.37,True
1996-02-01,HDFCBANK,2.43,2.8,2.39,2.78,1531000,1178720,Thursday,1996-01-26,1,5,False,False,0.34999999999999964,14.4,True,True,0.48,18.53,True,True,0.8900000000000001,29.37,True
1996-02-08,HDFCBANK,2.78,3.15,2.8,3.05,3866000,2031015,Thursday,1996-02-02,2,6,True,True,0.27,9.71,True,True,0.48,18.53,True,True,0.8900000000000001,29.37,True
1996-02-15,HDFCBANK,3.05,3.8,3.33,3.68,9677000,4388835,Thursday,1996-02-09,3,7,False,False,0.6300000000000003,20.66,True,True,0.48,18.53,True,True,0.8900000000000001,29.37,True
1996-02-22,HDFCBANK,3.68,3.68,3.3,3.42,4902000,2904400,Thursday,1996-02-16,4,8,True,True,-0.26000000000000023,-7.07,False,True,0.48,18.53,True,True,0.8900000000000001,29.37,True
1996-02-29,HDFCBANK,3.42,3.5,3.0,3.07,3872000,3907875,Thursday,1996-02-23,5,9,False,False,-0.3500000000000001,-10.23,False,True,0.48,18.53,True,True,0.8900000000000001,29.37,True
1996-03-07,HDFCBANK,3.07,3.15,3.0,3.06,2225000,1487160,Thursday,1996-03-01,1,10,False,True,-0.009999999999999787,-0.33,False,False,0.18000000000000016,5.86,True,True,0.8900000000000001,29.37,True
1996-03-14,HDFCBANK,3.06,3.15,2.93,3.07,2126000,1624030,Thursday,1996-03-08,2,11,True,False,0.009999999999999787,0.33,True,False,0.18000000000000016,5.86,True,True,0.8900000000000001,29.37,True
1996-03-21,HDFCBANK,3.1,3.1,2.9,3.0,2455000,1932215,Thursday,1996-03-15,3,12,False,True,-0.06999999999999984,-2.28,False,False,0.18000000000000016,5.86,True,True,0.8900000000000001,29.37,True
1996-03-28,HDFCBANK,3.0,3.28,2.93,3.21,3169000,3608040,Thursday,1996-03-22,4,13,True,False,0.20999999999999996,7.0,True,False,0.18000000000000016,5.86,True,True,0.8900000000000001,29.37,True
1996-04-04,HDFCBANK,3.21,3.6,3.2,3.4,7370000,3861270,Thursday,1996-03-29,1,14,False,True,0.18999999999999995,5.92,True,True,0.2999999999999998,9.23,True,True,0.8900000000000001,29.37,True
1996-04-11,HDFCBANK,3.4,3.47,3.24,3.33,3679000,2104385,Thursday,1996-04-05,2,15,True,False,-0.06999999999999984,-2.06,False,True,0.2999999999999998,9.23,True,True,0.8900000000000001,29.37,True
1996-04-18,HDFCBANK,3.33,3.7,3.28,3.65,6587000,9890430,Thursday,1996-04-12,3,16,False,True,0.31999999999999984,9.61,True,True,0.2999999999999998,9.23,True,True,0.8900000000000001,29.37,True
1996-04-25,HDFCBANK,3.7,4.1,3.61,3.68,23883000,12282104,Thursday,1996-04-19,4,17,True,False,0.03000000000000025,0.82,True,True,0.2999999999999998,9.23,True,True,0.8900000000000001,29.37,True
1996-05-02,HDFCBANK,3.68,3.8,3.5,3.57,8922000,4171050,Thursday,1996-04-26,1,18,False,True,-0.11000000000000032,-2.99,False,False,-0.1299999999999999,-3.66,False,True,0.8900000000000001,29.37,True
1996-05-09,HDFCBANK,3.57,3.57,3.2,3.4,7692000,3796575,Thursday,1996-05-03,2,19,True,False,-0.16999999999999993,-4.76,False,False,-0.1299999999999999,-3.66,False,True,0.8900000000000001,29.37,True
1996-05-16,HDFCBANK,3.4,3.67,3.24,3.58,7554000,9548825,Thursday,1996-05-10,3,20,False,True,0.18000000000000016,5.29,True,False,-0.1299999999999999,-3.66,False,True,0.8900000000000001,29.37,True
1996-05-23,HDFCBANK,3.55,3.55,3.33,3.35,4968000,1209350,Thursday,1996-05-17,4,21,True,False,-0.22999999999999998,-6.42,False,False,-0.1299999999999999,-3.66,False,True,0.8900000000000001,29.37,True
1996-05-30,HDFCBANK,3.35,3.5,3.3,3.41,5343000,2741640,Thursday,1996-05-24,5,22,False,True,0.06000000000000005,1.79,True,False,-0.1299999999999999,-3.66,False,True,0.8900000000000001,29.37,True
1996-06-06,HDFCBANK,3.41,3.5,3.37,3.43,4009000,2136570,Thursday,1996-05-31,1,23,False,False,0.020000000000000018,0.59,True,True,0.5700000000000003,16.67,True,True,0.8900000000000001,29.37,True
1996-06-13,HDFCBANK,3.42,3.88,3.4,3.88,11296000,28365000,Thursday,1996-06-07,2,24,True,True,0.44999999999999973,13.12,True,True,0.5700000000000003,16.67,True,True,0.8900000000000001,29.37,True
1996-06-20,HDFCBANK,3.92,4.17,3.7,3.77,26959000,11223465,Thursday,1996-06-14,3,25,False,False,-0.10999999999999988,-2.84,False,True,0.5700000000000003,16.67,True,True,0.8900000000000001,29.37,True
1996-06-27,HDFCBANK,3.7,4.03,3.6,3.93,30338000,31369260,Thursday,1996-06-21,4,26,True,True,0.16000000000000014,4.24,True,True,0.5700000000000003,16.67,True,True,0.8900000000000001,29.37,True
1996-07-04,HDFCBANK,3.96,4.05,3.78,3.86,49664000,36581220,Thursday,1996-06-28,1,27,False,False,-0.07000000000000028,-1.78,False,False,-0.4700000000000002,-11.78,False,True,0.8900000000000001,29.37,True
1996-07-11,HDFCBANK,3.86,3.93,3.78,3.83,13623000,4963680,Thursday,1996-07-05,2,28,True,True,-0.029999999999999805,-0.78,False,False,-0.4700000000000002,-11.78,False,True,0.8900000000000001,29.37,True
1996-07-18,HDFCBANK,3.82,3.88,3.62,3.74,14802000,7797901,Thursday,1996-07-12,3,29,False,False,-0.08999999999999986,-2.35,False,False,-0.4700000000000002,-11.78,False,True,0.8900000000000001,29.37,True
1996-07-25,HDFCBANK,3.75,3.83,3.47,3.61,15508000,9176620,Thursday,1996-07-19,4,30,True,True,-0.13000000000000034,-3.48,False,False,-0.4700000000000002,-11.78,False,True,0.8900000000000001,29.37,True
1996-08-01,HDFCBANK,3.58,3.85,3.29,3.55,27245000,3894350,Thursday,1996-07-26,1,31,False,False,-0.06000000000000005,-1.66,False,True,0.16000000000000014,4.55,True,True,0.8900000000000001,29.37,True
1996-08-08,HDFCBANK,3.63,3.8,3.51,3.67,5678000,1359715,Thursday,1996-08-02,2,32,True,True,0.1200000000000001,3.38,True,True,0.16000000000000014,4.55,True,True,0.8900000000000001,29.37,True
1996-08-15,HDFCBANK,3.63,3.67,3.55,3.56,2652000,2331800,Thursday,1996-08-09,3,33,False,False,-0.10999999999999988,-3.0,False,True,0.16000000000000014,4.55,True,True,0.8900000000000001,29.37,True
1996-08-22,HDFCBANK,3.55,3.65,3.33,3.5,4167000,1705560,Thursday,1996-08-16,4,34,True,True,-0.06000000000000005,-1.69,False,True,0.16000000000000014,4.55,True,True,0.8900000000000001,29.37,True
1996-08-29,HDFCBANK,3.48,3.7,3.48,3.65,4563000,3552660,Thursday,1996-08-23,5,35,False,False,0.1499999999999999,4.29,True,True,0.16000000000000014,4.55,True,True,0.8900000000000001,29.37,True
1996-09-05,HDFCBANK,3.61,3.8,3.59,3.7,4193000,5080100,Thursday,1996-08-30,1,36,False,True,0.050000000000000266,1.37,True,False,-0.10000000000000009,-2.72,False,True,0.8900000000000001,29.37,True
1996-09-12,HDFCBANK,3.69,3.74,3.67,3.72,5142000,2492765,Thursday,1996-09-06,2,37,True,False,0.020000000000000018,0.54,True,False,-0.10000000000000009,-2.72,False,True,0.8900000000000001,29.37,True
1996-09-19,HDFCBANK,3.7,3.8,3.67,3.68,2273000,972840,Thursday,1996-09-13,3,38,False,True,-0.040000000000000036,-1.08,False,False,-0.10000000000000009,-2.72,False,True,0.8900000000000001,29.37,True
1996-09-26,HDFCBANK,3.67,3.7,3.56,3.62,2033000,1164030,Thursday,1996-09-20,4,39,True,False,-0.06000000000000005,-1.63,False,False,-0.10000000000000009,-2.72,False,True,0.8900000000000001,29.37,True
1996-10-03,HDFCBANK,3.61,3.69,3.51,3.55,3123000,2346300,Thursday,1996-09-27,1,40,False,True,-0.07000000000000028,-1.93,False,True,0.18999999999999995,5.31,True,True,0.8900000000000001,29.37,True
1996-10-10,HDFCBANK,3.51,3.63,3.3,3.5,3938000,1391485,Thursday,1996-10-04,2,41,True,False,-0.04999999999999982,-1.41,False,True,0.18999999999999995,5.31,True,True,0.8900000000000001,29.37,True
1996-10-17,HDFCBANK,3.55,3.6,3.4,3.52,1665000,1065045,Thursday,1996-10-11,3,42,False,True,0.020000000000000018,0.57,True,True,0.18999999999999995,5.31,True,True,0.8900000000000001,29.37,True
1996-10-24,HDFCBANK,3.53,4.0,3.5,3.7,3770000,3037700,Thursday,1996-10-18,4,43,True,False,0.18000000000000016,5.11,True,True,0.18999999999999995,5.31,True,True,0.8900000000000001,29.37,True
1996-10-31,HDFCBANK,3.68,3.9,3.67,3.77,2419000,2755870,Thursday,1996-10-25,5,44,False,True,0.06999999999999984,1.89,True,True,0.18999999999999995,5.31,True,True,0.8900000000000001,29.37,True
1996-11-07,HDFCBANK,3.75,3.85,3.7,3.8,2873000,1478200,Thursday,1996-11-01,1,45,False,False,0.029999999999999805,0.8,True,False,0.029999999999999805,0.8,True,True,0.8900000000000001,29.37,True
1996-11-14,HDFCBANK,3.81,4.0,3.8,3.9,2027000,1396200,Thursday,1996-11-08,2,46,True,True,0.10000000000000009,2.63,True,False,0.029999999999999805,0.8,True,True,0.8900000000000001,29.37,True
1996-11-21,HDFCBANK,3.88,3.92,3.78,3.8,1896000,1434485,Thursday,1996-11-15,3,47,False,False,-0.10000000000000009,-2.56,False,False,0.029999999999999805,0.8,True,True,0.8900000000000001,29.37,True
1996-11-28,HDFCBANK,3.82,3.88,3.61,3.8,2269000,1190965,Thursday,1996-11-22,4,48,True,True,0.0,0.0,False,False,0.029999999999999805,0.8,True,True,0.8900000000000001,29.37,True
1996-12-05,HDFCBANK,3.9,3.9,3.68,3.74,1574000,923780,Thursday,1996-11-29,1,49,False,False,-0.05999999999999961,-1.58,False,True,0.1200000000000001,3.16,True,True,0.8900000000000001,29.37,True
1996-12-12,HDFCBANK,3.75,3.83,3.7,3.78,1507000,1559075,Thursday,1996-12-06,2,50,True,True,0.03999999999999959,1.07,True,True,0.1200000000000001,3.16,True,True,0.8900000000000001,29.37,True
1996-12-19,HDFCBANK,3.73,3.95,3.72,3.83,1956000,940950,Thursday,1996-12-13,3,51,False,False,0.050000000000000266,1.32,True,True,0.1200000000000001,3.16,True,True,0.8900000000000001,29.37,True
1996-12-26,HDFCBANK,3.8,4.18,3.8,4.1,1837000,2350530,Thursday,1996-12-20,4,52,True,True,0.2699999999999996,7.05,True,True,0.1200000000000001,3.16,True,True,0.8900000000000001,29.37,True
1997-01-02,HDFCBANK,4.1,4.3,3.9,4.13,2781000,4108500,Thursday,1996-12-27,1,1,False,False,0.03000000000000025,0.73,True,False,0.6900000000000004,17.6,True,False,4.130000000000001,105.36,True
1997-01-09,HDFCBANK,4.14,4.39,4.1,4.36,3932000,3924000,Thursday,1997-01-03,2,2,True,True,0.23000000000000043,5.57,True,False,0.6900000000000004,17.6,True,False,4.130000000000001,105.36,True
1997-01-16,HDFCBANK,4.45,5.28,4.45,4.63,11414000,15933125,Thursday,1997-01-10,3,3,False,False,0.2699999999999996,6.19,True,False,0.6900000000000004,17.6,True,False,4.130000000000001,105.36,True
1997-01-23,HDFCBANK,4.38,4.82,4.22,4.55,6970000,6690240,Thursday,1997-01-17,4,4,True,True,-0.08000000000000007,-1.73,False,False,0.6900000000000004,17.6,True,False,4.130000000000001,105.36,True
1997-01-30,HDFCBANK,4.55,5.1,4.49,4.72,10392000,6801520,Thursday,1997-01-24,5,5,False,False,0.16999999999999993,3.74,True,False,0.6900000000000004,17.6,True,False,4.130000000000001,105.36,True
1997-02-06,HDFCBANK,5.0,5.0,4.41,4.62,8746000,2721180,Thursday,1997-01-31,1,6,False,True,-0.09999999999999964,-2.12,False,True,0.23999999999999932,5.21,True,False,4.130000000000001,105.36,True
1997-02-13,HDFCBANK,4.59,4.74,4.57,4.68,4532000,3209225,Thursday,1997-02-07,2,7,True,False,0.05999999999999961,1.3,True,True,0.23999999999999932,5.21,True,False,4.130000000000001,105.36,True
1997-02-20,HDFCBANK,4.7,4.76,4.6,4.61,3883000,3403095,Thursday,1997-02-14,3,8,False,True,-0.0699999999999994,-1.5,False,True,0.23999999999999932,5.21,True,False,4.130000000000001,105.36,True
1997-02-27,HDFCBANK,4.6,4.7,4.38,4.68,4137000,4918680,Thursday,1997-02-21,4,9,True,False,0.0699999999999994,1.52,True,True,0.23999999999999932,5.21,True,False,4.130000000000001,105.36,True
1997-03-06,HDFCBANK,4.9,5.68,4.7,5.46,24049000,13480740,Thursday,1997-02-28,1,10,False,True,0.7800000000000002,16.67,True,False,-0.33000000000000007,-6.8,False,False,4.130000000000001,105.36,True
1997-03-13,HDFCBANK,5.36,5.43,5.01,5.18,11103000,4926600,Thursday,1997-03-07,2,11,True,False,-0.28000000000000025,-5.13,False,False,-0.33000000000000007,-6.8,False,False,4.130000000000001,105.36,True
1997-03-20,HDFCBANK,5.13,5.2,4.88,4.94,5658000,3438240,Thursday,1997-03-14,3,12,False,True,-0.23999999999999932,-4.63,False,False,-0.33000000000000007,-6.8,False,False,4.130000000000001,105.36,True
1997-03-27,HDFCBANK,4.99,5.03,4.82,5.0,3094000,3025000,Thursday,1997-03-21,4,13,True,False,0.05999999999999961,1.21,True,False,-0.33000000000000007,-6.8,False,False,4.130000000000001,105.36,True
1997-04-03,HDFCBANK,4.65,5.05,4.35,5.03,4773000,6268575,Thursday,1997-03-28,1,14,False,True,0.03000000000000025,0.6,True,True,1.3000000000000007,28.76,True,False,4.130000000000001,105.36,True
1997-04-10,HDFCBANK,5.0,5.25,4.95,5.07,6523000,7440485,Thursday,1997-04-04,2,15,True,False,0.040000000000000036,0.8,True,True,1.3000000000000007,28.76,True,False,4.130000000000001,105.36,True
1997-04-17,HDFCBANK,5.01,5.55,4.91,5.48,9732000,28916920,Thursday,1997-04-11,3,16,False,True,0.41000000000000014,8.09,True,True,1.3000000000000007,28.76,True,False,4.130000000000001,105.36,True
1997-04-24,HDFCBANK,5.8,5.85,5.61,5.7,11847000,12768000,Thursday,1997-04-18,4,17,True,False,0.21999999999999975,4.01,True,True,1.3000000000000007,28.76,True,False,4.130000000000001,105.36,True
1997-05-01,HDFCBANK,5.68,6.03,5.6,5.82,9889000,23995860,Thursday,1997-04-25,1,18,False,True,0.1200000000000001,2.11,True,False,-0.16000000000000014,-2.75,False,False,4.130000000000001,105.36,True
1997-05-08,HDFCBANK,5.82,6.2,5.7,6.2,17033000,57247328,Thursday,1997-05-02,2,19,True,False,0.3799999999999999,6.53,True,False,-0.16000000000000014,-2.75,False,False,4.130000000000001,105.36,True
1997-05-15,HDFCBANK,6.39,6.57,5.75,6.0,24948000,10224000,Thursday,1997-05-09,3,20,False,True,-0.20000000000000018,-3.23,False,False,-0.16000000000000014,-2.75,False,False,4.130000000000001,105.36,True
1997-05-22,HDFCBANK,5.96,6.24,5.75,5.77,14341000,14534630,Thursday,1997-05-16,4,21,True,False,-0.23000000000000043,-3.83,False,False,-0.16000000000000014,-2.75,False,False,4.130000000000001,105.36,True
1997-05-29,HDFCBANK,5.8,5.8,5.39,5.59,9103000,11895520,Thursday,1997-05-23,5,22,False,True,-0.17999999999999972,-3.12,False,False,-0.16000000000000014,-2.75,False,False,4.130000000000001,105.36,True
1997-06-05,HDFCBANK,5.6,6.52,5.54,6.34,34662000,33448800,Thursday,1997-05-30,1,23,False,False,0.75,13.42,True,True,0.5899999999999999,10.42,True,False,4.130000000000001,105.36,True
1997-06-12,HDFCBANK,6.3,6.43,6.27,6.41,18231000,26339990,Thursday,1997-06-06,2,24,True,True,0.07000000000000028,1.1,True,True,0.5899999999999999,10.42,True,False,4.130000000000001,105.36,True
1997-06-19,HDFCBANK,6.43,6.59,6.36,6.43,25178000,11969775,Thursday,1997-06-13,3,25,False,False,0.019999999999999574,0.31,True,True,0.5899999999999999,10.42,True,False,4.130000000000001,105.36,True
1997-06-26,HDFCBANK,6.43,6.44,6.16,6.22,12144000,11566115,Thursday,1997-06-20,4,26,True,True,-0.20999999999999996,-3.27,False,True,0.5899999999999999,10.42,True,False,4.130000000000001,105.36,True
1997-07-03,HDFCBANK,6.35,6.63,6.13,6.42,22969000,22341598,Thursday,1997-06-27,1,27,False,False,0.20000000000000018,3.22,True,False,1.1600000000000001,18.56,True,False,4.130000000000001,105.36,True
1997-07-10,HDFCBANK,6.47,7.4,6.38,7.19,34258000,57937020,Thursday,1997-07-04,2,28,True,True,0.7700000000000005,11.99,True,False,1.1600000000000001,18.56,True,False,4.130000000000001,105.36,True
1997-07-17,HDFCBANK,7.15,7.23,6.85,7.13,16097000,18767250,Thursday,1997-07-11,3,29,False,False,-0.0600000000000005,-0.83,False,False,1.1600000000000001,18.56,True,False,4.130000000000001,105.36,True
1997-07-24,HDFCBANK,7.03,7.59,6.95,7.41,11384000,14160510,Thursday,1997-07-18,4,30,True,True,0.28000000000000025,3.93,True,False,1.1600000000000001,18.56,True,False,4.130000000000001,105.36,True
1997-07-31,HDFCBANK,7.4,7.43,7.23,7.41,9707000,9345110,Thursday,1997-07-25,5,31,False,False,0.0,0.0,False,False,1.1600000000000001,18.56,True,False,4.130000000000001,105.36,True
1997-08-07,HDFCBANK,7.41,7.75,7.37,7.53,10550000,14425425,Thursday,1997-08-01,1,32,False,True,0.1200000000000001,1.62,True,True,-0.5499999999999998,-7.42,False,False,4.130000000000001,105.36,True
1997-08-14,HDFCBANK,7.49,7.53,7.08,7.2,7354000,7077600,Thursday,1997-08-08,2,33,True,False,-0.33000000000000007,-4.38,False,True,-0.5499999999999998,-7.42,False,False,4.130000000000001,105.36,True
1997-08-21,HDFCBANK,7.13,7.18,6.75,6.95,2909000,3885050,Thursday,1997-08-15,3,34,False,True,-0.25,-3.47,False,True,-0.5499999999999998,-7.42,False,False,4.130000000000001,105.36,True
1997-08-28,HDFCBANK,6.93,6.98,6.27,6.66,4077000,6171790,Thursday,1997-08-22,4,35,True,False,-0.29000000000000004,-4.17,False,True,-0.5499999999999998,-7.42,False,False,4.130000000000001,105.36,True
1997-09-04,HDFCBANK,6.47,7.1,6.47,6.79,7534000,3198090,Thursday,1997-08-29,1,36,False,True,0.1299999999999999,1.95,True,False,0.40999999999999925,5.98,True,False,4.130000000000001,105.36,True
1997-09-11,HDFCBANK,6.93,7.22,6.74,6.97,4659000,3394390,Thursday,1997-09-05,2,37,True,False,0.17999999999999972,2.65,True,False,0.40999999999999925,5.98,True,False,4.130000000000001,105.36,True
1997-09-18,HDFCBANK,6.88,7.0,6.65,6.82,4884000,15529139,Thursday,1997-09-12,3,38,False,True,-0.14999999999999947,-2.15,False,False,0.40999999999999925,5.98,True,False,4.130000000000001,105.36,True
1997-09-25,HDFCBANK,6.82,6.93,6.74,6.75,2950000,1181250,Thursday,1997-09-19,4,39,True,False,-0.07000000000000028,-1.03,False,False,0.40999999999999925,5.98,True,False,4.130000000000001,105.36,True
1997-10-02,HDFCBANK,6.75,7.49,6.71,7.02,6137000,5892600,Thursday,1997-09-26,1,40,False,True,0.2699999999999996,4.0,True,True,0.8399999999999999,11.55,True,False,4.130000000000001,105.36,True
1997-10-09,HDFCBANK,7.02,7.3,6.96,7.22,1295000,9343425,Thursday,1997-10-03,2,41,True,False,0.20000000000000018,2.85,True,True,0.8399999999999999,11.55,True,False,4.130000000000001,105.36,True
1997-10-16,HDFCBANK,7.22,7.79,7.04,7.73,10006000,45707492,Thursday,1997-10-10,3,42,False,True,0.5100000000000007,7.06,True,True,0.8399999999999999,11.55,True,False,4.130000000000001,105.36,True
1997-10-23,HDFCBANK,7.8,8.82,7.53,8.16,33348000,41584344,Thursday,1997-10-17,4,43,True,False,0.4299999999999997,5.56,True,True,0.8399999999999999,11.55,True,False,4.130000000000001,105.36,True
1997-10-30,HDFCBANK,8.02,8.5,7.61,8.11,11808000,10064510,Thursday,1997-10-24,5,44,False,True,-0.05000000000000071,-0.61,False,True,0.8399999999999999,11.55,True,False,4.130000000000001,105.36,True
1997-11-06,HDFCBANK,8.17,8.17,7.65,7.78,3554000,5489150,Thursday,1997-10-31,1,45,False,False,-0.3299999999999992,-4.07,False,False,-1.0199999999999996,-12.58,False,False,4.130000000000001,105.36,True
1997-11-13,HDFCBANK,7.95,7.95,7.25,7.33,4757000,13641131,Thursday,1997-11-07,2,46,True,True,-0.4500000000000002,-5.78,False,False,-1.0199999999999996,-12.58,False,False,4.130000000000001,105.36,True
1997-11-20,HDFCBANK,7.26,7.35,6.71,7.03,3889000,3976150,Thursday,1997-11-14,3,47,False,False,-0.2999999999999998,-4.09,False,False,-1.0199999999999996,-12.58,False,False,4.130000000000001,105.36,True
1997-11-27,HDFCBANK,7.01,7.39,6.95,7.24,3778000,7319640,Thursday,1997-11-21,4,48,True,True,0.20999999999999996,2.99,True,False,-1.0199999999999996,-12.58,False,False,4.130000000000001,105.36,True
1997-12-04,HDFCBANK,7.16,7.22,6.85,6.99,3320000,4934940,Thursday,1997-11-28,1,49,False,False,-0.25,-3.45,False,True,0.9600000000000009,13.54,True,False,4.130000000000001,105.36,True
