Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1996-07-01,HINDUNILVR,81.4,90.0,79.5,85.32,6101000,15656220,Monday,False,2.539999999999992,3.07,True,True,16.97,27.28,True
1996-08-01,HINDUNILVR,85.5,88.5,81.5,84.32,2788000,33772164,Thursday,True,-1.0,-1.17,False,True,16.97,27.28,True
1996-09-01,HINDUNILVR,84.15,84.29,80.0,82.35,5803500,63862424,Sunday,False,-1.9699999999999989,-2.34,False,True,16.97,27.28,True
1996-10-01,HINDUNILVR,82.05,83.5,75.56,79.49,6914500,46501652,Tuesday,True,-2.8599999999999994,-3.47,False,True,16.97,27.28,True
1996-11-01,HINDUNILVR,78.7,82.2,76.0,79.66,3874500,24495450,Friday,False,0.1700000000000017,0.21,True,True,16.97,27.28,True
1996-12-01,HINDUNILVR,79.93,82.0,74.6,79.17,13509000,41049644,Sunday,True,-0.4899999999999949,-0.62,False,True,16.97,27.28,True
1997-01-01,HINDUNILVR,80.5,90.9,80.3,88.82,7920500,29754700,Wednesday,False,9.649999999999991,12.19,True,False,60.57000000000001,76.51,True
1997-02-01,HINDUNILVR,88.82,96.0,84.3,94.4,5099000,28650400,Saturday,True,5.5800000000000125,6.28,True,False,60.57000000000001,76.51,True
1997-03-01,HINDUNILVR,97.0,107.9,91.0,93.4,11061000,11674375,Saturday,False,-1.0,-1.06,False,False,60.57000000000001,76.51,True
1997-04-01,HINDUNILVR,93.5,112.5,93.1,110.21,13689500,154459312,Tuesday,True,16.809999999999988,18.0,True,False,60.57000000000001,76.51,True
1997-05-01,HINDUNILVR,109.8,112.9,102.8,111.03,19811500,136505232,Thursday,False,0.8200000000000074,0.74,True,False,60.57000000000001,76.51,True
1997-06-01,HINDUNILVR,111.23,145.0,111.21,144.1,33976500,399503360,Sunday,True,33.06999999999999,29.78,True,False,60.57000000000001,76.51,True
1997-07-01,HINDUNILVR,144.99,146.0,129.11,142.79,16640500,76823704,Tuesday,False,-1.3100000000000023,-0.91,False,False,60.57000000000001,76.51,True
1997-08-01,HINDUNILVR,142.1,157.9,133.0,134.39,18207500,148030592,Friday,True,-8.400000000000006,-5.88,False,False,60.57000000000001,76.51,True
1997-09-01,HINDUNILVR,134.9,144.99,127.6,134.34,26654500,266127552,Monday,False,-0.04999999999998295,-0.04,False,False,60.57000000000001,76.51,True
1997-10-01,HINDUNILVR,133.8,146.4,123.11,128.24,25825000,198138512,Wednesday,True,-6.099999999999994,-4.54,False,False,60.57000000000001,76.51,True
1997-11-01,HINDUNILVR,129.9,140.4,120.1,137.48,31340000,272887872,Saturday,False,9.23999999999998,7.21,True,False,60.57000000000001,76.51,True
1997-12-01,HINDUNILVR,136.8,144.8,120.13,139.74,40470000,294792064,Monday,True,2.2600000000000193,1.64,True,False,60.57000000000001,76.51,True
1998-01-01,HINDUNILVR,139.3,144.2,126.8,134.79,44300500,640748032,Thursday,False,-4.950000000000017,-3.54,False,True,26.769999999999982,19.16,True
1998-02-01,HINDUNILVR,135.0,170.0,134.2,153.53,101232500,381291776,Sunday,True,18.74000000000001,13.9,True,True,26.769999999999982,19.16,True
1998-03-01,HINDUNILVR,153.84,163.5,151.0,159.24,76156500,207250864,Sunday,False,5.710000000000008,3.72,True,True,26.769999999999982,19.16,True
1998-04-01,HINDUNILVR,159.77,169.3,155.0,158.13,69948500,104052832,Wednesday,True,-1.1100000000000136,-0.7,False,True,26.769999999999982,19.16,True
1998-05-01,HINDUNILVR,158.49,169.0,147.2,159.74,30490000,166369216,Friday,False,1.6100000000000136,1.02,True,True,26.769999999999982,19.16,True
1998-06-01,HINDUNILVR,161.0,164.7,137.65,149.96,38265000,341470304,Monday,True,-9.780000000000001,-6.12,False,True,26.769999999999982,19.16,True
1998-07-01,HINDUNILVR,147.95,175.0,146.7,170.09,49757000,581877888,Wednesday,False,20.129999999999995,13.42,True,True,26.769999999999982,19.16,True
1998-08-01,HINDUNILVR,170.0,170.0,155.2,161.55,19085000,136267424,Saturday,True,-8.539999999999992,-5.02,False,True,26.769999999999982,19.16,True
1998-09-01,HINDUNILVR,160.5,173.0,158.5,168.57,24132000,75858752,Tuesday,False,7.019999999999982,4.35,True,True,26.769999999999982,19.16,True
1998-10-01,HINDUNILVR,167.02,172.0,154.0,160.77,28837000,14388915,Thursday,True,-7.799999999999983,-4.63,False,True,26.769999999999982,19.16,True
1998-11-01,HINDUNILVR,161.98,166.48,155.0,159.25,9702500,90055872,Sunday,False,-1.5200000000000102,-0.95,False,True,26.769999999999982,19.16,True
1998-12-01,HINDUNILVR,159.0,178.5,152.56,166.51,27144000,77427152,Tuesday,True,7.259999999999991,4.56,True,True,26.769999999999982,19.16,True
1999-01-01,HINDUNILVR,166.9,194.47,164.62,194.18,33619000,968278592,Friday,False,27.670000000000016,16.62,True,False,47.150000000000006,28.32,True
1999-02-01,HINDUNILVR,194.2,205.9,182.52,194.69,33936000,444391328,Monday,True,0.5099999999999909,0.26,True,False,47.150000000000006,28.32,True
1999-03-01,HINDUNILVR,197.2,230.48,195.0,226.5,24349280,346864352,Monday,False,31.810000000000002,16.34,True,False,47.150000000000006,28.32,True
1999-04-01,HINDUNILVR,227.0,236.1,204.5,206.45,19671310,136261136,Thursday,True,-20.05000000000001,-8.85,False,False,47.150000000000006,28.32,True
1999-05-01,HINDUNILVR,204.9,237.35,200.61,229.5,17698380,121857616,Saturday,False,23.05000000000001,11.16,True,False,47.150000000000006,28.32,True
1999-06-01,HINDUNILVR,228.0,247.2,216.2,238.11,13547890,94120528,Tuesday,True,8.610000000000014,3.75,True,False,47.150000000000006,28.32,True
1999-07-01,HINDUNILVR,239.9,280.99,237.0,273.01,19534350,106485600,Thursday,False,34.89999999999998,14.66,True,False,47.150000000000006,28.32,True
1999-08-01,HINDUNILVR,274.4,279.8,251.9,267.04,9247410,54188772,Sunday,True,-5.96999999999997,-2.19,False,False,47.150000000000006,28.32,True
1999-09-01,HINDUNILVR,267.1,271.0,243.5,255.9,10515510,72510680,Wednesday,False,-11.140000000000015,-4.17,False,False,47.150000000000006,28.32,True
1999-10-01,HINDUNILVR,256.0,269.9,222.31,231.94,17383160,292934944,Friday,True,-23.960000000000008,-9.36,False,False,47.150000000000006,28.32,True
1999-11-01,HINDUNILVR,230.0,244.2,225.3,228.88,14258670,173702400,Monday,False,-3.0600000000000023,-1.32,False,False,47.150000000000006,28.32,True
1999-12-01,HINDUNILVR,234.9,256.89,211.0,213.66,12367990,55944736,Wednesday,True,-15.219999999999999,-6.65,False,False,47.150000000000006,28.32,True
2000-01-01,HINDUNILVR,230.0,285.97,210.5,244.0,21537880,168552768,Saturday,False,30.340000000000003,14.2,True,True,-7.109999999999985,-3.33,False
2000-02-01,HINDUNILVR,241.5,323.4,227.5,286.42,31878010,840711424,Tuesday,True,42.420000000000016,17.39,True,True,-7.109999999999985,-3.33,False
2000-03-01,HINDUNILVR,284.9,306.4,230.1,241.24,31521600,297325888,Wednesday,False,-45.18000000000001,-15.77,False,True,-7.109999999999985,-3.33,False
2000-04-01,HINDUNILVR,245.0,287.48,235.0,239.8,25885630,189621856,Saturday,True,-1.4399999999999977,-0.6,False,True,-7.109999999999985,-3.33,False
2000-05-01,HINDUNILVR,238.1,269.0,203.1,257.88,29059260,679111552,Monday,False,18.079999999999984,7.54,True,True,-7.109999999999985,-3.33,False
2000-06-01,HINDUNILVR,255.12,294.9,229.94,283.77,37686580,700721792,Thursday,True,25.889999999999986,10.04,True,True,-7.109999999999985,-3.33,False
2000-07-01,HINDUNILVR,286.0,305.15,226.0,240.75,34103745,417293888,Saturday,False,-43.01999999999998,-15.16,False,True,-7.109999999999985,-3.33,False
2000-08-01,HINDUNILVR,242.0,261.4,229.0,238.95,25088766,130379000,Tuesday,True,-1.8000000000000114,-0.75,False,True,-7.109999999999985,-3.33,False
2000-09-01,HINDUNILVR,239.9,255.9,198.25,208.55,28718296,867334656,Friday,False,-30.399999999999977,-12.72,False,True,-7.109999999999985,-3.33,False
2000-10-01,HINDUNILVR,205.65,219.4,163.0,177.9,37273726,357375456,Sunday,True,-30.650000000000006,-14.7,False,True,-7.109999999999985,-3.33,False
2000-11-01,HINDUNILVR,176.4,195.0,171.3,193.5,35054733,848752896,Wednesday,False,15.599999999999994,8.77,True,True,-7.109999999999985,-3.33,False
2000-12-01,HINDUNILVR,192.0,213.4,183.0,206.55,46402287,242922016,Friday,True,13.050000000000011,6.74,True,True,-7.109999999999985,-3.33,False
2001-01-01,HINDUNILVR,207.9,217.7,191.1,206.9,56948035,504540544,Monday,False,0.3499999999999943,0.17,True,False,16.399999999999977,7.94,True
2001-02-01,HINDUNILVR,206.5,239.15,197.8,229.7,81667199,1822492416,Thursday,True,22.799999999999983,11.02,True,False,16.399999999999977,7.94,True
2001-03-01,HINDUNILVR,231.8,238.9,205.0,219.25,34629822,242539824,Thursday,False,-10.449999999999989,-4.55,False,False,16.399999999999977,7.94,True
2001-04-01,HINDUNILVR,218.0,224.85,184.25,210.4,21931405,114448128,Sunday,True,-8.849999999999994,-4.04,False,False,16.399999999999977,7.94,True
2001-05-01,HINDUNILVR,213.4,216.8,195.5,197.95,13705221,127631424,Tuesday,False,-12.450000000000017,-5.92,False,False,16.399999999999977,7.94,True
2001-06-01,HINDUNILVR,198.5,207.95,176.5,205.4,20817807,224965984,Friday,True,7.450000000000017,3.76,True,False,16.399999999999977,7.94,True
2001-07-01,HINDUNILVR,205.0,225.45,195.0,220.8,24340743,193223856,Sunday,False,15.400000000000006,7.5,True,False,16.399999999999977,7.94,True
2001-08-01,HINDUNILVR,220.05,226.0,210.0,218.75,14272873,177824720,Wednesday,True,-2.0500000000000114,-0.93,False,False,16.399999999999977,7.94,True
2001-09-01,HINDUNILVR,216.55,220.4,181.7,207.05,31151323,518300832,Saturday,False,-11.699999999999989,-5.35,False,False,16.399999999999977,7.94,True
2001-10-01,HINDUNILVR,207.0,233.0,203.05,214.8,32942671,139767136,Monday,True,7.75,3.74,True,False,16.399999999999977,7.94,True
2001-11-01,HINDUNILVR,215.0,224.0,209.6,210.2,12905823,236635584,Thursday,False,-4.600000000000023,-2.14,False,False,16.399999999999977,7.94,True
2001-12-01,HINDUNILVR,210.25,225.0,208.0,222.95,14991605,335937696,Saturday,True,12.75,6.07,True,False,16.399999999999977,7.94,True
2002-01-01,HINDUNILVR,220.0,224.85,210.0,220.5,15263369,165388448,Tuesday,False,-2.4499999999999886,-1.1,False,True,-41.25,-18.5,False
2002-02-01,HINDUNILVR,221.0,252.0,215.75,248.5,19488881,507101024,Friday,True,28.0,12.7,True,True,-41.25,-18.5,False
2002-03-01,HINDUNILVR,254.0,266.0,224.6,225.15,12146669,118989744,Friday,False,-23.349999999999994,-9.4,False,True,-41.25,-18.5,False
2002-04-01,HINDUNILVR,227.25,230.0,199.0,202.5,25237456,146512400,Monday,True,-22.650000000000006,-10.06,False,True,-41.25,-18.5,False
2002-05-01,HINDUNILVR,203.0,214.0,184.1,185.3,16958601,258959536,Wednesday,False,-17.19999999999999,-8.49,False,True,-41.25,-18.5,False
2002-06-01,HINDUNILVR,189.0,210.0,187.65,193.05,20584125,97131368,Saturday,True,7.75,4.18,True,True,-41.25,-18.5,False
2002-07-01,HINDUNILVR,193.5,195.9,167.05,170.8,16295567,289928064,Monday,False,-22.25,-11.53,False,True,-41.25,-18.5,False
2002-08-01,HINDUNILVR,172.0,187.2,163.2,186.65,19552494,308420448,Thursday,True,15.849999999999994,9.28,True,True,-41.25,-18.5,False
2002-09-01,HINDUNILVR,186.3,191.25,171.25,172.55,14827348,286448864,Sunday,False,-14.099999999999994,-7.55,False,True,-41.25,-18.5,False
2002-10-01,HINDUNILVR,172.0,178.6,152.15,160.15,24675515,291558176,Tuesday,True,-12.400000000000006,-7.19,False,True,-41.25,-18.5,False
2002-11-01,HINDUNILVR,161.4,174.75,156.5,171.65,30057169,267783952,Friday,False,11.5,7.18,True,True,-41.25,-18.5,False
2002-12-01,HINDUNILVR,173.85,185.25,168.25,181.7,21516646,79374008,Sunday,True,10.049999999999983,5.85,True,True,-41.25,-18.5,False
2003-01-01,HINDUNILVR,182.0,183.0,169.5,171.15,20632704,87819112,Wednesday,False,-10.549999999999983,-5.81,False,False,22.75,12.52,True
2003-02-01,HINDUNILVR,171.0,180.0,162.15,169.35,18345092,292592256,Saturday,True,-1.8000000000000114,-1.05,False,False,22.75,12.52,True
2003-03-01,HINDUNILVR,169.0,178.9,146.25,148.35,19780712,252522720,Saturday,False,-21.0,-12.4,False,False,22.75,12.52,True
2003-04-01,HINDUNILVR,146.0,155.9,135.15,144.05,37764749,352364896,Tuesday,True,-4.299999999999983,-2.9,False,False,22.75,12.52,True
2003-05-01,HINDUNILVR,144.05,159.55,136.1,157.4,29149645,190948544,Thursday,False,13.349999999999994,9.27,True,False,22.75,12.52,True
2003-06-01,HINDUNILVR,155.8,181.6,154.25,177.9,37535408,275335808,Sunday,True,20.5,13.02,True,False,22.75,12.52,True
2003-07-01,HINDUNILVR,177.95,185.0,141.15,170.55,47123372,1283774592,Tuesday,False,-7.349999999999994,-4.13,False,False,22.75,12.52,True
2003-08-01,HINDUNILVR,171.5,194.7,156.75,185.6,61101746,531496608,Friday,True,15.049999999999983,8.82,True,False,22.75,12.52,True
2003-09-01,HINDUNILVR,192.0,198.0,172.9,183.75,54232519,376821824,Monday,False,-1.8499999999999943,-1.0,False,False,22.75,12.52,True
2003-10-01,HINDUNILVR,184.0,199.4,173.0,174.35,56186077,673667520,Wednesday,True,-9.400000000000006,-5.12,False,False,22.75,12.52,True
2003-11-01,HINDUNILVR,179.8,187.25,174.8,178.25,41747674,299992064,Saturday,False,3.9000000000000057,2.24,True,False,22.75,12.52,True
2003-12-01,HINDUNILVR,179.4,210.95,177.75,204.45,72614121,658922304,Monday,True,26.19999999999999,14.7,True,False,22.75,12.52,True
2004-01-01,HINDUNILVR,205.9,245.3,185.2,187.9,62398378,393078528,Thursday,False,-16.549999999999983,-8.09,False,True,-61.04999999999998,-29.86,False
2004-02-01,HINDUNILVR,189.25,205.0,170.35,173.95,49823918,307670400,Sunday,True,-13.950000000000017,-7.42,False,True,-61.04999999999998,-29.86,False
2004-03-01,HINDUNILVR,174.0,174.9,141.0,154.4,87864422,612962432,Monday,False,-19.549999999999983,-11.24,False,True,-61.04999999999998,-29.86,False
2004-04-01,HINDUNILVR,155.0,160.3,139.15,141.3,48727607,245982960,Thursday,True,-13.099999999999994,-8.48,False,True,-61.04999999999998,-29.86,False
2004-05-01,HINDUNILVR,140.0,146.7,115.25,136.95,51979115,480322528,Saturday,False,-4.350000000000023,-3.08,False,True,-61.04999999999998,-29.86,False
2004-06-01,HINDUNILVR,138.5,150.05,125.5,127.3,35378424,268176432,Tuesday,True,-9.649999999999991,-7.05,False,True,-61.04999999999998,-29.86,False
2004-07-01,HINDUNILVR,127.85,131.45,100.5,116.3,51493598,548850304,Thursday,False,-11.0,-8.64,False,True,-61.04999999999998,-29.86,False
2004-08-01,HINDUNILVR,117.1,129.5,105.3,112.0,54635723,158686864,Sunday,True,-4.299999999999997,-3.7,False,True,-61.04999999999998,-29.86,False
2004-09-01,HINDUNILVR,112.2,127.9,109.9,125.4,54587784,477460896,Wednesday,False,13.400000000000006,11.96,True,True,-61.04999999999998,-29.86,False
2004-10-01,HINDUNILVR,124.1,129.5,119.0,124.8,32707698,205726560,Friday,True,-0.6000000000000085,-0.48,False,True,-61.04999999999998,-29.86,False
2004-11-01,HINDUNILVR,124.3,145.1,122.6,144.6,36557836,456623392,Monday,False,19.799999999999997,15.87,True,True,-61.04999999999998,-29.86,False
2004-12-01,HINDUNILVR,145.0,154.9,141.2,143.4,45422997,173879664,Wednesday,True,-1.1999999999999886,-0.83,False,True,-61.04999999999998,-29.86,False
2005-01-01,HINDUNILVR,145.0,160.1,136.1,159.8,38267177,549635328,Saturday,False,16.400000000000006,11.44,True,False,53.79999999999998,37.52,True
2005-02-01,HINDUNILVR,161.0,170.4,139.8,144.05,48445932,322423520,Tuesday,True,-15.75,-9.86,False,False,53.79999999999998,37.52,True
2005-03-01,HINDUNILVR,147.8,151.7,129.1,131.95,44063274,262143344,Tuesday,False,-12.100000000000023,-8.4,False,False,53.79999999999998,37.52,True
2005-04-01,HINDUNILVR,132.45,146.0,125.5,137.55,36582610,471152768,Friday,True,5.600000000000023,4.24,True,False,53.79999999999998,37.52,True
2005-05-01,HINDUNILVR,137.0,159.9,127.4,143.25,42923928,214168496,Sunday,False,5.699999999999989,4.14,True,False,53.79999999999998,37.52,True
2005-06-01,HINDUNILVR,143.2,168.4,141.0,164.05,64621234,707800448,Wednesday,True,20.80000000000001,14.52,True,False,53.79999999999998,37.52,True
2005-07-01,HINDUNILVR,164.0,172.0,152.1,166.65,43104171,587989824,Friday,False,2.5999999999999943,1.58,True,False,53.79999999999998,37.52,True
2005-08-01,HINDUNILVR,166.65,176.0,159.1,165.5,68583884,175138224,Monday,True,-1.1500000000000057,-0.69,False,False,53.79999999999998,37.52,True
2005-09-01,HINDUNILVR,165.5,186.9,163.5,181.15,55279117,343412384,Thursday,False,15.650000000000006,9.46,True,False,53.79999999999998,37.52,True
2005-10-01,HINDUNILVR,179.0,186.8,156.7,161.45,39747013,344924352,Saturday,True,-19.700000000000017,-10.87,False,False,53.79999999999998,37.52,True
2005-11-01,HINDUNILVR,152.55,193.0,152.55,182.1,50351242,658097600,Tuesday,False,20.650000000000006,12.79,True,False,53.79999999999998,37.52,True
2005-12-01,HINDUNILVR,183.0,200.8,180.55,197.2,48860026,1024091520,Thursday,True,15.099999999999994,8.29,True,False,53.79999999999998,37.52,True
2006-01-01,HINDUNILVR,199.5,201.05,181.05,195.25,35447901,514055168,Sunday,False,-1.9499999999999886,-0.99,False,True,19.200000000000017,9.74,True
2006-02-01,HINDUNILVR,194.2,252.65,188.0,243.7,106022460,1183676672,Wednesday,True,48.44999999999999,24.81,True,True,19.200000000000017,9.74,True
2006-03-01,HINDUNILVR,243.0,279.0,238.4,272.0,70469305,793459904,Wednesday,False,28.30000000000001,11.61,True,True,19.200000000000017,9.74,True
2006-04-01,HINDUNILVR,270.05,296.0,263.3,289.5,71859476,364668096,Saturday,True,17.5,6.43,True,True,19.200000000000017,9.74,True
2006-05-01,HINDUNILVR,287.1,295.85,215.0,233.45,69492359,708707712,Monday,False,-56.05000000000001,-19.36,False,True,19.200000000000017,9.74,True
2006-06-01,HINDUNILVR,235.0,245.1,180.0,229.05,68457181,1225347840,Thursday,True,-4.399999999999977,-1.88,False,True,19.200000000000017,9.74,True
2006-07-01,HINDUNILVR,230.1,249.5,216.35,232.7,59684679,800862848,Saturday,False,3.6499999999999773,1.59,True,True,19.200000000000017,9.74,True
2006-08-01,HINDUNILVR,230.8,242.85,217.9,234.45,72969836,551272832,Tuesday,True,1.75,0.75,True,True,19.200000000000017,9.74,True
2006-09-01,HINDUNILVR,235.0,262.95,225.1,257.15,48638542,245781904,Friday,False,22.69999999999999,9.68,True,True,19.200000000000017,9.74,True
2006-10-01,HINDUNILVR,258.0,258.0,222.7,233.65,75934756,1675997312,Sunday,True,-23.49999999999997,-9.14,False,True,19.200000000000017,9.74,True
2006-11-01,HINDUNILVR,237.0,255.3,231.05,235.2,82164152,1138357376,Wednesday,False,1.549999999999983,0.66,True,True,19.200000000000017,9.74,True
2006-12-01,HINDUNILVR,236.7,244.0,215.25,216.4,64292301,1017485504,Friday,True,-18.799999999999983,-7.99,False,True,19.200000000000017,9.74,True
2007-01-01,HINDUNILVR,217.8,225.8,207.1,208.25,73579035,1011518976,Monday,False,-8.150000000000006,-3.77,False,False,-2.700000000000017,-1.25,False
2007-02-01,HINDUNILVR,208.1,215.0,165.05,176.35,68010967,651808640,Thursday,True,-31.900000000000006,-15.32,False,False,-2.700000000000017,-1.25,False
2007-03-01,HINDUNILVR,177.9,208.25,165.6,205.2,71620505,1317380096,Thursday,False,28.849999999999994,16.36,True,False,-2.700000000000017,-1.25,False
2007-04-01,HINDUNILVR,202.0,218.75,193.6,199.3,54409890,1264227840,Sunday,True,-5.899999999999977,-2.88,False,False,-2.700000000000017,-1.25,False
2007-05-01,HINDUNILVR,203.8,205.7,180.15,203.4,51241848,686320832,Tuesday,False,4.099999999999994,2.06,True,False,-2.700000000000017,-1.25,False
2007-06-01,HINDUNILVR,205.0,206.0,185.25,188.6,52695687,334964736,Friday,True,-14.800000000000011,-7.28,False,False,-2.700000000000017,-1.25,False
2007-07-01,HINDUNILVR,190.0,212.3,188.0,206.75,69178719,501057792,Sunday,False,18.150000000000006,9.62,True,False,-2.700000000000017,-1.25,False
2007-08-01,HINDUNILVR,220.0,220.0,190.1,208.3,39651901,406332896,Wednesday,True,1.5500000000000114,0.75,True,False,-2.700000000000017,-1.25,False
2007-09-01,HINDUNILVR,207.0,229.9,206.65,220.6,51428102,774357184,Saturday,False,12.299999999999983,5.9,True,False,-2.700000000000017,-1.25,False
2007-10-01,HINDUNILVR,219.65,226.95,195.0,207.05,85185936,1335220096,Monday,True,-13.549999999999983,-6.14,False,False,-2.700000000000017,-1.25,False
2007-11-01,HINDUNILVR,208.0,213.25,190.0,206.75,41282333,349947104,Thursday,False,-0.30000000000001137,-0.14,False,False,-2.700000000000017,-1.25,False
2007-12-01,HINDUNILVR,207.0,222.9,201.6,213.7,38450490,361913120,Saturday,True,6.949999999999989,3.36,True,False,-2.700000000000017,-1.25,False
2008-01-01,HINDUNILVR,213.25,244.0,169.0,208.75,43653203,699515392,Tuesday,False,-4.949999999999989,-2.32,False,True,36.60000000000002,17.13,True
2008-02-01,HINDUNILVR,208.0,229.25,190.0,227.5,39685944,696076032,Friday,True,18.75,8.98,True,True,36.60000000000002,17.13,True
2008-03-01,HINDUNILVR,223.0,247.95,215.0,228.8,61306839,912592128,Saturday,False,1.3000000000000114,0.57,True,True,36.60000000000002,17.13,True
2008-04-01,HINDUNILVR,232.0,255.85,228.5,250.25,40650205,526844576,Tuesday,True,21.44999999999999,9.37,True,True,36.60000000000002,17.13,True
2008-05-01,HINDUNILVR,252.0,254.7,225.5,237.1,45384423,587572928,Thursday,False,-13.150000000000006,-5.25,False,True,36.60000000000002,17.13,True
2008-06-01,HINDUNILVR,238.0,240.0,198.65,207.15,40538246,363391232,Sunday,True,-29.94999999999999,-12.63,False,True,36.60000000000002,17.13,True
2008-07-01,HINDUNILVR,207.55,242.0,190.65,239.65,65918667,1427112064,Tuesday,False,32.5,15.69,True,True,36.60000000000002,17.13,True
2008-08-01,HINDUNILVR,238.0,250.95,230.1,245.4,46663262,512242784,Friday,True,5.75,2.4,True,True,36.60000000000002,17.13,True
2008-09-01,HINDUNILVR,245.4,265.5,221.15,252.25,73773527,1845461504,Monday,False,6.849999999999994,2.79,True,True,36.60000000000002,17.13,True
2008-10-01,HINDUNILVR,255.0,259.75,185.1,221.75,131984840,1684372864,Wednesday,True,-30.5,-12.09,False,True,36.60000000000002,17.13,True
2008-11-01,HINDUNILVR,225.4,255.95,225.1,236.4,77523463,1253988992,Saturday,False,14.650000000000006,6.61,True,True,36.60000000000002,17.13,True
2008-12-01,HINDUNILVR,236.5,267.8,229.05,250.3,61290800,380643744,Monday,True,13.900000000000006,5.88,True,True,36.60000000000002,17.13,True
2009-01-01,HINDUNILVR,251.0,270.0,238.5,261.65,56026401,443782976,Thursday,False,11.349999999999966,4.53,True,False,14.5,5.79,True
2009-02-01,HINDUNILVR,259.0,271.9,245.7,253.5,49454870,872347264,Sunday,True,-8.149999999999977,-3.11,False,False,14.5,5.79,True
2009-03-01,HINDUNILVR,248.1,253.1,210.85,237.5,80233455,1264569216,Sunday,False,-16.0,-6.31,False,False,14.5,5.79,True
2009-04-01,HINDUNILVR,235.0,245.45,222.25,234.75,94693683,1687762176,Wednesday,True,-2.75,-1.16,False,False,14.5,5.79,True
2009-05-01,HINDUNILVR,236.0,264.4,218.1,230.8,100909159,1069397952,Friday,False,-3.9499999999999886,-1.68,False,False,14.5,5.79,True
2009-06-01,HINDUNILVR,228.55,271.45,228.55,267.5,84409057,1130182400,Monday,True,36.69999999999999,15.9,True,False,14.5,5.79,True
2009-07-01,HINDUNILVR,266.15,306.7,260.3,291.5,99835147,1558774144,Wednesday,False,24.0,8.97,True,False,14.5,5.79,True
2009-08-01,HINDUNILVR,291.0,298.9,246.6,259.95,80137515,914771648,Saturday,True,-31.55000000000001,-10.82,False,False,14.5,5.79,True
