Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-01-17,HINDUNILVR,274.89,275.0,250.1,254.81,5012150,191138080,Monday,3,3,False,False,-15.399999999999977,-5.7,False,False,30.340000000000003,14.2,True,True,-7.109999999999985,-3.33,False
2000-01-24,HINDUNILVR,255.0,268.0,249.0,252.38,2643600,117155000,Monday,4,4,True,True,-2.430000000000007,-0.95,False,False,30.340000000000003,14.2,True,True,-7.109999999999985,-3.33,False
2000-01-31,HINDUNILVR,244.5,249.9,228.5,234.68,3765910,78334512,Monday,5,5,False,False,-17.69999999999999,-7.01,False,False,30.340000000000003,14.2,True,True,-7.109999999999985,-3.33,False
2000-02-07,HINDUNILVR,234.5,248.0,227.5,237.65,3908170,372794432,Monday,1,6,False,True,2.969999999999999,1.27,True,True,42.420000000000016,17.39,True,True,-7.109999999999985,-3.33,False
2000-02-14,HINDUNILVR,237.0,251.33,228.0,251.3,5201850,598244800,Monday,2,7,True,False,13.650000000000006,5.74,True,True,42.420000000000016,17.39,True,True,-7.109999999999985,-3.33,False
2000-02-21,HINDUNILVR,266.4,323.4,260.1,314.13,15232610,705964544,Monday,3,8,False,True,62.829999999999984,25.0,True,True,42.420000000000016,17.39,True,True,-7.109999999999985,-3.33,False
2000-02-28,HINDUNILVR,313.0,314.5,259.24,259.36,10638680,499906048,Monday,4,9,True,False,-54.76999999999998,-17.44,False,True,42.420000000000016,17.39,True,True,-7.109999999999985,-3.33,False
2000-03-06,HINDUNILVR,250.4,267.0,230.1,236.27,7972790,322083264,Monday,1,10,False,True,-23.090000000000003,-8.9,False,False,-45.18000000000001,-15.77,False,True,-7.109999999999985,-3.33,False
2000-03-13,HINDUNILVR,241.01,304.0,240.1,291.63,7184110,631796800,Monday,2,11,True,False,55.359999999999985,23.43,True,False,-45.18000000000001,-15.77,False,True,-7.109999999999985,-3.33,False
2000-03-20,HINDUNILVR,295.0,298.0,258.1,261.34,4727570,222006704,Monday,3,12,False,True,-30.29000000000002,-10.39,False,False,-45.18000000000001,-15.77,False,True,-7.109999999999985,-3.33,False
2000-03-27,HINDUNILVR,264.9,270.9,240.0,241.24,5458710,297325888,Monday,4,13,True,False,-20.099999999999966,-7.69,False,False,-45.18000000000001,-15.77,False,True,-7.109999999999985,-3.33,False
2000-04-03,HINDUNILVR,245.0,275.24,235.0,273.64,10747360,708200256,Monday,1,14,False,True,32.39999999999998,13.43,True,True,-1.4399999999999977,-0.6,False,True,-7.109999999999985,-3.33,False
2000-04-10,HINDUNILVR,275.0,287.48,251.0,257.78,4717370,207662416,Monday,2,15,True,False,-15.860000000000014,-5.8,False,True,-1.4399999999999977,-0.6,False,True,-7.109999999999985,-3.33,False
2000-04-17,HINDUNILVR,251.0,258.0,237.5,252.91,4955020,242075344,Monday,3,16,False,True,-4.869999999999976,-1.89,False,True,-1.4399999999999977,-0.6,False,True,-7.109999999999985,-3.33,False
2000-04-24,HINDUNILVR,255.0,262.9,238.0,239.8,5465880,189621856,Monday,4,17,True,False,-13.109999999999985,-5.18,False,True,-1.4399999999999977,-0.6,False,True,-7.109999999999985,-3.33,False
2000-05-01,HINDUNILVR,238.1,255.0,203.1,253.65,7692600,529116448,Monday,1,18,False,True,13.849999999999994,5.78,True,False,18.079999999999984,7.54,True,True,-7.109999999999985,-3.33,False
2000-05-08,HINDUNILVR,251.1,259.0,224.51,227.82,4477140,176513328,Monday,2,19,True,False,-25.830000000000013,-10.18,False,False,18.079999999999984,7.54,True,True,-7.109999999999985,-3.33,False
2000-05-15,HINDUNILVR,225.02,238.4,215.1,224.66,5169460,469946048,Monday,3,20,False,True,-3.1599999999999966,-1.39,False,False,18.079999999999984,7.54,True,True,-7.109999999999985,-3.33,False
2000-05-22,HINDUNILVR,220.01,250.46,207.5,250.3,5684630,754319104,Monday,4,21,True,False,25.640000000000015,11.41,True,False,18.079999999999984,7.54,True,True,-7.109999999999985,-3.33,False
2000-05-29,HINDUNILVR,252.5,269.0,245.1,255.49,8817540,365900512,Monday,5,22,False,True,5.189999999999998,2.07,True,False,18.079999999999984,7.54,True,True,-7.109999999999985,-3.33,False
2000-06-05,HINDUNILVR,257.3,269.0,254.03,260.51,4910070,157259056,Monday,1,23,False,False,5.019999999999982,1.96,True,True,25.889999999999986,10.04,True,True,-7.109999999999985,-3.33,False
2000-06-12,HINDUNILVR,261.0,262.0,229.94,249.22,3418270,139062272,Monday,2,24,True,True,-11.289999999999992,-4.33,False,True,25.889999999999986,10.04,True,True,-7.109999999999985,-3.33,False
2000-06-19,HINDUNILVR,251.7,284.5,249.9,280.7,13247510,1652979200,Monday,3,25,False,False,31.47999999999999,12.63,True,True,25.889999999999986,10.04,True,True,-7.109999999999985,-3.33,False
2000-06-26,HINDUNILVR,280.9,294.9,272.0,283.77,13328620,700721792,Monday,4,26,True,True,3.069999999999993,1.09,True,True,25.889999999999986,10.04,True,True,-7.109999999999985,-3.33,False
2000-07-03,HINDUNILVR,286.0,289.0,268.0,276.9,8116823,226143952,Monday,1,27,False,False,-6.8700000000000045,-2.42,False,False,-43.01999999999998,-15.16,False,True,-7.109999999999985,-3.33,False
2000-07-10,HINDUNILVR,278.0,305.15,275.0,295.2,8721164,638286208,Monday,2,28,True,True,18.30000000000001,6.61,True,False,-43.01999999999998,-15.16,False,True,-7.109999999999985,-3.33,False
2000-07-17,HINDUNILVR,294.55,298.0,255.25,256.5,6673795,275346848,Monday,3,29,False,False,-38.69999999999999,-13.11,False,False,-43.01999999999998,-15.16,False,True,-7.109999999999985,-3.33,False
2000-07-24,HINDUNILVR,255.0,255.1,229.0,236.4,8858655,260112576,Monday,4,30,True,True,-20.099999999999994,-7.84,False,False,-43.01999999999998,-15.16,False,True,-7.109999999999985,-3.33,False
2000-07-31,HINDUNILVR,232.0,261.4,226.0,255.8,7733313,772138432,Monday,5,31,False,False,19.400000000000006,8.21,True,False,-43.01999999999998,-15.16,False,True,-7.109999999999985,-3.33,False
2000-08-07,HINDUNILVR,254.0,259.8,231.2,232.8,7323483,334235616,Monday,1,32,False,True,-23.0,-8.99,False,True,-1.8000000000000114,-0.75,False,True,-7.109999999999985,-3.33,False
2000-08-14,HINDUNILVR,234.45,249.8,229.0,244.7,4580855,103196592,Monday,2,33,True,False,11.899999999999977,5.11,True,True,-1.8000000000000114,-0.75,False,True,-7.109999999999985,-3.33,False
2000-08-21,HINDUNILVR,244.5,252.3,240.3,241.35,4556672,188340864,Monday,3,34,False,True,-3.3499999999999943,-1.37,False,True,-1.8000000000000114,-0.75,False,True,-7.109999999999985,-3.33,False
2000-08-28,HINDUNILVR,242.0,243.2,236.0,238.95,2627751,130379000,Monday,4,35,True,False,-2.4000000000000057,-0.99,False,True,-1.8000000000000114,-0.75,False,True,-7.109999999999985,-3.33,False
2000-09-04,HINDUNILVR,239.9,255.9,235.25,249.35,5608187,210443424,Monday,1,36,False,True,10.400000000000006,4.35,True,False,-30.399999999999977,-12.72,False,True,-7.109999999999985,-3.33,False
2000-09-11,HINDUNILVR,249.6,255.5,240.05,240.75,3559561,149704848,Monday,2,37,True,False,-8.599999999999994,-3.45,False,False,-30.399999999999977,-12.72,False,True,-7.109999999999985,-3.33,False
2000-09-18,HINDUNILVR,240.5,240.5,219.0,222.65,4853132,239279056,Monday,3,38,False,True,-18.099999999999994,-7.52,False,False,-30.399999999999977,-12.72,False,True,-7.109999999999985,-3.33,False
2000-09-25,HINDUNILVR,225.0,229.0,198.25,208.55,14697416,867334656,Monday,4,39,True,False,-14.099999999999994,-6.33,False,False,-30.399999999999977,-12.72,False,True,-7.109999999999985,-3.33,False
2000-10-02,HINDUNILVR,205.65,219.4,203.5,213.85,5906979,180474224,Monday,1,40,False,True,5.299999999999983,2.54,True,True,-30.650000000000006,-14.7,False,True,-7.109999999999985,-3.33,False
2000-10-09,HINDUNILVR,214.5,215.45,184.0,185.0,10785847,557154112,Monday,2,41,True,False,-28.849999999999994,-13.49,False,True,-30.650000000000006,-14.7,False,True,-7.109999999999985,-3.33,False
2000-10-16,HINDUNILVR,189.0,193.0,163.0,174.7,12657504,234581216,Monday,3,42,False,True,-10.300000000000011,-5.57,False,True,-30.650000000000006,-14.7,False,True,-7.109999999999985,-3.33,False
2000-10-23,HINDUNILVR,175.0,175.8,166.5,169.0,4829812,173874976,Monday,4,43,True,False,-5.699999999999989,-3.26,False,True,-30.650000000000006,-14.7,False,True,-7.109999999999985,-3.33,False
2000-10-30,HINDUNILVR,169.9,188.15,168.5,184.35,6756351,242793008,Monday,5,44,False,True,15.349999999999994,9.08,True,True,-30.650000000000006,-14.7,False,True,-7.109999999999985,-3.33,False
2000-11-06,HINDUNILVR,184.0,193.3,175.0,186.4,6901691,200884576,Monday,1,45,False,False,2.0500000000000114,1.11,True,False,15.599999999999994,8.77,True,True,-7.109999999999985,-3.33,False
2000-11-13,HINDUNILVR,185.05,191.75,180.2,183.55,5446288,159585344,Monday,2,46,True,True,-2.8499999999999943,-1.53,False,False,15.599999999999994,8.77,True,True,-7.109999999999985,-3.33,False
2000-11-20,HINDUNILVR,184.0,186.5,171.65,172.55,5927542,307379200,Monday,3,47,False,False,-11.0,-5.99,False,False,15.599999999999994,8.77,True,True,-7.109999999999985,-3.33,False
2000-11-27,HINDUNILVR,173.5,199.4,171.3,194.35,16792193,714381632,Monday,4,48,True,True,21.799999999999983,12.63,True,False,15.599999999999994,8.77,True,True,-7.109999999999985,-3.33,False
2000-12-04,HINDUNILVR,193.9,197.25,183.0,191.4,8762289,173256224,Monday,1,49,False,False,-2.9499999999999886,-1.52,False,True,13.050000000000011,6.74,True,True,-7.109999999999985,-3.33,False
2000-12-11,HINDUNILVR,192.8,198.0,188.15,193.35,12321053,759231552,Monday,2,50,True,True,1.9499999999999886,1.02,True,True,13.050000000000011,6.74,True,True,-7.109999999999985,-3.33,False
2000-12-18,HINDUNILVR,194.35,204.85,192.0,200.35,13846146,471710880,Monday,3,51,False,False,7.0,3.62,True,True,13.050000000000011,6.74,True,True,-7.109999999999985,-3.33,False
2000-12-25,HINDUNILVR,203.0,213.4,199.25,206.55,7797051,242922016,Monday,4,52,True,True,6.200000000000017,3.09,True,True,13.050000000000011,6.74,True,True,-7.109999999999985,-3.33,False
2001-01-01,HINDUNILVR,207.9,213.7,195.25,207.45,13727627,575783872,Monday,1,1,False,False,0.8999999999999773,0.44,True,False,0.3499999999999943,0.17,True,False,16.399999999999977,7.94,True
2001-01-08,HINDUNILVR,208.0,217.7,200.35,201.15,11914346,300784800,Monday,2,2,True,True,-6.299999999999983,-3.04,False,False,0.3499999999999943,0.17,True,False,16.399999999999977,7.94,True
2001-01-15,HINDUNILVR,202.0,211.0,191.1,200.25,15450792,501058336,Monday,3,3,False,False,-0.9000000000000057,-0.45,False,False,0.3499999999999943,0.17,True,False,16.399999999999977,7.94,True
2001-01-22,HINDUNILVR,201.0,207.25,199.5,205.85,8438455,473161888,Monday,4,4,True,True,5.599999999999994,2.8,True,False,0.3499999999999943,0.17,True,False,16.399999999999977,7.94,True
2001-01-29,HINDUNILVR,204.0,215.0,195.1,200.0,11955419,513755392,Monday,5,5,False,False,-5.849999999999994,-2.84,False,False,0.3499999999999943,0.17,True,False,16.399999999999977,7.94,True
2001-02-05,HINDUNILVR,199.8,214.9,197.8,213.25,17895354,766715200,Monday,1,6,False,True,13.25,6.62,True,True,22.799999999999983,11.02,True,False,16.399999999999977,7.94,True
2001-02-12,HINDUNILVR,213.9,222.9,204.4,216.15,25835962,1056754944,Monday,2,7,True,False,2.9000000000000057,1.36,True,True,22.799999999999983,11.02,True,False,16.399999999999977,7.94,True
2001-02-19,HINDUNILVR,217.8,224.8,213.6,217.0,19767298,701478080,Monday,3,8,False,True,0.8499999999999943,0.39,True,True,22.799999999999983,11.02,True,False,16.399999999999977,7.94,True
2001-02-26,HINDUNILVR,215.5,239.15,200.55,230.8,23567880,966421952,Monday,4,9,True,False,13.800000000000011,6.36,True,True,22.799999999999983,11.02,True,False,16.399999999999977,7.94,True
2001-03-05,HINDUNILVR,231.0,234.0,218.55,224.3,9830594,309424320,Monday,1,10,False,True,-6.5,-2.82,False,False,-10.449999999999989,-4.55,False,False,16.399999999999977,7.94,True
2001-03-12,HINDUNILVR,221.05,223.75,205.0,219.5,4713165,145564272,Monday,2,11,True,False,-4.800000000000011,-2.14,False,False,-10.449999999999989,-4.55,False,False,16.399999999999977,7.94,True
2001-03-19,HINDUNILVR,220.0,225.0,209.5,215.2,3591575,264657472,Monday,3,12,False,True,-4.300000000000011,-1.96,False,False,-10.449999999999989,-4.55,False,False,16.399999999999977,7.94,True
2001-03-26,HINDUNILVR,216.0,231.4,209.35,219.25,6556589,242539824,Monday,4,13,True,False,4.050000000000011,1.88,True,False,-10.449999999999989,-4.55,False,False,16.399999999999977,7.94,True
2001-04-02,HINDUNILVR,218.0,224.85,211.1,219.05,3295647,149900304,Monday,1,14,False,True,-0.19999999999998863,-0.09,False,True,-8.849999999999994,-4.04,False,False,16.399999999999977,7.94,True
2001-04-09,HINDUNILVR,218.0,219.4,204.3,210.15,2902775,237368208,Monday,2,15,True,False,-8.900000000000006,-4.06,False,True,-8.849999999999994,-4.04,False,False,16.399999999999977,7.94,True
2001-04-16,HINDUNILVR,209.5,219.9,184.25,219.05,10404200,336489728,Monday,3,16,False,True,8.900000000000006,4.24,True,True,-8.849999999999994,-4.04,False,False,16.399999999999977,7.94,True
2001-04-23,HINDUNILVR,217.5,224.0,200.1,211.25,4784828,298080736,Monday,4,17,True,False,-7.800000000000011,-3.56,False,True,-8.849999999999994,-4.04,False,False,16.399999999999977,7.94,True
2001-04-30,HINDUNILVR,210.0,213.4,208.1,210.3,2138984,120549640,Monday,5,18,False,True,-0.9499999999999886,-0.45,False,True,-8.849999999999994,-4.04,False,False,16.399999999999977,7.94,True
2001-05-07,HINDUNILVR,211.0,216.8,209.0,210.2,2706304,87968072,Monday,1,19,False,False,-0.10000000000002274,-0.05,False,False,-12.450000000000017,-5.92,False,False,16.399999999999977,7.94,True
2001-05-14,HINDUNILVR,210.0,214.75,202.2,207.25,2566758,188377808,Monday,2,20,True,True,-2.9499999999999886,-1.4,False,False,-12.450000000000017,-5.92,False,False,16.399999999999977,7.94,True
2001-05-21,HINDUNILVR,206.0,206.0,197.1,200.25,3835733,130731208,Monday,3,21,False,False,-7.0,-3.38,False,False,-12.450000000000017,-5.92,False,False,16.399999999999977,7.94,True
2001-05-28,HINDUNILVR,201.0,202.75,192.25,193.15,3972240,187518320,Monday,4,22,True,True,-7.099999999999994,-3.55,False,False,-12.450000000000017,-5.92,False,False,16.399999999999977,7.94,True
2001-06-04,HINDUNILVR,194.5,194.5,176.5,186.4,5465553,133461648,Monday,1,23,False,False,-6.75,-3.49,False,True,7.450000000000017,3.76,True,False,16.399999999999977,7.94,True
2001-06-11,HINDUNILVR,186.0,198.9,185.5,198.2,4971677,246458128,Monday,2,24,True,True,11.799999999999983,6.33,True,True,7.450000000000017,3.76,True,False,16.399999999999977,7.94,True
2001-06-18,HINDUNILVR,197.1,207.95,195.0,204.15,4657810,80394880,Monday,3,25,False,False,5.950000000000017,3.0,True,True,7.450000000000017,3.76,True,False,16.399999999999977,7.94,True
2001-06-25,HINDUNILVR,203.15,206.4,194.7,205.4,4751924,224965984,Monday,4,26,True,True,1.25,0.61,True,True,7.450000000000017,3.76,True,False,16.399999999999977,7.94,True
2001-07-02,HINDUNILVR,205.0,207.0,195.0,197.65,1584129,27128054,Monday,1,27,False,False,-7.75,-3.77,False,False,15.400000000000006,7.5,True,False,16.399999999999977,7.94,True
2001-07-09,HINDUNILVR,196.0,224.9,195.3,223.6,4803816,501516480,Monday,2,28,True,True,25.94999999999999,13.13,True,False,15.400000000000006,7.5,True,False,16.399999999999977,7.94,True
2001-07-16,HINDUNILVR,222.8,225.45,211.55,216.1,7825125,357702144,Monday,3,29,False,False,-7.5,-3.35,False,False,15.400000000000006,7.5,True,False,16.399999999999977,7.94,True
2001-07-23,HINDUNILVR,214.75,225.0,214.25,217.55,7761233,295647840,Monday,4,30,True,True,1.450000000000017,0.67,True,False,15.400000000000006,7.5,True,False,16.399999999999977,7.94,True
2001-07-30,HINDUNILVR,217.4,223.0,210.0,213.5,4282747,108601256,Monday,5,31,False,False,-4.050000000000011,-1.86,False,False,15.400000000000006,7.5,True,False,16.399999999999977,7.94,True
2001-08-06,HINDUNILVR,214.0,220.0,210.2,214.9,2516101,91986440,Monday,1,32,False,True,1.4000000000000057,0.66,True,True,-2.0500000000000114,-0.93,False,False,16.399999999999977,7.94,True
2001-08-13,HINDUNILVR,214.8,222.8,210.0,218.5,2851399,268911872,Monday,2,33,True,False,3.5999999999999943,1.68,True,True,-2.0500000000000114,-0.93,False,False,16.399999999999977,7.94,True
2001-08-20,HINDUNILVR,218.5,226.0,216.05,218.75,4104992,228900880,Monday,3,34,False,True,0.25,0.11,True,True,-2.0500000000000114,-0.93,False,False,16.399999999999977,7.94,True
2001-08-27,HINDUNILVR,219.7,222.5,215.1,218.75,2884074,177824720,Monday,4,35,True,False,0.0,0.0,False,True,-2.0500000000000114,-0.93,False,False,16.399999999999977,7.94,True
2001-09-03,HINDUNILVR,216.55,220.4,215.0,219.65,2401164,81694200,Monday,1,36,False,True,0.9000000000000057,0.41,True,False,-11.699999999999989,-5.35,False,False,16.399999999999977,7.94,True
2001-09-10,HINDUNILVR,218.95,219.5,189.5,200.5,6367935,641417344,Monday,2,37,True,False,-19.150000000000006,-8.72,False,False,-11.699999999999989,-5.35,False,False,16.399999999999977,7.94,True
2001-09-17,HINDUNILVR,195.65,213.4,181.7,194.15,13213649,453290144,Monday,3,38,False,True,-6.349999999999994,-3.17,False,False,-11.699999999999989,-5.35,False,False,16.399999999999977,7.94,True
2001-09-24,HINDUNILVR,196.9,208.0,188.15,207.05,9168575,518300832,Monday,4,39,True,False,12.900000000000006,6.64,True,False,-11.699999999999989,-5.35,False,False,16.399999999999977,7.94,True
2001-10-01,HINDUNILVR,207.0,214.7,205.0,212.05,5729825,189266720,Monday,1,40,False,True,5.0,2.41,True,True,7.75,3.74,True,False,16.399999999999977,7.94,True
2001-10-08,HINDUNILVR,204.0,233.0,203.05,225.25,13026465,375417184,Monday,2,41,True,False,13.199999999999989,6.22,True,True,7.75,3.74,True,False,16.399999999999977,7.94,True
2001-10-15,HINDUNILVR,221.9,229.3,216.8,218.15,7484960,217120112,Monday,3,42,False,True,-7.099999999999994,-3.15,False,True,7.75,3.74,True,False,16.399999999999977,7.94,True
2001-10-22,HINDUNILVR,218.95,222.0,211.05,211.85,4618720,206378976,Monday,4,43,True,False,-6.300000000000011,-2.89,False,True,7.75,3.74,True,False,16.399999999999977,7.94,True
2001-10-29,HINDUNILVR,214.9,220.0,208.65,219.15,3668581,161326608,Monday,5,44,False,True,7.300000000000011,3.45,True,True,7.75,3.74,True,False,16.399999999999977,7.94,True
2001-11-05,HINDUNILVR,219.2,220.75,214.15,216.35,2017711,75867456,Monday,1,45,False,False,-2.8000000000000114,-1.28,False,False,-4.600000000000023,-2.14,False,False,16.399999999999977,7.94,True
2001-11-12,HINDUNILVR,215.0,219.0,212.0,216.45,1685794,137960688,Monday,2,46,True,True,0.09999999999999432,0.05,True,False,-4.600000000000023,-2.14,False,False,16.399999999999977,7.94,True
2001-11-19,HINDUNILVR,219.0,224.0,212.5,214.55,4443686,147693216,Monday,3,47,False,False,-1.8999999999999773,-0.88,False,False,-4.600000000000023,-2.14,False,False,16.399999999999977,7.94,True
2001-11-26,HINDUNILVR,216.5,216.5,209.6,210.2,3172752,236635584,Monday,4,48,True,True,-4.350000000000023,-2.03,False,False,-4.600000000000023,-2.14,False,False,16.399999999999977,7.94,True
2001-12-03,HINDUNILVR,210.25,220.6,208.0,214.65,4648230,176822016,Monday,1,49,False,False,4.450000000000017,2.12,True,True,12.75,6.07,True,False,16.399999999999977,7.94,True
2001-12-10,HINDUNILVR,215.8,219.0,213.0,216.9,3704450,168530640,Monday,2,50,True,True,2.25,1.05,True,True,12.75,6.07,True,False,16.399999999999977,7.94,True
2001-12-17,HINDUNILVR,218.9,219.7,213.5,218.1,2991977,234616288,Monday,3,51,False,False,1.1999999999999886,0.55,True,True,12.75,6.07,True,False,16.399999999999977,7.94,True
2001-12-24,HINDUNILVR,220.0,220.0,214.25,218.7,2140163,206720928,Monday,4,52,True,True,0.5999999999999943,0.28,True,True,12.75,6.07,True,False,16.399999999999977,7.94,True
2001-12-31,HINDUNILVR,218.0,225.0,218.0,222.95,3503368,109541352,Monday,5,53,False,False,4.25,1.94,True,True,12.75,6.07,True,False,16.399999999999977,7.94,True
2002-01-07,HINDUNILVR,223.0,224.85,212.1,215.1,2491771,162860176,Monday,1,1,False,False,-7.849999999999994,-3.52,False,False,-2.4499999999999886,-1.1,False,True,-41.25,-18.5,False
2002-01-14,HINDUNILVR,218.9,218.9,210.0,213.6,3842018,131416120,Monday,2,2,True,True,-1.5,-0.7,False,False,-2.4499999999999886,-1.1,False,True,-41.25,-18.5,False
2002-01-21,HINDUNILVR,213.05,223.3,210.3,220.3,4075297,115597800,Monday,3,3,False,False,6.700000000000017,3.14,True,False,-2.4499999999999886,-1.1,False,True,-41.25,-18.5,False
2002-01-28,HINDUNILVR,220.0,224.0,215.0,219.2,3527446,146808320,Monday,4,4,True,True,-1.1000000000000227,-0.5,False,False,-2.4499999999999886,-1.1,False,True,-41.25,-18.5,False
2002-02-04,HINDUNILVR,221.4,233.0,215.75,230.35,4515491,472507744,Monday,1,5,False,False,11.150000000000006,5.09,True,True,28.0,12.7,True,True,-41.25,-18.5,False
2002-02-11,HINDUNILVR,233.4,240.35,229.3,234.6,3943776,144993600,Monday,2,6,True,True,4.25,1.85,True,True,28.0,12.7,True,True,-41.25,-18.5,False
2002-02-18,HINDUNILVR,235.7,246.0,220.0,240.8,4637992,169103008,Monday,3,7,False,False,6.200000000000017,2.64,True,True,28.0,12.7,True,True,-41.25,-18.5,False
2002-02-25,HINDUNILVR,237.0,266.0,236.2,262.7,8075324,618250816,Monday,4,8,True,True,21.899999999999977,9.09,True,True,28.0,12.7,True,True,-41.25,-18.5,False
2002-03-04,HINDUNILVR,257.95,264.0,242.0,246.5,3655659,112392904,Monday,1,9,False,False,-16.19999999999999,-6.17,False,False,-23.349999999999994,-9.4,False,True,-41.25,-18.5,False
2002-03-11,HINDUNILVR,247.0,249.1,230.6,237.4,2801098,49485316,Monday,2,10,True,True,-9.099999999999994,-3.69,False,False,-23.349999999999994,-9.4,False,True,-41.25,-18.5,False
2002-03-18,HINDUNILVR,244.0,244.0,230.5,231.15,1665339,68688536,Monday,3,11,False,False,-6.25,-2.63,False,False,-23.349999999999994,-9.4,False,True,-41.25,-18.5,False
2002-03-25,HINDUNILVR,233.0,234.45,224.6,225.15,1671125,118989744,Monday,4,12,True,True,-6.0,-2.6,False,False,-23.349999999999994,-9.4,False,True,-41.25,-18.5,False
2002-04-01,HINDUNILVR,227.25,230.0,217.1,227.6,4949035,145742304,Monday,1,13,False,False,2.4499999999999886,1.09,True,True,-22.650000000000006,-10.06,False,True,-41.25,-18.5,False
2002-04-08,HINDUNILVR,226.0,229.05,221.55,223.75,4420733,161786688,Monday,2,14,True,True,-3.8499999999999943,-1.69,False,True,-22.650000000000006,-10.06,False,True,-41.25,-18.5,False
2002-04-15,HINDUNILVR,225.25,227.95,202.0,203.1,9087545,321867392,Monday,3,15,False,False,-20.650000000000006,-9.23,False,True,-22.650000000000006,-10.06,False,True,-41.25,-18.5,False
2002-04-22,HINDUNILVR,203.5,211.8,201.65,207.2,5103336,124032408,Monday,4,16,True,True,4.099999999999994,2.02,True,True,-22.650000000000006,-10.06,False,True,-41.25,-18.5,False
2002-04-29,HINDUNILVR,207.0,207.1,199.0,203.35,3249431,158173568,Monday,5,17,False,False,-3.8499999999999943,-1.86,False,True,-22.650000000000006,-10.06,False,True,-41.25,-18.5,False
2002-05-06,HINDUNILVR,204.0,214.0,202.55,210.05,2725526,79863952,Monday,1,18,False,True,6.700000000000017,3.29,True,False,-17.19999999999999,-8.49,False,True,-41.25,-18.5,False
2002-05-13,HINDUNILVR,210.0,212.4,201.7,202.65,2301454,87471032,Monday,2,19,True,False,-7.400000000000006,-3.52,False,False,-17.19999999999999,-8.49,False,True,-41.25,-18.5,False
2002-05-20,HINDUNILVR,203.05,203.3,188.4,199.5,4554060,310865696,Monday,3,20,False,True,-3.1500000000000057,-1.55,False,False,-17.19999999999999,-8.49,False,True,-41.25,-18.5,False
2002-05-27,HINDUNILVR,200.2,204.9,184.1,185.3,5804937,258959536,Monday,4,21,True,False,-14.199999999999989,-7.12,False,False,-17.19999999999999,-8.49,False,True,-41.25,-18.5,False
2002-06-03,HINDUNILVR,189.0,204.9,187.65,199.6,5900127,169538048,Monday,1,22,False,True,14.299999999999983,7.72,True,True,7.75,4.18,True,True,-41.25,-18.5,False
2002-06-10,HINDUNILVR,202.0,208.4,194.5,195.85,6249624,154034272,Monday,2,23,True,False,-3.75,-1.88,False,True,7.75,4.18,True,True,-41.25,-18.5,False
2002-06-17,HINDUNILVR,197.4,199.0,188.3,192.65,3697749,85008736,Monday,3,24,False,True,-3.1999999999999886,-1.63,False,True,7.75,4.18,True,True,-41.25,-18.5,False
2002-06-24,HINDUNILVR,192.95,210.0,187.9,193.05,4736625,97131368,Monday,4,25,True,False,0.4000000000000057,0.21,True,True,7.75,4.18,True,True,-41.25,-18.5,False
2002-07-01,HINDUNILVR,193.5,195.9,191.1,192.85,1980531,82332872,Monday,1,26,False,True,-0.20000000000001705,-0.1,False,False,-22.25,-11.53,False,True,-41.25,-18.5,False
2002-07-08,HINDUNILVR,193.9,195.2,191.5,194.5,1691534,33224880,Monday,2,27,True,False,1.6500000000000057,0.86,True,False,-22.25,-11.53,False,True,-41.25,-18.5,False
2002-07-15,HINDUNILVR,193.15,194.9,185.0,187.15,3524394,141737680,Monday,3,28,False,True,-7.349999999999994,-3.78,False,False,-22.25,-11.53,False,True,-41.25,-18.5,False
2002-07-22,HINDUNILVR,186.5,188.95,172.15,174.8,6305854,264371200,Monday,4,29,True,False,-12.349999999999994,-6.6,False,False,-22.25,-11.53,False,True,-41.25,-18.5,False
2002-07-29,HINDUNILVR,178.0,178.0,166.0,171.2,4576597,129614320,Monday,5,30,False,True,-3.6000000000000227,-2.06,False,False,-22.25,-11.53,False,True,-41.25,-18.5,False
2002-08-05,HINDUNILVR,174.0,175.9,163.2,166.25,4730931,242380032,Monday,1,31,False,False,-4.949999999999989,-2.89,False,True,15.849999999999994,9.28,True,True,-41.25,-18.5,False
2002-08-12,HINDUNILVR,166.25,183.7,165.0,182.2,6659544,634526080,Monday,2,32,True,True,15.949999999999989,9.59,True,True,15.849999999999994,9.28,True,True,-41.25,-18.5,False
2002-08-19,HINDUNILVR,181.0,183.65,177.05,179.4,3019748,65884468,Monday,3,33,False,False,-2.799999999999983,-1.54,False,True,15.849999999999994,9.28,True,True,-41.25,-18.5,False
2002-08-26,HINDUNILVR,180.0,187.2,178.0,186.65,3358928,308420448,Monday,4,34,True,True,7.25,4.04,True,True,15.849999999999994,9.28,True,True,-41.25,-18.5,False
2002-09-02,HINDUNILVR,186.3,191.25,179.75,180.05,3465454,127179760,Monday,1,35,False,False,-6.599999999999994,-3.54,False,False,-14.099999999999994,-7.55,False,True,-41.25,-18.5,False
