Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1999-11-04,HINDUNILVR,238.5,239.99,225.0,235.71,5142420,228304112,Thursday,1999-10-29,1,44,False,True,-0.75,-0.32,False,False,-3.0600000000000023,-1.32,False,False,47.150000000000006,28.32,True
1999-11-11,HINDUNILVR,235.5,244.2,235.5,240.49,2805120,172333968,Thursday,1999-11-05,2,45,True,False,4.780000000000001,2.03,True,False,-3.0600000000000023,-1.32,False,False,47.150000000000006,28.32,True
1999-11-18,HINDUNILVR,239.0,239.4,228.2,234.79,3211010,96855568,Thursday,1999-11-12,3,46,False,True,-5.700000000000017,-2.37,False,False,-3.0600000000000023,-1.32,False,False,47.150000000000006,28.32,True
1999-11-25,HINDUNILVR,235.0,237.5,225.3,235.27,2716030,109925200,Thursday,1999-11-19,4,47,True,False,0.4800000000000182,0.2,True,False,-3.0600000000000023,-1.32,False,False,47.150000000000006,28.32,True
1999-12-02,HINDUNILVR,235.45,239.9,226.5,236.51,3403650,258467600,Thursday,1999-11-26,1,48,False,True,1.2399999999999807,0.53,True,True,-15.219999999999999,-6.65,False,False,47.150000000000006,28.32,True
1999-12-09,HINDUNILVR,237.19,256.89,237.0,251.77,5193950,199560448,Thursday,1999-12-03,2,49,True,False,15.26000000000002,6.45,True,True,-15.219999999999999,-6.65,False,False,47.150000000000006,28.32,True
1999-12-16,HINDUNILVR,253.0,254.4,229.88,238.64,2912830,121472376,Thursday,1999-12-10,3,50,False,True,-13.130000000000024,-5.22,False,True,-15.219999999999999,-6.65,False,False,47.150000000000006,28.32,True
1999-12-23,HINDUNILVR,238.51,239.9,226.0,229.57,1356960,33856984,Thursday,1999-12-17,4,51,True,False,-9.069999999999993,-3.8,False,True,-15.219999999999999,-6.65,False,False,47.150000000000006,28.32,True
1999-12-30,HINDUNILVR,231.6,231.69,211.0,213.66,1147640,55944736,Thursday,1999-12-24,5,52,False,True,-15.909999999999997,-6.93,False,True,-15.219999999999999,-6.65,False,False,47.150000000000006,28.32,True
2000-01-06,HINDUNILVR,230.0,238.1,210.5,228.82,3537450,434831200,Thursday,1999-12-31,1,1,False,False,15.159999999999997,7.1,True,False,30.340000000000003,14.2,True,True,-7.109999999999985,-3.33,False
2000-01-13,HINDUNILVR,230.0,285.97,228.23,278.67,8451490,709224704,Thursday,2000-01-07,2,2,True,True,49.85000000000002,21.79,True,False,30.340000000000003,14.2,True,True,-7.109999999999985,-3.33,False
2000-01-20,HINDUNILVR,275.0,277.7,250.1,252.44,5464430,306863520,Thursday,2000-01-14,3,3,False,False,-26.230000000000018,-9.41,False,False,30.340000000000003,14.2,True,True,-7.109999999999985,-3.33,False
2000-01-27,HINDUNILVR,254.0,268.0,253.66,255.97,2929510,237143888,Thursday,2000-01-21,4,4,True,True,3.530000000000001,1.4,True,False,30.340000000000003,14.2,True,True,-7.109999999999985,-3.33,False
2000-02-03,HINDUNILVR,252.5,256.48,228.5,243.79,3896320,142288032,Thursday,2000-01-28,1,5,False,False,-12.180000000000007,-4.76,False,True,42.420000000000016,17.39,True,True,-7.109999999999985,-3.33,False
2000-02-10,HINDUNILVR,243.98,248.0,227.5,233.11,2673300,204885056,Thursday,2000-02-04,2,6,True,True,-10.679999999999978,-4.38,False,True,42.420000000000016,17.39,True,True,-7.109999999999985,-3.33,False
2000-02-17,HINDUNILVR,239.5,244.99,228.0,232.71,4389920,144463264,Thursday,2000-02-11,3,7,False,False,-0.4000000000000057,-0.17,False,True,42.420000000000016,17.39,True,True,-7.109999999999985,-3.33,False
2000-02-24,HINDUNILVR,232.79,316.57,231.5,308.68,15365810,880439872,Thursday,2000-02-18,4,8,True,True,75.97,32.65,True,True,42.420000000000016,17.39,True,True,-7.109999999999985,-3.33,False
2000-03-02,HINDUNILVR,311.01,323.4,267.51,281.78,10958620,459707168,Thursday,2000-02-25,1,9,False,False,-26.900000000000034,-8.71,False,False,-45.18000000000001,-15.77,False,True,-7.109999999999985,-3.33,False
2000-03-09,HINDUNILVR,273.54,273.54,230.1,240.21,8537050,335294752,Thursday,2000-03-03,2,10,True,True,-41.569999999999965,-14.75,False,False,-45.18000000000001,-15.77,False,True,-7.109999999999985,-3.33,False
2000-03-16,HINDUNILVR,240.0,304.0,232.6,291.63,8547310,631796800,Thursday,2000-03-10,3,11,False,False,51.41999999999999,21.41,True,False,-45.18000000000001,-15.77,False,True,-7.109999999999985,-3.33,False
2000-03-23,HINDUNILVR,295.0,298.0,260.2,264.08,3878060,196595920,Thursday,2000-03-17,4,12,True,True,-27.55000000000001,-9.45,False,False,-45.18000000000001,-15.77,False,True,-7.109999999999985,-3.33,False
2000-03-30,HINDUNILVR,265.0,270.9,245.0,251.74,5075730,223789296,Thursday,2000-03-24,5,13,False,False,-12.339999999999975,-4.67,False,False,-45.18000000000001,-15.77,False,True,-7.109999999999985,-3.33,False
2000-04-06,HINDUNILVR,250.0,262.0,235.0,254.85,9391730,376991968,Thursday,2000-03-31,1,14,False,True,3.109999999999985,1.24,True,True,-1.4399999999999977,-0.6,False,True,-7.109999999999985,-3.33,False
2000-04-13,HINDUNILVR,255.0,287.48,251.0,257.78,7305490,207662416,Thursday,2000-04-07,2,15,True,False,2.9299999999999784,1.15,True,True,-1.4399999999999977,-0.6,False,True,-7.109999999999985,-3.33,False
2000-04-20,HINDUNILVR,251.0,258.0,237.5,252.91,4955020,242075344,Thursday,2000-04-14,3,16,False,True,-4.869999999999976,-1.89,False,True,-1.4399999999999977,-0.6,False,True,-7.109999999999985,-3.33,False
2000-04-27,HINDUNILVR,255.0,262.9,241.0,247.52,4675130,242421136,Thursday,2000-04-21,4,17,True,False,-5.389999999999986,-2.13,False,True,-1.4399999999999977,-0.6,False,True,-7.109999999999985,-3.33,False
2000-05-04,HINDUNILVR,248.99,249.8,203.1,241.0,6397340,441512480,Thursday,2000-04-28,1,18,False,True,-6.52000000000001,-2.63,False,False,18.079999999999984,7.54,True,True,-7.109999999999985,-3.33,False
2000-05-11,HINDUNILVR,243.0,259.0,224.51,229.1,5788340,244609312,Thursday,2000-05-05,2,19,True,False,-11.900000000000006,-4.94,False,False,18.079999999999984,7.54,True,True,-7.109999999999985,-3.33,False
2000-05-18,HINDUNILVR,230.0,238.4,215.1,235.48,3852460,112856144,Thursday,2000-05-12,3,20,False,True,6.3799999999999955,2.78,True,False,18.079999999999984,7.54,True,True,-7.109999999999985,-3.33,False
2000-05-25,HINDUNILVR,237.0,237.0,207.5,223.63,4762780,183258448,Thursday,2000-05-19,4,21,True,False,-11.849999999999994,-5.03,False,False,18.079999999999984,7.54,True,True,-7.109999999999985,-3.33,False
2000-06-01,HINDUNILVR,225.0,269.0,223.2,249.04,10399020,336179840,Thursday,2000-05-26,1,22,False,True,25.409999999999997,11.36,True,True,25.889999999999986,10.04,True,True,-7.109999999999985,-3.33,False
2000-06-08,HINDUNILVR,250.0,269.0,245.1,261.13,5738580,320646752,Thursday,2000-06-02,2,23,True,False,12.090000000000003,4.85,True,True,25.889999999999986,10.04,True,True,-7.109999999999985,-3.33,False
2000-06-15,HINDUNILVR,263.5,263.5,229.94,248.46,3463950,178394288,Thursday,2000-06-09,3,24,False,True,-12.669999999999987,-4.85,False,True,25.889999999999986,10.04,True,True,-7.109999999999985,-3.33,False
2000-06-22,HINDUNILVR,249.8,271.24,248.1,265.57,7916620,570616832,Thursday,2000-06-16,4,25,True,False,17.109999999999985,6.89,True,True,25.889999999999986,10.04,True,True,-7.109999999999985,-3.33,False
2000-06-29,HINDUNILVR,264.5,294.8,263.0,288.95,16748170,616616384,Thursday,2000-06-23,5,26,False,True,23.379999999999995,8.8,True,True,25.889999999999986,10.04,True,True,-7.109999999999985,-3.33,False
2000-07-06,HINDUNILVR,289.1,294.9,268.0,279.8,9769454,270329312,Thursday,2000-06-30,1,27,False,False,-9.149999999999977,-3.17,False,False,-43.01999999999998,-15.16,False,True,-7.109999999999985,-3.33,False
2000-07-13,HINDUNILVR,279.85,305.15,275.0,292.9,7375647,1335765504,Thursday,2000-07-07,2,28,True,True,13.099999999999966,4.68,True,False,-43.01999999999998,-15.16,False,True,-7.109999999999985,-3.33,False
2000-07-20,HINDUNILVR,294.8,300.8,260.0,261.8,7762534,400844064,Thursday,2000-07-14,3,29,False,False,-31.099999999999966,-10.62,False,False,-43.01999999999998,-15.16,False,True,-7.109999999999985,-3.33,False
2000-07-27,HINDUNILVR,264.9,264.9,229.0,240.55,8831825,233421296,Thursday,2000-07-21,4,30,True,True,-21.25,-8.12,False,False,-43.01999999999998,-15.16,False,True,-7.109999999999985,-3.33,False
2000-08-03,HINDUNILVR,241.0,246.0,226.0,238.2,5815096,222783216,Thursday,2000-07-28,1,31,False,False,-2.3500000000000227,-0.98,False,True,-1.8000000000000114,-0.75,False,True,-7.109999999999985,-3.33,False
2000-08-10,HINDUNILVR,240.0,261.4,238.5,240.7,8906287,228854912,Thursday,2000-08-04,2,32,True,True,2.5,1.05,True,True,-1.8000000000000114,-0.75,False,True,-7.109999999999985,-3.33,False
2000-08-17,HINDUNILVR,241.5,249.8,229.0,243.25,5594848,281774720,Thursday,2000-08-11,3,33,False,False,2.5500000000000114,1.06,True,True,-1.8000000000000114,-0.75,False,True,-7.109999999999985,-3.33,False
2000-08-24,HINDUNILVR,244.4,252.3,241.1,244.1,4198035,153374864,Thursday,2000-08-18,4,34,True,True,0.8499999999999943,0.35,True,True,-1.8000000000000114,-0.75,False,True,-7.109999999999985,-3.33,False
2000-08-31,HINDUNILVR,245.0,245.0,236.0,238.95,3408115,130379000,Thursday,2000-08-25,5,35,False,False,-5.150000000000006,-2.11,False,True,-1.8000000000000114,-0.75,False,True,-7.109999999999985,-3.33,False
2000-09-07,HINDUNILVR,239.9,255.9,235.25,252.1,4764219,221126240,Thursday,2000-09-01,1,36,False,True,13.150000000000006,5.5,True,False,-30.399999999999977,-12.72,False,True,-7.109999999999985,-3.33,False
2000-09-14,HINDUNILVR,252.0,255.5,240.05,240.9,3781702,202257952,Thursday,2000-09-08,2,37,True,False,-11.199999999999989,-4.44,False,False,-30.399999999999977,-12.72,False,True,-7.109999999999985,-3.33,False
2000-09-21,HINDUNILVR,242.5,245.4,227.0,232.25,4400272,114117664,Thursday,2000-09-15,3,38,False,True,-8.650000000000006,-3.59,False,False,-30.399999999999977,-12.72,False,True,-7.109999999999985,-3.33,False
2000-09-28,HINDUNILVR,231.0,232.0,198.25,200.4,11613222,753962880,Thursday,2000-09-22,4,39,True,False,-31.849999999999994,-13.71,False,False,-30.399999999999977,-12.72,False,True,-7.109999999999985,-3.33,False
2000-10-05,HINDUNILVR,201.0,219.4,200.5,214.9,9221931,407353024,Thursday,2000-09-29,1,40,False,True,14.5,7.24,True,True,-30.650000000000006,-14.7,False,True,-7.109999999999985,-3.33,False
2000-10-12,HINDUNILVR,214.5,216.75,185.25,192.5,8618132,333169568,Thursday,2000-10-06,2,41,True,False,-22.400000000000006,-10.42,False,True,-30.650000000000006,-14.7,False,True,-7.109999999999985,-3.33,False
2000-10-19,HINDUNILVR,190.05,193.0,163.0,177.35,14326382,471518880,Thursday,2000-10-13,3,42,False,True,-15.150000000000006,-7.87,False,True,-30.650000000000006,-14.7,False,True,-7.109999999999985,-3.33,False
2000-10-26,HINDUNILVR,179.8,183.95,166.5,174.05,5143732,43061884,Thursday,2000-10-20,4,43,True,False,-3.299999999999983,-1.86,False,True,-30.650000000000006,-14.7,False,True,-7.109999999999985,-3.33,False
2000-11-02,HINDUNILVR,174.45,183.9,168.0,182.05,6468175,169147936,Thursday,2000-10-27,1,44,False,True,8.0,4.6,True,False,15.599999999999994,8.77,True,True,-7.109999999999985,-3.33,False
2000-11-09,HINDUNILVR,183.0,193.0,175.0,191.1,7141006,356875072,Thursday,2000-11-03,2,45,True,False,9.049999999999983,4.97,True,False,15.599999999999994,8.77,True,True,-7.109999999999985,-3.33,False
2000-11-16,HINDUNILVR,192.8,193.3,180.2,182.5,5654557,390149056,Thursday,2000-11-10,3,46,False,True,-8.599999999999994,-4.5,False,False,15.599999999999994,8.77,True,True,-7.109999999999985,-3.33,False
2000-11-23,HINDUNILVR,181.3,186.5,173.6,174.25,5015588,290519008,Thursday,2000-11-17,4,47,True,False,-8.25,-4.52,False,False,15.599999999999994,8.77,True,True,-7.109999999999985,-3.33,False
2000-11-30,HINDUNILVR,175.5,195.0,171.3,193.5,14897837,848752896,Thursday,2000-11-24,5,48,False,True,19.25,11.05,True,False,15.599999999999994,8.77,True,True,-7.109999999999985,-3.33,False
2000-12-07,HINDUNILVR,192.0,199.4,183.0,192.35,11532832,294935648,Thursday,2000-12-01,1,49,False,False,-1.1500000000000057,-0.59,False,True,13.050000000000011,6.74,True,True,-7.109999999999985,-3.33,False
2000-12-14,HINDUNILVR,193.75,198.0,188.15,193.15,9299537,679566592,Thursday,2000-12-08,2,50,True,True,0.8000000000000114,0.42,True,True,13.050000000000011,6.74,True,True,-7.109999999999985,-3.33,False
2000-12-21,HINDUNILVR,194.9,204.85,192.0,199.15,15418433,538081792,Thursday,2000-12-15,3,51,False,False,6.0,3.11,True,True,13.050000000000011,6.74,True,True,-7.109999999999985,-3.33,False
2000-12-28,HINDUNILVR,201.0,213.4,198.1,206.45,8975392,445730912,Thursday,2000-12-22,4,52,True,True,7.299999999999983,3.67,True,True,13.050000000000011,6.74,True,True,-7.109999999999985,-3.33,False
2001-01-04,HINDUNILVR,206.8,213.7,195.25,210.75,12128189,1014088512,Thursday,2000-12-29,1,1,False,False,4.300000000000011,2.08,True,False,0.3499999999999943,0.17,True,False,16.399999999999977,7.94,True
2001-01-11,HINDUNILVR,210.8,217.7,202.3,204.55,13194551,335782944,Thursday,2001-01-05,2,2,True,True,-6.199999999999989,-2.94,False,False,0.3499999999999943,0.17,True,False,16.399999999999977,7.94,True
2001-01-18,HINDUNILVR,206.0,211.0,191.1,199.8,14443954,646303488,Thursday,2001-01-12,3,3,False,False,-4.75,-2.32,False,False,0.3499999999999943,0.17,True,False,16.399999999999977,7.94,True
2001-01-25,HINDUNILVR,200.1,207.25,196.1,205.85,10940619,473161888,Thursday,2001-01-19,4,4,True,True,6.049999999999983,3.03,True,False,0.3499999999999943,0.17,True,False,16.399999999999977,7.94,True
2001-02-01,HINDUNILVR,204.0,215.0,195.1,203.75,9386642,401352256,Thursday,2001-01-26,1,5,False,False,-2.0999999999999943,-1.02,False,True,22.799999999999983,11.02,True,False,16.399999999999977,7.94,True
2001-02-08,HINDUNILVR,202.25,210.9,197.8,209.5,16868749,1047422720,Thursday,2001-02-02,2,6,True,True,5.75,2.82,True,True,22.799999999999983,11.02,True,False,16.399999999999977,7.94,True
2001-02-15,HINDUNILVR,210.3,222.9,204.4,220.55,24542355,2775937024,Thursday,2001-02-09,3,7,False,False,11.050000000000011,5.27,True,True,22.799999999999983,11.02,True,False,16.399999999999977,7.94,True
2001-02-22,HINDUNILVR,219.5,224.8,213.6,217.9,21423669,780262400,Thursday,2001-02-16,4,8,True,True,-2.6500000000000057,-1.2,False,True,22.799999999999983,11.02,True,False,16.399999999999977,7.94,True
2001-03-01,HINDUNILVR,217.0,239.15,200.55,231.1,22613228,1328970368,Thursday,2001-02-23,1,9,False,False,13.199999999999989,6.06,True,False,-10.449999999999989,-4.55,False,False,16.399999999999977,7.94,True
2001-03-08,HINDUNILVR,233.0,237.0,220.35,227.95,12638353,408217408,Thursday,2001-03-02,2,10,True,True,-3.1500000000000057,-1.36,False,False,-10.449999999999989,-4.55,False,False,16.399999999999977,7.94,True
2001-03-15,HINDUNILVR,225.55,229.9,205.0,221.3,5429513,137730256,Thursday,2001-03-09,3,11,False,False,-6.649999999999977,-2.92,False,False,-10.449999999999989,-4.55,False,False,16.399999999999977,7.94,True
2001-03-22,HINDUNILVR,220.2,225.0,213.0,219.2,3024917,107703040,Thursday,2001-03-16,4,12,True,True,-2.1000000000000227,-0.95,False,False,-10.449999999999989,-4.55,False,False,16.399999999999977,7.94,True
2001-03-29,HINDUNILVR,220.0,231.4,209.35,226.45,6680185,588833152,Thursday,2001-03-23,5,13,False,False,7.25,3.31,True,False,-10.449999999999989,-4.55,False,False,16.399999999999977,7.94,True
2001-04-05,HINDUNILVR,226.0,226.0,211.1,218.35,3717552,107055480,Thursday,2001-03-30,1,14,False,True,-8.099999999999994,-3.58,False,True,-8.849999999999994,-4.04,False,False,16.399999999999977,7.94,True
2001-04-12,HINDUNILVR,219.9,223.0,204.3,210.15,3587095,237368208,Thursday,2001-04-06,2,15,True,False,-8.199999999999989,-3.76,False,True,-8.849999999999994,-4.04,False,False,16.399999999999977,7.94,True
2001-04-19,HINDUNILVR,209.5,219.9,184.25,213.95,8868068,382019072,Thursday,2001-04-13,3,16,False,True,3.799999999999983,1.81,True,True,-8.849999999999994,-4.04,False,False,16.399999999999977,7.94,True
2001-04-26,HINDUNILVR,215.5,224.0,197.05,209.0,4909927,138121824,Thursday,2001-04-20,4,17,True,False,-4.949999999999989,-2.31,False,True,-8.849999999999994,-4.04,False,False,16.399999999999977,7.94,True
2001-05-03,HINDUNILVR,207.15,213.4,200.1,211.25,2976790,138457264,Thursday,2001-04-27,1,18,False,True,2.25,1.08,True,False,-12.450000000000017,-5.92,False,False,16.399999999999977,7.94,True
2001-05-10,HINDUNILVR,210.5,216.8,209.5,210.2,2861034,179621568,Thursday,2001-05-04,2,19,True,False,-1.0500000000000114,-0.5,False,False,-12.450000000000017,-5.92,False,False,16.399999999999977,7.94,True
2001-05-17,HINDUNILVR,209.2,214.75,202.2,211.65,2076315,98190568,Thursday,2001-05-11,3,20,False,True,1.450000000000017,0.69,True,False,-12.450000000000017,-5.92,False,False,16.399999999999977,7.94,True
2001-05-24,HINDUNILVR,212.75,212.75,197.1,201.85,4091833,89464768,Thursday,2001-05-18,4,21,True,False,-9.800000000000011,-4.63,False,False,-12.450000000000017,-5.92,False,False,16.399999999999977,7.94,True
2001-05-31,HINDUNILVR,202.45,203.0,195.5,197.95,3654237,127631424,Thursday,2001-05-25,5,22,False,True,-3.9000000000000057,-1.93,False,False,-12.450000000000017,-5.92,False,False,16.399999999999977,7.94,True
2001-06-07,HINDUNILVR,198.5,198.5,176.5,186.05,5720400,136815040,Thursday,2001-06-01,1,23,False,False,-11.899999999999977,-6.01,False,True,7.450000000000017,3.76,True,False,16.399999999999977,7.94,True
2001-06-14,HINDUNILVR,186.0,195.0,184.6,193.45,4444191,212800800,Thursday,2001-06-08,2,24,True,True,7.399999999999977,3.98,True,True,7.450000000000017,3.76,True,False,16.399999999999977,7.94,True
2001-06-21,HINDUNILVR,193.1,207.95,191.7,205.2,5507489,156820000,Thursday,2001-06-15,3,25,False,False,11.75,6.07,True,True,7.450000000000017,3.76,True,False,16.399999999999977,7.94,True
2001-06-28,HINDUNILVR,205.7,205.9,194.7,196.85,4050469,92979544,Thursday,2001-06-22,4,26,True,True,-8.349999999999994,-4.07,False,True,7.450000000000017,3.76,True,False,16.399999999999977,7.94,True
2001-07-05,HINDUNILVR,197.0,207.0,195.0,197.25,2542134,49185272,Thursday,2001-06-29,1,27,False,False,0.4000000000000057,0.2,True,False,15.400000000000006,7.5,True,False,16.399999999999977,7.94,True
2001-07-12,HINDUNILVR,195.1,215.9,195.1,213.95,2698151,302432224,Thursday,2001-07-06,2,28,True,True,16.69999999999999,8.47,True,False,15.400000000000006,7.5,True,False,16.399999999999977,7.94,True
2001-07-19,HINDUNILVR,217.0,225.45,211.55,212.95,8412781,356294080,Thursday,2001-07-13,3,29,False,False,-1.0,-0.47,False,False,15.400000000000006,7.5,True,False,16.399999999999977,7.94,True
2001-07-26,HINDUNILVR,214.0,225.0,213.0,218.75,8057507,495259840,Thursday,2001-07-20,4,30,True,True,5.800000000000011,2.72,True,False,15.400000000000006,7.5,True,False,16.399999999999977,7.94,True
2001-08-02,HINDUNILVR,216.1,223.0,210.0,210.85,5133064,118798800,Thursday,2001-07-27,1,31,False,False,-7.900000000000006,-3.61,False,True,-2.0500000000000114,-0.93,False,False,16.399999999999977,7.94,True
2001-08-09,HINDUNILVR,211.5,217.7,210.2,217.25,2596729,141936384,Thursday,2001-08-03,2,32,True,True,6.400000000000006,3.04,True,True,-2.0500000000000114,-0.93,False,False,16.399999999999977,7.94,True
2001-08-16,HINDUNILVR,218.5,222.8,212.0,221.85,2048724,199699168,Thursday,2001-08-10,3,33,False,False,4.599999999999994,2.12,True,True,-2.0500000000000114,-0.93,False,False,16.399999999999977,7.94,True
2001-08-23,HINDUNILVR,210.0,226.0,210.0,221.95,4289306,299951008,Thursday,2001-08-17,4,34,True,True,0.09999999999999432,0.05,True,True,-2.0500000000000114,-0.93,False,False,16.399999999999977,7.94,True
2001-08-30,HINDUNILVR,221.5,222.5,217.5,218.45,3117565,121649776,Thursday,2001-08-24,5,35,False,False,-3.5,-1.58,False,True,-2.0500000000000114,-0.93,False,False,16.399999999999977,7.94,True
2001-09-06,HINDUNILVR,218.0,220.4,215.0,219.45,2842148,155392768,Thursday,2001-08-31,1,36,False,True,1.0,0.46,True,False,-11.699999999999989,-5.35,False,False,16.399999999999977,7.94,True
2001-09-13,HINDUNILVR,219.5,220.0,190.05,205.1,3540775,111563736,Thursday,2001-09-07,2,37,True,False,-14.349999999999994,-6.54,False,False,-11.699999999999989,-5.35,False,False,16.399999999999977,7.94,True
2001-09-20,HINDUNILVR,205.5,213.4,181.7,210.25,14077996,442138080,Thursday,2001-09-14,3,38,False,True,5.150000000000006,2.51,True,False,-11.699999999999989,-5.35,False,False,16.399999999999977,7.94,True
2001-09-27,HINDUNILVR,204.0,205.1,188.15,199.05,9000053,419240320,Thursday,2001-09-21,4,39,True,False,-11.199999999999989,-5.33,False,False,-11.699999999999989,-5.35,False,False,16.399999999999977,7.94,True
2001-10-04,HINDUNILVR,199.85,214.7,199.5,212.6,7340532,393487968,Thursday,2001-09-28,1,40,False,True,13.549999999999983,6.81,True,True,7.75,3.74,True,False,16.399999999999977,7.94,True
2001-10-11,HINDUNILVR,211.95,233.0,203.05,226.65,12252353,572957120,Thursday,2001-10-05,2,41,True,False,14.050000000000011,6.61,True,True,7.75,3.74,True,False,16.399999999999977,7.94,True
2001-10-18,HINDUNILVR,226.5,229.3,219.0,220.5,8156350,309708352,Thursday,2001-10-12,3,42,False,True,-6.150000000000006,-2.71,False,True,7.75,3.74,True,False,16.399999999999977,7.94,True
2001-10-25,HINDUNILVR,220.0,222.0,211.05,211.85,5613999,206378976,Thursday,2001-10-19,4,43,True,False,-8.650000000000006,-3.92,False,True,7.75,3.74,True,False,16.399999999999977,7.94,True
2001-11-01,HINDUNILVR,214.9,217.75,208.65,215.2,2932434,182862544,Thursday,2001-10-26,1,44,False,True,3.3499999999999943,1.58,True,False,-4.600000000000023,-2.14,False,False,16.399999999999977,7.94,True
2001-11-08,HINDUNILVR,216.5,220.75,214.15,216.7,2403188,72701552,Thursday,2001-11-02,2,45,True,False,1.5,0.7,True,False,-4.600000000000023,-2.14,False,False,16.399999999999977,7.94,True
2001-11-15,HINDUNILVR,219.0,219.0,212.0,216.45,2036464,137960688,Thursday,2001-11-09,3,46,False,True,-0.25,-0.12,False,False,-4.600000000000023,-2.14,False,False,16.399999999999977,7.94,True
2001-11-22,HINDUNILVR,219.0,224.0,212.5,214.75,3755300,115351248,Thursday,2001-11-16,4,47,True,False,-1.6999999999999886,-0.79,False,False,-4.600000000000023,-2.14,False,False,16.399999999999977,7.94,True
2001-11-29,HINDUNILVR,215.0,218.8,209.6,210.2,3861138,236635584,Thursday,2001-11-23,5,48,False,True,-4.550000000000011,-2.12,False,False,-4.600000000000023,-2.14,False,False,16.399999999999977,7.94,True
2001-12-06,HINDUNILVR,210.25,220.6,208.0,215.65,3824461,182031024,Thursday,2001-11-30,1,49,False,False,5.450000000000017,2.59,True,True,12.75,6.07,True,False,16.399999999999977,7.94,True
2001-12-13,HINDUNILVR,217.0,219.5,213.0,216.95,3751222,309375264,Thursday,2001-12-07,2,50,True,True,1.299999999999983,0.6,True,True,12.75,6.07,True,False,16.399999999999977,7.94,True
2001-12-20,HINDUNILVR,217.55,218.9,213.5,217.2,2693246,115044320,Thursday,2001-12-14,3,51,False,False,0.25,0.12,True,True,12.75,6.07,True,False,16.399999999999977,7.94,True
2001-12-27,HINDUNILVR,216.25,220.0,214.25,217.8,2270665,163876208,Thursday,2001-12-21,4,52,True,True,0.6000000000000227,0.28,True,True,12.75,6.07,True,False,16.399999999999977,7.94,True
2002-01-03,HINDUNILVR,218.0,225.0,216.55,220.15,3957267,142071600,Thursday,2001-12-28,1,1,False,False,2.3499999999999943,1.08,True,False,-2.4499999999999886,-1.1,False,True,-41.25,-18.5,False
2002-01-10,HINDUNILVR,221.95,224.85,213.1,214.75,2225961,104241584,Thursday,2002-01-04,2,2,True,True,-5.400000000000006,-2.45,False,False,-2.4499999999999886,-1.1,False,True,-41.25,-18.5,False
2002-01-17,HINDUNILVR,213.5,218.9,210.0,211.45,3983911,145468928,Thursday,2002-01-11,3,3,False,False,-3.3000000000000114,-1.54,False,False,-2.4499999999999886,-1.1,False,True,-41.25,-18.5,False
2002-01-24,HINDUNILVR,214.5,220.8,210.3,220.05,4165812,265531472,Thursday,2002-01-18,4,4,True,True,8.600000000000023,4.07,True,False,-2.4499999999999886,-1.1,False,True,-41.25,-18.5,False
2002-01-31,HINDUNILVR,223.3,224.0,215.0,220.5,3382429,165388448,Thursday,2002-01-25,5,5,False,False,0.44999999999998863,0.2,True,False,-2.4499999999999886,-1.1,False,True,-41.25,-18.5,False
2002-02-07,HINDUNILVR,221.0,226.2,215.75,224.25,3133977,247211632,Thursday,2002-02-01,1,6,False,True,3.75,1.7,True,True,28.0,12.7,True,True,-41.25,-18.5,False
2002-02-14,HINDUNILVR,224.9,240.35,224.9,231.05,5376990,63275124,Thursday,2002-02-08,2,7,True,False,6.800000000000011,3.03,True,True,28.0,12.7,True,True,-41.25,-18.5,False
2002-02-21,HINDUNILVR,232.0,246.0,220.0,240.75,4553783,213999792,Thursday,2002-02-15,3,8,False,True,9.699999999999989,4.2,True,True,28.0,12.7,True,True,-41.25,-18.5,False
2002-02-28,HINDUNILVR,240.0,252.0,236.2,248.5,6424131,507101024,Thursday,2002-02-22,4,9,True,False,7.75,3.22,True,True,28.0,12.7,True,True,-41.25,-18.5,False
2002-03-07,HINDUNILVR,254.0,266.0,242.0,251.2,5553152,256874352,Thursday,2002-03-01,1,10,False,True,2.6999999999999886,1.09,True,False,-23.349999999999994,-9.4,False,True,-41.25,-18.5,False
2002-03-14,HINDUNILVR,252.8,252.9,230.6,238.75,3048606,39369160,Thursday,2002-03-08,2,11,True,False,-12.449999999999989,-4.96,False,False,-23.349999999999994,-9.4,False,True,-41.25,-18.5,False
2002-03-21,HINDUNILVR,238.15,244.0,232.0,232.85,1576626,34922380,Thursday,2002-03-15,3,12,False,True,-5.900000000000006,-2.47,False,False,-23.349999999999994,-9.4,False,True,-41.25,-18.5,False
2002-03-28,HINDUNILVR,234.5,234.5,224.6,225.15,1968285,118989744,Thursday,2002-03-22,4,13,True,False,-7.699999999999989,-3.31,False,False,-23.349999999999994,-9.4,False,True,-41.25,-18.5,False
2002-04-04,HINDUNILVR,227.25,230.0,217.1,227.7,4308691,367724576,Thursday,2002-03-29,1,14,False,True,2.549999999999983,1.13,True,True,-22.650000000000006,-10.06,False,True,-41.25,-18.5,False
