Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2001-04-09,BRITANNIA,67.43,70.98,63.2,67.34,99990,2521883.0,Monday,2,15,True,False,0.23000000000000398,0.34,True,True,-0.4299999999999926,-0.62,False,False,-19.249999999999993,-23.99,False
2001-04-16,BRITANNIA,68.4,70.0,64.0,69.33,346900,5559865.0,Monday,3,16,False,True,1.9899999999999949,2.96,True,True,-0.4299999999999926,-0.62,False,False,-19.249999999999993,-23.99,False
2001-04-23,BRITANNIA,69.0,71.49,64.01,69.55,373140,1752534.0,Monday,4,17,True,False,0.21999999999999886,0.32,True,True,-0.4299999999999926,-0.62,False,False,-19.249999999999993,-23.99,False
2001-04-30,BRITANNIA,68.33,69.55,66.5,68.13,331310,631519.0,Monday,5,18,False,True,-1.4200000000000017,-2.04,False,True,-0.4299999999999926,-0.62,False,False,-19.249999999999993,-23.99,False
2001-05-07,BRITANNIA,67.7,68.47,66.46,66.89,139700,393982.0,Monday,1,19,False,False,-1.2399999999999949,-1.82,False,False,-5.260000000000005,-7.57,False,False,-19.249999999999993,-23.99,False
2001-05-14,BRITANNIA,67.5,68.1,63.5,63.77,387170,18336902.0,Monday,2,20,True,True,-3.1199999999999974,-4.66,False,False,-5.260000000000005,-7.57,False,False,-19.249999999999993,-23.99,False
2001-05-21,BRITANNIA,65.5,67.4,62.8,64.26,225720,3120865.0,Monday,3,21,False,False,0.490000000000002,0.77,True,False,-5.260000000000005,-7.57,False,False,-19.249999999999993,-23.99,False
2001-05-28,BRITANNIA,64.7,66.2,63.0,64.13,410000,1709065.0,Monday,4,22,True,True,-0.13000000000000966,-0.2,False,False,-5.260000000000005,-7.57,False,False,-19.249999999999993,-23.99,False
2001-06-04,BRITANNIA,64.0,64.0,59.26,62.82,300270,6113643.0,Monday,1,23,False,False,-1.3099999999999952,-2.04,False,True,-2.8599999999999994,-4.45,False,False,-19.249999999999993,-23.99,False
2001-06-11,BRITANNIA,62.5,67.45,61.0,64.6,1546120,18022108.0,Monday,2,24,True,True,1.779999999999994,2.83,True,True,-2.8599999999999994,-4.45,False,False,-19.249999999999993,-23.99,False
2001-06-18,BRITANNIA,63.8,64.0,62.01,62.41,495390,1587583.0,Monday,3,25,False,False,-2.1899999999999977,-3.39,False,True,-2.8599999999999994,-4.45,False,False,-19.249999999999993,-23.99,False
2001-06-25,BRITANNIA,62.5,64.9,60.21,61.36,457940,1428344.0,Monday,4,26,True,True,-1.0499999999999972,-1.68,False,True,-2.8599999999999994,-4.45,False,False,-19.249999999999993,-23.99,False
2001-07-02,BRITANNIA,61.01,67.99,60.6,61.11,1168060,607995.0,Monday,1,27,False,False,-0.25,-0.41,False,False,-3.269999999999996,-5.33,False,False,-19.249999999999993,-23.99,False
2001-07-09,BRITANNIA,67.5,67.5,59.0,59.89,326290,2353677.0,Monday,2,28,True,True,-1.2199999999999989,-2.0,False,False,-3.269999999999996,-5.33,False,False,-19.249999999999993,-23.99,False
2001-07-16,BRITANNIA,58.3,61.2,58.0,58.36,122280,3880608.0,Monday,3,29,False,False,-1.5300000000000011,-2.55,False,False,-3.269999999999996,-5.33,False,False,-19.249999999999993,-23.99,False
2001-07-23,BRITANNIA,58.38,61.9,55.5,57.98,428550,1915659.0,Monday,4,30,True,True,-0.38000000000000256,-0.65,False,False,-3.269999999999996,-5.33,False,False,-19.249999999999993,-23.99,False
2001-07-30,BRITANNIA,59.45,59.5,56.66,58.61,132550,979959.0,Monday,5,31,False,False,0.6300000000000026,1.09,True,False,-3.269999999999996,-5.33,False,False,-19.249999999999993,-23.99,False
2001-08-06,BRITANNIA,57.5,58.88,56.0,56.73,111210,962141.0,Monday,1,32,False,True,-1.8800000000000026,-3.21,False,True,-1.730000000000004,-2.98,False,False,-19.249999999999993,-23.99,False
2001-08-13,BRITANNIA,55.2,57.1,54.5,54.98,102370,1868220.0,Monday,2,33,True,False,-1.75,-3.08,False,True,-1.730000000000004,-2.98,False,False,-19.249999999999993,-23.99,False
2001-08-20,BRITANNIA,55.79,55.79,54.53,55.15,53730,528841.0,Monday,3,34,False,True,0.1700000000000017,0.31,True,True,-1.730000000000004,-2.98,False,False,-19.249999999999993,-23.99,False
2001-08-27,BRITANNIA,54.8,56.79,54.5,56.36,222010,3278461.0,Monday,4,35,True,False,1.2100000000000009,2.19,True,True,-1.730000000000004,-2.98,False,False,-19.249999999999993,-23.99,False
2001-09-03,BRITANNIA,56.01,57.9,46.85,55.81,334190,1671360.0,Monday,1,36,False,True,-0.5499999999999972,-0.98,False,False,-5.869999999999997,-10.42,False,False,-19.249999999999993,-23.99,False
2001-09-10,BRITANNIA,57.39,57.39,53.0,54.27,3151080,140454560.0,Monday,2,37,True,False,-1.5399999999999991,-2.76,False,False,-5.869999999999997,-10.42,False,False,-19.249999999999993,-23.99,False
2001-09-17,BRITANNIA,53.01,54.5,49.1,49.62,1119190,26694568.0,Monday,3,38,False,True,-4.650000000000006,-8.57,False,False,-5.869999999999997,-10.42,False,False,-19.249999999999993,-23.99,False
2001-09-24,BRITANNIA,48.5,52.99,46.0,50.49,178780,1031006.0,Monday,4,39,True,False,0.8700000000000045,1.75,True,False,-5.869999999999997,-10.42,False,False,-19.249999999999993,-23.99,False
2001-10-01,BRITANNIA,50.0,52.45,49.61,50.5,49640,294415.0,Monday,1,40,False,True,0.00999999999999801,0.02,True,True,2.4199999999999946,4.79,True,False,-19.249999999999993,-23.99,False
2001-10-08,BRITANNIA,50.5,51.65,50.0,50.62,86890,1761402.0,Monday,2,41,True,False,0.11999999999999744,0.24,True,True,2.4199999999999946,4.79,True,False,-19.249999999999993,-23.99,False
2001-10-15,BRITANNIA,50.8,51.2,50.1,50.29,81930,987193.0,Monday,3,42,False,True,-0.3299999999999983,-0.65,False,True,2.4199999999999946,4.79,True,False,-19.249999999999993,-23.99,False
2001-10-22,BRITANNIA,50.7,52.0,47.51,51.6,44210,864816.0,Monday,4,43,True,False,1.3100000000000023,2.6,True,True,2.4199999999999946,4.79,True,False,-19.249999999999993,-23.99,False
2001-10-29,BRITANNIA,55.2,56.5,50.2,56.03,624640,5925173.0,Monday,5,44,False,True,4.43,8.59,True,True,2.4199999999999946,4.79,True,False,-19.249999999999993,-23.99,False
2001-11-05,BRITANNIA,55.8,56.9,54.11,56.52,324380,1358741.0,Monday,1,45,False,False,0.490000000000002,0.87,True,False,4.6100000000000065,8.71,True,False,-19.249999999999993,-23.99,False
2001-11-12,BRITANNIA,57.0,59.49,56.75,57.69,176830,238837.0,Monday,2,46,True,True,1.1699999999999946,2.07,True,False,4.6100000000000065,8.71,True,False,-19.249999999999993,-23.99,False
2001-11-19,BRITANNIA,57.5,58.2,52.01,56.85,176000,935100.0,Monday,3,47,False,False,-0.8399999999999963,-1.46,False,False,4.6100000000000065,8.71,True,False,-19.249999999999993,-23.99,False
2001-11-26,BRITANNIA,56.33,57.7,53.51,57.52,100540,1181461.0,Monday,4,48,True,True,0.6700000000000017,1.18,True,False,4.6100000000000065,8.71,True,False,-19.249999999999993,-23.99,False
2001-12-03,BRITANNIA,57.55,64.3,57.55,61.6,228180,1569568.0,Monday,1,49,False,False,4.079999999999998,7.09,True,True,3.469999999999999,6.03,True,False,-19.249999999999993,-23.99,False
2001-12-10,BRITANNIA,61.8,61.85,58.5,59.46,137280,566654.0,Monday,2,50,True,True,-2.1400000000000006,-3.47,False,True,3.469999999999999,6.03,True,False,-19.249999999999993,-23.99,False
2001-12-17,BRITANNIA,60.4,60.4,57.51,58.82,153510,2973687.0,Monday,3,51,False,False,-0.6400000000000006,-1.08,False,True,3.469999999999999,6.03,True,False,-19.249999999999993,-23.99,False
2001-12-24,BRITANNIA,59.0,60.0,56.74,57.49,96790,3154777.0,Monday,4,52,True,True,-1.3299999999999983,-2.26,False,True,3.469999999999999,6.03,True,False,-19.249999999999993,-23.99,False
2001-12-31,BRITANNIA,58.5,63.0,56.51,59.35,96580,335921.0,Monday,5,53,False,False,1.8599999999999994,3.24,True,True,3.469999999999999,6.03,True,False,-19.249999999999993,-23.99,False
2002-01-07,BRITANNIA,59.3,60.9,58.0,59.78,80050,1409612.0,Monday,1,1,False,False,0.4299999999999997,0.72,True,False,-3.9299999999999997,-6.44,False,True,-9.760000000000005,-16.0,False
2002-01-14,BRITANNIA,60.5,60.5,57.5,59.63,133120,821105.0,Monday,2,2,True,True,-0.14999999999999858,-0.25,False,False,-3.9299999999999997,-6.44,False,True,-9.760000000000005,-16.0,False
2002-01-21,BRITANNIA,59.7,59.9,57.6,58.52,123180,880141.0,Monday,3,3,False,False,-1.1099999999999994,-1.86,False,False,-3.9299999999999997,-6.44,False,True,-9.760000000000005,-16.0,False
2002-01-28,BRITANNIA,61.0,61.0,56.8,57.96,351800,8974526.0,Monday,4,4,True,True,-0.5600000000000023,-0.96,False,False,-3.9299999999999997,-6.44,False,True,-9.760000000000005,-16.0,False
2002-02-04,BRITANNIA,57.23,58.99,53.61,57.21,141800,1158503.0,Monday,1,5,False,False,-0.75,-1.29,False,True,-0.4100000000000037,-0.72,False,True,-9.760000000000005,-16.0,False
2002-02-11,BRITANNIA,57.0,58.83,56.8,57.12,171410,3309815.0,Monday,2,6,True,True,-0.09000000000000341,-0.16,False,True,-0.4100000000000037,-0.72,False,True,-9.760000000000005,-16.0,False
2002-02-18,BRITANNIA,56.8,59.0,55.52,56.09,390070,1198083.0,Monday,3,7,False,False,-1.029999999999994,-1.8,False,True,-0.4100000000000037,-0.72,False,True,-9.760000000000005,-16.0,False
2002-02-25,BRITANNIA,56.4,59.75,55.03,55.25,446490,3259750.0,Monday,4,8,True,True,-0.8400000000000034,-1.5,False,True,-0.4100000000000037,-0.72,False,True,-9.760000000000005,-16.0,False
2002-03-04,BRITANNIA,55.51,58.39,53.6,55.26,354960,531553.0,Monday,1,9,False,False,0.00999999999999801,0.02,True,False,-2.259999999999998,-3.99,False,True,-9.760000000000005,-16.0,False
2002-03-11,BRITANNIA,54.26,56.0,52.7,54.74,442800,1908609.0,Monday,2,10,True,True,-0.519999999999996,-0.94,False,False,-2.259999999999998,-3.99,False,True,-9.760000000000005,-16.0,False
2002-03-18,BRITANNIA,55.8,55.8,52.8,54.08,477140,5195526.0,Monday,3,11,False,False,-0.6600000000000037,-1.21,False,False,-2.259999999999998,-3.99,False,True,-9.760000000000005,-16.0,False
2002-03-25,BRITANNIA,53.5,54.99,52.1,54.39,264980,1856875.0,Monday,4,12,True,True,0.3100000000000023,0.57,True,False,-2.259999999999998,-3.99,False,True,-9.760000000000005,-16.0,False
2002-04-01,BRITANNIA,55.0,55.5,54.0,54.19,149750,2248678.0,Monday,1,13,False,False,-0.20000000000000284,-0.37,False,True,-0.5200000000000031,-0.96,False,True,-9.760000000000005,-16.0,False
2002-04-08,BRITANNIA,54.0,54.5,52.28,53.28,267150,1864800.0,Monday,2,14,True,True,-0.9099999999999966,-1.68,False,True,-0.5200000000000031,-0.96,False,True,-9.760000000000005,-16.0,False
2002-04-15,BRITANNIA,53.51,54.5,52.5,54.02,192610,1464482.0,Monday,3,15,False,False,0.740000000000002,1.39,True,True,-0.5200000000000031,-0.96,False,True,-9.760000000000005,-16.0,False
2002-04-22,BRITANNIA,54.0,54.9,53.03,54.07,116330,2173073.0,Monday,4,16,True,True,0.04999999999999716,0.09,True,True,-0.5200000000000031,-0.96,False,True,-9.760000000000005,-16.0,False
2002-04-29,BRITANNIA,53.61,55.28,52.56,54.19,90130,1101683.0,Monday,5,17,False,False,0.11999999999999744,0.22,True,True,-0.5200000000000031,-0.96,False,True,-9.760000000000005,-16.0,False
2002-05-06,BRITANNIA,54.1,55.0,52.76,53.7,322800,722198.0,Monday,1,18,False,True,-0.4899999999999949,-0.9,False,False,-1.4600000000000009,-2.71,False,True,-9.760000000000005,-16.0,False
2002-05-13,BRITANNIA,53.5,54.3,52.72,53.09,68460,759718.0,Monday,2,19,True,False,-0.6099999999999994,-1.14,False,False,-1.4600000000000009,-2.71,False,True,-9.760000000000005,-16.0,False
2002-05-20,BRITANNIA,53.6,57.5,51.09,53.53,158420,1528817.0,Monday,3,20,False,True,0.4399999999999977,0.83,True,False,-1.4600000000000009,-2.71,False,True,-9.760000000000005,-16.0,False
2002-05-27,BRITANNIA,51.61,57.6,51.52,52.41,175370,2953828.0,Monday,4,21,True,False,-1.1200000000000045,-2.09,False,False,-1.4600000000000009,-2.71,False,True,-9.760000000000005,-16.0,False
2002-06-03,BRITANNIA,53.0,55.5,52.51,53.3,357560,2874200.0,Monday,1,22,False,True,0.8900000000000006,1.7,True,True,-0.8399999999999963,-1.6,False,True,-9.760000000000005,-16.0,False
2002-06-10,BRITANNIA,55.44,55.44,50.52,52.91,242250,3444645.0,Monday,2,23,True,False,-0.39000000000000057,-0.73,False,True,-0.8399999999999963,-1.6,False,True,-9.760000000000005,-16.0,False
2002-06-17,BRITANNIA,53.4,53.68,50.5,51.23,527430,5340206.0,Monday,3,24,False,True,-1.6799999999999997,-3.18,False,True,-0.8399999999999963,-1.6,False,True,-9.760000000000005,-16.0,False
2002-06-24,BRITANNIA,51.5,52.2,50.26,51.57,245350,2129841.0,Monday,4,25,True,False,0.3400000000000034,0.66,True,True,-0.8399999999999963,-1.6,False,True,-9.760000000000005,-16.0,False
2002-07-01,BRITANNIA,51.01,52.01,51.01,51.37,278830,8407214.0,Monday,1,26,False,True,-0.20000000000000284,-0.39,False,False,-0.21000000000000085,-0.41,False,True,-9.760000000000005,-16.0,False
2002-07-08,BRITANNIA,51.2,52.9,50.9,52.58,169760,1620362.0,Monday,2,27,True,False,1.2100000000000009,2.36,True,False,-0.21000000000000085,-0.41,False,True,-9.760000000000005,-16.0,False
2002-07-15,BRITANNIA,52.5,55.8,50.8,51.87,178610,1823231.0,Monday,3,28,False,True,-0.7100000000000009,-1.35,False,False,-0.21000000000000085,-0.41,False,True,-9.760000000000005,-16.0,False
2002-07-22,BRITANNIA,54.56,54.6,50.53,51.74,307140,5444074.0,Monday,4,29,True,False,-0.12999999999999545,-0.25,False,False,-0.21000000000000085,-0.41,False,True,-9.760000000000005,-16.0,False
2002-07-29,BRITANNIA,55.4,55.4,48.06,51.15,243680,645450.0,Monday,5,30,False,True,-0.5900000000000034,-1.14,False,False,-0.21000000000000085,-0.41,False,True,-9.760000000000005,-16.0,False
2002-08-05,BRITANNIA,51.3,52.0,50.1,51.83,226790,2843120.0,Monday,1,31,False,False,0.6799999999999997,1.33,True,True,1.3500000000000014,2.63,True,True,-9.760000000000005,-16.0,False
2002-08-12,BRITANNIA,50.71,52.5,50.71,51.82,152940,2309395.0,Monday,2,32,True,True,-0.00999999999999801,-0.02,False,True,1.3500000000000014,2.63,True,True,-9.760000000000005,-16.0,False
2002-08-19,BRITANNIA,51.5,52.49,50.6,51.87,183630,3960412.0,Monday,3,33,False,False,0.04999999999999716,0.1,True,True,1.3500000000000014,2.63,True,True,-9.760000000000005,-16.0,False
2002-08-26,BRITANNIA,52.0,53.0,51.2,52.71,316400,7272926.0,Monday,4,34,True,True,0.8400000000000034,1.62,True,True,1.3500000000000014,2.63,True,True,-9.760000000000005,-16.0,False
2002-09-02,BRITANNIA,53.7,57.5,51.82,53.92,833490,2472542.0,Monday,1,35,False,False,1.2100000000000009,2.3,True,False,-0.6899999999999977,-1.31,False,True,-9.760000000000005,-16.0,False
2002-09-09,BRITANNIA,53.7,53.99,52.43,52.94,331070,2531352.0,Monday,2,36,True,True,-0.980000000000004,-1.82,False,False,-0.6899999999999977,-1.31,False,True,-9.760000000000005,-16.0,False
2002-09-16,BRITANNIA,53.1,54.8,51.02,52.81,161040,1196561.0,Monday,3,37,False,False,-0.12999999999999545,-0.25,False,False,-0.6899999999999977,-1.31,False,True,-9.760000000000005,-16.0,False
2002-09-23,BRITANNIA,52.0,53.5,51.71,52.15,736060,990850.0,Monday,4,38,True,True,-0.6600000000000037,-1.25,False,False,-0.6899999999999977,-1.31,False,True,-9.760000000000005,-16.0,False
2002-09-30,BRITANNIA,54.9,54.9,51.51,52.67,111970,1130298.0,Monday,5,39,False,False,0.5200000000000031,1.0,True,False,-0.6899999999999977,-1.31,False,True,-9.760000000000005,-16.0,False
2002-10-07,BRITANNIA,51.5,53.2,50.8,52.67,333300,1047080.0,Monday,1,40,False,True,0.0,0.0,False,True,0.19999999999999574,0.38,True,True,-9.760000000000005,-16.0,False
2002-10-14,BRITANNIA,56.62,56.62,51.99,52.55,662420,14254408.0,Monday,2,41,True,False,-0.12000000000000455,-0.23,False,True,0.19999999999999574,0.38,True,True,-9.760000000000005,-16.0,False
2002-10-21,BRITANNIA,52.05,54.4,51.8,52.25,195660,2815230.0,Monday,3,42,False,True,-0.29999999999999716,-0.57,False,True,0.19999999999999574,0.38,True,True,-9.760000000000005,-16.0,False
2002-10-28,BRITANNIA,52.3,53.0,50.6,52.21,311140,1888255.0,Monday,4,43,True,False,-0.03999999999999915,-0.08,False,True,0.19999999999999574,0.38,True,True,-9.760000000000005,-16.0,False
2002-11-04,BRITANNIA,52.0,52.69,51.35,52.19,56490,691973.0,Monday,1,44,False,True,-0.020000000000003126,-0.04,False,False,-0.11999999999999744,-0.23,False,True,-9.760000000000005,-16.0,False
2002-11-11,BRITANNIA,51.54,52.8,51.32,51.99,423740,6087510.0,Monday,2,45,True,False,-0.19999999999999574,-0.38,False,False,-0.11999999999999744,-0.23,False,True,-9.760000000000005,-16.0,False
2002-11-18,BRITANNIA,52.0,52.4,51.51,52.11,243620,3130468.0,Monday,3,46,False,True,0.11999999999999744,0.23,True,False,-0.11999999999999744,-0.23,False,True,-9.760000000000005,-16.0,False
2002-11-25,BRITANNIA,51.9,59.85,51.52,52.1,445000,1106083.0,Monday,4,47,True,False,-0.00999999999999801,-0.02,False,False,-0.11999999999999744,-0.23,False,True,-9.760000000000005,-16.0,False
2002-12-02,BRITANNIA,51.83,53.5,51.16,52.15,173050,3931589.0,Monday,1,48,False,True,0.04999999999999716,0.1,True,True,-0.8700000000000045,-1.67,False,True,-9.760000000000005,-16.0,False
2002-12-09,BRITANNIA,51.76,52.23,51.3,51.92,233610,2032149.0,Monday,2,49,True,False,-0.22999999999999687,-0.44,False,True,-0.8700000000000045,-1.67,False,True,-9.760000000000005,-16.0,False
2002-12-16,BRITANNIA,51.84,52.4,51.0,52.18,171590,3238291.0,Monday,3,50,False,True,0.259999999999998,0.5,True,True,-0.8700000000000045,-1.67,False,True,-9.760000000000005,-16.0,False
2002-12-23,BRITANNIA,52.49,52.49,51.43,51.58,250620,1223359.0,Monday,4,51,True,False,-0.6000000000000014,-1.15,False,True,-0.8700000000000045,-1.67,False,True,-9.760000000000005,-16.0,False
2002-12-30,BRITANNIA,51.51,52.0,51.01,51.48,207240,402020.0,Monday,5,52,False,True,-0.10000000000000142,-0.19,False,True,-0.8700000000000045,-1.67,False,True,-9.760000000000005,-16.0,False
2003-01-06,BRITANNIA,51.1,52.0,51.1,51.84,150360,946507.0,Monday,1,1,False,False,0.36000000000000654,0.7,True,False,-0.22999999999999687,-0.45,False,False,17.29,33.75,True
2003-01-13,BRITANNIA,51.87,56.0,51.5,51.55,221370,1541345.0,Monday,2,2,True,True,-0.29000000000000625,-0.56,False,False,-0.22999999999999687,-0.45,False,False,17.29,33.75,True
2003-01-20,BRITANNIA,51.5,51.74,51.0,51.44,184440,2608008.0,Monday,3,3,False,False,-0.10999999999999943,-0.21,False,False,-0.22999999999999687,-0.45,False,False,17.29,33.75,True
2003-01-27,BRITANNIA,52.0,52.0,50.3,51.0,188900,1400323.0,Monday,4,4,True,True,-0.4399999999999977,-0.86,False,False,-0.22999999999999687,-0.45,False,False,17.29,33.75,True
2003-02-03,BRITANNIA,50.77,51.9,50.23,50.62,58700,337635.0,Monday,1,5,False,False,-0.38000000000000256,-0.75,False,True,0.9200000000000017,1.8,True,False,17.29,33.75,True
2003-02-10,BRITANNIA,50.5,50.6,49.82,50.12,63380,596369.0,Monday,2,6,True,True,-0.5,-0.99,False,True,0.9200000000000017,1.8,True,False,17.29,33.75,True
2003-02-17,BRITANNIA,51.29,51.29,50.0,50.89,99610,931287.0,Monday,3,7,False,False,0.7700000000000031,1.54,True,True,0.9200000000000017,1.8,True,False,17.29,33.75,True
2003-02-24,BRITANNIA,50.43,53.5,50.02,51.92,340980,6426139.0,Monday,4,8,True,True,1.0300000000000011,2.02,True,True,0.9200000000000017,1.8,True,False,17.29,33.75,True
2003-03-03,BRITANNIA,53.01,54.18,49.9,50.14,387140,2803048.0,Monday,1,9,False,False,-1.7800000000000011,-3.43,False,False,-2.200000000000003,-4.24,False,False,17.29,33.75,True
2003-03-10,BRITANNIA,50.6,51.0,50.01,50.38,166630,1505354.0,Monday,2,10,True,True,0.240000000000002,0.48,True,False,-2.200000000000003,-4.24,False,False,17.29,33.75,True
2003-03-17,BRITANNIA,50.69,59.9,49.0,49.89,203790,1101461.0,Monday,3,11,False,False,-0.490000000000002,-0.97,False,False,-2.200000000000003,-4.24,False,False,17.29,33.75,True
2003-03-24,BRITANNIA,49.9,50.4,48.21,50.01,232540,2195939.0,Monday,4,12,True,True,0.11999999999999744,0.24,True,False,-2.200000000000003,-4.24,False,False,17.29,33.75,True
2003-03-31,BRITANNIA,49.99,50.7,49.4,49.98,126380,1339330.0,Monday,5,13,False,False,-0.030000000000001137,-0.06,False,False,-2.200000000000003,-4.24,False,False,17.29,33.75,True
2003-04-07,BRITANNIA,50.8,53.0,50.3,52.8,1640810,2524368.0,Monday,1,14,False,True,2.8200000000000003,5.64,True,True,1.759999999999998,3.54,True,False,17.29,33.75,True
2003-04-14,BRITANNIA,53.0,53.1,51.01,51.86,85220,1864367.0,Monday,2,15,True,False,-0.9399999999999977,-1.78,False,True,1.759999999999998,3.54,True,False,17.29,33.75,True
2003-04-21,BRITANNIA,51.4,51.86,50.0,51.37,222010,2103602.0,Monday,3,16,False,True,-0.490000000000002,-0.94,False,True,1.759999999999998,3.54,True,False,17.29,33.75,True
2003-04-28,BRITANNIA,54.4,54.4,50.71,51.43,102640,970484.0,Monday,4,17,True,False,0.060000000000002274,0.12,True,True,1.759999999999998,3.54,True,False,17.29,33.75,True
2003-05-05,BRITANNIA,51.93,55.0,50.6,54.96,2969920,61427600.0,Monday,1,18,False,True,3.530000000000001,6.86,True,False,1.5300000000000011,2.97,True,False,17.29,33.75,True
2003-05-12,BRITANNIA,53.23,58.9,52.5,53.52,627140,1866243.0,Monday,2,19,True,False,-1.4399999999999977,-2.62,False,False,1.5300000000000011,2.97,True,False,17.29,33.75,True
2003-05-19,BRITANNIA,52.5,53.9,52.5,53.82,262620,2773625.0,Monday,3,20,False,True,0.29999999999999716,0.56,True,False,1.5300000000000011,2.97,True,False,17.29,33.75,True
2003-05-26,BRITANNIA,54.0,54.0,52.6,53.01,199330,3056026.0,Monday,4,21,True,False,-0.8100000000000023,-1.51,False,False,1.5300000000000011,2.97,True,False,17.29,33.75,True
2003-06-02,BRITANNIA,52.92,53.85,52.11,53.47,364130,3291306.0,Monday,1,22,False,True,0.46000000000000085,0.87,True,True,-1.009999999999998,-1.91,False,False,17.29,33.75,True
2003-06-09,BRITANNIA,54.0,58.5,52.71,54.64,979770,38718732.0,Monday,2,23,True,False,1.1700000000000017,2.19,True,True,-1.009999999999998,-1.91,False,False,17.29,33.75,True
2003-06-16,BRITANNIA,55.5,55.7,52.8,53.37,349580,1344264.0,Monday,3,24,False,True,-1.2700000000000031,-2.32,False,True,-1.009999999999998,-1.91,False,False,17.29,33.75,True
2003-06-23,BRITANNIA,53.5,53.5,51.3,51.48,528780,3733482.0,Monday,4,25,True,False,-1.8900000000000006,-3.54,False,True,-1.009999999999998,-1.91,False,False,17.29,33.75,True
2003-06-30,BRITANNIA,51.5,54.2,51.24,53.68,592850,10305600.0,Monday,5,26,False,True,2.200000000000003,4.27,True,True,-1.009999999999998,-1.91,False,False,17.29,33.75,True
2003-07-07,BRITANNIA,54.0,55.4,52.72,55.02,773710,30575138.0,Monday,1,27,False,False,1.3400000000000034,2.5,True,False,2.299999999999997,4.42,True,False,17.29,33.75,True
2003-07-14,BRITANNIA,55.0,55.56,53.2,54.03,209970,1735283.0,Monday,2,28,True,True,-0.990000000000002,-1.8,False,False,2.299999999999997,4.42,True,False,17.29,33.75,True
2003-07-21,BRITANNIA,54.5,55.7,52.73,55.15,387230,12656374.0,Monday,3,29,False,False,1.1199999999999974,2.07,True,False,2.299999999999997,4.42,True,False,17.29,33.75,True
2003-07-28,BRITANNIA,54.09,56.8,53.5,54.75,351990,2406043.0,Monday,4,30,True,True,-0.3999999999999986,-0.73,False,False,2.299999999999997,4.42,True,False,17.29,33.75,True
2003-08-04,BRITANNIA,55.4,55.8,53.86,54.99,185030,3660351.0,Monday,1,31,False,False,0.240000000000002,0.44,True,True,1.730000000000004,3.19,True,False,17.29,33.75,True
2003-08-11,BRITANNIA,54.4,56.2,54.4,55.97,377350,3074158.0,Monday,2,32,True,True,0.9799999999999969,1.78,True,True,1.730000000000004,3.19,True,False,17.29,33.75,True
2003-08-18,BRITANNIA,55.5,57.0,54.65,55.72,864240,3697022.0,Monday,3,33,False,False,-0.25,-0.45,False,True,1.730000000000004,3.19,True,False,17.29,33.75,True
2003-08-25,BRITANNIA,55.07,56.49,54.2,56.03,812210,12126573.0,Monday,4,34,True,True,0.3100000000000023,0.56,True,True,1.730000000000004,3.19,True,False,17.29,33.75,True
2003-09-01,BRITANNIA,54.8,57.15,54.8,55.98,836290,3800482.0,Monday,1,35,False,False,-0.05000000000000426,-0.09,False,False,-0.8500000000000014,-1.52,False,False,17.29,33.75,True
2003-09-08,BRITANNIA,55.6,57.42,55.1,56.06,360210,3069285.0,Monday,2,36,True,True,0.0800000000000054,0.14,True,False,-0.8500000000000014,-1.52,False,False,17.29,33.75,True
2003-09-15,BRITANNIA,56.8,58.8,53.1,56.33,472380,7366747.0,Monday,3,37,False,False,0.269999999999996,0.48,True,False,-0.8500000000000014,-1.52,False,False,17.29,33.75,True
2003-09-22,BRITANNIA,55.41,57.3,54.25,55.38,301670,2065120.0,Monday,4,38,True,True,-0.9499999999999957,-1.69,False,False,-0.8500000000000014,-1.52,False,False,17.29,33.75,True
2003-09-29,BRITANNIA,54.22,56.75,54.22,55.62,183360,2628601.0,Monday,5,39,False,False,0.23999999999999488,0.43,True,False,-0.8500000000000014,-1.52,False,False,17.29,33.75,True
2003-10-06,BRITANNIA,55.31,57.6,55.0,55.76,281620,2189138.0,Monday,1,40,False,True,0.14000000000000057,0.25,True,True,1.7100000000000009,3.1,True,False,17.29,33.75,True
2003-10-13,BRITANNIA,55.7,57.4,55.1,55.85,459700,3301557.0,Monday,2,41,True,False,0.09000000000000341,0.16,True,True,1.7100000000000009,3.1,True,False,17.29,33.75,True
2003-10-20,BRITANNIA,55.1,57.75,55.1,55.91,607620,1273630.0,Monday,3,42,False,True,0.05999999999999517,0.11,True,True,1.7100000000000009,3.1,True,False,17.29,33.75,True
2003-10-27,BRITANNIA,56.5,57.65,54.91,56.89,359920,4696839.0,Monday,4,43,True,False,0.980000000000004,1.75,True,True,1.7100000000000009,3.1,True,False,17.29,33.75,True
2003-11-03,BRITANNIA,56.36,57.36,54.8,56.0,319820,3216640.0,Monday,1,44,False,True,-0.8900000000000006,-1.56,False,False,-3.730000000000004,-6.56,False,False,17.29,33.75,True
2003-11-10,BRITANNIA,56.0,57.3,54.2,55.03,340770,1808672.0,Monday,2,45,True,False,-0.9699999999999989,-1.73,False,False,-3.730000000000004,-6.56,False,False,17.29,33.75,True
