Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,EvenMonth,ReturnPoints,ReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2010-12-01,BRITANNIA,201.5,211.0,195.0,206.75,3543810,13179072,Wednesday,True,5.52000000000001,2.74,True,True,38.71000000000001,23.04,True
2011-01-01,BRITANNIA,206.0,211.85,175.5,189.15,2001968,15483062,Saturday,False,-17.599999999999994,-8.51,False,False,17.55000000000001,8.49,True
2011-02-01,BRITANNIA,186.0,197.35,166.5,168.18,1320326,16680606,Tuesday,True,-20.97,-11.09,False,False,17.55000000000001,8.49,True
2011-03-01,BRITANNIA,170.0,187.6,169.53,186.25,1035864,16305815,Tuesday,False,18.069999999999993,10.74,True,False,17.55000000000001,8.49,True
2011-04-01,BRITANNIA,184.75,201.0,181.3,184.65,1753402,32789038,Friday,True,-1.5999999999999943,-0.86,False,False,17.55000000000001,8.49,True
2011-05-01,BRITANNIA,185.9,221.38,147.6,210.25,4645778,55718352,Sunday,False,25.599999999999994,13.86,True,False,17.55000000000001,8.49,True
2011-06-01,BRITANNIA,211.0,243.5,207.2,239.6,4206978,35604560,Wednesday,True,29.349999999999994,13.96,True,False,17.55000000000001,8.49,True
2011-07-01,BRITANNIA,239.6,249.1,218.83,240.98,1703544,10279512,Friday,False,1.3799999999999955,0.58,True,False,17.55000000000001,8.49,True
2011-08-01,BRITANNIA,241.25,246.0,216.18,244.53,2291416,39838012,Monday,True,3.5500000000000114,1.47,True,False,17.55000000000001,8.49,True
2011-09-01,BRITANNIA,245.0,247.35,194.5,234.9,981486,9906203,Thursday,False,-9.629999999999995,-3.94,False,False,17.55000000000001,8.49,True
2011-10-01,BRITANNIA,232.5,237.23,217.5,234.53,1025842,14542426,Saturday,True,-0.37000000000000455,-0.16,False,False,17.55000000000001,8.49,True
2011-11-01,BRITANNIA,235.0,246.5,229.5,234.53,2125558,151834288,Tuesday,False,0.0,0.0,False,False,17.55000000000001,8.49,True
2011-12-01,BRITANNIA,235.1,239.0,216.05,224.3,2256688,5631276,Thursday,True,-10.22999999999999,-4.36,False,False,17.55000000000001,8.49,True
2012-01-01,BRITANNIA,222.5,235.55,214.28,226.78,805432,4876570,Sunday,False,2.4799999999999898,1.11,True,True,25.079999999999984,11.18,True
2012-02-01,BRITANNIA,223.58,274.75,220.83,260.2,3165630,42063932,Wednesday,True,33.41999999999999,14.74,True,True,25.079999999999984,11.18,True
2012-03-01,BRITANNIA,257.55,297.3,214.95,296.5,6343612,424693568,Thursday,False,36.30000000000001,13.95,True,True,25.079999999999984,11.18,True
2012-04-01,BRITANNIA,295.0,299.95,265.05,280.9,1359238,7618008,Sunday,True,-15.600000000000023,-5.26,False,True,25.079999999999984,11.18,True
2012-05-01,BRITANNIA,280.3,283.05,253.25,267.33,2931356,152531376,Tuesday,False,-13.569999999999993,-4.83,False,True,25.079999999999984,11.18,True
2012-06-01,BRITANNIA,267.5,273.95,247.48,262.68,1254828,10390372,Friday,True,-4.649999999999977,-1.74,False,True,25.079999999999984,11.18,True
2012-07-01,BRITANNIA,258.5,276.08,231.03,232.33,2693632,24768168,Sunday,False,-30.349999999999994,-11.55,False,True,25.079999999999984,11.18,True
2012-08-01,BRITANNIA,234.45,252.5,190.0,250.5,4265350,108882328,Wednesday,True,18.169999999999987,7.82,True,True,25.079999999999984,11.18,True
2012-09-01,BRITANNIA,251.25,255.0,234.0,237.88,2257668,47391836,Saturday,False,-12.620000000000005,-5.04,False,True,25.079999999999984,11.18,True
2012-10-01,BRITANNIA,239.83,262.45,235.3,241.83,4200634,6340652,Monday,True,3.950000000000017,1.66,True,True,25.079999999999984,11.18,True
2012-11-01,BRITANNIA,242.03,251.9,229.25,249.1,3719296,64472560,Thursday,False,7.269999999999982,3.01,True,True,25.079999999999984,11.18,True
2012-12-01,BRITANNIA,250.98,252.5,222.45,249.38,1981544,10281731,Saturday,True,0.28000000000000114,0.11,True,True,25.079999999999984,11.18,True
2013-01-01,BRITANNIA,249.98,287.45,235.0,241.0,3694142,20297502,Tuesday,False,-8.379999999999995,-3.36,False,False,210.92000000000002,84.58,True
2013-02-01,BRITANNIA,246.5,259.5,227.95,240.75,1783368,10674374,Friday,True,-0.25,-0.1,False,False,210.92000000000002,84.58,True
2013-03-01,BRITANNIA,242.5,274.08,238.4,262.48,4142422,17744360,Friday,False,21.730000000000018,9.03,True,False,210.92000000000002,84.58,True
2013-04-01,BRITANNIA,268.95,291.95,252.0,289.93,2678382,36999648,Monday,True,27.44999999999999,10.46,True,False,210.92000000000002,84.58,True
2013-05-01,BRITANNIA,283.5,365.0,278.08,362.1,10353036,203529168,Wednesday,False,72.17000000000002,24.89,True,False,210.92000000000002,84.58,True
2013-06-01,BRITANNIA,362.5,375.95,322.6,337.15,7312500,209478032,Saturday,True,-24.950000000000045,-6.89,False,False,210.92000000000002,84.58,True
2013-07-01,BRITANNIA,336.0,373.5,331.0,349.55,4693520,29874640,Monday,False,12.400000000000034,3.68,True,False,210.92000000000002,84.58,True
2013-08-01,BRITANNIA,349.5,386.5,328.9,351.2,7862166,30460982,Thursday,True,1.6499999999999773,0.47,True,False,210.92000000000002,84.58,True
2013-09-01,BRITANNIA,351.75,418.5,351.75,411.0,5042968,247297872,Sunday,False,59.80000000000001,17.03,True,False,210.92000000000002,84.58,True
2013-10-01,BRITANNIA,415.65,485.75,411.0,469.78,4994262,74325920,Tuesday,True,58.77999999999997,14.3,True,False,210.92000000000002,84.58,True
2013-11-01,BRITANNIA,471.15,482.5,433.3,438.25,3900444,50446080,Friday,False,-31.529999999999973,-6.71,False,False,210.92000000000002,84.58,True
2013-12-01,BRITANNIA,441.0,469.0,427.03,460.3,3064518,29050452,Sunday,True,22.05000000000001,5.03,True,False,210.92000000000002,84.58,True
2014-01-01,BRITANNIA,457.6,466.5,420.1,441.28,2755212,45553700,Wednesday,False,-19.02000000000004,-4.13,False,True,459.74999999999994,99.88,True
2014-02-01,BRITANNIA,442.5,461.13,433.0,444.2,2191306,30073230,Saturday,True,2.920000000000016,0.66,True,True,459.74999999999994,99.88,True
2014-03-01,BRITANNIA,449.5,449.5,404.55,421.7,3867422,62087736,Saturday,False,-22.5,-5.07,False,True,459.74999999999994,99.88,True
2014-04-01,BRITANNIA,420.2,461.5,414.5,432.03,3775978,31520544,Tuesday,True,10.329999999999984,2.45,True,True,459.74999999999994,99.88,True
2014-05-01,BRITANNIA,430.0,450.0,410.48,440.55,5006208,66863152,Thursday,False,8.520000000000039,1.97,True,True,459.74999999999994,99.88,True
2014-06-01,BRITANNIA,445.5,512.0,436.08,504.2,6930734,159409888,Sunday,True,63.64999999999998,14.45,True,True,459.74999999999994,99.88,True
2014-07-01,BRITANNIA,505.0,576.98,484.48,574.2,4324300,149482640,Tuesday,False,70.00000000000006,13.88,True,True,459.74999999999994,99.88,True
2014-08-01,BRITANNIA,565.0,655.93,542.0,621.45,6304966,195991664,Friday,True,47.25,8.23,True,True,459.74999999999994,99.88,True
2014-09-01,BRITANNIA,614.0,755.55,614.0,696.03,6350864,417190432,Monday,False,74.57999999999993,12.0,True,True,459.74999999999994,99.88,True
2014-10-01,BRITANNIA,684.0,773.53,650.13,765.4,3478442,183259728,Wednesday,True,69.37,9.97,True,True,459.74999999999994,99.88,True
2014-11-01,BRITANNIA,768.0,864.9,750.0,823.98,6125964,190498064,Saturday,False,58.58000000000004,7.65,True,True,459.74999999999994,99.88,True
2014-12-01,BRITANNIA,825.0,932.5,820.1,920.05,5261110,527952288,Monday,True,96.06999999999994,11.66,True,True,459.74999999999994,99.88,True
2015-01-01,BRITANNIA,919.28,1008.5,911.63,944.5,7657114,189466704,Thursday,False,24.450000000000045,2.66,True,False,563.1000000000001,61.2,True
2015-02-01,BRITANNIA,944.5,1058.5,923.13,1047.7,8770122,103152344,Sunday,True,103.20000000000005,10.93,True,False,563.1000000000001,61.2,True
2015-03-01,BRITANNIA,1049.0,1125.0,1028.13,1079.28,8613248,203900960,Sunday,False,31.579999999999927,3.01,True,False,563.1000000000001,61.2,True
2015-04-01,BRITANNIA,1077.75,1188.9,1003.25,1098.93,6845986,332508352,Wednesday,True,19.65000000000009,1.82,True,False,563.1000000000001,61.2,True
2015-05-01,BRITANNIA,1104.0,1343.0,1095.33,1272.35,7921724,1155136000,Friday,False,173.41999999999985,15.78,True,False,563.1000000000001,61.2,True
2015-06-01,BRITANNIA,1280.0,1405.0,1212.0,1381.48,8960802,613665024,Monday,True,109.13000000000011,8.58,True,False,563.1000000000001,61.2,True
2015-07-01,BRITANNIA,1380.0,1622.75,1360.0,1576.83,8112656,1414487680,Wednesday,False,195.3499999999999,14.14,True,False,563.1000000000001,61.2,True
2015-08-01,BRITANNIA,1588.0,1717.1,1395.0,1464.98,13100052,362484608,Saturday,True,-111.84999999999991,-7.09,False,False,563.1000000000001,61.2,True
2015-09-01,BRITANNIA,1450.0,1572.5,1382.5,1541.0,7747996,941754432,Tuesday,False,76.01999999999998,5.19,True,False,563.1000000000001,61.2,True
2015-10-01,BRITANNIA,1554.88,1663.23,1541.75,1615.95,6982744,501729824,Thursday,True,74.95000000000005,4.86,True,False,563.1000000000001,61.2,True
2015-11-01,BRITANNIA,1611.85,1619.5,1414.5,1461.53,6057186,340342400,Sunday,False,-154.42000000000007,-9.56,False,False,563.1000000000001,61.2,True
2015-12-01,BRITANNIA,1463.05,1506.5,1360.53,1483.15,5831270,712383680,Tuesday,True,21.62000000000012,1.48,True,False,563.1000000000001,61.2,True
2016-01-01,BRITANNIA,1481.2,1503.0,1294.38,1344.73,8008308,523124896,Friday,False,-138.42000000000007,-9.33,False,True,-40.0,-2.7,False
2016-02-01,BRITANNIA,1355.0,1476.68,1252.53,1378.13,10610740,502913632,Monday,True,33.40000000000009,2.48,True,True,-40.0,-2.7,False
2016-03-01,BRITANNIA,1378.0,1457.25,1259.53,1343.25,6406230,930772864,Tuesday,False,-34.88000000000011,-2.53,False,True,-40.0,-2.7,False
2016-04-01,BRITANNIA,1330.75,1459.0,1303.58,1431.3,8184612,404468224,Friday,True,88.04999999999995,6.55,True,True,-40.0,-2.7,False
2016-05-01,BRITANNIA,1428.0,1517.53,1305.0,1353.1,10821372,742535232,Sunday,False,-78.20000000000005,-5.46,False,True,-40.0,-2.7,False
2016-06-01,BRITANNIA,1370.0,1411.15,1259.55,1379.48,9245496,1027355712,Wednesday,True,26.38000000000011,1.95,True,True,-40.0,-2.7,False
2016-07-01,BRITANNIA,1376.88,1472.1,1375.78,1466.9,5892108,632732672,Friday,False,87.42000000000007,6.34,True,True,-40.0,-2.7,False
2016-08-01,BRITANNIA,1473.95,1749.5,1405.98,1730.28,12252518,501070336,Monday,True,263.3799999999999,17.95,True,True,-40.0,-2.7,False
2016-09-01,BRITANNIA,1733.0,1792.13,1599.85,1682.0,6026850,404372992,Thursday,False,-48.27999999999997,-2.79,False,True,-40.0,-2.7,False
2016-10-01,BRITANNIA,1698.93,1761.0,1597.5,1657.85,4280040,41834188,Saturday,True,-24.15000000000009,-1.44,False,True,-40.0,-2.7,False
2016-11-01,BRITANNIA,1657.5,1690.0,1390.6,1516.45,8452066,719916416,Tuesday,False,-141.39999999999986,-8.53,False,True,-40.0,-2.7,False
2016-12-01,BRITANNIA,1518.03,1541.4,1386.43,1443.15,5794398,318457024,Thursday,True,-73.29999999999995,-4.83,False,True,-40.0,-2.7,False
2017-01-01,BRITANNIA,1450.55,1581.0,1415.23,1565.23,7012608,485031904,Sunday,False,122.07999999999993,8.46,True,False,911.48,63.16,True
2017-02-01,BRITANNIA,1566.85,1648.0,1556.38,1614.7,5500474,309873824,Wednesday,True,49.47000000000003,3.16,True,False,911.48,63.16,True
2017-03-01,BRITANNIA,1616.0,1716.48,1522.65,1687.0,8347168,669647872,Wednesday,False,72.29999999999995,4.48,True,False,911.48,63.16,True
2017-04-01,BRITANNIA,1688.5,1819.5,1636.4,1812.28,4160210,597536064,Saturday,True,125.27999999999997,7.43,True,False,911.48,63.16,True
2017-05-01,BRITANNIA,1805.0,1899.75,1685.75,1766.33,6347646,740090176,Monday,False,-45.950000000000045,-2.54,False,False,911.48,63.16,True
2017-06-01,BRITANNIA,1792.5,1857.0,1761.5,1845.03,5013640,885062208,Thursday,True,78.70000000000005,4.46,True,False,911.48,63.16,True
2017-07-01,BRITANNIA,1863.0,1978.3,1828.03,1960.8,4624010,501839328,Saturday,False,115.76999999999998,6.27,True,False,911.48,63.16,True
2017-08-01,BRITANNIA,1959.9,2169.93,1915.0,2115.48,8006606,569261632,Tuesday,True,154.68000000000006,7.89,True,False,911.48,63.16,True
2017-09-01,BRITANNIA,2110.0,2204.5,2075.5,2172.13,5213020,678480640,Friday,False,56.65000000000009,2.68,True,False,911.48,63.16,True
2017-10-01,BRITANNIA,2207.5,2385.0,2151.15,2319.75,6035066,552170112,Sunday,True,147.6199999999999,6.8,True,False,911.48,63.16,True
2017-11-01,BRITANNIA,2321.0,2463.3,2292.4,2407.8,12877092,15094806528,Wednesday,False,88.05000000000018,3.8,True,False,911.48,63.16,True
2017-12-01,BRITANNIA,2420.53,2481.95,2299.2,2354.63,5345604,619638400,Friday,True,-53.17000000000007,-2.21,False,False,911.48,63.16,True
2018-01-01,BRITANNIA,2375.0,2393.0,2300.5,2342.08,5492784,336729472,Monday,False,-12.550000000000182,-0.53,False,True,760.77,32.31,True
2018-02-01,BRITANNIA,2342.13,2532.9,2200.0,2497.13,5624444,451879744,Thursday,True,155.05000000000018,6.62,True,True,760.77,32.31,True
2018-03-01,BRITANNIA,2492.5,2502.0,2390.0,2485.3,5406676,1307347328,Thursday,False,-11.829999999999927,-0.47,False,True,760.77,32.31,True
2018-04-01,BRITANNIA,2499.0,2768.23,2487.2,2756.6,4040734,356974208,Sunday,True,271.2999999999997,10.92,True,True,760.77,32.31,True
2018-05-01,BRITANNIA,2772.5,3007.9,2650.5,2961.98,5120960,1838705280,Tuesday,False,205.3800000000001,7.45,True,True,760.77,32.31,True
2018-06-01,BRITANNIA,2987.0,3128.98,2855.3,3106.88,4345012,979355328,Friday,True,144.9000000000001,4.89,True,True,760.77,32.31,True
2018-07-01,BRITANNIA,3113.5,3287.1,3085.08,3271.1,4554246,1127476224,Sunday,False,164.2199999999998,5.29,True,True,760.77,32.31,True
2018-08-01,BRITANNIA,3290.0,3467.18,3085.0,3368.38,7332472,738947392,Wednesday,True,97.2800000000002,2.97,True,True,760.77,32.31,True
2018-09-01,BRITANNIA,3395.0,3407.48,2685.03,2911.75,7792140,2579862784,Saturday,False,-456.6300000000001,-13.56,False,True,760.77,32.31,True
2018-10-01,BRITANNIA,2930.0,2940.0,2628.0,2822.05,7861960,1197113600,Monday,True,-89.69999999999982,-3.08,False,True,760.77,32.31,True
2018-11-01,BRITANNIA,2840.0,3197.0,2782.5,3169.75,7108018,3025741824,Thursday,False,347.6999999999998,12.32,True,True,760.77,32.31,True
2018-12-01,BRITANNIA,3175.0,3245.0,2930.0,3115.4,4999251,575408128,Saturday,True,-54.34999999999991,-1.71,False,True,760.77,32.31,True
2019-01-01,BRITANNIA,3120.0,3270.0,3063.0,3197.7,4778048,816286464,Tuesday,False,82.29999999999973,2.64,True,False,-87.59999999999991,-2.81,False
2019-02-01,BRITANNIA,3201.0,3316.0,2759.0,3056.9,8547176,1366559616,Friday,True,-140.79999999999973,-4.4,False,False,-87.59999999999991,-2.81,False
2019-03-01,BRITANNIA,3083.0,3178.8,3009.0,3085.5,8905632,1836224256,Friday,False,28.59999999999991,0.94,True,False,-87.59999999999991,-2.81,False
2019-04-01,BRITANNIA,3104.95,3109.0,2876.05,2896.05,5616067,1328716416,Monday,True,-189.44999999999982,-6.14,False,False,-87.59999999999991,-2.81,False
2019-05-01,BRITANNIA,2927.0,2970.0,2615.85,2921.95,12374015,1687560448,Wednesday,False,25.899999999999636,0.89,True,False,-87.59999999999991,-2.81,False
2019-06-01,BRITANNIA,2936.0,3010.0,2700.0,2743.7,7634768,998536704,Saturday,True,-178.25,-6.1,False,False,-87.59999999999991,-2.81,False
2019-07-01,BRITANNIA,2750.1,2862.9,2540.3,2605.0,7845581,1270393344,Monday,False,-138.69999999999982,-5.06,False,False,-87.59999999999991,-2.81,False
2019-08-01,BRITANNIA,2590.0,2743.25,2300.0,2701.65,15750300,1371849216,Thursday,True,96.65000000000009,3.71,True,False,-87.59999999999991,-2.81,False
2019-09-01,BRITANNIA,2699.0,3583.75,2588.2,2944.15,12393017,1629442688,Sunday,False,242.5,8.98,True,False,-87.59999999999991,-2.81,False
2019-10-01,BRITANNIA,2952.0,3399.0,2835.1,3266.6,9249022,1597021184,Tuesday,True,322.4499999999998,10.95,True,False,-87.59999999999991,-2.81,False
2019-11-01,BRITANNIA,3295.0,3299.0,3004.3,3057.7,8631774,676109440,Friday,False,-208.9000000000001,-6.4,False,False,-87.59999999999991,-2.81,False
2019-12-01,BRITANNIA,3057.7,3155.95,3020.0,3027.8,6281786,577961600,Sunday,True,-29.899999999999636,-0.98,False,False,-87.59999999999991,-2.81,False
2020-01-01,BRITANNIA,3044.7,3274.6,2978.05,3200.7,7800755,1500648192,Wednesday,False,172.89999999999964,5.71,True,True,548.5499999999997,18.12,True
2020-02-01,BRITANNIA,3161.0,3318.0,2917.0,2970.2,9254418,1840068608,Saturday,True,-230.5,-7.2,False,True,548.5499999999997,18.12,True
2020-03-01,BRITANNIA,2995.0,3165.0,2100.0,2688.95,14636211,1975757056,Sunday,False,-281.25,-9.47,False,True,548.5499999999997,18.12,True
2020-04-01,BRITANNIA,2700.0,3290.0,2475.0,3165.75,21929203,3234104832,Wednesday,True,476.8000000000002,17.73,True,True,548.5499999999997,18.12,True
2020-05-01,BRITANNIA,3109.0,3417.0,2867.0,3378.85,16995136,5604546048,Friday,False,213.0999999999999,6.73,True,True,548.5499999999997,18.12,True
2020-06-01,BRITANNIA,3416.0,3708.0,3305.75,3603.8,20944030,4456231936,Monday,True,224.95000000000027,6.66,True,True,548.5499999999997,18.12,True
2020-07-01,BRITANNIA,3605.0,4010.0,3512.05,3823.6,23262219,2607293696,Wednesday,False,219.79999999999973,6.1,True,True,548.5499999999997,18.12,True
2020-08-01,BRITANNIA,3827.0,4005.0,3684.0,3726.05,12445299,2236472064,Saturday,True,-97.54999999999973,-2.55,False,True,548.5499999999997,18.12,True
2020-09-01,BRITANNIA,3735.0,3890.95,3540.05,3798.15,11655825,2034938624,Tuesday,False,72.09999999999991,1.94,True,True,548.5499999999997,18.12,True
2020-10-01,BRITANNIA,3820.0,3879.95,3382.0,3473.25,19698621,1652777216,Thursday,True,-324.9000000000001,-8.55,False,True,548.5499999999997,18.12,True
2020-11-01,BRITANNIA,3483.0,3684.9,3390.0,3637.95,19276615,19585896448,Sunday,False,164.69999999999982,4.74,True,True,548.5499999999997,18.12,True
2020-12-01,BRITANNIA,3702.5,3797.7,3534.85,3576.35,13578627,1642914432,Tuesday,True,-61.59999999999991,-1.69,False,True,548.5499999999997,18.12,True
2021-01-01,BRITANNIA,3575.0,3704.9,3480.2,3501.1,15229254,2566912000,Friday,False,-75.25,-2.1,False,False,29.65000000000009,0.83,True
2021-02-01,BRITANNIA,3539.0,3616.9,3317.3,3363.75,16499146,2518496768,Monday,True,-137.3499999999999,-3.92,False,False,29.65000000000009,0.83,True
2021-03-01,BRITANNIA,3371.5,3655.0,3367.05,3625.05,10334908,1600760448,Monday,False,261.3000000000002,7.77,True,False,29.65000000000009,0.83,True
2021-04-01,BRITANNIA,3635.0,3850.0,3437.0,3449.0,11970269,1504408960,Thursday,True,-176.05000000000018,-4.86,False,False,29.65000000000009,0.83,True
2021-05-01,BRITANNIA,3439.1,3555.0,3371.4,3447.85,11246626,1216408448,Saturday,False,-1.150000000000091,-0.03,False,False,29.65000000000009,0.83,True
2021-06-01,BRITANNIA,3458.0,3709.9,3442.0,3649.65,8101267,1563462528,Tuesday,True,201.80000000000018,5.85,True,False,29.65000000000009,0.83,True
2021-07-01,BRITANNIA,3640.0,3661.0,3378.0,3423.4,8228588,3383404288,Thursday,False,-226.25,-6.2,False,False,29.65000000000009,0.83,True
2021-08-01,BRITANNIA,3446.7,4027.3,3440.05,3997.5,13041517,2752730368,Sunday,True,574.0999999999999,16.77,True,False,29.65000000000009,0.83,True
2021-09-01,BRITANNIA,3984.6,4153.0,3940.3,3948.95,6907591,858900544,Wednesday,False,-48.55000000000018,-1.21,False,False,29.65000000000009,0.83,True
2021-10-01,BRITANNIA,3958.8,3993.15,3605.85,3675.75,5704734,1042214784,Friday,True,-273.1999999999998,-6.92,False,False,29.65000000000009,0.83,True
2021-11-01,BRITANNIA,3694.0,3760.0,3469.1,3545.5,6935524,2245638144,Monday,False,-130.25,-3.54,False,False,29.65000000000009,0.83,True
2021-12-01,BRITANNIA,3550.5,3658.35,3430.1,3606.0,5347404,880610432,Wednesday,True,60.5,1.71,True,False,29.65000000000009,0.83,True
2022-01-01,BRITANNIA,3610.0,3800.95,3430.25,3535.3,4805477,1636285312,Saturday,False,-70.69999999999982,-1.96,False,True,701.4499999999998,19.45,True
2022-02-01,BRITANNIA,3560.0,3710.0,3327.35,3427.45,1151886448,1463277824,Tuesday,True,-107.85000000000036,-3.05,False,True,701.4499999999998,19.45,True
2022-03-01,BRITANNIA,3420.95,3439.55,3050.0,3206.4,9352095,1327119360,Tuesday,False,-221.04999999999973,-6.45,False,True,701.4499999999998,19.45,True
2022-04-01,BRITANNIA,3210.0,3402.0,3132.05,3279.25,5010145,0,Friday,True,72.84999999999991,2.27,True,True,701.4499999999998,19.45,True
2022-05-01,BRITANNIA,3242.0,3700.0,3156.9,3647.8,10299751,0,Sunday,False,368.5500000000002,11.24,True,True,701.4499999999998,19.45,True
2022-06-01,BRITANNIA,3649.1,3669.75,3270.95,3466.4,6852094,0,Wednesday,True,-181.4000000000001,-4.97,False,True,701.4499999999998,19.45,True
2022-07-01,BRITANNIA,3412.0,3949.35,3412.0,3900.4,8377971,0,Friday,False,434.0,12.52,True,True,701.4499999999998,19.45,True
2022-08-01,BRITANNIA,3900.4,3916.0,3585.25,3747.75,6478880,0,Monday,True,-152.6500000000001,-3.91,False,True,701.4499999999998,19.45,True
2022-09-01,BRITANNIA,3730.0,3889.8,3564.1,3843.05,8304685,0,Thursday,False,95.30000000000018,2.54,True,True,701.4499999999998,19.45,True
2022-10-01,BRITANNIA,3862.0,3878.2,3690.0,3766.55,4258622,0,Saturday,True,-76.5,-1.99,False,True,701.4499999999998,19.45,True
2022-11-01,BRITANNIA,3780.0,4387.9,3705.45,4362.3,10088249,0,Tuesday,False,595.75,15.82,True,True,701.4499999999998,19.45,True
2022-12-01,BRITANNIA,4364.55,4537.0,4296.55,4307.45,5801311,0,Thursday,True,-54.850000000000364,-1.26,False,True,701.4499999999998,19.45,True
2023-01-01,BRITANNIA,4379.95,4444.0,4206.3,4317.6,5463863,0,Sunday,False,10.150000000000546,0.24,True,False,246.10000000000036,5.71,True
2023-02-01,BRITANNIA,4329.9,4669.2,4326.85,4461.75,6946619,0,Wednesday,True,144.14999999999964,3.34,True,False,246.10000000000036,5.71,True
2023-03-01,BRITANNIA,4439.0,4454.55,4153.0,4322.15,5461107,0,Wednesday,False,-139.60000000000036,-3.13,False,False,246.10000000000036,5.71,True
2023-04-01,BRITANNIA,4344.0,4564.85,4222.55,4553.55,5358259,0,Saturday,True,231.40000000000055,5.35,True,False,246.10000000000036,5.71,True
