Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,StartDate,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
1995-03-02,BRITANNIA,21.75,22.5,21.38,22.09,13333,117800.0,Thursday,1995-02-24,1,9,False,False,,,False,False,-0.41000000000000014,-1.9,False,False,-11.629999999999999,-49.22,False
1995-03-09,,,,,,0,,Thursday,1995-03-03,2,10,True,True,,,False,False,-0.41000000000000014,-1.9,False,False,-11.629999999999999,-49.22,False
1995-03-16,BRITANNIA,22.5,23.92,22.5,23.92,2667,63800.0,Thursday,1995-03-10,3,11,False,False,,,False,False,-0.41000000000000014,-1.9,False,False,-11.629999999999999,-49.22,False
1995-03-23,,,,,,0,,Thursday,1995-03-17,4,12,True,True,,,False,False,-0.41000000000000014,-1.9,False,False,-11.629999999999999,-49.22,False
1995-03-30,BRITANNIA,20.63,21.19,20.63,21.19,4000,28250.0,Thursday,1995-03-24,5,13,False,False,,,False,False,-0.41000000000000014,-1.9,False,False,-11.629999999999999,-49.22,False
1995-04-06,BRITANNIA,19.05,20.63,19.05,20.44,10667,163500.0,Thursday,1995-03-31,1,14,False,True,-0.75,-3.54,False,True,-0.9400000000000013,-4.44,False,False,-11.629999999999999,-49.22,False
1995-04-13,BRITANNIA,21.75,21.75,19.88,19.88,5333,53000.0,Thursday,1995-04-07,2,15,True,False,-0.5600000000000023,-2.74,False,True,-0.9400000000000013,-4.44,False,False,-11.629999999999999,-49.22,False
1995-04-20,BRITANNIA,20.92,21.0,20.25,20.25,4000,27000.0,Thursday,1995-04-14,3,16,False,True,0.370000000000001,1.86,True,True,-0.9400000000000013,-4.44,False,False,-11.629999999999999,-49.22,False
1995-04-27,,,,,,0,,Thursday,1995-04-21,4,17,True,False,,,False,True,-0.9400000000000013,-4.44,False,False,-11.629999999999999,-49.22,False
1995-05-04,BRITANNIA,20.63,20.63,18.75,18.75,2666,25000.0,Thursday,1995-04-28,1,18,False,True,,,False,False,-3.370000000000001,-16.64,False,False,-11.629999999999999,-49.22,False
1995-05-11,BRITANNIA,18.0,18.82,18.0,18.75,21334,50000.0,Thursday,1995-05-05,2,19,True,False,0.0,0.0,False,False,-3.370000000000001,-16.64,False,False,-11.629999999999999,-49.22,False
1995-05-18,BRITANNIA,18.38,18.75,18.0,18.0,20001,48000.0,Thursday,1995-05-12,3,20,False,True,-0.75,-4.0,False,False,-3.370000000000001,-16.64,False,False,-11.629999999999999,-49.22,False
1995-05-25,BRITANNIA,18.38,18.38,16.88,16.88,4000,45000.0,Thursday,1995-05-19,4,21,True,False,-1.120000000000001,-6.22,False,False,-3.370000000000001,-16.64,False,False,-11.629999999999999,-49.22,False
1995-06-01,BRITANNIA,16.88,16.88,16.5,16.88,9334,45000.0,Thursday,1995-05-26,1,22,False,True,0.0,0.0,False,True,-2.2499999999999982,-13.33,False,False,-11.629999999999999,-49.22,False
1995-06-08,BRITANNIA,16.88,18.0,16.88,18.0,16000,24000.0,Thursday,1995-06-02,2,23,True,False,1.120000000000001,6.64,True,True,-2.2499999999999982,-13.33,False,False,-11.629999999999999,-49.22,False
1995-06-15,BRITANNIA,18.75,18.75,16.96,16.96,1344000,22615000.0,Thursday,1995-06-09,3,24,False,True,-1.0399999999999991,-5.78,False,True,-2.2499999999999982,-13.33,False,False,-11.629999999999999,-49.22,False
1995-06-22,BRITANNIA,16.88,16.95,16.5,16.95,12000,22600.0,Thursday,1995-06-16,4,25,True,False,-0.010000000000001563,-0.06,False,True,-2.2499999999999982,-13.33,False,False,-11.629999999999999,-49.22,False
1995-06-29,BRITANNIA,16.5,16.5,15.04,15.04,30666,60150.0,Thursday,1995-06-23,5,26,False,True,-1.9100000000000001,-11.27,False,True,-2.2499999999999982,-13.33,False,False,-11.629999999999999,-49.22,False
1995-07-06,BRITANNIA,15.36,15.36,14.25,14.47,17333,38600.0,Thursday,1995-06-30,1,27,False,False,-0.5699999999999985,-3.79,False,False,1.4999999999999982,10.25,True,False,-11.629999999999999,-49.22,False
1995-07-13,BRITANNIA,14.85,14.85,14.63,14.63,7999,19500.0,Thursday,1995-07-07,2,28,True,True,0.16000000000000014,1.11,True,False,1.4999999999999982,10.25,True,False,-11.629999999999999,-49.22,False
1995-07-20,BRITANNIA,15.3,15.75,15.3,15.56,4000,41500.0,Thursday,1995-07-14,3,29,False,False,0.9299999999999997,6.36,True,False,1.4999999999999982,10.25,True,False,-11.629999999999999,-49.22,False
1995-07-27,BRITANNIA,15.38,16.13,15.38,16.13,13332,21500.0,Thursday,1995-07-21,4,30,True,True,0.5699999999999985,3.66,True,False,1.4999999999999982,10.25,True,False,-11.629999999999999,-49.22,False
1995-08-03,,,,,,0,,Thursday,1995-07-28,1,31,False,False,,,False,True,-2.629999999999999,-16.31,False,False,-11.629999999999999,-49.22,False
1995-08-10,BRITANNIA,14.59,15.0,14.59,15.0,6666,80000.0,Thursday,1995-08-04,2,32,True,True,,,False,True,-2.629999999999999,-16.31,False,False,-11.629999999999999,-49.22,False
1995-08-17,BRITANNIA,15.15,15.15,15.15,15.15,1333,20200.0,Thursday,1995-08-11,3,33,False,False,0.15000000000000036,1.0,True,True,-2.629999999999999,-16.31,False,False,-11.629999999999999,-49.22,False
1995-08-24,BRITANNIA,14.25,14.25,14.25,14.25,2667,38000.0,Thursday,1995-08-18,4,34,True,True,-0.9000000000000004,-5.94,False,True,-2.629999999999999,-16.31,False,False,-11.629999999999999,-49.22,False
1995-08-31,BRITANNIA,13.5,13.5,13.5,13.5,1333,18000.0,Thursday,1995-08-25,5,35,False,False,-0.75,-5.26,False,True,-2.629999999999999,-16.31,False,False,-11.629999999999999,-49.22,False
1995-09-07,BRITANNIA,13.5,13.72,13.13,13.13,21334,87500.0,Thursday,1995-09-01,1,36,False,True,-0.3699999999999992,-2.74,False,False,2.0999999999999996,15.56,True,False,-11.629999999999999,-49.22,False
1995-09-14,BRITANNIA,13.13,13.88,13.13,13.87,10667,110940.0,Thursday,1995-09-08,2,37,True,False,0.7399999999999984,5.64,True,False,2.0999999999999996,15.56,True,False,-11.629999999999999,-49.22,False
1995-09-21,BRITANNIA,14.25,14.25,13.88,14.1,26666,94000.0,Thursday,1995-09-15,3,38,False,True,0.23000000000000043,1.66,True,False,2.0999999999999996,15.56,True,False,-11.629999999999999,-49.22,False
1995-09-28,BRITANNIA,14.25,15.45,14.25,15.39,36000,328400.0,Thursday,1995-09-22,4,39,True,False,1.290000000000001,9.15,True,False,2.0999999999999996,15.56,True,False,-11.629999999999999,-49.22,False
1995-10-05,BRITANNIA,15.53,15.75,15.45,15.75,12000,21000.0,Thursday,1995-09-29,1,40,False,True,0.35999999999999943,2.34,True,True,0.8400000000000016,5.38,True,False,-11.629999999999999,-49.22,False
1995-10-12,BRITANNIA,15.75,16.65,15.6,16.5,26667,66000.0,Thursday,1995-10-06,2,41,True,False,0.75,4.76,True,True,0.8400000000000016,5.38,True,False,-11.629999999999999,-49.22,False
1995-10-19,BRITANNIA,16.5,16.8,16.46,16.46,35999,21950.0,Thursday,1995-10-13,3,42,False,True,-0.03999999999999915,-0.24,False,True,0.8400000000000016,5.38,True,False,-11.629999999999999,-49.22,False
1995-10-26,BRITANNIA,16.46,16.65,16.27,16.5,29334,242000.0,Thursday,1995-10-20,4,43,True,False,0.03999999999999915,0.24,True,True,0.8400000000000016,5.38,True,False,-11.629999999999999,-49.22,False
1995-11-02,BRITANNIA,16.5,16.8,16.44,16.65,21333,88800.0,Thursday,1995-10-27,1,44,False,True,0.14999999999999858,0.91,True,False,-4.460000000000001,-27.13,False,False,-11.629999999999999,-49.22,False
1995-11-09,BRITANNIA,16.65,16.65,16.05,16.05,13334,42800.0,Thursday,1995-11-03,2,45,True,False,-0.5999999999999979,-3.6,False,False,-4.460000000000001,-27.13,False,False,-11.629999999999999,-49.22,False
1995-11-16,BRITANNIA,15.75,15.75,14.55,14.63,7999,58500.0,Thursday,1995-11-10,3,46,False,True,-1.42,-8.85,False,False,-4.460000000000001,-27.13,False,False,-11.629999999999999,-49.22,False
1995-11-23,BRITANNIA,14.63,14.63,13.8,13.8,13334,92000.0,Thursday,1995-11-17,4,47,True,False,-0.8300000000000001,-5.67,False,False,-4.460000000000001,-27.13,False,False,-11.629999999999999,-49.22,False
1995-11-30,BRITANNIA,12.97,12.97,11.98,11.98,17334,15970.0,Thursday,1995-11-24,5,48,False,True,-1.8200000000000003,-13.19,False,False,-4.460000000000001,-27.13,False,False,-11.629999999999999,-49.22,False
1995-12-07,BRITANNIA,11.81,12.07,11.77,11.77,9333,15700.0,Thursday,1995-12-01,1,49,False,False,-0.21000000000000085,-1.75,False,True,0.019999999999999574,0.17,True,False,-11.629999999999999,-49.22,False
1995-12-14,BRITANNIA,11.92,12.15,11.7,11.92,16000,47700.0,Thursday,1995-12-08,2,50,True,True,0.15000000000000036,1.27,True,True,0.019999999999999574,0.17,True,False,-11.629999999999999,-49.22,False
1995-12-21,BRITANNIA,12.22,12.38,12.0,12.0,9333,16000.0,Thursday,1995-12-15,3,51,False,False,0.08000000000000007,0.67,True,True,0.019999999999999574,0.17,True,False,-11.629999999999999,-49.22,False
1995-12-28,BRITANNIA,12.15,12.15,12.0,12.07,8000,32200.0,Thursday,1995-12-22,4,52,True,True,0.07000000000000028,0.58,True,True,0.019999999999999574,0.17,True,False,-11.629999999999999,-49.22,False
1996-01-04,BRITANNIA,12.0,12.0,11.77,11.77,6667,31400.0,Thursday,1995-12-29,1,1,False,False,-0.3000000000000007,-2.49,False,False,-0.9399999999999995,-7.83,False,True,5.100000000000001,42.5,True
1996-01-11,BRITANNIA,12.0,12.0,11.32,11.32,9333,15100.0,Thursday,1996-01-05,2,2,True,True,-0.4499999999999993,-3.82,False,False,-0.9399999999999995,-7.83,False,True,5.100000000000001,42.5,True
1996-01-18,BRITANNIA,11.32,11.32,10.65,10.65,5334,28400.0,Thursday,1996-01-12,3,3,False,False,-0.6699999999999999,-5.92,False,False,-0.9399999999999995,-7.83,False,True,5.100000000000001,42.5,True
1996-01-25,BRITANNIA,11.1,11.25,10.8,11.25,21332,15000.0,Thursday,1996-01-19,4,4,True,True,0.5999999999999996,5.63,True,False,-0.9399999999999995,-7.83,False,True,5.100000000000001,42.5,True
1996-02-01,BRITANNIA,10.88,11.77,10.88,11.77,18666,62800.0,Thursday,1996-01-26,1,5,False,False,0.5199999999999996,4.62,True,True,3.639999999999999,32.91,True,True,5.100000000000001,42.5,True
1996-02-08,BRITANNIA,12.9,13.88,12.9,13.04,50665,278240.0,Thursday,1996-02-02,2,6,True,True,1.2699999999999996,10.79,True,True,3.639999999999999,32.91,True,True,5.100000000000001,42.5,True
1996-02-15,BRITANNIA,13.5,15.38,13.5,14.7,51999,19600.0,Thursday,1996-02-09,3,7,False,False,1.6600000000000001,12.73,True,True,3.639999999999999,32.91,True,True,5.100000000000001,42.5,True
1996-02-22,BRITANNIA,14.63,15.38,14.25,14.47,42667,115800.0,Thursday,1996-02-16,4,8,True,True,-0.22999999999999865,-1.56,False,True,3.639999999999999,32.91,True,True,5.100000000000001,42.5,True
1996-02-29,BRITANNIA,14.47,15.38,14.4,14.7,93333,117600.0,Thursday,1996-02-23,5,9,False,False,0.22999999999999865,1.59,True,True,3.639999999999999,32.91,True,True,5.100000000000001,42.5,True
1996-03-07,BRITANNIA,14.85,15.6,14.29,15.6,74666,208000.0,Thursday,1996-03-01,1,10,False,True,0.9000000000000004,6.12,True,False,0.45000000000000107,3.06,True,True,5.100000000000001,42.5,True
1996-03-14,BRITANNIA,15.6,15.66,15.0,15.15,50667,202000.0,Thursday,1996-03-08,2,11,True,False,-0.4499999999999993,-2.88,False,False,0.45000000000000107,3.06,True,True,5.100000000000001,42.5,True
1996-03-21,BRITANNIA,15.22,15.22,14.63,15.07,37334,40200.0,Thursday,1996-03-15,3,12,False,True,-0.08000000000000007,-0.53,False,False,0.45000000000000107,3.06,True,True,5.100000000000001,42.5,True
1996-03-28,BRITANNIA,15.07,15.22,14.63,15.07,41334,40190.0,Thursday,1996-03-22,4,13,True,False,0.0,0.0,False,False,0.45000000000000107,3.06,True,True,5.100000000000001,42.5,True
1996-04-04,BRITANNIA,15.07,15.75,15.07,15.45,39999,206000.0,Thursday,1996-03-29,1,14,False,True,0.379999999999999,2.52,True,True,2.17,14.32,True,True,5.100000000000001,42.5,True
1996-04-11,BRITANNIA,15.75,16.35,15.3,16.05,49333,21400.0,Thursday,1996-04-05,2,15,True,False,0.6000000000000014,3.88,True,True,2.17,14.32,True,True,5.100000000000001,42.5,True
1996-04-18,BRITANNIA,15.75,16.88,15.61,16.57,114666,729300.0,Thursday,1996-04-12,3,16,False,True,0.5199999999999996,3.24,True,True,2.17,14.32,True,True,5.100000000000001,42.5,True
1996-04-25,BRITANNIA,16.57,18.49,16.35,17.1,105333,296400.0,Thursday,1996-04-19,4,17,True,False,0.5300000000000011,3.2,True,True,2.17,14.32,True,True,5.100000000000001,42.5,True
1996-05-02,BRITANNIA,17.1,17.4,17.02,17.26,68000,598650.0,Thursday,1996-04-26,1,18,False,True,0.16000000000000014,0.94,True,False,-1.870000000000001,-10.8,False,True,5.100000000000001,42.5,True
1996-05-09,BRITANNIA,17.26,17.47,16.88,17.16,40001,45750.0,Thursday,1996-05-03,2,19,True,False,-0.10000000000000142,-0.58,False,False,-1.870000000000001,-10.8,False,True,5.100000000000001,42.5,True
1996-05-16,BRITANNIA,16.5,18.0,16.31,18.0,26666,24000.0,Thursday,1996-05-10,3,20,False,True,0.8399999999999999,4.9,True,False,-1.870000000000001,-10.8,False,True,5.100000000000001,42.5,True
1996-05-23,BRITANNIA,16.5,17.17,15.75,15.75,61333,147000.0,Thursday,1996-05-17,4,21,True,False,-2.25,-12.5,False,False,-1.870000000000001,-10.8,False,True,5.100000000000001,42.5,True
1996-05-30,BRITANNIA,15.75,15.75,15.1,15.23,25334,162440.0,Thursday,1996-05-24,5,22,False,True,-0.5199999999999996,-3.3,False,False,-1.870000000000001,-10.8,False,True,5.100000000000001,42.5,True
1996-06-06,BRITANNIA,15.0,15.9,15.0,15.0,53332,140000.0,Thursday,1996-05-31,1,23,False,False,-0.23000000000000043,-1.51,False,True,-0.379999999999999,-2.46,False,True,5.100000000000001,42.5,True
1996-06-13,BRITANNIA,15.0,16.57,14.85,16.35,56001,239800.0,Thursday,1996-06-07,2,24,True,True,1.3500000000000014,9.0,True,True,-0.379999999999999,-2.46,False,True,5.100000000000001,42.5,True
1996-06-20,BRITANNIA,16.88,17.85,15.53,15.53,53334,62100.0,Thursday,1996-06-14,3,25,False,False,-0.8200000000000021,-5.02,False,True,-0.379999999999999,-2.46,False,True,5.100000000000001,42.5,True
1996-06-27,BRITANNIA,15.38,15.38,14.55,15.28,73333,61125.0,Thursday,1996-06-21,4,26,True,True,-0.25,-1.61,False,True,-0.379999999999999,-2.46,False,True,5.100000000000001,42.5,True
1996-07-04,BRITANNIA,15.22,15.22,14.25,14.25,17333,57000.0,Thursday,1996-06-28,1,27,False,False,-1.0299999999999994,-6.74,False,False,1.5,9.95,True,True,5.100000000000001,42.5,True
1996-07-11,BRITANNIA,13.95,14.55,13.13,14.4,49333,76800.0,Thursday,1996-07-05,2,28,True,True,0.15000000000000036,1.05,True,False,1.5,9.95,True,True,5.100000000000001,42.5,True
1996-07-18,BRITANNIA,14.51,16.49,14.51,16.06,98667,128430.0,Thursday,1996-07-12,3,29,False,False,1.6599999999999984,11.53,True,False,1.5,9.95,True,True,5.100000000000001,42.5,True
1996-07-25,BRITANNIA,16.54,17.1,15.75,16.88,94667,292500.0,Thursday,1996-07-19,4,30,True,True,0.8200000000000003,5.11,True,False,1.5,9.95,True,True,5.100000000000001,42.5,True
1996-08-01,BRITANNIA,16.13,17.02,15.45,16.88,165333,135000.0,Thursday,1996-07-26,1,31,False,False,0.0,0.0,False,True,-0.14999999999999858,-0.91,False,True,5.100000000000001,42.5,True
1996-08-08,BRITANNIA,16.65,16.87,15.9,16.72,97335,178400.0,Thursday,1996-08-02,2,32,True,True,-0.16000000000000014,-0.95,False,True,-0.14999999999999858,-0.91,False,True,5.100000000000001,42.5,True
1996-08-15,BRITANNIA,16.27,16.65,16.05,16.13,129334,172000.0,Thursday,1996-08-09,3,33,False,False,-0.5899999999999999,-3.53,False,True,-0.14999999999999858,-0.91,False,True,5.100000000000001,42.5,True
1996-08-22,BRITANNIA,16.13,16.13,15.04,15.75,38667,63000.0,Thursday,1996-08-16,4,34,True,True,-0.379999999999999,-2.36,False,True,-0.14999999999999858,-0.91,False,True,5.100000000000001,42.5,True
1996-08-29,BRITANNIA,15.43,17.06,15.43,16.5,117333,242000.0,Thursday,1996-08-23,5,35,False,False,0.75,4.76,True,True,-0.14999999999999858,-0.91,False,True,5.100000000000001,42.5,True
1996-09-05,BRITANNIA,16.05,16.65,16.05,16.61,94666,66450.0,Thursday,1996-08-30,1,36,False,True,0.10999999999999943,0.67,True,False,0.00999999999999801,0.06,True,True,5.100000000000001,42.5,True
1996-09-12,BRITANNIA,16.27,16.72,16.27,16.39,200000,393390.0,Thursday,1996-09-06,2,37,True,False,-0.21999999999999886,-1.32,False,False,0.00999999999999801,0.06,True,True,5.100000000000001,42.5,True
1996-09-19,BRITANNIA,16.5,16.69,16.09,16.48,191999,285545.0,Thursday,1996-09-13,3,38,False,True,0.08999999999999986,0.55,True,False,0.00999999999999801,0.06,True,True,5.100000000000001,42.5,True
1996-09-26,BRITANNIA,16.48,16.65,16.32,16.5,209333,440000.0,Thursday,1996-09-20,4,39,True,False,0.019999999999999574,0.12,True,False,0.00999999999999801,0.06,True,True,5.100000000000001,42.5,True
1996-10-03,BRITANNIA,16.5,16.65,16.17,16.5,208000,264000.0,Thursday,1996-09-27,1,40,False,True,0.0,0.0,False,True,0.620000000000001,3.77,True,True,5.100000000000001,42.5,True
1996-10-10,BRITANNIA,16.5,16.65,15.38,16.5,262667,374000.0,Thursday,1996-10-04,2,41,True,False,0.0,0.0,False,True,0.620000000000001,3.77,True,True,5.100000000000001,42.5,True
1996-10-17,BRITANNIA,16.48,17.85,16.32,16.88,172000,180000.0,Thursday,1996-10-11,3,42,False,True,0.379999999999999,2.3,True,True,0.620000000000001,3.77,True,True,5.100000000000001,42.5,True
1996-10-24,BRITANNIA,16.88,16.88,16.42,16.5,40000,330000.0,Thursday,1996-10-18,4,43,True,False,-0.379999999999999,-2.25,False,True,0.620000000000001,3.77,True,True,5.100000000000001,42.5,True
1996-10-31,BRITANNIA,16.49,17.05,16.35,17.05,93333,227250.0,Thursday,1996-10-25,5,44,False,True,0.5500000000000007,3.33,True,True,0.620000000000001,3.77,True,True,5.100000000000001,42.5,True
1996-11-07,BRITANNIA,16.61,16.76,16.2,16.65,66667,177600.0,Thursday,1996-11-01,1,45,False,False,-0.40000000000000213,-2.35,False,False,-0.21000000000000085,-1.23,False,True,5.100000000000001,42.5,True
1996-11-14,BRITANNIA,16.5,17.63,16.42,17.37,85334,555720.0,Thursday,1996-11-08,2,46,True,True,0.7200000000000024,4.32,True,False,-0.21000000000000085,-1.23,False,True,5.100000000000001,42.5,True
1996-11-21,BRITANNIA,16.69,17.77,16.5,16.5,118666,22000.0,Thursday,1996-11-15,3,47,False,False,-0.870000000000001,-5.01,False,False,-0.21000000000000085,-1.23,False,True,5.100000000000001,42.5,True
1996-11-28,BRITANNIA,16.5,16.88,16.21,16.69,78667,333750.0,Thursday,1996-11-22,4,48,True,True,0.19000000000000128,1.15,True,False,-0.21000000000000085,-1.23,False,True,5.100000000000001,42.5,True
1996-12-05,BRITANNIA,16.84,17.25,16.05,17.25,132000,437000.0,Thursday,1996-11-29,1,49,False,False,0.5599999999999987,3.36,True,True,0.26000000000000156,1.54,True,True,5.100000000000001,42.5,True
1996-12-12,BRITANNIA,17.39,18.04,16.8,16.89,117334,45050.0,Thursday,1996-12-06,2,50,True,True,-0.35999999999999943,-2.09,False,True,0.26000000000000156,1.54,True,True,5.100000000000001,42.5,True
1996-12-19,BRITANNIA,16.65,17.32,16.52,17.02,34668,249700.0,Thursday,1996-12-13,3,51,False,False,0.129999999999999,0.77,True,True,0.26000000000000156,1.54,True,True,5.100000000000001,42.5,True
1996-12-26,BRITANNIA,17.25,17.55,17.02,17.47,60000,139800.0,Thursday,1996-12-20,4,52,True,True,0.4499999999999993,2.64,True,True,0.26000000000000156,1.54,True,True,5.100000000000001,42.5,True
1997-01-02,BRITANNIA,17.26,17.74,17.1,17.63,28000,258500.0,Thursday,1996-12-27,1,1,False,False,0.16000000000000014,0.92,True,False,1.7199999999999989,10.06,True,False,13.419999999999998,78.48,True
1997-01-09,BRITANNIA,17.63,17.88,17.02,17.75,129333,331380.0,Thursday,1997-01-03,2,2,True,True,0.120000000000001,0.68,True,False,1.7199999999999989,10.06,True,False,13.419999999999998,78.48,True
1997-01-16,BRITANNIA,17.85,19.57,17.85,18.82,285332,777790.0,Thursday,1997-01-10,3,3,False,False,1.0700000000000003,6.03,True,False,1.7199999999999989,10.06,True,False,13.419999999999998,78.48,True
1997-01-23,BRITANNIA,18.67,18.97,18.67,18.88,280000,151020.0,Thursday,1997-01-17,4,4,True,True,0.05999999999999872,0.32,True,False,1.7199999999999989,10.06,True,False,13.419999999999998,78.48,True
1997-01-30,BRITANNIA,18.82,19.13,18.75,18.92,328001,504500.0,Thursday,1997-01-24,5,5,False,False,0.0400000000000027,0.21,True,False,1.7199999999999989,10.06,True,False,13.419999999999998,78.48,True
1997-02-06,BRITANNIA,18.89,19.2,18.75,19.16,86668,51100.0,Thursday,1997-01-31,1,6,False,True,0.23999999999999844,1.27,True,True,0.9499999999999993,5.05,True,False,13.419999999999998,78.48,True
1997-02-13,BRITANNIA,19.24,19.42,18.82,19.27,63999,102800.0,Thursday,1997-02-07,2,7,True,False,0.10999999999999943,0.57,True,True,0.9499999999999993,5.05,True,False,13.419999999999998,78.48,True
1997-02-20,BRITANNIA,19.05,19.95,18.91,19.39,83999,25850.0,Thursday,1997-02-14,3,8,False,True,0.120000000000001,0.62,True,True,0.9499999999999993,5.05,True,False,13.419999999999998,78.48,True
1997-02-27,BRITANNIA,19.21,19.31,18.75,18.95,78666,783370.0,Thursday,1997-02-21,4,9,True,False,-0.4400000000000013,-2.27,False,True,0.9499999999999993,5.05,True,False,13.419999999999998,78.48,True
1997-03-06,BRITANNIA,19.5,22.35,19.5,20.55,160000,82200.0,Thursday,1997-02-28,1,10,False,True,1.6000000000000014,8.44,True,False,-2.1400000000000006,-10.82,False,False,13.419999999999998,78.48,True
1997-03-13,BRITANNIA,20.25,20.83,19.88,20.4,35999,108800.0,Thursday,1997-03-07,2,11,True,False,-0.15000000000000213,-0.73,False,False,-2.1400000000000006,-10.82,False,False,13.419999999999998,78.48,True
1997-03-20,BRITANNIA,20.25,20.25,18.52,19.2,41334,204800.0,Thursday,1997-03-14,3,12,False,True,-1.1999999999999993,-5.88,False,False,-2.1400000000000006,-10.82,False,False,13.419999999999998,78.48,True
1997-03-27,BRITANNIA,19.01,19.2,18.22,18.56,118667,272250.0,Thursday,1997-03-21,4,13,True,False,-0.6400000000000006,-3.33,False,False,-2.1400000000000006,-10.82,False,False,13.419999999999998,78.48,True
1997-04-03,BRITANNIA,17.63,18.67,17.3,18.38,22667,24500.0,Thursday,1997-03-28,1,14,False,True,-0.17999999999999972,-0.97,False,True,0.6700000000000017,3.8,True,False,13.419999999999998,78.48,True
1997-04-10,BRITANNIA,18.25,18.52,17.81,18.19,116000,72765.0,Thursday,1997-04-04,2,15,True,False,-0.18999999999999773,-1.03,False,True,0.6700000000000017,3.8,True,False,13.419999999999998,78.48,True
1997-04-17,BRITANNIA,18.0,18.34,18.0,18.01,17333,144150.0,Thursday,1997-04-11,3,16,False,True,-0.17999999999999972,-0.99,False,True,0.6700000000000017,3.8,True,False,13.419999999999998,78.48,True
1997-04-24,BRITANNIA,17.63,18.38,17.63,18.25,33333,243250.0,Thursday,1997-04-18,4,17,True,False,0.23999999999999844,1.33,True,True,0.6700000000000017,3.8,True,False,13.419999999999998,78.48,True
1997-05-01,BRITANNIA,18.22,18.38,17.99,18.3,48000,24400.0,Thursday,1997-04-25,1,18,False,True,0.05000000000000071,0.27,True,False,1.3900000000000006,7.6,True,False,13.419999999999998,78.48,True
1997-05-08,BRITANNIA,18.22,18.75,17.87,18.31,61332,73275.0,Thursday,1997-05-02,2,19,True,False,0.00999999999999801,0.05,True,False,1.3900000000000006,7.6,True,False,13.419999999999998,78.48,True
1997-05-15,BRITANNIA,18.45,19.13,18.17,18.97,46667,278300.0,Thursday,1997-05-09,3,20,False,True,0.6600000000000001,3.6,True,False,1.3900000000000006,7.6,True,False,13.419999999999998,78.48,True
1997-05-22,BRITANNIA,19.13,19.5,18.38,18.9,130667,50400.0,Thursday,1997-05-16,4,21,True,False,-0.07000000000000028,-0.37,False,False,1.3900000000000006,7.6,True,False,13.419999999999998,78.48,True
1997-05-29,BRITANNIA,18.38,20.05,18.26,19.39,488000,258550.0,Thursday,1997-05-23,5,22,False,True,0.490000000000002,2.59,True,False,1.3900000000000006,7.6,True,False,13.419999999999998,78.48,True
