Date,Ticker,Open,High,Low,Close,Volume,OpenInterest,Weekday,WeekNumberMonthly,WeekNumberYearly,EvenWeekNumberMonthly,EvenWeekNumberYearly,ReturnPoints,ReturnPercentage,PositiveWeek,EvenMonth,MonthlyReturnPoints,MonthlyReturnPercentage,PositiveMonth,EvenYear,YearlyReturnPoints,YearlyReturnPercentage,PositiveYear
2000-03-27,TRENT,7.32,8.55,7.3,8.46,1126873,2806917.0,Monday,4,13,True,False,0.9900000000000011,13.25,True,False,-1.0699999999999985,-11.23,False,True,-5.38,-40.88,False
2000-04-03,TRENT,8.55,9.78,8.17,8.99,2171631,6099335.0,Monday,1,14,False,True,0.5299999999999994,6.26,True,True,-1.0900000000000007,-12.88,False,True,-5.38,-40.88,False
2000-04-10,TRENT,9.31,9.69,8.67,8.84,2577252,4432623.0,Monday,2,15,True,False,-0.15000000000000036,-1.67,False,True,-1.0900000000000007,-12.88,False,True,-5.38,-40.88,False
2000-04-17,TRENT,8.37,8.75,7.79,7.97,730146,1204552.0,Monday,3,16,False,True,-0.8700000000000001,-9.84,False,True,-1.0900000000000007,-12.88,False,True,-5.38,-40.88,False
2000-04-24,TRENT,8.08,8.08,7.19,7.37,906494,791165.0,Monday,4,17,True,False,-0.5999999999999996,-7.53,False,True,-1.0900000000000007,-12.88,False,True,-5.38,-40.88,False
2000-05-01,TRENT,7.15,7.32,6.46,7.18,1046505,1142845.0,Monday,1,18,False,True,-0.1900000000000004,-2.58,False,False,0.3899999999999997,5.29,True,True,-5.38,-40.88,False
2000-05-08,TRENT,7.21,7.41,6.65,6.71,563884,744336.0,Monday,2,19,True,False,-0.46999999999999975,-6.55,False,False,0.3899999999999997,5.29,True,True,-5.38,-40.88,False
2000-05-15,TRENT,6.19,6.84,6.18,6.46,435401,648788.0,Monday,3,20,False,True,-0.25,-3.73,False,False,0.3899999999999997,5.29,True,True,-5.38,-40.88,False
2000-05-22,TRENT,6.25,6.99,6.14,6.81,686526,1654900.0,Monday,4,21,True,False,0.34999999999999964,5.42,True,False,0.3899999999999997,5.29,True,True,-5.38,-40.88,False
2000-05-29,TRENT,6.94,8.27,6.84,7.45,1130178,1166435.0,Monday,5,22,False,True,0.6400000000000006,9.4,True,False,0.3899999999999997,5.29,True,True,-5.38,-40.88,False
2000-06-05,TRENT,7.69,7.89,7.2,7.25,768916,1810564.0,Monday,1,23,False,False,-0.20000000000000018,-2.68,False,True,-0.4299999999999997,-5.54,False,True,-5.38,-40.88,False
2000-06-12,TRENT,7.43,7.81,7.13,7.27,691327,582316.0,Monday,2,24,True,True,0.019999999999999574,0.28,True,True,-0.4299999999999997,-5.54,False,True,-5.38,-40.88,False
2000-06-19,TRENT,7.32,8.24,7.22,7.57,1138559,615137.0,Monday,3,25,False,False,0.3000000000000007,4.13,True,True,-0.4299999999999997,-5.54,False,True,-5.38,-40.88,False
2000-06-26,TRENT,7.69,7.7,7.28,7.33,680642,809072.0,Monday,4,26,True,True,-0.2400000000000002,-3.17,False,True,-0.4299999999999997,-5.54,False,True,-5.38,-40.88,False
2000-07-03,TRENT,7.59,7.6,7.32,7.45,771652,2946037.0,Monday,1,27,False,False,0.1200000000000001,1.64,True,False,-0.4500000000000002,-6.14,False,True,-5.38,-40.88,False
2000-07-10,TRENT,7.49,8.55,7.42,7.86,2041843,3389377.0,Monday,2,28,True,True,0.41000000000000014,5.5,True,False,-0.4500000000000002,-6.14,False,True,-5.38,-40.88,False
2000-07-17,TRENT,8.0,8.03,7.23,7.28,1579221,1080749.0,Monday,3,29,False,False,-0.5800000000000001,-7.38,False,False,-0.4500000000000002,-6.14,False,True,-5.38,-40.88,False
2000-07-24,TRENT,7.23,7.41,6.84,6.87,691380,960012.0,Monday,4,30,True,True,-0.41000000000000014,-5.63,False,False,-0.4500000000000002,-6.14,False,True,-5.38,-40.88,False
2000-07-31,TRENT,6.85,7.13,6.6,6.67,664873,967707.0,Monday,5,31,False,False,-0.20000000000000018,-2.91,False,False,-0.4500000000000002,-6.14,False,True,-5.38,-40.88,False
2000-08-07,TRENT,6.49,6.84,6.41,6.46,417853,636004.0,Monday,1,32,False,True,-0.20999999999999996,-3.15,False,True,-0.2599999999999998,-3.78,False,True,-5.38,-40.88,False
2000-08-14,TRENT,6.46,6.64,6.18,6.45,329138,404141.0,Monday,2,33,True,False,-0.009999999999999787,-0.15,False,True,-0.2599999999999998,-3.78,False,True,-5.38,-40.88,False
2000-08-21,TRENT,6.42,6.93,6.27,6.69,536231,537504.0,Monday,3,34,False,True,0.2400000000000002,3.72,True,True,-0.2599999999999998,-3.78,False,True,-5.38,-40.88,False
2000-08-28,TRENT,6.6,6.73,6.51,6.62,391420,518614.0,Monday,4,35,True,False,-0.07000000000000028,-1.05,False,True,-0.2599999999999998,-3.78,False,True,-5.38,-40.88,False
2000-09-04,TRENT,6.57,7.6,6.56,7.13,1001516,2142675.0,Monday,1,36,False,True,0.5099999999999998,7.7,True,False,-0.35000000000000053,-5.29,False,True,-5.38,-40.88,False
2000-09-11,TRENT,7.3,7.31,6.65,6.73,676526,524416.0,Monday,2,37,True,False,-0.39999999999999947,-5.61,False,False,-0.35000000000000053,-5.29,False,True,-5.38,-40.88,False
2000-09-18,TRENT,6.61,6.75,6.37,6.39,502896,663982.0,Monday,3,38,False,True,-0.34000000000000075,-5.05,False,False,-0.35000000000000053,-5.29,False,True,-5.38,-40.88,False
2000-09-25,TRENT,6.46,6.64,6.23,6.27,510348,501204.0,Monday,4,39,True,False,-0.1200000000000001,-1.88,False,False,-0.35000000000000053,-5.29,False,True,-5.38,-40.88,False
2000-10-02,TRENT,6.27,6.75,6.23,6.36,151653,257900.0,Monday,1,40,False,True,0.09000000000000075,1.44,True,True,-0.1899999999999995,-3.03,False,True,-5.38,-40.88,False
2000-10-09,TRENT,6.33,6.36,6.08,6.23,323863,354634.0,Monday,2,41,True,False,-0.1299999999999999,-2.04,False,True,-0.1899999999999995,-3.03,False,True,-5.38,-40.88,False
2000-10-16,TRENT,6.28,6.48,6.0,6.06,302032,420240.0,Monday,3,42,False,True,-0.17000000000000082,-2.73,False,True,-0.1899999999999995,-3.03,False,True,-5.38,-40.88,False
2000-10-23,TRENT,6.04,6.31,5.8,6.14,193557,52068.0,Monday,4,43,True,False,0.08000000000000007,1.32,True,True,-0.1899999999999995,-3.03,False,True,-5.38,-40.88,False
2000-10-30,TRENT,6.33,7.03,5.99,6.94,519294,2421316.0,Monday,5,44,False,True,0.8000000000000007,13.03,True,True,-0.1899999999999995,-3.03,False,True,-5.38,-40.88,False
2000-11-06,TRENT,7.13,7.44,6.75,6.78,679694,381937.0,Monday,1,45,False,False,-0.16000000000000014,-2.31,False,False,1.75,28.78,True,True,-5.38,-40.88,False
2000-11-13,TRENT,6.68,6.93,6.53,6.6,436769,423881.0,Monday,2,46,True,True,-0.1800000000000006,-2.65,False,False,1.75,28.78,True,True,-5.38,-40.88,False
2000-11-20,TRENT,6.65,6.93,6.27,6.67,492148,373941.0,Monday,3,47,False,False,0.07000000000000028,1.06,True,False,1.75,28.78,True,True,-5.38,-40.88,False
2000-11-27,TRENT,6.65,7.98,6.65,7.76,2670768,5151217.0,Monday,4,48,True,True,1.0899999999999999,16.34,True,False,1.75,28.78,True,True,-5.38,-40.88,False
2000-12-04,TRENT,7.97,8.12,7.51,8.04,2358885,7155468.0,Monday,1,49,False,False,0.27999999999999936,3.61,True,True,-0.04999999999999982,-0.64,False,True,-5.38,-40.88,False
2000-12-11,TRENT,8.19,8.55,7.51,7.6,2072874,2831520.0,Monday,2,50,True,True,-0.4399999999999995,-5.47,False,True,-0.04999999999999982,-0.64,False,True,-5.38,-40.88,False
2000-12-18,TRENT,7.5,8.41,7.23,7.3,1933495,1949184.0,Monday,3,51,False,False,-0.2999999999999998,-3.95,False,True,-0.04999999999999982,-0.64,False,True,-5.38,-40.88,False
2000-12-25,TRENT,7.23,7.88,6.96,7.78,1321758,4723809.0,Monday,4,52,True,True,0.4800000000000004,6.58,True,True,-0.04999999999999982,-0.64,False,True,-5.38,-40.88,False
2001-01-01,TRENT,7.89,8.27,7.81,7.87,1635452,1266178.0,Monday,1,1,False,False,0.08999999999999986,1.16,True,False,0.1299999999999999,1.67,True,False,-1.0499999999999998,-13.5,False
2001-01-08,TRENT,7.89,7.93,7.18,7.25,981358,1051719.0,Monday,2,2,True,True,-0.6200000000000001,-7.88,False,False,0.1299999999999999,1.67,True,False,-1.0499999999999998,-13.5,False
2001-01-15,TRENT,7.17,7.89,7.16,7.45,1256706,1191499.0,Monday,3,3,False,False,0.20000000000000018,2.76,True,False,0.1299999999999999,1.67,True,False,-1.0499999999999998,-13.5,False
2001-01-22,TRENT,7.41,8.55,7.32,8.42,3417221,17957094.0,Monday,4,4,True,True,0.9699999999999998,13.02,True,False,0.1299999999999999,1.67,True,False,-1.0499999999999998,-13.5,False
2001-01-29,TRENT,8.17,8.17,7.28,7.63,3198242,3952607.0,Monday,5,5,False,False,-0.79,-9.38,False,False,0.1299999999999999,1.67,True,False,-1.0499999999999998,-13.5,False
2001-02-05,TRENT,7.69,9.01,7.61,8.63,5451106,10400235.0,Monday,1,6,False,True,1.0000000000000009,13.11,True,True,0.41000000000000014,5.18,True,False,-1.0499999999999998,-13.5,False
2001-02-12,TRENT,8.84,8.84,7.98,8.37,3652643,8030465.0,Monday,2,7,True,False,-0.26000000000000156,-3.01,False,True,0.41000000000000014,5.18,True,False,-1.0499999999999998,-13.5,False
2001-02-19,TRENT,8.27,9.48,8.22,8.68,3907315,3316370.0,Monday,3,8,False,True,0.3100000000000005,3.7,True,True,0.41000000000000014,5.18,True,False,-1.0499999999999998,-13.5,False
2001-02-26,TRENT,8.72,8.74,7.76,7.79,2173179,2356476.0,Monday,4,9,True,False,-0.8899999999999997,-10.25,False,True,0.41000000000000014,5.18,True,False,-1.0499999999999998,-13.5,False
2001-03-05,TRENT,7.7,7.79,6.47,6.68,1553695,2417898.0,Monday,1,10,False,True,-1.1100000000000003,-14.25,False,False,-1.75,-21.03,False,False,-1.0499999999999998,-13.5,False
2001-03-12,TRENT,6.46,6.74,5.43,5.95,1618094,1483677.0,Monday,2,11,True,False,-0.7299999999999995,-10.93,False,False,-1.75,-21.03,False,False,-1.0499999999999998,-13.5,False
2001-03-19,TRENT,5.8,6.74,5.8,6.34,691137,864212.0,Monday,3,12,False,True,0.3899999999999997,6.55,True,False,-1.75,-21.03,False,False,-1.0499999999999998,-13.5,False
2001-03-26,TRENT,6.06,7.22,6.06,6.57,828357,851921.0,Monday,4,13,True,False,0.23000000000000043,3.63,True,False,-1.75,-21.03,False,False,-1.0499999999999998,-13.5,False
2001-04-02,TRENT,6.37,6.93,6.06,6.72,400274,317160.0,Monday,1,14,False,True,0.14999999999999947,2.28,True,True,-0.20999999999999996,-3.2,False,False,-1.0499999999999998,-13.5,False
2001-04-09,TRENT,6.46,6.84,6.11,6.32,264969,442292.0,Monday,2,15,True,False,-0.39999999999999947,-5.95,False,True,-0.20999999999999996,-3.2,False,False,-1.0499999999999998,-13.5,False
2001-04-16,TRENT,6.27,6.84,6.2,6.46,357873,453288.0,Monday,3,16,False,True,0.13999999999999968,2.22,True,True,-0.20999999999999996,-3.2,False,False,-1.0499999999999998,-13.5,False
2001-04-23,TRENT,6.46,6.65,6.18,6.37,680600,453929.0,Monday,4,17,True,False,-0.08999999999999986,-1.39,False,True,-0.20999999999999996,-3.2,False,False,-1.0499999999999998,-13.5,False
2001-04-30,TRENT,6.32,6.52,6.13,6.24,231336,224431.0,Monday,5,18,False,True,-0.1299999999999999,-2.04,False,True,-0.20999999999999996,-3.2,False,False,-1.0499999999999998,-13.5,False
2001-05-07,TRENT,6.27,6.55,6.19,6.24,206958,218024.0,Monday,1,19,False,False,0.0,0.0,False,False,0.47999999999999954,7.55,True,False,-1.0499999999999998,-13.5,False
2001-05-14,TRENT,6.19,6.74,5.99,6.5,298073,466418.0,Monday,2,20,True,True,0.2599999999999998,4.17,True,False,0.47999999999999954,7.55,True,False,-1.0499999999999998,-13.5,False
2001-05-21,TRENT,6.51,7.29,6.51,6.82,670926,881201.0,Monday,3,21,False,False,0.3200000000000003,4.92,True,False,0.47999999999999954,7.55,True,False,-1.0499999999999998,-13.5,False
2001-05-28,TRENT,6.67,7.17,6.65,6.81,507379,243968.0,Monday,4,22,True,True,-0.010000000000000675,-0.15,False,False,0.47999999999999954,7.55,True,False,-1.0499999999999998,-13.5,False
2001-06-04,TRENT,6.75,6.93,6.45,6.58,227168,132822.0,Monday,1,23,False,False,-0.22999999999999954,-3.38,False,True,-0.7999999999999998,-11.7,False,False,-1.0499999999999998,-13.5,False
2001-06-11,TRENT,6.47,6.72,6.41,6.49,182064,213320.0,Monday,2,24,True,True,-0.08999999999999986,-1.37,False,True,-0.7999999999999998,-11.7,False,False,-1.0499999999999998,-13.5,False
2001-06-18,TRENT,6.3,6.44,5.94,6.11,197326,411647.0,Monday,3,25,False,False,-0.3799999999999999,-5.86,False,True,-0.7999999999999998,-11.7,False,False,-1.0499999999999998,-13.5,False
2001-06-25,TRENT,5.99,6.37,5.66,6.04,834011,1487769.0,Monday,4,26,True,True,-0.07000000000000028,-1.15,False,True,-0.7999999999999998,-11.7,False,False,-1.0499999999999998,-13.5,False
2001-07-02,TRENT,5.89,6.69,5.65,6.47,168389,157788.0,Monday,1,27,False,False,0.4299999999999997,7.12,True,False,-0.3799999999999999,-6.29,False,False,-1.0499999999999998,-13.5,False
2001-07-09,TRENT,6.75,6.84,6.27,6.52,142305,271930.0,Monday,2,28,True,True,0.04999999999999982,0.77,True,False,-0.3799999999999999,-6.29,False,False,-1.0499999999999998,-13.5,False
2001-07-16,TRENT,6.37,6.86,6.37,6.43,215222,151130.0,Monday,3,29,False,False,-0.08999999999999986,-1.38,False,False,-0.3799999999999999,-6.29,False,False,-1.0499999999999998,-13.5,False
2001-07-23,TRENT,5.82,6.18,5.28,5.61,183336,121037.0,Monday,4,30,True,True,-0.8199999999999994,-12.75,False,False,-0.3799999999999999,-6.29,False,False,-1.0499999999999998,-13.5,False
2001-07-30,TRENT,5.65,5.88,5.29,5.65,61811,78652.0,Monday,5,31,False,False,0.040000000000000036,0.71,True,False,-0.3799999999999999,-6.29,False,False,-1.0499999999999998,-13.5,False
2001-08-06,TRENT,5.42,5.89,5.42,5.72,60199,87531.0,Monday,1,32,False,True,0.0699999999999994,1.24,True,True,0.17999999999999972,3.18,True,False,-1.0499999999999998,-13.5,False
2001-08-13,TRENT,5.71,5.87,5.44,5.8,59769,40021.0,Monday,2,33,True,False,0.08000000000000007,1.4,True,True,0.17999999999999972,3.18,True,False,-1.0499999999999998,-13.5,False
2001-08-20,TRENT,5.8,5.88,5.62,5.68,182938,529086.0,Monday,3,34,False,True,-0.1200000000000001,-2.07,False,True,0.17999999999999972,3.18,True,False,-1.0499999999999998,-13.5,False
2001-08-27,TRENT,5.44,6.35,5.44,5.84,279168,141758.0,Monday,4,35,True,False,0.16000000000000014,2.82,True,True,0.17999999999999972,3.18,True,False,-1.0499999999999998,-13.5,False
2001-09-03,TRENT,5.85,6.22,5.8,6.05,279789,1179788.0,Monday,1,36,False,True,0.20999999999999996,3.6,True,False,0.14000000000000057,2.4,True,False,-1.0499999999999998,-13.5,False
2001-09-10,TRENT,6.18,6.32,5.62,5.77,756137,898371.0,Monday,2,37,True,False,-0.28000000000000025,-4.63,False,False,0.14000000000000057,2.4,True,False,-1.0499999999999998,-13.5,False
2001-09-17,TRENT,5.75,6.08,5.16,5.79,406263,627026.0,Monday,3,38,False,True,0.020000000000000462,0.35,True,False,0.14000000000000057,2.4,True,False,-1.0499999999999998,-13.5,False
2001-09-24,TRENT,5.71,6.03,5.7,5.98,174410,176071.0,Monday,4,39,True,False,0.1900000000000004,3.28,True,False,0.14000000000000057,2.4,True,False,-1.0499999999999998,-13.5,False
2001-10-01,TRENT,5.89,6.06,5.8,5.98,166790,389854.0,Monday,1,40,False,True,0.0,0.0,False,True,0.0699999999999994,1.17,True,False,-1.0499999999999998,-13.5,False
2001-10-08,TRENT,5.89,6.13,5.8,6.05,211390,100901.0,Monday,2,41,True,False,0.0699999999999994,1.17,True,True,0.0699999999999994,1.17,True,False,-1.0499999999999998,-13.5,False
2001-10-15,TRENT,5.94,6.15,5.89,6.12,152222,159648.0,Monday,3,42,False,True,0.07000000000000028,1.16,True,True,0.0699999999999994,1.17,True,False,-1.0499999999999998,-13.5,False
2001-10-22,TRENT,6.18,6.37,6.13,6.26,223589,203829.0,Monday,4,43,True,False,0.13999999999999968,2.29,True,True,0.0699999999999994,1.17,True,False,-1.0499999999999998,-13.5,False
2001-10-29,TRENT,6.32,6.33,5.98,6.01,262136,527948.0,Monday,5,44,False,True,-0.25,-3.99,False,True,0.0699999999999994,1.17,True,False,-1.0499999999999998,-13.5,False
2001-11-05,TRENT,6.15,6.74,6.08,6.59,942337,918856.0,Monday,1,45,False,False,0.5800000000000001,9.65,True,False,0.8300000000000001,13.72,True,False,-1.0499999999999998,-13.5,False
2001-11-12,TRENT,6.75,7.03,6.6,6.86,346558,382564.0,Monday,2,46,True,True,0.27000000000000046,4.1,True,False,0.8300000000000001,13.72,True,False,-1.0499999999999998,-13.5,False
2001-11-19,TRENT,7.0,7.0,6.53,6.58,437190,437630.0,Monday,3,47,False,False,-0.28000000000000025,-4.08,False,False,0.8300000000000001,13.72,True,False,-1.0499999999999998,-13.5,False
2001-11-26,TRENT,6.56,7.98,6.51,6.88,855601,432599.0,Monday,4,48,True,True,0.2999999999999998,4.56,True,False,0.8300000000000001,13.72,True,False,-1.0499999999999998,-13.5,False
2001-12-03,TRENT,7.03,7.65,6.75,6.8,299053,443467.0,Monday,1,49,False,False,-0.08000000000000007,-1.16,False,True,-0.14999999999999947,-2.18,False,False,-1.0499999999999998,-13.5,False
2001-12-10,TRENT,6.87,7.22,6.73,6.77,379095,274811.0,Monday,2,50,True,True,-0.03000000000000025,-0.44,False,True,-0.14999999999999947,-2.18,False,False,-1.0499999999999998,-13.5,False
2001-12-17,TRENT,6.84,7.03,6.58,6.61,371663,888305.0,Monday,3,51,False,False,-0.15999999999999925,-2.36,False,True,-0.14999999999999947,-2.18,False,False,-1.0499999999999998,-13.5,False
2001-12-24,TRENT,6.65,6.81,6.39,6.65,187494,230625.0,Monday,4,52,True,True,0.040000000000000036,0.61,True,True,-0.14999999999999947,-2.18,False,False,-1.0499999999999998,-13.5,False
2001-12-31,TRENT,6.67,7.01,6.65,6.9,154800,350368.0,Monday,5,53,False,False,0.25,3.76,True,True,-0.14999999999999947,-2.18,False,False,-1.0499999999999998,-13.5,False
2002-01-07,TRENT,6.89,7.21,6.75,6.89,322389,578659.0,Monday,1,1,False,False,-0.010000000000000675,-0.14,False,False,-0.3100000000000005,-4.61,False,True,9.219999999999999,137.0,True
2002-01-14,TRENT,6.98,7.07,6.66,6.9,260800,301435.0,Monday,2,2,True,True,0.010000000000000675,0.15,True,False,-0.3100000000000005,-4.61,False,True,9.219999999999999,137.0,True
2002-01-21,TRENT,6.84,6.93,5.51,6.65,163274,188364.0,Monday,3,3,False,False,-0.25,-3.62,False,False,-0.3100000000000005,-4.61,False,True,9.219999999999999,137.0,True
2002-01-28,TRENT,6.65,6.75,6.41,6.45,209506,244531.0,Monday,4,4,True,True,-0.20000000000000018,-3.01,False,False,-0.3100000000000005,-4.61,False,True,9.219999999999999,137.0,True
2002-02-04,TRENT,6.65,6.83,6.33,6.35,392442,915711.0,Monday,1,5,False,False,-0.10000000000000053,-1.55,False,True,0.3600000000000003,5.61,True,True,9.219999999999999,137.0,True
2002-02-11,TRENT,6.37,7.77,6.37,7.68,1724990,6375686.0,Monday,2,6,True,True,1.33,20.94,True,True,0.3600000000000003,5.61,True,True,9.219999999999999,137.0,True
2002-02-18,TRENT,7.79,7.88,7.13,7.2,732662,469650.0,Monday,3,7,False,False,-0.47999999999999954,-6.25,False,True,0.3600000000000003,5.61,True,True,9.219999999999999,137.0,True
2002-02-25,TRENT,7.04,7.51,6.68,7.44,1164032,3312951.0,Monday,4,8,True,True,0.2400000000000002,3.33,True,True,0.3600000000000003,5.61,True,True,9.219999999999999,137.0,True
2002-03-04,TRENT,7.54,7.93,7.27,7.88,2235757,4425119.0,Monday,1,9,False,False,0.4399999999999995,5.91,True,False,5.0200000000000005,74.04,True,True,9.219999999999999,137.0,True
2002-03-11,TRENT,7.98,11.66,7.6,11.66,8621663,63209028.0,Monday,2,10,True,True,3.7800000000000002,47.97,True,False,5.0200000000000005,74.04,True,True,9.219999999999999,137.0,True
2002-03-18,TRENT,12.24,12.92,9.8,11.49,21294906,77107072.0,Monday,3,11,False,False,-0.16999999999999993,-1.46,False,False,5.0200000000000005,74.04,True,True,9.219999999999999,137.0,True
2002-03-25,TRENT,11.97,12.48,10.93,11.8,16031053,29915556.0,Monday,4,12,True,True,0.3100000000000005,2.7,True,False,5.0200000000000005,74.04,True,True,9.219999999999999,137.0,True
2002-04-01,TRENT,11.96,13.65,11.12,13.17,22958874,40885804.0,Monday,1,13,False,False,1.3699999999999992,11.61,True,True,4.5,38.14,True,True,9.219999999999999,137.0,True
2002-04-08,TRENT,13.31,16.88,13.21,16.22,26072757,61108524.0,Monday,2,14,True,True,3.049999999999999,23.16,True,True,4.5,38.14,True,True,9.219999999999999,137.0,True
2002-04-15,TRENT,16.53,17.53,15.01,15.87,5973305,11399993.0,Monday,3,15,False,False,-0.34999999999999964,-2.16,False,True,4.5,38.14,True,True,9.219999999999999,137.0,True
2002-04-22,TRENT,15.68,17.83,15.25,16.36,6455358,10247842.0,Monday,4,16,True,True,0.4900000000000002,3.09,True,True,4.5,38.14,True,True,9.219999999999999,137.0,True
2002-04-29,TRENT,16.48,16.7,15.48,15.56,1413463,3438259.0,Monday,5,17,False,False,-0.7999999999999989,-4.89,False,True,4.5,38.14,True,True,9.219999999999999,137.0,True
2002-05-06,TRENT,15.87,17.48,15.7,16.61,3572326,5907192.0,Monday,1,18,False,True,1.049999999999999,6.75,True,False,-1.200000000000001,-7.36,False,True,9.219999999999999,137.0,True
2002-05-13,TRENT,16.81,16.83,14.35,14.95,1955062,6581164.0,Monday,2,19,True,False,-1.6600000000000001,-9.99,False,False,-1.200000000000001,-7.36,False,True,9.219999999999999,137.0,True
2002-05-20,TRENT,14.98,15.68,12.39,15.38,2055968,6264559.0,Monday,3,20,False,True,0.4300000000000015,2.88,True,False,-1.200000000000001,-7.36,False,True,9.219999999999999,137.0,True
2002-05-27,TRENT,15.3,15.66,13.49,15.1,1230125,4124911.0,Monday,4,21,True,False,-0.28000000000000114,-1.82,False,False,-1.200000000000001,-7.36,False,True,9.219999999999999,137.0,True
2002-06-03,TRENT,14.73,15.87,13.78,13.97,811064,2093427.0,Monday,1,22,False,True,-1.129999999999999,-7.48,False,True,-0.6600000000000001,-4.37,False,True,9.219999999999999,137.0,True
2002-06-10,TRENT,14.54,15.58,14.54,14.79,733632,1136712.0,Monday,2,23,True,False,0.8199999999999985,5.87,True,True,-0.6600000000000001,-4.37,False,True,9.219999999999999,137.0,True
2002-06-17,TRENT,15.19,16.01,14.73,15.06,993516,4500918.0,Monday,3,24,False,True,0.27000000000000135,1.83,True,True,-0.6600000000000001,-4.37,False,True,9.219999999999999,137.0,True
2002-06-24,TRENT,15.39,15.39,14.26,14.44,431220,992864.0,Monday,4,25,True,False,-0.620000000000001,-4.12,False,True,-0.6600000000000001,-4.37,False,True,9.219999999999999,137.0,True
2002-07-01,TRENT,14.54,15.43,11.59,14.67,783243,7542440.0,Monday,1,26,False,True,0.23000000000000043,1.59,True,False,-2.049999999999999,-14.2,False,True,9.219999999999999,137.0,True
2002-07-08,TRENT,14.87,15.25,14.16,14.24,588516,722068.0,Monday,2,27,True,False,-0.4299999999999997,-2.93,False,False,-2.049999999999999,-14.2,False,True,9.219999999999999,137.0,True
2002-07-15,TRENT,14.26,14.73,13.21,13.68,311748,468269.0,Monday,3,28,False,True,-0.5600000000000005,-3.93,False,False,-2.049999999999999,-14.2,False,True,9.219999999999999,137.0,True
2002-07-22,TRENT,13.87,13.87,11.97,12.36,687083,1724476.0,Monday,4,29,True,False,-1.3200000000000003,-9.65,False,False,-2.049999999999999,-14.2,False,True,9.219999999999999,137.0,True
2002-07-29,TRENT,12.35,13.35,11.21,13.31,1163537,4763120.0,Monday,5,30,False,True,0.9500000000000011,7.69,True,False,-2.049999999999999,-14.2,False,True,9.219999999999999,137.0,True
2002-08-05,TRENT,13.29,14.06,12.54,12.79,493368,629085.0,Monday,1,31,False,False,-0.5200000000000014,-3.91,False,True,1.379999999999999,11.14,True,True,9.219999999999999,137.0,True
2002-08-12,TRENT,11.59,13.94,11.59,13.69,777747,3877155.0,Monday,2,32,True,True,0.9000000000000004,7.04,True,True,1.379999999999999,11.14,True,True,9.219999999999999,137.0,True
2002-08-19,TRENT,13.78,14.66,13.56,13.72,648030,1802447.0,Monday,3,33,False,False,0.030000000000001137,0.22,True,True,1.379999999999999,11.14,True,True,9.219999999999999,137.0,True
2002-08-26,TRENT,13.78,14.44,13.26,13.77,704980,1816177.0,Monday,4,34,True,True,0.049999999999998934,0.36,True,True,1.379999999999999,11.14,True,True,9.219999999999999,137.0,True
2002-09-02,TRENT,13.78,14.91,13.52,14.75,838549,3633161.0,Monday,1,35,False,False,0.9800000000000004,7.12,True,False,1.2800000000000011,9.3,True,True,9.219999999999999,137.0,True
2002-09-09,TRENT,14.68,16.34,14.46,15.99,1471390,10814636.0,Monday,2,36,True,True,1.2400000000000002,8.41,True,False,1.2800000000000011,9.3,True,True,9.219999999999999,137.0,True
2002-09-16,TRENT,16.15,16.67,15.3,15.71,1564390,2018097.0,Monday,3,37,False,False,-0.27999999999999936,-1.75,False,False,1.2800000000000011,9.3,True,True,9.219999999999999,137.0,True
2002-09-23,TRENT,15.68,16.29,14.54,15.2,404957,2179680.0,Monday,4,38,True,True,-0.5100000000000016,-3.25,False,False,1.2800000000000011,9.3,True,True,9.219999999999999,137.0,True
2002-09-30,TRENT,15.02,15.39,14.27,14.89,227032,840650.0,Monday,5,39,False,False,-0.3099999999999987,-2.04,False,False,1.2800000000000011,9.3,True,True,9.219999999999999,137.0,True
2002-10-07,TRENT,15.2,15.75,14.77,15.62,248400,883097.0,Monday,1,40,False,True,0.7299999999999986,4.9,True,True,0.6899999999999995,4.58,True,True,9.219999999999999,137.0,True
2002-10-14,TRENT,15.87,16.15,15.59,15.98,269442,1292785.0,Monday,2,41,True,False,0.3600000000000012,2.3,True,True,0.6899999999999995,4.58,True,True,9.219999999999999,137.0,True
2002-10-21,TRENT,15.72,15.84,15.3,15.46,229726,1612364.0,Monday,3,42,False,True,-0.5199999999999996,-3.25,False,True,0.6899999999999995,4.58,True,True,9.219999999999999,137.0,True
2002-10-28,TRENT,15.25,16.15,15.25,15.55,320579,207244.0,Monday,4,43,True,False,0.08999999999999986,0.58,True,True,0.6899999999999995,4.58,True,True,9.219999999999999,137.0,True
2002-11-04,TRENT,15.49,15.49,14.37,14.8,154042,890111.0,Monday,1,44,False,True,-0.75,-4.82,False,False,-1.9100000000000001,-12.13,False,True,9.219999999999999,137.0,True
2002-11-11,TRENT,14.55,14.91,14.04,14.52,114190,500114.0,Monday,2,45,True,False,-0.28000000000000114,-1.89,False,False,-1.9100000000000001,-12.13,False,True,9.219999999999999,137.0,True
2002-11-18,TRENT,13.42,14.54,13.42,14.01,202201,763644.0,Monday,3,46,False,True,-0.5099999999999998,-3.51,False,False,-1.9100000000000001,-12.13,False,True,9.219999999999999,137.0,True
2002-11-25,TRENT,14.06,14.9,13.78,13.83,206652,824104.0,Monday,4,47,True,False,-0.17999999999999972,-1.28,False,False,-1.9100000000000001,-12.13,False,True,9.219999999999999,137.0,True
